pFat pLiver pSlow kMet fAbs
1.867969531759975439e+02 2.580559561184670869e+01 9.423188413581576697e+02 4.208880044836900538e+02 2.680738868921445084e-01
1.989035369788500986e+02 2.526257296192728319e+01 7.019575771698507651e+02 3.496144211518349607e+02 1.838410493212818131e-01
1.101749127635932410e+02 1.166759195383366610e+01 2.183630668703544302e+02 3.547397868733187920e+01 4.720824298380965622e-02
1.188911846003050101e+02 2.502471037092032446e+01 9.485789961017057976e+02 5.615868677694778626e+02 3.879528347280238876e-01
1.226142097481198903e+02 9.735555511153725305e+00 7.754979876734593063e+02 6.155402387241291535e+02 5.794471042372056901e-01
1.124674330493935912e+02 1.514916168544622721e+01 8.478081817814726264e+02 2.133675998182726801e+02 2.063019168851743523e-01
8.095223055792729383e+01 2.180329542237478435e+01 8.041483441577198619e+02 3.012105829133176371e+02 2.968656976139051329e-01
9.796949901803981220e+01 3.177293278955797362e+01 5.594686730968084021e+02 2.251558359350056264e+02 1.924258654270246116e-01
9.101947035731521396e+01 1.424327984667356084e+01 7.649601318003544748e+02 3.197266309557336967e+02 3.182436798120239496e-01
1.256369792843516535e+02 1.389264560359917233e+01 8.177749950766365146e+02 3.358479356337255695e+02 2.764597885013648226e-01
1.070192824434382004e+02 8.444720726079516737e+00 6.621781593847954355e+02 2.989947451733760886e+02 4.128461351451900851e-01
1.844403541442866299e+02 2.577480645894536337e+01 9.378061528853382924e+02 5.904711167827375675e+02 4.132946262845422769e-01
6.676571968104703103e+01 1.173523985886331289e+01 5.830991049966534092e+02 2.732713684982732048e+02 2.049149151519419898e-01
1.839573053084745027e+02 1.094656260164449435e+01 5.959362501290999035e+02 7.486345161815567053e+02 6.356147557386058189e-01
1.349271585998453133e+02 1.508713415667002167e+01 9.143256530691510306e+02 8.021439502978486189e+02 7.963038961431557761e-01
7.539020571573553298e+01 1.250854534800418172e+01 7.733096613561926915e+02 2.648372103939661315e+02 2.694637328677762511e-01
1.063992535907788550e+02 1.545698906928810423e+01 9.616053487902810275e+02 7.223731611920165960e+02 6.006798872951522039e-01
9.130758124661383590e+01 1.446385782431221756e+01 2.953274140765117863e+02 4.550811176769905586e+01 4.156336986415148926e-02
1.503126589640954762e+02 2.382513529515209427e+01 9.229987598155073556e+02 2.489706138660917247e+02 1.774956558486778802e-01
8.949582954170176663e+01 1.471943542903809110e+01 7.337989712483270068e+02 3.905222243914868727e+02 4.348380866590352833e-01
1.079588485595731129e+02 1.294053839405538753e+01 9.638888974980865214e+02 3.894853035432569754e+02 2.708781208756028125e-01
7.134219475103363095e+01 1.462622750391382453e+01 9.768957662029458788e+02 2.295575866986980884e+02 3.050259135806664412e-01
1.445310357355515123e+02 1.744183716063981748e+01 8.171528184013050122e+02 3.577948210823322484e+02 3.386832101627559322e-01
7.464471008852601130e+01 1.800162147334733476e+01 9.209403289272746633e+02 4.928628136304630516e+02 5.023387762010993463e-01
1.516004991812808100e+02 2.261006315832579361e+01 7.117019055714812339e+02 2.321031202355211747e+02 1.450046272983852580e-01
8.680031787843529401e+01 2.505180366224130140e+01 4.134652238965582569e+02 5.878515886150997858e+02 4.737979364808682647e-01
6.960392165606074855e+01 1.710341255042120778e+01 3.838022153172944400e+02 3.134067943316511560e+02 3.932886822125755688e-01
1.445310357355515123e+02 1.744183716063981748e+01 8.171528184013050122e+02 3.577948210823322484e+02 3.386832101627559322e-01
8.132878424993688782e+01 1.131781220520828057e+01 9.903696807018889103e+02 5.035927085992993284e+02 5.553382694192278146e-01
1.239444135756356076e+02 6.627751001580901402e+01 8.358107028031457730e+02 4.216450531912385031e+02 2.082632928230642444e-01
7.145694639947905102e+01 9.336090483092643666e+00 8.009751958085123533e+02 2.654409279941220916e+02 3.160093537280281861e-01
1.034089065243395140e+02 1.890770840552493581e+01 9.844549698693474511e+02 8.250860289294952281e+02 7.836313820965015164e-01
8.740759947754180814e+01 1.927348449760728855e+01 9.902877537358136806e+02 7.396372606469320772e+02 7.601416250698651567e-01
7.250227032178474929e+01 1.357263835350774173e+01 5.263450807941928815e+02 4.745481192491971001e+02 7.033399469302780149e-01
6.175692283714923292e+01 1.064889055475406643e+01 7.550730556947269179e+02 4.540993544258402608e+02 6.958824826956999665e-01
6.551971790672222085e+01 1.814355518079121055e+01 8.597354569556861179e+02 5.331823178174266786e+02 5.833138000481495888e-01
1.055019586145979531e+02 1.367826995891810071e+01 9.266656144514274729e+02 8.822741951975382335e+02 9.692180847972505786e-01
8.760673372346708732e+01 1.072105212360214388e+01 9.449259103558830475e+02 6.502606362244691809e+02 6.322279288887105997e-01
1.319468897250585542e+02 1.472032598691064997e+01 8.082126836123904923e+02 4.457556411255994817e+02 4.516957765018169146e-01
6.609285180366850909e+01 2.073866054189184993e+01 8.105399497710855030e+02 5.665701652721586470e+02 5.005920292395500404e-01
1.979675535088580602e+02 3.790925168667073564e+01 6.246346109146464869e+02 4.467533448666599156e+02 2.087873942589245635e-01
4.590548787433954203e+01 1.811013480485710403e+01 7.004854161243713406e+02 1.883321109814419287e+02 2.503010784098881336e-01
1.220438631328533319e+02 2.395602612981165791e+01 7.282798659455481811e+02 6.546794484210057590e+02 5.069648436996828655e-01
8.856001224375425807e+01 1.813157069414517863e+01 8.597307604232438507e+02 7.422196140574881156e+02 6.890054880342968424e-01
1.476135107728034939e+02 4.064932535648975431e+01 9.395717213057715753e+02 2.972079631226941956e+02 2.221059280632413646e-01
1.325633101674696661e+02 1.461477438876770130e+01 4.961613805793771235e+02 2.706813065595378589e+02 3.200499348375985820e-01
1.461189827737505027e+02 1.366834482516707006e+01 8.860190408812858323e+02 3.343779498104557888e+02 2.752260032141192747e-01
1.941682002033154504e+02 1.461553165975866264e+01 9.663839037431281440e+02 6.009544943462332185e+02 5.955334947754612474e-01
1.832373663160373667e+02 2.550925475447391833e+01 6.423711255817804613e+02 2.369976550205319370e+02 1.801219547954428235e-01
1.188911846003050101e+02 2.502471037092032446e+01 9.485789961017057976e+02 5.615868677694778626e+02 3.879528347280238876e-01
1.079571036052730193e+02 1.781589793013012368e+01 9.275462074554551464e+02 3.788711329884867496e+02 3.646408129647863428e-01
9.753411508146082554e+01 1.215372005620916163e+01 4.129640026323674533e+02 1.706837577229719329e+02 1.855794776479430253e-01
1.092169365391859799e+02 1.391142170224263097e+01 8.902074703876832018e+02 1.000540575747615719e+02 1.150210913968687243e-01
6.247739636199154489e+01 1.752089156048687002e+01 9.392770365916700257e+02 5.204787387807743926e+02 5.211496855961100794e-01
6.883497487689555783e+01 2.046450827621389479e+01 5.370551666268099780e+02 2.232534327045589464e+02 2.710718996553023175e-01
1.266645450576946814e+02 1.955197860802709542e+01 9.623972046932817648e+02 7.261700163961795624e+02 5.704580536101819810e-01
7.738939963834137359e+01 1.561872251112621335e+01 7.567928533469627155e+02 2.170662602608313136e+02 3.527067106716960665e-01
8.691604646580628923e+01 7.794129082108154805e+00 7.254924559217870410e+02 1.128664947306802731e+02 1.630323710753803224e-01
1.122753879635571934e+02 2.999076305983447455e+01 7.151680117953372928e+02 4.032306415284803620e+02 2.752739801962175159e-01
1.822342512354372559e+02 1.388169217459096494e+01 8.609726882836057484e+02 5.108682763642140685e+02 3.723115860200797989e-01
5.348812185641412498e+01 1.363345475265015416e+01 5.415808334431526418e+02 1.107531332286175996e+02 1.349679557906945104e-01
1.000341596981955945e+02 2.298139603817253018e+01 8.339723541887709644e+02 3.497043817014556453e+02 2.105590284502648901e-01
1.624938962323610383e+02 1.130844240634160336e+01 6.184540064961371399e+02 2.420957118403612469e+02 2.393648751067969371e-01
8.676147258662062711e+01 2.294883994098660907e+01 7.887265810244718978e+02 9.784369145955241720e+02 7.742356589201992989e-01
7.356586743221149050e+01 9.371113109465525781e+00 7.562473866095004951e+02 2.925844021128373242e+02 2.561400343806109481e-01
1.127200050556139530e+02 4.896581859689360527e+01 5.855024852774171222e+02 5.804667118966706312e+02 5.069632390420770740e-01
1.081043480232161755e+02 1.818416898093650502e+01 7.658414685452551112e+02 2.213495631969429951e+02 1.882766153358164107e-01
7.238828277659365540e+01 2.722240944629089654e+01 7.163710820831084902e+02 5.422884302712454883e+02 5.808822430891827926e-01
5.548620332638065378e+01 1.122837194422422691e+01 9.831768512879230002e+02 2.010064301929564863e+02 3.346859218548053905e-01
7.414160820475804314e+01 2.024607619099960942e+01 5.651466612518649981e+02 2.623496401046051005e+02 3.123355278097104115e-01
8.793453173038241744e+01 2.961084475074694922e+01 7.215976986974067131e+02 4.633373225810676104e+02 4.504773117061392496e-01
1.371246702473297319e+02 1.970972569358492166e+01 9.010268624606859476e+02 7.639398240570144480e+02 7.194541509769040166e-01
6.400950080874386572e+01 1.500143745538911233e+01 8.628880676732889015e+02 7.549036280951435174e+02 7.593490698362925784e-01
8.819815645871693732e+01 2.207499279531364067e+01 7.121074859283753540e+02 2.833764833755707855e+02 3.098700198810555029e-01
7.845134654967087329e+01 1.680611173071285336e+01 9.816913152856155875e+02 8.118591230934332543e+02 7.684931391978611082e-01
7.052337311936372544e+01 1.654152692479753028e+01 3.985112860655176519e+02 9.959734728257902248e+01 1.268833838820782600e-01
6.096286444221654222e+01 1.143554377682552925e+01 8.036285365787164210e+02 2.038645599636259362e+02 2.076558728405802079e-01
7.594452610086338495e+01 2.142162193810247217e+01 7.786907855928918707e+02 5.190805236476227265e+02 6.039827106012354285e-01
1.174807509196724169e+02 1.492135516438147391e+01 8.626497160986166364e+02 6.581691254740135264e+02 5.698122461562987739e-01
1.028404608969508445e+02 2.243634024589682596e+01 7.492981604440168439e+02 3.735634841567721764e+02 3.052183332564928908e-01
1.000402152252218571e+02 1.287753941252593926e+01 8.272018059780995145e+02 2.921885364093108137e+02 3.105540159574121661e-01
4.946385360825122746e+01 1.393173723469283054e+01 7.658030591696649481e+02 7.112771412603614181e+02 9.494406882513533041e-01
3.976687871552374531e+02 3.719507898259295331e+01 6.136838738748085689e+02 5.611684339836642721e+02 2.544699468105998674e-01
8.345481199721614018e+01 1.220766487523679977e+01 8.541611145992704905e+02 4.655922352453642930e+02 5.102757321207145313e-01
4.688862251036069040e+01 1.502036348779094332e+01 8.302086375151299080e+02 7.452005489792357196e+01 1.257485470763487490e-01
9.777421378287375830e+01 1.464173104820421578e+01 6.808862840826047886e+02 1.693403734084433268e+02 1.588201148898046311e-01
1.175405426314355566e+02 1.682944610748617364e+01 6.650536952440776304e+02 2.006446508696554929e+02 1.656538282386716410e-01
8.196653202921268644e+01 1.151058172487276465e+01 7.085990900258103693e+02 3.455047823853901718e+02 4.560895932284466658e-01
5.577117771220875397e+01 1.186340945049690276e+01 9.505807891297586139e+02 5.189704317139302248e+02 6.112877548692738916e-01
1.212216419269700651e+02 2.095029859488795765e+01 8.259861873800006151e+02 6.337026657887772672e+02 5.610825435189923382e-01
7.503421762009402585e+01 1.149724448047844660e+01 9.115825924870974859e+02 6.993254552735727430e+02 8.430595495054751254e-01
8.152128156143191973e+01 2.761708151362275032e+01 3.309981095227759056e+02 1.569814679802371984e+02 1.265678181395561430e-01
1.278354839490827288e+02 2.185136425627901957e+01 7.806424380998028028e+02 3.128165989302242451e+02 2.326348106338811950e-01
6.753520761058052813e+01 1.504984637365558342e+01 9.576658584881145089e+02 7.918347837252790669e+02 9.003696855819807165e-01
8.160568507983917641e+01 1.525426045818295151e+01 8.019775681201884936e+02 3.808388498303499432e+02 3.981343088771882033e-01
1.160967496370642209e+02 1.275623427308991786e+01 8.742815057252780662e+02 3.300467894475422668e+02 4.930967856983299868e-01
1.125045668882431329e+02 1.820259517829457607e+01 9.830832790623101118e+02 6.252781748882964621e+02 4.939891697056504327e-01
9.976742207390631734e+01 1.482084757331603697e+01 5.107658471059006047e+02 2.352525077830885607e+02 2.457005957519428074e-01
1.045213208390649413e+02 9.409142306229714592e+00 3.829380083488582045e+02 2.482045769865617046e+02 3.362416158982509118e-01
1.188975257922531341e+02 2.511167282498624687e+01 7.727603392727050959e+02 1.841733243658406138e+02 1.460897552122660259e-01
6.560096030381608045e+01 1.485025246757590978e+01 8.514216550180108243e+02 1.395907325321226438e+02 1.717793099422428305e-01
1.093196027293118391e+02 1.361982902509208060e+01 7.860812392699341444e+02 6.481778549147621789e+02 5.503673056937377073e-01
8.225313567909233825e+01 1.788170451319454557e+01 9.233418323282683104e+02 7.523749756383940621e+02 7.507626225909196371e-01
2.992323252036790393e+01 9.209535460902925408e+00 9.455082076407846898e+02 2.845432621412173830e+02 5.082867593758448876e-01
1.338558932831921879e+02 1.923895340859257885e+01 9.808300667512042992e+02 5.437608674324231970e+02 4.937374191425479841e-01
1.001096295271130430e+02 1.784526045686247997e+01 9.839202836504350671e+02 4.474551461914806509e+02 4.354486315567672738e-01
5.969077355658496487e+01 8.616086311175012113e+00 6.452305323853387335e+02 6.359649182205064335e+02 9.380655792996364095e-01
1.389358816518247011e+02 3.387886920754453257e+01 5.219964482549308968e+02 1.720728882632197383e+02 1.282046363192854144e-01
1.472295177136121254e+02 1.268052675573675359e+01 5.799741544383937253e+02 2.545774472129209300e+02 2.080638569489709211e-01
1.792119718887415445e+02 2.900429513475118171e+01 6.341070921540670042e+02 8.407486642516273605e+02 4.002158133563045173e-01
6.097610375015354123e+01 1.291442937675198088e+01 6.793869822280721564e+02 1.537129863986524754e+02 2.289120603444492752e-01
1.466292635858803237e+02 2.839374871768696096e+01 6.979712305727309740e+02 3.552585420566923062e+02 2.945231547807759531e-01
7.967893544730289079e+01 1.708639073114824924e+01 8.438506394583005203e+02 3.671087602068298565e+02 3.263641419003697752e-01
1.108393791989230834e+02 2.723338747210683763e+01 7.181972536323328313e+02 1.400536716600697957e+02 9.317051461647740673e-02
1.122475923239066589e+02 1.937816209475326445e+01 5.130599529447848681e+02 2.070274807389390901e+02 1.917765218125520588e-01
1.286889258704034660e+02 3.426878193626879465e+01 9.118815848186017092e+02 6.231395945490941131e+02 3.180442153908852321e-01
8.228100879800916800e+01 1.275073984722799914e+01 5.517068744628375043e+02 3.249923682952374975e+02 3.716443242596454422e-01
1.118588896608078471e+02 1.624523754568974709e+01 7.466511859717279549e+02 3.245485138236261946e+02 2.843659572800025792e-01
1.041292543711851124e+02 1.955814363844059400e+01 9.673488118498312360e+02 6.796886100922937430e+02 6.036644888743571968e-01
5.451384875031256172e+01 1.534482750623200431e+01 4.382656822992229877e+02 3.737751735396706181e+02 5.089574617103224119e-01
1.898473194980223582e+02 1.783212179817632048e+01 6.040056065200209332e+02 3.155286420493640662e+02 1.843986977202288768e-01
1.211999679786447643e+02 1.486387159795777535e+01 9.892497636089851767e+02 6.327441964817064672e+02 5.124966732495138677e-01
1.167858127595984570e+02 1.010327221028352263e+01 4.538947712438614417e+02 5.417918033162806069e+02 6.386080528179531868e-01
1.240452292514409436e+02 1.217737527294186073e+01 9.852786406253925406e+02 5.196929812968573970e+02 4.769329260646357760e-01
1.208763059300486731e+02 2.882879350861360734e+01 8.267257329465790008e+02 6.045074207565584175e+02 3.803282884299870603e-01
1.054983475120636172e+02 1.614412563033227244e+01 7.944894188911827086e+02 4.138786824085777880e+02 3.316212311409086344e-01
1.431704037183364164e+02 2.816222651846515035e+01 9.010852075950551807e+02 7.771354357093105136e+02 4.398349845276292025e-01
