logz logzerr logvol nlive logl logwt insert_order
-3.232576316122664934e+02 1.041572703608796502e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.169506048663869819e+02 -3.233408191530783142e+02 8.199999999999999512e-01
-3.226052134305495542e+02 1.323616100987681454e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.158593264855650773e+02 -3.222520407722564073e+02 1.844999999999999973e+00
-3.217199689177678010e+02 1.314816731383802617e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.149304559471950711e+02 -3.213256702338863988e+02 1.590000000000000080e+00
-3.208103630666760182e+02 1.700776336888984330e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.146232893605354661e+02 -3.210210036472267916e+02 1.260000000000000009e+00
-3.202170002177696801e+02 1.946948230488809495e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.146008808712948053e+02 -3.210010951579861285e+02 6.199999999999999956e-01
-3.198409414666037378e+02 1.448217797552450614e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.138225697901219746e+02 -3.202252840768132955e+02 1.580000000000000071e+00
-3.193216132299751280e+02 1.562899152174219930e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.137312729644241358e+02 -3.201364872511154545e+02 3.200000000000000067e-01
-3.189551002725299895e+02 1.460365384369782804e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.130241995687362646e+02 -3.194319138554275810e+02 5.550000000000000488e-01
-3.184722061843540359e+02 1.410940168529261296e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -3.125547880003924774e+02 -3.189650022870837915e+02 7.500000000000000000e-01
-3.179954033345127868e+02 1.416794232947120813e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.121861497277814124e+02 -3.185988640144727242e+02 1.610000000000000098e+00
-3.175591402846127380e+02 1.570223299462357724e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -3.117268426170403472e+02 -3.181420569037316568e+02 1.969999999999999973e+00
-3.171155655063529935e+02 1.142428053349273442e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.112964978045991415e+02 -3.177142120912904488e+02 1.820000000000000062e+00
-3.166775977722113566e+02 6.211154212254113016e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.103787995585245199e+02 -3.167990138452158249e+02 5.000000000000000104e-03
-3.160433170260826046e+02 6.660680436504630153e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.092913407700785342e+02 -3.157140550567698369e+02 9.949999999999999956e-01
-3.151720479574931346e+02 5.527848870730562858e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.077519851997561773e+02 -3.141771994864474777e+02 2.500000000000000139e-02
-3.138625497284724588e+02 1.052140136827170780e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -3.061405920957534477e+02 -3.125683063824447459e+02 1.695000000000000062e+00
-3.123260622630320427e+02 1.408893158015808389e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.058517882568540927e+02 -3.122820025435453886e+02 1.145000000000000018e+00
-3.116106425849936272e+02 1.169378945077498733e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.034319463695150034e+02 -3.098646606562062971e+02 1.199999999999999956e-01
-3.097038406224518212e+02 1.278019613750170480e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.031588554195555503e+02 -3.095940697062468416e+02 8.100000000000000533e-01
-3.089543025326465226e+02 1.492183525373566688e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.029735465070033911e+02 -3.094112607936946802e+02 1.030000000000000027e+00
-3.084637571076302152e+02 1.042877963949759623e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.008689196142162245e+02 -3.073091339009075114e+02 7.600000000000000089e-01
-3.070351631980003617e+02 1.130752286833444975e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.006298308148552678e+02 -3.070725451015465524e+02 1.975000000000000089e+00
-3.063605323035440051e+02 1.190952367185187377e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -2.986249048717173764e+02 -3.050701191584087155e+02 1.294999999999999929e+00
-3.048270497875480487e+02 1.220547879454153106e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -2.973134215855670845e+02 -3.037611358722584214e+02 7.600000000000000089e-01
-3.034651784253916276e+02 1.626934240058108827e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -2.969822557666051921e+02 -3.034324700532965267e+02 2.500000000000000000e-01
-3.027555433350442513e+02 1.161318589180158289e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -2.966423544789153084e+02 -3.030950687656066407e+02 1.530000000000000027e+00
-3.022178178657651415e+02 1.145030296220788113e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -2.941052023384208383e+02 -3.005604166251121683e+02 1.679999999999999938e+00
-3.003859308982649168e+02 1.585834186738942275e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -2.919566519122817567e+02 -2.984143661989730845e+02 5.749999999999999556e-01
-2.982840058623892219e+02 1.734701358123543535e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -2.912476480312969898e+02 -2.977078623179883152e+02 1.564999999999999947e+00
-2.972618557292042283e+02 1.434913046236407475e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -2.911079413870794497e+02 -2.975706556737707729e+02 1.455000000000000071e+00
-2.967112359058533002e+02 6.786847769502798444e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.903309737271592894e+02 -2.967961880138506103e+02 1.419999999999999929e+00
-2.960596629428459323e+02 8.059450743974200249e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.903251286687259380e+02 -2.967928429554172567e+02 1.705000000000000071e+00
-2.956673648422290057e+02 9.919405952918288749e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.898843894976553770e+02 -2.963546037843466934e+02 1.675000000000000044e+00
-2.952599264401775372e+02 7.296632847560112767e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.886310114436763570e+02 -2.951037257303676711e+02 1.844999999999999973e+00
-2.944856321674538435e+02 1.076019841088950102e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -2.882957238136808087e+02 -2.947709381003721205e+02 1.534999999999999920e+00
-2.939249973425742724e+02 1.058878318828830434e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -2.881789732813007276e+02 -2.946566875679920372e+02 3.549999999999999822e-01
-2.935322155667780066e+02 7.215683113394288917e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.857385054943075033e+02 -2.922187197809988106e+02 1.915000000000000036e+00
-2.919805863651586719e+02 1.260374214786765812e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -2.849624176417916033e+02 -2.914451319284829083e+02 6.250000000000000000e-01
-2.909842931680124138e+02 1.562550216684403193e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -2.833626882583608904e+02 -2.898479025450521931e+02 4.799999999999999822e-01
-2.895695321003078107e+02 1.769670087215628351e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -2.831118849331643901e+02 -2.895995992198556905e+02 1.189999999999999947e+00
-2.888913054798184703e+02 1.281475212371362415e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.826649788420266418e+02 -2.891551931287179400e+02 1.274999999999999911e+00
-2.883214226772749385e+02 1.245668761389228552e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -2.822001381741537784e+02 -2.886928524608450743e+02 1.425000000000000044e+00
-2.877968436058210386e+02 1.283826276233748009e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -2.810029161933901491e+02 -2.874981304800814428e+02 3.499999999999999778e-01
-2.869432273942115330e+02 1.761755207367204257e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -2.807454862907744086e+02 -2.872432005774657000e+02 7.149999999999999689e-01
-2.863888607375882316e+02 1.720351801832232352e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -2.805049403712920935e+02 -2.870051546579833825e+02 4.650000000000000244e-01
-2.859571161131677854e+02 1.837049428998764222e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -2.797636635563824257e+02 -2.862663778430737125e+02 1.675000000000000044e+00
-2.854066917872490876e+02 8.970055689520372022e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.795671536214440493e+02 -2.860723679081353339e+02 8.999999999999999667e-02
-2.849919855540684352e+02 9.480275933198826221e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.790859246317081102e+02 -2.855936389183994493e+02 4.349999999999999978e-01
-2.845550831501531093e+02 9.837755705987396571e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.769384831796625122e+02 -2.834486974663538490e+02 5.300000000000000266e-01
-2.831629530851209324e+02 1.675953858227391846e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -2.766881165347722344e+02 -2.832008308214635690e+02 1.475000000000000089e+00
-2.824885654430884756e+02 1.557150417036361922e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -2.766442235089543829e+02 -2.831594377956457151e+02 9.799999999999999822e-01
-2.820756201268594623e+02 1.538292937064291932e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -2.755626939428532296e+02 -2.820804082295445596e+02 7.249999999999999778e-01
-2.813848641319038961e+02 1.692888254677078486e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.754766887238435515e+02 -2.819969030105348793e+02 1.534999999999999920e+00
-2.809516255222210930e+02 1.372508490889817079e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.753726545654664619e+02 -2.818953688521577874e+02 1.534999999999999920e+00
-2.806229202851451987e+02 9.798197045007488448e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.753406656754448818e+02 -2.818658799621362050e+02 1.549999999999999989e-01
-2.803694190272366882e+02 9.579141748378676713e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.744260304742990115e+02 -2.809537447609903325e+02 9.899999999999999911e-01
-2.799263488526356127e+02 1.030752388591496649e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.737671911982522488e+02 -2.802974054849435674e+02 1.415000000000000036e+00
-2.794016174456667159e+02 1.150439313253595053e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.737558560629344129e+02 -2.802885703496257292e+02 1.665000000000000036e+00
-2.790566747784786799e+02 1.056931216230169390e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.730107215549796820e+02 -2.795459358416709961e+02 4.249999999999999889e-01
-2.785785298462133710e+02 9.226178183234352570e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.721624068765727316e+02 -2.787001211632640434e+02 4.299999999999999933e-01
-2.779443314054472012e+02 1.102397858913610307e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.705449639768172574e+02 -2.770851782635085669e+02 1.040000000000000036e+00
-2.767320451698986403e+02 1.471588938099231525e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.701461813635370959e+02 -2.766888956502284032e+02 3.549999999999999822e-01
-2.760170905124255682e+02 1.082875042175579949e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.686953188390596097e+02 -2.752405331257509147e+02 1.635000000000000009e+00
-2.748621057000114547e+02 1.052702624284889588e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.684623606076717124e+02 -2.750100748943630151e+02 4.600000000000000200e-01
-2.742402087494807006e+02 9.978137300756185768e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.683427749925482431e+02 -2.748929892792395435e+02 1.435000000000000053e+00
-2.738211062355266563e+02 6.166570559505577531e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.683333733806211967e+02 -2.748860876673124949e+02 1.824999999999999956e+00
-2.735249098213196817e+02 7.093197897560518106e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.676202414130244733e+02 -2.741754556997157692e+02 1.824999999999999956e+00
-2.731050416826224705e+02 4.122560646663988582e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.673777718255514628e+02 -2.739354861122427565e+02 1.050000000000000044e+00
-2.727432808186168813e+02 6.292230018395483793e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.669415559153978847e+02 -2.735017702020891761e+02 6.650000000000000355e-01
-2.723591255437215750e+02 5.591291649758873827e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.657944222524307634e+02 -2.723571365391220525e+02 1.054999999999999938e+00
-2.716649833663445293e+02 9.372260922854135368e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.657508741639200025e+02 -2.723160884506112893e+02 1.995000000000000107e+00
-2.712453069254005413e+02 9.284286327027615471e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.650441674487713044e+02 -2.716118817354625889e+02 8.599999999999999867e-01
-2.707187432273547074e+02 8.014337589003915907e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.649486083675238888e+02 -2.715188226542152279e+02 1.064999999999999947e+00
-2.703476671850858679e+02 9.079677311955951513e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.641950488137202910e+02 -2.707677631004116279e+02 1.310000000000000053e+00
-2.698426682222006434e+02 5.620484864101747968e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.637825608878229673e+02 -2.703577751745143019e+02 1.499999999999999944e-01
-2.693742679439075687e+02 4.282874003025793908e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.628165551176476242e+02 -2.693942694043389565e+02 1.844999999999999973e+00
-2.686910714870944616e+02 5.205451612468767753e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.621800298205620265e+02 -2.687602441072533566e+02 5.000000000000000278e-02
-2.680319126293972545e+02 8.500893379192649979e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.613683865470222258e+02 -2.679511008337135536e+02 6.250000000000000000e-01
-2.672975434547337841e+02 8.469779789995302011e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.613070779957689638e+02 -2.678922922824602892e+02 6.500000000000000222e-01
-2.668581916285211264e+02 8.053546294424188678e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.597959440651904401e+02 -2.663836583518817633e+02 1.959999999999999964e+00
-2.658998902808914977e+02 9.703780449035376288e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.594650043824141221e+02 -2.660552186691054430e+02 3.150000000000000022e-01
-2.652813944578586529e+02 1.206361304037153470e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.589465703588444967e+02 -2.655392846455358153e+02 1.475000000000000089e+00
-2.647089018885357632e+02 9.671199924646894930e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.570604581657778454e+02 -2.636556724524691617e+02 1.495000000000000107e+00
-2.633564501229088251e+02 1.461820482294475143e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.562297309699711718e+02 -2.628274452566624859e+02 6.350000000000000089e-01
-2.623642201737557684e+02 1.534229491392787414e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.559752071487797878e+02 -2.625754214354710712e+02 1.310000000000000053e+00
-2.617711082097054032e+02 1.050076538175586549e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.539965503113544969e+02 -2.605992645980458065e+02 1.175000000000000044e+00
-2.603293937537454212e+02 1.827658859868392049e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.536863400638893040e+02 -2.602915543505806113e+02 1.304999999999999938e+00
-2.596171479047256980e+02 1.112641393995576822e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.533931942290076620e+02 -2.600009085156989954e+02 1.350000000000000089e+00
-2.590975838710649555e+02 7.804864395136845712e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.526169001591900667e+02 -2.592271144458813978e+02 1.885000000000000009e+00
-2.584671061712309665e+02 7.703294977116241782e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.519872198248415884e+02 -2.585999341115328889e+02 1.399999999999999911e+00
-2.578381691724763414e+02 9.643956485360793973e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.519412614493864169e+02 -2.585564757360777435e+02 1.475000000000000089e+00
-2.574410203904941454e+02 6.255446020579934485e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.517319347041330104e+02 -2.583496489908243348e+02 5.050000000000000044e-01
-2.571023529762423436e+02 5.677050846399163131e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.516751719610686280e+02 -2.582953862477599500e+02 1.689999999999999947e+00
