weight logl pFat pLiver pSlow kMet fAbs
5.063239452737657671e-04 -1.007641795157828213e+01 4.587615173998018463e+02 3.596090584190873329e+01 1.198214011034432502e+01 2.624475709052670069e+01 9.799052530491223489e-01
5.058136698195452377e-04 -1.007492626406433978e+01 4.002886618252737208e+02 2.863598991648484215e+01 1.889575977884569014e+01 2.197414244068197320e+01 8.341454031392623314e-01
5.063104312787842197e-04 -1.007144464234702319e+01 2.280050910775962620e+02 2.447645972357949518e+01 1.227153742299334560e+01 1.717026603004139673e+01 9.925780582293138865e-01
5.059388386998642717e-04 -1.006967883422373333e+01 3.556035466903242650e+02 3.176383843342784630e+01 3.323038722749935392e+00 1.771900539369362804e+01 8.140500069127705185e-01
5.075187656314300967e-04 -1.006406093722494255e+01 6.129928585386966233e+02 2.612079227186532648e+01 1.974489626765469197e+01 3.106861202635548480e+01 9.241107095386239534e-01
5.063330461342016890e-04 -1.006389997735697506e+01 5.336404413700796567e+02 2.073623769820535045e+01 6.841189170637871797e+00 3.083268045034936122e+01 8.916762270981908323e-01
5.058123216534057484e-04 -1.006242892940934119e+01 5.356046641849977732e+02 2.924111065679334587e+01 2.614098382677515175e+01 3.283931418885146059e+01 9.145610389736965606e-01
5.056226551864609169e-04 -1.006030397372461671e+01 3.337009675595624003e+02 2.509939577482961681e+01 2.000885430177381608e+01 2.252948617031131207e+01 7.283594911718492826e-01
5.044273255989834307e-04 -1.006017084698484609e+01 3.720465744988204051e+02 2.342015094223295435e+01 3.490912091055709254e+01 2.452579605458615930e+01 8.917803321753166035e-01
5.033470520313745606e-04 -1.005981472761001605e+01 3.855175743830554893e+02 2.133458560605434684e+01 2.325697827410093055e+01 2.840524519384687707e+01 8.516347064901964581e-01
5.025091061642636284e-04 -1.005898086258196145e+01 2.798173968986575346e+02 2.252055402700444375e+01 5.526657876217371701e+00 1.413418182159008119e+01 5.133403673134380174e-01
5.027867239630005175e-04 -1.005592855191384771e+01 4.841729640852122429e+02 3.257252362720724648e+01 4.306811357085987169e+00 2.537193869200603658e+01 7.262854686772087787e-01
5.015729677324476041e-04 -1.005584552828489109e+01 4.094341761901215477e+02 1.285765898623028747e+01 2.287561538999671740e+01 1.975538914485984776e+01 8.782039247581797659e-01
5.014834404828464286e-04 -1.005352403718848819e+01 3.448748302872965041e+02 1.403061404808192236e+01 2.055170673609280740e+01 1.699656404938162524e+01 8.878320867034018571e-01
5.030092249253396465e-04 -1.004798611432755173e+01 4.578181503157017005e+02 2.294043392708417528e+01 4.320770921875124060e+01 3.018619181615435920e+01 9.806424535101327944e-01
5.023619069432683128e-04 -1.004677383395864432e+01 4.301850583113683228e+02 1.690672150853301758e+01 3.011822847256327407e+01 3.280515622824118793e+01 9.986898774767792863e-01
5.034899483947749077e-04 -1.004203087557776897e+01 3.247282889217987076e+02 7.567360491141005063e+00 9.349698567810106553e+00 1.632256322941155346e+01 8.600357627509171987e-01
5.033273142674382725e-04 -1.003985394141063026e+01 2.678000029471086236e+02 1.689450535147831545e+01 3.238686292239799513e+01 1.985272445685692944e+01 8.528279070195667888e-01
5.021029553504866927e-04 -1.003978943506773369e+01 2.394277770135678622e+02 1.072692665751295493e+01 2.034357985005783576e+01 1.425768526229657240e+01 8.570284253075525216e-01
5.026936024581657317e-04 -1.003611377981469310e+01 4.648734970899014343e+02 1.641614005318420766e+01 1.981077737461189159e+01 2.123502668476231392e+01 7.868630113941235127e-01
5.014756886256770217e-04 -1.003603949516069704e+01 4.076403811130300596e+02 2.057857831865460341e+01 1.100974707228674099e+01 1.902368150141037262e+01 9.917119484287217901e-01
5.013653978065496725e-04 -1.003375945188377827e+01 2.588672123760583759e+02 2.356865708548767913e+01 3.441027602565011279e+00 1.179304021494563415e+01 4.934315813560214981e-01
5.002566362549998877e-04 -1.003347338481801643e+01 6.540903922171713702e+02 1.774431102047631725e+01 4.976332552327811243e+00 3.205458773199032407e+01 9.860120350091325925e-01
5.013881601065233807e-04 -1.002871405229422308e+01 4.330016554077829483e+02 2.693503338860150720e+01 1.141517057831343251e+01 2.743144360806526549e+01 7.953833034413756442e-01
5.010535637211413831e-04 -1.002688161508586617e+01 3.072236716547450897e+02 1.524986042409736342e+01 3.451936120873445191e+01 2.780785412286689606e+01 9.708194528382093624e-01
5.006182855120770714e-04 -1.002525071854883443e+01 4.916601618797006950e+02 3.315945436155939774e+01 4.973272469590138023e+00 3.089478392974328358e+01 9.201961230032786876e-01
5.011140931095788443e-04 -1.002176081815513875e+01 5.814576795183565991e+02 2.169203050403067223e+01 1.983603086170309382e+01 2.776339489686573359e+01 8.855445404118521546e-01
5.006599647311389201e-04 -1.002016746652757639e+01 3.868106409555746268e+02 3.282461001906855103e+01 5.055103451547148907e+00 1.960809654400586055e+01 8.388603430044558884e-01
5.001204333857326313e-04 -1.001874568788102060e+01 3.418628214902361151e+02 8.704572577521918930e+00 4.103864153831381145e+00 1.596170455655614617e+01 7.272277858016087393e-01
5.001482148686825892e-04 -1.001619013983798645e+01 6.297738480693244583e+02 1.895772673248566775e+01 3.890685365498085968e+00 2.430906245742232485e+01 8.551987586859086665e-01
4.994978812474199859e-04 -1.001499126773822823e+01 5.824756791106872242e+02 2.340031972554352535e+01 6.778142499565278811e+00 2.377048424297829854e+01 9.193399555175627569e-01
4.991114757669922082e-04 -1.001326515493845903e+01 5.609470203707016935e+02 3.649779570488069425e+01 6.248570225859054084e+00 3.101718946570893465e+01 9.110272773710113015e-01
5.001258109223387458e-04 -1.000873493545553217e+01 5.166430518807309227e+02 2.466309051446632949e+01 1.445900686087307996e+01 2.358044446100557323e+01 9.171740117540030379e-01
4.991408910293910258e-04 -1.000820622141947247e+01 6.000550608563650030e+02 1.621110033291006403e+01 3.642630526181040995e+00 2.375542008220672230e+01 8.179347357235453586e-01
4.994067254865131858e-04 -1.000517377918235518e+01 4.833390762898998219e+02 3.462825863015807926e+01 8.277736052110856946e+00 2.465109617639676998e+01 7.822742706713667893e-01
4.983255528083819531e-04 -1.000484104012969055e+01 3.896210656991503356e+02 3.007033853280922031e+01 2.902571082816392867e+00 1.719799524520028200e+01 5.675741967977856461e-01
4.978685555806368866e-04 -1.000325852650298941e+01 2.830796743262616815e+02 1.527989865858952001e+01 1.413632459320774259e+01 1.346777931027448005e+01 7.062477929548031108e-01
4.983190212405727744e-04 -9.999854147245264002e+00 2.979957170869184893e+02 2.053023660326612188e+01 8.963396341191856465e+00 1.433914499414563082e+01 7.897076284955402148e-01
4.973292811940631733e-04 -9.999342279741650685e+00 2.949966358950930498e+02 1.452638872257870872e+01 2.455064834419212616e+01 1.965721030694674454e+01 7.484170673087930936e-01
4.971811075918491354e-04 -9.997140262759183216e+00 3.319830672307139139e+02 3.109481408638907496e+01 2.207502854136485126e+01 2.678765014235668573e+01 9.153953065977178394e-01
4.968928021390415757e-04 -9.995220311099794586e+00 6.493129630963251202e+02 1.851823431523391150e+01 4.296880424978493096e+00 2.740525507712745679e+01 8.817479708953427364e-01
4.960581971502701351e-04 -9.994401371264727274e+00 2.648415780722016848e+02 2.787561968709079352e+01 2.239374159140251308e+01 2.217282475541325937e+01 9.856147989408257093e-01
4.956266486077296873e-04 -9.992771705366592983e+00 5.888427788003153864e+02 2.847643042983127515e+01 1.194567770204129786e+01 2.872702462184889427e+01 8.379051541867459374e-01
4.977601851552230540e-04 -9.985976218944777827e+00 2.679294321726774797e+02 1.921169452981983028e+01 2.415824750775117735e+01 2.186476562875879637e+01 7.980096961465326100e-01
4.984471899582543740e-04 -9.982096978178045532e+00 3.692854918779881359e+02 1.430705202962594669e+01 1.343345255899233415e+01 2.004059475127152012e+01 6.908310216906848877e-01
5.032241884459641608e-04 -9.970058850591261290e+00 4.567121441657383230e+02 3.189732321772682866e+01 1.412015335721679143e+01 2.732699362897524509e+01 7.989356632723152440e-01
5.020853465528563866e-04 -9.969824505776296419e+00 5.471404272354205887e+02 3.770255212698651093e+01 1.477525738094668251e+00 2.789225927647054704e+01 9.745757495111839752e-01
5.009929061069772274e-04 -9.969502682553432749e+00 3.387913432335146808e+02 2.268009481523977655e+01 1.945116562504932745e+01 2.266620416689361406e+01 7.261952312225903317e-01
5.019683578092381734e-04 -9.965057538618340871e+00 3.070274123736182901e+02 1.863430767291886880e+01 4.007327474718671567e+01 2.928797481898697797e+01 9.902795944505857761e-01
5.013505267619572034e-04 -9.963789113414501131e+00 5.033419352149473411e+02 2.909628551499751126e+01 9.772805208213714678e+00 2.373270842276062709e+01 7.214032426411974841e-01
5.009518243612203674e-04 -9.962084686569287584e+00 4.286574692617854794e+02 3.527051264681798415e+01 1.855521398244388820e+01 2.800801605024290453e+01 9.123342199451748291e-01
5.007695522301906961e-04 -9.959948604395741256e+00 5.836466873362651313e+02 2.436937269201087020e+01 1.834017980670401116e+01 3.121935278608495423e+01 8.850680313647663056e-01
4.998040240180673345e-04 -9.959378554445867948e+00 2.998772969935887431e+02 1.996362318835603133e+01 2.925542937304004099e+01 1.993232124690834794e+01 8.805249356542385053e-01
4.988824739770982095e-04 -9.958724079151330955e+00 5.078492224498043583e+02 1.783812168542605647e+01 8.956334454535126000e+00 2.229316862453770298e+01 7.062860268362958216e-01
4.987598105105582862e-04 -9.956469985863718009e+00 3.293715135191343961e+02 2.715832293830334265e+01 2.015222411333253660e+01 2.787853082235303859e+01 9.360571116859097707e-01
4.987466666114283818e-04 -9.953996339375065006e+00 3.480096071969709897e+02 1.783156840730116244e+01 9.846689010847487822e+00 1.404573356012234875e+01 6.126532551408974125e-01
4.988804905640548126e-04 -9.951228054871247508e+00 2.533635935366922354e+02 9.109643410270436448e+00 2.489082200063535666e+01 1.897364725706868427e+01 9.261931665907093825e-01
4.998286207201722148e-04 -9.946829342963550147e+00 3.864756385148448317e+02 2.245356456910054277e+01 2.787124354515169244e+01 2.732254986085983006e+01 8.286116806513874611e-01
4.995406807657583586e-04 -9.944905586324145119e+00 4.067516656434286233e+02 2.482153614409352116e+01 3.137558658005713141e+01 2.879245743972862570e+01 8.644105151613317162e-01
4.984196837793581671e-04 -9.944652163438243875e+00 5.316526986434274704e+02 2.329625543143389166e+01 1.831808639878470402e+01 3.337422009986482863e+01 9.274376938499819811e-01
4.983375886453101852e-04 -9.942316887863150043e+00 3.592335427721926635e+02 3.509803246023912493e+01 9.133692065150896156e+00 2.505447365593791886e+01 9.216903529514749449e-01
4.995269955777472239e-04 -9.937432982242032864e+00 4.637295059464448741e+02 1.787540037701474915e+01 8.426428365288224143e+00 2.890497956506447963e+01 9.070119150972575373e-01
4.985959385959355715e-04 -9.936798598630520729e+00 2.997960634907371400e+02 2.008838037686761524e+01 1.797522426934039075e+01 2.066823318695432121e+01 7.095247647586864215e-01
4.982235089069484866e-04 -9.935045834666594189e+00 2.699628815243743247e+02 7.704162169966502383e+00 1.159860861139199528e+01 1.394193958139215539e+01 9.894356602019780400e-01
4.973135429034467947e-04 -9.934373925856704091e+00 2.495770855634230259e+02 2.816410831659146297e+01 7.500620213018440730e+00 1.702730966979266114e+01 8.493280639571829660e-01
4.961508191888743934e-04 -9.934214672620909070e+00 6.461093504375218117e+02 2.938719231387491249e+01 1.196620756726565560e+01 3.269114297635947253e+01 9.636391550769388692e-01
4.953570163288478680e-04 -9.933315876365735875e+00 4.979146057820832425e+02 2.539843544859536451e+01 2.446044466632073977e+01 3.032816621155928516e+01 8.593379428810965504e-01
4.954786568374140374e-04 -9.930570345219711825e+00 6.073777353463942745e+02 2.203747432083076063e+01 1.702272599942108045e+01 2.865577766194163800e+01 9.142273329461888531e-01
4.944825429527804732e-04 -9.930082776052401528e+00 6.538444682391000242e+02 2.223515685023608057e+01 1.121969872267560575e+01 2.903552784864956848e+01 9.986667198005038104e-01
4.992102565254110877e-04 -9.918067261302498494e+00 4.818952188027373609e+02 2.044972741062563060e+01 4.250659171388750934e+01 3.297666744245360348e+01 9.980216841823609242e-01
4.984065566614373890e-04 -9.917178501264022117e+00 3.600775959453582686e+02 2.779544974398382706e+01 2.345411133948807247e+01 2.303394884454483460e+01 8.122210855607145952e-01
4.980129577422807074e-04 -9.915468527821987621e+00 3.345597447452865936e+02 2.284333364638844088e+01 1.026813999957242274e+01 2.645170467545272786e+01 9.691545243285810685e-01
4.984527768741452321e-04 -9.912085769599309870e+00 4.850175716015313014e+02 3.374748249709507064e+01 5.094936625162985955e+00 2.426245824923302408e+01 7.361649489347081854e-01
5.002325578788663438e-04 -9.906021518023834460e+00 2.596673314626089564e+02 2.041895490443611294e+01 8.610659930645958582e+00 1.653962467806535130e+01 6.263873934567607549e-01
4.989864508794148411e-04 -9.906015681234334735e+00 4.288435057645385768e+02 3.516209049592995939e+01 1.285491003479559780e+01 2.549146771974460890e+01 8.492235061844787269e-01
4.978948415278651061e-04 -9.905705730934680986e+00 4.256033503804290490e+02 2.242227608460524735e+01 3.574562489184712888e+01 3.218925793639276378e+01 9.414916686350793817e-01
4.972260217067821231e-04 -9.904549929305956013e+00 3.447287293943887789e+02 1.548364833526107098e+01 4.685051064855180414e+00 1.305456068701007943e+01 5.088846175070729227e-01
4.965200375166761498e-04 -9.903470783863967952e+00 5.201671710050253523e+02 2.069147453894537492e+01 5.258476746266619983e+00 2.686088810081374589e+01 7.797933969660241216e-01
4.961538415456347639e-04 -9.901708581030543854e+00 6.375676525966254076e+02 2.302154389362778275e+01 1.500455397101578470e+01 3.108951981326093517e+01 9.409559728005754131e-01
4.960980062227339634e-04 -9.899321123673997747e+00 6.038002313958525065e+02 2.833707560446103813e+01 7.780880120998395100e+00 2.745826787393147583e+01 9.789457123053920684e-01
4.992736523336009299e-04 -9.890440277166428373e+00 5.956114751499071645e+02 1.592190958991064953e+01 1.249023718804706995e+01 2.726054072650301308e+01 9.373863191511457860e-01
4.991542504588689479e-04 -9.888179456930869193e+00 5.922981021341018959e+02 2.407445609871593817e+01 3.214338984006162914e+00 2.418437941024957638e+01 7.418484514036364219e-01
4.990477010981522656e-04 -9.885892939505124488e+00 3.679198417001871917e+02 1.662745219101487848e+01 5.732864259753408298e+00 1.546404366249655560e+01 9.121194041077869130e-01
4.981801236036228651e-04 -9.885132918458625184e+00 3.996218279943436755e+02 2.521912438578875282e+01 2.572838542364653147e+00 2.743940596893432726e+01 9.726619163333510842e-01
4.981859011853266139e-04 -9.882621321150892868e+00 5.958089123475473343e+02 2.730369594610876405e+01 9.436259093925677632e+00 2.689240534327904442e+01 9.366060189891403098e-01
4.983461108853027731e-04 -9.879799786670481865e+00 2.391303894858260719e+02 2.185358697819102858e+01 1.482878086616335445e+01 1.772345539193938180e+01 7.234686092573389127e-01
4.972938959696083985e-04 -9.879413432767830017e+00 2.729656980594755851e+02 2.651329939096857657e+01 1.540761133389411519e+01 1.861491611119382839e+01 7.522210989139203052e-01
4.968779140145260188e-04 -9.877750273996236174e+00 4.652801337778295192e+02 2.410876574045308374e+01 7.897624351678819821e+00 2.318470020729450809e+01 6.746312453218379357e-01
4.965502318553742089e-04 -9.875909973789120500e+00 4.736452241913162879e+02 2.472037510310779496e+01 1.879411417809415141e+01 2.336049501540490425e+01 7.886773417605692504e-01
4.959963724962393244e-04 -9.874526010888423855e+00 3.051143263923401605e+02 1.103409044913555448e+01 2.245900851867245862e+01 2.280429522701926004e+01 9.160574489616670757e-01
4.956429754024248681e-04 -9.872738764188351723e+00 5.262013099467835673e+02 2.859152648847348743e+01 3.335362874362552077e+01 3.425021500370664285e+01 9.937671539780036367e-01
4.992595531342942797e-04 -9.862968516987063339e+00 5.166072873506698215e+02 1.682225328495596983e+01 1.794710047572801059e+01 2.771461593297917503e+01 8.668721599306161707e-01
4.993359472570103007e-04 -9.860315513848485480e+00 2.925421267234331708e+02 1.582948478410572513e+01 2.623989020753910051e+00 1.039602069121404959e+01 4.685499974729843697e-01
4.985559560684004734e-04 -9.859378792085054855e+00 4.346763992713161997e+02 3.027344042126194168e+01 2.915788970123877988e+01 2.894906236378498932e+01 9.336442998127686410e-01
4.974090639368334557e-04 -9.859181870236341183e+00 3.961122260176910572e+02 1.712467625738152321e+01 1.426261137418764768e+01 1.694875618347381163e+01 7.073793893539997990e-01
4.961964326734895564e-04 -9.859122742130743688e+00 1.895235536291138772e+02 8.648212441183133592e+00 6.160205000520470264e+00 1.389980182328907787e+01 8.801305268724516351e-01
4.960805543687471768e-04 -9.856856302531284086e+00 4.786175120395257068e+02 3.323593577984782144e+01 2.233762627312037807e+01 2.998317917550318512e+01 9.414134563005697176e-01
4.954257395775524871e-04 -9.855677151204446318e+00 3.621656856016356869e+02 1.966853173466310167e+01 2.588300266997352050e+00 1.690122453474336339e+01 5.454399117935102570e-01
4.949860305677150196e-04 -9.854065082975822065e+00 4.421807438732139417e+02 2.766091990462682304e+01 2.677742320249059205e+01 2.621818084672415594e+01 9.175377876928656473e-01
4.941596798780946691e-04 -9.853235920493766287e+00 4.060865849474357674e+02 1.983302791598421422e+01 1.045184786505947550e+01 2.227270479193485286e+01 6.839463269962016145e-01
4.934236853251974114e-04 -9.852226416820629495e+00 2.289740550813783670e+02 2.331033881596177082e+01 9.417977224915571099e+00 1.630288483697540514e+01 7.199168716109216604e-01
4.927693895184653318e-04 -9.851053329206092002e+00 2.640446118798884640e+02 2.728165482495165506e+01 1.445849589033773519e+01 2.080866594726845875e+01 8.513189150798355920e-01
4.939170291031394619e-04 -9.846227078270546329e+00 3.995540493958122283e+02 3.704778018890566926e+01 7.611356107084237266e+00 2.558645958914936003e+01 9.460731302290104061e-01
4.933108916319456361e-04 -9.844955036950860716e+00 4.490268198647920599e+02 2.757787923857966206e+01 1.032460398966637705e+01 2.322632347375612838e+01 6.913107361523733729e-01
4.922424787721415554e-04 -9.844623185953093270e+00 4.367565636659945767e+02 2.417814542211144513e+01 1.924829205552333278e+01 2.232333352388140213e+01 9.183332849754133331e-01
4.921276718844807500e-04 -9.842356445541682319e+00 5.639986943321572426e+02 2.046401158787882579e+01 1.856444963900657186e+01 3.052057205361072434e+01 8.975341675799938246e-01
4.911462392885202356e-04 -9.841852700930399322e+00 4.710446827627336006e+02 1.858301660065232142e+01 2.974645183032415474e+01 3.121469539649375236e+01 9.347402129020602191e-01
4.907825781436971329e-04 -9.840093408718972867e+00 5.626658351230490780e+02 1.632274808690849355e+01 3.367342946885586219e+00 2.079823791426737145e+01 8.357559677058326031e-01
4.901800203408464111e-04 -9.838821911986205038e+00 2.492554590175299154e+02 2.031535992135139068e+01 2.733049777886442300e+01 2.541010989628002292e+01 9.911522724799699535e-01
4.916060165237049395e-04 -9.833417007797137899e+00 4.595072578030905674e+02 1.577523402542154862e+01 2.518725788474179339e+01 2.605513091390814040e+01 8.652777531775591724e-01
4.903939295610266688e-04 -9.833385618071616818e+00 2.486648734558605156e+02 1.566174097689854605e+01 3.191211128857083779e+01 1.937762041212800312e+01 9.125073773357954554e-01
4.893724999649097128e-04 -9.832970665967492252e+00 2.720736605888924373e+02 2.182981050618511887e+01 4.669885220726124331e+00 1.245190234934809048e+01 5.010980178900334980e-01
4.887650099944673308e-04 -9.831712802256847183e+00 3.306239012960536456e+02 2.747979613888928441e+01 2.153849373886599849e+01 2.210478540567406824e+01 9.737081371348867975e-01
4.883128755166011355e-04 -9.830138285305523027e+00 2.440199232869538264e+02 1.382654933044588930e+01 2.690949657153198515e+01 1.752832537920710720e+01 8.277021127358853425e-01
4.871658044884850133e-04 -9.829990097970085827e+00 6.788261035580037515e+02 2.231859226663981488e+01 9.347064136538850931e+00 3.279075557814762476e+01 9.957506341922071069e-01
4.868338094841971131e-04 -9.828171812854529676e+00 2.386613715075254163e+02 1.271805865520720324e+01 2.197130263555122909e+01 1.544680852198957410e+01 9.401856279006617356e-01
4.906803507474847247e-04 -9.817801725087479170e+00 4.939528644418019212e+02 3.721688231822206916e+01 4.370767157343537157e+00 2.690444629203673088e+01 9.781899484297195135e-01
4.930247392667836412e-04 -9.810535270218787574e+00 6.482987219180106422e+02 3.140136619546278141e+01 1.419032967732257733e+00 3.305986798023833018e+01 9.554914621053508528e-01
4.931344157650081406e-04 -9.807812838579598846e+00 4.890554060021669898e+02 2.256811284318702704e+01 1.309653307797347921e+01 2.378215465527262751e+01 7.215452343922061917e-01
4.919542650593139747e-04 -9.807708869095971949e+00 4.100583056044141017e+02 2.440722226850258636e+01 7.595250429054314800e+00 1.707408240309734992e+01 6.538163500181864984e-01
4.912161004136125862e-04 -9.806710470060213680e+00 4.476039119771714923e+02 2.139764028269469520e+01 1.907730991401641418e+01 2.577425259547822023e+01 7.713887097796193748e-01
4.918048847675588961e-04 -9.803012561911291556e+00 3.675769058849334101e+02 1.757709399629857927e+01 2.247682045305031551e+01 2.209751652934125588e+01 7.433963059302381993e-01
4.919309731021113833e-04 -9.800256215994382458e+00 5.185001087848877432e+02 3.438678060452792096e+01 1.870712757054085174e+01 3.375679204260882216e+01 9.939788983196766736e-01
4.922352120343436886e-04 -9.797137948578736655e+00 3.754261145725950541e+02 8.133419842899245467e+00 7.040302256648295121e+00 1.681473293042360595e+01 9.518116207566664766e-01
4.917687650571087683e-04 -9.795586007779782278e+00 5.224791077913323534e+02 1.384548465809357864e+01 4.596797142082857945e+00 2.205170178989305896e+01 7.863137129484586429e-01
4.910530358303865934e-04 -9.794542486161926576e+00 4.267736851930184798e+02 1.683933757251358543e+01 1.023833962066613701e+01 1.814244504266364544e+01 9.231324012417145841e-01
4.898712567140865249e-04 -9.794452008888701044e+00 3.541402810289519039e+02 3.172792859357952722e+01 7.775960264604137251e+00 1.971994796057145294e+01 8.525157190666170504e-01
4.888101783642686713e-04 -9.794120393262906177e+00 3.109625281501656673e+02 2.838900976261406939e+01 2.900880154036354952e+01 2.660887231744214887e+01 9.694417093268883345e-01
4.883076556772002500e-04 -9.792648974901409176e+00 5.226368880380640576e+02 3.002720895662437428e+01 1.037917000788234745e+01 2.621818975033666987e+01 7.869573603097799186e-01
4.897834737712803820e-04 -9.787131220891277295e+00 2.688389255012925787e+02 1.444053899755007109e+01 8.888887045208520021e+00 1.181723427171350593e+01 6.684165894485859516e-01
4.898446355396904490e-04 -9.784506353570897375e+00 4.990098056192780405e+02 2.223009072309986678e+01 2.659351609706539943e+00 1.820517735497109157e+01 6.984683274232035277e-01
4.897014152785367572e-04 -9.782298775273895686e+00 4.557637913187163576e+02 2.549642611708414464e+01 6.155555478491645971e+00 2.859706722064388273e+01 8.668220046328366513e-01
4.884879906452367550e-04 -9.782279737035198153e+00 5.230601105090548799e+02 3.500039063568588205e+01 1.240004646660470478e+01 3.040661614316147165e+01 9.324097719846133892e-01
4.913702663484433887e-04 -9.773896673856013351e+00 4.493370402733992250e+02 1.956600104422889075e+01 1.570581409958130159e+01 1.991168255059300662e+01 7.868440583930176313e-01
4.935754802568380990e-04 -9.766918828044222067e+00 4.830920116413476535e+02 1.221550584245663806e+01 7.598198340596145961e+00 2.611363553878125288e+01 9.504363162137429155e-01
4.925250262453927455e-04 -9.766549350038404853e+00 5.461392174655699137e+02 2.887702809826308936e+01 2.196569501197868135e+01 3.479899740057255286e+01 9.716525648062682707e-01
4.913580070944664063e-04 -9.766421623283667586e+00 3.825547426669151037e+02 3.131250715829456155e+01 2.006342299508122551e+01 2.942296745195267249e+01 9.447194515355281652e-01
4.913964427283652086e-04 -9.763843403065125770e+00 3.551828648612724351e+02 1.268041601532350704e+01 3.217484148532543031e+01 2.132620149866713177e+01 9.886437872530956517e-01
4.907774080838868533e-04 -9.762603943092608816e+00 3.377567680132763144e+02 1.533945244112596207e+01 1.743538305866079696e+01 2.235444535127018995e+01 7.749070336968775230e-01
4.901183118132800562e-04 -9.761447809431158973e+00 6.169644906578602104e+02 1.998729848172740375e+01 9.904750315196961807e+00 2.658802449668176493e+01 9.985173851525059874e-01
4.891594653493310874e-04 -9.760906082747938584e+00 6.064923688333562950e+02 2.989421402343042544e+01 1.643260697914352875e+01 3.363042875056913772e+01 9.817303711835254632e-01
4.879903102724942156e-04 -9.760799074413958110e+00 2.569352676450836839e+02 1.590480809332038525e+01 2.522001746998549265e+01 1.768408116760236481e+01 9.970970521419164623e-01
4.875292405399615390e-04 -9.759244354837056434e+00 5.975094508131838893e+02 2.342420586657635795e+01 1.293548679437567239e+00 3.230843047572016502e+01 9.403080897059153953e-01
4.867384128048842028e-04 -9.758367785330822386e+00 1.979257336558528948e+02 8.704645481889269121e+00 6.395631276819145228e+00 1.358886223405726312e+01 8.036445461129209100e-01
4.856501099029628837e-04 -9.758106197921918579e+00 5.616751502631631183e+02 1.923887370786650663e+01 2.779599897123826491e+00 2.146900132055631616e+01 9.151196980975757622e-01
4.853040185177177283e-04 -9.756319087212506957e+00 4.875404095443985852e+02 2.060284131445052225e+01 7.099742245784827155e+00 2.545403175720374378e+01 7.530091395545753796e-01
4.845634970385351422e-04 -9.755346144488287408e+00 4.684367910650329350e+02 2.375494566567970978e+01 5.997757216441510053e+00 1.854376739727656442e+01 6.975340257587201442e-01
4.844355138334665179e-04 -9.753110299981484488e+00 4.599260614224477308e+02 3.034805276404658159e+01 1.929218172461215985e+01 2.653191524629421494e+01 8.490844327562631078e-01
4.842994233083751073e-04 -9.750891265436054667e+00 3.597366149450219268e+02 1.218955606314568385e+01 3.398321698104557953e+01 2.619004492037872822e+01 9.946262457765390197e-01
4.831777917603355160e-04 -9.750709939267510507e+00 5.281575308221542855e+02 3.001812123424167567e+01 6.810831042906356103e+00 2.626938268860660131e+01 7.693846192023354735e-01
4.824586842410987387e-04 -9.749699335474140582e+00 3.722902169155354954e+02 1.756905622430773306e+01 8.610294505084416627e+00 2.206697500008093016e+01 7.257797298192920632e-01
4.821649161672255670e-04 -9.747808418815724352e+00 3.841833205209605353e+02 1.830150929459884068e+01 4.451277736190393242e+00 2.569981768506520581e+01 9.225790760026035819e-01
4.826891292924848803e-04 -9.744221802286924472e+00 4.273189221331260796e+02 2.449411028607590879e+01 1.638544168913053056e+01 2.660111188995960774e+01 7.868450113183701466e-01
4.816827468280893208e-04 -9.743808928331636920e+00 4.833712027734955541e+02 2.371798611315542615e+01 1.287391842128227992e+01 2.333310152304143514e+01 7.198634860159878190e-01
4.884925437801438362e-04 -9.727270416204863324e+00 3.032350192901485570e+02 1.304642511227656243e+01 1.415138153184546077e+01 1.420505956375424539e+01 6.771100732599292238e-01
4.881087055891933650e-04 -9.725556485669677897e+00 4.302858138789714531e+02 2.090605264177942502e+01 2.941251894977260761e+01 3.223936323226072176e+01 9.568465317279210014e-01
4.896100552241443998e-04 -9.719985355452758213e+00 2.849241178230343507e+02 2.308393231134374801e+01 2.872027329863099965e+01 2.180835750049852706e+01 9.327413503139229123e-01
4.884938090764230460e-04 -9.719767826002295052e+00 4.942704990620463263e+02 1.895915814610319572e+01 9.557868472646845248e+00 2.788828909613227225e+01 8.424126629530455102e-01
4.893805325698385783e-04 -9.715454252010854219e+00 2.062893448782870394e+02 1.632523230124134273e+01 1.759525529717934855e+00 1.493303099923708110e+01 9.590585373761929544e-01
4.890124751504752124e-04 -9.713706623366373805e+00 4.705457227020489199e+02 2.730377151684971793e+01 2.953220344249469420e+01 3.223549532196884115e+01 9.379551925096201170e-01
4.883542312912051353e-04 -9.712553597750614998e+00 2.100561128941359925e+02 2.052785443630736850e+01 8.500546069203940291e+00 1.310226190236922150e+01 6.625666369416540746e-01
4.879236129430513194e-04 -9.710935761324483551e+00 4.901001190563486034e+02 1.786373997580237827e+01 1.049912355951442322e+01 2.001978622977405564e+01 8.476388667390867271e-01
4.873557229257519476e-04 -9.709600330408637348e+00 3.097980724961211081e+02 1.139965873384685224e+01 1.865330720211832727e+01 1.644746705630823058e+01 9.874369133407399080e-01
4.871464893798413257e-04 -9.707529746671591298e+00 5.076281262997061390e+02 2.759545476238752570e+01 1.212767872550654324e+01 2.418974934910742292e+01 8.889161424845503090e-01
