pFat pLiver pSlow kMet fAbs
4.133042488140357023e+02 1.199636308759121839e+01 1.666126511716588965e+01 1.946769174898660637e+01 9.903885651455244243e-01
3.304485952167185019e+02 2.621873033782992479e+01 1.721641750184704733e+01 2.861077599976488273e+01 9.524736112101801488e-01
3.222070444050625042e+02 1.856956557498659777e+01 8.015661861473340366e+00 1.713062764740239530e+01 7.387572833174474995e-01
3.260071506344606291e+02 4.850238409863818134e+01 2.563657560389057899e+00 2.370949031271793928e+01 8.621024129905672240e-01
8.821790753305003818e+02 3.759181769114334770e+01 5.181485203573210896e+01 5.063782156345557439e+01 9.615178812766638217e-01
2.114764837472964132e+02 1.641832057433497027e+01 7.833902346133251093e+00 1.566242980362789616e+01 9.091436195831501532e-01
3.846233254119815115e+02 1.558768966208798901e+01 1.644566863477226093e+01 1.957419669123461858e+01 7.581654470507060983e-01
4.077828348695979344e+02 2.138694394239720253e+01 1.690676917819379099e+01 2.260324470483661230e+01 7.783193331197583165e-01
2.711829980712256543e+02 1.814431779433252601e+01 3.674190369394751965e+00 1.507048559959547163e+01 7.978360755543209004e-01
4.402628805814298403e+02 1.785092206101838030e+01 1.268280120332106442e+01 2.501087929703691870e+01 9.063920550564823486e-01
2.207454971582765211e+02 8.460470686775829918e+00 1.367110109162432696e+00 1.088918378020850497e+01 5.055173339852934156e-01
3.232685303527948122e+02 2.129609019900059863e+01 1.085694564775654669e+01 2.334851558301757990e+01 9.281038409688736612e-01
4.091747169158693396e+02 2.110543376608208277e+01 3.526663041617853267e+00 2.023423704975652981e+01 6.977162211258451929e-01
5.275064053027045929e+02 4.752631438885219239e+01 5.043181535670161963e+01 4.082348626963738525e+01 9.893203724298539337e-01
5.860905437142083656e+02 2.558818704458414928e+01 2.279866613449612611e+00 2.238549176852376732e+01 6.006370883307714514e-01
6.350761457286082532e+02 2.907452026110933119e+01 2.896426658956758615e+01 3.529846239201332025e+01 9.898526406165080171e-01
7.827952965158127654e+02 4.725818301765860951e+01 1.294233126431083214e+01 3.932967268499377411e+01 7.940387492670266667e-01
3.129002508579573032e+02 1.611860011201005705e+01 1.766329521728216179e+01 1.865276140036101893e+01 8.879828232198115900e-01
4.705408715380955300e+02 2.686408287182203125e+01 4.023370207588866521e+01 2.809070456663405935e+01 7.640733922187734617e-01
7.720289242019363201e+02 2.041739371627558697e+01 1.654537596509027253e+01 2.426046183973405590e+01 8.184933688374198546e-01
1.833560901657973261e+02 1.467953965787261872e+01 5.220084403399740225e+00 1.258015694400030426e+01 9.554269949217150115e-01
3.228713054546569197e+02 2.587093596947126173e+01 1.719210409778224502e+01 2.224828178743684148e+01 8.936782708505761619e-01
2.438713605669361471e+02 1.381456988679300935e+01 5.876554396904517752e+00 1.490536742891976019e+01 8.230921797256900430e-01
5.951514479510567526e+02 4.821501788129636878e+01 4.255090878838967683e+01 3.511386384456672261e+01 8.011222334107405141e-01
2.387808518838276086e+02 1.055057888309164049e+01 8.246906085768261008e+00 1.497976443741743147e+01 9.772384545420594870e-01
5.825377802746169209e+02 2.255245218486161818e+01 1.055679262650803096e+01 2.791202895379349513e+01 9.981374299638854364e-01
5.107540155593412123e+02 1.394954032070072536e+01 1.954424954805579873e+01 3.045990269158046360e+01 8.654610950233229127e-01
4.521773260555906404e+02 2.695065512877596348e+01 2.319336695275491422e+01 3.107757747919568203e+01 9.436686518366800280e-01
2.823181635990741256e+02 1.986432693072794464e+01 1.766112744767230680e+01 1.779051731549457571e+01 9.507985997623462637e-01
5.095828400587577107e+02 2.090929132792387080e+01 4.749122356287021063e+00 2.433716363096484514e+01 6.762593348781914537e-01
4.553466377606976039e+02 3.037077929266429877e+01 4.164114408641536613e+01 3.467193761606544200e+01 8.248659412122566481e-01
7.170830357392152337e+02 3.178636525348617781e+01 9.265967251785477288e+01 5.169055506876050998e+01 9.539025705760006968e-01
4.846437457030099836e+02 5.598240929264973431e+01 8.380128811190481031e+00 2.964699064992563393e+01 8.675975929425512323e-01
3.742850509952286870e+02 1.422317034407432246e+01 1.643008756007764504e+01 2.127952847952640880e+01 8.023040308269213661e-01
2.062893448782870394e+02 1.632523230124134273e+01 1.759525529717934855e+00 1.493303099923708110e+01 9.590585373761929544e-01
5.262013099467835673e+02 2.859152648847348743e+01 3.335362874362552077e+01 3.425021500370664285e+01 9.937671539780036367e-01
4.756636949555052638e+02 2.771834088673281826e+01 2.429997027715312541e+01 2.511721924893965863e+01 9.074007507633480296e-01
4.230800253592321383e+02 2.240124604311328582e+01 3.629211079000371853e+01 2.810318146624473457e+01 8.215186307090027729e-01
4.476039119771714923e+02 2.139764028269469520e+01 1.907730991401641418e+01 2.577425259547822023e+01 7.713887097796193748e-01
3.995540493958122283e+02 3.704778018890566926e+01 7.611356107084237266e+00 2.558645958914936003e+01 9.460731302290104061e-01
4.054300315516410933e+02 2.906125967566395829e+01 9.613897786175410687e+00 2.482240265507478938e+01 8.723002293092105841e-01
4.329298672662489480e+02 2.159567815824636128e+01 3.108540503784954367e+01 3.113251044119915534e+01 9.805213379823410902e-01
6.451817249631932327e+02 5.496972088956047742e+01 1.204775342097934931e+01 3.665332939085685382e+01 9.411355717121100417e-01
3.892160759042238283e+02 2.155726573242847977e+01 1.721750947568865486e+00 1.857041766712425002e+01 8.623275240482825010e-01
2.841275711401968920e+02 1.137903281731629335e+01 2.695689752524809180e+01 1.843797270304913738e+01 8.907440598001592491e-01
6.493129630963251202e+02 1.851823431523391150e+01 4.296880424978493096e+00 2.740525507712745679e+01 8.817479708953427364e-01
6.197509921603825660e+02 4.162275465332368896e+01 1.846394438032825391e+01 3.715502030855753191e+01 9.253865981628180970e-01
7.284916932941105188e+02 4.072563173827560945e+01 1.406745995203947430e+01 3.687516588316224642e+01 7.311230743692088696e-01
3.579019657809585055e+02 2.008169693202966855e+01 1.209654568459658286e+01 2.494272050462548407e+01 7.899027171482445597e-01
1.415658507786007760e+02 8.581413585107274145e+00 2.443123741040419006e+01 1.062581763478062058e+01 6.744810996964190064e-01
6.017763083183335766e+02 2.870991449910518867e+01 2.300013558049216478e+00 2.989621547496239273e+01 9.096433539215333930e-01
4.464332751264959711e+02 3.456854283008728146e+01 1.806867102601744790e+01 3.431558166014548306e+01 9.805655550682724764e-01
3.306239012960536456e+02 2.747979613888928441e+01 2.153849373886599849e+01 2.210478540567406824e+01 9.737081371348867975e-01
3.153795313508069853e+02 1.727324785388906392e+01 1.344371327847919417e+01 1.877726199087984327e+01 7.987465470821933922e-01
4.181431271614469551e+02 2.145746780941469112e+01 7.352459158341452472e+00 2.670270978839663556e+01 8.995100837744890443e-01
6.222796736764843217e+02 2.222963524719649087e+01 2.592220641571279316e+01 3.185698603541486307e+01 7.981198812714833668e-01
6.988928139358949920e+02 3.044906089917687453e+01 6.875194737462150840e+01 4.142849417406627310e+01 9.636028317335294524e-01
3.190320549622878161e+02 2.919382520513597967e+01 2.886718882251202345e+01 2.893398762493217902e+01 9.337338438777387228e-01
3.367268053056930057e+02 1.291983838823001207e+01 4.446130619188545552e+01 2.195650465819438679e+01 8.617958048494797074e-01
3.289070868103618182e+02 1.064578991685881881e+01 6.106594669858028368e+01 2.858215371434883423e+01 9.965526156312624062e-01
5.689339980980469136e+02 3.247092369887421626e+01 2.616114703972511535e+01 3.297016206451307596e+01 7.064464973069599640e-01
6.813005666470462529e+02 2.480551844318701882e+01 1.595223115602746944e+01 3.133414946768521503e+01 8.070930627336134755e-01
4.830736336974679261e+02 1.924010719761113464e+01 3.192864993379650329e+01 2.956204728567958639e+01 7.950817953864205423e-01
4.166051133959014123e+02 1.671388006814672877e+01 4.631075975544394652e+00 1.808388329684346374e+01 8.470290043416921488e-01
6.150950788819382069e+02 2.707977735603968128e+01 6.534146264746044608e+01 3.424706234514668068e+01 9.343339067445326496e-01
5.015925026196781005e+02 1.867754448568600267e+01 4.115492309346014821e+01 2.720823764817440704e+01 8.387574494583667217e-01
2.907685884182346285e+02 1.334435692097498638e+01 4.025197487156383147e+00 1.352114763672251918e+01 5.992794043663726145e-01
3.423782489700836322e+02 2.055841580561946103e+01 1.840592658674588833e+01 2.120170073753805084e+01 7.824130012392112032e-01
3.374050886112333387e+02 1.473004598887844274e+01 9.163182512677805036e+00 1.882797972688008059e+01 9.250053346377061780e-01
3.882256657588768576e+02 1.453318706019344830e+01 1.731706149210180845e+00 1.791350248513644061e+01 8.924591989520171964e-01
4.181431271614469551e+02 2.145746780941469112e+01 7.352459158341452472e+00 2.670270978839663556e+01 8.995100837744890443e-01
4.029356554406597866e+02 2.198527498606302188e+01 1.533213624480936943e+01 2.771865086812301016e+01 9.941158265949465722e-01
6.437711059791939761e+02 3.259955893959971007e+01 3.923225377904995526e+01 2.669666663486837521e+01 7.721492913010320480e-01
2.773695707322152089e+02 2.021593284017592040e+01 4.737732395000360697e+00 1.741751748340976036e+01 9.241721932182134225e-01
3.569440219778502410e+02 3.016357127597860810e+01 6.848494001561356015e+00 2.196106716742130871e+01 8.031707064658939466e-01
5.503527415027043617e+02 2.812885894775287099e+01 1.456265892424987207e+01 3.186242158198474073e+01 9.731697600840534257e-01
3.873372437457719570e+02 2.784764999578057143e+01 6.456206520926154546e+00 2.158777916437943034e+01 8.863696681631532126e-01
3.181479256441489269e+02 1.777500856984077160e+01 9.995001501131863364e+00 1.855060876188882446e+01 7.412224883254725505e-01
5.400006368638634058e+02 2.356511831417162739e+01 1.506290446258605265e+01 2.552234665447441486e+01 9.506663980856382423e-01
4.024805626591095233e+02 2.194532702973885918e+01 1.881398329271787162e+01 2.774533710301982126e+01 7.743431906856639291e-01
2.749567528679546626e+02 1.645601762164723425e+01 1.348868191850182541e+01 2.291527038320783305e+01 9.411520341348632579e-01
4.710446827627336006e+02 1.858301660065232142e+01 2.974645183032415474e+01 3.121469539649375236e+01 9.347402129020602191e-01
4.192027659168119840e+02 4.031003967862029214e+01 1.727014427910415151e+01 2.870994846829528413e+01 8.215945682713319265e-01
3.878236686307762966e+02 1.784480053361704321e+01 1.119084223914284593e+01 2.398108738343418622e+01 9.605794363938728875e-01
2.358582294201511331e+02 1.744612229459156438e+01 1.760346833226191521e+01 2.124411222446919112e+01 9.617107065191803361e-01
5.262013099467835673e+02 2.859152648847348743e+01 3.335362874362552077e+01 3.425021500370664285e+01 9.937671539780036367e-01
3.625695639373840891e+02 2.260572118619735704e+01 4.007478383385603138e+01 2.884306321184478605e+01 9.808821121947193244e-01
7.668616041107414958e+02 2.613854656631203000e+01 3.100123234087503121e+01 4.244639995397881194e+01 8.425815803851295360e-01
3.463796444105747696e+02 1.955748480315054394e+01 2.791593664739767000e+00 1.920151461091650091e+01 8.267695552127539704e-01
3.153795313508069853e+02 1.727324785388906392e+01 1.344371327847919417e+01 1.877726199087984327e+01 7.987465470821933922e-01
2.485182455808142663e+02 1.713158343278037776e+01 1.393709578883983191e+01 1.419990192777959770e+01 7.434871592679784813e-01
4.206950660501649963e+02 1.398533981458892583e+01 6.353328869921889499e+00 2.141054086581661764e+01 9.118100698861630882e-01
7.179185282958407015e+02 5.483047062104103730e+01 1.167167486684209798e+01 4.265803305730998574e+01 9.909431729999134131e-01
3.189424708022453956e+02 1.658373751370813665e+01 1.562994055833506479e+01 1.769052417963594692e+01 7.837017394815004590e-01
4.385118693097367100e+02 1.154916463593948883e+01 3.754300461897687846e+00 1.907247047944467155e+01 9.743760440592441618e-01
5.224544908406187460e+02 3.582549329185054887e+01 3.415388074825051490e+01 3.747386640925320478e+01 9.120989348240727823e-01
6.268592030374661590e+02 1.867012364680531533e+01 1.421877357556957300e+01 2.682848551609112064e+01 8.204288222342573933e-01
2.130898427877185100e+02 1.651777051293726473e+01 1.748132447954203084e+00 1.300647121963536357e+01 7.872718113958198094e-01
5.609470203707016935e+02 3.649779570488069425e+01 6.248570225859054084e+00 3.101718946570893465e+01 9.110272773710113015e-01
2.226165714476826736e+02 1.578284539176434542e+01 1.039588743657507663e+01 1.546127759952991099e+01 8.889198067365658984e-01
3.566139319211926022e+02 1.081596017641525798e+01 1.233287924685219750e+00 1.943263951838435233e+01 6.737613201387726569e-01
4.286574692617854794e+02 3.527051264681798415e+01 1.855521398244388820e+01 2.800801605024290453e+01 9.123342199451748291e-01
4.516996406248327958e+02 2.529876867157109999e+01 1.294642152767908705e+01 2.960139039306627495e+01 9.800397081111300590e-01
4.083051544309178098e+02 1.909389501438274905e+01 3.045340038606004551e+00 1.908687767476764208e+01 9.579509956062113307e-01
4.818545062473140206e+02 2.558747486923878611e+01 2.040704312989305791e+01 2.711082264345200699e+01 9.594238965996207957e-01
4.232033517380889407e+02 1.831346397856398411e+01 1.458874243875478705e+00 2.113288091539252633e+01 9.466718802020810397e-01
4.869081151255145983e+02 1.797624858907798640e+01 4.444227978631897003e+00 2.103047974284177712e+01 8.706402849316529080e-01
4.067516656434286233e+02 2.482153614409352116e+01 3.137558658005713141e+01 2.879245743972862570e+01 8.644105151613317162e-01
5.960043092381823726e+02 2.329829439907992139e+01 4.231495199349782155e+01 3.175896281109829999e+01 9.869841710121582956e-01
6.029596610633520868e+02 3.378573840142249196e+01 1.589358768890698670e+01 2.998578908077862692e+01 8.260428360918807833e-01
5.087584356405192807e+02 2.096183588107691520e+01 2.602439816583806298e+00 2.220841399014560835e+01 7.854413743698711592e-01
3.877056756274520808e+02 2.615476576287177934e+01 2.214243961450519294e+01 2.642150438001284130e+01 8.967823736809944490e-01
2.995708735181098064e+02 1.221441485402039895e+01 1.334829960746637667e+01 1.744595027807412180e+01 7.626757102090333529e-01
4.565165758920496728e+02 4.169960211625471658e+01 7.780269643038161043e+00 2.360985835193053006e+01 8.651810646090131174e-01
3.359643800551764912e+02 1.347193342947037742e+01 9.744177781224644619e+00 1.879994523673186890e+01 9.855261093099408898e-01
5.104945648194855039e+02 4.022714134528011698e+01 3.344724847696343151e+00 2.791487249040716989e+01 9.967759865374077322e-01
3.034691504389924148e+02 1.373581411902466698e+01 1.287976746082853552e+01 1.730234044375778169e+01 9.789179961929784790e-01
4.641905993567700648e+02 2.278949588316276120e+01 2.965879385538232427e+01 2.949305180082863487e+01 9.903517698039095984e-01
4.068375899222589851e+02 4.293360632096270280e+01 3.294056938674297896e+01 3.107711097765838559e+01 8.652262609197360899e-01
4.863463922470908756e+02 5.955209275200164853e+01 1.270432001427376356e+01 2.642367492981340860e+01 6.057392344224171721e-01
6.411315063325652090e+02 3.503298808895696226e+01 2.715490631086100493e+01 3.481440306732699952e+01 9.332576234263869619e-01
7.944101282501889045e+02 3.463839826516752396e+01 8.796223002850906880e+01 4.807997850803682383e+01 8.786043422589255858e-01
3.392408566984158824e+02 2.523641384605803140e+01 1.062425148222291504e+01 2.131594280902929839e+01 8.139107693365884577e-01
3.566003771070110133e+02 9.108641988521984700e+00 1.398062056566758571e+01 1.811562910968006079e+01 9.665081082436883797e-01
5.495002543240108253e+02 3.019134931978051029e+01 3.126164928125790965e+01 2.842422147331550164e+01 8.189496171060638430e-01
7.890644832988890585e+02 2.667512618949966807e+01 1.778007048418910685e+01 3.936462526794696970e+01 9.518892186426322066e-01
2.830796743262616815e+02 1.527989865858952001e+01 1.413632459320774259e+01 1.346777931027448005e+01 7.062477929548031108e-01
