weight logl pFat pLiver pSlow kMet fAbs
3.341210909621230068e-81 -1.961744779176241025e+02 4.528577780608351588e-01 2.677772194211567314e-01 8.143316418430434078e-01 6.607437103884965524e-01 3.423794303195222266e-01
6.670896008492325239e-81 -1.954805570216865931e+02 8.038376062903899166e-01 4.773704911599763179e-01 3.993343120146384262e-01 7.281160933449889461e-01 4.029222104951750705e-01
7.907794872822747247e-81 -1.953079622409248941e+02 7.468544583261317316e-01 5.463661696470837326e-01 8.802040473065531057e-02 7.106201231298169274e-01 5.850191100743287187e-01
9.135764795941581213e-81 -1.951611142988691086e+02 6.103209141747162336e-01 1.865145848917610927e-01 7.789315688337478116e-01 6.938595398158685645e-01 3.704799993987178963e-01
1.713833545649112710e-80 -1.945294934128023101e+02 8.104911427201155760e-01 2.339765511777465168e-01 3.527101306272745207e-01 8.627573428254053933e-01 6.571204892075137582e-01
1.772438580143462079e-80 -1.944933697864221642e+02 5.900255281855033562e-01 7.718814524005546129e-01 7.113066590162908653e-02 9.703971558997409597e-01 9.009037509356191409e-01
5.489902508015357045e-80 -1.933603156164439554e+02 4.277016709951442230e-01 4.620139070525342007e-01 6.607953413150418065e-01 8.542359819887415107e-01 5.139801641123484810e-01
5.823341187592678055e-80 -1.932988519294713115e+02 8.808903247797317260e-01 1.023586948499471960e-01 6.225419397716392966e-01 2.091658683922836826e-01 1.009216101480768790e-01
1.068742884368965574e-79 -1.926891579373645413e+02 3.270399167296296206e-01 8.935468616450361612e-01 6.551079318044967792e-01 4.933288684276085911e-01 2.347196914784930311e-01
1.857945480283484696e-79 -1.921336697239771070e+02 3.310352236996816355e-02 4.492119711429135576e-01 9.158521553482991129e-01 5.611180530709705128e-01 7.867573702590994200e-01
3.527676720807674931e-79 -1.914900015191889224e+02 1.397912908106092589e-01 1.043526648951533797e-01 7.499382141754272757e-01 4.523033535767748692e-01 4.482542296504123946e-01
8.620911523647859135e-79 -1.905939501964230942e+02 7.002565585393876191e-01 3.900406157011496733e-01 5.489655795813012107e-01 8.474675268641945758e-01 4.936658776227920153e-01
1.193143439208744254e-78 -1.902664645577893623e+02 1.449122241718818760e-01 9.996346563712745770e-01 9.916597742116239900e-02 3.089977440421475263e-01 4.399852966252519870e-01
2.861292219021129440e-78 -1.893892825800945445e+02 3.468435096299019582e-01 2.248770228240216662e-01 6.210900488528409147e-01 9.360493443762452070e-01 8.206213451183533847e-01
5.463577247020710559e-78 -1.887399521790453605e+02 8.498515457585030797e-01 1.993519835705812593e-01 2.011318951825405987e-01 8.195338484712630933e-01 7.823997312560528883e-01
1.067342503787147861e-77 -1.880677989169227260e+02 2.754055911519249777e-01 8.675919281369397495e-01 1.294966553792786801e-02 4.568725294235386203e-01 6.369738987598133617e-01
1.517287680214355665e-77 -1.877135465147516413e+02 7.485849129097696952e-01 2.006831985975103816e-01 1.662102751394539668e-01 9.065982014554727630e-01 9.850601457175812703e-01
2.464062655017134339e-77 -1.872261593612022068e+02 3.845989081649104913e-01 1.524013645390575045e-01 4.363224009449974128e-01 7.264224288072095304e-01 7.689030386289040786e-01
4.454312407119776324e-77 -1.866315981275480738e+02 8.147841627341828596e-01 7.374877015543435110e-01 1.519277095542256317e-01 9.211042140564138503e-01 7.263355807867081237e-01
6.691720408824763930e-77 -1.862220998323835772e+02 6.444758881322869559e-01 2.331132016495152115e-02 8.744736170040148249e-01 2.641528996567651388e-01 2.546179698153928639e-01
1.568103698676342379e-76 -1.853680186876273410e+02 2.973498687834660315e-01 3.123502663630323140e-01 8.224929095491193554e-01 8.297853259095281375e-01 5.868020845386110462e-01
2.972262101787939131e-76 -1.847260624283889285e+02 7.678127670450999309e-01 5.783769183654968726e-01 3.888984236613601819e-02 8.722225723929570851e-01 8.258958388577312126e-01
3.033346782666752939e-76 -1.847032191830376462e+02 9.955602062705201094e-01 4.867412846489016509e-01 6.200081345988398551e-01 9.640058929121531062e-01 4.761609511353691593e-01
7.751662248905533975e-76 -1.837624784376320406e+02 8.704469660923542795e-01 2.083181556908670906e-01 7.330998674709903185e-01 4.962124035043268266e-01 2.285418386895229359e-01
1.092285293513526669e-75 -1.834170285477375444e+02 5.366207768840646208e-01 5.871488560084825448e-01 7.417158622121045042e-01 9.559481027607326098e-01 5.349524721640640523e-01
1.269856824559276493e-75 -1.832638964911868698e+02 4.989002784656810796e-01 4.849014998494374229e-01 2.281207772275214429e-01 5.752331809271497010e-01 5.199542665283212184e-01
1.763421909120135199e-75 -1.829330444607789161e+02 5.037668560465546896e-01 6.850830818703190772e-04 3.943458731987224963e-01 2.094127547258773925e-01 9.040080787321131961e-01
2.187693221797136565e-75 -1.827149529834214547e+02 3.168015016506841031e-01 8.547660158975600719e-01 3.519888522283798338e-02 2.749972805910874118e-01 3.292691583942659594e-01
2.324376531557201811e-75 -1.826518488041262458e+02 7.629026172364891112e-01 2.961574389376123717e-01 4.142431728093831644e-01 9.084670082405171820e-01 7.087207066152477752e-01
3.113021780617751116e-75 -1.823572067606347673e+02 9.370473203520697236e-01 2.432633922791102021e-01 7.524852947725679808e-02 9.315976014634315128e-01 9.918588447681468967e-01
3.978483815479927743e-75 -1.821093998529029534e+02 4.942016820404616650e-01 6.909510398912608320e-01 3.743977549059185339e-02 8.285805059754740576e-01 9.686257436019712896e-01
3.083041077429936984e-74 -1.800592990830752171e+02 5.852170794125030051e-01 2.165446186027567554e-01 3.465833434126335266e-01 1.581339657827712797e-01 7.867338986640948217e-02
3.319700763171341793e-74 -1.799828409084491909e+02 6.803690888418773008e-01 7.788448207310134652e-01 7.950965709324675501e-02 4.078999335525114178e-01 3.366670090520538228e-01
6.546098511864614181e-74 -1.793013463306051847e+02 5.753070550111762937e-01 8.065876824210125307e-01 1.229915889842346788e-01 8.762095030450124389e-01 8.873580810708993072e-01
9.526230334854538327e-74 -1.789236664740558354e+02 9.100485065528145512e-01 3.349175346705451917e-01 1.871840253370739005e-01 6.911131718706359228e-01 5.857074320151206548e-01
3.717293968550623305e-73 -1.775596344869744598e+02 3.296881728832192771e-01 1.669200218440324290e-01 9.973566221011913591e-01 5.154326619991234093e-01 3.558973211178169116e-01
3.719704673019718205e-73 -1.775564861865861701e+02 2.468930059381114761e-01 4.357122497935074223e-01 2.899999655605688398e-01 6.984100208844320479e-01 9.182145746563378230e-01
5.355114743582247655e-73 -1.771895783317034443e+02 4.101592166516238036e-01 4.002884080605497719e-01 4.311886135156161037e-01 9.633618872197490246e-01 9.740216908739643964e-01
6.149713640686193219e-73 -1.770487249445022258e+02 1.760943513037028785e-01 5.850333565295695593e-01 3.624948299107796368e-01 1.144574123211954397e-01 7.911399524527473748e-02
2.338088459926997219e-72 -1.757107116716925361e+02 1.228712528591189290e-01 6.230001446225189587e-01 9.437603449531506428e-01 8.260913058395129571e-01 7.832786613668761833e-01
2.719061910415557680e-72 -1.755572584348080341e+02 9.301399533697856103e-01 6.053281274059574280e-01 6.772624692205437835e-01 7.296642154958650206e-01 3.225329938545518083e-01
3.414405008441228225e-72 -1.753270421207699030e+02 1.203351836715954581e-01 3.596727839268321070e-02 7.139628350422033698e-01 5.439072017770452128e-01 9.812346453304561233e-01
8.484381110034461479e-72 -1.744143184130271038e+02 3.040561380735956609e-01 8.638280243793572399e-01 5.498706243715067998e-03 5.838631543256580514e-01 9.125579948383416573e-01
1.222640177813542352e-71 -1.740464476760869275e+02 1.659844721808769741e-01 3.403962459501618243e-01 9.841723152619137327e-01 7.454269125907896365e-01 6.542701548714132675e-01
1.583315217025743743e-71 -1.737854393893239546e+02 6.216631873895482885e-01 7.448931762889627883e-01 4.310252331502180123e-01 7.461005668721903961e-01 5.082141552504924054e-01
1.795382905480096184e-71 -1.736572419597510191e+02 4.494904380431762325e-01 9.976780180523672215e-01 7.195694094615405767e-01 8.503835108327763015e-01 4.973641792358124425e-01
2.097519842987109870e-71 -1.734992046571402398e+02 3.881331359164874595e-01 8.830213721619258882e-01 1.470674906755614630e-01 1.938656316478136743e-01 1.339433835975387677e-01
2.854988953407952295e-71 -1.731883923028671006e+02 8.933065201606684713e-01 6.678715015006786437e-01 4.420013224512198136e-02 6.295745285536630265e-01 5.675338028235130672e-01
3.014065304708029165e-71 -1.731316705096661224e+02 5.852988126666115454e-01 4.828286246090964795e-01 7.390071080724703867e-01 8.884370244882804357e-01 5.328674874876422329e-01
6.629720766369713296e-71 -1.723408975901339488e+02 5.067548498989885575e-01 4.012754023452057561e-01 6.373707484630150022e-01 7.147006569851819258e-01 4.696656725933825438e-01
1.256408566128904527e-70 -1.716991178771103250e+02 2.151794844049588207e-01 2.155772225194325653e-01 6.683370616845787371e-01 7.097115792636365939e-01 7.451154782420515987e-01
1.644518116024768815e-70 -1.714274277810487206e+02 6.122055436269654427e-01 2.775393225362650096e-01 9.556597350682338732e-02 3.546143747227658016e-01 3.951291854561145289e-01
4.773771923298175019e-70 -1.703592384317485084e+02 4.424419180381325978e-01 4.490713361837561646e-02 8.718602734415170641e-01 4.876126617420427634e-01 4.922709736594542695e-01
8.584859556154959848e-70 -1.697698750487619463e+02 2.420107216341773615e-01 5.568413092083346339e-01 8.226714433475347255e-01 7.263852615128059131e-01 5.532313706009829302e-01
1.214017988757859745e-69 -1.694208545804851269e+02 9.365224116245464137e-01 9.331004106419893418e-02 3.237932020634770591e-01 9.605641161383948745e-02 6.010954883684660466e-02
1.212756620655090294e-69 -1.694193941234335909e+02 1.785539895126367904e-01 3.213514542897525361e-01 4.019611526890312092e-01 3.000885400961939009e-01 2.824502809392890335e-01
1.567033674402578247e-69 -1.691606056379001473e+02 2.447238820558392813e-01 1.982070051645057340e-02 7.473575986378282465e-01 3.505837315788544739e-01 5.632195075701701414e-01
2.045348551599134461e-69 -1.688917218749192273e+02 5.630314110197939259e-01 7.174924762256024158e-01 5.226326001301703217e-01 6.229890183665236503e-01 3.784074276813537141e-01
2.262897128146352607e-69 -1.687881441833288250e+02 8.904337208473820375e-01 9.893904923173444388e-01 6.283811622568525879e-01 8.777615156756751746e-01 4.359203748590201322e-01
3.706064631835321772e-69 -1.682923195232764044e+02 3.549698353515198246e-01 8.127672112843853380e-02 9.666036180291890378e-01 5.615365481362992739e-01 5.148051269036300059e-01
1.302018574771139619e-68 -1.670332891877544341e+02 6.233322416288927803e-01 6.100024736712553741e-01 9.597999220076959270e-01 9.279859952765852071e-01 4.888556295026956766e-01
1.405175791675006126e-68 -1.669545425841874078e+02 6.448010631946755611e-01 8.843318845746044321e-01 7.248039147190198372e-01 9.533010584091118345e-01 5.435133431248617697e-01
4.428948851541633421e-68 -1.658040427214362467e+02 6.844840247211254614e-01 3.256975871364836683e-01 4.877435303505970321e-01 8.083288076212218343e-01 6.577490916428015977e-01
5.460024891515054565e-68 -1.655922516491443730e+02 8.719222477649295477e-01 4.240726706258903800e-01 6.637001387260810237e-01 8.552901011949010091e-01 5.030037006529185506e-01
1.427518613379986995e-67 -1.646286822031738950e+02 5.433156486994353829e-01 3.669676941832034078e-02 9.869453906515028851e-01 8.210889389242871372e-01 9.877782027640460427e-01
1.525611316724537809e-67 -1.645597247116212429e+02 8.368109928634795969e-01 8.382563413155474930e-01 7.607831231662086635e-01 8.267261000077646971e-01 3.980738072943342809e-01
2.705959024276739952e-67 -1.639841635176920249e+02 6.020172102946130810e-02 1.658211375613770633e-01 8.452213389716694003e-01 5.543588663510454762e-01 9.297829382549083199e-01
2.905423297832158409e-67 -1.639105408115541138e+02 9.712379450218221466e-01 8.146762880485455272e-01 8.490664495472588502e-02 2.290742999987702699e-01 1.294422175679988962e-01
1.839034386759633790e-66 -1.620627941677222452e+02 2.502161703813476912e-01 4.747836540520853355e-01 2.449321965370551135e-01 4.989396234760522519e-01 7.161775682868909421e-01
2.877572775993864941e-66 -1.616125876590974997e+02 8.182823020846956563e-01 4.524990780754801767e-01 5.918135155793670110e-01 9.382995726616032428e-01 6.509026141893085038e-01
3.411759301257072837e-66 -1.614398067294135899e+02 4.537261171777408064e-01 2.726774284301232143e-01 8.587256048343903103e-01 3.275902101138640221e-01 2.032359502917143734e-01
3.473204226441784368e-66 -1.614194572357120592e+02 6.949902580081269710e-01 5.100381825995375928e-01 2.397843979496941946e-01 8.880864577011738925e-01 9.409859126773029159e-01
1.084354167996494383e-65 -1.602784651458951544e+02 4.785054274315536649e-02 3.302561323872236221e-01 9.772822366512593506e-01 5.074986149271319968e-01 8.431028899146589817e-01
1.144658847044026160e-65 -1.602218430763638537e+02 4.765586666553949247e-01 9.301907664916372331e-01 3.803296101933089091e-01 7.897732618867283616e-01 7.473705129465345598e-01
1.868472409127282262e-65 -1.597293285152818498e+02 3.441191765873612418e-01 4.070930278366085009e-01 5.660064952305630115e-01 5.090310188366343747e-01 4.038242982670422476e-01
3.491758321121269602e-65 -1.591015442925128127e+02 1.755117221255501070e-01 2.683705323671323750e-01 7.559979108017995664e-01 7.570926477183534953e-01 8.941460052047732754e-01
8.401043890260303371e-65 -1.582210937480161022e+02 4.968113231187345491e-01 5.591566684430236966e-01 1.434030329288455974e-01 2.156634915996963331e-01 1.793273310655750796e-01
1.318460795701086329e-64 -1.577678996334460919e+02 7.044124755409256755e-01 4.830578369495306390e-01 3.391761342756395292e-01 9.080272363432121407e-01 9.084013786597202600e-01
1.824647502172962189e-64 -1.574404778069157089e+02 5.438651043518927253e-04 7.220489228796005410e-01 6.810055372579398858e-01 9.678077435592624678e-02 8.624598517408254006e-01
1.017987947085290961e-63 -1.557189514545461861e+02 5.704181943254282849e-01 1.071589292406618377e-01 7.555921343919830280e-01 9.043903665618174825e-01 9.569722927599598750e-01
3.016911119519669376e-63 -1.546300460329505313e+02 9.815416750982428606e-01 1.323379398418994546e-01 9.875548809076371004e-01 4.022062739351883742e-01 2.518107070209563148e-01
7.715722322068078706e-63 -1.536885194257004628e+02 3.886441726292598764e-01 6.874459318581990219e-01 7.247739052207672339e-01 9.499800480851874340e-01 8.068968448218344358e-01
1.043918941914181014e-62 -1.533837125952105396e+02 8.041867365684497448e-01 4.639695688295298881e-01 5.012289702008663195e-01 6.548192602499326442e-01 4.531330815148946201e-01
1.498747156195623623e-62 -1.530195649099050570e+02 3.144711747700392745e-01 6.824962106918500693e-01 8.296089640718568026e-01 2.658555347772070254e-01 1.806667020244591138e-01
1.717888515775257179e-62 -1.528805985102209490e+02 5.384442376940568042e-01 3.799412037030551748e-01 3.745597332923147338e-01 7.744254261343016532e-01 8.788525001699438732e-01
3.351710256361049189e-62 -1.522097236999613870e+02 8.366135553794967761e-01 5.212569048464807953e-01 5.037293516417186146e-01 8.991607231352897189e-01 7.091195738278455174e-01
3.499980603125192941e-62 -1.521639370132962767e+02 3.090001620992558484e-01 9.428500521978649962e-01 5.040798567828825849e-01 8.609796288645832352e-02 6.853735537401484113e-02
3.761122132862520987e-62 -1.520894770873433970e+02 8.880911434863523191e-01 8.022665620079021398e-01 6.568154479382837252e-01 6.165747161101846618e-01 3.146127044355964131e-01
7.276767317937961765e-62 -1.514270077259565426e+02 6.274969842250343044e-01 5.082987558534813877e-01 1.199306976595828633e-01 2.431559622561055845e-01 2.221570094132975237e-01
1.210334949062242885e-61 -1.509157122081093974e+02 3.078441670517804152e-01 8.007045791224334241e-01 2.918586091132583382e-01 6.729330419738012159e-01 9.445540221673325298e-01
1.213240144115983820e-61 -1.509108147610870674e+02 2.696168634986686463e-01 5.539272590201126389e-01 9.074716582576105584e-01 7.203705248903969904e-01 6.083925479585277074e-01
1.233418920438933911e-61 -1.508918194232931569e+02 3.487517317693717978e-01 5.023036912247368369e-01 7.815467890769213222e-01 4.577226928879583046e-01 3.259092757224401060e-01
2.167155816986407306e-61 -1.503256937223788157e+02 6.016678504172850994e-01 6.379581830793541464e-01 9.103873843417294998e-01 5.891850644250895552e-01 3.308210123733057451e-01
2.381421873306730146e-61 -1.502289116117632091e+02 9.199236379541554376e-01 3.635025436260153064e-01 5.589180444125203540e-01 8.496896178572207470e-01 6.495738687994194738e-01
