weight logl pFat pLiver pSlow kMet fAbs
2.379969470280572210e-05 -5.413506218747651921e+00 4.181492891648079535e+02 7.700959946196041983e+01 1.305780410985899564e+01 3.789394824738268852e+01 7.659080671520689387e-01
2.380796885101145986e-05 -5.413158621421025885e+00 4.743386227928069161e+02 8.150631283739106436e+01 2.838020585259639184e+00 3.461004383379261640e+01 6.908356571727488626e-01
2.383566116452007956e-05 -5.411996144228668371e+00 3.972505273567378481e+02 7.118949965171465522e+01 3.114821997656559915e+01 4.699557905884749687e+01 9.698389099789521683e-01
2.383746469927507818e-05 -5.411920481694560969e+00 4.045502509538897584e+02 7.150282439763758191e+01 2.637568528426483283e+01 4.186872288277955079e+01 9.058601218799217092e-01
2.384720711352588803e-05 -5.411511863410488843e+00 4.557986517342242223e+02 7.562416376374159199e+01 3.169325822399090953e+01 5.018615826538879787e+01 9.709053088784143082e-01
2.386342530849357794e-05 -5.410832006750914580e+00 3.954210313478508283e+02 6.549498553964417624e+01 1.455585027950280264e+01 3.905467003296572415e+01 8.557137601384656733e-01
2.386817562846210022e-05 -5.410632963773474025e+00 4.707447627923204436e+02 7.981549328207759686e+01 5.026114597057767419e+00 3.895033096360664615e+01 7.850851109708903985e-01
2.387460433846056351e-05 -5.410363657711203089e+00 4.755883509092039390e+02 8.019431247109604044e+01 1.144931745564085901e+01 4.398804929682717813e+01 9.448329582709618091e-01
2.388491448899703385e-05 -5.409931905007252517e+00 4.126507522681253590e+02 7.920129325322800184e+01 9.188278319278619932e+00 3.659214812897223368e+01 8.330508870135806543e-01
2.391522566057796581e-05 -5.408663658698812604e+00 3.774132984279336824e+02 6.265884912612232682e+01 1.999691362081540191e+01 3.776836080251445793e+01 8.186027461040517039e-01
2.391765610814983013e-05 -5.408562036238109272e+00 4.577276375219626630e+02 7.526226098077312088e+01 1.099621850000150936e+01 3.681251761896250230e+01 7.689480832354094186e-01
2.391843587743566039e-05 -5.408529434524487201e+00 4.286970698109063846e+02 7.067217563317757367e+01 1.732183609494536647e+00 2.993957831763160726e+01 5.944666144748090852e-01
2.392279485769839410e-05 -5.408347207595630479e+00 3.900516113109896423e+02 7.549930251548200033e+01 8.366624640285168724e+00 3.265010999452641727e+01 6.877781101186057899e-01
2.393340728817574623e-05 -5.407903694313109355e+00 4.190442760565443336e+02 7.748573549850461006e+01 1.502674130408638220e+01 4.227898105124205586e+01 9.555981515740213927e-01
2.393717757725277284e-05 -5.407746174237032299e+00 4.607098432280146767e+02 7.676352271430937435e+01 9.696020795168271533e+00 4.085127075731732305e+01 9.350052252411701348e-01
2.393862099143799675e-05 -5.407685875955697163e+00 4.563814927061219464e+02 7.417090620523167388e+01 5.584960770283540654e+00 3.950626415852050854e+01 8.335062950889555733e-01
2.394626937604807298e-05 -5.407366427185262836e+00 4.957604506826752981e+02 6.951469588855979964e+01 1.052037691099626038e+01 4.491564773821517775e+01 9.508996577972455011e-01
2.395496835760915441e-05 -5.407003222305042378e+00 4.585535295101730640e+02 8.186536345262980774e+01 2.094564294282602646e+01 4.649298386150096718e+01 9.608732061968573435e-01
2.395565210355078787e-05 -5.406974679742450718e+00 3.878902121818803721e+02 5.790895380926734504e+01 3.107488269919099722e+01 4.430107924603399994e+01 9.833256589612140441e-01
2.396111675317328442e-05 -5.406746590504521777e+00 3.327358998618579449e+02 6.221017646039019411e+01 6.849272019100191677e+00 2.771325215845026335e+01 7.058880571637446977e-01
2.396357621193841064e-05 -5.406643952026728428e+00 4.728647390825033199e+02 6.786834559270842249e+01 8.622541002681430200e+00 4.303940610865781480e+01 9.468090623374325610e-01
2.396398507481119867e-05 -5.406626890325203938e+00 4.605033385185538464e+02 5.740315331831063617e+01 7.450758913916174286e+00 3.799443208058932697e+01 8.860985543536494813e-01
2.396656066659317680e-05 -5.406519418493012097e+00 4.359655672448306518e+02 6.290743144977924572e+01 6.853022629929371057e+00 3.842597355019545091e+01 8.630158080563261613e-01
2.397015746931437484e-05 -5.406369353871659733e+00 4.664211509272791432e+02 6.529597911402169075e+01 3.120720059859461770e+00 3.660455500427557496e+01 7.636377916727483672e-01
2.397975731700130401e-05 -5.405968942406573774e+00 3.435204387782019353e+02 6.053798374927134063e+01 5.327422499933878619e+00 2.688298290983324534e+01 7.080134994688604966e-01
2.398106352985004074e-05 -5.405914472411023297e+00 4.866887627446359943e+02 7.287842831828841383e+01 1.369870704086845059e+01 4.334478375589343102e+01 8.510827546532161447e-01
2.399475883490302327e-05 -5.405343547109487723e+00 4.894818878438793490e+02 7.811174873062472557e+01 9.433089318512720922e+00 3.961809176477093075e+01 7.898895696706195180e-01
2.400593767361506171e-05 -5.404877768913449287e+00 4.756866617968430546e+02 6.867128875493199303e+01 3.072638551009420382e+01 5.058656766547090200e+01 9.962711113437127119e-01
2.403791476808748163e-05 -5.403546605920923618e+00 4.673972377999131140e+02 7.036791519136473028e+01 2.733643852208419034e+01 4.943155911372237199e+01 9.668809215592266693e-01
2.403917855184993231e-05 -5.403494032702561789e+00 4.149881028363087125e+02 7.175290220236225025e+01 3.516817991274516686e+01 4.772447580618674579e+01 9.920787811406843737e-01
2.404309870524093778e-05 -5.403330972480651084e+00 3.639026237893500593e+02 5.241824894823495384e+01 8.843453203338881963e+00 3.140778159199406971e+01 7.949648241506946933e-01
2.404712733480043763e-05 -5.403163427850453004e+00 4.386434861111414989e+02 6.522471549686000003e+01 3.415657655821095773e+01 4.883820840559710064e+01 9.893078598385127709e-01
2.405596371794979174e-05 -5.402796034277387527e+00 3.980971590173264758e+02 7.570052768795447662e+01 1.118095950692448248e+01 3.351696853967480649e+01 7.163898583298966560e-01
2.405950144025416148e-05 -5.402648982916702813e+00 4.608484174672158815e+02 7.185240922802780972e+01 7.419333204448766317e+00 4.180306811021553415e+01 9.737105073636653785e-01
2.407280418233301552e-05 -5.402096225584779532e+00 4.257932986182765944e+02 7.148565373484412078e+01 3.011875112888505512e+01 4.545494833860109907e+01 9.231614760074113857e-01
2.407379007606554660e-05 -5.402055271754178101e+00 4.578074700745274868e+02 7.673401921981205476e+01 5.080226489885898644e+00 3.339266941070710004e+01 6.817327389636098633e-01
2.408445129062383689e-05 -5.401612514110628815e+00 3.357951206737296843e+02 5.879999588735554994e+01 6.139394523657581537e+00 2.822937963890244362e+01 7.523513317117922483e-01
2.409320089355582699e-05 -5.401249291635830119e+00 4.594856387987905464e+02 7.198931674778411605e+01 1.831877976564970467e+01 4.080826488582938794e+01 8.356436057778947601e-01
2.411374610835225645e-05 -5.400396915896723549e+00 3.488306222825798386e+02 5.937301092313087736e+01 1.510968142331469544e+01 3.347310135490553762e+01 7.905327620194647631e-01
2.412113834359584451e-05 -5.400090405976135877e+00 4.150984465064870506e+02 5.831890396872072557e+01 1.601169085159072480e+01 3.727819001293478607e+01 9.104655761202181674e-01
2.413590060171466581e-05 -5.399478588139734470e+00 4.614648157721746315e+02 6.259433849539108508e+01 7.165460641946090448e+00 3.964693050980477551e+01 9.696149756440879397e-01
2.414233953703161871e-05 -5.399211845386201247e+00 4.273323898372157714e+02 7.412325946096586904e+01 3.089096804359845549e+01 4.675715592512568719e+01 9.981118129045301046e-01
2.414302610964457648e-05 -5.399183407261987533e+00 3.415840656792505001e+02 6.393360718217038396e+01 9.010131203945876521e+00 3.061023263704218422e+01 7.559743252836935712e-01
2.416355171410634854e-05 -5.398333601433397355e+00 4.034713743365458640e+02 7.199338649499483722e+01 2.186730578520925761e+01 3.970022544586858260e+01 8.255189720029448841e-01
2.416605775099788783e-05 -5.398229895364937470e+00 3.905314312500578922e+02 7.301680961909886491e+01 2.079505171848595957e+00 2.931157761481821922e+01 7.219606455157965286e-01
2.416834651161195522e-05 -5.398135190127510974e+00 4.481349128997025559e+02 5.845318673636000995e+01 3.640621521468209387e+00 3.626671930219349349e+01 8.414668355168106739e-01
2.417423308857146380e-05 -5.397891654220358326e+00 3.647539028809079582e+02 7.312631514820247958e+01 1.605489359937643634e+00 2.813932056588900465e+01 6.863237716049453985e-01
2.417540506586852373e-05 -5.397843174962106083e+00 4.117497489079476054e+02 6.970963262791573811e+01 1.750026374513929994e+01 3.752034985879716800e+01 8.545353971783217206e-01
2.420969521898139426e-05 -5.396425789913744886e+00 4.839424614032167256e+02 6.518247519433964499e+01 1.967504222994457663e+01 4.546265403496690993e+01 9.363052141317251831e-01
2.421104154919710604e-05 -5.396370180259452809e+00 3.577487388681987568e+02 5.803339316438184170e+01 1.703105045524311478e+01 3.560155554990819127e+01 8.368806890657272124e-01
2.421237535624322680e-05 -5.396315090919141078e+00 5.019426086014166231e+02 7.260030129641259578e+01 5.636412386975869993e+00 4.013221438704912458e+01 8.061984931033050472e-01
2.421396078204673250e-05 -5.396249613084956209e+00 3.817154322053364695e+02 7.605106014680212922e+01 1.645866586784090035e+00 2.728775082896109083e+01 5.900515333377452931e-01
2.421741052767733854e-05 -5.396107153949762925e+00 4.498843667632501706e+02 6.958908482994173994e+01 5.490584746800080573e+00 3.906526911390858459e+01 8.482724738743467885e-01
2.424865668209057049e-05 -5.394817750433399617e+00 3.999911706471701791e+02 6.563816814819702472e+01 2.695892500472931275e+01 4.226336390348872385e+01 8.842563030837939930e-01
2.427290210560851318e-05 -5.393818383300867936e+00 4.086762994963304436e+02 7.480687068190719913e+01 2.310896108981861374e+01 4.488316444831584562e+01 9.444293826678235027e-01
2.428273744754376427e-05 -5.393413266937030492e+00 4.478436636020554147e+02 7.672456036096812682e+01 1.083754644446336890e+01 3.832623259943564165e+01 8.573050149454325419e-01
2.432678674490562978e-05 -5.391600893327084698e+00 3.987696257149315215e+02 6.152066331766031482e+01 2.126674517463378322e+01 4.256004006092724978e+01 9.366967306189177833e-01
2.433549014989592785e-05 -5.391243186880181781e+00 4.867558155096474479e+02 7.560400623678674492e+01 9.075898802971549273e+00 3.878947495708407445e+01 7.920270259809791824e-01
2.434683448555143034e-05 -5.390777131245172882e+00 4.160001907828736307e+02 7.369908498319752255e+01 2.250638753006710857e+01 4.456395164602489700e+01 9.187632317910082724e-01
2.434747252991415270e-05 -5.390750925127788307e+00 4.637773608350182712e+02 7.899064300375222558e+01 9.257490726711283813e+00 3.829269492155631127e+01 7.553335995661440982e-01
2.435034385056210045e-05 -5.390633001127714152e+00 4.443940793693151363e+02 7.618925467151343867e+01 8.044798770093860796e+00 3.811012752291978245e+01 7.705877472684055096e-01
2.435661866935986760e-05 -5.390375345198958001e+00 4.853087993543795733e+02 7.666164290220703492e+01 1.431075050989795905e+01 4.475286226458354122e+01 9.706983390256384014e-01
2.435907296393007915e-05 -5.390274585279923869e+00 4.053462927672105707e+02 6.634834704007268158e+01 1.145562596386162646e+01 3.549487547266836884e+01 7.391057467009741755e-01
2.437323773979540507e-05 -5.389693255313843245e+00 4.725186172302152272e+02 7.088901025167641023e+01 1.894851708625812492e+01 4.257345009327308105e+01 8.719128333422193622e-01
2.438073896742253878e-05 -5.389385537741125276e+00 4.011560920520452100e+02 7.041700999701440367e+01 2.357880165466594846e+00 3.362174562353416718e+01 7.960234421297028851e-01
2.438086565236455549e-05 -5.389380341647069805e+00 3.806653190995983778e+02 7.270567728850731726e+01 5.411737864239354323e+00 3.105923165733387847e+01 6.745019668021661197e-01
2.439347097727995748e-05 -5.388863458135487505e+00 4.189182227536592791e+02 8.050298359183233288e+01 2.735788774525471201e+00 3.106459069180026233e+01 6.723835126381647598e-01
2.439479874421979688e-05 -5.388809028374080157e+00 4.218241820365801686e+02 6.303499716636778061e+01 1.653368737767439534e+00 3.088163487771486615e+01 6.488466061070284896e-01
2.440185591316449014e-05 -5.388519780308064888e+00 4.492113960318042700e+02 7.315966372217440039e+01 2.897551405599566365e+01 4.689696994802072538e+01 9.837925903330415611e-01
2.440517292974430318e-05 -5.388383856582995790e+00 4.493015367395915973e+02 7.420421996981610846e+01 3.186149728984733542e+01 4.954351090906667565e+01 9.747334732777779287e-01
2.440918320735721981e-05 -5.388219549279191334e+00 4.162833094986873448e+02 7.386200611151399187e+01 5.745900763427387758e+00 3.361074078745852489e+01 8.060207819627510650e-01
2.440953567321680565e-05 -5.388205109495944001e+00 3.831510060182181405e+02 5.799062848273229775e+01 1.195764063127505672e+01 3.256464985433839843e+01 8.185585217049871076e-01
2.444036380909158981e-05 -5.386942951731279017e+00 3.878601491020687604e+02 7.192090322770383182e+01 1.235389508040262996e+01 3.674646812274492191e+01 8.944865987802118612e-01
2.444879513928513741e-05 -5.386598035579782895e+00 3.673546432998695650e+02 5.633143882433165572e+01 9.521944118637968302e+00 3.296061542122188825e+01 8.851459869988951290e-01
2.445016559701445859e-05 -5.386541982947619545e+00 4.919146696018196963e+02 7.062226500499764370e+01 8.009571629042667951e+00 3.960034371854798252e+01 8.676443448839248340e-01
2.445215131639745694e-05 -5.386460771278749782e+00 4.619962083839712363e+02 8.183678445496833831e+01 3.540623099827502784e+00 3.491754011105105349e+01 7.106710277403096576e-01
2.445448497455537763e-05 -5.386365338088627830e+00 4.885386041412135683e+02 7.619555715590107070e+01 1.054969635022896846e+01 4.073555723844230414e+01 8.534888763544280499e-01
2.445457169492396858e-05 -5.386361791900068141e+00 4.343370996153382748e+02 7.882760254705972613e+01 1.471536290608051800e+01 4.216887857692788089e+01 8.857022278985370312e-01
2.446220552260517761e-05 -5.386049676990728230e+00 4.941715916742928130e+02 7.100604247086084797e+01 6.828827719093413684e+00 3.995273610607011250e+01 8.857489902710911078e-01
2.446804531634788981e-05 -5.385810978285108241e+00 4.721359701855736262e+02 6.651404527541933476e+01 1.647533206608095213e+01 4.407543427524917234e+01 8.995509861373766070e-01
2.447692799812283877e-05 -5.385448012232790127e+00 4.221113720132603362e+02 6.877550900576682125e+01 3.386581277715164617e+01 4.868989534610036429e+01 9.825315816383346501e-01
2.449284818192688668e-05 -5.384797807734962305e+00 4.503499082439738004e+02 7.014580176315553217e+01 2.318424530707554609e+01 4.864223918356100285e+01 9.996793671132546688e-01
2.449381760167150635e-05 -5.384758228811625358e+00 4.261154495195200411e+02 7.396052629475977369e+01 2.754078217781228233e+01 4.522107270328631756e+01 9.133960924082094035e-01
2.450754270803276059e-05 -5.384198035925820136e+00 4.522140715137791744e+02 7.566520386788697294e+01 2.466945914189433608e+01 4.673953903864900639e+01 9.203928257029712068e-01
2.452791168008820435e-05 -5.383367250385798108e+00 4.346945625106764624e+02 6.213339570786286714e+01 1.770606843558021026e+01 3.959474874507001374e+01 8.292290325015633234e-01
2.452817804744387718e-05 -5.383356390679811199e+00 4.043444596332404899e+02 5.780904833582102498e+01 2.554044878668548790e+01 4.398430532429307505e+01 9.789765199767489490e-01
2.453226116593944868e-05 -5.383189938093144278e+00 4.337862056714812979e+02 7.190798861481863469e+01 4.887297451071335175e+00 3.771196658638763921e+01 8.393010522523828287e-01
2.453368837159498612e-05 -5.383131763099310518e+00 3.545723458290011649e+02 6.774518529684209511e+01 1.127042790536716588e+01 3.168794984122372682e+01 7.375898815287733612e-01
2.453648591071242371e-05 -5.383017741123177657e+00 4.246776281672987352e+02 5.776244474194341194e+01 2.117905976970512860e+00 2.951130101365058067e+01 6.487014440854526054e-01
2.455536200051251739e-05 -5.382248729911190743e+00 3.800773399940778745e+02 5.992063703083886139e+01 1.519122658217956889e+00 3.082698953654865548e+01 7.783826508487026175e-01
2.456042971004830113e-05 -5.382042372266233166e+00 4.367283887525494492e+02 6.809716433791135159e+01 1.853363675406201594e+01 3.908594151458994759e+01 8.116411619260742727e-01
2.457522507696580783e-05 -5.381440146960446924e+00 3.741376810494887764e+02 5.880565794371758415e+01 9.802558201980120955e+00 3.127703550281887246e+01 8.054418685981623582e-01
2.458596031739586476e-05 -5.381003410518289343e+00 4.441885370633372077e+02 6.112881597536244271e+01 7.734836309362729700e+00 3.943592838058442140e+01 9.141414819040546424e-01
2.459778090699310058e-05 -5.380522739892973583e+00 4.425610559937269386e+02 7.629764643523485290e+01 1.258397039754660973e+01 4.255691149598727208e+01 9.680275951392652845e-01
2.460181462513523864e-05 -5.380358766262395953e+00 4.772411515961606483e+02 6.738487085605602545e+01 1.288560745412304254e+00 3.292167366281505281e+01 7.240968841108872400e-01
2.460773805727274480e-05 -5.380118023079691447e+00 4.744352018441988434e+02 6.341651709533607573e+01 2.438128915883804737e+01 4.713558857827568005e+01 9.993604659479320418e-01
2.465410881725567700e-05 -5.378235398833104419e+00 4.320863722809980345e+02 7.851013378726347014e+01 1.512092172634503839e+01 4.234401660318074079e+01 9.015879914135772610e-01
2.465550613894855971e-05 -5.378178723408058026e+00 3.659063445659312492e+02 6.632598046855363805e+01 1.014925842386042198e+01 3.015774558775983039e+01 7.012674357903986300e-01
2.466859825090666726e-05 -5.377647862790214894e+00 4.571065701145429330e+02 7.152486050853485722e+01 6.931907829643255248e+00 3.925450471702564670e+01 8.152266454465698642e-01
2.467563120259035149e-05 -5.377362806085134395e+00 4.343285824808600069e+02 8.044434502996539038e+01 2.502038805934792887e+00 3.479158296261260830e+01 7.670155286555608853e-01
2.467805602473233180e-05 -5.377264543025977339e+00 4.467484431880284319e+02 6.950256099312861124e+01 2.133034619109055186e+01 4.272086828137319259e+01 8.555065169174634887e-01
2.468091944329629022e-05 -5.377148518795729970e+00 3.681648390823448835e+02 6.354772810346806011e+01 1.689787452221235498e+01 3.736976551956703929e+01 9.557932492499890964e-01
2.468576226881314905e-05 -5.376952320657049533e+00 4.348820857483468671e+02 6.279268521663217228e+01 9.373843710106731564e+00 4.053342299324808806e+01 9.651282554397522251e-01
2.469000421902912363e-05 -5.376780497492447353e+00 3.901892702829181871e+02 6.026614244125697439e+01 1.235370025265648319e+00 2.957466789606367286e+01 6.706172675187529464e-01
2.469212545675421793e-05 -5.376694586344411775e+00 4.642670017459928431e+02 6.613678839158225742e+01 1.507479382396181578e+01 4.452430403955617066e+01 9.421334878297137339e-01
2.469441836495156313e-05 -5.376601730759811737e+00 4.403955991240202934e+02 6.843307709979485765e+01 2.023272921068693364e+01 4.059846464365663365e+01 8.773951741357371992e-01
2.470790300118341946e-05 -5.376055819709729455e+00 4.286626014556495647e+02 7.293109529220274112e+01 2.127210684527381801e+01 4.215339840526134907e+01 9.442368671497378685e-01
2.473440998003357223e-05 -5.374983580981748332e+00 3.609821019126141550e+02 6.703951392489504713e+01 1.401420233026610340e+01 3.474565580711891499e+01 8.568076103409933975e-01
2.474565842128885257e-05 -5.374528915423976372e+00 3.989140097183532134e+02 6.648260478984305166e+01 2.218926263980550573e+01 4.075362157344451219e+01 9.792999935811363965e-01
2.474808675642875292e-05 -5.374430788473464560e+00 4.214655394524680787e+02 7.325654477469035442e+01 3.325521675514528397e+01 4.851894989263230684e+01 9.877560656767667702e-01
2.477999300392335575e-05 -5.373142377856187757e+00 3.824258942829247303e+02 6.531197544774309449e+01 2.061717028840640253e+01 3.724568537749574659e+01 8.577189591611482644e-01
2.478203075034786289e-05 -5.373060147702077849e+00 4.666921508464549788e+02 7.707274556379444164e+01 5.357034075564359732e+00 3.813438855357703972e+01 8.554174280837000266e-01
2.478305103204948639e-05 -5.373018978327786854e+00 3.430537895673216440e+02 6.384631017062227443e+01 3.558077907243418547e+00 2.764762773368275717e+01 7.026880974258873369e-01
2.478861695424693426e-05 -5.372794417708909087e+00 4.063602483142032611e+02 5.882311452296910659e+01 8.139542743299301719e+00 3.690524261188713240e+01 9.307134089065300930e-01
2.481092867028430654e-05 -5.371894743437245268e+00 3.967631769550997660e+02 6.451887583553082095e+01 2.397261770541335224e+01 3.994278003817020561e+01 9.149338243031694962e-01
2.481306624533935774e-05 -5.371808592571722052e+00 4.708247896243297532e+02 6.601603487496383593e+01 2.084718157199265676e+01 4.428715916097951322e+01 9.613332683573341253e-01
2.481796675789284200e-05 -5.371611114813437560e+00 4.475610558535016708e+02 6.799120374160268909e+01 1.604847426866129467e+01 4.039802975170291433e+01 8.140158449462018275e-01
2.482392746031795639e-05 -5.371370966747060827e+00 4.476709595816203091e+02 7.007566384584735886e+01 2.500223475217771707e+01 4.871566354757037232e+01 9.925771414398243397e-01
2.482682442006345559e-05 -5.371254273257472178e+00 4.281659415131331912e+02 6.076466335669074681e+01 2.274933706420172008e+00 3.252401607738864442e+01 7.082448224277133608e-01
2.484335676823032425e-05 -5.370588588197266589e+00 3.851452405295331687e+02 6.694019011018404797e+01 9.831933375480076620e+00 3.658517922114651810e+01 8.910939494185078358e-01
2.484526173652405935e-05 -5.370511911954221063e+00 4.062271860730342041e+02 7.036080754578810570e+01 1.096740917452888020e+01 3.352184054173278582e+01 7.654732463126894260e-01
2.484669229284518053e-05 -5.370454334974226640e+00 3.759512998643134551e+02 6.417377193743539010e+01 4.054142895000707014e+00 3.214214462997303912e+01 8.103888640929162168e-01
2.485180632262772222e-05 -5.370248532789330120e+00 4.689415790574300900e+02 7.661131805504129488e+01 1.867174829130756919e+01 4.427626397377606082e+01 9.345944760627269421e-01
2.485538021487582750e-05 -5.370104734980474248e+00 4.114309150797352004e+02 6.487070947008939470e+01 1.225700947797138518e+01 3.569061356812799346e+01 8.737943254710908159e-01
2.487345418765081088e-05 -5.369377833825920376e+00 4.928917047621532106e+02 7.083873246791701206e+01 6.708911277463308842e+00 3.815913618661954843e+01 7.884048753229928597e-01
2.487478682984806783e-05 -5.369324258376003911e+00 4.005443552246528043e+02 7.321377804852680526e+01 2.273220582652647703e+00 3.196151364445740128e+01 7.851456506209723019e-01
2.489982335831158048e-05 -5.368318262327802515e+00 3.963250574063461613e+02 7.148906781422731171e+01 3.188194647240586210e+00 3.061930097001624773e+01 7.563264706482784039e-01
2.491732805043649150e-05 -5.367615504648958868e+00 4.854745018950776512e+02 6.661925188920349683e+01 1.107024768308806983e+01 4.324223657438994906e+01 9.783505398796226160e-01
2.491739885889552596e-05 -5.367612662917362165e+00 4.260728429281799663e+02 7.389719318596388575e+01 2.072281265728873478e+01 4.084345976880027962e+01 8.499612518973561626e-01
2.492052202088009723e-05 -5.367487330161361037e+00 4.658123907753360413e+02 6.925273958657915330e+01 1.815670868920489411e+01 4.183160065847896192e+01 8.828301522734857132e-01
2.492937729195727049e-05 -5.367132052766927508e+00 3.921278839220479426e+02 6.114432196515917894e+01 2.298775782230455178e+01 3.926581884438699888e+01 8.660274281300204269e-01
2.493650790779592977e-05 -5.366846061016903313e+00 4.427486439562859459e+02 7.383266579901869875e+01 3.349658851022309758e+00 3.113235011267258656e+01 6.534535813035817764e-01
2.494206859566749598e-05 -5.366623092027633213e+00 3.987036502608881960e+02 7.355373659105799788e+01 1.484732486750700886e+01 3.612003944286444579e+01 7.694718951728606315e-01
2.494433973642492288e-05 -5.366532039541200838e+00 4.043670304880693038e+02 7.477716162923579191e+01 2.191173914871993489e+01 4.237327680280483833e+01 9.534334606835297432e-01
2.495179585619237210e-05 -5.366233173918263155e+00 4.823803200974487595e+02 7.659059408394642787e+01 7.194991380801490699e+00 4.090887233149253888e+01 8.917131461254599323e-01
2.496223600933790613e-05 -5.365814848533296377e+00 4.410002933694509579e+02 7.076632234282047307e+01 1.084905899036052501e+00 3.055039085937853116e+01 6.115302638386526102e-01
2.497630948268483666e-05 -5.365251216830335679e+00 3.767336197766874761e+02 6.039575395520490275e+01 1.474068542777038182e+01 3.462853743298665421e+01 8.738880134726448867e-01
2.498175399229584512e-05 -5.365033253632649490e+00 4.243963309069725369e+02 6.475553109517349526e+01 2.085747728229633680e+01 4.489783912982164793e+01 9.667400883690908664e-01
2.498488243781623228e-05 -5.364908032255027770e+00 4.573004647392938296e+02 6.262669719436411953e+01 1.532834865302638150e+01 3.975891801281908755e+01 8.549126050346772532e-01
2.500025922469221274e-05 -5.364292777927459177e+00 3.651683425332507227e+02 6.087940298103126935e+01 1.684541868064813741e+01 3.788658119151543957e+01 9.144875908729631631e-01
2.500822918466147820e-05 -5.363974033638631234e+00 4.535759727009326525e+02 7.297351288313987538e+01 2.432089328946724294e+01 4.545863555056931915e+01 9.080544061317723514e-01
2.500883840087285106e-05 -5.363949673305615562e+00 4.408065825186590132e+02 6.050462120245627773e+01 2.061745080353426474e+01 4.192406409941456502e+01 9.599151579006637292e-01
2.501298285386320408e-05 -5.363783967503793271e+00 4.206601700299666504e+02 7.576914532269790925e+01 9.174843928972610030e+00 3.400097301810690453e+01 7.049225261940661458e-01
2.501585249779467404e-05 -5.363669247906009296e+00 3.890916123787653191e+02 6.987733474596058159e+01 1.345353843586367582e+01 3.644858724508169701e+01 8.883059105223055640e-01
2.502049375750359041e-05 -5.363483732373019564e+00 4.726176975129957327e+02 6.827011642726031937e+01 1.632110431191326683e+01 4.305225418960964134e+01 8.727556975045863696e-01
2.502973780999699725e-05 -5.363114341370859961e+00 4.464488031591423010e+02 5.793723486022018676e+01 1.211488576360242853e+01 3.863996148445621515e+01 8.956021226677925995e-01
2.503787394559175866e-05 -5.362789335428652215e+00 3.474848612738861107e+02 5.932345638111858932e+01 1.201922183495265628e+01 3.119721546329510886e+01 7.623161139541962950e-01
2.503798503185794129e-05 -5.362784898709305637e+00 4.079734534736865612e+02 6.831604706203054889e+01 1.844627389637033943e+01 4.032433800542326452e+01 9.751291966969798386e-01
2.506341989875325666e-05 -5.361769563146732587e+00 4.826766476724656627e+02 6.828503056776612823e+01 1.393300712006011111e+01 4.168692553645134780e+01 8.615323456536392310e-01
2.506519991562418024e-05 -5.361698545158275486e+00 3.688404370741519642e+02 5.529004986723063553e+01 2.176680356820731355e+00 2.736495723180147266e+01 6.541003342510538499e-01
2.507240291518517364e-05 -5.361411215920184326e+00 4.026265810338327356e+02 6.505528227375563688e+01 7.663782735517766120e+00 3.168275941731607759e+01 7.709228578833091650e-01
2.507667129536887663e-05 -5.361240988243552330e+00 4.125517877249517937e+02 6.318169169899887549e+01 7.787894732348217275e+00 3.740432267814919953e+01 8.791060812450116613e-01
2.507999557804419422e-05 -5.361108432278915537e+00 4.139943041931272774e+02 6.925666723544169656e+01 2.423694843622114181e+00 2.977978553814100948e+01 6.100027574057154123e-01
2.508669244556906754e-05 -5.360841447639167257e+00 3.691851914108733581e+02 6.839381117193705961e+01 1.639387326461150707e+01 3.550643186102510640e+01 8.305349212176172946e-01
2.508734623789960684e-05 -5.360815386658321025e+00 4.949196872049105878e+02 7.157266074860348226e+01 9.522246747767272979e+00 4.096448458450338137e+01 8.646158683269432599e-01
2.510298178666708910e-05 -5.360192336366012000e+00 4.580362252694269500e+02 7.403492427218012040e+01 4.329023578418036422e+00 3.426280645662744462e+01 7.595857923204289985e-01
2.512212203407976899e-05 -5.359430157818505513e+00 3.988287565912617652e+02 6.892322351297517002e+01 1.328096618506203264e+01 3.684249714799391739e+01 9.014920230588575611e-01
2.512900161302795813e-05 -5.359156349851961210e+00 4.697893072229443874e+02 7.741936603326112731e+01 1.479726112012180472e+01 4.485085408431989151e+01 9.637448227926054267e-01
2.513896328269861816e-05 -5.358760007178378082e+00 4.068337705041008121e+02 6.252567216948517625e+01 5.868129316284347752e+00 3.595123053660492474e+01 8.785644691268695849e-01
2.514470572853866936e-05 -5.358531605155300248e+00 4.222296955640185274e+02 6.907002533103911901e+01 2.297706814159728594e+01 4.208671471817394405e+01 9.524456126708348291e-01
2.515959331054480919e-05 -5.357939704155773697e+00 3.641189473340371592e+02 6.053770067525591259e+01 2.006816315072937229e+01 3.806978424932012928e+01 9.617970548326701952e-01
2.516540755977679069e-05 -5.357708636131641278e+00 4.066785026846303026e+02 7.404263045573691215e+01 1.850551024798044963e+01 4.071462132299029690e+01 9.336437401379846790e-01
2.516542383479636802e-05 -5.357707989409972171e+00 4.455328162992364014e+02 7.149335911768999097e+01 7.928645076527737423e+00 3.540890238519369149e+01 7.095652946375806680e-01
2.517214984650693283e-05 -5.357440753178321025e+00 4.313770256459312122e+02 5.940799359670329949e+01 2.057949048887442700e+01 4.189122323491056221e+01 9.162628091018931720e-01
