logz logzerr logvol nlive logl logwt insert_order
-1.730853015897550407e+01 1.924951580959979314e-01 -1.493749999999917044e+01 4.000000000000000000e+02 -5.676955441702437710e+00 -2.660716972839291827e+01 1.955000000000000071e+00
-1.730843861447338838e+01 1.924595742290754197e-01 -1.493999999999916994e+01 4.000000000000000000e+02 -5.676915300290220401e+00 -2.660962958698070224e+01 5.999999999999999778e-01
-1.730834730322984072e+01 1.924702377240635198e-01 -1.494249999999916945e+01 4.000000000000000000e+02 -5.676777808636709111e+00 -2.661199209532718868e+01 1.915000000000000036e+00
-1.730825621576274287e+01 1.925333262989364080e-01 -1.494499999999916895e+01 4.000000000000000000e+02 -5.676751789052851827e+00 -2.661446607574333356e+01 6.450000000000000178e-01
-1.730816536163117902e+01 1.925123295941167656e-01 -1.494749999999916845e+01 4.000000000000000000e+02 -5.676142500840035687e+00 -2.661635678753051693e+01 8.850000000000000089e-01
-1.730807468734665377e+01 1.925441809020206063e-01 -1.494999999999916795e+01 4.000000000000000000e+02 -5.675964104279404232e+00 -2.661867839096988675e+01 1.499999999999999944e-01
-1.730798423152019794e+01 1.925064183174483579e-01 -1.495249999999916746e+01 4.000000000000000000e+02 -5.675449080347646280e+00 -2.662066336703812652e+01 1.395000000000000018e+00
-1.730789396322550289e+01 1.925154333405180718e-01 -1.495499999999916696e+01 4.000000000000000000e+02 -5.674387204660702899e+00 -2.662210149135118442e+01 1.639999999999999902e+00
-1.730780383278461088e+01 1.925391074753018406e-01 -1.495749999999916646e+01 4.000000000000000000e+02 -5.674376924726781013e+00 -2.662459121141726115e+01 1.905000000000000027e+00
-1.730771393455666640e+01 1.925216118029449974e-01 -1.495999999999916596e+01 4.000000000000000000e+02 -5.674049177843158986e+00 -2.662676346453363863e+01 5.400000000000000355e-01
-1.730762423945316186e+01 1.925116141057348074e-01 -1.496249999999916547e+01 4.000000000000000000e+02 -5.673363095740124429e+00 -2.662857738243060268e+01 1.000000000000000000e+00
-1.730753471492437612e+01 1.925053897630994992e-01 -1.496499999999916497e+01 4.000000000000000000e+02 -5.673328680303943550e+00 -2.663104296699442131e+01 1.245000000000000107e+00
-1.730744541883834131e+01 1.925213792375450594e-01 -1.496749999999916447e+01 4.000000000000000000e+02 -5.673294122359232361e+00 -2.663350840904971051e+01 3.350000000000000200e-01
-1.730735635057912347e+01 1.925307759542769781e-01 -1.496999999999916398e+01 4.000000000000000000e+02 -5.673248736390300806e+00 -2.663596302308077668e+01 7.049999999999999600e-01
-1.730726750858330121e+01 1.924713529703188652e-01 -1.497249999999916348e+01 4.000000000000000000e+02 -5.673060510212550867e+00 -2.663827479690302624e+01 1.499999999999999944e-02
-1.730717887959774615e+01 1.924795836550180217e-01 -1.497499999999916298e+01 4.000000000000000000e+02 -5.672149997683362699e+00 -2.663986428437383935e+01 1.995000000000000107e+00
-1.730709039921065440e+01 1.924547857886949043e-01 -1.497749999999916248e+01 4.000000000000000000e+02 -5.672109546852556861e+00 -2.664232383354303124e+01 2.849999999999999756e-01
-1.730700214397728587e+01 1.924555426622287790e-01 -1.497999999999916199e+01 4.000000000000000000e+02 -5.671739025896089359e+00 -2.664445331258656324e+01 6.099999999999999867e-01
-1.730691408424508992e+01 1.924897853405153902e-01 -1.498249999999916149e+01 4.000000000000000000e+02 -5.670322853822984399e+00 -2.664553714051345779e+01 1.254999999999999893e+00
-1.730682612764402961e+01 1.924935024957140639e-01 -1.498499999999916099e+01 4.000000000000000000e+02 -5.669147131309546062e+00 -2.664686141800002162e+01 4.949999999999999956e-01
-1.730673829516515738e+01 1.924684289021016959e-01 -1.498749999999916049e+01 4.000000000000000000e+02 -5.667891226858391640e+00 -2.664810551354886314e+01 1.570000000000000062e+00
-1.730665057958982445e+01 1.924731686661026175e-01 -1.498999999999916000e+01 4.000000000000000000e+02 -5.667758368784637568e+00 -2.665047265547511302e+01 6.899999999999999467e-01
-1.730656307907023717e+01 1.924833837980558238e-01 -1.499249999999915950e+01 4.000000000000000000e+02 -5.667593435994028539e+00 -2.665280772268449994e+01 1.885000000000000009e+00
-1.730647579026078731e+01 1.924813264588134676e-01 -1.499499999999915900e+01 4.000000000000000000e+02 -5.667188443564944222e+00 -2.665490273025541512e+01 8.299999999999999600e-01
-1.730638869172540240e+01 1.924765244963380639e-01 -1.499749999999915850e+01 4.000000000000000000e+02 -5.666459777701300382e+00 -2.665667406439177256e+01 1.639999999999999902e+00
-1.730630175489943667e+01 1.924757422810199903e-01 -1.499999999999915801e+01 4.000000000000000000e+02 -5.665508155654920053e+00 -2.665822244234539085e+01 3.049999999999999933e-01
-1.730621496012020089e+01 1.924767023116921716e-01 -1.500249999999915751e+01 4.000000000000000000e+02 -5.664260364266898939e+00 -2.665947465095736746e+01 1.590000000000000080e+00
-1.730612828147665994e+01 1.925009203181297368e-01 -1.500499999999915701e+01 4.000000000000000000e+02 -5.663423487881324547e+00 -2.666113777457179523e+01 9.699999999999999734e-01
-1.730604175436442915e+01 1.924924173696721807e-01 -1.500749999999915651e+01 4.000000000000000000e+02 -5.662828692743712367e+00 -2.666304297943418078e+01 1.935000000000000053e+00
-1.730595539941207051e+01 1.924369083013017512e-01 -1.500999999999915602e+01 4.000000000000000000e+02 -5.662305647176480328e+00 -2.666501993386695091e+01 7.499999999999999722e-02
-1.730586922244533454e+01 1.924416070527300016e-01 -1.501249999999915552e+01 4.000000000000000000e+02 -5.661963615092466817e+00 -2.666717790178293512e+01 3.099999999999999978e-01
-1.730578323864705226e+01 1.924135549386015165e-01 -1.501499999999915502e+01 4.000000000000000000e+02 -5.661091961637371384e+00 -2.666880624832784008e+01 1.274999999999999911e+00
-1.730569740212080632e+01 1.923804375911735975e-01 -1.501749999999915453e+01 4.000000000000000000e+02 -5.661023376746015856e+00 -2.667123766343648228e+01 1.060000000000000053e+00
-1.730561178138573197e+01 1.923901777337160557e-01 -1.501999999999915403e+01 4.000000000000000000e+02 -5.660651562890191002e+00 -2.667336584958065870e+01 1.024999999999999911e+00
-1.730552634998068839e+01 1.923517685927296772e-01 -1.502249999999915353e+01 4.000000000000000000e+02 -5.660128884192562992e+00 -2.667534317088302842e+01 8.750000000000000000e-01
-1.730544109461037294e+01 1.923091668404807719e-01 -1.502499999999915303e+01 4.000000000000000000e+02 -5.659432718793841133e+00 -2.667714700548430784e+01 7.099999999999999645e-01
-1.730535600013624986e+01 1.923422922665509460e-01 -1.502749999999915254e+01 4.000000000000000000e+02 -5.659420133184040580e+00 -2.667963441987450324e+01 1.975000000000000089e+00
-1.730527112427780878e+01 1.923815831290699718e-01 -1.502999999999915204e+01 4.000000000000000000e+02 -5.659314041414671870e+00 -2.668202832810513669e+01 1.264999999999999902e+00
-1.730518645853886284e+01 1.923652839192940001e-01 -1.503249999999915154e+01 4.000000000000000000e+02 -5.658712206013635893e+00 -2.668392649270409933e+01 1.895000000000000018e+00
-1.730510196050429883e+01 1.923662820373163718e-01 -1.503499999999915104e+01 4.000000000000000000e+02 -5.657539767231074102e+00 -2.668525405392153971e+01 7.299999999999999822e-01
-1.730501758169673465e+01 1.923498586617333750e-01 -1.503749999999915055e+01 4.000000000000000000e+02 -5.657006474271345731e+00 -2.668722076096180729e+01 7.750000000000000222e-01
-1.730493337577270196e+01 1.923535108681917183e-01 -1.503999999999915005e+01 4.000000000000000000e+02 -5.656762058071429955e+00 -2.668947634476189279e+01 1.860000000000000098e+00
-1.730484936663424378e+01 1.923642084313804956e-01 -1.504249999999914955e+01 4.000000000000000000e+02 -5.656299181865092507e+00 -2.669151346855555573e+01 1.834999999999999964e+00
-1.730476553549402041e+01 1.923735861420051430e-01 -1.504499999999914905e+01 4.000000000000000000e+02 -5.655810022628646294e+00 -2.669352430931910902e+01 3.500000000000000333e-02
-1.730468187976141081e+01 1.923935287989347875e-01 -1.504749999999914856e+01 4.000000000000000000e+02 -5.655600649862640772e+00 -2.669581493655310211e+01 3.699999999999999956e-01
-1.730459842240729884e+01 1.924058047614535527e-01 -1.504999999999914806e+01 4.000000000000000000e+02 -5.654960069291715463e+00 -2.669767435598217631e+01 6.500000000000000222e-01
-1.730451512703638173e+01 1.924154640795619764e-01 -1.505249999999914756e+01 4.000000000000000000e+02 -5.654892484059965696e+00 -2.670010677075042338e+01 4.799999999999999822e-01
-1.730443204094041931e+01 1.924298028135300043e-01 -1.505499999999914706e+01 4.000000000000000000e+02 -5.654869525166461131e+00 -2.670258381185692187e+01 1.709999999999999964e+00
-1.730434916727457662e+01 1.923607464748062490e-01 -1.505749999999914657e+01 4.000000000000000000e+02 -5.654528737484413980e+00 -2.670474302417487422e+01 7.349999999999999867e-01
-1.730426647920280203e+01 1.923715138109837186e-01 -1.505999999999914607e+01 4.000000000000000000e+02 -5.654465453693910959e+00 -2.670717974038436893e+01 1.504999999999999893e+00
-1.730418399918492156e+01 1.923642529101793064e-01 -1.506249999999914557e+01 4.000000000000000000e+02 -5.653940377761969671e+00 -2.670915466445242714e+01 1.334999999999999964e+00
-1.730410168868034404e+01 1.924244299966869909e-01 -1.506499999999914507e+01 4.000000000000000000e+02 -5.653726343851742442e+00 -2.671144063054219941e+01 7.550000000000000044e-01
-1.730401957287116943e+01 1.924445968525996808e-01 -1.506749999999914458e+01 4.000000000000000000e+02 -5.653378472397296406e+00 -2.671359275908775288e+01 2.049999999999999878e-01
-1.730393764031646597e+01 1.924366669911719008e-01 -1.506999999999914408e+01 4.000000000000000000e+02 -5.652261380368321042e+00 -2.671497566705878057e+01 1.675000000000000044e+00
-1.730385582768712283e+01 1.923946412726877386e-01 -1.507249999999914358e+01 4.000000000000000000e+02 -5.652002077976042926e+00 -2.671721636466649841e+01 7.199999999999999734e-01
-1.730377420484022366e+01 1.923775605590872240e-01 -1.507499999999914309e+01 4.000000000000000000e+02 -5.649542171339560603e+00 -2.671725645803001825e+01 1.314999999999999947e+00
-1.730369259192713827e+01 1.923762376823770492e-01 -1.507749999999914259e+01 4.000000000000000000e+02 -5.648006437859798723e+00 -2.671822072455025321e+01 1.729999999999999982e+00
-1.730361106432322060e+01 1.924090817142769250e-01 -1.507999999999914209e+01 4.000000000000000000e+02 -5.647133179396160330e+00 -2.671984746608661609e+01 1.895000000000000018e+00
-1.730352967586584256e+01 1.924412597853419615e-01 -1.508249999999914159e+01 4.000000000000000000e+02 -5.646409216424133071e+00 -2.672162350311458567e+01 1.804999999999999938e+00
-1.730344843843501579e+01 1.924210951239223033e-01 -1.508499999999914110e+01 4.000000000000000000e+02 -5.646115743933604492e+00 -2.672383003062405749e+01 2.999999999999999889e-02
-1.730336738663638130e+01 1.923015889355647878e-01 -1.508749999999914060e+01 4.000000000000000000e+02 -5.646002229354441404e+00 -2.672621651604489301e+01 2.700000000000000178e-01
-1.730328653458145283e+01 1.923027600084775690e-01 -1.508999999999914010e+01 4.000000000000000000e+02 -5.645993677444007375e+00 -2.672870796413446115e+01 5.899999999999999689e-01
-1.730320589022664279e+01 1.923381552123939464e-01 -1.509249999999913960e+01 4.000000000000000000e+02 -5.645755390130637430e+00 -2.673096967682108982e+01 3.850000000000000089e-01
-1.730312543454105523e+01 1.923326484040647488e-01 -1.509499999999913911e+01 4.000000000000000000e+02 -5.645052159527385705e+00 -2.673276644621783760e+01 1.469999999999999973e+00
-1.730304512974116804e+01 1.923164924795666975e-01 -1.509749999999913861e+01 4.000000000000000000e+02 -5.644299903264171192e+00 -2.673451418995462348e+01 2.999999999999999889e-01
-1.730296497160237479e+01 1.923846597409009929e-01 -1.509999999999913811e+01 4.000000000000000000e+02 -5.643809237846073579e+00 -2.673652352453652625e+01 3.950000000000000178e-01
-1.730288498077187498e+01 1.923941537064846607e-01 -1.510249999999913761e+01 4.000000000000000000e+02 -5.643222564421909837e+00 -2.673843685111236113e+01 1.044999999999999929e+00
-1.730280514922332458e+01 1.923934261382876654e-01 -1.510499999999913712e+01 4.000000000000000000e+02 -5.641751409359530456e+00 -2.673946569604998302e+01 6.049999999999999822e-01
-1.730272540612956078e+01 1.923537353934496874e-01 -1.510749999999913662e+01 4.000000000000000000e+02 -5.640875544626081428e+00 -2.674108983131652906e+01 3.200000000000000067e-01
-1.730264579878723552e+01 1.923711244262722719e-01 -1.510999999999913612e+01 4.000000000000000000e+02 -5.640411048184146736e+00 -2.674312533487459831e+01 1.695000000000000062e+00
-1.730256635963864653e+01 1.924028607550773429e-01 -1.511249999999913562e+01 4.000000000000000000e+02 -5.639293393844999613e+00 -2.674450768053544891e+01 1.185000000000000053e+00
-1.730248703652356213e+01 1.923265230148047122e-01 -1.511499999999913513e+01 4.000000000000000000e+02 -5.639264916723925047e+00 -2.674697920341437296e+01 2.700000000000000178e-01
-1.730240791548368406e+01 1.923129706567393293e-01 -1.511749999999913463e+01 4.000000000000000000e+02 -5.638949091853044493e+00 -2.674916337854349280e+01 1.235000000000000098e+00
-1.730232897330859387e+01 1.923192685103433386e-01 -1.511999999999913413e+01 4.000000000000000000e+02 -5.638820913489575481e+00 -2.675153520018002240e+01 8.299999999999999600e-01
-1.730225022435764259e+01 1.923532455260387741e-01 -1.512249999999913364e+01 4.000000000000000000e+02 -5.638438546912396987e+00 -2.675365283360284252e+01 5.749999999999999556e-01
-1.730217164817290509e+01 1.923581311282573647e-01 -1.512499999999913314e+01 4.000000000000000000e+02 -5.637772779250495248e+00 -2.675548706594094028e+01 1.650000000000000078e-01
-1.730209322213981693e+01 1.923874441141274205e-01 -1.512749999999913264e+01 4.000000000000000000e+02 -5.637610550366212614e+00 -2.675782483705665626e+01 6.600000000000000311e-01
-1.730201498536334270e+01 1.924448147960932387e-01 -1.512999999999913214e+01 4.000000000000000000e+02 -5.636630155445206292e+00 -2.675934444213565300e+01 8.149999999999999467e-01
-1.730193687349216702e+01 1.924789360392278326e-01 -1.513249999999913165e+01 4.000000000000000000e+02 -5.636348766224611673e+00 -2.676156305291505433e+01 1.594999999999999973e+00
-1.730185894080945275e+01 1.924643559258465142e-01 -1.513499999999913115e+01 4.000000000000000000e+02 -5.636325412803439683e+00 -2.676403969949388539e+01 1.564999999999999947e+00
-1.730178120695015309e+01 1.924907489255976711e-01 -1.513749999999913065e+01 4.000000000000000000e+02 -5.636074858922455633e+00 -2.676628914561289818e+01 8.249999999999999556e-01
-1.730170365377419373e+01 1.925229159683884972e-01 -1.513999999999913015e+01 4.000000000000000000e+02 -5.635906858203471259e+00 -2.676862114489391331e+01 1.949999999999999956e+00
-1.730162628723450879e+01 1.925299038849539179e-01 -1.514249999999912966e+01 4.000000000000000000e+02 -5.635487590666196311e+00 -2.677070187735663609e+01 1.195000000000000062e+00
-1.730154908747300269e+01 1.925747624062256469e-01 -1.514499999999912916e+01 4.000000000000000000e+02 -5.634903159684694351e+00 -2.677261744637513630e+01 1.629999999999999893e+00
-1.730147204139366934e+01 1.925641104265916059e-01 -1.514749999999912866e+01 4.000000000000000000e+02 -5.634823457416515247e+00 -2.677503774410695669e+01 1.719999999999999973e+00
-1.730139518747744276e+01 1.925821836581302071e-01 -1.514999999999912816e+01 4.000000000000000000e+02 -5.634615879936305305e+00 -2.677733016662674714e+01 1.834999999999999964e+00
-1.730131851542687826e+01 1.926033463482751951e-01 -1.515249999999912767e+01 4.000000000000000000e+02 -5.634294939717834794e+00 -2.677950922640827258e+01 2.650000000000000133e-01
-1.730124201612636980e+01 1.926474431715491376e-01 -1.515499999999912717e+01 4.000000000000000000e+02 -5.633732682779862166e+00 -2.678144696947030212e+01 1.564999999999999947e+00
-1.730116567075303635e+01 1.926581676865372628e-01 -1.515749999999912667e+01 4.000000000000000000e+02 -5.633108314580725029e+00 -2.678332260127116271e+01 1.590000000000000080e+00
-1.730108947425310717e+01 1.926778494859430757e-01 -1.515999999999912617e+01 4.000000000000000000e+02 -5.632409039116572202e+00 -2.678512332580701383e+01 9.000000000000000222e-01
-1.730101342062842917e+01 1.927121465658601651e-01 -1.516249999999912568e+01 4.000000000000000000e+02 -5.631235114785466678e+00 -2.678644940147590603e+01 1.820000000000000062e+00
-1.730093747356199430e+01 1.927683892102091956e-01 -1.516499999999912518e+01 4.000000000000000000e+02 -5.631140533047283014e+00 -2.678885481973772187e+01 5.949999999999999734e-01
-1.730086171470723144e+01 1.927491927476082112e-01 -1.516749999999912468e+01 4.000000000000000000e+02 -5.630266699442493028e+00 -2.679048098613293050e+01 4.849999999999999867e-01
-1.730078608467384882e+01 1.927972478728054162e-01 -1.516999999999912419e+01 4.000000000000000000e+02 -5.629658989589672480e+00 -2.679237327628010945e+01 1.229999999999999982e+00
-1.730071060332237209e+01 1.928053366719035544e-01 -1.517249999999912369e+01 4.000000000000000000e+02 -5.629576622485976678e+00 -2.679479090917641315e+01 1.080000000000000071e+00
-1.730063530991306564e+01 1.928183378106785029e-01 -1.517499999999912319e+01 4.000000000000000000e+02 -5.629208185137957621e+00 -2.679692247182839537e+01 1.280000000000000027e+00
-1.730056018247602978e+01 1.927758233437527335e-01 -1.517749999999912269e+01 4.000000000000000000e+02 -5.628358222737475991e+00 -2.679857250942790969e+01 3.549999999999999822e-01
-1.730048518452963080e+01 1.927648803349589490e-01 -1.517999999999912220e+01 4.000000000000000000e+02 -5.627177483176109440e+00 -2.679989176986654442e+01 2.000000000000000042e-02
-1.730041029107297135e+01 1.927717708452936218e-01 -1.518249999999912170e+01 4.000000000000000000e+02 -5.626837977208273500e+00 -2.680205226389870887e+01 8.100000000000000533e-01
-1.730033556483898138e+01 1.927282988705908973e-01 -1.518499999999912120e+01 4.000000000000000000e+02 -5.626385234281490177e+00 -2.680409952097192416e+01 9.200000000000000400e-01
-1.730026099699878728e+01 1.927056568327018271e-01 -1.518749999999912070e+01 4.000000000000000000e+02 -5.626143785192634361e+00 -2.680635807188306785e+01 1.114999999999999991e+00
-1.730018660292495980e+01 1.926747144533652589e-01 -1.518999999999912021e+01 4.000000000000000000e+02 -5.625995685719574091e+00 -2.680870997241000708e+01 1.929999999999999938e+00
-1.730011238912758387e+01 1.926496559723822888e-01 -1.519249999999911971e+01 4.000000000000000000e+02 -5.625672686725452287e+00 -2.681088697341588301e+01 1.574999999999999956e+00
-1.730003834220731207e+01 1.926228312120723818e-01 -1.519499999999911921e+01 4.000000000000000000e+02 -5.624393652394893195e+00 -2.681210793908532608e+01 1.864999999999999991e+00
-1.729996439111312867e+01 1.925567916807902069e-01 -1.519749999999911871e+01 4.000000000000000000e+02 -5.623134961733958548e+00 -2.681334924842438738e+01 1.824999999999999956e+00
-1.729989053721636694e+01 1.925419097328636142e-01 -1.519999999999911822e+01 4.000000000000000000e+02 -5.623097627595608827e+00 -2.681581191428604072e+01 9.000000000000000222e-01
-1.729981687040719862e+01 1.925451356980791007e-01 -1.520249999999911772e+01 4.000000000000000000e+02 -5.622958595363841461e+00 -2.681817288205427019e+01 1.284999999999999920e+00
-1.729974338272505818e+01 1.925553359216657656e-01 -1.520499999999911722e+01 4.000000000000000000e+02 -5.622723242559223955e+00 -2.682043752924965574e+01 1.135000000000000009e+00
-1.729967006666002050e+01 1.925469358881236881e-01 -1.520749999999911672e+01 4.000000000000000000e+02 -5.622222917431044742e+00 -2.682243720412147425e+01 1.385000000000000009e+00
-1.729959690241554782e+01 1.925341036692404528e-01 -1.520999999999911623e+01 4.000000000000000000e+02 -5.621974062066940725e+00 -2.682468834875736974e+01 1.675000000000000044e+00
-1.729952390802369777e+01 1.925193761117584834e-01 -1.521249999999911573e+01 4.000000000000000000e+02 -5.621971759989659034e+00 -2.682718604668008666e+01 1.125000000000000000e+00
-1.729945110103016503e+01 1.925301101316338748e-01 -1.521499999999911523e+01 4.000000000000000000e+02 -5.621830516234027186e+00 -2.682954480292445609e+01 1.635000000000000009e+00
-1.729937847084995894e+01 1.925376588363522379e-01 -1.521749999999911473e+01 4.000000000000000000e+02 -5.621703224759164286e+00 -2.683191751144958914e+01 1.439999999999999947e+00
-1.729930601805174106e+01 1.925408489489058850e-01 -1.521999999999911424e+01 4.000000000000000000e+02 -5.620416114378540939e+00 -2.683313040106897063e+01 8.349999999999999645e-01
-1.729923365831698945e+01 1.924986076986361094e-01 -1.522249999999911374e+01 4.000000000000000000e+02 -5.620226767601795181e+00 -2.683544105429222171e+01 1.330000000000000071e+00
-1.729916147080491129e+01 1.925066368578685072e-01 -1.522499999999911324e+01 4.000000000000000000e+02 -5.620013807872972222e+00 -2.683772809456339914e+01 4.400000000000000022e-01
-1.729908945339275661e+01 1.925076070619947954e-01 -1.522749999999911275e+01 4.000000000000000000e+02 -5.619834722219078316e+00 -2.684004900890950296e+01 1.925000000000000044e+00
-1.729901760810114553e+01 1.924713791493959103e-01 -1.522999999999911225e+01 4.000000000000000000e+02 -5.618833678497151318e+00 -2.684154796518757635e+01 1.739999999999999991e+00
-1.729894587557159724e+01 1.925094060549435160e-01 -1.523249999999911175e+01 4.000000000000000000e+02 -5.618490645093412894e+00 -2.684370493178383654e+01 1.500000000000000000e+00
-1.729887430272853877e+01 1.925162679197131854e-01 -1.523499999999911125e+01 4.000000000000000000e+02 -5.618127821197334448e+00 -2.684584210788775849e+01 4.000000000000000222e-01
-1.729880288779182607e+01 1.925246640904413886e-01 -1.523749999999911076e+01 4.000000000000000000e+02 -5.618049150681740933e+00 -2.684826343737216447e+01 1.049999999999999961e-01
-1.729873165064627116e+01 1.925431850287259716e-01 -1.523999999999911026e+01 4.000000000000000000e+02 -5.616369460077332398e+00 -2.684908374676775722e+01 7.750000000000000222e-01
-1.729866047698138587e+01 1.925713140071999840e-01 -1.524249999999910976e+01 4.000000000000000000e+02 -5.615324109166603961e+00 -2.685053839585702562e+01 1.919999999999999929e+00
-1.729858941182823173e+01 1.925716437352583410e-01 -1.524499999999910926e+01 4.000000000000000000e+02 -5.614792541384452385e+00 -2.685250682807487621e+01 9.200000000000000400e-01
-1.729851849145943987e+01 1.925584495482814962e-01 -1.524749999999910877e+01 4.000000000000000000e+02 -5.614446059177915060e+00 -2.685466034586833572e+01 2.000000000000000111e-01
-1.729844772866771407e+01 1.925380599390054404e-01 -1.524999999999910827e+01 4.000000000000000000e+02 -5.614392749124224480e+00 -2.685710703581464642e+01 1.764999999999999902e+00
-1.729837714378765057e+01 1.925904879469579611e-01 -1.525249999999910777e+01 4.000000000000000000e+02 -5.614335480693243063e+00 -2.685954976738366184e+01 1.860000000000000098e+00
-1.729830673608074321e+01 1.926173173314025544e-01 -1.525499999999910727e+01 4.000000000000000000e+02 -5.614016938165519832e+00 -2.686173122485594078e+01 4.749999999999999778e-01
-1.729823648673855274e+01 1.926205878360014445e-01 -1.525749999999910678e+01 4.000000000000000000e+02 -5.612263832438759259e+00 -2.686247811912917882e+01 9.250000000000000444e-01
-1.729816629477470258e+01 1.926751661541612759e-01 -1.525999999999910628e+01 4.000000000000000000e+02 -5.611656571486483891e+00 -2.686437085817690473e+01 5.100000000000000089e-01
-1.729809624045287464e+01 1.926696634341678593e-01 -1.526249999999910578e+01 4.000000000000000000e+02 -5.611183537220227002e+00 -2.686639782391064557e+01 1.030000000000000027e+00
-1.729802633287731339e+01 1.927043097410014449e-01 -1.526499999999910528e+01 4.000000000000000000e+02 -5.611097676022229308e+00 -2.686881196271264827e+01 1.459999999999999964e+00
-1.729795659873386171e+01 1.926694494725485762e-01 -1.526749999999910479e+01 4.000000000000000000e+02 -5.610437999198220282e+00 -2.687065228588863874e+01 2.200000000000000011e-01
-1.729788699765486371e+01 1.925799290901094862e-01 -1.526999999999910429e+01 4.000000000000000000e+02 -5.609582311859456105e+00 -2.687229659854987318e+01 1.225000000000000089e+00
-1.729781751575980309e+01 1.925769832244211832e-01 -1.527249999999910379e+01 4.000000000000000000e+02 -5.607739939637682802e+00 -2.687295422632809760e+01 1.324999999999999956e+00
-1.729774808436558331e+01 1.926011267696639273e-01 -1.527499999999910330e+01 4.000000000000000000e+02 -5.607556626997813432e+00 -2.687527091368822951e+01 2.700000000000000178e-01
-1.729767881843968524e+01 1.925946805044797816e-01 -1.527749999999910280e+01 4.000000000000000000e+02 -5.606818570020609016e+00 -2.687703285671102549e+01 1.239999999999999991e+00
-1.729760967923372661e+01 1.926030233095209765e-01 -1.527999999999910230e+01 4.000000000000000000e+02 -5.606783387715289280e+00 -2.687949767440570525e+01 1.010000000000000009e+00
-1.729754071499571921e+01 1.926364450022362562e-01 -1.528249999999910180e+01 4.000000000000000000e+02 -5.606135908645281773e+00 -2.688135019533569547e+01 1.495000000000000107e+00
-1.729747188313968564e+01 1.926124148182969675e-01 -1.528499999999910131e+01 4.000000000000000000e+02 -5.605772766888647674e+00 -2.688348705357906354e+01 5.999999999999999778e-01
-1.729740320293287681e+01 1.926173144181500818e-01 -1.528749999999910081e+01 4.000000000000000000e+02 -5.605629375475424503e+00 -2.688584366216583632e+01 1.495000000000000107e+00
-1.729733468908787941e+01 1.926610655901709601e-01 -1.528999999999910031e+01 4.000000000000000000e+02 -5.605425275403773000e+00 -2.688813956209418876e+01 1.064999999999999947e+00
-1.729726633704106931e+01 1.926740273282089855e-01 -1.529249999999909981e+01 4.000000000000000000e+02 -5.605023508101730556e+00 -2.689023779479214227e+01 3.850000000000000089e-01
-1.729719813291940511e+01 1.926569745775547071e-01 -1.529499999999909932e+01 4.000000000000000000e+02 -5.604826218386121717e+00 -2.689254050507653560e+01 1.415000000000000036e+00
-1.729713009030683679e+01 1.926745214120900440e-01 -1.529749999999909882e+01 4.000000000000000000e+02 -5.604777476772119016e+00 -2.689499176346252796e+01 6.550000000000000266e-01
-1.729706221889253470e+01 1.926024841817476907e-01 -1.529999999999909832e+01 4.000000000000000000e+02 -5.603866938857922086e+00 -2.689658122554833497e+01 8.249999999999999556e-01
-1.729699445986683060e+01 1.926296249467140675e-01 -1.530249999999909782e+01 4.000000000000000000e+02 -5.603555142574675685e+00 -2.689876942926508718e+01 6.500000000000000222e-02
-1.729692685352550896e+01 1.926069621703997703e-01 -1.530499999999909733e+01 4.000000000000000000e+02 -5.601835175151129498e+00 -2.689954946184154139e+01 1.929999999999999938e+00
-1.729685930446373732e+01 1.925646826273840484e-01 -1.530749999999909683e+01 4.000000000000000000e+02 -5.601602083862047721e+00 -2.690181637055245645e+01 8.100000000000000533e-01
-1.729679191290317419e+01 1.925059688746343090e-01 -1.530999999999909633e+01 4.000000000000000000e+02 -5.601516466004981432e+00 -2.690423075269539055e+01 1.594999999999999973e+00
-1.729672468838023036e+01 1.924952672149356503e-01 -1.531249999999909583e+01 4.000000000000000000e+02 -5.600439518137059203e+00 -2.690565380482746605e+01 1.479999999999999982e+00
-1.729665756396245158e+01 1.925163132407087252e-01 -1.531499999999909534e+01 4.000000000000000000e+02 -5.600266345134234491e+00 -2.690798063182464261e+01 1.090000000000000080e+00
-1.729659060003969984e+01 1.925341806734989780e-01 -1.531749999999909484e+01 4.000000000000000000e+02 -5.599849583153348576e+00 -2.691006386984375354e+01 1.875000000000000000e+00
-1.729652377994341350e+01 1.925282041466024330e-01 -1.531999999999909434e+01 4.000000000000000000e+02 -5.599755459790618062e+00 -2.691246974648102608e+01 3.049999999999999933e-01
-1.729645712486335185e+01 1.925259440421424051e-01 -1.532249999999909384e+01 4.000000000000000000e+02 -5.599550001194746329e+00 -2.691476428788515207e+01 1.709999999999999964e+00
-1.729639062697814111e+01 1.925147864607099080e-01 -1.532499999999909335e+01 4.000000000000000000e+02 -5.598297258950907462e+00 -2.691601154564131448e+01 1.195000000000000062e+00
-1.729632421639464113e+01 1.925260981752422718e-01 -1.532749999999909285e+01 4.000000000000000000e+02 -5.597956713653851502e+00 -2.691817100034425536e+01 1.419999999999999929e+00
-1.729625795346287020e+01 1.925623645571325204e-01 -1.532999999999909235e+01 4.000000000000000000e+02 -5.597816549761643223e+00 -2.692053083645204836e+01 8.000000000000000167e-02
