weight logl pFat pLiver pSlow kMet fAbs
3.296889194553452129e-04 -6.869995777365062395e+00 9.879124703388463047e+01 1.965634008283912593e+01 9.578896741754916775e+02 3.970570030051231356e+02 1.287291306928529389e-01
3.295246390428684113e-04 -6.867994190705503321e+00 1.130810966650950604e+02 1.708817839916364889e+01 8.705552599747113618e+02 3.587082802875673337e+02 1.080858968389247360e-01
3.287936991473517419e-04 -6.867714819095997569e+00 1.329087362350511796e+02 3.553612340058821673e+01 9.547479952832678691e+02 4.178221109858024533e+02 1.039730026264426566e-01
3.281060700728531112e-04 -6.867308378442108285e+00 1.844265311748683018e+02 2.928598497333006989e+01 9.884722635085875027e+02 2.935237102397608737e+02 7.348160430271433174e-02
3.276038758047241945e-04 -6.866340136102571989e+00 1.213849822007050392e+02 2.000842329459466029e+01 3.166674200759205746e+02 8.323538295302994072e+01 2.089563539162669903e-02
3.268248966022277110e-04 -6.866220775839828150e+00 1.009420980018264657e+02 2.256728023142218120e+01 8.714850260996381621e+02 3.137507407822045593e+02 8.762791942048656080e-02
3.260264091658080453e-04 -6.866166931120589290e+00 1.940671931385855657e+02 3.262678082112984157e+01 7.173924540742667659e+02 4.020790439465503141e+02 9.630637283180147612e-02
3.253964153273008033e-04 -6.865601140396739410e+00 1.741216413058065484e+02 1.921001990878862387e+01 9.680871131350064616e+02 3.914172402588993691e+02 9.865202775578674199e-02
3.246357746474100043e-04 -6.865441458426515986e+00 1.359171652159963060e+02 1.911606439212230413e+01 7.369806802755028912e+02 2.191886988407814556e+02 5.390578750564757604e-02
3.242445464507974343e-04 -6.864147314826530177e+00 1.399982920217841809e+02 2.045957513721189969e+01 9.621771453934912870e+02 2.616070613212866078e+02 7.841489884844628222e-02
3.235387013352699205e-04 -6.863826578947018753e+00 1.296661381511734987e+02 3.100451557009142789e+01 9.047022313381602316e+02 4.573010168587923090e+02 1.305103054292436615e-01
3.229011198665458380e-04 -6.863299173006216947e+00 2.154508490098042159e+02 4.799524183832383528e+01 3.283898933563405080e+02 1.136043596706321068e+02 2.017502765384552449e-02
3.221327083705627673e-04 -6.863181720481523307e+00 1.212711205590313881e+02 1.961279373975603946e+01 7.993826761295417782e+02 4.045361828033979918e+02 1.336858898628238701e-01
3.215933229110606926e-04 -6.862357543920452940e+00 1.123983308135833283e+02 1.842803464266663482e+01 6.234408936672236905e+02 3.001217159241633112e+02 9.513572651944034175e-02
3.208182918722561313e-04 -6.862270424998529350e+00 2.235199838392770175e+02 3.259480794849655183e+01 8.739021754638888524e+02 2.840932777851476203e+02 6.337824546296788597e-02
3.205536295517838106e-04 -6.860595725659984545e+00 1.043820280529020152e+02 1.472884101759356668e+01 3.837777495124783513e+02 1.425858577899026045e+02 4.794675635915034845e-02
3.198172709918701835e-04 -6.860395514372558345e+00 1.766442374062849865e+02 3.093924960931728307e+01 8.456070229527748552e+02 4.726247638651717011e+02 1.237174050382911505e-01
3.193535496806253204e-04 -6.859346523641465687e+00 2.057933732788621626e+02 4.787422911735392006e+01 5.494825939403294797e+02 2.236624946679028767e+02 4.235331642689571519e-02
3.185697662461285510e-04 -6.859303821593501382e+00 1.429955273877840511e+02 1.901209423110206131e+01 2.279791053152340226e+02 1.181998728262426681e+02 3.719656163939598359e-02
3.179132074780008886e-04 -6.858866905849042794e+00 1.869744593179943308e+02 2.674081214477952884e+01 5.390723707532006301e+02 1.325377105120378189e+02 3.250126674050938386e-02
3.175925559527546490e-04 -6.857376028254877021e+00 2.141842074229148523e+02 3.666552078779903212e+01 9.853740702569306222e+02 4.299083825663562379e+02 9.883372639660181758e-02
3.170677276421546243e-04 -6.856529915992291890e+00 1.078511930989594418e+02 1.747382117632185228e+01 8.061015911099468667e+02 3.605299457033914337e+02 1.209376638621739719e-01
3.163616162460846271e-04 -6.856259404396540802e+00 2.149123310152494923e+02 2.623773435638742768e+01 6.829340719441894407e+02 3.511732107616177245e+02 7.750682647558936045e-02
3.157503988692547951e-04 -6.855693294443578445e+00 1.750419915227535625e+02 3.783613812428183820e+01 9.891104622097587935e+02 5.042924615425098978e+02 1.097511994550872116e-01
3.150300901595621053e-04 -6.855477160337716924e+00 1.692167357935450411e+02 3.965917948338750421e+01 9.650304556820408379e+02 4.258399066655005072e+02 9.949987775048745042e-02
3.146208667126154613e-04 -6.854277002734835200e+00 1.814555271037565376e+02 3.546168974167660792e+01 8.965903995996311551e+02 3.455444150267841792e+02 8.690487435089561119e-02
3.138694451706391616e-04 -6.854168199180703525e+00 1.807235359914791957e+02 3.874175087182775457e+01 7.266221053912884145e+02 3.832265710020272991e+02 8.341562648650216460e-02
3.141094598931675180e-04 -6.850903795369424287e+00 1.814438475606580710e+02 3.540861073558171057e+01 7.990630032641807929e+02 2.711930540818986515e+02 6.638680025577750610e-02
3.136072118111912343e-04 -6.850004033858524188e+00 2.751311226278313598e+02 4.442664011578320782e+01 4.402801828295449695e+02 1.723973270023240900e+02 3.200886116331771308e-02
3.132933064959920761e-04 -6.848505485706995799e+00 1.465354742163045216e+02 2.707161185033409367e+01 9.867290686091882890e+02 3.553558456653435087e+02 7.484918812028343305e-02
3.125858442541401658e-04 -6.848266185851140442e+00 2.263081315819507324e+02 3.533551303668408394e+01 4.910734006731448744e+02 2.645904886834148897e+02 5.417009692928531628e-02
3.118608871458825385e-04 -6.848088105071814979e+00 2.217661776061214027e+02 4.099695119609047822e+01 7.250239378746300645e+02 3.658637104452474773e+02 7.733749804739580014e-02
3.111300500135675716e-04 -6.847934326899392410e+00 1.397070265631484745e+02 2.432016143533568808e+01 7.836903554037936601e+02 3.881470504363659302e+02 9.353580696735293298e-02
3.105423002306853335e-04 -6.847325194195548193e+00 2.050854688639443566e+02 3.922500729225435379e+01 7.794635657972916079e+02 3.506639790836264865e+02 6.299673487567745978e-02
3.101075723680879882e-04 -6.846226073992308869e+00 2.183681944532245609e+02 4.168693170034906359e+01 4.176436411522969934e+02 2.185197895501056564e+02 4.305938193507053563e-02
3.095081497090058855e-04 -6.845660895284669145e+00 1.297393066314879206e+02 2.438629241293663341e+01 5.429628368740534370e+02 2.909840216523016352e+02 8.869020527677926036e-02
3.088479523829466551e-04 -6.845296226608097889e+00 1.869852321785304241e+02 3.466858695498617493e+01 4.511202275163315676e+02 2.307535323831629341e+02 4.550559176258885119e-02
3.086412471914885933e-04 -6.843465728841727547e+00 2.611891529866661585e+02 3.015916086153919906e+01 4.067651113183148368e+02 1.969658641833872252e+02 4.684578826643086280e-02
3.079675426803634027e-04 -6.843150922404564795e+00 1.593167111218126024e+02 3.981616230291875524e+01 9.538237629712097032e+02 3.866916746017822675e+02 8.354720347308466910e-02
3.078297539174071513e-04 -6.841098435786053145e+00 1.391887979999445122e+02 1.756550608878929864e+01 3.229386992706944852e+02 8.225794038929078056e+01 2.511341422542459623e-02
3.071102248111956252e-04 -6.840938597296013057e+00 2.633863691021196587e+02 3.501645247220655222e+01 5.126482267785889917e+02 2.635432547247942239e+02 5.319398468291307303e-02
3.063858204660429804e-04 -6.840800159974026684e+00 1.913586866308106380e+02 3.356581509145291875e+01 7.702590578191733357e+02 4.020496383947004801e+02 8.247194078575421916e-02
3.060905820308649833e-04 -6.839264241061371763e+00 1.665944111588887324e+02 4.166801613409487004e+01 6.651208074305808395e+02 3.014279121801818633e+02 6.048779904595742024e-02
3.053499627609449212e-04 -6.839186781203447474e+00 1.541072524113381803e+02 2.082581286818810895e+01 6.294153484645393064e+02 2.947645534975671922e+02 9.813882168743798262e-02
3.047311307721952442e-04 -6.838715469545203263e+00 1.978324430203169015e+02 3.886058978490179072e+01 9.004559199002239893e+02 4.289847268267290019e+02 9.972798740300928277e-02
3.039918331130142689e-04 -6.838644482631736743e+00 2.267651733075728089e+02 3.844574315588082669e+01 6.816636988278003173e+02 3.567026862269829053e+02 7.241943802161528165e-02
3.033675686970091598e-04 -6.838200150606837724e+00 1.169310514124731242e+02 2.476048574900720212e+01 9.403318627229269850e+02 3.618784756620968324e+02 1.174136604893234181e-01
3.026382477113922359e-04 -6.838107128619197894e+00 2.508217552899276086e+02 4.274415733319977306e+01 7.298353799528292711e+02 3.214074656422097860e+02 6.089741183893850052e-02
3.021929336254834111e-04 -6.837079652457638268e+00 2.247209658754075576e+02 3.808621271410317632e+01 9.034219177338381996e+02 4.403620251973089239e+02 9.508474305053625508e-02
3.015802041617925296e-04 -6.836609321005942874e+00 1.760796626350141594e+02 2.411096085059041982e+01 9.075330203758217067e+02 3.074694835948665173e+02 8.830289803989918584e-02
3.012371230202444254e-04 -6.835247580187024496e+00 2.609296347748737048e+02 4.874243988680405693e+01 1.473638854468700288e+02 7.863791480268041312e+01 1.381594260861378903e-02
3.006425604753954774e-04 -6.834723266539466380e+00 1.293905823853002062e+02 2.068441072119324531e+01 9.630895277248031334e+02 2.824365118598012145e+02 7.160053185442247226e-02
3.001636090930447109e-04 -6.833817629274300032e+00 2.316122304255860911e+02 2.988054881472291058e+01 6.222597369678202313e+02 2.798560770485248099e+02 7.111373174368236516e-02
2.994155585239883762e-04 -6.833812882603934824e+00 2.606492298950956865e+02 4.386438674209235700e+01 6.383197285532232854e+02 2.786686157253591887e+02 5.033066985337701638e-02
2.989878132764676164e-04 -6.832742504629917946e+00 1.002029228289593732e+02 1.936086365923094377e+01 9.461261632643693247e+02 3.567694560672646844e+02 1.187930094308958101e-01
2.982921812885471315e-04 -6.832571838640029149e+00 1.291161020371574182e+02 3.317701162017176131e+01 9.950371026736338536e+02 3.623883719164344939e+02 9.077536779055905836e-02
2.975720207001185023e-04 -6.832489036842824603e+00 2.335139868618143169e+02 2.563647793340977898e+01 9.257860675565362953e+02 3.719226675316336355e+02 8.380926862142640266e-02
2.975901211933609856e-04 -6.829928211424084239e+00 1.654104461217780226e+02 3.951690608776900149e+01 8.267688656372449714e+02 2.984074374793951279e+02 6.750150725444559185e-02
2.969249541720035668e-04 -6.829665891598980743e+00 2.439238782620148243e+02 2.833595186117281628e+01 8.177365920244861854e+02 3.815198088805922225e+02 8.068844311860143281e-02
2.962649228371882527e-04 -6.829391255290381935e+00 1.980421419979839470e+02 3.456241887983037486e+01 8.530638847497316419e+02 4.646122487556224883e+02 1.063229108075525731e-01
2.959365295017379817e-04 -6.828000314945047222e+00 1.704973472814535285e+02 1.816435589327845079e+01 8.532704351048975013e+02 2.877073496305985714e+02 7.523986830415091420e-02
2.952239309482920901e-04 -6.827911162578699233e+00 2.020079341436386926e+02 3.886255700061862228e+01 8.383516878305518958e+02 4.274714942000181850e+02 9.655059443382098261e-02
2.948724890562591451e-04 -6.826602296507565448e+00 1.229407010802559768e+02 2.734814504180475936e+01 3.972291116866873608e+02 1.460598973815802140e+02 3.150152245431567244e-02
2.944740935340830123e-04 -6.825454287321219837e+00 1.214852132521883163e+02 2.190982068560309415e+01 7.450334654896269058e+02 2.723630948359981971e+02 9.306431195962636127e-02
2.938045236456997668e-04 -6.825230658271872919e+00 2.074304712984944103e+02 1.887638143436388560e+01 2.174501445544260037e+02 8.351144895030645898e+01 1.790708141870453463e-02
2.930922980916796550e-04 -6.825157748953813552e+00 1.063710934213851687e+02 2.297406192556351101e+01 4.508996178878522869e+02 2.059772283211727313e+02 5.728106542195662843e-02
2.926238831278342011e-04 -6.824257209848788364e+00 1.356990581927222479e+02 1.696184951830787213e+01 9.510663045634831860e+02 3.254333989664791602e+02 9.326310890498538952e-02
2.922583116491518987e-04 -6.823007278767118322e+00 2.537677249504219503e+02 3.731587134360999158e+01 6.990140297599124324e+02 3.219661760428172101e+02 5.746083274346177466e-02
2.915412695898694502e-04 -6.822963746510132488e+00 1.205058564399472232e+02 1.614783145738405423e+01 6.363558450660653989e+02 2.357308749822489631e+02 6.735830723827797295e-02
2.910157548887204264e-04 -6.822267912700268333e+00 1.947130704772885110e+02 1.978939392643934170e+01 7.225491544004549951e+02 2.864317508079871573e+02 8.012481202355137277e-02
2.905064588572235391e-04 -6.821519509284793337e+00 1.367986690515892576e+02 3.595023558682581211e+01 8.988672330407414393e+02 3.370521239955338046e+02 7.856171889126410679e-02
2.900312991162558003e-04 -6.820656473773484052e+00 1.494975144268937584e+02 1.967678387218837699e+01 7.351711565833926443e+02 1.864589033671446998e+02 5.169052563631465480e-02
2.897103529858900185e-04 -6.819263677859958683e+00 1.671326749600778214e+02 3.030392567689413141e+01 7.068815592847230391e+02 3.336679866969003569e+02 6.716825396371317591e-02
2.894387628244693249e-04 -6.817701571655924830e+00 1.285044601698929227e+02 1.873788678290251752e+01 2.661439428391523734e+02 7.423429695558006358e+01 2.464445951437604226e-02
2.889115528117993065e-04 -6.817024723280290743e+00 2.102302428744387441e+02 2.324496194895792556e+01 9.878540188547656271e+02 3.659507869441239905e+02 8.979671036236440418e-02
2.885199727683232973e-04 -6.815881005665837655e+00 2.459616639051824052e+02 4.648960748891587258e+01 4.111996948888867678e+02 1.467651644388889451e+02 2.467541286766673087e-02
2.879467775276052586e-04 -6.815369656110383367e+00 1.361628832292140032e+02 2.650982553611317982e+01 8.395352482426920915e+02 3.491414899006031192e+02 1.110586624394053479e-01
2.877868845463554316e-04 -6.813425096918844126e+00 1.228401698210754205e+02 2.778567016446370275e+01 9.693141312199111326e+02 4.933253921741408590e+02 1.449322961372215002e-01
2.870847484439504292e-04 -6.813367856001930178e+00 1.544290998282720579e+02 2.656531407810703627e+01 9.460251978780066793e+02 4.486610616390410655e+02 1.376092786062840523e-01
2.868517781674318813e-04 -6.811679688943418576e+00 2.156112557400692822e+02 4.493644584524998464e+01 5.976461330213253405e+02 2.401119624046394563e+02 4.908773172542406360e-02
2.862510489918237890e-04 -6.811276099455298549e+00 1.831884431888288134e+02 3.332151330162759706e+01 9.385894127605164385e+02 5.130273514859883335e+02 1.223815779461830261e-01
2.856306618695629422e-04 -6.810945734727212653e+00 2.082702535022608004e+02 3.282656935578226864e+01 9.829620893345716013e+02 5.128376062667103952e+02 1.184740919025910055e-01
2.850609551933107983e-04 -6.810442283645985917e+00 1.251947172200625005e+02 1.722064716401427731e+01 8.602660909861596110e+02 3.645448006829847714e+02 1.237028339125373355e-01
2.850483478279588036e-04 -6.807986511534521057e+00 1.909074004428082105e+02 2.130435406767505313e+01 4.870427589509651511e+02 2.497702880839521811e+02 6.750201640941426440e-02
2.848711799942079239e-04 -6.806108240851767022e+00 1.653778527311086464e+02 1.503824428048825190e+01 2.418177151406291898e+02 8.754874518730979105e+01 2.546669315995245264e-02
2.843410557640868369e-04 -6.805470900682634827e+00 1.726041517245584771e+02 3.497145317060039105e+01 4.571553413302167996e+02 1.204200674745869719e+02 2.530755170039301893e-02
2.840771030804547462e-04 -6.803899627882841195e+00 1.527026042249896705e+02 2.797040997941378748e+01 9.720774310387546393e+02 4.947378334904501571e+02 1.143600525355683573e-01
2.835211406163109247e-04 -6.803358628454524215e+00 1.818837690147219348e+02 3.821067092757846950e+01 8.326766617838017055e+02 4.088167775248018074e+02 9.882354516892732921e-02
2.833137316908668473e-04 -6.801590442761774824e+00 1.502178672331123437e+02 2.045792478615335952e+01 8.041264556966947339e+02 4.075981654887788750e+02 1.276375356562234886e-01
2.827282866334734608e-04 -6.801159000385403886e+00 1.965133918476931285e+02 3.299584876133263833e+01 7.944164374476047215e+02 3.794381176404831422e+02 9.915381037574026724e-02
2.822116084529123882e-04 -6.800488144792138812e+00 2.185368258859322452e+02 3.589344342406211297e+01 8.597484014301840034e+02 3.703771778226004017e+02 8.647219852079099378e-02
2.816746927618495543e-04 -6.799892485621721328e+00 1.688174348007477761e+02 3.392648808253490955e+01 9.789764051125730475e+02 5.250531650340032002e+02 1.301392120647412165e-01
2.811703505057659789e-04 -6.799184603708570585e+00 1.308091625640681173e+02 1.939457434635994204e+01 6.547926161719045695e+02 3.331145757911566534e+02 1.047089211517820556e-01
2.806391198530269250e-04 -6.798575745951955795e+00 1.914781908736371463e+02 2.453720729436199477e+01 5.149811948135936746e+02 1.949490895274932427e+02 5.719713886227428823e-02
2.801562766558970768e-04 -6.797797740531258626e+00 1.972304615117516562e+02 4.123619647957151102e+01 6.432483679963468148e+02 3.262631669722000538e+02 7.157978880613539985e-02
2.797672037063428569e-04 -6.796687476899958114e+00 1.672100406053199038e+02 2.428204602600888506e+01 5.001690922009809128e+02 2.731566177263746908e+02 7.768030438915478342e-02
2.810761343421555678e-04 -6.789519745561947595e+00 1.828951405899721294e+02 2.141311492519567850e+01 8.990283170821733165e+02 4.089897753180762834e+02 1.168876516512890873e-01
2.803842484990142847e-04 -6.789484340445247845e+00 1.062426199194953398e+02 1.929609606639724717e+01 8.214293304423777045e+02 2.752622041522977270e+02 7.814982256586662512e-02
2.800701930825073328e-04 -6.788105057585049451e+00 1.200513310730152483e+02 2.133352407326948352e+01 8.981824989467210116e+02 4.157854363555942427e+02 1.124776998018241492e-01
2.794126765704420734e-04 -6.787955502434887656e+00 3.016776474001906081e+02 3.429635537821714308e+01 4.425845481459654138e+02 1.932227565473906452e+02 3.658384727188814661e-02
2.787844644349626757e-04 -6.787706364557107186e+00 2.406819659029043805e+02 2.791647394940628146e+01 6.175292778617548493e+02 1.957079751571891961e+02 3.713394612507045500e-02
2.790768163783124544e-04 -6.784158247470766234e+00 1.543641722895609405e+02 2.009244363532295452e+01 3.940935896330888113e+02 1.199878703642969953e+02 3.811820538406649611e-02
2.784663062559565214e-04 -6.783848249791944340e+00 1.691265642059497054e+02 2.324875858034498677e+01 6.159726726570914934e+02 3.292207713456608644e+02 9.606104699531722857e-02
2.778053143244770375e-04 -6.783724758742320837e+00 1.217535069894473025e+02 2.396398658468742227e+01 6.485319496892377629e+02 2.705564327425870488e+02 9.163683076344489309e-02
2.772123897801838117e-04 -6.783361356423690758e+00 2.064923191111327014e+02 3.190101485776280299e+01 5.601862974687172709e+02 2.521775801113255113e+02 6.727285082362946533e-02
2.765499267194350343e-04 -6.783253947457900779e+00 2.543490331099741582e+02 4.498600743036099914e+01 4.877844679935398062e+02 1.784455841075431124e+02 3.090901402469048431e-02
2.763026474877285522e-04 -6.781648505102140234e+00 1.695056839659323487e+02 2.569408070536688271e+01 2.782744849228841417e+02 7.755987082928189125e+01 2.188034694635165173e-02
2.757904468112086244e-04 -6.781003992260957070e+00 2.181097426112676771e+02 2.809851144203683759e+01 9.545234727687666236e+02 4.623861051318347677e+02 1.011593029177070280e-01
2.761748156170712931e-04 -6.777111263789961981e+00 1.389074661905885648e+02 2.556230176161149004e+01 8.642204962648989977e+02 4.602862765126445765e+02 1.210151766394988448e-01
2.758160293475123387e-04 -6.775911235785363473e+00 1.759968941427520406e+02 4.169548453216222583e+01 4.215003167005520481e+02 1.512893358228787406e+02 3.436666466760805033e-02
2.751499078583195313e-04 -6.775829250289590711e+00 1.849188074234178885e+02 3.280202919709344656e+01 6.029915267330309234e+02 2.739206551673394756e+02 7.515967057410447016e-02
2.745041700439564678e-04 -6.775678866666143385e+00 1.766877145410113314e+02 2.803065373017988193e+01 9.906507857782030442e+02 5.056252191341745288e+02 1.132985257454653394e-01
2.739099672938766390e-04 -6.775345853044312250e+00 1.475925609581564686e+02 3.101376443414408612e+01 5.825770994450725766e+02 1.686206082447854442e+02 4.442814117120605366e-02
2.738441072296346522e-04 -6.773086326160340676e+00 1.285322629934389624e+02 2.255259041962872146e+01 8.565867129348487197e+02 2.517826267356504104e+02 6.118508754449553111e-02
2.732016528156615428e-04 -6.772935141401267956e+00 1.332365572208527169e+02 3.353556691519470689e+01 9.057833986246287168e+02 4.075845239103906579e+02 9.543813256032819548e-02
2.725292361127918403e-04 -6.772899422081696486e+00 1.571603003145920354e+02 2.094122741455781522e+01 9.483823462388442067e+02 4.470074941641821624e+02 1.133841312845057236e-01
2.719509612802784373e-04 -6.772523558286142276e+00 2.709437188743689831e+02 3.587346090318072811e+01 5.401646807059984212e+02 2.607636894049314265e+02 4.884579524653902965e-02
2.714814854428621352e-04 -6.771751375449222898e+00 1.338725222892437046e+02 2.850604941307177498e+01 8.638466554733184921e+02 4.414571160689715725e+02 1.315376452972786270e-01
2.712936566549978799e-04 -6.769943480819548220e+00 1.796279250724432757e+02 3.740691565507140126e+01 8.590838625673420665e+02 4.440112006200964743e+02 9.763357927210329634e-02
2.707656059206305240e-04 -6.769391795101256548e+00 2.048738538494004615e+02 3.795274083341494986e+01 9.351790016816529487e+02 3.283003788892377770e+02 6.226488088816644478e-02
2.703255085496072355e-04 -6.768518498834887431e+00 1.681971944075490342e+02 1.561519306402605345e+01 3.217274770912471809e+02 1.242319092777415079e+02 3.453961785224486658e-02
2.697127366515237115e-04 -6.768287864630775807e+00 2.180630260000395424e+02 3.449009393379294153e+01 7.891887799520908402e+02 4.002804703220936062e+02 9.393323012251880710e-02
2.693348525569052611e-04 -6.767189908398655085e+00 2.680080634856717552e+02 3.395603401102236063e+01 5.357550956011602921e+02 1.808161478244632860e+02 3.571869775612785541e-02
2.687140800145524137e-04 -6.766997404167971020e+00 1.383012471758469246e+02 3.160716103718917225e+01 6.217458491877772531e+02 2.818428295138063504e+02 8.290029407870756761e-02
2.682066982464117533e-04 -6.766387373562763763e+00 1.612654495844823828e+02 3.007718638231561314e+01 7.658308363481356764e+02 2.940231447310633826e+02 5.703651669984866751e-02
2.675548294144990298e-04 -6.766320803810857321e+00 1.610979218966265023e+02 3.895716452804713725e+01 8.138581948589070407e+02 3.914513902442704421e+02 8.988959094683465767e-02
2.673867474232389596e-04 -6.764449216348111804e+00 1.749100328011279259e+02 2.215039278754140284e+01 7.435846471522963839e+02 3.064185748118026709e+02 9.358370066070705040e-02
2.669585651948058616e-04 -6.763551859096045504e+00 1.522067635336010198e+02 3.136194268051972145e+01 6.780600251740891053e+02 3.227336828234056725e+02 9.407627260331831442e-02
2.664414128275383953e-04 -6.762990938775906180e+00 2.106113256359155343e+02 2.992448146660165875e+01 3.715809508793361715e+02 2.004896637588920782e+02 5.139668029810857269e-02
2.658436956732736353e-04 -6.762736793097031018e+00 2.122099129437118847e+02 4.573641090793218922e+01 5.206125992369979940e+02 2.235212578268197490e+02 3.943449770057597809e-02
2.654841192944446785e-04 -6.761590294357811004e+00 1.690394109375352514e+02 3.611963407808570992e+01 5.606783966433864634e+02 2.436947382706908627e+02 4.561693655660653546e-02
2.648994765803712220e-04 -6.761294898555281208e+00 1.597476512095466035e+02 3.727762592887074788e+01 2.984433400855568266e+02 1.393953876487049683e+02 3.710751113586658462e-02
2.642867952555636823e-04 -6.761110459752436519e+00 2.093835691500333667e+02 2.458314059095446424e+01 7.709706253271918968e+02 2.887584401769893248e+02 5.775321062153129792e-02
2.637555007644545456e-04 -6.760622778365546814e+00 1.564855073225478463e+02 2.427588984119579507e+01 8.356160284209676092e+02 3.420152820086888141e+02 7.321885476710221496e-02
2.636990624723656025e-04 -6.758336780845530356e+00 1.859974862517512975e+02 2.323803912856359588e+01 6.932862534482608226e+02 2.513970066624419815e+02 5.095956103101931256e-02
2.630597995778001866e-04 -6.758263937764755092e+00 2.123197066264192472e+02 2.341968786497230326e+01 7.434323396212777197e+02 2.879880675721352645e+02 5.959931965977505880e-02
2.625077496422947312e-04 -6.757864714874581402e+00 2.098659371966895719e+02 3.699835580721016726e+01 7.716209709132614307e+02 3.334096182943554254e+02 5.960857515911156118e-02
2.627972876886211875e-04 -6.754262353179677270e+00 2.041506148714507276e+02 3.008049421708861004e+01 5.569495698792214853e+02 2.226952485548220295e+02 5.993648594891919090e-02
2.623356346370214710e-04 -6.753520586765509037e+00 2.354363626605085074e+02 3.446686213019155076e+01 7.279990072420221168e+02 3.655507230340209617e+02 7.295018992158758264e-02
2.618626314697496127e-04 -6.752825260020759224e+00 2.014619351608674549e+02 3.718152890451181491e+01 3.290175263708273405e+02 1.685671658611095438e+02 3.241769341218571354e-02
2.613674377769651573e-04 -6.752218094052056863e+00 2.104429014119726560e+02 4.196742171569089663e+01 7.295927707616268663e+02 2.577703570190618620e+02 4.876554869787769197e-02
2.609258418667746021e-04 -6.751409082746065771e+00 1.799025775759396311e+02 3.188200030064941970e+01 8.947163243427173711e+02 3.159164067190355922e+02 8.131612215615340034e-02
2.603926697397313081e-04 -6.750954558980160058e+00 2.187625971748885831e+02 3.863354351425314093e+01 6.380954296236304799e+02 3.020555445037837785e+02 5.471731051027210052e-02
2.598298751147560463e-04 -6.750618228548499467e+00 1.319935699178479354e+02 2.432186332133098006e+01 3.316906704342632111e+02 1.728246970649635159e+02 4.874716619366244175e-02
2.591982109645552673e-04 -6.750552256605941714e+00 1.965884347161864412e+02 3.231585311814777128e+01 7.242010357575453554e+02 3.733610967187063920e+02 7.693221544338074702e-02
2.590789645718822622e-04 -6.748512421168093134e+00 1.967753903840009571e+02 3.435543540283780573e+01 7.611695477671770504e+02 3.719245962319145633e+02 9.438197548103575973e-02
2.587938020151973103e-04 -6.747113705513998028e+00 2.336800871372271331e+02 2.876305440233287669e+01 6.562222650763015963e+02 1.954288904776208255e+02 4.066773388965290448e-02
2.582003655928535586e-04 -6.746909424576837289e+00 1.469990181222211447e+02 2.427659040238648203e+01 9.779517109440903369e+02 2.798294509870397633e+02 6.507904465477118428e-02
2.576476669274970692e-04 -6.746552299384955376e+00 2.168345857243152750e+02 3.984379471022580788e+01 8.538811157127557863e+02 4.095674359648970722e+02 8.362508504075343019e-02
2.575339252608305207e-04 -6.744493858905864059e+00 1.549428756428686995e+02 3.301291115307539314e+01 5.390651347401349085e+02 1.496167834688424421e+02 3.594692458570872273e-02
2.569295812624760645e-04 -6.744343274437492042e+00 1.350192851409096875e+02 2.291086215787633762e+01 1.786688141173187603e+02 4.425960361710897928e+01 1.090847461824243081e-02
2.568934228451898606e-04 -6.741984017133155760e+00 2.336250670395454279e+02 4.272234480372130605e+01 7.284816463505881075e+02 3.186459741273475856e+02 5.890471487478733670e-02
2.562833886370619843e-04 -6.741861499832400462e+00 1.242324939874832666e+02 1.824631840982025111e+01 5.004526429172604480e+02 2.417056275194289299e+02 7.986643193846745814e-02
2.559686649935832294e-04 -6.740590284298359158e+00 1.783691923270239101e+02 3.620847753577678674e+01 8.071065598356916553e+02 3.288259909865835198e+02 6.146774381556364963e-02
2.553434885022484702e-04 -6.740535666433721929e+00 1.611754938301509412e+02 3.357242916604031535e+01 9.399643126494685248e+02 4.753583499653555577e+02 1.248086715430272026e-01
2.549285218714546024e-04 -6.739662119438530219e+00 1.230248711250932132e+02 2.631521289469748837e+01 9.576989688053926102e+02 2.865628469539080925e+02 7.329490088414870874e-02
2.543638215854282340e-04 -6.739379708313370188e+00 2.196113944056963874e+02 2.680137979732820597e+01 5.021274586282542600e+02 1.985358297622989028e+02 3.614917457907952658e-02
2.540881559336350608e-04 -6.737964041508999635e+00 2.290236228094048556e+02 3.852078471279172334e+01 9.299616896452530455e+02 3.717392793271886831e+02 7.282714384951329001e-02
2.537794721897258343e-04 -6.736679648745326432e+00 2.180280626122544163e+02 3.924919241115130575e+01 4.759077027978997307e+02 2.496258950418787208e+02 5.321417045522361389e-02
2.531494710043859773e-04 -6.736665210156424166e+00 1.863207695692328798e+02 4.072670610718390094e+01 7.906249059711083191e+02 3.825675312874223550e+02 8.213759882610142948e-02
2.529741179405557532e-04 -6.734858136053093247e+00 1.598013128001848884e+02 2.857900271464607656e+01 9.688071214018979163e+02 4.403086749484625670e+02 1.281662061985143208e-01
2.529518227741563803e-04 -6.732446272140291121e+00 1.383281955020549105e+02 2.256303714461172660e+01 7.912080554187748476e+02 4.195027491308780441e+02 1.228001392603778053e-01
2.524677981508484533e-04 -6.731861610410671659e+00 1.325198737869911838e+02 1.752934271215763573e+01 8.012147733578866564e+02 3.408584688897528281e+02 1.131283420864778455e-01
2.521733133055594064e-04 -6.730528716585854276e+00 1.709524041437592246e+02 3.663412089155180951e+01 8.317193184688622978e+02 4.030241529583238957e+02 1.007044257410818905e-01
