weight logl pFat pLiver pSlow kMet fAbs
8.408413118215142155e-05 -6.316327459610307393e+00 1.694230119219096720e-01 3.427740265703065059e-02 3.889698512946779263e-01 1.457098135775451164e-01 2.726121502744654340e-02
8.394857627447325306e-05 -6.315440894746073397e+00 1.192278547149150381e-01 2.241075293496328641e-02 8.100647738748050219e-01 2.876160272227841208e-01 7.420833174734432769e-02
8.376580131556279495e-05 -6.315120493584230665e+00 1.723866509018547322e-01 3.733306996812454231e-02 6.086667763165077849e-01 2.541515328424928111e-01 5.509283903782409564e-02
8.356512514897134934e-05 -6.315019049153603348e+00 2.385884530770674972e-01 3.150230063604764902e-02 3.726566030702568866e-01 1.406503645201023500e-01 2.509739137825508365e-02
8.346304185765740600e-05 -6.313741397525786780e+00 1.476301412318666018e-01 2.823413954117957869e-02 5.438385518735453505e-01 2.711877863474216332e-01 6.920422992907898641e-02
8.325904062157569367e-05 -6.313688599898241272e+00 1.201713571284363791e-01 2.153133738303065342e-02 8.126995859428871594e-01 3.596970400481920849e-01 1.048490657663370962e-01
8.310180017191282217e-05 -6.313078954572300283e+00 1.448373018217044284e-01 2.459726140559403973e-02 8.954157939052432846e-01 2.888284987874113474e-01 7.045172462895543664e-02
8.290757341006052008e-05 -6.312918904977310675e+00 1.844194570988615667e-01 3.180448829608482908e-02 7.000001074108048726e-01 2.868620193489458403e-01 5.646140004189358075e-02
8.270552603923624730e-05 -6.312858898815214559e+00 1.629120979600593988e-01 3.459148492800750291e-02 7.612625011775726591e-01 3.223757087590737869e-01 7.213686526573558078e-02
8.254707875620447368e-05 -6.312276536746345812e+00 1.411489169202404526e-01 2.997276988287829805e-02 6.329521743474155748e-01 2.192122052930635945e-01 5.647017221638225837e-02
8.234869022704372475e-05 -6.312182767374404868e+00 1.802722593214800550e-01 2.578251237987023645e-02 8.431882039500095960e-01 3.607978039013419735e-01 9.172392961719794124e-02
8.223677442069042001e-05 -6.311042739518265776e+00 1.208403540643992746e-01 2.441288127780602210e-02 8.745818863579359892e-01 3.802962457491262382e-01 1.053986555113295975e-01
8.204804168744563465e-05 -6.310840368973550163e+00 1.413490165314717772e-01 1.918320233797033564e-02 5.855581888942139601e-01 1.783691522843324218e-01 4.659415302189094665e-02
8.186053904943070829e-05 -6.310628262858807069e+00 1.783852929712466673e-01 3.382235780723602536e-02 7.665906489693634640e-01 3.431769085448056478e-01 7.794249153730958835e-02
8.169763534865019704e-05 -6.310120260571521200e+00 1.728417631382497544e-01 1.995084287744538012e-02 6.360420558903521204e-01 2.271502503109333049e-01 5.567092658717023856e-02
8.149776390024086989e-05 -6.310069735854079376e+00 1.569288236820397253e-01 2.175433221091046740e-02 7.922660747349871135e-01 3.084129447044294259e-01 8.709199470453986291e-02
8.130019076910366361e-05 -6.309996955883188541e+00 1.461693076138852188e-01 2.615828033177432579e-02 8.630955579833947677e-01 3.417596640551701093e-01 9.445496186152910201e-02
8.115607253719164652e-05 -6.309271196737744170e+00 1.496055181232164577e-01 2.413671607471638142e-02 8.174186123836406637e-01 3.303867618675378481e-01 9.417408712696653805e-02
8.098267319042967531e-05 -6.308910098356736107e+00 1.451482396145657439e-01 2.202714989261722947e-02 9.818579098739360633e-01 4.017305992775734858e-01 1.041904027403525168e-01
8.092686778527308732e-05 -6.307099438923452261e+00 2.293148732410393020e-01 2.590481486328756813e-02 2.291444151072289936e-01 1.017881557027859596e-01 1.977881403339201705e-02
8.074940794501756500e-05 -6.306794688792003889e+00 1.788812041000169273e-01 3.276559723738468183e-02 8.564895394605539503e-01 3.690401761973247652e-01 8.121978184703580739e-02
8.055591538659347399e-05 -6.306693774541106023e+00 1.799207275147454710e-01 2.092745710652914662e-02 6.936518373820290684e-01 2.617530514316291912e-01 6.570985489922145928e-02
8.042911139139201273e-05 -6.305769126286097759e+00 1.920277695082058533e-01 3.045393893760521900e-02 8.571280529242146784e-01 3.236649667947708586e-01 6.928329906520576398e-02
8.025078000041276874e-05 -6.305488837323442119e+00 1.303842777338945769e-01 2.223542782962404513e-02 9.484006981156766214e-01 3.290351379059118786e-01 8.748835851076407211e-02
8.010961789209343584e-05 -6.304749398492365486e+00 1.939783592768629106e-01 2.914977995569250496e-02 5.971577537424491711e-01 2.829597680982871566e-01 6.974805015376508988e-02
7.992305184851576975e-05 -6.304580999013685627e+00 1.423932746393745674e-01 2.150652992443214881e-02 4.377736982109710628e-01 2.053771365062780074e-01 6.282401554807286181e-02
7.975609192805751927e-05 -6.304172192357458293e+00 1.334228810561682577e-01 3.040764182196573767e-02 6.854565431788521845e-01 3.065657097404239639e-01 7.731160933868644336e-02
7.959072923997096913e-05 -6.303747699684632444e+00 2.521802230351180008e-01 2.793974254353180295e-02 2.379759567806029041e-01 1.116977273536464421e-01 2.267763619064006031e-02
7.944439851822491041e-05 -6.303087931652301634e+00 1.970260031778165999e-01 2.807051615238940687e-02 7.027083578012933707e-01 2.524389167483195306e-01 5.957739869036298569e-02
7.926458106413781048e-05 -6.302853934892993948e+00 2.158480341133173774e-01 3.421890990334088001e-02 6.710956947765294167e-01 2.753196327053091808e-01 5.667528087247476754e-02
7.908192014501616790e-05 -6.302661039865296466e+00 2.218112850866441887e-01 3.607310280273192532e-02 5.303270155412381781e-01 2.282223944299367480e-01 4.793523797560442917e-02
7.892384609615821320e-05 -6.302161904838203377e+00 2.118338867704067374e-01 3.282408823244350321e-02 7.266228110697765530e-01 2.944947479929641010e-01 6.064065962920747732e-02
7.880880656680159678e-05 -6.301120569836379914e+00 1.696692128066550898e-01 2.250603617026010125e-02 7.300825259869576644e-01 3.355170337120979007e-01 8.648874980967719006e-02
7.861550936322181328e-05 -6.301076318804773813e+00 1.593078583963429828e-01 3.073266773352486061e-02 8.556276682842478554e-01 3.864059489469929276e-01 8.801381932058446877e-02
7.843972877472871435e-05 -6.300814775337338247e+00 1.788787585062419083e-01 3.111480132289977385e-02 5.462160794080931359e-01 2.138236624233056937e-01 4.078014784141951315e-02
7.828363233442197505e-05 -6.300306775646911994e+00 2.517213751098104635e-01 2.824685240765799008e-02 3.741778831063329314e-01 1.429299211736909658e-01 2.854416052365325862e-02
7.809480017456023923e-05 -6.300221843359428142e+00 1.791488241441082929e-01 2.369243484142196168e-02 7.766187253203008511e-01 3.406325483099609808e-01 8.020730896526895304e-02
7.791806979005209608e-05 -6.299987431578436770e+00 1.784123593855599099e-01 3.524686852570192708e-02 6.388380751491360421e-01 2.306634843609968177e-01 5.026460949377903331e-02
7.789104529795133364e-05 -6.297834323894162090e+00 2.656795081989533625e-01 3.182991175374172421e-02 3.114011879965769558e-01 1.341472899730475066e-01 2.577165120499625567e-02
7.773155975943246861e-05 -6.297383969500515377e+00 1.641017897406041870e-01 3.090687496445455873e-02 8.752193455153798318e-01 3.267265701462562233e-01 7.717405182014024090e-02
7.756674637833830752e-05 -6.297006509624350379e+00 2.222039600691068373e-01 3.275686904021872514e-02 5.023907122073070219e-01 2.331038658722763834e-01 4.678003758731279216e-02
7.740642778738596988e-05 -6.296575495421471658e+00 1.670302580597199937e-01 2.762278501188284580e-02 9.942414964149477452e-01 4.231232392333453274e-01 9.973207361453823028e-02
7.722956815205746662e-05 -6.296362928064437980e+00 1.431763966777943042e-01 3.052625160509757699e-02 6.023280174755171190e-01 2.512862103071349384e-01 6.742478834166237833e-02
7.704114045427475337e-05 -6.296305748132955848e+00 1.156411652677631352e-01 2.044854139167675416e-02 5.474558345800194514e-01 2.030074936767608806e-01 5.215458257705022499e-02
7.691006757593887052e-05 -6.295508533212506919e+00 1.745288199173539168e-01 2.453237954858204090e-02 8.928095549095513839e-01 3.817750857024264644e-01 9.078435961485432915e-02
7.678643175242582351e-05 -6.294617364262279580e+00 1.857117787361913519e-01 3.797594663620199040e-02 3.208147134937208156e-01 1.173260172507003540e-01 2.139697613294513912e-02
7.667525305438405430e-05 -6.293566308572165369e+00 1.455242802153843551e-01 2.465675901291183858e-02 6.060614159823547453e-01 2.444544515189129019e-01 5.371904346130224051e-02
7.651277228206295443e-05 -6.293187634085628090e+00 1.676890176744861849e-01 2.501840841670540522e-02 7.244285903062785970e-01 3.248120770948688674e-01 7.326032009612007401e-02
7.632633730945527029e-05 -6.293127259199569501e+00 1.404111921066961699e-01 2.062541982724037937e-02 9.002893154193175596e-01 3.716855996689363284e-01 1.019484679299088314e-01
7.613671797430186902e-05 -6.293114674036805134e+00 2.469375342548359997e-01 3.484925539237894443e-02 3.803332260469757253e-01 1.405988167589344029e-01 2.563869242311127283e-02
7.595054944910293140e-05 -6.293062855549143464e+00 2.004741347208905400e-01 2.503036105378801321e-02 3.945883383314829906e-01 1.912644904886135477e-01 4.404744348155372607e-02
7.576551955566784716e-05 -6.293002016890259398e+00 1.924397958757003424e-01 3.002577413973315373e-02 5.218081974544708235e-01 1.690366860485816580e-01 3.919652845876482605e-02
7.559107556543788779e-05 -6.292807090776614487e+00 1.491622329423303861e-01 2.095871463099573465e-02 6.815629386706407722e-01 3.161201513623265180e-01 8.573069591159201974e-02
7.540891486209879086e-05 -6.292719816647521114e+00 1.968316241130157462e-01 3.255713405729764726e-02 7.653376679349286338e-01 3.230106051744199291e-01 7.210145373465526308e-02
7.523690354978788259e-05 -6.292503469640731595e+00 2.261280368393913109e-01 2.775232462951276666e-02 5.468849261556933961e-01 2.350423035519042803e-01 5.278458443937227712e-02
7.505340916125139014e-05 -6.292445336669995726e+00 2.373941668943091443e-01 3.538940779564128669e-02 4.138426666157086764e-01 1.656427380816320460e-01 3.455482107506725742e-02
7.490083829144429466e-05 -6.291980236315006358e+00 1.677936594788938807e-01 3.234861703855548137e-02 3.497103056096915741e-01 1.745077392122218185e-01 4.218744040070566276e-02
7.475133487823762413e-05 -6.291478248903469961e+00 1.699937853715007829e-01 3.263617135145766707e-02 6.360895632033640723e-01 2.074984008541456426e-01 4.429775758887380399e-02
7.458355977876335524e-05 -6.291225214295573132e+00 2.058889665814237213e-01 3.504263623777380265e-02 6.009528273918673946e-01 2.724349335782447201e-01 5.862764400693239175e-02
7.448624086671150931e-05 -6.290030896941637195e+00 1.177609997840506906e-01 2.287992422836019474e-02 8.573738829894779201e-01 3.517173653669553035e-01 9.590216712900996587e-02
7.431039883468020543e-05 -6.289894419588955010e+00 1.325613887407792457e-01 2.925595627978628058e-02 6.719068534145800076e-01 3.058040425972985421e-01 8.025113868282342244e-02
7.418959573485711971e-05 -6.289021397782737388e+00 1.432060108776229135e-01 2.884981263720624162e-02 6.302387128169710806e-01 2.689097760550122063e-01 7.439777783564061053e-02
7.408318926373535552e-05 -6.287956677890137236e+00 1.924699129943148734e-01 3.700937667138796960e-02 4.928476290660752657e-01 1.870358430371036329e-01 3.487594304647236021e-02
7.390156976097537480e-05 -6.287911249497968313e+00 1.780242058638116243e-01 3.258909554331660546e-02 7.580466484567643937e-01 3.353348197757314297e-01 7.063451188174167672e-02
7.372053692995510633e-05 -6.287863902773669800e+00 1.804654527519398144e-01 2.414513900300132437e-02 8.312092238814255962e-01 2.960601983409841820e-01 7.082365738202690830e-02
7.356300058965892360e-05 -6.287503128963193078e+00 1.611990996734203596e-01 2.660597177074991437e-02 9.680450679424559279e-01 4.256361370876042272e-01 1.073867761333075765e-01
7.338026516121833249e-05 -6.287490286461787647e+00 1.728269646343615351e-01 3.048547256788752824e-02 9.027154242378863103e-01 3.621719071361366171e-01 8.550448167017386802e-02
7.320933415544995666e-05 -6.287322390295011942e+00 1.953487269790985525e-01 2.680040710541868598e-02 6.634705520915995525e-01 2.557057106218894593e-01 5.176805717050290967e-02
7.304446756796908428e-05 -6.287076918455941410e+00 1.619922473317108313e-01 2.491638505116409302e-02 7.367548269669592642e-01 2.491001803744605503e-01 6.582237084111920711e-02
7.286487681050526325e-05 -6.287038595587311818e+00 1.392879362458979697e-01 2.387336569547880358e-02 9.918329991594770911e-01 4.265471756778718704e-01 1.110601485616485029e-01
7.268594175056754324e-05 -6.286997326521988505e+00 1.642146530927526826e-01 2.511683344199278772e-02 4.974334025272200144e-01 2.332583531814480804e-01 5.261147402466993112e-02
7.255911329487873542e-05 -6.286243733487564711e+00 2.040705713737151483e-01 3.647082932532648425e-02 6.101852774049122408e-01 2.330406002032542057e-01 4.601413653447465613e-02
7.244956400559015306e-05 -6.285254668035335612e+00 1.883437989644480837e-01 2.680463402635163001e-02 7.061866239045183624e-01 3.320179442267587877e-01 8.067892252868388847e-02
7.228525969578687813e-05 -6.285025087498752328e+00 1.664844914493989747e-01 2.593143520226620646e-02 4.486220388704863504e-01 2.104550476437034856e-01 5.945948790066084289e-02
7.210491084127172267e-05 -6.285023165416824042e+00 1.648433523571758430e-01 2.757980373349642328e-02 7.474424073493887155e-01 3.555525163163825164e-01 9.257862657422966102e-02
7.193205140504523422e-05 -6.284923375981080085e+00 2.192949829488278768e-01 2.628683946119581005e-02 3.143330692445794883e-01 1.401751601271832293e-01 2.784642761768914287e-02
7.180909588145832081e-05 -6.284134167301410834e+00 1.603828262789422365e-01 2.288023717833702689e-02 3.243269123218349148e-01 1.601162203361795322e-01 4.554352584282966854e-02
7.166165648292831150e-05 -6.283689491442438602e+00 2.098263740514795250e-01 2.814481270098266250e-02 6.460548347997999707e-01 2.628907518507319074e-01 6.175238505817028795e-02
7.161580404510746966e-05 -6.281829542420689805e+00 1.756622497671274929e-01 2.641403409321595522e-02 9.523508039673289627e-01 3.727485356528064120e-01 8.846623787982622888e-02
7.147824858047928929e-05 -6.281252131158312046e+00 1.285194738920373558e-01 2.885115577998504516e-02 6.931912191723386130e-01 2.643606601050830229e-01 7.019383878995459625e-02
7.132123089551268777e-05 -6.280951267301154495e+00 1.424857179100375848e-01 2.300074099932104821e-02 9.674000293489573021e-01 3.407293973365604911e-01 8.731811027724958874e-02
7.117883578136802517e-05 -6.280449794949041653e+00 1.267474564926095171e-01 3.144189244769365205e-02 4.239446036266264484e-01 1.654659813735090967e-01 3.823427841984554376e-02
7.101186496277137169e-05 -6.280298343686328444e+00 1.908863679640146471e-01 2.870420605485740975e-02 5.520232079199789421e-01 2.448157134745019281e-01 4.932203362580001027e-02
7.086492162903074664e-05 -6.279869766218689975e+00 1.640829536434639246e-01 2.249821600192420529e-02 6.906537600330089344e-01 2.168270015645892557e-01 5.105825132107930098e-02
7.079965193276181431e-05 -6.278291234434014711e+00 1.255807838296591483e-01 2.330813931132504069e-02 8.834483918392526114e-01 3.116023722098562043e-01 8.051926540409726218e-02
7.071890212109129849e-05 -6.276932425014623895e+00 1.682965224791629077e-01 2.984642849207140569e-02 8.809655794605618651e-01 3.469286543926381472e-01 8.433311939783347255e-02
7.057284890126478154e-05 -6.276499824856311527e+00 1.975538212571583963e-01 2.951597450217083654e-02 7.453859668653288750e-01 3.216386805538592464e-01 6.716634144439055654e-02
7.046533618461370014e-05 -6.275524415340945517e+00 1.630515752915877303e-01 3.620680197418413987e-02 5.596174372872024794e-01 2.126343062639715065e-01 4.418848034510385048e-02
7.029059350760347570e-05 -6.275507334066500853e+00 2.096204487858393806e-01 3.406716410397095385e-02 6.510091836758820083e-01 2.828760889626755759e-01 5.721946139086780958e-02
7.014423709029711344e-05 -6.275091666986895689e+00 1.719597462271595378e-01 1.991308375491978450e-02 5.461167820242150972e-01 2.293781115239232615e-01 6.291315225730712002e-02
6.999628347992803391e-05 -6.274703171421696091e+00 1.284126337019125264e-01 2.522958454330537920e-02 8.915135480383924449e-01 3.631025088939190404e-01 1.012463320340635797e-01
6.982270621292736715e-05 -6.274686058139061551e+00 2.417690036830276168e-01 4.170949537222207182e-02 1.190259179761330999e-01 5.998246835608500582e-02 1.212074588463490921e-02
6.965785929980992442e-05 -6.274549785146684044e+00 1.270672775591590309e-01 2.149076286329975466e-02 9.168565148451914837e-01 3.690857528992223524e-01 1.053567456333334429e-01
6.950145545618609613e-05 -6.274297624750579949e+00 1.340831262354240661e-01 2.871653349420161261e-02 7.197596279027669297e-01 2.874627252225420149e-01 6.586304105117664343e-02
6.937295694228611290e-05 -6.273648196765287288e+00 1.573877113147995332e-01 2.947194063200440917e-02 6.979286626692002837e-01 3.104560820630873907e-01 8.216766436104641635e-02
6.920264928671687266e-05 -6.273606172536759118e+00 1.790655097846608201e-01 3.352682312838504292e-02 4.696367442478754373e-01 1.635030862278709085e-01 3.833190397686887796e-02
6.905050128396621168e-05 -6.273307179364384645e+00 1.968626951764488875e-01 3.287838084536209154e-02 6.405099968536921429e-01 2.420000615050902082e-01 4.652941097626712985e-02
6.887866051394262682e-05 -6.273298905648984736e+00 1.147130778102545684e-01 2.303904627456889939e-02 6.550914133668371830e-01 2.579278274324619535e-01 6.659398278463431187e-02
6.870680926537574306e-05 -6.273297008656705920e+00 1.557437770711130043e-01 2.661947698263443518e-02 8.756096263888915043e-01 4.034526239988127649e-01 9.732913118617118886e-02
6.854916331359246426e-05 -6.273094118474838332e+00 1.283270513699257820e-01 2.424301042541967405e-02 7.149494343253928186e-01 2.279197109573344870e-01 5.636591633413346597e-02
6.838184529589626194e-05 -6.273037949169848027e+00 1.723237297950468150e-01 2.940668612028723289e-02 7.460514187651923201e-01 2.462524766407375998e-01 5.712786758400646703e-02
6.822334908999694086e-05 -6.272858450637354366e+00 1.532263424002484886e-01 2.076567366335985154e-02 8.593170106147980380e-01 3.259341459053642365e-01 8.571773970084800576e-02
6.808809163036887678e-05 -6.272342986980079971e+00 1.489829344812462208e-01 1.746688251208737552e-02 2.791574118912940050e-01 9.821065660720831869e-02 3.001288623143878384e-02
6.793183303723222355e-05 -6.272140571870793657e+00 1.407639148609671209e-01 2.599033662053850183e-02 1.491005009298216333e-01 5.592385120280352062e-02 1.693357727105424676e-02
6.778346959911105986e-05 -6.271826964920673930e+00 1.626009081202191286e-01 2.749932785772317770e-02 8.540176696066137385e-01 3.853036840684257447e-01 8.843297248653937681e-02
6.765769449621622522e-05 -6.271184230987299379e+00 1.439721873010539055e-01 2.565449188845623715e-02 6.629545336497013608e-01 3.241968053649482151e-01 8.652134162312208332e-02
6.754510266711350353e-05 -6.270349756516243822e+00 9.992529827671797760e-02 1.920565158334800945e-02 2.951027331090413375e-01 1.100298878749881720e-01 3.507217743317703196e-02
6.739531302644877035e-05 -6.270069843084348449e+00 1.080695545309439121e-01 2.061298912261579769e-02 2.286928885925414434e-01 7.521450966678677741e-02 2.370166274281442637e-02
6.724532904627117109e-05 -6.269797759408980653e+00 2.433369118336670411e-01 2.679104079000754757e-02 2.777203928635916252e-01 9.669360670447207928e-02 2.002813326758167561e-02
6.709841963291282324e-05 -6.269484827633020174e+00 1.759081449553707155e-01 2.866077154025557447e-02 7.395490534338726718e-01 2.625752418091767959e-01 5.396711609326360071e-02
6.697127046059983177e-05 -6.268881590582867425e+00 1.523949546359110452e-01 2.131108271799131773e-02 7.130210158488966554e-01 2.456383111034221023e-01 6.868435167588565760e-02
6.681058185699259274e-05 -6.268783839887967169e+00 1.944587840637394538e-01 2.879784422747371647e-02 6.164628763706804238e-01 2.378304765633247608e-01 5.848684860695156640e-02
6.669895970206777885e-05 -6.267955962788389179e+00 1.282848210531294941e-01 2.274911435014382449e-02 9.312622447630458655e-01 3.364790240906985197e-01 9.187109915915672720e-02
6.658308365428919373e-05 -6.267194772819445703e+00 1.401757008932775217e-01 2.111239517582336883e-02 8.286632150569370747e-01 2.973028268385689565e-01 8.440846844374895463e-02
6.641731511929647221e-05 -6.267187526560932476e+00 1.527087338731200616e-01 2.444818507742367933e-02 9.495962161418807224e-01 4.011700253390377835e-01 1.071037866579414577e-01
6.628139251142215274e-05 -6.266736117053437027e+00 1.378508685508879616e-01 2.418550850757710674e-02 4.831573368592289586e-01 1.931441058913241360e-01 5.868206994987126834e-02
6.612415200556761696e-05 -6.266611252933855347e+00 1.305270610928187247e-01 2.355985729458731637e-02 7.123283672174829384e-01 2.885555106381829660e-01 8.620123544907833113e-02
6.598627952041022382e-05 -6.266198484556953829e+00 1.846364621578807375e-01 3.200976001541341875e-02 8.047669439798474933e-01 3.511174076139977895e-01 7.941322789619410794e-02
6.589861067069498581e-05 -6.265027960018493047e+00 2.058207529956957993e-01 2.574057368460366119e-02 5.867841727506110105e-01 1.976907142235805326e-01 4.394066571786947595e-02
6.577455368170749485e-05 -6.264412277545219787e+00 1.420830237275587382e-01 1.825175654539412662e-02 3.471382589303557697e-01 1.572115282340116049e-01 4.518968112847831370e-02
6.561835844829422043e-05 -6.264289807724858328e+00 1.276191683390569542e-01 2.189622608125670403e-02 5.797160217220069800e-01 2.727224849925831140e-01 7.907430956096372920e-02
6.545602501573934921e-05 -6.264266775554309774e+00 1.446139411121877272e-01 2.292059389999443267e-02 5.786070458433021368e-01 2.812404295053855807e-01 7.641692791029822129e-02
6.537744661916844099e-05 -6.262967972847896192e+00 1.267592493788789465e-01 2.749804067910451358e-02 6.181821640853963906e-01 2.144254101077348318e-01 5.028046796270615321e-02
6.521960331317550041e-05 -6.262885230863032504e+00 1.467983192166833761e-01 2.545482404765874243e-02 8.796527058270461330e-01 3.786646493549192805e-01 1.040157650108831933e-01
6.509814163473191632e-05 -6.262249316428107448e+00 1.933103292418130170e-01 2.487674893076625288e-02 3.602432955045407059e-01 1.562968978461277969e-01 4.253722810280897992e-02
6.496618087138674379e-05 -6.261778478708452056e+00 1.522442936231288013e-01 2.631071427287607137e-02 7.359751124165294645e-01 3.548832841545179750e-01 9.388803341921907186e-02
6.480397372364207764e-05 -6.261778394543926041e+00 1.617478315813397627e-01 3.103877268717543728e-02 8.149190205203715731e-01 3.377079577771801011e-01 7.293613036191190502e-02
6.464828184495916366e-05 -6.261683790310381248e+00 1.409650020416629013e-01 2.171578921415688243e-02 7.901600817700398238e-01 3.171059712828817601e-01 7.791683142286262576e-02
6.452639244500864464e-05 -6.261070993615469149e+00 2.213081736705151403e-01 3.483266919545126988e-02 5.327439452626493432e-01 2.013433184288083155e-01 4.134600540693748189e-02
6.441218042773838907e-05 -6.260342566614866655e+00 1.209753036327247122e-01 2.823370628217715395e-02 2.703916643687297450e-01 1.002105214382843223e-01 2.842822660775476407e-02
6.426310756785139999e-05 -6.260159607111187796e+00 1.494555551533135740e-01 2.036265823440661440e-02 8.038442333595994249e-01 2.902044038346426325e-01 7.913748031837825048e-02
6.411519480554256562e-05 -6.259963934634213523e+00 1.865511596921547444e-01 2.664653372053290073e-02 4.625514899785946321e-01 1.866957847104376844e-01 4.993661856453967401e-02
6.397403366733235759e-05 -6.259668041834189012e+00 1.193483957726036160e-01 2.843753947013846761e-02 3.953912128015854566e-01 1.648910225174913258e-01 4.041061376301083308e-02
6.384014930395264984e-05 -6.259263027057817119e+00 1.165501063611680543e-01 1.836446139630864074e-02 4.510454760116316963e-01 1.772401132406497271e-01 4.860358529575591752e-02
6.369689646467776765e-05 -6.259009478646154534e+00 1.429106873489258411e-01 2.193686830158404766e-02 5.326159642158724283e-01 1.851026504532630457e-01 5.500753087725177015e-02
6.353887852006524859e-05 -6.258993340215327272e+00 1.330738443113534952e-01 2.097469821240874679e-02 7.646363851176010140e-01 3.233800065512651978e-01 8.438882577953230046e-02
6.340062521538660661e-05 -6.258671596081715194e+00 2.035789333044684402e-01 3.525511286453249238e-02 6.002435706546971339e-01 2.221130128609250520e-01 4.348854640247937220e-02
6.324637205580277606e-05 -6.258607551756685261e+00 1.960245116126218545e-01 3.260510232279010406e-02 7.234635470288105497e-01 3.035498363528403853e-01 6.161308261991436941e-02
6.310632104791140222e-05 -6.258324379301963170e+00 1.533229611869806885e-01 1.937328659617759338e-02 6.626866569959433129e-01 2.321494731119613797e-01 6.396812148640594609e-02
6.304154490072757513e-05 -6.256851366994384378e+00 1.380547973869521994e-01 2.372576838607184935e-02 9.845742964751657000e-01 3.989682718693426944e-01 1.027750929453282169e-01
6.289023633970728809e-05 -6.256754392383865770e+00 1.907477912995220737e-01 3.527154485330015465e-02 7.093401358948825397e-02 4.198239238172327137e-02 9.812089729571052410e-03
6.273322085142698731e-05 -6.256754173452712564e+00 1.767219230190865964e-01 2.985344811588126757e-02 9.072694032018100430e-01 3.732762274649644718e-01 8.389190584764770475e-02
6.259557856141118840e-05 -6.256450673315473665e+00 2.041452361335357180e-01 2.874608379908505720e-02 4.628769172124528319e-01 2.101892909238321505e-01 4.229309945926416903e-02
6.244573702290779466e-05 -6.256347346919359786e+00 1.509700425975182281e-01 2.111161392758618624e-02 8.395057928221014709e-01 3.222944271245263836e-01 8.099771259379318078e-02
6.235358624842639525e-05 -6.255324130427690754e+00 1.444591803845745315e-01 3.197722319766976157e-02 3.598292320970625791e-01 1.693935690317106557e-01 4.028363770603485272e-02
6.220879048967200913e-05 -6.255149002957660187e+00 1.947097632813641344e-01 3.837255938418067391e-02 2.479469608120931090e-01 1.149795675380935883e-01 2.211901919937675834e-02
6.208039232913416141e-05 -6.254715123327948767e+00 1.391432283737012443e-01 2.864502830501788194e-02 3.528035824828772427e-01 1.273647161806530370e-01 3.555223166568094451e-02
6.196505387983221660e-05 -6.254074739880833178e+00 1.800197906077796173e-01 3.226180055153697601e-02 5.349646163287755662e-01 1.712050678212476695e-01 3.470601191882047298e-02
6.183116893057818292e-05 -6.253737729969115478e+00 2.474366121827292209e-01 3.437150682064078061e-02 3.257245094205795111e-01 1.504468513539454211e-01 3.028090016562341377e-02
6.171475722458109230e-05 -6.253122239544974370e+00 2.084541468831141442e-01 2.289804717407299336e-02 5.031291973795235517e-01 1.978306413714032985e-01 4.412515560921578817e-02
6.158504558717757473e-05 -6.252726244292698965e+00 2.132647689647921008e-01 3.645165782059822668e-02 5.485938789719289055e-01 2.205966400064839905e-01 4.539499654486543745e-02
6.146754750061420784e-05 -6.252135966295704783e+00 2.171855663393197355e-01 3.117109937497514541e-02 4.452220238480802950e-01 2.038973787335995602e-01 4.734437594429645457e-02
6.131961789032100787e-05 -6.252045496337278685e+00 1.309514763588479347e-01 2.544226282080573609e-02 9.253476228688928273e-01 3.500925398382885856e-01 8.855594159832860801e-02
6.118325791246314216e-05 -6.251771730346597167e+00 1.316194674314253854e-01 2.337140177456500587e-02 7.971973341933569213e-01 2.967824363788439390e-01 8.564662922363816544e-02
6.104445705185936565e-05 -6.251542916064319222e+00 1.115080748501462576e-01 2.103653425189304371e-02 5.104577869366148102e-01 2.166568271505801002e-01 6.043012499193143455e-02
6.091120664058899880e-05 -6.251228144044077339e+00 1.427980331387554425e-01 3.419955628908335349e-02 3.926040691741267685e-01 1.373704411803928493e-01 3.057194763429504220e-02
6.077013254930040245e-05 -6.251046891609416178e+00 1.327458738521979098e-01 2.335138311847829995e-02 9.531658299119513122e-01 3.849865024921134138e-01 1.003639009220844147e-01
6.064520864317495479e-05 -6.250604686760855344e+00 1.821484245644599265e-01 2.637082867857878585e-02 5.051782110040787810e-01 1.504202453185800592e-01 3.239875867425562328e-02
6.049864060664952999e-05 -6.250524423444933753e+00 1.542648517771660899e-01 2.411541460158946049e-02 6.758329926858090975e-01 3.088099333310379002e-01 7.331780754281777557e-02
6.035263963732682274e-05 -6.250440633518307365e+00 1.131819621869790404e-01 1.754381983404620926e-02 4.243174014711331710e-01 1.727353148119708526e-01 5.314442217903288246e-02
6.020449755301887450e-05 -6.250398259210567353e+00 1.647131585750236382e-01 2.850823437458532839e-02 6.648079371508370805e-01 2.580008482207423737e-01 5.288848055718062963e-02
6.006694467495547946e-05 -6.250185634093400999e+00 1.203845380164282469e-01 1.941009601077571881e-02 7.091500812637048234e-01 2.590420011273752987e-01 7.117110354610858836e-02
5.991717142969095439e-05 -6.250182186602501133e+00 1.245560460862539798e-01 2.406158422816771780e-02 8.408338503916643614e-01 3.594458930095867921e-01 1.014449240087568482e-01
5.977431314031289507e-05 -6.250069296391114193e+00 1.272709885882572778e-01 2.951738548713596019e-02 6.125730290716704385e-01 2.216365173642756148e-01 5.563161995337424087e-02
