logz logzerr logvol nlive logl logwt insert_order
-1.702468070768150099e+01 1.845342095394057191e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -6.715585331701769078e+00 -2.522329961839273693e+01 1.405000000000000027e+00
-1.702440571234305011e+01 1.845223928836932370e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -6.714591296716442059e+00 -2.522480558340740586e+01 1.465000000000000080e+00
-1.702413120625737974e+01 1.844732409917583249e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -6.714125942335708253e+00 -2.522684022902667422e+01 1.570000000000000062e+00
-1.702385733322991967e+01 1.847953917667198576e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -6.712312252988908767e+00 -2.522752653967987158e+01 1.405000000000000027e+00
-1.702358372300870570e+01 1.850196393809664663e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -6.710236622825717312e+00 -2.522795090951668229e+01 1.989999999999999991e+00
-1.702331030366924125e+01 1.849088134254994742e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -6.706931508393642716e+00 -2.522714579508460275e+01 5.949999999999999734e-01
-1.702303673893528924e+01 1.849685555551016103e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -6.706696742993766058e+00 -2.522941102968473004e+01 1.889999999999999902e+00
-1.702276386775178807e+01 1.847673124754025120e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -6.706606296362130237e+00 -2.523182058305309283e+01 4.899999999999999911e-01
-1.702249172744436123e+01 1.847103500394310371e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -6.706576392282785903e+00 -2.523429067897374978e+01 5.949999999999999734e-01
-1.702222033228653331e+01 1.847158339888134715e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -6.705647063845726841e+00 -2.523586135053668755e+01 5.150000000000000133e-01
-1.702194943652887815e+01 1.850143456185904256e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -6.705537245210753561e+00 -2.523825153190171378e+01 5.999999999999999778e-02
-1.702167926059018299e+01 1.850443385785638106e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -6.703235181950957688e+00 -2.523844946864191741e+01 1.334999999999999964e+00
-1.702140921107760008e+01 1.851346983902701360e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -6.702224476836845746e+00 -2.523993876352780674e+01 1.540000000000000036e+00
-1.702113963619344261e+01 1.852298171046167785e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -6.701498364512866068e+00 -2.524171265120382301e+01 2.849999999999999756e-01
-1.702087061153899938e+01 1.853144286033763244e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -6.701214466308521800e+00 -2.524392875299948003e+01 1.054999999999999938e+00
-1.702060225452521181e+01 1.852708959906813890e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -6.700427304140134765e+00 -2.524564159083109161e+01 2.000000000000000042e-02
-1.702033442858151702e+01 1.851056913755034228e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -6.700042356679408506e+00 -2.524775664337036574e+01 8.699999999999999956e-01
-1.702006723998957938e+01 1.851834836915917382e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -6.699925414686967784e+00 -2.525013970137792541e+01 1.040000000000000036e+00
-1.701980075848156915e+01 1.853975341973508051e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -6.697846145871460877e+00 -2.525056043256241622e+01 3.649999999999999911e-01
-1.701953446001575188e+01 1.852721705360676763e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -6.694823112055847680e+00 -2.525003739874680164e+01 6.099999999999999867e-01
-1.701926809318203482e+01 1.852930757071918344e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -6.694601611625889070e+00 -2.525231589831684431e+01 6.300000000000000044e-01
-1.701900240326458302e+01 1.853709877372889947e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -6.694332636545094140e+00 -2.525454692323604888e+01 1.385000000000000009e+00
-1.701873737578389267e+01 1.854664083106745132e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -6.691666967756569662e+00 -2.525438125444752302e+01 4.299999999999999933e-01
-1.701847237463119100e+01 1.854435813241544495e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -6.691576581635534815e+00 -2.525679086832648679e+01 1.100000000000000006e-01
-1.701820808121401996e+01 1.853641490859496144e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -6.689181653735530197e+00 -2.525689594042648523e+01 1.260000000000000009e+00
-1.701794388538680280e+01 1.852542626498763501e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -6.686980050649057539e+00 -2.525719433734001029e+01 1.600000000000000033e-01
-1.701767983813282115e+01 1.852669583544548082e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -6.685566493698515522e+00 -2.525828078038946956e+01 6.850000000000000533e-01
-1.701741614718443785e+01 1.851012415215896600e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -6.685189456046361833e+00 -2.526040374273731359e+01 1.195000000000000062e+00
-1.701715308474184596e+01 1.850576292562965408e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -6.684931175895492572e+00 -2.526264546258644472e+01 6.350000000000000089e-01
-1.701689068030253438e+01 1.851858157533597948e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -6.684005110651917825e+00 -2.526421939734286681e+01 2.700000000000000178e-01
-1.701662875722157864e+01 1.850477294467680334e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -6.683257202062799607e+00 -2.526597148875374899e+01 6.300000000000000044e-01
-1.701636736105777459e+01 1.850095353113076213e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -6.683148141158827826e+00 -2.526836242784977671e+01 9.050000000000000266e-01
-1.701610665719535476e+01 1.850081291041966725e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -6.683022856225884212e+00 -2.527073714291683615e+01 1.965000000000000080e+00
-1.701584663940307252e+01 1.849615486468997316e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -6.682437765119922268e+00 -2.527265205181086927e+01 2.949999999999999845e-01
-1.701558718644261248e+01 1.849667859395541514e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -6.681410608875591350e+00 -2.527412489556654052e+01 9.699999999999999734e-01
-1.701532818248444912e+01 1.849047814674286694e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -6.681184984307621200e+00 -2.527639927099856720e+01 1.294999999999999929e+00
-1.701506983376648918e+01 1.849012401718929666e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -6.678941239152506704e+00 -2.527665552584345576e+01 1.919999999999999929e+00
-1.701481161794433916e+01 1.847819184979878349e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -6.676539814439698795e+00 -2.527675410113064558e+01 1.620000000000000107e+00
-1.701455349422297658e+01 1.847120991266868184e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -6.676162526277734877e+00 -2.527887681296868294e+01 9.699999999999999734e-01
-1.701429598424173406e+01 1.847242480163217293e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -6.672389714629634483e+00 -2.527760400132057939e+01 1.675000000000000044e+00
-1.701403821271111738e+01 1.847233817764726838e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -6.670779134936696941e+00 -2.527849342162764401e+01 2.500000000000000000e-01
-1.701378073668629654e+01 1.846029421572745188e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -6.670743859121568420e+00 -2.528095814581251233e+01 3.400000000000000244e-01
-1.701352396051977678e+01 1.844929737982201612e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -6.670259083528629063e+00 -2.528297337021957247e+01 1.739999999999999991e+00
-1.701326776701197829e+01 1.843416136494947233e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -6.667929010064960416e+00 -2.528314329675590244e+01 1.014999999999999902e+00
-1.701301168263614016e+01 1.843248433628463245e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -6.667623836789847047e+00 -2.528533812348079124e+01 4.499999999999999833e-02
-1.701275622505175988e+01 1.845247171852911483e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -6.667309358531457342e+00 -2.528752364522240015e+01 3.499999999999999778e-01
-1.701250139019427365e+01 1.844987469459563600e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -6.667246736351504666e+00 -2.528996102304244786e+01 1.409999999999999920e+00
-1.701224724039667180e+01 1.845595431723474344e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -6.663585394588829480e+00 -2.528879968127976952e+01 9.699999999999999734e-01
-1.701199285996113630e+01 1.844481973385676821e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -6.662927053315667258e+00 -2.529064134000660857e+01 1.150000000000000050e-01
-1.701173901209095263e+01 1.843837914225703867e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -6.662702172165049674e+00 -2.529291645885599138e+01 5.999999999999999778e-02
-1.701148580530133714e+01 1.843540527418368602e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -6.659252605221552379e+00 -2.529196689191249448e+01 1.080000000000000071e+00
-1.701123242214954345e+01 1.843890205814804617e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -6.658249288517911424e+00 -2.529346357520885036e+01 1.705000000000000071e+00
-1.701097948199127785e+01 1.843919457809901630e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -6.658018091834110308e+00 -2.529573237852505230e+01 1.235000000000000098e+00
-1.701072717879927509e+01 1.844795595984078385e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -6.657424733628607427e+00 -2.529763902031954359e+01 2.800000000000000266e-01
-1.701047541965992238e+01 1.845524184845546978e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -6.654577464281073773e+00 -2.529729175097201477e+01 1.915000000000000036e+00
-1.701022363647687996e+01 1.846511565782533171e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -6.653873118227343397e+00 -2.529908740491828212e+01 4.099999999999999756e-01
-1.700997236821200431e+01 1.847311544346421919e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -6.653713116381974935e+00 -2.530142740307291405e+01 1.989999999999999991e+00
-1.700972175012580578e+01 1.847417312129108480e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -6.653132521912690223e+00 -2.530334680860362795e+01 6.199999999999999956e-01
-1.700947167522919656e+01 1.846195967517797742e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -6.652825615376730006e+00 -2.530553990206766812e+01 3.850000000000000089e-01
-1.700922221048580241e+01 1.845084783184238186e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -6.652823333980475873e+00 -2.530803762067140994e+01 4.050000000000000266e-01
-1.700897343004217888e+01 1.845194133687550753e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -6.652666583364406527e+00 -2.531038087005534365e+01 1.659999999999999920e+00
-1.700872529352998086e+01 1.844301845690607955e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -6.652049582530946914e+00 -2.531226386922187999e+01 1.129999999999999893e+00
-1.700847768520187842e+01 1.845557602473223702e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -6.651741100391124206e+00 -2.531445538708205945e+01 9.399999999999999467e-01
-1.700823068001128746e+01 1.844432021085132545e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -6.651167984539100964e+00 -2.531638227123003304e+01 1.040000000000000036e+00
-1.700798421113332637e+01 1.843836232776139561e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -6.651104452628930908e+00 -2.531881873931986604e+01 8.800000000000000044e-01
-1.700773840254840508e+01 1.843850384734868619e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -6.649992319602011648e+00 -2.532020660629294184e+01 1.364999999999999991e+00
-1.700749299515789303e+01 1.844477351020251399e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -6.648795747898956776e+00 -2.532151003458989180e+01 4.099999999999999756e-01
-1.700724796752237467e+01 1.847843152956840651e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -6.648311553626863990e+00 -2.532352584031779585e+01 1.844999999999999973e+00
-1.700700349316013771e+01 1.848556794982058049e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -6.648066768236342128e+00 -2.532578105492727616e+01 1.909999999999999920e+00
-1.700675962907019567e+01 1.852049026194192705e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -6.647428981314412511e+00 -2.532764326800534249e+01 1.364999999999999991e+00
-1.700651627797396515e+01 1.852675700451007490e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -6.646160275110138294e+00 -2.532887456180106867e+01 9.749999999999999778e-01
-1.700627328542616112e+01 1.853397114325314177e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -6.646087352434785878e+00 -2.533130163912571575e+01 6.049999999999999822e-01
-1.700603094074152111e+01 1.854125492919848628e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -6.645132443198066952e+00 -2.533284672988899899e+01 4.499999999999999833e-02
-1.700578902879311016e+01 1.851813761901464073e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -6.644321895030556924e+00 -2.533453618172148580e+01 1.814999999999999947e+00
-1.700554758355743346e+01 1.851887640287901426e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -6.642562353101713946e+00 -2.533527663979264233e+01 8.000000000000000167e-02
-1.700530637525270095e+01 1.852377930615543566e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -6.641865411326330459e+00 -2.533707969801725568e+01 5.600000000000000533e-01
-1.700506565947908655e+01 1.852622834120414008e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -6.641444765246620641e+00 -2.533915905193754980e+01 5.550000000000000488e-01
-1.700482550146851324e+01 1.852210978457965729e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -6.639343289998307363e+00 -2.533955757668923425e+01 4.450000000000000067e-01
-1.700458549677534847e+01 1.852499313720281093e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -6.639131017653668643e+00 -2.534184530434459504e+01 7.900000000000000355e-01
-1.700434609791119200e+01 1.851797158213747130e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -6.638965973113419849e+00 -2.534418025980434663e+01 4.000000000000000083e-02
-1.700410731447844981e+01 1.852309763916751284e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -6.637977979893756597e+00 -2.534569226658468466e+01 1.229999999999999982e+00
-1.700386894868987397e+01 1.851368388318552494e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -6.637298252949927146e+00 -2.534751253964085294e+01 1.100000000000000006e-01
-1.700363107304731969e+01 1.851344907250538352e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -6.633340562677912722e+00 -2.534605484936883713e+01 1.274999999999999911e+00
-1.700339290709810314e+01 1.851293247077345216e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -6.633098827596983327e+00 -2.534831311428790457e+01 1.804999999999999938e+00
-1.700315533490165620e+01 1.851128810047436846e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -6.632624259239364051e+00 -2.535033854593028835e+01 1.150000000000000050e-01
-1.700291829966049306e+01 1.851534245220210484e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -6.632136607169803355e+00 -2.535235089386072360e+01 1.705000000000000071e+00
-1.700268179694021953e+01 1.850300886903506192e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -6.631666885142706747e+00 -2.535438117183363005e+01 1.950000000000000067e-01
-1.700244582964942097e+01 1.850923363926844922e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -6.631258726410588444e+00 -2.535647301310151036e+01 1.929999999999999938e+00
-1.700221041094190610e+01 1.852189533822774237e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -6.631211631966664299e+00 -2.535892591865758661e+01 6.850000000000000533e-01
-1.700197562419208808e+01 1.851789331155032914e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -6.629226915706973422e+00 -2.535944120239789257e+01 1.250000000000000000e+00
-1.700174101346220468e+01 1.850981367954623868e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -6.627679541047355904e+00 -2.536039382773827811e+01 4.349999999999999978e-01
-1.700150668107275109e+01 1.851348669213407072e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -6.626442788881623080e+00 -2.536165707557254123e+01 1.350000000000000089e-01
-1.700127269931118335e+01 1.850601209334926112e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -6.625827742536408493e+00 -2.536354202922732881e+01 1.709999999999999964e+00
-1.700103921275913876e+01 1.851737589906891635e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -6.624986855943129527e+00 -2.536520114263404935e+01 9.649999999999999689e-01
-1.700080616763439068e+01 1.853223172656819073e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -6.624820117145182152e+00 -2.536753440383610325e+01 8.900000000000000133e-01
-1.700057371973865017e+01 1.855106427434070338e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -6.621595487146826997e+00 -2.536680977383774405e+01 6.899999999999999467e-01
-1.700034115742136365e+01 1.855285619231276661e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -6.619133189319187593e+00 -2.536684747601010770e+01 1.485000000000000098e+00
-1.700010865794161674e+01 1.855493454378488727e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -6.619023324919242057e+00 -2.536923761161015989e+01 8.800000000000000044e-01
-1.699987676735366549e+01 1.854122082753633938e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -6.618974886331938201e+00 -2.537168917302285465e+01 1.245000000000000107e+00
-1.699964549812695935e+01 1.853431371810582429e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -6.618974692289970818e+00 -2.537418897898088588e+01 1.604999999999999982e+00
-1.699941485957945986e+01 1.853204656466974631e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -6.618639160395280108e+00 -2.537635344708619556e+01 1.074999999999999956e+00
-1.699918477271140205e+01 1.853458853071548174e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -6.618178857499716905e+00 -2.537839314419063186e+01 9.100000000000000311e-01
-1.699895520743871202e+01 1.854160429821825884e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -6.618081726121559427e+00 -2.538079601281247477e+01 1.949999999999999956e+00
-1.699872624561762890e+01 1.854647564248596281e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -6.617172330313173312e+00 -2.538238661700408727e+01 1.040000000000000036e+00
-1.699849769998133553e+01 1.854429488808266580e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -6.616581131769335933e+00 -2.538429541846025117e+01 2.600000000000000089e-01
-1.699826964224910242e+01 1.854080458378862262e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -6.616349295371305672e+00 -2.538656358206221597e+01 5.400000000000000355e-01
-1.699804215302484067e+01 1.854122323357621782e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -6.615972698220924819e+00 -2.538868698491183906e+01 8.649999999999999911e-01
-1.699781519791444140e+01 1.855208270658526282e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -6.615863649830089344e+00 -2.539107793652100042e+01 1.050000000000000044e+00
-1.699758883610716609e+01 1.854787897688604248e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -6.615791386741964430e+00 -2.539350567343287679e+01 1.135000000000000009e+00
-1.699736307422218218e+01 1.854096103543150242e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -6.614482067823305833e+00 -2.539469635451421681e+01 5.600000000000000533e-01
-1.699713763185364712e+01 1.853903485497319092e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -6.613184280543621618e+00 -2.539589856723453209e+01 7.900000000000000355e-01
-1.699691251107321932e+01 1.854097412968628289e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -6.612187286307571021e+00 -2.539740157299847922e+01 6.350000000000000089e-01
-1.699668777895035632e+01 1.854244184468139545e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -6.610252312029643917e+00 -2.539796659872055429e+01 8.449999999999999734e-01
-1.699646322422146483e+01 1.854950051275819634e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -6.607277022610060335e+00 -2.539749130930096754e+01 1.475000000000000089e+00
-1.699623861318817575e+01 1.854365087128005407e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -6.607207190727129920e+00 -2.539992147741804018e+01 9.350000000000000533e-01
-1.699601459759006872e+01 1.854700189204726846e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -6.607016867083414624e+00 -2.540223115377432350e+01 1.760000000000000009e+00
-1.699579114879671238e+01 1.854451685876991329e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -6.605478039306817095e+00 -2.540319232599772548e+01 4.450000000000000067e-01
-1.699556796451924967e+01 1.854366454956997978e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -6.604166948216805721e+00 -2.540438123490771005e+01 4.299999999999999933e-01
-1.699534509514128189e+01 1.855863229459262520e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -6.601678502251194125e+00 -2.540439278894210062e+01 1.060000000000000053e+00
-1.699512227799717223e+01 1.855120065774462090e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -6.601672214909595660e+00 -2.540688650160049988e+01 5.500000000000000028e-02
-1.699490006525391905e+01 1.854448727458765100e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -6.600875260898901864e+00 -2.540858954758980914e+01 9.449999999999999512e-01
-1.699467827986873303e+01 1.856742866801451564e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -6.600389889840339919e+00 -2.541060417653124404e+01 4.949999999999999956e-01
-1.699445698987852182e+01 1.858167353547832412e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -6.600161537779303700e+00 -2.541287582447020910e+01 1.294999999999999929e+00
-1.699423625080265765e+01 1.859287407461967523e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -6.598755250119912930e+00 -2.541396953681081783e+01 1.320000000000000062e+00
-1.699401580165501358e+01 1.858288684939935209e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -6.598296838157160060e+00 -2.541601112484806535e+01 8.750000000000000000e-01
-1.699379585055319097e+01 1.858263766827725760e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -6.597899171178278621e+00 -2.541811345786918253e+01 7.299999999999999822e-01
-1.699357640959170723e+01 1.858316871070145593e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -6.596619257838846728e+00 -2.541933354452974925e+01 1.570000000000000062e+00
-1.699335728425970515e+01 1.857323595407475436e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -6.596508528570618424e+00 -2.542172281526151778e+01 1.300000000000000044e-01
-1.699313872968619776e+01 1.856807269322974796e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -6.596223670187267629e+00 -2.542393795687817004e+01 8.149999999999999467e-01
-1.699292070630350437e+01 1.857545777511592222e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -6.595974767016460127e+00 -2.542618905370736115e+01 1.939999999999999947e+00
-1.699270322052424120e+01 1.856852169391334795e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -6.595773668431589520e+00 -2.542848795512249183e+01 1.485000000000000098e+00
-1.699248628127611838e+01 1.859162217232836478e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -6.595380790070241694e+00 -2.543059507676113995e+01 7.249999999999999778e-01
-1.699226984556810294e+01 1.859169697776723584e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -6.595084277865567834e+00 -2.543279856455646737e+01 1.564999999999999947e+00
-1.699205393292825761e+01 1.860056851544831802e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -6.594754165504022936e+00 -2.543496845219492286e+01 9.399999999999999467e-01
-1.699183853474343664e+01 1.861476344507747294e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -6.592712238304828887e+00 -2.543542652499572654e+01 1.489999999999999991e+00
-1.699162328155859925e+01 1.860549273145681304e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -6.589973843506536255e+00 -2.543518813019743163e+01 1.270000000000000018e+00
-1.699140802339293543e+01 1.859933027408282868e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -6.588796365998593529e+00 -2.543651065268949196e+01 1.004999999999999893e+00
-1.699119309595718263e+01 1.861428289716916817e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -6.588765595675852182e+00 -2.543897988236674834e+01 1.945000000000000062e+00
-1.699097874458514212e+01 1.860365324692507538e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -6.588179829677750732e+00 -2.544089411636864639e+01 1.475000000000000089e+00
-1.699076484894430195e+01 1.859861588936742582e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -6.587530188632066519e+00 -2.544274447532296080e+01 1.155000000000000027e+00
-1.699055139433604111e+01 1.860072237885527502e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -6.587109319699425924e+00 -2.544482360639032237e+01 1.300000000000000044e-01
-1.699033842847818931e+01 1.859780839481536552e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -6.586657486625806079e+00 -2.544687177331670114e+01 1.949999999999999956e+00
-1.699012594356931416e+01 1.859993266807967727e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -6.586587486508188150e+00 -2.544930177319908182e+01 6.850000000000000533e-01
-1.698991401934795675e+01 1.860175373101103369e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -6.585488661429569568e+00 -2.545070294812046185e+01 5.350000000000000311e-01
-1.698970243666967050e+01 1.860969630852038759e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -6.584955660712754621e+00 -2.545266994740364908e+01 1.010000000000000009e+00
-1.698949131439124471e+01 1.860368569670326488e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -6.584026258490835559e+00 -2.545424054518172596e+01 5.949999999999999734e-01
-1.698928056789910812e+01 1.859876264741636420e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -6.582283041166469673e+00 -2.545499732785736313e+01 1.304999999999999938e+00
-1.698907002519028708e+01 1.860966075891019311e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -6.581097112632078527e+00 -2.545631139932297060e+01 1.709999999999999964e+00
-1.698885980319957767e+01 1.861411999439125942e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -6.580984946021228410e+00 -2.545869923271212087e+01 1.435000000000000053e+00
-1.698865012661118712e+01 1.860966248794022337e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -6.580457303631918720e+00 -2.546067159032281069e+01 1.584999999999999964e+00
-1.698844090699767762e+01 1.861516871979304322e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -6.580207196855345053e+00 -2.546292148354623563e+01 4.450000000000000067e-01
-1.698823220119310307e+01 1.862542130483230141e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -6.580040524948691072e+00 -2.546525481163958204e+01 1.905000000000000027e+00
-1.698802402519686083e+01 1.861525931973152803e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -6.579871600561581602e+00 -2.546758588725247208e+01 6.949999999999999512e-01
-1.698781637708647096e+01 1.861370207259242238e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -6.577804344274778892e+00 -2.546801863096566620e+01 2.449999999999999956e-01
-1.698760886189587183e+01 1.859906300061796303e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -6.577301295416081217e+00 -2.547001558210697070e+01 1.080000000000000071e+00
-1.698740180361436103e+01 1.859921723868075416e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -6.576308093839429603e+00 -2.547152238053031681e+01 1.000000000000000021e-02
-1.698719509986051079e+01 1.861682064189303099e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -6.575550962185396031e+00 -2.547326524887628452e+01 1.215000000000000080e+00
-1.698698879865643718e+01 1.862394982364544704e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -6.573177201351307453e+00 -2.547339148804219278e+01 2.000000000000000042e-02
