logz logzerr logvol nlive logl logwt insert_order
-1.508955132613015166e+02 7.486018646285274025e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.445238629203408038e+02 -1.509115772070321100e+02 1.584999999999999964e+00
-1.502103657976596196e+02 7.246274939742340937e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.439773620449191753e+02 -1.503675763316104792e+02 1.274999999999999911e+00
-1.495927376662965287e+02 8.107321068829056454e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.437328965176815530e+02 -1.501256108043728545e+02 1.790000000000000036e+00
-1.491309449964992950e+02 8.835191081656922352e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.435319554038543401e+02 -1.499271696905456679e+02 9.549999999999999600e-01
-1.487586723642154709e+02 6.530056807688694454e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.435107588266167795e+02 -1.499084731133081050e+02 7.149999999999999689e-01
-1.484835438597351640e+02 5.684988418151877276e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.431081179470296263e+02 -1.495083322337209495e+02 1.354999999999999982e+00
-1.481768886185201382e+02 4.553207231937793087e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.421338024019946147e+02 -1.485365166886859356e+02 1.989999999999999991e+00
-1.476474753046231569e+02 6.424653197317919950e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.418880634120314141e+02 -1.482932776987227328e+02 1.135000000000000009e+00
-1.472259782478419368e+02 7.798030899365040458e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.413162179043214621e+02 -1.477239321910127785e+02 1.090000000000000080e+00
-1.467511283020123187e+02 6.576453125898120700e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.408407161914084611e+02 -1.472509304780997752e+02 8.649999999999999911e-01
-1.462769766266615363e+02 9.211260691243814414e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.402401624741228545e+02 -1.466528767608141663e+02 6.500000000000000222e-02
-1.457542199194306534e+02 1.046983499691207076e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -1.400547638300761264e+02 -1.464699781167674359e+02 7.099999999999999645e-01
-1.453562351539789859e+02 7.207962717513706208e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.396979171606593297e+02 -1.461156314473506370e+02 1.114999999999999991e+00
-1.449723690707343167e+02 8.403226211957917080e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.392821201548742067e+02 -1.457023344415655117e+02 6.099999999999999867e-01
-1.445790266945869575e+02 6.532719045886790088e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.391339815163304081e+02 -1.455566958030217108e+02 1.375000000000000000e+00
-1.442597101149844150e+02 5.936566940630662037e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.390477027943640564e+02 -1.454729170810553569e+02 1.520000000000000018e+00
-1.439994692551464937e+02 6.358984080281596674e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.390358788602318612e+02 -1.454635931469231878e+02 5.000000000000000104e-03
-1.437914145464040985e+02 4.813720099009297648e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.385369493269821817e+02 -1.449671636136735060e+02 2.500000000000000000e-01
-1.435224660516969379e+02 5.512783124270811408e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.384166403440937074e+02 -1.448493546307850295e+02 2.000000000000000000e+00
-1.432871556631190799e+02 5.250577123950890268e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.382906819090359818e+02 -1.447258961957273016e+02 6.850000000000000533e-01
-1.430742836038598114e+02 6.001450577589806379e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.378671851402359607e+02 -1.443048994269272782e+02 1.675000000000000044e+00
-1.428180050253780848e+02 4.394499048291757859e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.376600015159565942e+02 -1.441002158026479094e+02 2.650000000000000133e-01
-1.425731600225446698e+02 4.901314769470722088e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.375673475282420384e+02 -1.440100618149333513e+02 1.804999999999999938e+00
-1.423599351403063906e+02 3.268833957523754608e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.375089554035996571e+02 -1.439541696902909678e+02 1.459999999999999964e+00
-1.421750635839454731e+02 3.544926408058683420e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.369677829073418991e+02 -1.434154971940332075e+02 2.149999999999999967e-01
-1.419209961313198960e+02 3.977238102995913627e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.369126155994477472e+02 -1.433628298861390533e+02 1.379999999999999893e+00
-1.417087164269744335e+02 4.018789720990236236e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.368982288992167184e+02 -1.433509431859080223e+02 1.114999999999999991e+00
-1.415317855604925512e+02 4.630598858916838978e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.363839237239866691e+02 -1.428391380106779707e+02 1.840000000000000080e+00
-1.412923472016712481e+02 4.613865287444682828e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.360912679478632299e+02 -1.425489822345545576e+02 1.110000000000000098e+00
-1.410418919373911422e+02 4.844380928961944943e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.359495777704411807e+02 -1.424097920571325062e+02 1.574999999999999956e+00
-1.408150423703444858e+02 5.566579050592003197e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.353022712605123274e+02 -1.417649855472036506e+02 1.060000000000000053e+00
-1.404880701160573437e+02 5.811388758875893901e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.352612860898618692e+02 -1.417265003765531901e+02 7.399999999999999911e-01
-1.402335528415372323e+02 5.864515253079770618e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.351264731995208876e+02 -1.415941874862122063e+02 1.919999999999999929e+00
-1.400052244028244672e+02 5.575579265065562229e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.350318009745894017e+02 -1.415020152612807181e+02 1.149999999999999911e+00
-1.398032249269937211e+02 5.351846425213556691e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.349777840032192557e+02 -1.414504982899105698e+02 9.399999999999999467e-01
-1.396271107012325672e+02 5.209318712736752399e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.347189470980815429e+02 -1.411941613847728547e+02 8.599999999999999867e-01
-1.394375986587498915e+02 4.977781577555167591e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.347133738076097131e+02 -1.411910880943010227e+02 5.949999999999999734e-01
-1.392778903422115206e+02 4.268737153270911744e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.345379837271484575e+02 -1.410181980138397648e+02 1.044999999999999929e+00
-1.391162253318641433e+02 5.396906747449770059e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.341682196719327465e+02 -1.406509339586240515e+02 1.814999999999999947e+00
-1.389210546149519416e+02 5.839101883299668838e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.341034671354757108e+02 -1.405886814221670136e+02 7.850000000000000311e-01
-1.387481991011544267e+02 6.107591098778289984e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.338670501404248228e+02 -1.403547644271161232e+02 5.600000000000000533e-01
-1.385653982065441312e+02 7.001330941562143861e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.335037803771099334e+02 -1.399939946638012600e+02 1.834999999999999964e+00
-1.383505731272891808e+02 5.435339843383223402e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.334010932447795312e+02 -1.398938075314708556e+02 7.750000000000000222e-01
-1.381569087883906377e+02 4.968537943953561520e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.333415377170063891e+02 -1.398367520036977112e+02 1.564999999999999947e+00
-1.379859825802303703e+02 4.994503168768323897e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.333027382991277534e+02 -1.398004525858190732e+02 1.794999999999999929e+00
-1.378350448554662364e+02 4.349370464862444274e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.328057363630601628e+02 -1.393059506497514803e+02 1.604999999999999982e+00
-1.376282605382760380e+02 4.145724493100078067e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.325161807552571815e+02 -1.390188950419484968e+02 4.450000000000000067e-01
-1.374059835098333338e+02 4.224258479275959099e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.320553112211896973e+02 -1.385605255078810103e+02 1.524999999999999911e+00
-1.371319933450197368e+02 4.703864131578390784e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.315147714152487310e+02 -1.380224857019400417e+02 1.520000000000000018e+00
-1.367880819807953401e+02 5.718596360736492024e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.306769232852532809e+02 -1.371871375719445894e+02 1.439999999999999947e+00
-1.362746876183177847e+02 8.806920208690396379e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.305582896357189782e+02 -1.370710039224102843e+02 1.699999999999999956e+00
-1.359024434606220950e+02 7.059885319806391557e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.301195204606557070e+02 -1.366347347473470109e+02 8.499999999999999778e-01
-1.355098568843076521e+02 7.727151090177631909e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.298303129295705673e+02 -1.363480272162618689e+02 3.150000000000000022e-01
-1.351504349234724600e+02 7.664757962056533147e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.297269014428191838e+02 -1.362471157295104831e+02 1.344999999999999973e+00
-1.348622696305044713e+02 5.628548130422796891e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.287867485469112694e+02 -1.353094628336025949e+02 1.719999999999999973e+00
-1.343679268911760403e+02 6.509293779841511807e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.286850818864709822e+02 -1.352102961731623054e+02 1.284999999999999920e+00
-1.340097708214993588e+02 4.234565127862996992e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.283105818703006662e+02 -1.348382961569919871e+02 5.000000000000000104e-03
-1.336474270249515826e+02 4.007102750057830454e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.281345630461165115e+02 -1.346647773328078301e+02 1.060000000000000053e+00
-1.333388020397551372e+02 4.608329367931785492e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.280836133378303430e+02 -1.346163276245216593e+02 8.900000000000000133e-01
-1.330929376667004362e+02 4.573537226341222173e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.279584869407343746e+02 -1.344937012274256745e+02 7.650000000000000133e-01
-1.328726712551439846e+02 4.969134331690314710e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.279162823945253962e+02 -1.344539966812167222e+02 4.500000000000000111e-01
-1.326856090577283567e+02 4.193840344977310952e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.278696575435045162e+02 -1.344098718301958399e+02 1.215000000000000080e+00
-1.325215325557360586e+02 3.675730691596111877e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.277448055333369581e+02 -1.342875198200282796e+02 1.145000000000000018e+00
-1.323636592165118202e+02 3.591654232125595647e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.273166299341687733e+02 -1.338618442208600925e+02 9.949999999999999956e-01
-1.321619145912423789e+02 2.738000822857685757e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.271668218123394638e+02 -1.337145360990307665e+02 1.195000000000000062e+00
-1.319698966196661729e+02 4.027423073830939670e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.271530844652505294e+02 -1.337032987519418441e+02 5.250000000000000222e-01
-1.318071977600405944e+02 3.500246664787992068e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.271410146713419635e+02 -1.336937289580332617e+02 1.739999999999999991e+00
-1.316660482963929439e+02 3.139131405109193973e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.268640936385809255e+02 -1.334193079252722498e+02 1.445000000000000062e+00
-1.315063060553165144e+02 2.222427154301990226e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.266502315455929022e+02 -1.332079458322842243e+02 7.299999999999999822e-01
-1.313387731389897226e+02 2.878375622671878187e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.257890807247693061e+02 -1.323492950114606117e+02 5.749999999999999556e-01
-1.310283303530329135e+02 4.132920280645809852e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.257501631807532476e+02 -1.323128774674445651e+02 5.450000000000000400e-01
-1.307839922784065436e+02 4.412329050012798737e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.257090542895151373e+02 -1.322742685762064525e+02 1.000000000000000000e+00
-1.305807980835081139e+02 4.955133945211718238e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.255183356688538225e+02 -1.320860499555451213e+02 8.199999999999999512e-01
-1.303803408264286077e+02 3.954384180808935279e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.254509383578853488e+02 -1.320211526445766594e+02 1.929999999999999938e+00
-1.302031803738531437e+02 4.078915132501207408e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.251019478899475672e+02 -1.316746621766388898e+02 1.400000000000000133e-01
-1.299965036327199073e+02 3.910486482517956386e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.246356559528970678e+02 -1.312108702395883881e+02 1.739999999999999991e+00
-1.297365283674014620e+02 5.157960719648090331e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.245935124491199986e+02 -1.311712267358113024e+02 1.550000000000000044e+00
-1.295228799945832918e+02 4.664303711806773167e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.244728321189193991e+02 -1.310530464056107007e+02 7.750000000000000222e-01
-1.293269024102393985e+02 4.847040515820813522e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.244674171150185202e+02 -1.310501314017098196e+02 1.639999999999999902e+00
-1.291626694048621573e+02 4.580151719782639685e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.243417868014110326e+02 -1.309270010881023438e+02 8.900000000000000133e-01
-1.290045541101836193e+02 3.964408805528499835e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.241748200361417105e+02 -1.307625343228330337e+02 2.600000000000000089e-01
-1.288455073991890742e+02 4.704117837094024535e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.239445544258729939e+02 -1.305347687125643006e+02 2.349999999999999867e-01
-1.286760550663946390e+02 6.253870736562685551e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.239268175032156307e+02 -1.305195317899069494e+02 1.425000000000000044e+00
-1.285291308167945203e+02 5.555240209446793420e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.235009909568175459e+02 -1.300962052435088481e+02 1.975000000000000089e+00
-1.283396228732277677e+02 5.583752764995909557e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.233399228306353450e+02 -1.299376371173266591e+02 1.750000000000000000e+00
-1.281553882861751390e+02 6.474756656385551867e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.226940009915352903e+02 -1.292942152782266021e+02 8.349999999999999645e-01
-1.278776092936133750e+02 6.348517241183703197e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.225474679000487583e+02 -1.291501821867400679e+02 1.574999999999999956e+00
-1.276306632812853223e+02 5.808467276492976783e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.224949239393822609e+02 -1.291001382260735681e+02 7.499999999999999722e-02
-1.274236115187378289e+02 6.188695094232187222e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.224880859572984519e+02 -1.290958002439897712e+02 5.000000000000000000e-01
-1.272514787795199567e+02 6.363997236898906174e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.224006124250072389e+02 -1.290108267116985417e+02 1.729999999999999982e+00
-1.270926330654979353e+02 5.645164983128095892e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.221883456027802737e+02 -1.288010598894715883e+02 3.549999999999999822e-01
-1.269261440594603130e+02 5.919706326945624042e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.221506490813480923e+02 -1.287658633680393905e+02 4.099999999999999756e-01
-1.267787055608163342e+02 6.163889405855492720e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.216261616168908404e+02 -1.282438759035821363e+02 2.899999999999999800e-01
-1.265708473311937752e+02 6.137563104701385663e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.209361021557651839e+02 -1.275563164424564917e+02 3.300000000000000155e-01
