weight logl pFat pLiver pSlow kMet fAbs
4.147442699349642315e-04 -8.160555627898254727e+00 2.787381413798377139e+02 3.251277523780656509e+01 8.159470629508890127e+00 1.719610367897894676e+01 9.064574168206608329e-01
4.138535102412796169e-04 -8.160205669952768304e+00 3.515940626309334220e+02 1.956633744903094652e+01 7.894215157814262973e+00 1.898279713937697366e+01 7.223955961241043111e-01
4.129293792492350198e-04 -8.159941157379142496e+00 3.789428160858911951e+02 1.752031434810841404e+01 1.567900670958179887e+01 1.977543593771445529e+01 8.936557777596161323e-01
4.119612733743962759e-04 -8.159788392897553422e+00 3.143564922313839247e+02 3.711217547294319274e+01 1.752309502367904281e+00 1.804446530143555449e+01 7.295176702068791874e-01
4.113311360152756171e-04 -8.158819167322246102e+00 2.986147661347072244e+02 2.519355686623278601e+01 9.460489085255586517e+00 1.404731517390091611e+01 6.412968845873336932e-01
4.105914908955396307e-04 -8.158118960381054663e+00 1.644815473067903611e+02 2.103101871930783773e+01 2.355328116475194467e+00 9.066126939530160911e+00 5.477030145963552865e-01
4.098013749456102606e-04 -8.157545150203313611e+00 2.325375268223293119e+02 2.254807985826888128e+01 4.036644465817280647e+00 1.110875321243470104e+01 4.830744986716445921e-01
4.090770568796633466e-04 -8.156814199739109483e+00 4.493309789209607175e+02 2.281521027910173771e+01 6.851852328367190381e+00 2.574674346426894544e+01 9.399712156310755518e-01
4.093697296833199279e-04 -8.153599008914399704e+00 3.616190120122055305e+02 1.945180778319635095e+01 1.641644029692012197e+01 1.879017457414960646e+01 8.079191572921663456e-01
4.083633129151609253e-04 -8.153560490165316921e+00 2.484899887623209622e+02 2.171319479776667905e+01 8.948534889193473063e+00 1.751354128809838429e+01 7.498845851713357158e-01
4.075122609804674996e-04 -8.153146720641132106e+00 4.127721417728582765e+02 2.681419647157305874e+01 1.605434169997635507e+01 2.211743883995799465e+01 9.453486473082395314e-01
4.074233958054969580e-04 -8.150864811909034557e+00 4.283689427057489638e+02 2.422980047162991468e+01 2.328101271880682077e+01 2.540227800531065228e+01 9.752615416119656544e-01
4.075431176648460310e-04 -8.148071003861140582e+00 3.494650161454380282e+02 1.725708754016728719e+01 1.596341843046402253e+01 1.828749093549599536e+01 9.283385466769368266e-01
4.070634022211467857e-04 -8.146748788441657396e+00 3.689103480614465980e+02 2.488042997781274934e+01 1.621689548848316287e+00 2.198909390145537301e+01 8.468829366820955773e-01
4.063067501855179226e-04 -8.146109324512861960e+00 2.822339023237802280e+02 3.496802577194865336e+01 2.470513326200764137e+00 1.589379880233425446e+01 6.536302243534065637e-01
4.053063412130290485e-04 -8.146074561926472057e+00 2.317851553679874712e+02 1.607821351137034682e+01 5.645865773817694944e+00 1.033151837183701538e+01 5.264193851669767277e-01
4.054935946865714054e-04 -8.143112663821696628e+00 2.111944103976782685e+02 2.849324625020942747e+01 1.704266685041196494e+00 1.044390229489732747e+01 5.404997516963759852e-01
4.050770514366531659e-04 -8.141640441692949537e+00 3.574207141469245244e+02 2.602259790393480543e+01 1.687889076611973849e+01 2.099304819871960603e+01 7.551357564808740541e-01
4.042066263079872423e-04 -8.141291542693108951e+00 3.554355771557671346e+02 1.625288450438011978e+01 6.637921063634258267e+00 1.932477134358610016e+01 8.115079871262891320e-01
4.033434870601605043e-04 -8.140929217029912124e+00 3.365710450625606427e+02 1.508455418045522833e+01 2.115873947870706573e+01 2.035600317212100308e+01 9.848716439623625973e-01
4.026448217220236119e-04 -8.140162903500348435e+00 2.594863125077835093e+02 2.732400636415076534e+01 3.071573631761882694e+01 2.263555387914568584e+01 9.590354488188520543e-01
4.026853855605422175e-04 -8.137562165099662792e+00 1.741285214678626119e+02 2.195334652945931708e+01 7.451391315222860356e+00 1.332001458351827239e+01 9.107383467684343481e-01
4.017675261957279176e-04 -8.137344112867383572e+00 2.844505594310438710e+02 3.399444933393588286e+01 8.091620477777972553e+00 1.979410384544160806e+01 8.251497864129108128e-01
4.021535504584215033e-04 -8.133883759162097604e+00 3.664507555866816233e+02 3.391770659280715705e+01 4.141778399252702414e+00 1.708761171948791002e+01 7.075781866082451188e-01
4.012355480993125756e-04 -8.133669084567420882e+00 2.212786040881925373e+02 2.978353715368158205e+01 1.599890848686723821e+01 1.935615056078438556e+01 9.721934721484063457e-01
4.006310723366908163e-04 -8.132676756446310051e+00 3.983557882248619535e+02 2.806768280956793760e+01 1.057418141340280116e+01 2.254765629951532091e+01 7.701428660509305191e-01
3.996342425646194347e-04 -8.132668005958345603e+00 4.671605587918796232e+02 2.940492687539115124e+01 1.216821900877469353e+01 2.478327261864346553e+01 9.853134215295233922e-01
3.995082527217750095e-04 -8.130483318545607574e+00 3.908199331124615696e+02 2.584833259203475464e+01 1.267526264137708125e+01 2.550807989630123274e+01 8.929265703930946430e-01
4.000354614770877996e-04 -8.126664544293847214e+00 3.291719455496929641e+02 3.127596312942141665e+01 2.172783324835872776e+01 2.195910078075893423e+01 9.444241644213935416e-01
3.991214501106556730e-04 -8.126451984349028379e+00 2.605835763045732847e+02 2.212183565236665572e+01 2.709712506761949058e+01 1.922544085479660936e+01 8.581606275848050469e-01
3.986274790141478767e-04 -8.125190396941276205e+00 3.315565229321514948e+02 3.095455851902658395e+01 1.981750984322345133e+01 2.154540249205002311e+01 9.714989507285727299e-01
3.978599541757424601e-04 -8.124617671733057378e+00 2.505443394767692382e+02 2.489612137764651933e+01 2.472762119807109471e+01 2.347500399707445595e+01 9.527701611389343128e-01
3.973217746692955213e-04 -8.123471273228407341e+00 1.926363041910271079e+02 2.516970367988108848e+01 1.445775298289527733e+01 1.755394434092475819e+01 9.551177695400639989e-01
3.964808916460799398e-04 -8.123089893821227037e+00 3.100055670431481758e+02 3.546837687151469254e+01 2.515324213053693470e+00 1.867358604587292703e+01 9.629615703118492576e-01
3.956186714447627244e-04 -8.122766944742698669e+00 4.169614245468575859e+02 2.596485535889085483e+01 2.823624796775773049e+00 1.712413778119708141e+01 7.468636889004867108e-01
3.947709797213689361e-04 -8.122411942585632261e+00 3.615302565395664374e+02 2.687144650015064684e+01 4.739705146135911207e+00 1.523269737387533063e+01 6.816317758473476873e-01
3.943909140506049503e-04 -8.120875156098977143e+00 3.081136368108803367e+02 2.977446692809265727e+01 2.139085016674151163e+01 2.076618417890102464e+01 9.492972728852666631e-01
3.941587278447638730e-04 -8.118964050444279934e+00 2.897528893246898747e+02 1.553010131612334987e+01 7.450874563804734230e+00 1.294257342942175271e+01 6.328056751490916954e-01
3.937083037939036537e-04 -8.117607451759079495e+00 2.540741824128968460e+02 2.681784459740782367e+01 2.273266915944587296e+01 1.887065625877166752e+01 9.185871926057485037e-01
3.933641898116320662e-04 -8.115981866776742493e+00 2.336118509929351603e+02 1.689135651067222099e+01 2.391152107967066787e+00 1.401264708937524617e+01 6.892826118234571808e-01
3.929993314276524082e-04 -8.114409830499134557e+00 2.143883630643069580e+02 2.088516743348611726e+01 5.366101046016133580e+00 1.665190371658842139e+01 9.726766142158892459e-01
3.938228269696647283e-04 -8.109816610744440268e+00 2.907338424541806035e+02 1.696000858032643777e+01 1.828644391880414943e+01 1.646528924181160747e+01 8.885131926403470048e-01
3.935045231032409862e-04 -8.108125178829199697e+00 2.612092670515371537e+02 2.810172018064045218e+01 1.469613592018465020e+01 1.610733359777965745e+01 7.359750115280203620e-01
3.937934197897091540e-04 -8.104891284622969039e+00 1.955578011200683193e+02 1.750695354333885589e+01 2.651927625754173690e+01 1.805948505546458094e+01 9.397379912403083235e-01
3.943256947041648571e-04 -8.101040537037748734e+00 4.014906563022974524e+02 2.118402070082124311e+01 1.855633631341275702e+01 2.322825376176763257e+01 8.863875083437834368e-01
3.936849255987516093e-04 -8.100166833004152522e+00 1.845034454802348876e+02 2.340474589039837383e+01 8.143938709929249953e+00 1.348260209434611312e+01 7.269083654629678870e-01
3.931127143418987704e-04 -8.099121365475243195e+00 3.825160348251860682e+02 2.912627620540005680e+01 6.034692360734474015e+00 1.787672639443393408e+01 6.459213137147150618e-01
3.924833805106576535e-04 -8.098223547487068075e+00 2.274423843665288700e+02 1.372503533434028178e+01 7.592758651344262866e+00 1.124237323034657798e+01 6.126021590236769843e-01
3.917398230951690060e-04 -8.097619838325909924e+00 2.781589211344601722e+02 2.358812419812381123e+01 1.210263598446317346e+01 1.434122566608822780e+01 6.368224367061653401e-01
3.910973720260350049e-04 -8.096761178868666420e+00 1.932786587476502405e+02 1.584347141238468737e+01 6.405229889826931533e+00 1.504255889954530367e+01 9.277614493038269794e-01
3.909218329274584706e-04 -8.094710116952063217e+00 2.317573222574445140e+02 2.468378941419639361e+01 3.911130407120361863e+00 1.589687326508878762e+01 7.789003935953596747e-01
3.905917794949189444e-04 -8.093054768783883191e+00 2.833282170094399248e+02 2.184982727787816259e+01 3.650026055095598743e+00 1.183018272195583975e+01 4.960915469929512711e-01
3.913913223071958459e-04 -8.088509857355353105e+00 3.450506570432312401e+02 2.881270452356518774e+01 1.581810009177133303e+01 1.917334855589211173e+01 7.890049598545157972e-01
3.906218281328059953e-04 -8.087977840687370801e+00 2.980897243885625016e+02 2.685633297561789234e+01 2.319962427790546045e+01 2.370809884715562532e+01 8.784710333194907239e-01
3.901276629179741906e-04 -8.086743714790358695e+00 3.866107920977998447e+02 2.366509196524958014e+01 2.603018619063553984e+01 2.380902816524367793e+01 9.919559452602986216e-01
3.914187259882916580e-04 -8.080939843739242789e+00 3.595151278901260525e+02 2.090855060938266874e+01 1.680715063687386390e+01 2.024790929478533386e+01 7.866403297078516932e-01
3.914200957349982875e-04 -8.078436344304440908e+00 2.937344320210169712e+02 3.484115599024147514e+01 1.310327898064402241e+01 2.226748204733054237e+01 9.219722747140564056e-01
3.917254782925668421e-04 -8.075156457184668568e+00 1.964265117673409407e+02 1.420837666551814671e+01 1.267045478203981190e+01 1.565271840248665391e+01 8.531627585168681804e-01
3.907717311382617395e-04 -8.075094159492369528e+00 3.536878765722283902e+02 1.873499495296522710e+01 3.199365916524848252e+00 1.984596334849884514e+01 8.062699704613897067e-01
3.898340475978527239e-04 -8.074996611580120387e+00 2.859625786463291774e+02 1.674325017229437762e+01 2.580421333042185239e+01 2.283517503894492151e+01 9.685695334551588376e-01
3.889402843584652682e-04 -8.074791919977194254e+00 2.301971195005627351e+02 2.271960425722421917e+01 2.604776643385217128e+01 1.851581721709698414e+01 9.138051219144323056e-01
3.882022465341565141e-04 -8.074191283393426843e+00 3.896742935318254126e+02 3.274692536377426677e+01 6.702618236781066052e+00 2.488310507436779773e+01 8.990336487974309732e-01
3.873675155216375378e-04 -8.073843846259254775e+00 1.822667147678673700e+02 1.676885911586030176e+01 5.626562862407653576e+00 1.269643059097530369e+01 7.208288592686298291e-01
3.865338388335233066e-04 -8.073498325007490095e+00 3.232100367944328241e+02 2.701395155790528335e+01 5.645105166254829498e+00 1.718712464686337782e+01 9.841650330609836850e-01
3.855757506688649934e-04 -8.073480067675697924e+00 3.440166744326064077e+02 3.483375965470821001e+01 1.391105945460243021e+01 2.107723452654906993e+01 8.437594782785841074e-01
3.857286712505828994e-04 -8.070583543088579503e+00 3.724366689001521422e+02 3.786937107876244824e+01 5.165190326536601262e+00 2.132444903857257756e+01 8.053366495058511543e-01
3.848673078727635785e-04 -8.070319121160354214e+00 2.464567833449763725e+02 1.680581105807299735e+01 1.850528326357365927e+01 2.057601434143187547e+01 9.291154309948117529e-01
3.846478786499142252e-04 -8.068389426289197530e+00 3.559284993483112771e+02 3.575773013677264345e+01 6.239091909167823857e+00 2.309488394679515011e+01 8.860685792257388949e-01
3.837974577450895658e-04 -8.068102781518847522e+00 2.115727335117169901e+02 2.332765890998079428e+01 4.878307941110767487e+00 1.138443209236631937e+01 7.292995431009381413e-01
3.831434939195818437e-04 -8.067308164397630321e+00 3.493807676110997136e+02 2.929173498534821718e+01 1.680199808867499911e+01 2.052293607920737273e+01 9.238448560308356594e-01
3.823931796593943726e-04 -8.066768395765608446e+00 4.648068680306975011e+02 2.548489989631331909e+01 1.202642966507623079e+01 2.393253567432043738e+01 9.528842219173000450e-01
3.816527505222973705e-04 -8.066206576023203567e+00 3.136464401831152600e+02 1.475729174134839283e+01 4.776549853525744460e+00 1.345305237057666226e+01 7.898355673944192912e-01
3.807694070192316725e-04 -8.066023780185179959e+00 2.604632946639237048e+02 3.106093469653469441e+01 3.177407787482915857e+00 1.499955839411604508e+01 8.596021465038202747e-01
3.806891700745257791e-04 -8.063734525582018975e+00 2.900584145565539416e+02 2.951672237711062152e+01 1.669147140245490846e+01 2.350714152505517873e+01 9.162626778983133935e-01
3.804160589282918909e-04 -8.061952195485071471e+00 2.117331667064952114e+02 2.111588536060069643e+01 1.375481644981207729e+01 1.743709845702732153e+01 8.185878372859168861e-01
3.801474051769323744e-04 -8.060158655301281172e+00 4.001437478805383421e+02 2.800218415987075815e+01 6.661747508292879871e+00 1.988038904210249669e+01 9.601887456135923538e-01
3.796451209591042387e-04 -8.058980817006538899e+00 2.277217370209947660e+02 2.334341300399230690e+01 2.094185218197768705e+01 1.684859369439655552e+01 8.140322245239137722e-01
3.795900241921411453e-04 -8.056625954563493508e+00 2.232452062176155607e+02 2.817660048071323331e+01 9.090275664257816857e+00 1.386035193878847416e+01 6.835804024461169526e-01
3.789269848360529561e-04 -8.055874206790065273e+00 3.895907312198703494e+02 2.694858376112319576e+01 2.060394409190195120e+01 2.275794139861484666e+01 9.497729417818058240e-01
3.799472842569327703e-04 -8.050685223707580107e+00 3.583148856131887214e+02 3.184511666305906985e+01 7.346195194446498711e+00 2.050331343818066898e+01 7.228049381571468590e-01
3.803737308671473324e-04 -8.047063469484164955e+00 3.754811994149817451e+02 1.695754326505182519e+01 9.018580927578886630e+00 2.272376662258387370e+01 9.553272114769728596e-01
3.798227717927765896e-04 -8.046012987257300964e+00 2.256039916598938362e+02 1.366980547912093513e+01 8.780181323330591425e+00 1.469430133066538602e+01 7.579049788806471177e-01
3.788984820494380895e-04 -8.045949429352184268e+00 4.690769894989045383e+02 3.386312133152570425e+01 7.316677670700474145e+00 2.548644151406621106e+01 9.889783070373796559e-01
3.779720491490950779e-04 -8.045897492329489253e+00 4.649232695069750889e+02 3.052998826619830552e+01 9.388798004265066055e+00 2.431991421033038137e+01 8.974396325289487608e-01
3.771934331658802317e-04 -8.045459599979688292e+00 2.717335635316851494e+02 3.471058194916722073e+01 3.927185754529829431e+00 1.540371427114301817e+01 6.889717822714397366e-01
3.765332986668929968e-04 -8.044711255161592689e+00 3.245488110764262615e+02 3.776377491227388816e+01 1.653714068905859147e+00 1.825347433531674213e+01 8.164100551380405468e-01
3.757522539769789639e-04 -8.044287713941917772e+00 3.619318974641001887e+02 2.604989898100692969e+01 6.283913252467883126e+00 1.887048999870133414e+01 6.686599571358512462e-01
3.757196361789731610e-04 -8.041874524369434951e+00 2.777802284205675392e+02 1.717772238166588039e+01 2.201264465062048359e+01 1.933503208771271176e+01 8.409760414849458687e-01
3.751740766860113107e-04 -8.040827618408204813e+00 3.729484648002950280e+02 2.094123981645792298e+01 1.731344141695163685e+01 2.074798028164197916e+01 8.218319696609851510e-01
3.750766817338128598e-04 -8.038587251475291851e+00 3.299019218803771309e+02 3.389435042367465201e+01 1.931704686260252757e+01 2.265868130835530891e+01 9.171078556710664520e-01
3.745303339511219442e-04 -8.037544942953630311e+00 4.387344748090784492e+02 2.668273216701748396e+01 9.079342426109302977e+00 2.269789503282851939e+01 8.074401527539774026e-01
3.744265416215162147e-04 -8.035322107991179408e+00 3.694202872462650475e+02 2.549024251618887149e+01 2.692520181768862031e+01 2.378599617286644374e+01 9.953283071369023460e-01
3.736308795157366200e-04 -8.034949384275989814e+00 2.694460880577818216e+02 3.355165766774563707e+01 1.298288105894432043e+01 2.114152398722405479e+01 9.491744039644217645e-01
3.730529526463333655e-04 -8.033997367397939016e+00 2.251459091339829399e+02 1.546934135047734138e+01 1.378790827621746473e+01 1.335259928098227533e+01 6.958504273996410916e-01
3.723494538764108024e-04 -8.033384935703704599e+00 1.852884180536396741e+02 1.973428683847934906e+01 1.067698393385898648e+01 1.450575299178360034e+01 7.636864177829802980e-01
3.733636554544916635e-04 -8.028164848874821402e+00 3.295215226917365499e+02 2.016909086481653901e+01 1.444921752785541180e+01 1.728976484534523550e+01 9.038501450708973373e-01
3.725063928025270374e-04 -8.027963541606743192e+00 3.053413133611615535e+02 2.888274925133356774e+01 3.939692286393271292e+00 1.502681787641290079e+01 8.074240034316816361e-01
3.723904513371431189e-04 -8.025774836968603054e+00 4.197575706787336003e+02 2.218400262959913505e+01 1.687552736482894744e+01 2.262383359049966103e+01 9.377884739861566121e-01
3.715428613871152156e-04 -8.025553509807359376e+00 4.283405331501003843e+02 2.024576043745852516e+01 1.081146851946819787e+01 2.203087605825719564e+01 8.785647348849390248e-01
3.709774981513282209e-04 -8.024576332280254576e+00 3.303122711509212763e+02 1.608271875915443871e+01 4.417293983481721753e+00 1.416823110089096005e+01 6.468933363959594729e-01
3.724362373618281871e-04 -8.018151892865125419e+00 4.171021930674644409e+02 2.721313002514681045e+01 2.327889148440097422e+00 2.323568229220860104e+01 8.343278498098518625e-01
3.716298384477312224e-04 -8.017819440226947592e+00 2.179507553928018240e+02 1.724386990060455460e+01 1.008297468322795964e+01 1.158309317903883340e+01 6.150251580426303599e-01
3.714655084611973761e-04 -8.015761725298158780e+00 2.780903478644662528e+02 3.003734073442732111e+01 1.814341388167598978e+01 2.050860929953492828e+01 8.141594529224531751e-01
3.707717778785719854e-04 -8.015131021808588940e+00 1.818295018452664067e+02 2.347119037580714362e+01 7.888539671779155604e+00 1.364499009712715072e+01 8.420696609742873706e-01
3.701198052458681115e-04 -8.014390989976249102e+00 2.815771622139634474e+02 2.205443000918111807e+01 1.126505326977914301e+01 1.481426727087971074e+01 6.187056704629865234e-01
3.692399375817815199e-04 -8.014271071088257870e+00 4.158767586358222275e+02 2.306731784528657769e+01 1.822054629569568718e+01 2.429060730981439775e+01 9.071714837806933440e-01
3.684621499779598035e-04 -8.013879748575124751e+00 2.422873079334983686e+02 1.239831464094757152e+01 1.990035923001018503e+01 1.773465717727262358e+01 9.712565177594065791e-01
3.676011934049241894e-04 -8.013719104211878275e+00 3.439134359010891444e+02 2.878955691054524380e+01 8.316095987460542460e+00 1.725918830258169123e+01 8.206756049895187477e-01
3.673341043886656568e-04 -8.011945941060828247e+00 4.377683294963659932e+02 2.201661602324451295e+01 1.652684892336455746e+01 2.390041687058954878e+01 9.886763258247162067e-01
3.674844042535343547e-04 -8.009036860818032011e+00 3.075892427658645829e+02 3.520619194873281543e+01 2.988506445169419212e+00 1.832911576659090969e+01 7.524377428820595570e-01
3.666074300820078443e-04 -8.008926138419830920e+00 2.649043832723423293e+02 2.580678537617866297e+01 8.947459071856222579e+00 1.983087206601027574e+01 8.627026552570303819e-01
3.661661358020891011e-04 -8.007630587799049238e+00 3.603821843218911454e+02 2.610743791186007812e+01 2.509184009976940999e+01 2.392854027348051105e+01 8.930650961898390916e-01
3.653634220142090109e-04 -8.007325206188644628e+00 2.644168768417714546e+02 3.260659891686565004e+01 2.217461178566852098e+00 1.388579091097883733e+01 5.904497394995369408e-01
3.646231434426182522e-04 -8.006853404679931785e+00 4.619476316872729171e+02 2.447236538252222715e+01 6.697827343590424753e+00 2.318533396648724576e+01 8.559717593626039456e-01
3.647710819672262544e-04 -8.003947757030188015e+00 2.620597303450913387e+02 3.349151949590451949e+01 5.485406767549894980e+00 1.670521389033246606e+01 7.639193196122580076e-01
3.638844763829021211e-04 -8.003881296476123453e+00 4.353144110186474336e+02 2.411204445888179038e+01 5.899673772080562983e+00 2.001557722237804882e+01 7.634523281347168622e-01
3.633485747251734765e-04 -8.002855106704947374e+00 4.008170262319490007e+02 2.590833378128056097e+01 1.247789462134418415e+01 2.634712296500773476e+01 9.393595854272894785e-01
3.629613719640956159e-04 -8.001421325884585656e+00 2.994955917121016569e+02 3.165721808374882329e+01 1.744202945061577736e+01 2.368432852190963800e+01 9.166486858635752855e-01
3.624414588577485859e-04 -8.000354772717933827e+00 3.678059691365972412e+02 1.675420446263675345e+01 4.197815671221725609e+00 2.170925758899665681e+01 9.613099410577414794e-01
3.623977364410137822e-04 -7.997975413039461579e+00 3.185131628631598915e+02 2.434749748779014666e+01 1.346761859093012248e+01 1.683020730612733828e+01 6.840762302476421919e-01
3.621516059893238886e-04 -7.996154815936529658e+00 4.289976934721529460e+02 2.246178666540724578e+01 1.496889886458065888e+01 2.272228832128664067e+01 9.250606133254662966e-01
3.620875819648141530e-04 -7.993831619472548056e+00 3.220025045340306633e+02 3.377494528605379287e+01 1.084582770334407620e+01 2.040081744473275904e+01 7.725272996673642201e-01
3.617830516671151548e-04 -7.992173013781187940e+00 2.886034345196385971e+02 1.677204270390873120e+01 6.751968503618524409e+00 1.274079675668486011e+01 7.300843370489094042e-01
3.617713142526697741e-04 -7.989705457547683132e+00 4.238597153078343354e+02 3.142213400788221733e+01 3.262944071396203238e+00 2.063958943085954445e+01 9.245367981650505218e-01
3.614290733096084634e-04 -7.988151919896139042e+00 3.358052200686169044e+02 1.567738896021134209e+01 1.156094334407181812e+01 1.719324396896529095e+01 8.045055607935845954e-01
3.607895874910105154e-04 -7.987422812896916469e+00 4.750868297256797064e+02 2.567771657581781142e+01 2.873231760619674446e+00 2.152961469129573047e+01 8.993719751760501646e-01
3.600240981613161734e-04 -7.987046772618280777e+00 3.485074406985980318e+02 3.446461035498331427e+01 5.001295836856074040e+00 1.941735278753251492e+01 7.145508955390841299e-01
3.592301672431744836e-04 -7.986754423733552599e+00 1.547265815440298695e+02 1.589090036797476202e+01 8.302469427030946036e+00 1.210449745617221495e+01 8.617416151601892116e-01
3.586152376342691497e-04 -7.985967688888259808e+00 3.399346145003896140e+02 2.672472891654245331e+01 4.035471916388859270e+00 1.448411505125600129e+01 5.743662336187140838e-01
3.578160393069362909e-04 -7.985698743518518050e+00 3.615780702229921530e+02 2.178449753150640689e+01 1.492564016326999621e+01 1.857197314344432471e+01 7.988786506062919290e-01
3.570227924393506547e-04 -7.985418117055488985e+00 3.704465774912110874e+02 3.599888261391589594e+01 5.741012554487706865e+00 1.972758052193292500e+01 8.044758438621382179e-01
3.564799267141727799e-04 -7.984439809448126368e+00 4.711416332840373684e+02 2.952963574735740337e+01 1.276605026723670377e+00 2.248271951336703367e+01 9.860913689096340029e-01
3.561012899678576656e-04 -7.983002528400256814e+00 2.424230051450779797e+02 1.865214999132458473e+01 7.737024596594005210e+00 1.740875673007800373e+01 8.274761778704757820e-01
3.557058635425391761e-04 -7.981613577829994810e+00 4.362727317025345428e+02 3.244144002304015828e+01 1.034661744628398772e+01 2.456181230181427111e+01 8.747010389191141044e-01
3.561857017699581905e-04 -7.977765512131605341e+00 3.077520837990576865e+02 1.262263168982076422e+01 2.904685237494429195e+00 1.388669837500022908e+01 8.770915466831255003e-01
3.557643724857332342e-04 -7.976449104489125475e+00 3.058801885874804043e+02 1.383022815067346656e+01 1.247806103126055000e+00 1.772547381073794526e+01 9.402257432276128757e-01
3.551468517623450945e-04 -7.975686370290073768e+00 3.802483088456378368e+02 1.742795277287184774e+01 9.953929492902124920e+00 1.870940540820817688e+01 9.679153033785534710e-01
3.542740482832558283e-04 -7.975646979836274575e+00 4.119085339083855501e+02 2.098810842509035979e+01 7.417163017601481556e+00 2.301676785385770430e+01 8.730389870633142868e-01
3.548195349850841521e-04 -7.971608433099134139e+00 2.851872790895791923e+02 2.991899664241573120e+01 1.414072548920182903e+01 1.782576586177856370e+01 8.478412779427694224e-01
3.548253880218688863e-04 -7.969091937421945993e+00 2.479490287112768954e+02 1.898998337412333370e+01 1.988341384607478224e+00 1.427818340047350709e+01 6.559699992120662237e-01
3.541904849290260205e-04 -7.968382879731610302e+00 3.570599691942347249e+02 2.545605927068725549e+01 1.959907658065383984e+01 2.069765900650795132e+01 8.467388066249718070e-01
3.535169386131096071e-04 -7.967786340107677390e+00 2.751915681123380750e+02 1.912083386658088102e+01 1.313873894206095372e+01 2.185633405836334830e+01 9.716660811932499309e-01
3.531488023617053570e-04 -7.966328236617897574e+00 2.165267284527411675e+02 2.698310974087852898e+01 3.660538221578712115e+00 1.270909770984370724e+01 7.811125033741364021e-01
3.523256799105945261e-04 -7.966161766306957936e+00 2.694626497617194332e+02 1.651271328778500447e+01 9.850060099697081739e+00 1.352322633948845088e+01 6.408547372719665125e-01
3.518803134876892025e-04 -7.964926641887280390e+00 2.389114966249555891e+02 1.508825733985138839e+01 2.171227017124535763e+01 1.647322009506240192e+01 8.932677166559158666e-01
3.512738550792855719e-04 -7.964151608006779348e+00 2.931660013840755141e+02 3.025353580723922775e+01 2.511207510273195709e+01 2.543544690968348121e+01 9.814076284022478225e-01
3.509883549628602605e-04 -7.962464694993581560e+00 1.941679924668769672e+02 2.358255280441164103e+01 1.273220446011321805e+01 1.457211981530754663e+01 7.657328504116276413e-01
3.504917593011940523e-04 -7.961380546233058908e+00 2.262185483922152969e+02 2.815064198152826336e+01 1.510279307109207103e+00 1.428133792081299802e+01 7.844824257343152585e-01
3.497876577368158081e-04 -7.960891462974337252e+00 3.885988532375193927e+02 2.614567391760063941e+01 8.802113359558665806e+00 1.951227351162654600e+01 9.406145964672263382e-01
3.490060979020691680e-04 -7.960628346616547724e+00 3.488106471551238315e+02 1.642874913220343558e+01 1.189221933956181054e+01 2.056456587844746409e+01 8.752308153204972907e-01
3.481396255289310299e-04 -7.960614119074676864e+00 3.139977405348948309e+02 2.497417568868042892e+01 5.273660829883068502e+00 1.428437749488483455e+01 7.464225793528675990e-01
3.474719831314655814e-04 -7.960033703492657153e+00 2.860487029736469253e+02 2.457593887771770369e+01 1.418853719749438547e+01 1.732961356154931565e+01 6.859204785912371705e-01
3.467198411382860289e-04 -7.959700661561607049e+00 2.536417179345590682e+02 2.708919489890957166e+01 8.690160875386338191e+00 1.371868898892250677e+01 6.186237218431933638e-01
3.459111003616608922e-04 -7.959535934491840159e+00 3.702581790570746421e+02 3.518794060442228044e+01 4.509371182406511025e+00 2.281672620521609574e+01 8.723198288214318863e-01
3.452221382726056143e-04 -7.959029652283880374e+00 2.209088698216368414e+02 2.696505788594667408e+01 1.777199613721225546e+01 1.825688126717459880e+01 8.684644544847904823e-01
3.449075319568235712e-04 -7.957441383371952170e+00 4.101834040357768458e+02 1.950090160799041072e+01 2.089278633406576269e+00 1.672970963468106831e+01 7.498846277165851504e-01
3.444143124776937034e-04 -7.956372411758130703e+00 3.504462780365993808e+02 2.134657362102318601e+01 1.722548770617949998e+01 1.942099420755848982e+01 7.959381654527813987e-01
3.442958088155675771e-04 -7.954216543954337304e+00 4.682245829270669333e+02 2.925620019877117173e+01 8.085889530963290994e+00 2.500718919393485251e+01 9.033309017585622325e-01
3.440580067942126041e-04 -7.952407473605404675e+00 2.910790143778214087e+02 3.363468172217495322e+01 1.023685472470497615e+01 2.088169056289567749e+01 8.787648613168911327e-01
3.435859584683311082e-04 -7.951280417814551527e+00 3.502049822901037146e+02 3.201776964522511548e+01 1.461576700701023057e+01 2.131050248788800161e+01 7.986433768905401021e-01
3.428568190838453440e-04 -7.950904818223590631e+00 3.070620506734075548e+02 2.592262742853779045e+01 2.968929021137897095e+01 2.358351302804790706e+01 9.349547323456548487e-01
3.420441315313702750e-04 -7.950777972861956755e+00 3.490451595257811164e+02 1.775921873354139535e+01 1.477225075718670233e+01 1.856237689600081353e+01 8.249857220805220104e-01
3.412195808381625881e-04 -7.950691539040143141e+00 2.950367915915439880e+02 1.597884197119515370e+01 7.671379502899038805e+00 1.425907502640179736e+01 8.860381855602809109e-01
3.411300535280330616e-04 -7.948453947946469533e+00 3.351770615265157858e+02 2.530391050413814824e+01 1.576886053564832579e+01 1.849640043277415558e+01 7.503648688364007446e-01
