logz logzerr logvol nlive logl logwt insert_order
-2.208606271458503656e+01 1.920273726459028607e-01 -1.731499999999963180e+01 4.000000000000000000e+02 -7.354590060010071539e+00 -3.066230434670101701e+01 3.099999999999999978e-01
-2.208587420013402536e+01 1.920096224330879175e-01 -1.731749999999963308e+01 4.000000000000000000e+02 -7.354491916870492751e+00 -3.066470620356144039e+01 1.320000000000000062e+00
-2.208568617332766948e+01 1.920338317771042580e-01 -1.731999999999963435e+01 4.000000000000000000e+02 -7.353681312756312316e+00 -3.066639559944725946e+01 1.955000000000000071e+00
-2.208549849916285268e+01 1.921709558470995338e-01 -1.732249999999963563e+01 4.000000000000000000e+02 -7.353547303651286171e+00 -3.066876159034223548e+01 1.695000000000000062e+00
-2.208531130359878603e+01 1.921324746339424516e-01 -1.732499999999963691e+01 4.000000000000000000e+02 -7.353495607803442802e+00 -3.067120989449439250e+01 3.049999999999999933e-01
-2.208512460069303529e+01 1.920680277474096087e-01 -1.732749999999963819e+01 4.000000000000000000e+02 -7.353333994952004460e+00 -3.067354828164295810e+01 1.760000000000000009e+00
-2.208493836859037884e+01 1.920727599270351249e-01 -1.732999999999963947e+01 4.000000000000000000e+02 -7.351245926987449053e+00 -3.067396021367840220e+01 8.900000000000000133e-01
-2.208475224784141488e+01 1.920312073116308138e-01 -1.733249999999964075e+01 4.000000000000000000e+02 -7.349694229404507340e+00 -3.067490851609546354e+01 1.139999999999999902e+00
-2.208456633809280945e+01 1.920002163308358600e-01 -1.733499999999964203e+01 4.000000000000000000e+02 -7.349034459860194879e+00 -3.067674874655115147e+01 1.495000000000000107e+00
-2.208438080460717146e+01 1.919770054934591408e-01 -1.733749999999964331e+01 4.000000000000000000e+02 -7.348860636850279349e+00 -3.067907492354123633e+01 2.550000000000000044e-01
-2.208419573650012069e+01 1.919751752472137196e-01 -1.733999999999964459e+01 4.000000000000000000e+02 -7.348688834003444192e+00 -3.068140312069440157e+01 5.150000000000000133e-01
-2.208401113289143680e+01 1.919098709159099969e-01 -1.734249999999964587e+01 4.000000000000000000e+02 -7.348535363634554507e+00 -3.068374965032551316e+01 3.250000000000000111e-01
-2.208382699590527309e+01 1.918980382760151482e-01 -1.734499999999964714e+01 4.000000000000000000e+02 -7.348369959919136107e+00 -3.068608424661009693e+01 4.650000000000000244e-01
-2.208364332208493508e+01 1.919899165913716288e-01 -1.734749999999964842e+01 4.000000000000000000e+02 -7.347741118459540033e+00 -3.068795540515050391e+01 1.260000000000000009e+00
-2.208346002526145213e+01 1.920373626728468508e-01 -1.734999999999964970e+01 4.000000000000000000e+02 -7.347450563380989230e+00 -3.069016485007195172e+01 1.179999999999999938e+00
-2.208327716645559491e+01 1.920515149678472255e-01 -1.735249999999965098e+01 4.000000000000000000e+02 -7.345186924780497506e+00 -3.069040121147146039e+01 1.155000000000000027e+00
-2.208309438428477378e+01 1.920801520197583656e-01 -1.735499999999965226e+01 4.000000000000000000e+02 -7.345031712442598781e+00 -3.069274599913356383e+01 1.655000000000000027e+00
-2.208291206348322078e+01 1.921429409239535091e-01 -1.735749999999965354e+01 4.000000000000000000e+02 -7.344763556187637654e+00 -3.069497784287860398e+01 1.709999999999999964e+00
-2.208273018226323359e+01 1.920891649121832523e-01 -1.735999999999965482e+01 4.000000000000000000e+02 -7.341921383081699837e+00 -3.069463566977266922e+01 1.889999999999999902e+00
-2.208254827188947900e+01 1.920255209995724022e-01 -1.736249999999965610e+01 4.000000000000000000e+02 -7.340230901264092722e+00 -3.069544518795506249e+01 1.225000000000000089e+00
-2.208236654176111102e+01 1.919722454678946533e-01 -1.736499999999965738e+01 4.000000000000000000e+02 -7.338888341285968231e+00 -3.069660262797694017e+01 1.739999999999999991e+00
-2.208218505481535487e+01 1.919762817630716600e-01 -1.736749999999965866e+01 4.000000000000000000e+02 -7.338482317517192044e+00 -3.069869660420816615e+01 1.264999999999999902e+00
-2.208200398032962752e+01 1.919793169977705161e-01 -1.736999999999965993e+01 4.000000000000000000e+02 -7.337929140033383035e+00 -3.070064342672435487e+01 1.580000000000000071e+00
-2.208182329070732663e+01 1.919630229090130147e-01 -1.737249999999966121e+01 4.000000000000000000e+02 -7.337584450850165751e+00 -3.070279873754114064e+01 6.700000000000000400e-01
-2.208164302264544787e+01 1.921976845574538684e-01 -1.737499999999966249e+01 4.000000000000000000e+02 -7.336412921857501601e+00 -3.070412720854847777e+01 3.499999999999999778e-01
-2.208146302633150881e+01 1.923556652445661541e-01 -1.737749999999966377e+01 4.000000000000000000e+02 -7.336376196735103328e+00 -3.070659048342607989e+01 1.639999999999999902e+00
-2.208128350512574301e+01 1.923292487255742478e-01 -1.737999999999966505e+01 4.000000000000000000e+02 -7.335798567570347650e+00 -3.070851285426132549e+01 1.909999999999999920e+00
-2.208110436082412775e+01 1.922986559195722922e-01 -1.738249999999966633e+01 4.000000000000000000e+02 -7.334458758034418047e+00 -3.070967304472539894e+01 1.479999999999999982e+00
-2.208092545627465242e+01 1.923024858858001229e-01 -1.738499999999966761e+01 4.000000000000000000e+02 -7.334401419364774632e+00 -3.071211570605575503e+01 1.479999999999999982e+00
-2.208074702007921886e+01 1.923774133286655086e-01 -1.738749999999966889e+01 4.000000000000000000e+02 -7.334172543445450998e+00 -3.071438683013643356e+01 5.799999999999999600e-01
-2.208056902040025093e+01 1.923881481076523403e-01 -1.738999999999967017e+01 4.000000000000000000e+02 -7.334039566374821462e+00 -3.071675385306580353e+01 1.834999999999999964e+00
-2.208039147311835038e+01 1.923598873034447487e-01 -1.739249999999967145e+01 4.000000000000000000e+02 -7.333379032921849117e+00 -3.071859331961283601e+01 3.150000000000000022e-01
-2.208021428355916171e+01 1.923219625966710589e-01 -1.739499999999967272e+01 4.000000000000000000e+02 -7.333336725603579964e+00 -3.072105101229456636e+01 4.749999999999999778e-01
-2.208003756021786046e+01 1.923340647150986737e-01 -1.739749999999967400e+01 4.000000000000000000e+02 -7.333189935609292220e+00 -3.072340422230028167e+01 9.300000000000000488e-01
-2.207986128337039133e+01 1.923707724830359678e-01 -1.739999999999967528e+01 4.000000000000000000e+02 -7.333103270563269938e+00 -3.072581755725425978e+01 6.300000000000000044e-01
-2.207968546238089402e+01 1.923587206232280633e-01 -1.740249999999967656e+01 4.000000000000000000e+02 -7.332403989646048004e+00 -3.072761827633704002e+01 1.054999999999999938e+00
-2.207950998853495506e+01 1.924574596677591232e-01 -1.740499999999967784e+01 4.000000000000000000e+02 -7.332153742547932396e+00 -3.072986802923892213e+01 6.149999999999999911e-01
-2.207933493970005401e+01 1.924022507289775419e-01 -1.740749999999967912e+01 4.000000000000000000e+02 -7.331395133824655908e+00 -3.073160942051564959e+01 1.695000000000000062e+00
-2.207916022598523753e+01 1.922980045033336194e-01 -1.740999999999968040e+01 4.000000000000000000e+02 -7.331238855707534086e+00 -3.073395314239852638e+01 1.915000000000000036e+00
-2.207898595168377298e+01 1.923643183379782629e-01 -1.741249999999968168e+01 4.000000000000000000e+02 -7.330224850940621373e+00 -3.073543913763161584e+01 1.794999999999999929e+00
-2.207881196645941202e+01 1.923846115681742130e-01 -1.741499999999968296e+01 4.000000000000000000e+02 -7.330020104836297179e+00 -3.073773439152729381e+01 3.099999999999999978e-01
-2.207863841027896967e+01 1.923327468384788963e-01 -1.741749999999968423e+01 4.000000000000000000e+02 -7.329637870600258509e+00 -3.073985215729125642e+01 9.949999999999999956e-01
-2.207846525128197257e+01 1.923566481478396206e-01 -1.741999999999968551e+01 4.000000000000000000e+02 -7.329085670529984498e+00 -3.074179995722098369e+01 5.000000000000000104e-03
-2.207829245912720140e+01 1.923963302508875650e-01 -1.742249999999968679e+01 4.000000000000000000e+02 -7.328776866375171117e+00 -3.074399115306617247e+01 5.050000000000000044e-01
-2.207812007493340900e+01 1.924072022879396993e-01 -1.742499999999968807e+01 4.000000000000000000e+02 -7.328738381777339939e+00 -3.074645266846834346e+01 1.185000000000000053e+00
-2.207794814414586781e+01 1.924642649852875143e-01 -1.742749999999968935e+01 4.000000000000000000e+02 -7.327853481820044479e+00 -3.074806776851104928e+01 1.300000000000000044e-01
-2.207777652030324234e+01 1.924539739120697257e-01 -1.742999999999969063e+01 4.000000000000000000e+02 -7.327536404756128441e+00 -3.075025069144713186e+01 1.435000000000000053e+00
-2.207760530004707178e+01 1.924488594037416789e-01 -1.743249999999969191e+01 4.000000000000000000e+02 -7.327157718855771940e+00 -3.075237200554677841e+01 9.000000000000000222e-01
-2.207743447183613483e+01 1.925362154177349960e-01 -1.743499999999969319e+01 4.000000000000000000e+02 -7.323645838789929030e+00 -3.075136012548093589e+01 5.649999999999999467e-01
-2.207726349990166170e+01 1.926126491120684903e-01 -1.743749999999969447e+01 4.000000000000000000e+02 -7.322936733239228779e+00 -3.075315101993023603e+01 1.485000000000000098e+00
-2.207709286303387941e+01 1.925611256312992348e-01 -1.743999999999969575e+01 4.000000000000000000e+02 -7.321430557144627649e+00 -3.075414484383563618e+01 4.349999999999999978e-01
-2.207692242473347122e+01 1.924644847899080746e-01 -1.744249999999969702e+01 4.000000000000000000e+02 -7.321038946135372427e+00 -3.075625323282638135e+01 1.125000000000000000e+00
-2.207675237435731574e+01 1.924835289898218782e-01 -1.744499999999969830e+01 4.000000000000000000e+02 -7.320896336007892913e+00 -3.075861062269890311e+01 1.885000000000000009e+00
-2.207658275319424135e+01 1.924840319229000618e-01 -1.744749999999969958e+01 4.000000000000000000e+02 -7.319897305810549426e+00 -3.076011159250156268e+01 1.774999999999999911e+00
-2.207641341513821587e+01 1.924707672110096690e-01 -1.744999999999970086e+01 4.000000000000000000e+02 -7.318388176234328135e+00 -3.076110246292534356e+01 1.879999999999999893e+00
-2.207624427341910689e+01 1.924996304716934392e-01 -1.745249999999970214e+01 4.000000000000000000e+02 -7.317861508165966811e+00 -3.076307579485698085e+01 1.044999999999999929e+00
-2.207607549366320754e+01 1.925823874777573275e-01 -1.745499999999970342e+01 4.000000000000000000e+02 -7.316946263385380789e+00 -3.076466055007639966e+01 4.600000000000000200e-01
-2.207590700958426666e+01 1.925840945169020602e-01 -1.745749999999970470e+01 4.000000000000000000e+02 -7.316604889611260987e+00 -3.076681917630227758e+01 1.699999999999999956e+00
-2.207573891709759550e+01 1.925328630394614882e-01 -1.745999999999970598e+01 4.000000000000000000e+02 -7.315647775489845905e+00 -3.076836206218086645e+01 1.179999999999999938e+00
-2.207557111194352473e+01 1.924677521362915811e-01 -1.746249999999970726e+01 4.000000000000000000e+02 -7.315192343231579741e+00 -3.077040662992260067e+01 1.370000000000000107e+00
-2.207540367759561661e+01 1.924395111020838767e-01 -1.746499999999970854e+01 4.000000000000000000e+02 -7.314961662024612288e+00 -3.077267594871563361e+01 1.034999999999999920e+00
-2.207523665071316188e+01 1.923863748815567154e-01 -1.746749999999970981e+01 4.000000000000000000e+02 -7.313726265566593554e+00 -3.077394055225761704e+01 5.649999999999999467e-01
-2.207506986276046490e+01 1.922816266397054941e-01 -1.746999999999971109e+01 4.000000000000000000e+02 -7.313087043149872457e+00 -3.077580132984089545e+01 5.100000000000000089e-01
-2.207490341261055278e+01 1.922936324619740900e-01 -1.747249999999971237e+01 4.000000000000000000e+02 -7.312895370271761841e+00 -3.077810965696278700e+01 1.584999999999999964e+00
-2.207473737384424339e+01 1.922814895321739437e-01 -1.747499999999971365e+01 4.000000000000000000e+02 -7.312560650671803941e+00 -3.078027493736283304e+01 1.465000000000000080e+00
-2.207457172168440707e+01 1.923412893774687771e-01 -1.747749999999971493e+01 4.000000000000000000e+02 -7.312547312472625016e+00 -3.078276159916365273e+01 3.649999999999999911e-01
-2.207440650826771389e+01 1.923398587979099073e-01 -1.747999999999971621e+01 4.000000000000000000e+02 -7.311409845827446574e+00 -3.078412413251847823e+01 1.155000000000000027e+00
-2.207424154704177610e+01 1.924308044400716011e-01 -1.748249999999971749e+01 4.000000000000000000e+02 -7.310739131029153626e+00 -3.078595341772018656e+01 7.399999999999999911e-01
-2.207407691443431474e+01 1.923442205271050365e-01 -1.748499999999971877e+01 4.000000000000000000e+02 -7.310108453145278240e+00 -3.078782273983631157e+01 1.300000000000000044e+00
-2.207391261631433466e+01 1.923040810152660540e-01 -1.748749999999972005e+01 4.000000000000000000e+02 -7.309707007341264884e+00 -3.078992129403229683e+01 1.870000000000000107e+00
-2.207374868952597069e+01 1.923332233692271465e-01 -1.748999999999972133e+01 4.000000000000000000e+02 -7.309199568796787005e+00 -3.079191385548782023e+01 8.750000000000000000e-01
-2.207358511583402816e+01 1.923039649671667295e-01 -1.749249999999972260e+01 4.000000000000000000e+02 -7.309055583383560872e+00 -3.079426987007459715e+01 5.749999999999999556e-01
-2.207342195372809002e+01 1.923112016214661990e-01 -1.749499999999972388e+01 4.000000000000000000e+02 -7.308272625159446534e+00 -3.079598691185048409e+01 1.794999999999999929e+00
-2.207325909808700004e+01 1.923607572812127686e-01 -1.749749999999972516e+01 4.000000000000000000e+02 -7.308014248186506023e+00 -3.079822853487754486e+01 3.200000000000000067e-01
-2.207309663352665652e+01 1.923268614455449221e-01 -1.749999999999972644e+01 4.000000000000000000e+02 -7.307570948190511118e+00 -3.080028523488154946e+01 7.000000000000000666e-02
-2.207293452907297038e+01 1.922922994394933860e-01 -1.750249999999972772e+01 4.000000000000000000e+02 -7.307044695621274677e+00 -3.080225898231231696e+01 1.560000000000000053e+00
-2.207277277045293218e+01 1.922839801892193279e-01 -1.750499999999972900e+01 4.000000000000000000e+02 -7.305696247774831953e+00 -3.080341053446587551e+01 1.549999999999999989e-01
-2.207261122411564358e+01 1.923004408847086844e-01 -1.750749999999973028e+01 4.000000000000000000e+02 -7.303829394437988398e+00 -3.080404368112903057e+01 1.524999999999999911e+00
-2.207244980609674556e+01 1.922863110775722972e-01 -1.750999999999973156e+01 4.000000000000000000e+02 -7.303663827087474303e+00 -3.080637811377852131e+01 8.050000000000000488e-01
-2.207228879041838354e+01 1.922676043248285338e-01 -1.751249999999973284e+01 4.000000000000000000e+02 -7.303369385094110378e+00 -3.080858367178515778e+01 7.500000000000000000e-01
-2.207212815531438110e+01 1.922849006127170524e-01 -1.751499999999973411e+01 4.000000000000000000e+02 -7.302931286032735336e+00 -3.081064557272378224e+01 6.149999999999999911e-01
-2.207196787680265970e+01 1.922251523301991838e-01 -1.751749999999973539e+01 4.000000000000000000e+02 -7.302887165049358309e+00 -3.081310145174040827e+01 8.399999999999999689e-01
-2.207180801702328665e+01 1.922732387177706614e-01 -1.751999999999973667e+01 4.000000000000000000e+02 -7.302467637985353477e+00 -3.081518192467640205e+01 1.250000000000000000e-01
-2.207164851495360125e+01 1.923239459977881816e-01 -1.752249999999973795e+01 4.000000000000000000e+02 -7.301613011727463132e+00 -3.081682729841851653e+01 4.799999999999999822e-01
-2.207148930048280988e+01 1.923406500217821613e-01 -1.752499999999973923e+01 4.000000000000000000e+02 -7.300998912650292993e+00 -3.081871319934134590e+01 1.465000000000000080e+00
-2.207133041126541428e+01 1.923137315529711289e-01 -1.752749999999974051e+01 4.000000000000000000e+02 -7.299417497512997066e+00 -3.081963178420405214e+01 1.915000000000000036e+00
-2.207117169314125604e+01 1.922698535971694433e-01 -1.752999999999974179e+01 4.000000000000000000e+02 -7.299335843834037441e+00 -3.082205013052509202e+01 1.485000000000000098e+00
-2.207101338348500619e+01 1.922404837359434626e-01 -1.753249999999974307e+01 4.000000000000000000e+02 -7.299299900037010680e+00 -3.082451418672806653e+01 2.149999999999999967e-01
-2.207085548839800637e+01 1.922072137346245158e-01 -1.753499999999974435e+01 4.000000000000000000e+02 -7.298857089157764655e+00 -3.082657137584882179e+01 7.650000000000000133e-01
-2.207069794264732465e+01 1.921878609850061204e-01 -1.753749999999974563e+01 4.000000000000000000e+02 -7.297237201668828277e+00 -3.082745148835988758e+01 2.500000000000000139e-02
-2.207054056027764588e+01 1.921440828836121772e-01 -1.753999999999974690e+01 4.000000000000000000e+02 -7.297164996466475984e+00 -3.082987928315753834e+01 1.150000000000000050e-01
-2.207038358421193536e+01 1.921353938614275558e-01 -1.754249999999974818e+01 4.000000000000000000e+02 -7.296790213565260252e+00 -3.083200450025632122e+01 1.064999999999999947e+00
-2.207022696595942080e+01 1.921105682383749125e-01 -1.754499999999974946e+01 4.000000000000000000e+02 -7.293970702953771479e+00 -3.083168498964483462e+01 1.020000000000000018e+00
-2.207007032219491194e+01 1.920583086656575955e-01 -1.754749999999975074e+01 4.000000000000000000e+02 -7.293885820066899228e+00 -3.083410010675796542e+01 1.219999999999999973e+00
-2.206991408073170291e+01 1.922009917100782339e-01 -1.754999999999975202e+01 4.000000000000000000e+02 -7.292908676623629738e+00 -3.083562296331469454e+01 1.260000000000000009e+00
-2.206975810137265626e+01 1.920950925387693853e-01 -1.755249999999975330e+01 4.000000000000000000e+02 -7.292254541687759328e+00 -3.083746882837882453e+01 6.650000000000000355e-01
-2.206960243392341781e+01 1.921604558914062899e-01 -1.755499999999975458e+01 4.000000000000000000e+02 -7.291591714450214035e+00 -3.083930600114128140e+01 1.700000000000000122e-01
-2.206944707636155201e+01 1.921774507094786144e-01 -1.755749999999975586e+01 4.000000000000000000e+02 -7.291552799706423116e+00 -3.084176708639749265e+01 1.939999999999999947e+00
-2.206929212472110891e+01 1.921579943394028100e-01 -1.755999999999975714e+01 4.000000000000000000e+02 -7.291089428293274111e+00 -3.084380371498434670e+01 4.799999999999999822e-01
-2.206913751227154563e+01 1.922856897897636530e-01 -1.756249999999975842e+01 4.000000000000000000e+02 -7.290850787519739917e+00 -3.084606507421081290e+01 1.334999999999999964e+00
-2.206898327288164552e+01 1.922248910190115234e-01 -1.756499999999975969e+01 4.000000000000000000e+02 -7.288722095490594910e+00 -3.084643638218166828e+01 1.700000000000000122e-01
-2.206882911452430562e+01 1.921662941198463148e-01 -1.756749999999976097e+01 4.000000000000000000e+02 -7.288608753038527510e+00 -3.084882303972960216e+01 1.354999999999999982e+00
-2.206867534732771574e+01 1.922343230745116593e-01 -1.756999999999976225e+01 4.000000000000000000e+02 -7.287553249227188168e+00 -3.085026753591826321e+01 1.995000000000000107e+00
-2.206852182567646636e+01 1.924026020942787019e-01 -1.757249999999976353e+01 4.000000000000000000e+02 -7.287499543656917211e+00 -3.085271383034799442e+01 8.750000000000000000e-01
-2.206836870260437777e+01 1.923814035663009570e-01 -1.757499999999976481e+01 4.000000000000000000e+02 -7.286627432979413399e+00 -3.085434171967049366e+01 8.000000000000000167e-02
-2.206821585198284552e+01 1.924480375731229542e-01 -1.757749999999976609e+01 4.000000000000000000e+02 -7.286569656368280690e+00 -3.085678394305936223e+01 1.854999999999999982e+00
-2.206806339747555867e+01 1.924082570455130370e-01 -1.757999999999976737e+01 4.000000000000000000e+02 -7.285815807097540286e+00 -3.085853009378862311e+01 5.749999999999999556e-01
-2.206791123212259720e+01 1.924977934706802452e-01 -1.758249999999976865e+01 4.000000000000000000e+02 -7.285792698103896292e+00 -3.086100698479497950e+01 2.099999999999999922e-01
-2.206775946626519058e+01 1.925712151080440637e-01 -1.758499999999976993e+01 4.000000000000000000e+02 -7.285687140497130621e+00 -3.086340142718821511e+01 2.000000000000000111e-01
-2.206760808631450388e+01 1.924769490271547590e-01 -1.758749999999977121e+01 4.000000000000000000e+02 -7.285296762249972247e+00 -3.086551104894105890e+01 1.729999999999999982e+00
-2.206745704822168364e+01 1.924010425102241073e-01 -1.758999999999977248e+01 4.000000000000000000e+02 -7.284569430530543954e+00 -3.086728371722163189e+01 1.350000000000000089e-01
-2.206730630038063623e+01 1.923854976616276580e-01 -1.759249999999977376e+01 4.000000000000000000e+02 -7.284363126010001466e+00 -3.086957741270109068e+01 5.949999999999999734e-01
-2.206715592055645558e+01 1.924296461034311345e-01 -1.759499999999977504e+01 4.000000000000000000e+02 -7.283642678856118380e+00 -3.087135696554720710e+01 1.534999999999999920e+00
-2.206700583065357790e+01 1.924375306548538056e-01 -1.759749999999977632e+01 4.000000000000000000e+02 -7.283623022693178406e+00 -3.087383730938426751e+01 1.929999999999999938e+00
-2.206685613500393828e+01 1.924110683700472890e-01 -1.759999999999977760e+01 4.000000000000000000e+02 -7.283458669898259963e+00 -3.087617295658935035e+01 3.900000000000000133e-01
-2.206670681090962560e+01 1.923569185021624939e-01 -1.760249999999977888e+01 4.000000000000000000e+02 -7.282700513581471746e+00 -3.087791480027256341e+01 1.705000000000000071e+00
-2.206655776892434062e+01 1.922949741918765498e-01 -1.760499999999978016e+01 4.000000000000000000e+02 -7.281379496807958596e+00 -3.087909378349905154e+01 1.264999999999999902e+00
-2.206640892472448101e+01 1.922682096669685314e-01 -1.760749999999978144e+01 4.000000000000000000e+02 -7.281291878015435870e+00 -3.088150616470652920e+01 1.540000000000000036e+00
-2.206626046123212248e+01 1.922804544543103566e-01 -1.760999999999978272e+01 4.000000000000000000e+02 -7.279848003980095683e+00 -3.088256229067119207e+01 8.449999999999999734e-01
-2.206611217645640011e+01 1.923150755908198117e-01 -1.761249999999978400e+01 4.000000000000000000e+02 -7.279022901056547923e+00 -3.088423718774764382e+01 4.050000000000000266e-01
-2.206596416176450148e+01 1.923087730823525299e-01 -1.761499999999978527e+01 4.000000000000000000e+02 -7.277037202352073741e+00 -3.088475148904317180e+01 6.949999999999999512e-01
-2.206581624506539541e+01 1.923518004529382042e-01 -1.761749999999978655e+01 4.000000000000000000e+02 -7.275903073829404377e+00 -3.088611736052050460e+01 1.344999999999999973e+00
-2.206566855209492317e+01 1.923070083115878959e-01 -1.761999999999978783e+01 4.000000000000000000e+02 -7.275091923549369177e+00 -3.088780621024046980e+01 1.574999999999999956e+00
-2.206552113009999871e+01 1.922716947664896980e-01 -1.762249999999978911e+01 4.000000000000000000e+02 -7.273455301208778145e+00 -3.088866958789988004e+01 1.620000000000000107e+00
-2.206537385703292387e+01 1.922612627824405451e-01 -1.762499999999979039e+01 4.000000000000000000e+02 -7.272514766438921363e+00 -3.089022905313002454e+01 9.150000000000000355e-01
-2.206522683508959304e+01 1.922658578658953676e-01 -1.762749999999979167e+01 4.000000000000000000e+02 -7.270215448338547937e+00 -3.089042973502965239e+01 9.449999999999999512e-01
-2.206507986425371470e+01 1.922245790697578727e-01 -1.762999999999979295e+01 4.000000000000000000e+02 -7.268652489800720318e+00 -3.089136677649182872e+01 1.784999999999999920e+00
-2.206493305263802185e+01 1.921865762668154842e-01 -1.763249999999979423e+01 4.000000000000000000e+02 -7.268572849826010263e+00 -3.089378713651711905e+01 7.800000000000000266e-01
-2.206478661740203151e+01 1.921910227897512258e-01 -1.763499999999979551e+01 4.000000000000000000e+02 -7.268141327379195715e+00 -3.089585561407030667e+01 9.749999999999999778e-01
-2.206464050612472150e+01 1.922023045073081027e-01 -1.763749999999979678e+01 4.000000000000000000e+02 -7.267376356829485573e+00 -3.089759064352059426e+01 7.650000000000000133e-01
-2.206449466942490290e+01 1.923577059497640906e-01 -1.763999999999979806e+01 4.000000000000000000e+02 -7.266184886370030682e+00 -3.089889917306114242e+01 6.700000000000000400e-01
-2.206434904465546509e+01 1.922783642117662506e-01 -1.764249999999979934e+01 4.000000000000000000e+02 -7.264750716249062990e+00 -3.089996500294017778e+01 9.899999999999999911e-01
-2.206420359618419269e+01 1.921902763887106680e-01 -1.764499999999980062e+01 4.000000000000000000e+02 -7.264520085379519543e+00 -3.090223437207063384e+01 1.570000000000000062e+00
-2.206405849849526035e+01 1.922351810594547239e-01 -1.764749999999980190e+01 4.000000000000000000e+02 -7.264496595901576370e+00 -3.090471088259269195e+01 8.500000000000000611e-02
-2.206391378066995301e+01 1.922208893665555973e-01 -1.764999999999980318e+01 4.000000000000000000e+02 -7.264446652142800609e+00 -3.090716093883391835e+01 9.250000000000000444e-01
-2.206376943784087885e+01 1.923456430402179507e-01 -1.765249999999980446e+01 4.000000000000000000e+02 -7.263951104797132352e+00 -3.090916539148825137e+01 3.150000000000000022e-01
-2.206362540481971379e+01 1.923240843684856927e-01 -1.765499999999980574e+01 4.000000000000000000e+02 -7.263171298536261311e+00 -3.091088558522737983e+01 9.200000000000000400e-01
-2.206348164003935253e+01 1.923647502620685901e-01 -1.765749999999980702e+01 4.000000000000000000e+02 -7.262198469206222917e+00 -3.091241275589734272e+01 3.499999999999999778e-01
-2.206333811526284805e+01 1.924174124285172038e-01 -1.765999999999980830e+01 4.000000000000000000e+02 -7.261494970225772505e+00 -3.091420925691689447e+01 3.800000000000000044e-01
-2.206319486863827350e+01 1.925433528564499674e-01 -1.766249999999980957e+01 4.000000000000000000e+02 -7.261444549738752308e+00 -3.091665883642987467e+01 1.110000000000000098e+00
-2.206305199291970354e+01 1.925017005962630645e-01 -1.766499999999981085e+01 4.000000000000000000e+02 -7.260672119166155625e+00 -3.091838640585728015e+01 1.679999999999999938e+00
-2.206290938417351555e+01 1.924420245691714493e-01 -1.766749999999981213e+01 4.000000000000000000e+02 -7.259415753230865853e+00 -3.091963003992199077e+01 1.135000000000000009e+00
-2.206276697296665290e+01 1.924721659224287174e-01 -1.766999999999981341e+01 4.000000000000000000e+02 -7.259270549674802453e+00 -3.092198483636592954e+01 1.429999999999999938e+00
-2.206262491692124428e+01 1.925031365912479586e-01 -1.767249999999981469e+01 4.000000000000000000e+02 -7.259151788899385949e+00 -3.092436607559051254e+01 1.360000000000000098e+00
-2.206248321884796582e+01 1.924776839259729477e-01 -1.767499999999981597e+01 4.000000000000000000e+02 -7.258395865026632698e+00 -3.092611015171776145e+01 8.649999999999999911e-01
-2.206234178771459042e+01 1.924175002433002324e-01 -1.767749999999981725e+01 4.000000000000000000e+02 -7.258357940039123157e+00 -3.092857222673025319e+01 2.000000000000000042e-02
-2.206220072429319146e+01 1.924521018982668086e-01 -1.767999999999981853e+01 4.000000000000000000e+02 -7.258112057190994726e+00 -3.093082634388212782e+01 1.459999999999999964e+00
-2.206205999831610498e+01 1.925235176049674146e-01 -1.768249999999981981e+01 4.000000000000000000e+02 -7.257906115977329264e+00 -3.093312040266846452e+01 8.349999999999999645e-01
-2.206191961453567885e+01 1.924907987665455678e-01 -1.768499999999982109e+01 4.000000000000000000e+02 -7.257876426668760317e+00 -3.093559071335989330e+01 1.520000000000000018e+00
-2.206177959675079592e+01 1.924649692432300052e-01 -1.768749999999982236e+01 4.000000000000000000e+02 -7.257533914248738505e+00 -3.093774820093987543e+01 1.070000000000000062e+00
-2.206163990026582056e+01 1.924630731578614029e-01 -1.768999999999982364e+01 4.000000000000000000e+02 -7.257486422355493794e+00 -3.094020070904663200e+01 4.400000000000000022e-01
-2.206150056540857918e+01 1.924757923080270550e-01 -1.769249999999982492e+01 4.000000000000000000e+02 -7.256464539708525230e+00 -3.094167882639966294e+01 6.850000000000000533e-01
-2.206136145572098428e+01 1.924496881972964091e-01 -1.769499999999982620e+01 4.000000000000000000e+02 -7.256103411751349874e+00 -3.094381769844249064e+01 1.889999999999999902e+00
-2.206122266254009290e+01 1.923631470225079798e-01 -1.769749999999982748e+01 4.000000000000000000e+02 -7.255676332655755623e+00 -3.094589061934689767e+01 2.650000000000000133e-01
-2.206108417596958660e+01 1.922672777320180992e-01 -1.769999999999982876e+01 4.000000000000000000e+02 -7.255644789328856703e+00 -3.094835907601999736e+01 8.750000000000000000e-01
-2.206094604993063157e+01 1.922723002100465151e-01 -1.770249999999983004e+01 4.000000000000000000e+02 -7.255566851088550706e+00 -3.095078113777969264e+01 1.635000000000000009e+00
-2.206080827704365532e+01 1.923266384849916799e-01 -1.770499999999983132e+01 4.000000000000000000e+02 -7.254908068924042830e+00 -3.095262235561518693e+01 1.415000000000000036e+00
-2.206067077651960773e+01 1.923463794309833996e-01 -1.770749999999983260e+01 4.000000000000000000e+02 -7.254392039132471659e+00 -3.095460632582361882e+01 7.299999999999999822e-01
