weight logl pFat pLiver pSlow kMet fAbs
1.324977881745735423e-04 -7.259151788899385949e+00 2.872909274081844599e-01 2.677132653542782167e-02 1.576888376831077007e-03 1.619209370370093895e-02 9.505632111013357921e-01
1.322669033441908697e-04 -7.258395865026632698e+00 2.535213892181130135e-01 2.462941885745837528e-02 1.212272646226394621e-02 1.682392173438205032e-02 8.980229571000311051e-01
1.319416528663252945e-04 -7.258357940039123157e+00 1.978707338651556902e-01 1.465264630003628929e-02 1.078782177719964791e-02 1.415724295620457776e-02 8.763362242083572173e-01
1.316445758725146205e-04 -7.258112057190994726e+00 3.160447209916720235e-01 2.170197838896302869e-02 1.124883332995907197e-02 1.852234611145133977e-02 8.209971381292487935e-01
1.313429216151536087e-04 -7.257906115977329264e+00 2.553574150558730049e-01 2.244644238075428275e-02 1.570147178899377119e-02 1.830840964593864403e-02 8.809390668376930744e-01
1.310188642176659342e-04 -7.257876426668760317e+00 3.568752603063040096e-01 2.254965505711111970e-02 1.410463373873583649e-02 2.311225522559935686e-02 9.821296369619035849e-01
1.307364973564000455e-04 -7.257533914248738505e+00 2.829338069669931621e-01 2.059934412780348861e-02 8.612345144210985584e-03 1.460634527408813041e-02 7.861062424209047661e-01
1.304162578922400673e-04 -7.257486422355493794e+00 2.640768175844518395e-01 2.677104163298309886e-02 2.895784586179088113e-04 1.470894316611330924e-02 7.694933555321402663e-01
1.302236297568985963e-04 -7.256464539708525230e+00 3.015263645776614654e-01 1.623922810250090845e-02 8.012002221134625207e-03 1.527147735436965026e-02 8.764315286520610870e-01
1.299453957354523999e-04 -7.256103411751349874e+00 2.774798192672077168e-01 2.465397525820747435e-02 1.687138557016580782e-03 1.422232989459008487e-02 6.591299528737715185e-01
1.296763082031421354e-04 -7.255676332655755623e+00 3.001185212784913126e-01 1.993831949756837488e-02 1.731890433261162876e-02 1.895782817424228328e-02 9.223640835772068947e-01
1.293566026068593635e-04 -7.255644789328856703e+00 2.945987047691735472e-01 2.339874731938500901e-02 3.160430804702246341e-03 1.504280315982968116e-02 9.066260153320956361e-01
1.290436720478722312e-04 -7.255566851088550706e+00 2.711574452368931132e-01 1.266099469659074349e-02 4.394895001458152400e-03 1.453517170692759236e-02 8.738263735691571554e-01
1.288062931375429392e-04 -7.254908068924042830e+00 3.548206797660932721e-01 2.844223775539192131e-02 8.585490813019935538e-03 2.146626612897377384e-02 9.407826283382421106e-01
1.285509986213962492e-04 -7.254392039132471659e+00 2.684188256471463085e-01 2.296113108483462464e-02 8.382597582960024316e-03 1.541236138551507935e-02 8.992043279175983006e-01
1.282831715939806473e-04 -7.253977642650667690e+00 3.271343203386467557e-01 2.887710263120833037e-02 5.187828400977749499e-05 1.609120983809261135e-02 7.217223458996950836e-01
1.280788166855091528e-04 -7.253071911388609294e+00 3.172308925628023468e-01 2.447307860125887830e-02 7.635188930683216475e-03 2.105347481337749987e-02 9.512971313815695718e-01
1.277731125314939410e-04 -7.252961608432766383e+00 3.718897170664248741e-01 1.974395276177190114e-02 7.665980349718969251e-03 1.911275140436551057e-02 9.494877388895365256e-01
1.275650916973327536e-04 -7.252090983721995343e+00 3.272549126248540663e-01 1.653376759366533347e-02 8.873503053857464962e-05 1.357754505383660867e-02 7.992339282745308804e-01
1.273247264896637044e-04 -7.251477016523377728e+00 1.854960328596038655e-01 1.654188476468482910e-02 9.324504714573090755e-03 1.404942695057853283e-02 9.409204546039430239e-01
1.270362492201581228e-04 -7.251245268501765651e+00 3.452782622620247377e-01 2.677732197383381196e-02 4.878609586891729556e-03 1.809466610782075116e-02 7.851268170539894564e-01
1.267492719239194732e-04 -7.251006842899405669e+00 3.145242446515754686e-01 2.668054277839653279e-02 9.445338445633312541e-03 1.821529938505605031e-02 8.354753077995767940e-01
1.264737247097625717e-04 -7.250683164375558043e+00 3.434564962130779997e-01 1.912793230410670883e-02 1.561895110348294688e-02 2.060942818116275402e-02 9.965477752170376347e-01
1.261897838091632657e-04 -7.250430746717734465e+00 2.852193870194075220e-01 1.712272079995347598e-02 1.045644371863920820e-02 1.531730030792310612e-02 8.158517701248086951e-01
1.258951347891209454e-04 -7.250268444314750482e+00 2.778425584838934981e-01 1.645417929765440740e-02 1.787862057162158125e-02 1.901277699712713987e-02 9.577527822010035718e-01
1.255834705752636722e-04 -7.250247099490769287e+00 3.383763161612254322e-01 1.488670652998205779e-02 1.680373968022866489e-03 1.597410203420573244e-02 8.708751653206848742e-01
1.253368320130322897e-04 -7.249712971834444630e+00 3.720034385543762867e-01 2.315385063421981915e-02 3.555593442357261619e-03 2.121426169309902077e-02 9.262934069196883113e-01
1.250918360046444433e-04 -7.249169585575895525e+00 3.931046403116879584e-01 1.770885186710790399e-02 6.070892043188265072e-04 1.900338856008374974e-02 9.733237943292643024e-01
1.248618503637338381e-04 -7.248509812132700070e+00 3.565117024309271687e-01 2.006487550555259569e-02 1.265049530324196744e-02 2.025208243683466677e-02 9.511283371367872386e-01
1.246075450610054395e-04 -7.248048582382509153e+00 2.175326217715336519e-01 1.650503051718925362e-02 9.629717722439019509e-03 1.291360971318279358e-02 8.471806387560629759e-01
1.245024099151337054e-04 -7.246392668698719675e+00 3.370055441615311120e-01 1.881938288759726907e-02 1.287376806242272395e-02 1.929120046941042860e-02 9.193583565952214709e-01
1.243259737515915123e-04 -7.245310804286885009e+00 2.018795880330551407e-01 1.368869964682103806e-02 1.404083169060122566e-02 1.478857385680194987e-02 9.943625720021469494e-01
1.240991025830617204e-04 -7.244637280381385658e+00 3.159703486037402365e-01 1.656724479326005667e-02 1.595905376876769269e-03 1.460486852017390570e-02 7.209783801260084557e-01
1.238755490802143089e-04 -7.243940315989350509e+00 3.346979081235137432e-01 2.669060185623840786e-02 8.782170200924440881e-03 1.945835149424888708e-02 9.794845479846336911e-01
1.235898527602774164e-04 -7.243749296919546943e+00 3.234157018952286133e-01 1.601179148571775165e-02 1.316706983715414635e-03 1.478234589962653008e-02 9.302227230001126612e-01
1.233261247311875279e-04 -7.243385474027705051e+00 2.477368781803201692e-01 2.063190446254977925e-02 1.311619658954152508e-02 1.625905263186633656e-02 8.104176758303988093e-01
1.231246998126024346e-04 -7.242520079745151662e+00 3.905719970693135035e-01 2.294793845586531877e-02 7.384358918760929903e-03 2.100078997142558468e-02 9.273412323494389931e-01
1.228601446080047964e-04 -7.242171068414582358e+00 3.631907302605462129e-01 2.744851605548644102e-02 2.385237118520898078e-03 1.916896591652402643e-02 9.744802887155002979e-01
1.226944297750641032e-04 -7.241020787584051988e+00 3.563400219324365792e-01 1.937126599094660812e-02 9.695722628691115161e-03 2.082230734748275955e-02 9.364515797388327512e-01
1.224037438283750198e-04 -7.240892784720605491e+00 2.668002776729461734e-01 2.624638819704378651e-02 4.197384613490957005e-03 1.670288945786535181e-02 9.732854515879375557e-01
1.221373783483161097e-04 -7.240571277916610704e+00 3.329152279243119406e-01 1.889760388462881011e-02 1.229616149578097173e-02 1.850001881335934517e-02 9.336180780790229727e-01
1.218521468731756477e-04 -7.240409342264390702e+00 2.297698209867540531e-01 2.255836592032312016e-02 7.146645009044696496e-03 1.412395913484887702e-02 7.421648173400143822e-01
1.217191326370893319e-04 -7.239001542047357241e+00 3.927841435746046717e-01 2.431969610634284254e-02 4.190528121852043000e-03 1.970289889264815325e-02 8.797108840297609422e-01
1.214273776699519676e-04 -7.238901371736801593e+00 3.083646438154610259e-01 2.612648626359726639e-02 7.828057966050858477e-04 1.696572496211500372e-02 7.799570932503882004e-01
1.211316629554834684e-04 -7.238839663545793002e+00 2.353442096757375479e-01 2.150427939070288091e-02 1.579334675634010837e-02 1.716329149838227014e-02 9.957380112608655853e-01
1.209790956548534719e-04 -7.237599973675752807e+00 2.760715728182779882e-01 2.292828803921248201e-02 1.883217187509205609e-02 2.174415509119054929e-02 9.920506189051567780e-01
1.206814416130525149e-04 -7.237563381195151635e+00 2.083489110723045212e-01 1.883141767466076436e-02 1.683492858502555478e-02 1.653633383042793156e-02 9.853352875846026482e-01
1.204869539102128620e-04 -7.236676260399983462e+00 2.423135184385420970e-01 2.053595448736521972e-02 4.052472295293809909e-03 1.366492460281094543e-02 6.880924803353989372e-01
1.202775631920178161e-04 -7.235915642710189388e+00 3.686584846177626273e-01 2.361785353896557818e-02 1.603393939053176197e-03 1.680210500776424531e-02 8.442698210157553174e-01
1.200051045731489416e-04 -7.235683461177279341e+00 3.107303930325228114e-01 2.556040290831080100e-02 6.403294852174468491e-03 1.686692613427290613e-02 7.523361491221018937e-01
1.198747601808426288e-04 -7.234270208539490987e+00 2.712512152379115693e-01 2.020771759932226894e-02 1.435076766258771078e-02 1.672125206741065934e-02 9.224011768045476956e-01
1.195798328947449146e-04 -7.234233535147210681e+00 2.643300926801751549e-01 1.964628801821581908e-02 8.700422032348872903e-03 1.757235878208292593e-02 8.539686019109846704e-01
1.192954045314534897e-04 -7.234114933075043830e+00 3.220414497609331850e-01 2.844549084243844575e-02 6.183113885175095178e-03 1.901195466957917440e-02 9.619499930183950109e-01
1.191096747575799572e-04 -7.233173035880587243e+00 3.021908455873211774e-01 1.711679315749729466e-02 9.048257037694001220e-03 1.558992644147558573e-02 8.549983447620754795e-01
1.188827668098066284e-04 -7.232579886493431864e+00 3.544333127900629599e-01 2.515211182519105221e-02 1.304588074298136148e-02 2.176384370229920290e-02 9.420813470110346310e-01
1.186753109909894282e-04 -7.231826456203667597e+00 3.113989299060790361e-01 1.430687540895893284e-02 7.496121661051952448e-03 1.679042225045181136e-02 9.447337827876051142e-01
1.184525886894031028e-04 -7.231204956096600078e+00 2.315881916382004357e-01 2.129665512455786863e-02 1.951232012730408534e-03 1.385320165196794392e-02 7.720020952066666275e-01
1.181654081908186071e-04 -7.231132333923988575e+00 2.409847626800087350e-01 1.940612709838425778e-02 1.056649761277555014e-02 1.423673822725458199e-02 7.571476106952630403e-01
1.179834385151408373e-04 -7.230173478115312413e+00 3.158520128682090755e-01 2.241144520047841371e-02 1.072630820643267514e-03 1.635002931486194758e-02 7.308395366538984472e-01
1.177057600727159466e-04 -7.230029789499675452e+00 3.353858141351671596e-01 1.667905460030066900e-02 2.234252649629659034e-03 1.912976644711296761e-02 9.835693572288918274e-01
1.174263324306961130e-04 -7.229906562236960710e+00 3.023484217952678299e-01 2.202022736729124242e-02 1.257364184519246635e-03 1.273717371771682962e-02 6.924783755095823556e-01
1.171403746551634130e-04 -7.229844742153850312e+00 2.927003531591965135e-01 1.986434151679246016e-02 9.214700212965793585e-03 1.870512429397847010e-02 8.637154505762063561e-01
1.169624463116513693e-04 -7.228864829584136231e+00 2.888657067805551759e-01 2.767330557545617450e-02 7.033745953732704892e-03 1.856286261939689430e-02 9.943722686983869075e-01
1.166722149408187619e-04 -7.228849319844006693e+00 3.645987097155976575e-01 2.495580352329651586e-02 5.048231208091679550e-03 1.904659496018519527e-02 9.700615593007635429e-01
1.164434990604344130e-04 -7.228311572408165020e+00 4.022995424719008062e-01 2.123440523526125279e-02 2.832872793170302609e-03 2.076465934871957880e-02 9.389979578065273946e-01
1.162078252855772978e-04 -7.227837555764432764e+00 2.042527197823197360e-01 1.499504403542369947e-02 9.891037411110092242e-03 1.289697973770666251e-02 8.085202896231860059e-01
1.159312903799001503e-04 -7.227720049862348617e+00 2.351146980044690471e-01 2.325315046010078754e-02 1.254164396339757341e-03 1.126101384485352595e-02 5.980514153528818655e-01
1.158561386281153856e-04 -7.225868503963071454e+00 3.209139589764307687e-01 2.162754322957105568e-02 1.668020611101088749e-02 2.277512274651617014e-02 9.929346753916161727e-01
1.156344098658530604e-04 -7.225284166019362075e+00 2.986660171992359669e-01 2.355008793966122116e-02 1.503035595647357961e-02 1.910186326070787213e-02 8.838116722581447204e-01
1.153842028623442377e-04 -7.224950286734799221e+00 3.854126465991719597e-01 2.507116295411778578e-02 1.253935432201218683e-03 1.907317880429774959e-02 8.196433051113660717e-01
1.151700543706580648e-04 -7.224307971392990524e+00 2.551331173239819172e-01 2.064675500137001449e-02 1.413623739340324342e-02 1.769003448119317243e-02 8.544010584564019073e-01
1.149457105402551646e-04 -7.223757806525465952e+00 3.524242018175190450e-01 2.632913518156125565e-02 5.185599671074543962e-03 1.833377777368262393e-02 8.970749267721976894e-01
1.147710536288216825e-04 -7.222778435163259125e+00 3.061988264133524984e-01 2.200461663606539942e-02 9.798095591660600442e-03 1.695424560753586857e-02 9.258483372424375357e-01
1.144910483278302482e-04 -7.222721101769080221e+00 2.879460969221199207e-01 2.796503433682774598e-02 4.379446066656118505e-03 1.648960457296746659e-02 7.955409778964644962e-01
1.142080213497347665e-04 -7.222696206919120954e+00 2.990914649714816465e-01 2.845070599863190608e-02 5.094485840094197492e-03 1.713737975219789544e-02 8.513893820604799823e-01
1.140509198516032334e-04 -7.221572727129990987e+00 2.998110663683496990e-01 1.548838431921670949e-02 9.843332204626612306e-03 1.630210811089238473e-02 9.430229403846213110e-01
1.138058223221051566e-04 -7.221224058020535352e+00 2.283709131527495162e-01 2.406574270474989841e-02 1.657997343337451815e-03 1.267561075690130587e-02 7.077422096650509697e-01
1.135309929146854544e-04 -7.221141876190614539e+00 2.692323593610196908e-01 1.489231412410152097e-02 1.462505835439267300e-02 1.705923635948020795e-02 9.457712910155253727e-01
1.132549201553809234e-04 -7.221076532664086223e+00 2.546461606739693351e-01 2.328188779799131997e-02 2.011951080514954616e-03 1.400381032694012623e-02 6.939517811928540558e-01
1.130638867194982950e-04 -7.220264713013657243e+00 3.038647030045977804e-01 2.800048044783801440e-02 8.973428964976959757e-03 1.888412927239467576e-02 8.958471462665573704e-01
1.128497599034920362e-04 -7.219660365474930508e+00 2.936575256425347225e-01 1.939702156345572692e-02 7.817835314869809454e-03 1.481061551725414496e-02 8.221301760784129886e-01
1.126110780607833653e-04 -7.219277646099173218e+00 2.549425112909775581e-01 2.232347415514011890e-02 9.806078806469628248e-03 1.796738777642705592e-02 8.838218424441017795e-01
1.124074628872613000e-04 -7.218587410114514213e+00 3.830782209695342555e-01 1.856845924628789529e-02 4.870930192610632183e-03 1.952266764673366711e-02 9.571719012272602578e-01
1.121464657186434932e-04 -7.218411994571948043e+00 3.261255929422810507e-01 1.765834995802383414e-02 1.114734549290573133e-03 1.580166902700335177e-02 7.523538642015336064e-01
1.118994410617183511e-04 -7.218117120838908995e+00 2.246427375070091936e-01 2.032122522113453955e-02 1.383082447891708852e-02 1.770844849841456820e-02 9.386283549985271479e-01
1.116365804696269276e-04 -7.217968962939798061e+00 2.166554478393549754e-01 1.490026359962037632e-02 5.699308410963189846e-03 1.236283691206463073e-02 9.331017987478987807e-01
1.113819722834938521e-04 -7.217752255460577082e+00 2.781743135633051311e-01 2.762191764256771709e-02 6.336669256516927994e-03 1.740177987293973008e-02 8.757057482373098445e-01
1.111940886515469116e-04 -7.216940520369062639e+00 2.748802630701074334e-01 2.660937173014527382e-02 9.473105408710810749e-03 1.859276853380784078e-02 9.037548862603855815e-01
1.109889325670688711e-04 -7.216287251425815619e+00 3.543636464524029250e-01 2.867092397712293211e-02 2.638398957628511343e-03 1.840917535314232772e-02 8.464447744504588478e-01
1.109459911411238883e-04 -7.214174224559770643e+00 3.796114398947333379e-01 2.694149197308188387e-02 1.454265897635561959e-03 2.130633264114499201e-02 9.567864510802472910e-01
1.107101172482875785e-04 -7.213802512235528930e+00 4.083206231456151247e-01 2.285718306954846735e-02 6.739032998592624224e-05 1.908586419679389121e-02 9.036117012659108383e-01
1.104694471920592100e-04 -7.213478754437849361e+00 2.605518335262542173e-01 2.353930866770595487e-02 6.077652214408303839e-03 1.654058466324487622e-02 8.105575594362889325e-01
1.102317297252732855e-04 -7.213132957347280438e+00 2.706519549054656193e-01 1.655681523576337313e-02 1.852182978347915315e-02 1.848713421942856441e-02 9.717311013937185438e-01
1.099924305072527036e-04 -7.212806191309901749e+00 3.319103296850786644e-01 2.100041082696350175e-02 2.163324585232181616e-04 1.494419561857740497e-02 8.857310668279310129e-01
1.097742016647993443e-04 -7.212292197211023215e+00 2.915301213429810634e-01 2.519245297914164683e-02 1.084916298203731505e-02 1.829029930614746793e-02 8.353511994394635654e-01
1.095678577568490452e-04 -7.211673678303752055e+00 2.539868981706891460e-01 1.216343871896960818e-02 6.745155627586009277e-03 1.467164768192406009e-02 9.680157728964545738e-01
1.096303857112507457e-04 -7.208603163183664897e+00 3.628575857211859823e-01 2.551440427831098631e-02 2.875034435787032598e-03 1.853732218028773457e-02 9.600215674003881317e-01
1.095472270692815362e-04 -7.206861987453207163e+00 1.831900103669842905e-01 1.632130037823225840e-02 3.470651629444955304e-03 1.116884775090830166e-02 7.829823037244855177e-01
1.092764462616990643e-04 -7.206836865437586503e+00 2.889112065489108927e-01 2.399263768178914666e-02 1.703203506382296867e-02 1.993601594438066532e-02 9.336630161204414469e-01
1.090036621096246412e-04 -7.206836262163346163e+00 2.530390005428108657e-01 1.287436165622070187e-02 1.037507111053350556e-03 1.387757640045339524e-02 8.867756267681351501e-01
1.087490798036407178e-04 -7.206674532806838229e+00 2.510640760375560387e-01 2.337180753274082506e-02 2.518850892809758844e-03 1.456049259963628460e-02 7.430333554645285332e-01
1.085389733514185859e-04 -7.206108431285413118e+00 2.672182527538832231e-01 2.582164030556013609e-02 1.258885820639914915e-03 1.595548634514002556e-02 8.805386521840566916e-01
1.083829233522073227e-04 -7.205047198219520332e+00 2.834680865624978896e-01 2.224679754538631121e-02 1.061191810121708302e-02 1.609457969671177630e-02 8.563672048758330657e-01
1.081499685501230630e-04 -7.204698879563764535e+00 3.275297160394920470e-01 2.042489373043296710e-02 1.613595534364359665e-02 2.002657869521307435e-02 9.954818651606238689e-01
1.079563725514451052e-04 -7.203990553509838080e+00 2.896361661426559708e-01 1.647936279515523766e-02 1.378715919610539256e-02 1.970997694496614411e-02 9.706290813515141558e-01
1.079499639540894079e-04 -7.201549918116372240e+00 3.089997960514082043e-01 2.293115289232041526e-02 1.693292830746451205e-02 2.110311709969749788e-02 9.384512738009749278e-01
1.077073409791974503e-04 -7.201299997957910648e+00 3.663550085779371246e-01 2.106221696446671648e-02 4.042329519328082162e-03 1.806375682375585198e-02 9.649500706292957197e-01
1.075158887982620020e-04 -7.200579101743613819e+00 3.188641330821891939e-01 1.473518012846933289e-02 5.196631274253281710e-03 1.643247883052933317e-02 8.962772636631526346e-01
1.073862724875805592e-04 -7.199285383947787054e+00 3.726140535814629340e-01 2.511744902776334026e-02 2.576682359272802758e-04 1.806363643586650358e-02 7.784979377836381831e-01
1.071493459879995625e-04 -7.198994122968239040e+00 2.751334417202400684e-01 2.214961389331466038e-02 5.094970197839703702e-03 1.685114328480941115e-02 8.061358519898145225e-01
1.068855629354681960e-04 -7.198958984307073372e+00 2.187247589605923470e-01 1.321171972641111726e-02 7.637822807205331931e-03 1.500872857590219295e-02 9.677655867633262465e-01
1.066208066556296411e-04 -7.198939064091581130e+00 2.115649770843650579e-01 2.159667036307364243e-02 3.250122889969786488e-03 1.243709574697465098e-02 7.292274593405212446e-01
1.063887589336729307e-04 -7.198617818957433023e+00 3.282746924347892947e-01 2.803922214088360940e-02 6.971846558457368316e-03 1.896805655463162585e-02 9.153106106995992919e-01
1.061493156390160258e-04 -7.198371000148042320e+00 2.377157777104857150e-01 2.369262901897098428e-02 2.590652707532213085e-03 1.475969223510547983e-02 8.638012052112207240e-01
1.058910667013198347e-04 -7.198306848098664723e+00 2.865539807288103313e-01 1.876455653294658091e-02 1.363520380261846153e-02 1.890846089621872617e-02 8.889705471495278344e-01
1.056349868402823412e-04 -7.198228109989154966e+00 2.569049519616907196e-01 2.591948846914424176e-02 4.190098733100978100e-03 1.613972666367189529e-02 9.129466381525450647e-01
1.053820924593262890e-04 -7.198125020257009510e+00 2.901280657045335887e-01 2.172249389358529501e-02 1.668113230361778845e-02 1.875780268722584271e-02 9.287373084011021351e-01
1.051482073877175305e-04 -7.197846887304145902e+00 2.038624338968817173e-01 1.705797274994767798e-02 1.131232166394161368e-02 1.474011276234725443e-02 8.634914454533969552e-01
1.050064033551872944e-04 -7.196696408530921296e+00 2.901164923133029427e-01 2.155459850560956583e-02 5.890843363066512392e-03 1.465984227106649149e-02 8.392188010808039333e-01
1.047556557611116945e-04 -7.196587190873239948e+00 2.848827284578042685e-01 2.292215766969282406e-02 5.510438717389307128e-03 1.437563699267236511e-02 7.967910764355308206e-01
1.045198346659171180e-04 -7.196340882354519408e+00 2.730904452910810076e-01 1.446330347387926943e-02 6.918083424902765968e-03 1.569960041083548474e-02 8.511066152822457376e-01
1.042723728082444877e-04 -7.196211296236697308e+00 3.275020527253790781e-01 2.323146081936269813e-02 1.049839225999085572e-02 1.927840951040160622e-02 8.465410512012725430e-01
1.041460345533142727e-04 -7.194923648562038032e+00 2.379565415282631213e-01 2.219573148867401771e-02 9.503978893864431857e-03 1.449410667167886843e-02 7.930350868260199748e-01
1.039036767444270423e-04 -7.194753456346935749e+00 2.587978157170867655e-01 1.677398907247643761e-02 2.154107142627436060e-03 1.243560207552766445e-02 6.444447449062777888e-01
1.037145643402246741e-04 -7.194075188922216313e+00 3.032483489294474088e-01 2.032234251638446315e-02 3.734595326982956612e-04 1.379306400347510286e-02 6.383905978847840279e-01
1.036663476577085363e-04 -7.192040194914525841e+00 3.951482588216345126e-01 2.272010014636196770e-02 9.483142654621952092e-04 2.011072815540942971e-02 8.917614967574337692e-01
1.034513702046182453e-04 -7.191616091969686764e+00 3.622903584231566554e-01 2.267412575961978011e-02 8.107829786040184755e-03 2.246569175982583710e-02 9.846863536322641997e-01
1.038143039854902281e-04 -7.185613976597879038e+00 2.135842673748869491e-01 1.457624223844213029e-02 1.934632920610457156e-03 1.186123571091742337e-02 7.362388185397018558e-01
1.036399781593682701e-04 -7.184794596205739126e+00 3.496130451312588483e-01 2.689721462956650919e-02 7.465455690818315060e-05 1.911162732978917769e-02 8.707474802824253235e-01
1.033861692933263896e-04 -7.184746547288479945e+00 2.084960792259207274e-01 1.676969815950079407e-02 2.108005822365983939e-03 1.268520560463072544e-02 9.811449177156966739e-01
1.031412973761087034e-04 -7.184617873833209600e+00 2.620703303829907127e-01 2.004397550593406754e-02 1.127825878764827233e-02 1.521105559456269185e-02 8.489492896874084593e-01
1.029213652371500259e-04 -7.184252488805964454e+00 2.690864124056125406e-01 2.362673138639103873e-02 4.996231654287313848e-03 1.370943164956424029e-02 6.849929493934783231e-01
1.026838129474637199e-04 -7.184063251574556830e+00 2.913248409474635259e-01 2.074403868255659047e-02 2.314470633319238961e-03 1.253754761291739003e-02 6.785916623624681510e-01
1.025022159632107364e-04 -7.183333323666027503e+00 2.224632799862105159e-01 1.829766754906319084e-02 2.760844105840582971e-03 1.209069761002418662e-02 8.907937146940946294e-01
1.022561372444719634e-04 -7.183236926091582042e+00 2.457863561734009439e-01 2.222540692438743082e-02 1.682890121029056302e-02 1.983031801749331885e-02 9.884383224071249252e-01
1.021442577692745023e-04 -7.181831635192930108e+00 2.784795246372512301e-01 1.570173184379065889e-02 4.351668747488598304e-03 1.413076804976561886e-02 7.364815366903981753e-01
1.019854219908699212e-04 -7.180887859752211888e+00 2.782916429415687176e-01 2.205797703295448234e-02 7.331178204417285876e-05 1.181714084733863704e-02 7.018926361559822968e-01
1.017638996886647494e-04 -7.180562319894348455e+00 2.216187418067103176e-01 1.586386481856028735e-02 3.103236182541183226e-03 1.027078619293884942e-02 6.848657378076016267e-01
1.015720047516522061e-04 -7.179949787771800374e+00 3.187515066853952028e-01 1.876001088026035477e-02 1.503464853803471862e-02 2.152146027410236848e-02 9.895578052727045382e-01
1.015243914744848943e-04 -7.177918661458623895e+00 3.052330253877891808e-01 2.086380489346034012e-02 1.004763578772941215e-02 1.703367590586267119e-02 9.486052362955249562e-01
1.013494364757121761e-04 -7.177143428461958408e+00 3.134233190005084047e-01 1.968633173780797579e-02 1.290895652379759305e-02 1.953818041231238437e-02 8.935658120666777338e-01
1.010969822624611974e-04 -7.177137464619122831e+00 2.477024173286443975e-01 2.240498346232367224e-02 1.181496263885118379e-02 1.610513863393800774e-02 8.255352043597889988e-01
1.008832946279739849e-04 -7.176753391159105711e+00 2.366134388600043270e-01 1.553358753710184538e-02 8.712269965686849846e-03 1.360435706720120042e-02 7.666999957333434645e-01
1.006435285825158432e-04 -7.176632887394577054e+00 3.316951861357070319e-01 2.313657912484941986e-02 1.617548735243076394e-02 2.110003655937534028e-02 9.668676756980481013e-01
1.004636390101562755e-04 -7.175921880024632493e+00 2.640115685170658089e-01 1.496342770589614152e-02 7.003879804211117152e-04 1.090104707171314635e-02 7.029292825294378710e-01
1.002408639335392667e-04 -7.175641811962756300e+00 2.653275054130997401e-01 2.530523114759204023e-02 6.246147145195172362e-03 1.710234184375418465e-02 8.567108947075026126e-01
1.000276978627119773e-04 -7.175270614900343347e+00 2.313006616592478693e-01 1.509436875876572770e-02 1.412177018318280623e-03 1.044759683488557037e-02 7.588142769617034489e-01
9.986025633885195572e-05 -7.174445969112594135e+00 3.646814961535546074e-01 2.720754443314278223e-02 2.176921975458376898e-03 1.873894738847280139e-02 9.188033575780956141e-01
9.962855779644460164e-05 -7.174268892807320164e+00 3.105409397190053711e-01 2.473700654899426560e-02 1.461423888572808451e-02 1.997409467071138006e-02 9.904121283931972552e-01
9.956812441262289672e-05 -7.172375663813798319e+00 2.824892261053696396e-01 2.250107510039369915e-02 9.338760450221240267e-03 1.635404234518695113e-02 9.303891016739523900e-01
9.932245562628750800e-05 -7.172346056441010198e+00 2.447702957762963871e-01 1.903130989249825905e-02 4.115339254655799028e-03 1.666000579404576867e-02 9.930269565749673122e-01
9.919888402306602118e-05 -7.171090976703983877e+00 2.668016724616814606e-01 2.525360662286110086e-02 1.982614282438995533e-03 1.626785177572726351e-02 9.529321432088818655e-01
9.897965463383768636e-05 -7.170803420898391956e+00 2.198806976660945822e-01 2.194667618854467470e-02 1.018446956075621732e-02 1.552525369075134602e-02 9.339527625863920379e-01
9.875381987931302220e-05 -7.170587655808800420e+00 2.233731422977563719e-01 2.008491877419772351e-02 5.941522430251513533e-03 1.575652552300647880e-02 9.470763340767968108e-01
9.861970960271301400e-05 -7.169446604980868720e+00 3.089662208739814564e-01 2.083929708520674412e-02 1.282992461991928901e-02 2.155389773157227740e-02 9.784924793177763869e-01
9.855516224441939084e-05 -7.167601326954257779e+00 1.976528922773456709e-01 1.555029979734908613e-02 5.884415770018087966e-03 1.310238329518619363e-02 8.436459814538114221e-01
9.831772050765969352e-05 -7.167513460596716790e+00 2.495866674539906627e-01 1.461636871671442503e-02 1.025059154781627659e-03 1.446125257365658834e-02 8.952466805407767181e-01
9.808641577472239944e-05 -7.167368857425449491e+00 2.612995807600633769e-01 2.623060755207630435e-02 4.234809755373075690e-03 1.517261969232560140e-02 7.813253868795019264e-01
9.792709181730262105e-05 -7.166494500417755376e+00 2.137577376246367067e-01 2.109070264397794672e-02 5.367969987926072759e-03 1.242177319839976243e-02 7.746292893830355464e-01
9.773946179699430131e-05 -7.165912355813619072e+00 3.654501762399064435e-01 2.155501337972063475e-02 6.927146953071697429e-03 1.878495863299409208e-02 9.220757494669938881e-01
9.755405120305046124e-05 -7.165311145453910235e+00 3.317217059167383297e-01 1.761425633996970344e-02 1.913383474872784595e-03 1.446030393499186245e-02 7.620366945550776094e-01
9.731638774381912301e-05 -7.165250341243180721e+00 3.137569276522634287e-01 2.478433956560667159e-02 8.122727527088364000e-03 1.722518287809619505e-02 8.001174076963610826e-01
9.708476957564558091e-05 -7.165133231149434678e+00 2.910029819516574134e-01 1.994505734685799239e-02 2.079538835950080211e-02 2.073855747283171250e-02 9.983163651212113576e-01
9.694112059587378768e-05 -7.164113951128517677e+00 3.660266017161032392e-01 2.575381010800970732e-02 5.159232822579056660e-03 1.950001909955596802e-02 9.552362490366992365e-01
