pFat pLiver pSlow kMet fAbs
4.839738155731469647e+02 3.739629545863633098e+01 1.522909813944669066e+00 2.819185813420696007e+01 8.763464567026126861e-01
3.507275700938927230e+02 2.322554774037852354e+01 3.008367770832031951e+01 2.058247052658952114e+01 8.482356279336024096e-01
3.716872594365979694e+02 5.865956313656542420e+01 1.509386193061859593e+01 1.945486602546326083e+01 6.270852013277725678e-01
5.914676195896299760e+02 4.872969091542611864e+01 4.916452772922120573e+01 4.854824207902114352e+01 9.897343321312659370e-01
7.387546430881188826e+02 3.515246100385736128e+01 1.668294716848605530e+00 2.557575579460331028e+01 8.227636012011214639e-01
3.484680309893337835e+02 2.809545155884737255e+01 1.107233897261204625e+01 1.971999564740542965e+01 7.968357988647138956e-01
3.298015557411608256e+02 3.031839011405554984e+01 3.735304525405822140e+00 1.633431180286806494e+01 7.161466223759467287e-01
6.055269845693001116e+02 5.210420696825934073e+01 1.012807376053042141e+01 2.492376863369761253e+01 6.393216966870128859e-01
5.170314207888286546e+02 3.950009174927177469e+01 2.259639367585990755e+01 3.339096504454270331e+01 8.860607872056091017e-01
5.182752034605391600e+02 3.717471842084780320e+01 3.247868783674688586e+01 2.818198342681694868e+01 6.517349345722186493e-01
3.552154873906713419e+02 1.921582922791046144e+01 1.595070073882893347e+01 2.435655030585780523e+01 8.885657094186437677e-01
3.324381498605345087e+02 2.958806374331610556e+01 1.559429856753828147e+01 2.029278202540479015e+01 8.314311974025381247e-01
2.596134296062543854e+02 2.749351320039976798e+01 2.814650109420602675e+01 1.734366844340385683e+01 5.201406882542841670e-01
1.707253398556846378e+02 2.767809810435456441e+01 2.474267442524449478e+01 1.681331235364320520e+01 8.200046645353655794e-01
3.934911196593142222e+02 3.138670215109477368e+01 8.371959902049841418e+00 2.321372025104733439e+01 9.785597536944760089e-01
3.672749937691703508e+02 4.258558762144019738e+01 1.870806121292999080e+01 2.737190316858564287e+01 9.083244919230472059e-01
5.888006242102102306e+02 5.276740451191528081e+01 5.743439899537246163e+01 4.035383099451695443e+01 9.651389398303942269e-01
3.152824053978778807e+02 2.889772978132960191e+01 4.804149059290070412e+00 1.502902821562107682e+01 6.950318494268696856e-01
5.390655578065974396e+02 3.776160187695227677e+01 1.644175041068035625e+01 2.966383382771673993e+01 7.342060311974701881e-01
4.987766418300570308e+02 2.336305229368167602e+01 3.304938601642299290e+01 2.541969222824800667e+01 8.517049265531024815e-01
3.778449324033843482e+02 4.514532911233596479e+01 6.773592403485703528e+01 2.852554525340870129e+01 8.476402548131286574e-01
2.931430031136266052e+02 4.947951071069207529e+01 2.726086294693914169e+01 2.402035645755891480e+01 9.276336441489320128e-01
2.277560601410114600e+02 2.806502452236220790e+01 6.384464230818386987e+00 1.527545680963712016e+01 8.396583296883908254e-01
3.532568397235456246e+02 2.842910561972276540e+01 2.890210531065536870e+01 2.293636191787581780e+01 9.109183101524666037e-01
4.688099201461279790e+02 2.903251263261073589e+01 7.652608535890364827e+00 2.413471108819327782e+01 7.408326831389312472e-01
5.436550894872948447e+02 4.380146632374535187e+01 9.521437047398322306e+00 3.126743279791943664e+01 9.254281711596901161e-01
4.617304780671120739e+02 1.426345203511027115e+01 3.483939207729844867e+01 2.409263525018780427e+01 8.885319390622350433e-01
2.530400507018238159e+02 4.091811802918973484e+01 3.737393322955225727e+01 2.677862907078484866e+01 8.791957559072911543e-01
6.836415749013659706e+02 2.419369733115274457e+01 8.792368597926012441e+00 2.337586619489889017e+01 7.882779636276397994e-01
3.415576916092429087e+02 1.449590246376932079e+01 2.433784204052010125e+00 1.051370718443033425e+01 5.920834938741568187e-01
4.852860996753552740e+02 2.769442505825965029e+01 7.925793297926452041e+00 2.067919827145430745e+01 9.740589513186450610e-01
2.803420599186487721e+02 4.309674505249093812e+01 7.110942214827741026e+00 1.973011018998722221e+01 8.975425706579737151e-01
2.777664644294198979e+02 2.103337690846716512e+01 7.322938441617303340e+00 1.457270589808264205e+01 7.658179033636439703e-01
3.228682931782474270e+02 4.648127545023332630e+01 9.409967052117071518e+00 1.923372017554282820e+01 7.964848944791346197e-01
2.585320808413129043e+02 4.446302163259987594e+01 4.713091145812534855e+00 2.028273709020776039e+01 8.935466407063459293e-01
1.658672760689070174e+02 2.800554126786575537e+01 1.040923342973935029e+01 1.378405497235209509e+01 7.958966680054386789e-01
2.123060002888165911e+02 1.874777623400131787e+01 1.839516637622177342e+01 1.455098446880123930e+01 9.489866450251653873e-01
5.626335953950652993e+02 2.883096812638708784e+01 1.831856857913007985e+01 2.449198952767044801e+01 6.799056994222748562e-01
2.405379494955313362e+02 2.993695274370447734e+01 2.230770156338104471e+01 1.799021049112563020e+01 8.460658626184701658e-01
4.264138447181875335e+02 1.620149599186552791e+01 1.561132171518067491e+00 1.878821248103538721e+01 8.366987188686690891e-01
4.515560983184739143e+02 3.845779163970066605e+01 4.052995175208727652e+00 2.228420002826624113e+01 7.736886993022359382e-01
2.497209213475718173e+02 1.019146778561058042e+01 2.765687600677117075e+01 1.831794058291262672e+01 8.729822843149571687e-01
4.263589076263831998e+02 3.120742082545273632e+01 4.106523431359197218e+01 2.809701216481254704e+01 7.139103501631802740e-01
3.225283704906556750e+02 2.906513796861355559e+01 9.200532592135753873e+01 1.222863131157441252e+01 7.490366998146580357e-01
4.583647940486979451e+02 2.725957480192665372e+01 1.938343746529242040e+01 2.330066443308335522e+01 8.041322790621152627e-01
3.091689371314479899e+02 1.809967636433979621e+01 1.003920878065630795e+01 1.657433651503411198e+01 8.549983447620754795e-01
2.751689032671552582e+02 2.871541547465261246e+01 3.803518115916478592e+01 2.518365399756723733e+01 9.085775069910261292e-01
3.521669864963191117e+02 2.344589238810251786e+01 3.240467726465755050e+01 1.259652563978284334e+01 5.978695863019800605e-01
4.181447419103155312e+02 4.101568987149811818e+01 2.884799456902898740e+01 3.371354757444005656e+01 9.086456604117494340e-01
6.259158193214785797e+02 6.071942617994846358e+01 1.610015032222581466e+00 4.173750255423567523e+01 9.929896687499012442e-01
2.487717712583707907e+02 1.403087506303712928e+01 1.545273289586868160e+01 1.708341179331427284e+01 9.565538882064814619e-01
4.343979992057147683e+02 3.185913227171627327e+01 1.362718722801685445e+01 2.543779166267597347e+01 9.893244479226374066e-01
4.178177528508625755e+02 2.195624217843727166e+01 6.095521185219523019e+00 2.246938001144161490e+01 9.062035775833622298e-01
6.848561161032484961e+02 2.617274469917288116e+01 7.075735738022665089e+00 3.638119654274086656e+01 9.937555526865853306e-01
5.952244189691025440e+02 3.567728263802185040e+01 2.362729886108166610e+01 3.544965763519639523e+01 9.446564381455506698e-01
3.377113093698301327e+02 2.252540466719184664e+01 1.475090712180562313e+01 2.166190957435479447e+01 9.508146813124619401e-01
4.246624014514989653e+02 3.460830976657605618e+01 3.682718445473305025e+01 2.251345896953213810e+01 9.574069371851908761e-01
3.318892692293710525e+02 3.475055133678918651e+01 3.094179743737843324e+01 1.930107480855353685e+01 8.176734087299979414e-01
3.077520837990576865e+02 1.262263168982076422e+01 2.904685237494429195e+00 1.388669837500022908e+01 8.770915466831255003e-01
3.499743776725733255e+02 1.677799858293271740e+01 8.001905394278267636e+00 2.027444069967164353e+01 9.630711315895714719e-01
3.861232792894348904e+02 3.955677358691017531e+01 1.909181204130762533e+00 2.615614329769105240e+01 9.148934195702763672e-01
2.870526607014790557e+02 2.230489907509755199e+01 2.350774914703894680e+01 2.041730499969784418e+01 8.913930286735368691e-01
5.304192793611503021e+02 3.050141405556325225e+01 8.439042786818527020e+01 4.942104716277419385e+01 9.944857660995201076e-01
3.605194596621623759e+02 2.078004795649336600e+01 1.496470823298306030e+01 2.140942657272389127e+01 8.460589943747863773e-01
4.238597153078343354e+02 3.142213400788221733e+01 3.262944071396203238e+00 2.063958943085954445e+01 9.245367981650505218e-01
3.217021595891879997e+02 1.681212501289751415e+01 4.920254665286933893e+00 1.511158638595625092e+01 7.379655667060780466e-01
4.793839061204337213e+02 3.990286711507430795e+01 1.550688459339317760e+01 3.283896058375253801e+01 8.831678011110184467e-01
2.817560882527221224e+02 1.695286762325541829e+01 2.653045427623172081e+00 1.517531808027687568e+01 6.432483558241037791e-01
2.529546327713215987e+02 3.304978950735969789e+01 1.827259477487673323e+01 1.989885124290946550e+01 8.393374094051820888e-01
4.163935491452846236e+02 2.890690081968566005e+01 2.102367042020568277e+01 2.232975483121699511e+01 7.222839988615079587e-01
2.886034345196385971e+02 1.677204270390873120e+01 6.751968503618524409e+00 1.274079675668486011e+01 7.300843370489094042e-01
3.561070524778300523e+02 2.628347648380365342e+01 9.424815673295121599e+00 1.815911179020398336e+01 6.178200445505127592e-01
3.599611606616196013e+02 3.302050500887642670e+01 1.419525190855148722e+00 1.453855406954642326e+01 4.145074537649922619e-01
3.331339416134900944e+02 4.522944970606686610e+01 5.149187338820948590e+00 1.471990853815409928e+01 5.795814094195863575e-01
3.242630998172508612e+02 2.383650657839496034e+01 4.388511841885359921e+00 1.808294091618095933e+01 7.436169759959162517e-01
2.798001764576076766e+02 3.051187360924175351e+01 2.785018667636152401e+01 2.133421056881679334e+01 8.278710208701115514e-01
1.400592978305201939e+02 1.577642682899948134e+01 8.974223119509183277e+00 1.222831932271291144e+01 9.366396337103072289e-01
3.555192005910835178e+02 3.714732744735900383e+01 2.091124607674744951e+01 1.785035625642183987e+01 8.000941703209705214e-01
3.840337419893479023e+02 2.753073207492024110e+01 5.808194396875646426e+00 2.009558799818576702e+01 9.472194423342913394e-01
2.311354700442900878e+02 2.136302376904020051e+01 3.436938762537722880e+01 2.677067784797443295e+01 9.600757058878175432e-01
2.977859003415139796e+02 4.837367970869291867e+01 1.768727031797794069e+01 2.274963933522949944e+01 7.155151215610591198e-01
2.668960793838938912e+02 2.431811671022203214e+01 4.498709918544434316e+01 2.595836881023236842e+01 9.544791127802224606e-01
5.763710323358994856e+02 3.364491596348540270e+01 1.870868173529424539e+01 2.821927951638677001e+01 8.943249486970538120e-01
3.759800820820948388e+02 5.635599556619254713e+01 1.418251956905525013e+01 2.186200716569208780e+01 8.465749087140959084e-01
4.491498630214256309e+02 2.104988177418294626e+01 2.319316771374611896e+00 1.985800656695946387e+01 8.923971822860450320e-01
3.225280333899913785e+02 2.103060269711567543e+01 3.656318335583968349e+01 2.516512433579110208e+01 8.741100764933511513e-01
6.673619459203072211e+02 6.197723228742297863e+01 6.713887631502506004e+00 3.035449791118128715e+01 9.584850668434310439e-01
2.228779352974182757e+02 1.604707635126951004e+01 1.546712211139460180e+01 1.625759843488279444e+01 8.242728296396890642e-01
1.820783345477350679e+02 2.494449024769989975e+01 2.477721682515805668e+01 1.761141981111076760e+01 8.323402143311267043e-01
3.187595114290768379e+02 4.870919130864137259e+01 3.774371794144470016e+01 2.488551224061794187e+01 9.578029306124696829e-01
2.582163535150289135e+02 1.293455267348225135e+01 1.495938006001688692e+01 1.846824462132379452e+01 9.113502246081840452e-01
7.520865450725042365e+02 3.712826476244039497e+01 7.638896619053172188e+00 3.827607952679078096e+01 8.432268014970780712e-01
2.723656488858873104e+02 2.347583399832522488e+01 3.357907754514027232e+01 2.400634572559302526e+01 9.308138029546444425e-01
4.507975156217153199e+02 2.346998837106526636e+01 3.307914390141649363e+01 2.416105105388610141e+01 8.164263595764675863e-01
3.497442376040572185e+02 2.374955110487334053e+01 2.364764100315219153e+01 1.970014446778791850e+01 8.766969214856062953e-01
2.070655027957038783e+02 2.268311097105784313e+01 2.474663298233724618e+01 1.909902927510845672e+01 6.235425835033998609e-01
2.385570328686175685e+02 2.328458421643984622e+01 2.312259903377528403e+01 2.414014291465643325e+01 9.955860442012284262e-01
2.304434876924378273e+02 1.237048227830344516e+01 3.081401454322888611e+01 1.970253358468113802e+01 8.762964398765485941e-01
4.385133494085654320e+02 2.798234906974515468e+01 4.021021068860304837e+01 2.407893850751167264e+01 9.736336923679588251e-01
3.493807676110997136e+02 2.929173498534821718e+01 1.680199808867499911e+01 2.052293607920737273e+01 9.238448560308356594e-01
8.144284580448703537e+02 4.340625315252298577e+01 2.026771670006622728e+01 3.117048101896860857e+01 9.127338598024312688e-01
3.775468749969191435e+02 4.184627528322295831e+01 2.254196380044516701e+01 2.613693576283719011e+01 8.407837602329591986e-01
2.676454225137828757e+02 1.799068343120249835e+01 6.041388319837068366e+00 1.329127946613582090e+01 7.049092276407147306e-01
4.009800724674407206e+02 2.681522568397266681e+01 2.646036929580634744e+00 1.975362801861814788e+01 9.671905678155812147e-01
4.191921219187252632e+02 2.045869401611123095e+01 2.456088135915587856e+01 2.242883353589890305e+01 8.524198867162365856e-01
2.770554175695971253e+02 1.986171927799187742e+01 1.860549413780916339e+01 1.849027805946377967e+01 8.502329332816579432e-01
2.969727357948343638e+02 2.652963399692090363e+01 2.067110716212741650e+01 1.293604661367281139e+01 6.640978164360619163e-01
4.331133883595023804e+02 3.067245613326964460e+01 1.797267606164372644e+00 1.824296044325210531e+01 6.472578067941271440e-01
4.370647433208358734e+02 3.694819444380321727e+01 1.888665665881573119e+01 2.559614285026526659e+01 9.922562464916044878e-01
1.190392126611454557e+02 1.328680659608510339e+01 7.819302734826720780e+00 8.264570848643860046e+00 5.932634943444994313e-01
4.899627362810052773e+02 1.748379416919403084e+01 1.978041575448282430e+01 2.293197139216816893e+01 7.862320944054648209e-01
1.642492103518409294e+02 2.969989759233688886e+01 5.912192864720113761e+01 2.556617320465210597e+01 9.334013550324357089e-01
3.195537358011324045e+02 4.600261124353942677e+01 4.473506550872441423e+00 1.894923097141613511e+01 7.848954834240413625e-01
5.919139483580370324e+02 1.953074427304466454e+01 2.356858497794823748e+01 2.217849801519515651e+01 6.947303362079934042e-01
5.203297779769858380e+02 2.914497263015482176e+01 4.193346359760452202e+01 1.994141555511720654e+01 7.513572118232767494e-01
4.436187376784644130e+02 6.745505582520924293e+01 4.167905511409797015e+01 2.830219649771460055e+01 5.859308382862106201e-01
4.673287416525463982e+02 2.705813814326584676e+01 1.698175173312827724e+01 1.901052694251466590e+01 6.563163015784433396e-01
4.316294826515341470e+02 3.397987030283658072e+01 1.334790548526694209e+00 1.123828313576212778e+01 6.717277631626104029e-01
3.075892427658645829e+02 3.520619194873281543e+01 2.988506445169419212e+00 1.832911576659090969e+01 7.524377428820595570e-01
3.208296324029724360e+02 1.809809731586693005e+01 4.242953003325697026e+00 1.506457436438890163e+01 8.351552469058751704e-01
3.874322630411870136e+02 3.500734273979180955e+01 5.366304509911295817e+00 2.123278133269622003e+01 6.931619489880505025e-01
2.722227783412134841e+02 1.000708417410388407e+01 2.518086748943653319e+01 1.798952653611473806e+01 9.128080728504228691e-01
2.014176973620907063e+02 2.179869493872259412e+01 3.997757453499772140e+01 1.248883728562133655e+01 6.644365309269880671e-01
4.320143973866676106e+02 3.451551860168438424e+01 1.285429451130767653e+01 2.130059407898653490e+01 6.144038842887205032e-01
1.434142178897785698e+02 1.651373019267997933e+01 1.149833920692527478e+01 1.393775617122357602e+01 8.627756647795196132e-01
5.952686466472707707e+02 3.977117536075650150e+01 2.438956962885263025e+01 3.249728194718395002e+01 9.289180714587175203e-01
4.509067366728326078e+02 5.114734495003729364e+01 2.757131347138794908e+01 3.207908616375424771e+01 9.663004490145337133e-01
3.872164151143591084e+02 2.019594283464454776e+01 1.536624095930653233e+01 1.836698715394408410e+01 7.685636666969406505e-01
