weight logl pFat pLiver pSlow kMet fAbs
7.288448286955598765e-05 -1.606945323735430975e+01 3.998716690322602352e-01 2.558580146142576048e-02 6.628426250858333868e-02 1.869613089142296569e-01 9.219324108106152771e-01
7.272303875748410782e-05 -1.606917076260884869e+01 3.986379552295916673e-01 2.773244257358945669e-02 8.822490624762259481e-02 1.849609715290610745e-01 7.945500524904081097e-01
7.254828758630281862e-05 -1.606907662286868543e+01 2.778724517251299764e-01 2.754665085548121256e-02 1.004319462679053587e-01 1.766750361004854886e-01 8.525060864053649601e-01
7.241204306044831133e-05 -1.606845637252660453e+01 2.514638855554945374e-01 2.831686819051674672e-02 6.087332332036121674e-02 1.642802762652938731e-01 9.401709104251697591e-01
7.227299586552791543e-05 -1.606787844047170566e+01 3.894885581711711176e-01 2.769121823106700589e-02 6.557024540930184164e-02 1.952357538855252483e-01 9.308673184151164959e-01
7.210726401086609927e-05 -1.606767421037259425e+01 2.817147722388260167e-01 2.914254900867243800e-02 7.047489060484184165e-02 1.588341481240907738e-01 7.399481667157666864e-01
7.194057783546054332e-05 -1.606748852827791296e+01 2.950431924615679047e-01 3.419213567807820320e-02 6.352959226396837078e-02 1.683464973517556917e-01 8.578129704426690205e-01
7.180021201514480368e-05 -1.606694156979214583e+01 3.788028016019866495e-01 2.942502686712564902e-02 1.172662536161072633e-01 2.411031813489309394e-01 9.732406856500613879e-01
7.162475893168018619e-05 -1.606688818937069385e+01 3.782013329783519007e-01 2.514498553233550371e-02 5.500043790249358605e-02 1.484802348622308865e-01 7.946789144857595577e-01
7.144945802243570659e-05 -1.606683867976230218e+01 4.507086265698431182e-01 2.872527870722117391e-02 1.133777185152473610e-01 2.280559021099129446e-01 9.921412074586031249e-01
7.129008026037125573e-05 -1.606657180774092453e+01 2.508180318331357239e-01 2.343563037075049177e-02 5.489049500182799357e-02 1.129749378622898065e-01 6.586163328181506849e-01
7.114977637283306669e-05 -1.606604181720640057e+01 3.009040047129666329e-01 2.599062665771671721e-02 5.102116857005082468e-02 1.541332905362662320e-01 9.550337155840710190e-01
7.098316063239926285e-05 -1.606588632397962613e+01 3.566892560476155327e-01 2.612601968006045619e-02 4.101360749537839162e-02 1.311800202681723815e-01 6.975140236701753427e-01
7.091514594885275631e-05 -1.606434496387313615e+01 3.824779698009816431e-01 2.870835259428714675e-02 9.549020213932764289e-02 2.302266197436940720e-01 9.652923739072013509e-01
7.075621826455089460e-05 -1.606408857537291723e+01 3.294543180824859863e-01 2.905054941245850675e-02 8.173370573162588859e-02 1.567992765467961513e-01 6.945481893170102339e-01
7.061267171804367639e-05 -1.606361938421436975e+01 3.935237047218258510e-01 3.589340293381862446e-02 7.831899929129955418e-02 1.698263575318572915e-01 7.526912963151937142e-01
7.044055822382034129e-05 -1.606355979028963787e+01 3.137440310926352116e-01 2.494619080629791735e-02 4.513869460235106490e-02 1.101370521892837684e-01 6.304153403542490652e-01
7.035697027334262990e-05 -1.606224714011304044e+01 3.255626533218620722e-01 2.478134355538164774e-02 4.666832440791830044e-02 1.136468585737510362e-01 6.362994133790519369e-01
7.018978759913672180e-05 -1.606212617404577614e+01 2.696405757537023162e-01 2.297199102705563614e-02 5.477962281473866546e-02 1.145989059246841774e-01 6.937489193884958105e-01
7.011143644822645700e-05 -1.606074307319740058e+01 2.842223795299195221e-01 2.572828647259393572e-02 6.513420731367805527e-02 1.255515626870707668e-01 6.430758078253157040e-01
6.993721199085074108e-05 -1.606073113072876168e+01 2.851091412285954307e-01 2.352153982180675562e-02 7.450194445455061987e-02 1.359580026913818074e-01 7.620693132291275207e-01
6.986938496889603999e-05 -1.605920142867966405e+01 3.996254157623728154e-01 3.429871132767307873e-02 8.601442052034212471e-02 2.144783231808544688e-01 8.823951804978730218e-01
6.972679535093630502e-05 -1.605874431648967260e+01 3.571805151068587203e-01 3.588679089177030518e-02 6.163339380454214284e-02 1.664615163041975876e-01 7.643104790365672363e-01
6.962809571374906515e-05 -1.605766083876510208e+01 3.305319193125004773e-01 3.886936025308830589e-02 8.952488430360783234e-02 1.973085078225318423e-01 9.106543262226485247e-01
6.950497181795747760e-05 -1.605693071173801556e+01 4.378107434443739843e-01 3.634883743620945934e-02 9.909780649482688442e-02 2.170988881923853198e-01 8.869986389227247914e-01
6.934021224040711720e-05 -1.605680399758154309e+01 4.235469107194074767e-01 3.772820741689184715e-02 1.000623257680214595e-01 2.120145071516278956e-01 8.699772491610633374e-01
6.918198390883803050e-05 -1.605658851811015708e+01 3.673181776171676738e-01 3.119431566870801975e-02 9.717713547921456863e-02 1.960323034547345189e-01 8.015399141220843626e-01
6.904267178199706249e-05 -1.605610425362877081e+01 3.589803588769595044e-01 3.502661475157441140e-02 1.058493119075458594e-01 2.127962283053396741e-01 8.572995251112921489e-01
6.887667147928335908e-05 -1.605601146321877692e+01 3.017341943263939785e-01 3.461855479559991511e-02 6.020919526020308832e-02 1.567608996440337243e-01 7.692456966558292031e-01
6.881399823037408637e-05 -1.605442181180477945e+01 3.988810389409691570e-01 4.016711635340920739e-02 1.101063908327137852e-01 2.432275160910796763e-01 9.816864817043950975e-01
6.868215419152706356e-05 -1.605383959753090295e+01 3.523586764179124087e-01 2.968469482446086175e-02 8.908139109867457828e-02 1.984787887224691016e-01 8.304215381435228194e-01
6.861023536856924803e-05 -1.605238727147360578e+01 3.527200025331763134e-01 3.936354289539881895e-02 9.158099262748199687e-02 2.195929400350605243e-01 9.885268487381798641e-01
6.846916477322362771e-05 -1.605194550407458109e+01 3.032402214045641919e-01 1.925277792344110353e-02 6.161299566646027959e-02 1.373998388144014315e-01 8.044749126427013231e-01
6.829848299273109892e-05 -1.605194144331005290e+01 3.839178265988635874e-01 3.612356938938854345e-02 8.278210881653211284e-02 1.882877132354936756e-01 9.157630193935972773e-01
6.814373330911983558e-05 -1.605170979916294982e+01 3.566460066531830786e-01 2.471749543539463259e-02 1.163797515564354290e-01 2.090912937822845263e-01 9.438416725689695586e-01
6.801583143634618185e-05 -1.605108850537991927e+01 2.933788644195037265e-01 2.675800381281758997e-02 4.984496052559849594e-02 1.279921614104774230e-01 7.864333368959743886e-01
6.792839460062170007e-05 -1.604987486891782567e+01 3.393942495755089550e-01 3.531229153009257660e-02 8.371651126508428131e-02 1.890583005035516295e-01 7.971919809053720218e-01
6.775911469774676971e-05 -1.604987001370418298e+01 2.552934120935138607e-01 2.279323912714930483e-02 9.872455012531117235e-02 1.873468414775719959e-01 9.734538797785324826e-01
6.762065040997081535e-05 -1.604941558286213521e+01 3.291107859420149828e-01 2.082122237155601199e-02 8.440308297003587534e-02 1.787146194935559929e-01 8.943063428885233979e-01
6.745561205433687005e-05 -1.604935921632886320e+01 4.128994935279941547e-01 3.798562376283863562e-02 1.168876522668580165e-01 2.242221969797865699e-01 9.676264487575737538e-01
6.736282749886650400e-05 -1.604823565371275151e+01 2.445160404853930214e-01 2.621350738098163907e-02 5.689748572168129570e-02 1.546204422030490744e-01 8.917280501432272022e-01
6.725597720362481459e-05 -1.604732310381552907e+01 2.528906732578454220e-01 1.879220060046528015e-02 5.941289714262031757e-02 1.401296079537092953e-01 8.354255456648780331e-01
6.710822844678038148e-05 -1.604702233263066802e+01 3.966116414848487315e-01 3.638105548707050441e-02 7.869221094478431877e-02 2.005628191093451751e-01 9.440882091342920335e-01
6.696663294894364621e-05 -1.604663451904659865e+01 4.237374346262438585e-01 2.844190723800585005e-02 1.169902948879475990e-01 2.345429659507273223e-01 9.710485042414058743e-01
6.696255685182813072e-05 -1.604419538848249616e+01 4.370453614682744958e-01 3.034457010096466498e-02 9.807958312308881488e-02 2.045162021074361514e-01 9.534366742997403277e-01
6.685076360808896352e-05 -1.604336627250755143e+01 3.003866075588996210e-01 3.582025304824391215e-02 7.828609116332037321e-02 1.667108240098937599e-01 8.067281679116125037e-01
6.668543890329248344e-05 -1.604334237690704157e+01 3.304190135504552761e-01 2.982556478360779209e-02 1.114589857567364201e-01 2.004832237293160124e-01 8.624206392168538571e-01
6.659024285663531228e-05 -1.604227093553964423e+01 3.795010408994465845e-01 3.166579748505754521e-02 1.132006759915394345e-01 2.025460906062256650e-01 8.487866115099322872e-01
6.642857248294168921e-05 -1.604220172629486640e+01 3.255184327358346952e-01 3.455814604430981068e-02 1.150438211046314052e-01 2.082099270820312042e-01 8.978394421013803361e-01
6.630313780082568728e-05 -1.604159177531463598e+01 3.183799188254988755e-01 3.068747435908310284e-02 5.424834681690652444e-02 1.442462993975217600e-01 8.170253332778398825e-01
6.614277233964557150e-05 -1.604151337579104819e+01 3.103507922706800759e-01 3.594118344881293281e-02 7.805529646803717470e-02 1.981426532836603194e-01 9.693106826854698266e-01
6.597978780527302949e-05 -1.604148054895007292e+01 3.200429976521428355e-01 2.426089979640648486e-02 9.140180930171031004e-02 1.610739597724181460e-01 8.793466788135322343e-01
6.593022226770638378e-05 -1.603973205431152138e+01 2.755807130904598945e-01 2.311321627403824588e-02 4.604855393765817928e-02 1.341466002037431660e-01 8.767693779045510061e-01
6.577550016389326624e-05 -1.603958156763761878e+01 3.171946193116528256e-01 3.227579733921586563e-02 6.673657600475715879e-02 1.783872910096551967e-01 9.950733289356136213e-01
6.561718808660223386e-05 -1.603949132355338136e+01 3.500299913636869542e-01 3.703973282695047914e-02 1.042137211082574261e-01 2.291429706967025859e-01 9.436632041584072095e-01
6.548109560402334709e-05 -1.603906751444824508e+01 3.104291620428406562e-01 2.533582172363173929e-02 3.021755270696203921e-02 1.086619866765531767e-01 6.041158654786874527e-01
6.534074460704025940e-05 -1.603871319670747653e+01 3.719783305003490637e-01 3.596476379148286912e-02 8.812415607329013301e-02 1.754752158871863421e-01 8.043126323224242258e-01
6.525431464100641429e-05 -1.603753682991612095e+01 3.656863969669738590e-01 3.965789788335909172e-02 9.829809187557887740e-02 2.062964755977561293e-01 9.092973222639265662e-01
6.514818813811749183e-05 -1.603666450613486560e+01 3.477897839955550463e-01 3.477630904614537055e-02 7.092036863549644465e-02 1.856217417960449312e-01 9.599699577856466437e-01
6.500932448249470701e-05 -1.603629828551515857e+01 3.409488807060925275e-01 3.420312996144926621e-02 8.419744413238071379e-02 1.864270831116455751e-01 7.828684443622542233e-01
6.487409641204028700e-05 -1.603588058544821493e+01 3.538052924939772415e-01 3.575986485407596505e-02 6.777190879244941735e-02 1.578578642247382702e-01 7.641077243085965254e-01
6.481802123986005160e-05 -1.603424532845172124e+01 2.649342656676252350e-01 2.515814305487146935e-02 3.237648608542111756e-02 1.073269556351630072e-01 6.380070876741774644e-01
6.465846390634720508e-05 -1.603420998315874257e+01 2.693007582459900351e-01 2.919553084355988593e-02 6.334908108727092813e-02 1.777778811820112104e-01 9.899631453388877400e-01
6.457332118431801293e-05 -1.603302765797517537e+01 3.076033276100016423e-01 3.273132165704779883e-02 6.634343011560175918e-02 1.541123468300494292e-01 8.469916499707788038e-01
6.443536134262184195e-05 -1.603266642711200518e+01 2.659143789268032521e-01 3.093539284840058495e-02 6.644724408788355019e-02 1.405477735307504861e-01 7.234830440964520326e-01
6.429672850699395630e-05 -1.603232024733480543e+01 3.188546384612780948e-01 2.240194254140564015e-02 9.633613397036146220e-02 1.716251007556795494e-01 9.730700351111756241e-01
6.413989469757977999e-05 -1.603226244619446561e+01 2.842781256572689541e-01 2.774700147911962622e-02 9.531312573590586257e-02 1.638818038160231860e-01 8.630726243270101516e-01
6.400775808946365284e-05 -1.603182470253818792e+01 4.340167593937727109e-01 3.364962985727217026e-02 9.797071723566015689e-02 2.326227984484146860e-01 9.493971064187746167e-01
6.390740619667534522e-05 -1.603089374111052834e+01 2.867783268543925290e-01 3.108268857934965573e-02 7.258268570905002104e-02 1.925482283301481468e-01 9.479251359410859612e-01
6.375300989306314581e-05 -1.603081260176634260e+01 3.155871873328354726e-01 3.007272396604396617e-02 7.900313807615874651e-02 1.462477005217205916e-01 6.987996280423837137e-01
6.362911322336926205e-05 -1.603025787800655877e+01 3.930755339383177893e-01 3.678238089337605710e-02 8.785924161040996327e-02 2.123211450761598729e-01 8.796246231740743049e-01
6.348086561476940642e-05 -1.603009046711046182e+01 2.261576504063854132e-01 2.255233989683771978e-02 8.015178419644794494e-02 1.668144113478395862e-01 9.750131253628006034e-01
6.332278950225082154e-05 -1.603008371060978732e+01 3.186620890387087401e-01 3.547212715259234761e-02 6.674984058936346554e-02 1.629531918518867806e-01 7.484907180661719561e-01
6.321121998277365740e-05 -1.602934718193018782e+01 3.629603556290050825e-01 2.672237642251613227e-02 4.973724219324538592e-02 1.524993033927800612e-01 7.540235642579180553e-01
6.312948474982210873e-05 -1.602814106808551742e+01 2.807368217312546377e-01 2.407935981058920843e-02 1.117331522397418953e-01 1.913537645163116419e-01 9.655430306422987385e-01
6.308649182913224276e-05 -1.602632232767750153e+01 2.775401701168903057e-01 1.804160905518951627e-02 6.091783726350183392e-02 1.525148960653412988e-01 9.450577016256885843e-01
6.297170355182112175e-05 -1.602564352317678953e+01 2.439615095255180388e-01 2.633596947910973179e-02 5.798481894101380207e-02 1.258036942813066106e-01 6.957014240657627413e-01
6.284826271187354178e-05 -1.602510570586081329e+01 3.148780771834683856e-01 3.751391619548796047e-02 9.797208079156044525e-02 2.112168199696751736e-01 9.542775628696051893e-01
6.279183239994945388e-05 -1.602350399100884815e+01 2.851407079007102774e-01 2.696171759381305738e-02 7.173910680675622820e-02 1.880370369337304448e-01 9.216367424918496809e-01
6.265988479928651567e-05 -1.602310755168166168e+01 3.753520148397792577e-01 3.180039129383820801e-02 1.204700169353476596e-01 2.329558449207259352e-01 9.351372372609826344e-01
6.250705532140368400e-05 -1.602304956318540263e+01 2.551689183578385589e-01 2.957992137214529929e-02 9.861622450067009105e-02 1.846494257474804168e-01 9.673254938203744713e-01
6.239558011542116955e-05 -1.602233455731609268e+01 3.569264636844380334e-01 3.475971458050836072e-02 8.559054434184878990e-02 2.262197593512024762e-01 9.912205683189165839e-01
6.229764481011883638e-05 -1.602140537763128592e+01 2.888076640257419836e-01 2.714358111479915972e-02 4.380010624184627055e-02 1.298428843899785967e-01 7.839150603540556705e-01
6.214879868058275844e-05 -1.602129751028433091e+01 4.302492635307147983e-01 2.870348925034684612e-02 1.046079820217661743e-01 2.071143296676347112e-01 9.538057443560614690e-01
6.201679284201863792e-05 -1.602092379803731248e+01 3.232114321679760982e-01 2.908126225817720886e-02 5.533159976018441756e-02 1.753134891318470778e-01 9.103635965676745156e-01
6.187894446746634522e-05 -1.602064903087304160e+01 3.661509924450745412e-01 2.395032589461879718e-02 9.353915136365256733e-02 1.751151697108414562e-01 8.791555506944986886e-01
6.185053736465141890e-05 -1.601860821170680182e+01 3.243439249241232836e-01 3.328348682287502608e-02 7.239583094179742606e-02 1.597742647218297896e-01 7.005460459034225096e-01
6.170101908279507479e-05 -1.601852855118525554e+01 3.737997245928380008e-01 3.424041163820437661e-02 6.127303824481769579e-02 1.672020506057690092e-01 7.666393057903748698e-01
6.158859198380012214e-05 -1.601785234037860661e+01 3.779802956079274523e-01 3.790076967744221426e-02 8.402761198511592144e-02 1.964446117331233033e-01 9.126884081627723022e-01
6.146075715113752044e-05 -1.601743012265947996e+01 3.823336860772145740e-01 3.580936851757192396e-02 7.958042125626545171e-02 1.941068660425270542e-01 9.482689253856997347e-01
6.133013859680456255e-05 -1.601705761921050453e+01 2.899115365511016895e-01 3.329958522731320258e-02 8.208319466922725516e-02 1.607293345206275148e-01 8.017041435128553495e-01
6.118020075781558439e-05 -1.601700537855297668e+01 4.083033461756294669e-01 3.422778630092743191e-02 8.707213894228417461e-02 2.042830112640582341e-01 8.408840922774650783e-01
6.103624912925035412e-05 -1.601686106300079970e+01 3.915801087287760218e-01 3.117240265305784575e-02 6.346343331251262654e-02 1.835495856869396869e-01 8.869877567291060139e-01
6.093473763050695756e-05 -1.601602558216027816e+01 3.816131170153564400e-01 3.840921600352802806e-02 1.091643424019443781e-01 2.149886084334637903e-01 8.917982209511234881e-01
6.078410751204229808e-05 -1.601600063349984282e+01 3.085811625863078000e-01 3.331489303744479546e-02 8.678136175372462569e-02 1.819122709239484603e-01 9.931683439071481434e-01
6.063946146856372647e-05 -1.601588313819994980e+01 3.906224868778460091e-01 3.852071111626564903e-02 1.058954053232593201e-01 2.180405666808788723e-01 8.905062980302521636e-01
6.049274095837399884e-05 -1.601580562502016392e+01 3.893345509293742457e-01 3.734428169362393607e-02 8.125691755766956126e-02 1.887442420831031142e-01 8.117527221762389500e-01
6.035898498366768850e-05 -1.601551918098353866e+01 2.937632967339191548e-01 2.896134776043999756e-02 7.841747120986439223e-02 1.766516688261800805e-01 8.074215726594895504e-01
6.025010384473032806e-05 -1.601482470276590675e+01 3.796886277388289432e-01 4.007156611801136747e-02 1.079592474395100615e-01 2.266747820364719834e-01 9.590869730745680277e-01
6.015765878921967581e-05 -1.601386023621746091e+01 2.938760374770537087e-01 2.785031012028662406e-02 7.348383746219068480e-02 1.869788706104158205e-01 8.865564192377121122e-01
6.004374209704671690e-05 -1.601325566714319137e+01 3.088858215860156298e-01 3.366146635743096083e-02 8.433633702543232025e-02 1.988032761989290131e-01 8.904515327950277559e-01
5.989719697681489036e-05 -1.601319928971752660e+01 3.415162347630539275e-01 2.617664136991706622e-02 1.109734184737852375e-01 2.201192740620106503e-01 9.558999633817688579e-01
5.974839409526455110e-05 -1.601318668531545697e+01 3.618703819723190773e-01 3.595532099627914840e-02 1.005829474012919361e-01 1.987928974163285234e-01 9.713794991067532525e-01
5.960522231586584002e-05 -1.601308580571710038e+01 2.408697091946959967e-01 2.608746179910399060e-02 7.089145431317182833e-02 1.432772313897554550e-01 8.422369909407771971e-01
5.946050063561539827e-05 -1.601301676146041686e+01 3.397212335911599101e-01 3.300815541266171466e-02 8.797455231767607742e-02 2.214425161056333413e-01 9.609989326989126779e-01
5.941504107392746862e-05 -1.601128158765174092e+01 3.996097139221747030e-01 3.348572896065873938e-02 8.723241030461903467e-02 2.113626050026276293e-01 8.735984199360979918e-01
5.931174891495550418e-05 -1.601052158559226157e+01 2.786468567327103352e-01 2.240197965773170485e-02 5.565005726648841744e-02 1.497072419666551912e-01 7.930262857816341437e-01
5.918062445764780125e-05 -1.601023479994690035e+01 3.420583702174270768e-01 2.876196110696137981e-02 1.270577850297842648e-01 2.079087919920180050e-01 9.815341045216872118e-01
5.904555756188023898e-05 -1.601001969069145403e+01 2.905187363777105292e-01 3.008290962333322674e-02 5.720938558820989894e-02 1.653011166732572534e-01 9.290034422318498297e-01
5.890402686671855701e-05 -1.600991954252261706e+01 3.439374578397978999e-01 2.706216180758039616e-02 5.361840937439557586e-02 1.261424611606543345e-01 6.716873070978717220e-01
5.883099424186372908e-05 -1.600866016971297157e+01 3.213987483036543913e-01 3.749993865213754191e-02 1.095740653148261079e-01 2.124858662412183463e-01 9.860507822028994340e-01
5.872943752452874575e-05 -1.600788790652155669e+01 3.034383240234838075e-01 3.294539640138531567e-02 5.946610041900850935e-02 1.367002135328084789e-01 6.474187594859618367e-01
5.861739782398578115e-05 -1.600729745498539103e+01 3.057336230803243127e-01 3.338923529725033174e-02 6.650447735872852539e-02 1.470951250923843434e-01 7.696014794479759669e-01
5.847275611650331028e-05 -1.600726806034695215e+01 3.040072642494430766e-01 2.248295950282625313e-02 3.876764568616185291e-02 1.277423513525484111e-01 7.557786354015757491e-01
5.833046510578818525e-05 -1.600720448426771014e+01 3.565790373849554440e-01 3.504800546735735434e-02 6.557682015061187808e-02 1.610878973238648870e-01 7.918667410825743769e-01
5.823652691429794269e-05 -1.600631623061541475e+01 3.008872109240608994e-01 3.270428664499620830e-02 9.589986694819617463e-02 2.084852699530152231e-01 9.270093102186670597e-01
5.819799776750199410e-05 -1.600447804717381572e+01 2.474151166833203075e-01 2.505496741083634155e-02 8.873254022538393238e-02 1.741164556886439230e-01 9.133666343526383180e-01
5.807430387334253140e-05 -1.600410570679828837e+01 3.860967071075969148e-01 3.356148709571529776e-02 1.191550480227145242e-01 2.216732637878060241e-01 8.988600144305765038e-01
5.793921778734345264e-05 -1.600393450684014951e+01 3.519792143401394013e-01 3.281803363979853005e-02 7.848039684019490758e-02 2.091750128098495420e-01 9.235851729083048856e-01
5.781588503760644901e-05 -1.600356543313880664e+01 3.673845472547840885e-01 3.473710349993704843e-02 6.529616240794060278e-02 1.796593268001685229e-01 8.481285370360798215e-01
5.768223654953360375e-05 -1.600337973134362102e+01 3.677197240523548127e-01 2.881123329242218228e-02 6.289420590272845613e-02 1.935314684703761945e-01 9.792508657213532253e-01
5.760507653203157495e-05 -1.600221830064427664e+01 2.585056229035770370e-01 2.400786137309197932e-02 6.656555848911566153e-02 1.458561261481929328e-01 7.555106823310093755e-01
5.748257846213854412e-05 -1.600184708007174095e+01 3.823530737886817743e-01 3.556353813240526601e-02 8.589479738748297122e-02 1.844952482375626368e-01 8.807603504849855769e-01
5.734252975224374792e-05 -1.600178642076156521e+01 3.327571258451696434e-01 3.274303311667561139e-02 7.869819621396764719e-02 1.802916286128867229e-01 7.756726425335596087e-01
5.722219787332896403e-05 -1.600138710088640792e+01 3.706448209458574339e-01 2.252442232872896993e-02 7.283138374153455552e-02 1.841101184612280450e-01 9.232153322071214863e-01
5.709870624685012649e-05 -1.600104753996729556e+01 2.720100542286499889e-01 2.964264401179982425e-02 6.183559765824032939e-02 1.673178006552573371e-01 9.592103364966113599e-01
5.699006031862165390e-05 -1.600045212644572601e+01 3.659988782857352962e-01 2.208697994113347982e-02 8.196888042493882809e-02 1.737884955887571137e-01 9.461086368471247621e-01
5.686252244762547074e-05 -1.600019253103286232e+01 4.042174993719477860e-01 3.335471230558725159e-02 8.393602953796455712e-02 2.116317757666555388e-01 8.935869019611686337e-01
5.680085390508615787e-05 -1.599877763954484244e+01 3.575133481965783733e-01 3.120400962450810972e-02 9.767355061603992528e-02 1.999172769693166596e-01 8.282737862892405323e-01
5.669175430657354543e-05 -1.599820022523280372e+01 3.840099172289467289e-01 2.563265345745219942e-02 1.167328633410708305e-01 2.105916806694894672e-01 9.622268603180101909e-01
5.655339955400216030e-05 -1.599814368204648041e+01 3.213812853909346900e-01 2.230357737685276578e-02 6.625945515591527557e-02 1.664841918801734932e-01 8.301420377306703013e-01
5.649616847186286663e-05 -1.599665617750360980e+01 3.275383753555657362e-01 2.988289211259956279e-02 7.478549125100997230e-02 2.031696103352859106e-01 9.359205681198011773e-01
5.636884508902330289e-05 -1.599641238485846806e+01 3.798073764139541786e-01 3.182698986989557915e-02 5.809219403765711331e-02 1.522614039423190735e-01 7.379795743614873116e-01
5.624134198179980436e-05 -1.599617688978517194e+01 2.362288584698041816e-01 2.294772077409739514e-02 8.657217195290627110e-02 1.698401932688394789e-01 9.579587253880746944e-01
5.613644449549727296e-05 -1.599554376259085586e+01 3.713194829347229442e-01 2.897768945333154683e-02 5.018851718919363492e-02 1.409438413268607748e-01 6.962466074429195517e-01
5.606951934284238020e-05 -1.599423666104832797e+01 3.272571606242380415e-01 3.557153489148166814e-02 1.033289126024358184e-01 1.920262169540408737e-01 8.708885129481914733e-01
5.593067219068140731e-05 -1.599421607150986269e+01 3.461123152801537928e-01 2.502457849261043032e-02 1.087248842814461242e-01 1.887142926144082522e-01 9.940280259918623518e-01
5.579548443001942432e-05 -1.599413605677966999e+01 3.270252375068549711e-01 2.616727038338810540e-02 1.069585445976897614e-01 1.805479685268276124e-01 9.195487850767164462e-01
5.570056600056516778e-05 -1.599333869022755117e+01 3.222160848303194935e-01 2.431568063139936953e-02 3.931425619202438132e-02 1.295093430398862877e-01 7.350607002510876065e-01
5.560891887141319623e-05 -1.599248539895083709e+01 3.943812154832590511e-01 2.839474413818146928e-02 8.712527984342577358e-02 1.730605295821510958e-01 8.066496777027172271e-01
5.547209625485401558e-05 -1.599244887456092812e+01 3.840067462145986266e-01 3.225398319314010109e-02 7.331446920494551212e-02 1.732875801358013668e-01 7.404733144655279986e-01
5.533486757678239028e-05 -1.599242577210391048e+01 2.366917813815170579e-01 1.991778267384793077e-02 5.527626783434125973e-02 1.387624371397683243e-01 9.118486953210103163e-01
5.521750864334354597e-05 -1.599204891014104035e+01 3.506882858013024018e-01 3.791734049108627658e-02 8.753790985379392153e-02 1.877127073860303530e-01 8.593839906564871844e-01
5.508615241838251536e-05 -1.599193063139654569e+01 4.163999616733179976e-01 3.416285687735214072e-02 8.958949219612992454e-02 1.911302635994811816e-01 8.499350308122751718e-01
5.495480576564856285e-05 -1.599181786461004506e+01 3.534748308807640904e-01 2.729208192319005494e-02 6.649822451097803233e-02 1.473463757404879781e-01 6.720282536786227334e-01
5.481964792960108333e-05 -1.599178033014359812e+01 4.283396559691500238e-01 3.611469739704276094e-02 1.190530586169087079e-01 2.305132829674039763e-01 9.767245682467186052e-01
5.471095540454758621e-05 -1.599126502770617009e+01 2.974451846664268317e-01 3.140486432026068364e-02 5.288158938418577315e-02 1.452071726191235812e-01 7.159077275524889927e-01
5.457614525378563038e-05 -1.599123211153082025e+01 2.999980986192870569e-01 3.352823251640062174e-02 5.876262954709562947e-02 1.500060920464027781e-01 7.395143390203953171e-01
5.445791203800874543e-05 -1.599090085155674501e+01 3.706973519733303135e-01 3.657497595856791517e-02 1.308670965378659068e-01 2.434982073955422321e-01 9.900430524864320958e-01
5.433647002601748623e-05 -1.599063335768669525e+01 4.482888882537259811e-01 3.534330281912301946e-02 1.088151045989019516e-01 2.366660193891821362e-01 9.822821496025794241e-01
5.428567137236397946e-05 -1.598906868554348293e+01 3.925595600348986136e-01 2.839502274587982905e-02 6.919589212875087991e-02 1.865457882263336642e-01 9.798222510098274496e-01
5.415847361014089771e-05 -1.598891455346610257e+01 4.095806104521946267e-01 2.533057537708648457e-02 8.107428503468377956e-02 1.905863636169858877e-01 9.214806023904358323e-01
5.403382066443952422e-05 -1.598871883958357998e+01 3.187184176462271590e-01 3.334877616967037162e-02 9.881741461897995682e-02 1.899738854674491717e-01 9.991453557190570489e-01
5.396489579748137274e-05 -1.598749524135155653e+01 3.611368354886390630e-01 2.783202341877584474e-02 5.707425558041927943e-02 1.768381669185697391e-01 9.002296847791249057e-01
5.384132761457995694e-05 -1.598728765514929506e+01 3.180215956480918482e-01 2.768136429494021111e-02 1.220571246251535430e-01 2.035478935190536409e-01 9.567446302607780506e-01
5.373870701079090851e-05 -1.598669545589080165e+01 4.082078962401329281e-01 3.071189742144736501e-02 7.118721669259595042e-02 1.754902048844894646e-01 7.912625971020483817e-01
5.361625921131839441e-05 -1.598647663312704381e+01 3.837894454177846471e-01 3.495566145143037817e-02 7.840575776578169453e-02 1.728021609171091766e-01 7.460547404398185645e-01
5.348294908382993248e-05 -1.598646610430912141e+01 3.435847176403675762e-01 3.401326380442169783e-02 7.206724059633830282e-02 2.024470169491680016e-01 9.815472791295934973e-01
5.336121700340216523e-05 -1.598624478994183917e+01 2.916526970053724965e-01 2.873213283126423156e-02 5.945830227845575605e-02 1.774220179086950511e-01 9.631875005636806319e-01
5.328019667409581703e-05 -1.598526428114326237e+01 3.412759942147903791e-01 2.681928941626895296e-02 4.380551225491517014e-02 1.189733874852035023e-01 6.006109173838396487e-01
5.315312620592990017e-05 -1.598515207709104224e+01 3.270897908096866424e-01 3.568926566547688667e-02 8.746566779690476134e-02 1.869193722899374077e-01 8.166431716923490125e-01
5.306599397936580313e-05 -1.598429269030561528e+01 3.160295018056660243e-01 2.778324709235520037e-02 8.836442212783375549e-02 1.574582639900436454e-01 8.167438418531940414e-01
5.293624290927657184e-05 -1.598424077326496828e+01 3.155776330100086846e-01 2.876076788286557537e-02 9.409559168750748770e-02 1.717485469609613957e-01 9.409699880590913779e-01
5.280469509881872519e-05 -1.598422888961423816e+01 3.263841630653896431e-01 2.145577761839524700e-02 9.629232504099524692e-02 1.946285982581504592e-01 9.588459627015377684e-01
