pFat pLiver pSlow kMet fAbs
6.870898152282178444e+02 6.044731172059668722e+01 1.220253433817309912e+02 3.148557272878817344e+02 7.272991351761441958e-01
3.438200438590441195e+02 5.228790379464764726e+01 6.494218124106606638e+01 1.881999744337632592e+02 7.010660256101988175e-01
4.226801244244910549e+02 3.735654550679091557e+01 8.348776337817049864e+00 9.578843721146574808e+01 3.363102820761791345e-01
5.560621901655767942e+02 3.762497634139502622e+01 4.926674967514737347e+01 2.126936184882920031e+02 9.009144255618621866e-01
7.096092027271062079e+02 3.129111535833197877e+01 2.482777591771283880e+02 2.796204753946555570e+02 9.910849973227132681e-01
3.956485653210031614e+02 5.073061347158706980e+01 7.563582995579430701e+01 1.749884895794435806e+02 5.034900811034674906e-01
5.183723044391892927e+02 6.025615587151575170e+01 1.348115554362507851e+02 2.757187851866239612e+02 6.932011975042388086e-01
4.467240756848185015e+02 5.561618424257750348e+01 1.680691674949185312e+02 3.115537108674368483e+02 7.983373132693707408e-01
3.793630037829677804e+02 4.462891483939394277e+01 1.149510394271420495e+02 2.746285502030094108e+02 9.810058258067294590e-01
5.435457386836374098e+02 5.612925218510367387e+01 1.303629999758366296e+02 2.863510549919392929e+02 9.808157222614590776e-01
2.858268330443546574e+02 3.016874194516081786e+01 9.480691965500848539e+01 1.489388154425871846e+02 7.661392820920095437e-01
3.465899278254485125e+02 4.746877727466215902e+01 8.626683636944981970e+01 1.495127176313266091e+02 6.917726961590912049e-01
4.622863860532726790e+02 5.756978540765085484e+01 1.913801632188297219e+02 4.291329271813240780e+02 8.495860340881393746e-01
5.836296325489826131e+02 1.163645894437586037e+02 1.769999711472276545e+02 3.369496572206078326e+02 9.418788829128458273e-01
3.537186614932367092e+02 3.339645737984113794e+01 6.778047901989887691e+01 2.062949253435404842e+02 9.473121559669943625e-01
6.713193473433792633e+02 5.401362730880178731e+01 1.194885440805073102e+02 2.954966445443142788e+02 9.369232591336620342e-01
7.652278495425405254e+02 6.473065892353680795e+01 1.790088997796766819e+02 2.493397801324920522e+02 5.044894192443601932e-01
3.734913907004304860e+02 4.787970694741086675e+01 8.223189161887037812e+01 1.993895901554983254e+02 7.098866313641758463e-01
3.604022484382949187e+02 3.399042579380331830e+01 1.670273685966118649e+02 2.550267728955678592e+02 8.785507549285498374e-01
7.044898156740077866e+02 3.540192034148813605e+01 2.488255098032413741e+02 3.510893566931562191e+02 8.966747588448784612e-01
3.860765085573311239e+02 3.385251879689994325e+01 1.416024371760936731e+02 2.189347405778123061e+02 9.486315694438884893e-01
4.151953374193496984e+02 2.967013032008786766e+01 4.064007922102916837e+00 1.242391911201153221e+02 6.991072898177530526e-01
3.408002644517090971e+02 3.620875985323820601e+01 7.205870866997328505e+01 2.068625057930809703e+02 8.391346673719551896e-01
4.456353956817341668e+02 2.550616493115903793e+01 3.048352898283565793e+01 1.529121990524282637e+02 9.064610131275239180e-01
5.385704396820408419e+02 4.686310117648108076e+01 2.030225571159666060e+02 2.624836377421549400e+02 8.947597327411973556e-01
4.031217953861545880e+02 4.591925685786073075e+01 7.549551810408006247e+01 1.495250254697547803e+02 7.245431848640099259e-01
2.248719673757135524e+02 3.644989787997365482e+01 6.155653708922558565e+01 1.862461714402408575e+02 9.334809571387245875e-01
2.813942057988201668e+02 2.557366182164139445e+01 2.617923817513115381e+01 1.653673039479122053e+02 6.951974574371825311e-01
7.921418529989440458e+02 4.197998904469444170e+01 1.086173625858451572e+02 2.546671188277445026e+02 5.717748631849455254e-01
5.143717707368693937e+02 3.781817335599910024e+01 7.948505483525032389e+01 1.633733060340132681e+02 5.391805299456109424e-01
2.283731736656526436e+02 1.963664975583030170e+01 3.587253321707986231e+01 1.122355560163150159e+02 8.360290519573292389e-01
3.071235732043218150e+02 1.988598125450039689e+01 7.373443041435912448e+01 1.495100136068712402e+02 7.499425750834041171e-01
3.246589318811087992e+02 6.177548829581087375e+01 1.236025775500201149e+02 2.500144890335714081e+02 8.993640426930668008e-01
4.245190163492195552e+02 4.018654067241614314e+01 1.538612526440436170e+02 2.423620744687834758e+02 7.533305632828924958e-01
6.791255732978012247e+02 1.056017894533490988e+02 3.229864981306941445e+02 3.156733676323185591e+02 8.480739619866178858e-01
3.555338067923783569e+02 3.727711798338097537e+01 1.048221697595029411e+02 2.642716886750710614e+02 9.720062604348402857e-01
6.389296140699857460e+02 4.982742842931626370e+01 1.002624229433450012e+02 2.719391648604828902e+02 7.709151703176012616e-01
3.599273733817931316e+02 2.816553678787705195e+01 7.592366109508384397e+01 2.347761511956929894e+02 9.188136815491937393e-01
3.873433171144041012e+02 1.110476430171653917e+01 3.487955048138218928e+01 9.191006739509293766e+01 6.928386105399468864e-01
1.709196804795903120e+02 2.124285615154550300e+01 1.247848701033763241e+01 5.275756817124196374e+01 4.756398908387483027e-01
3.403615827372115064e+02 2.971554470551588523e+01 9.346156045491770215e+01 1.673104364092180560e+02 9.613808189669993398e-01
3.576881775245332733e+02 3.308087607629253313e+01 4.759455445977481247e+01 1.663329913234760795e+02 7.827266019148372278e-01
5.162249370936929154e+02 3.390490769897562728e+01 3.848596161727876108e+01 1.471624723885438186e+02 6.743822600742227502e-01
3.408002644517090971e+02 3.620875985323820601e+01 7.205870866997328505e+01 2.068625057930809703e+02 8.391346673719551896e-01
4.435789348304917326e+02 3.912473089769956403e+01 9.368263141496343849e+01 2.292626635205384389e+02 8.944108504281432781e-01
5.637306480920002514e+02 4.694969950593353047e+01 4.879815382853787042e+01 1.316842929685099932e+02 3.422409772328738886e-01
5.707318351629431845e+02 7.604695540116455277e+01 1.876066678851017286e+02 2.642218254398443378e+02 5.979434861105290544e-01
4.639401993412799357e+02 1.763601562453674632e+01 1.360047564675170122e+02 2.148281623285633657e+02 8.457679227525052301e-01
8.116353616129181319e+02 7.626251127078671743e+01 2.241367037735644487e+02 3.547487977393843721e+02 7.936734288436212426e-01
4.308873215372548771e+02 6.257523640314665414e+01 8.053508606768946265e+01 1.476457786681201014e+02 5.457773824307063926e-01
3.261796750478274589e+02 5.477745312340047690e+01 1.288684379200835224e+02 2.301273453267693867e+02 6.970453528893281181e-01
9.698884322198910013e+02 9.937678008034539801e+01 2.509064757651291870e+02 3.080609935196648053e+02 7.877327147229400417e-01
2.799325705702406140e+02 3.066554168851859785e+01 1.350798559646107151e+02 2.375948598080744318e+02 9.756806678164735569e-01
5.666420407976228262e+02 3.016704762167432463e+01 2.091079871144653168e+01 1.798383476220926696e+02 5.924203866566946086e-01
4.805435568547625280e+02 4.751464158117732239e+01 1.832802755680349378e+02 2.297277718227092009e+02 6.325614489007185259e-01
3.344267589888928001e+02 2.979136344538617465e+01 9.130770683715448399e+01 1.569930717664465760e+02 7.752671765097171042e-01
6.807645503655559196e+02 7.912944848899597616e+01 1.073274260271808913e+02 1.888646185219245979e+02 5.303637865559748255e-01
5.059994181554430384e+02 4.077867651540344696e+01 1.194768555222328388e+02 1.888884405800734214e+02 5.885048981945484314e-01
4.895852989999286251e+02 3.722002712648590261e+01 1.635589696721504822e+02 2.209055567241024676e+02 8.736554227473301015e-01
9.258458814534824342e+02 8.643587034518959911e+01 7.794370165056129451e+01 2.015661472907405312e+02 5.109935412517585540e-01
3.082810324908326720e+02 3.848350106314973118e+01 9.652997195615556336e+01 1.920783469234241068e+02 8.380657455163128544e-01
3.796114282159670665e+02 5.137112897672515288e+01 8.839282230379556893e+01 2.381947762607812251e+02 8.873784827917888807e-01
3.401161197860833454e+02 7.596530664881255746e+01 7.298701504522644257e+01 1.646456582112080014e+02 6.323803414583313298e-01
2.212910983140120891e+02 3.321423447939508833e+01 3.454043364229028157e+01 1.128340009077139854e+02 6.012268862383491896e-01
2.037713341709373935e+02 2.085853069741326493e+01 8.025756731810754729e+01 1.418143221900410254e+02 7.671381277612852045e-01
6.703580462139483416e+02 3.510322002448153000e+01 8.268787227948838847e+01 1.935986339041439237e+02 7.811822038282955072e-01
5.028569712270499394e+02 3.698194409727874898e+01 4.238211170967860397e+01 1.295263192661500682e+02 4.741012391400113990e-01
3.678015623967916667e+02 4.268846373864185750e+01 3.770549779120688072e+01 9.444838025556732930e+01 2.681662517372409571e-01
4.663146402452529173e+02 3.516888581015717108e+01 9.419894369659773758e+01 2.377103785909791043e+02 9.562115283238215024e-01
4.172678320912721119e+02 1.704787351075822599e+01 5.804664184083914336e+01 1.758715833719955981e+02 9.995101070510669095e-01
6.661418958446242868e+02 6.943725022389352830e+01 1.455860787540881631e+02 3.456740134030047216e+02 9.796577654770312060e-01
2.983192998699192913e+02 3.477152057038586008e+01 6.968813524472322740e+01 1.914731830064680480e+02 9.657069457145774916e-01
4.963934621822946838e+02 8.169487685572711655e+01 2.156299113655596784e+02 3.367682363810699258e+02 8.590675041042912241e-01
1.837853712832486792e+02 2.039799534151804750e+01 1.083340254622459042e+02 1.786550518899617828e+02 9.774708309958982655e-01
4.941484929799805172e+02 2.257609352159181526e+01 6.531673956430536521e+01 1.758870348727703288e+02 8.019451986602247340e-01
8.628900057651469524e+02 5.349336742695254543e+01 2.456499332492768986e+02 4.599238649264692071e+02 9.517857788704822131e-01
4.981878168340161324e+02 2.731741570091698179e+01 7.745168314609379934e+01 2.136992946729563414e+02 9.603430574342437520e-01
3.895184998371904044e+02 4.475041326978561784e+01 8.290611630682924726e+01 1.687835376505313434e+02 8.261039601415701705e-01
4.657660151924044385e+02 4.249030426794481485e+01 4.760276220531041957e+01 1.468508393638165046e+02 5.896626486859768423e-01
3.126935645615832300e+02 3.842516812837902762e+01 7.067557257867480303e+01 1.243703437906665386e+02 5.951388529148990969e-01
4.386561034245187898e+02 4.656204775896606662e+01 1.158599832297764465e+02 2.121466249853010311e+02 8.942861109444163459e-01
6.192517260318479657e+02 6.193622692702987820e+01 2.181944398747698699e+02 3.631836682875524502e+02 9.332263030492371492e-01
3.130549315316507091e+02 4.996956068558444031e+01 6.236207326369139992e+01 1.174136994558278957e+02 4.387273003762255930e-01
4.545983737309071557e+02 4.192700030732117966e+01 1.485123993253907884e+02 2.424220539817153508e+02 6.411748530098544396e-01
4.440028719052328938e+02 8.131016990602184080e+01 1.433951114401967857e+02 2.233103777425649241e+02 7.464968362330482998e-01
4.565213491165166033e+02 2.358976298830160445e+01 6.823445206897338267e+01 1.361464216360511728e+02 7.093798974301626092e-01
4.854727342086283102e+02 5.020175621016122847e+01 4.660554180002326774e+01 1.704940068379903835e+02 6.412069943496374602e-01
8.381961927280468672e+02 5.481774178724817403e+01 1.507908661002960855e+02 3.040421235015705861e+02 9.446918218983688664e-01
5.005069468980421448e+02 4.183221342265136400e+01 7.643721817661685236e+01 2.129048979968644915e+02 8.996785137918766884e-01
4.320806195210574856e+02 3.519448920260263947e+01 1.052586402678689126e+02 1.886658515586935891e+02 6.506372878460554565e-01
5.335381661907430271e+02 6.448865367224897227e+01 5.476466784191212156e+01 2.182435353023917912e+02 6.492012728107835473e-01
3.967134126134341159e+02 5.149695568717571348e+01 5.125581416611416330e+01 1.436868861828099568e+02 4.913366115658806543e-01
4.486081585755796368e+02 9.228216629941425708e+01 3.498073749955222667e+01 1.672885286886217102e+02 6.257477957369499411e-01
4.725526121164253368e+02 3.857338845570902919e+01 1.562277164960423192e+02 2.777744859217934845e+02 8.793572402437190849e-01
2.086041617128014423e+02 2.505130306800309015e+01 8.090721239906778806e+01 1.145097618939013842e+02 6.653991158221883584e-01
3.403238764561238554e+02 2.313911737208687924e+01 8.469170030635268631e+01 1.893981485901685176e+02 7.969687930991318225e-01
2.052558680910838120e+02 2.353613141176951729e+01 5.606733936962787368e+01 1.544780870028934032e+02 7.349740745710867662e-01
5.276225836333082952e+02 4.195134816680975121e+01 1.656811260340082868e+02 2.993707090875514609e+02 9.127202975729815648e-01
2.526971693833517634e+02 5.609402349546066802e+01 6.085320732563169344e+01 2.032644676383150113e+02 9.087587535790833115e-01
3.243482277581624658e+02 3.346598334327273250e+01 7.682239498144997469e+01 1.790309876627736401e+02 9.596330050185812865e-01
3.781088472492899086e+02 3.963651353101350594e+01 1.523133002716193118e+01 1.794187428905891011e+02 9.537873490380031072e-01
4.203736280280661504e+02 4.117666677359264327e+01 5.912364162287470037e+01 1.588795995757142521e+02 9.368132610504474878e-01
4.494210099702931984e+02 5.632981421576894832e+01 1.364529161855993493e+02 2.306405462003232572e+02 8.709436064487738882e-01
3.596153874817346150e+02 3.169776100820502052e+01 8.865622102665125226e+01 1.861202970307921873e+02 9.086163413917414111e-01
4.180782589329792245e+02 3.085446617382943302e+01 1.492806194775066615e+02 2.147565694202413908e+02 9.204249961852433159e-01
3.256399720932291757e+02 3.863663331265308187e+01 1.081351382194612682e+02 1.877934541316010666e+02 8.554214435697621299e-01
2.788655134473615362e+02 2.479300000238866630e+01 2.770596984288474118e+01 1.469308403242717986e+02 8.941656713300208947e-01
2.938812611252607212e+02 3.856076498781010287e+01 4.642041583686966533e+01 1.241246687371206860e+02 5.797949554225185764e-01
2.624185483599243298e+02 3.027464905769524606e+01 4.190662630270858813e+01 1.192450879844812022e+02 6.770550223243644306e-01
3.399644158836109682e+02 4.577187668672759457e+01 1.777284122190486357e+02 2.209268895050269634e+02 8.416526242031081573e-01
3.976226539721694166e+02 4.215841345089895498e+01 7.145042948383297698e+01 2.173572354205150248e+02 9.284450053415540527e-01
3.829420053858656843e+02 3.106328914786963935e+01 1.221360196019942812e+01 1.200944483990683267e+02 5.624024244298544417e-01
4.752073130568356305e+02 2.751883756608289389e+01 7.248350445813946408e+01 2.247193782706783622e+02 9.280336473593970847e-01
6.117599137690366433e+02 3.356859128536893166e+01 1.088522008877381495e+02 2.648114146403658538e+02 9.888303900499322285e-01
5.022345329171980666e+02 3.385074671147746272e+01 1.586133304450962278e+01 2.004482337613797256e+02 9.172285809504387988e-01
4.180836255526784839e+02 2.483494693050774416e+01 4.980755195939557467e+01 1.218680328369765675e+02 5.062611496255386978e-01
3.386528153793261140e+02 3.270590039012887473e+01 8.775034203125997578e+01 1.850320458673689075e+02 9.301901845154736392e-01
4.966954311013299161e+02 4.498227923649300664e+01 9.748031397367856243e+01 1.959770794195005408e+02 6.692030589550233000e-01
7.249327892755626408e+02 7.104764639626056066e+01 1.209578580494003717e+02 3.012747459799005583e+02 9.318833832401612893e-01
2.841057593412939468e+02 3.192179011313664105e+01 1.477156084713297162e+02 2.279683960521552990e+02 7.357528484820634596e-01
3.509251350398355953e+02 3.134712808239059001e+01 2.448045071513193136e+02 2.794392209787263823e+02 9.617978452652671262e-01
3.181623952641213577e+02 3.069588265004503924e+01 2.626762260526358972e+01 1.037245431730597147e+02 5.075926282619913632e-01
4.251450447922188118e+02 3.715740449114016286e+01 1.304145913389291991e+02 2.282459638540797187e+02 9.616411596624419023e-01
2.786648642528925279e+02 2.008284797968112301e+01 3.231401481827926148e+01 1.284828796076123467e+02 8.588975219784128479e-01
2.684071144111526337e+02 3.348582563817686264e+01 1.475575091597615653e+02 1.559475211403819799e+02 6.357929230874732607e-01
4.910212796857714466e+02 2.492403823134593210e+01 2.160407146945603074e+01 1.598526229060784374e+02 9.250427465780078906e-01
4.175907503097935773e+02 3.647938499099450382e+01 6.650993133498725740e+01 1.752281590908644375e+02 6.844507881932093696e-01
