pFat pLiver pSlow kMet fAbs
1.048789611679710276e+02 7.606245367594987101e+02 4.595181070760509101e+02 7.319755084759009378e+02 4.424733807751614345e-02
1.547133450278284386e+02 7.605681142926551956e+02 5.335560066831810673e+02 8.098086998757886477e+02 4.310484104959960705e-02
2.061962537600145993e+02 8.143669366143840307e+02 3.825141269716249326e+02 3.887675378081647750e+02 1.173065433583016584e-02
1.349175066955447733e+02 9.966007223052233712e+02 6.302350165033507210e+02 9.976487640615646342e+02 4.207279476785333316e-02
1.378202605921689212e+02 9.164245852232627385e+02 7.844253718488903360e+02 9.866815302877282647e+02 3.245217282546640492e-02
9.376156448549511424e+01 6.551451605136766148e+02 5.807489571800874728e+02 6.381740881224393434e+02 2.079008759018545135e-02
6.428448884656754103e+01 4.992709637835125704e+02 8.798101565542535809e+02 9.839682491750230611e+02 6.206386946900032536e-02
8.855758035399411199e+01 5.007244683116728652e+02 4.926972183318416683e+02 5.201434594933044764e+02 2.150668204658261196e-02
1.522256083044804882e+02 9.549314442836274566e+02 6.519534631213678040e+02 9.794920383105680912e+02 3.952745968945987898e-02
2.630631788769655941e+02 9.222900329215542570e+02 6.060962095188050398e+02 7.006470759720023125e+02 1.658564215939111949e-02
7.738370922548546105e+01 4.341200000478976904e+02 5.078074161462897678e+02 5.115656497267930831e+02 2.648038308098784460e-02
1.542471485066573109e+02 5.467458646693988840e+02 7.059103072194579909e+02 9.550937523927453867e+02 5.484286697440758640e-02
2.336856545324262129e+02 8.097101319842037128e+02 8.706498123455178302e+02 9.934471782838683112e+02 2.616549510511193000e-02
1.060625447811320470e+02 8.225785783060932772e+02 6.817928431529734326e+02 7.219537337323994279e+02 2.157511802612949864e-02
2.061962537600145993e+02 8.143669366143840307e+02 3.825141269716249326e+02 3.887675378081647750e+02 1.173065433583016584e-02
1.965000010611606740e+02 7.830108796767117383e+02 2.733753925565805503e+02 3.261044620546668398e+02 1.456388518648320252e-02
2.421000836763751352e+02 8.736940415274252700e+02 9.207701133587630693e+02 9.676879805973716202e+02 2.854862684569080614e-02
1.201406791743457774e+02 9.879235125432956011e+02 3.101998796089288248e+02 3.777693585141440167e+02 1.460879129941683799e-02
1.548168992062520033e+02 8.353952199307467481e+02 6.122128212008141190e+02 7.675972382228807191e+02 3.430342956806586852e-02
7.824609799661986642e+01 3.335848885275839280e+02 6.876831470309243741e+02 9.592491213910894885e+02 5.822028270990980969e-02
3.201879088178027359e+02 7.449011263192650176e+02 4.903951892976238014e+02 6.068786350251127715e+02 1.604306874084188150e-02
2.721252905446148134e+02 6.612525155556662639e+02 5.344431852810578221e+02 6.032339775764719434e+02 2.457047103714438130e-02
1.299426925274496512e+02 5.469244348164277199e+02 7.278373887820141590e+02 8.860154187490883260e+02 5.085734412090648499e-02
1.244017634598957045e+02 6.086254232848076526e+02 6.335705484769414397e+02 8.166459427154011337e+02 2.929848782020669923e-02
1.178224536996931278e+02 7.442895430341179690e+02 4.662723567346046138e+02 6.280138419753220660e+02 2.634556586015701640e-02
1.986338364666210339e+02 6.810210781666295361e+02 6.041982638999492110e+02 8.623143173704235096e+02 4.045975832743797101e-02
3.034703383741259017e+02 8.202175569966698276e+02 6.168208745718948194e+02 9.560525620699169167e+02 3.862030516005721115e-02
1.258484802419503126e+02 9.796810822661424254e+02 6.665990552977687003e+02 9.210574997012669201e+02 4.063497893272906974e-02
1.347022720500834794e+02 8.497325362585510220e+02 5.104990571958988426e+02 6.895030265520172179e+02 2.802123237156879665e-02
8.561691790463160601e+01 7.059128815470882046e+02 4.809407358413426437e+02 6.258895017383299546e+02 2.695991105775136926e-02
8.125151743807434457e+01 4.167026887319988759e+02 8.081711098371338267e+02 7.861638291208914779e+02 3.116678557304038491e-02
1.317327972643872727e+02 8.331277266291092474e+02 5.710025486154390819e+02 9.198866144819464807e+02 4.549343694614574329e-02
2.527790618409536592e+02 6.565158853778845014e+02 3.402715354593048573e+02 4.475620336609557057e+02 1.886543751586311490e-02
1.503114252091533558e+02 8.279494323799596032e+02 6.794235554970965723e+02 9.145247658616901845e+02 2.565100660092217710e-02
1.139507196096024302e+02 8.289345960084081071e+02 5.105837785259375892e+02 8.741819836403961972e+02 5.500100150937239224e-02
2.430764278932108766e+02 7.097835764635340183e+02 8.029556083397378643e+02 8.961528223333084497e+02 2.139396143051977561e-02
1.809073881617501627e+02 7.868880043379076596e+02 7.687416858359277967e+02 8.589030561710599159e+02 2.525794486030213948e-02
9.975144318363574314e+01 9.831569064070984041e+02 5.693883198135525845e+02 7.682756583736893390e+02 3.340626415287070022e-02
1.155251925283072723e+02 9.710921810726864578e+02 5.215661815339486793e+02 8.031843487310845831e+02 4.373842441837057921e-02
1.528876503214578406e+02 9.200106387647964539e+02 4.973932371049143626e+02 6.300997016883076185e+02 2.304072324764976781e-02
8.157674529370164862e+01 6.257260171676959999e+02 5.885197615364509147e+02 5.293637641588545648e+02 2.053306457838004542e-02
5.552575499249881119e+01 5.730457821447162132e+02 5.706455598474229873e+02 8.392872877982885029e+02 5.276949876448113613e-02
1.166971818308996944e+02 7.586614991842150175e+02 6.330446999593962119e+02 9.957704425940072497e+02 4.264882261935708241e-02
1.424004256103239072e+02 9.423164503603544517e+02 4.984529304357989190e+02 7.407304795182823227e+02 2.808180763566553786e-02
1.697735826087659632e+02 9.087678493309401802e+02 4.404898943746381406e+02 5.760099289535588696e+02 2.151828255798132750e-02
9.656745201059780470e+01 9.756475825352072206e+02 2.880949423064370194e+02 2.944174046322376626e+02 1.244000706164208672e-02
1.349996779855243290e+02 8.272502433390782244e+02 3.829354209214735647e+02 4.837519737663459409e+02 1.931312755733715497e-02
2.222665044690120340e+02 9.049659051770250926e+02 5.971715650446743666e+02 8.361110696959206052e+02 3.332908062261304150e-02
1.091208271495066242e+02 8.667652681559060284e+02 6.667368056229049671e+02 7.622740433484979121e+02 2.785526883960024597e-02
9.677844338426847060e+01 9.393908285179348923e+02 6.780724412448627163e+02 7.002138772962540543e+02 2.388110840616852054e-02
1.295223239268764530e+02 7.247156882578805153e+02 4.127481784590937082e+02 4.839999517372538662e+02 2.340196097062492708e-02
1.149776305897897544e+02 6.575120171589570646e+02 4.457058797731843356e+02 6.368964272679895657e+02 3.561427638022609393e-02
2.055267892468686739e+02 8.156289097408745192e+02 3.538286663863861463e+02 4.337220339937210269e+02 1.434373058878924551e-02
2.428151569583874334e+02 9.691418331197531870e+02 6.228160561250764431e+02 7.639773639571063768e+02 2.076574707608373760e-02
9.636700483268319317e+01 6.587429793199557935e+02 5.978545307482110047e+02 6.588168288056280062e+02 2.497953004405353492e-02
1.356724242583574380e+02 8.841555992457106186e+02 6.239464063420264210e+02 9.527761730111996030e+02 2.715888424193383874e-02
1.392550959068393581e+02 9.063309419896648933e+02 5.990736825213330121e+02 6.536592728941894848e+02 1.735891470283099092e-02
2.045925350641424529e+02 9.458237544287505898e+02 4.751309260308449325e+02 6.878732935788415261e+02 3.252738930600027750e-02
8.713766896181081734e+01 6.384342243621315447e+02 3.869402885038008435e+02 3.961101060948373060e+02 1.794013674719301468e-02
1.112490380210956573e+02 7.493539728875898618e+02 3.115167498633441028e+02 3.509755184154413428e+02 1.628864863863428020e-02
7.262976207181458221e+01 7.042717174471121098e+02 6.961526322712734327e+02 8.742256296798818767e+02 4.432061821946328695e-02
1.453755770501277880e+02 7.200877437345634462e+02 6.317292653761651309e+02 8.826159849680726666e+02 3.759662318661236013e-02
1.060919799046426277e+02 7.150616638148326274e+02 7.082025908118785082e+02 8.893647425128392570e+02 3.580148571060941948e-02
1.322738538835298527e+02 5.157833288269830518e+02 3.764032027867635293e+02 4.716987422581128158e+02 1.971280998204720872e-02
8.743494701882087838e+01 7.969687004291913581e+02 6.932612685992452271e+02 7.102500267180843139e+02 2.154718827992987279e-02
9.558345594748161034e+01 9.099942443435650148e+02 4.147128548993368895e+02 6.033284067850829615e+02 3.809002131838227362e-02
8.669901993858111666e+01 7.261453404573045418e+02 5.331181960443763046e+02 6.436283171820434745e+02 2.939566410277092909e-02
1.308197515179948311e+02 7.978963915491696071e+02 6.768839838233391220e+02 8.831443235867332078e+02 5.087517359188559185e-02
2.304893812946421292e+02 8.994859916542897054e+02 5.965756706666554692e+02 8.591698906788448085e+02 3.638055925459567769e-02
8.404230973853525200e+01 5.154743290769229134e+02 3.645433900653746377e+02 3.275301509735671743e+02 1.104550827899089885e-02
1.513308878297249009e+02 5.771257039428196549e+02 3.475498722377677154e+02 5.463893951554175601e+02 2.987388224690887273e-02
9.003160110370623670e+01 4.681886041750105392e+02 8.164667019705069606e+02 9.512544282200861971e+02 5.252033086080591662e-02
1.034488091847850768e+02 7.867219484621168704e+02 6.439124284037509369e+02 8.184088839882448383e+02 4.137103748498093675e-02
4.688675117841702900e+01 8.764525975597224488e+02 4.949068313239534973e+02 7.720846417646810096e+02 4.300943403949582244e-02
1.799660300457844926e+02 7.635781106578197068e+02 6.501992595647569715e+02 7.170532174437286130e+02 2.390473892416425730e-02
6.783875116498145985e+01 7.764743943603613161e+02 4.235033756283077082e+02 5.081097093575008330e+02 2.008349894199238164e-02
1.302354683538111431e+02 8.816849962964450924e+02 6.044905699915900641e+02 8.692737481283884335e+02 6.039080426008791580e-02
1.929901563187174531e+02 5.990711177686072233e+02 6.387631300652167283e+02 9.099095857135802135e+02 3.558022611567694671e-02
1.041198542674580096e+02 8.769783847124958811e+02 5.939249601568134267e+02 6.593109620269796096e+02 2.766482393555023608e-02
1.558583919152098360e+02 9.235780610341145120e+02 4.721272704958605573e+02 5.466749366127622807e+02 1.462347897782512174e-02
1.234297242502613017e+02 7.642037413028649553e+02 5.685155251777774765e+02 6.222826784538033280e+02 2.509252691878616215e-02
2.558436800811826402e+02 9.321519245390770720e+02 6.725313435084185585e+02 8.351945509555190483e+02 2.557261986673163567e-02
1.131282195112200384e+02 7.646512270481154019e+02 4.185501397190839725e+02 5.343129552014885348e+02 2.748653735029612383e-02
1.798862382506276276e+02 7.576130881131480237e+02 5.852377821201051802e+02 9.397989873979839786e+02 3.488677945222249527e-02
1.037561306117392661e+02 6.034185788124088958e+02 8.359179126788956182e+02 9.642905787435984166e+02 4.873586213708069187e-02
1.270897809058443357e+02 7.251963229920540925e+02 6.929087761418688842e+02 8.585516447452262128e+02 3.335272043618616594e-02
1.190449189027816033e+02 6.771282185748324309e+02 7.724622897958379326e+02 9.381254135239386187e+02 4.453546237498273025e-02
1.409285111484360584e+02 7.682673848490228465e+02 6.206416153630340204e+02 8.238951084344379296e+02 3.289658440104317044e-02
1.201099783865339816e+02 8.084565995126001781e+02 7.692747908349560930e+02 9.347803632462566839e+02 4.286535512960376604e-02
2.783229391483814084e+02 9.421871515771481427e+02 5.448285615593576949e+02 9.624276485883329997e+02 3.957866328686065333e-02
1.176997977662031900e+02 7.626856960962002177e+02 6.552455994264180390e+02 7.130725449707437065e+02 2.901107941871877011e-02
9.222720919190564359e+01 8.881309199266830774e+02 4.894147571372167249e+02 6.812814998944307945e+02 3.273433837551938119e-02
1.206682103870843576e+02 6.569017607918577824e+02 5.371164809362104506e+02 6.596889563693471246e+02 4.544404502562067460e-02
9.719072615750289401e+01 7.268654218714150375e+02 5.700421482105160749e+02 7.532424223250346813e+02 4.141681265915622689e-02
1.169068385955513776e+02 6.503102564422921432e+02 6.999192621791448801e+02 9.233759313282769199e+02 5.182864422771314705e-02
6.423713701436524559e+01 7.570484555372548812e+02 6.079666941110500602e+02 6.661651518699032977e+02 3.584969624116152165e-02
1.457564518372927580e+02 6.402892446948108045e+02 8.759064117876924911e+02 8.264303007604318054e+02 3.381535550925476863e-02
8.855758035399411199e+01 5.007244683116728652e+02 4.926972183318416683e+02 5.201434594933044764e+02 2.150668204658261196e-02
1.517741489308725988e+02 8.758599951729974009e+02 3.099580972364899480e+02 3.078764118515032351e+02 1.074790108570321256e-02
2.417293991022578155e+02 9.336540437389703584e+02 4.272621005034504833e+02 5.184452253093651279e+02 1.704290929232416332e-02
9.960278593922399182e+01 8.627462539251758926e+02 7.014652804067814031e+02 8.740816245795439272e+02 3.969083746155235848e-02
1.070799764847747184e+02 7.568188895736351469e+02 6.567408863559021484e+02 7.956108278898685739e+02 2.674776119700388033e-02
1.883377778762648234e+02 8.348266169196174360e+02 2.880823186872272004e+02 3.925389095926865366e+02 1.544479706924447096e-02
7.898668036364560407e+01 6.553850399348094697e+02 6.967619726249583891e+02 9.409423928576584331e+02 4.081556760496469344e-02
1.768941849036542635e+02 9.738994919753264412e+02 6.452283457714707993e+02 9.070678350908325456e+02 3.405951533148416505e-02
1.346555063982922888e+02 9.868648330411385814e+02 4.747175828513827014e+02 6.549664844480854526e+02 2.066291043854341647e-02
2.424525673999333435e+02 9.903941655127630384e+02 3.435358879723994505e+02 4.539799716940108283e+02 1.405036223765937509e-02
5.018628641523881839e+01 5.095215250952546739e+02 4.952291761341273855e+02 7.012496006167079940e+02 4.915605361631038978e-02
1.019756106037708605e+02 4.980632248476501331e+02 5.918913839482092953e+02 6.356033677611736721e+02 2.815624242413595352e-02
1.700099718097172570e+02 5.773042003200093859e+02 8.195264590880680089e+02 7.566373388405909282e+02 2.306577860205805131e-02
1.162350882018318572e+02 8.461243013321621902e+02 7.017429767093790360e+02 9.199152845507195480e+02 3.014484005225985530e-02
9.439544038945228976e+01 7.786435105480835546e+02 5.617555709166866791e+02 7.312996212366932696e+02 3.074087193822947969e-02
7.834551672107772902e+01 7.027430293666450325e+02 5.238126872696697092e+02 5.300005494418095395e+02 2.924176162432146758e-02
9.040239273933484299e+01 7.263251814146476590e+02 5.699938664620621012e+02 9.262027979225579202e+02 5.484000229208532695e-02
1.230856635971849045e+02 7.758050461074325312e+02 6.417750216382712551e+02 9.756121182860229055e+02 4.025193038471626406e-02
2.161996510896028951e+02 7.285545615240339430e+02 4.279773669298391496e+02 6.202323336480213811e+02 2.702744438946380612e-02
1.703485429234257538e+02 9.378098829549536504e+02 4.280750012052259876e+02 6.427500580881342103e+02 2.508835676331440043e-02
1.395882550858482318e+02 8.426989355648665878e+02 5.089404720053321398e+02 6.881249386297835144e+02 2.456086283609107759e-02
3.199721771198371130e+02 9.786913034573210552e+02 3.935215355897148015e+02 6.062935442167427027e+02 2.028500308158447119e-02
2.419836546669358768e+02 8.830424248070471549e+02 5.261287206843860531e+02 8.573980008458761404e+02 2.414062417250053411e-02
1.774987610735260546e+02 8.735165639484496296e+02 5.771841947855929220e+02 8.178701582378005241e+02 4.213401886061052259e-02
6.584392056646360913e+01 5.617748714974732138e+02 5.565004265404868420e+02 8.636211003873686423e+02 4.777281420503771969e-02
2.394515422656214412e+02 9.427626196750403551e+02 5.729221733176070757e+02 6.187045815486460469e+02 1.625738904420979611e-02
1.271693079403790563e+02 9.827234965705340528e+02 5.209075819946688171e+02 8.168963600693886065e+02 4.453536194313907626e-02
1.695784976063428928e+02 9.762423748815044746e+02 3.521084363398720711e+02 3.959831778051787410e+02 1.873117817195674162e-02
1.768176836736251971e+02 5.995965375897407057e+02 5.755526417941864565e+02 9.990221443457046462e+02 5.725776581139170596e-02
8.566652084692880464e+01 7.549102004650052322e+02 5.553973970793629178e+02 6.602131011415225430e+02 3.092194499024761289e-02
