weight logl pFat pLiver pSlow kMet fAbs
1.509315675625443618e-04 -1.500246593503794834e+01 1.509520256367700881e+02 8.580917484091629603e+02 3.480602337706455387e+02 4.211361275561238244e+02 1.500908864301838536e-02
1.507356500146680262e-04 -1.500126483371838937e+01 1.386468680855536775e+02 9.345607007639243875e+02 2.620012909363060771e+02 2.790253668978149335e+02 9.248878744436184879e-03
1.505936391948600186e-04 -1.499970739612707149e+01 1.430340836215348759e+02 9.850993327624667018e+02 7.151634109776190371e+02 9.865164613882495814e+02 3.052319614727816779e-02
1.502499500342526059e-04 -1.499949223331443804e+01 1.048664839886198052e+02 7.729558756181912713e+02 5.181447803793810181e+02 6.900411232909413002e+02 3.322072849492742341e-02
1.498751281078388147e-04 -1.499949000606709504e+01 1.501042086933730388e+02 9.625402603675687487e+02 7.130879612873837914e+02 9.332502742478346818e+02 2.945600325622508425e-02
1.495019692499894768e-04 -1.499948290919424743e+01 1.509495194942546732e+02 8.145619730726809848e+02 5.941816958940402174e+02 7.850600638174797723e+02 2.819921114503788975e-02
1.492351248267087061e-04 -1.499876939302596845e+01 1.442823928301885701e+02 9.168807118696634006e+02 6.297162734322448614e+02 8.743918434632595336e+02 2.877698775718888491e-02
1.493586365497770701e-04 -1.499544210360408414e+01 1.219547176142860820e+02 7.736824404025483091e+02 6.104943267218843630e+02 7.855715856619725628e+02 2.938732638484085891e-02
1.490212077620083303e-04 -1.499520384438881848e+01 1.425174879009339008e+02 8.548827009350467279e+02 6.416271001766674544e+02 9.241731856907102838e+02 4.170070362388277746e-02
1.486999568362749739e-04 -1.499486191098678134e+01 1.490404089911144467e+02 8.950771461715957003e+02 6.971572862269497364e+02 8.955657912104979914e+02 3.128587566085313382e-02
1.484970953959557135e-04 -1.499372707575070329e+01 1.239006145910501573e+02 8.910118697725030188e+02 6.943963226168076517e+02 8.649923871850041905e+02 3.124081521173226184e-02
1.482258167276680378e-04 -1.499305557454729865e+01 1.421361373944421871e+02 8.563530925304667107e+02 7.083646002378874300e+02 9.298540654096286744e+02 3.218322934292465465e-02
1.479083625729776168e-04 -1.499269956398508974e+01 1.397439066009487192e+02 9.896168466977886737e+02 6.516603515458745051e+02 8.404571203021603196e+02 3.373025420978706390e-02
1.475722046263639516e-04 -1.499247489528573674e+01 1.514398564514279713e+02 9.663188426656112142e+02 4.924227417077173072e+02 7.051512620772368791e+02 2.799667773706684265e-02
1.472617887994349072e-04 -1.499208059509342128e+01 1.247210136333963391e+02 8.847415746823110112e+02 6.177252545595410993e+02 7.522892251601776934e+02 2.579347276274296386e-02
1.470140867490938555e-04 -1.499126406376634080e+01 1.028786814342425515e+02 8.358304359960161491e+02 4.285428553997995209e+02 5.105922908035329328e+02 2.167733119947208575e-02
1.466650008600727884e-04 -1.499114139377150856e+01 9.560887664761163762e+01 8.906428558647724003e+02 7.313210001802713123e+02 9.757681882140901735e+02 4.147964221056495149e-02
1.463056078402169644e-04 -1.499109483578555135e+01 1.475823747015552954e+02 8.502913473945026226e+02 7.072175708114266399e+02 9.734674072196812631e+02 3.945116949556622815e-02
1.460072913319462515e-04 -1.499063591308786236e+01 1.526247865875921548e+02 8.591393579046182367e+02 6.254915872844734395e+02 9.418664421365592716e+02 3.965091569617656270e-02
1.457199271483782454e-04 -1.499010600198124266e+01 1.154718176134489909e+02 8.889752974892480779e+02 3.327423194528223576e+02 4.012290735849539942e+02 1.722676851314904056e-02
1.455018774400102996e-04 -1.498910348428291250e+01 1.167873251490099022e+02 8.839277308369597677e+02 5.112999492742097232e+02 7.322769787544974633e+02 3.349751280889393112e-02
1.452926477326041432e-04 -1.498804250548448103e+01 1.314692043821327729e+02 8.093850307648531270e+02 5.550325598944220928e+02 6.821906479845661124e+02 2.869181396472147635e-02
1.449462378396092178e-04 -1.498792957403184190e+01 1.375679244808763144e+02 8.317221604075259620e+02 5.974153790148853886e+02 7.250767384837809004e+02 2.590179979515828262e-02
1.446008383811102675e-04 -1.498781536653813262e+01 1.457736992722291518e+02 8.216879786262750258e+02 6.126108113050208885e+02 8.204553722163930161e+02 2.906990476125205503e-02
1.443017920805124801e-04 -1.498738558934590337e+01 1.697851345096852924e+02 9.748491954684506027e+02 6.375747934489414774e+02 8.112553377578736900e+02 2.716238161827360872e-02
1.439546550499886551e-04 -1.498729411967916292e+01 1.657653309048006065e+02 9.667419865711159446e+02 4.779705015450127803e+02 6.586381798334364248e+02 2.393953268701201620e-02
1.437618935449389761e-04 -1.498613406022017713e+01 1.590274332675045059e+02 8.684694939919705803e+02 4.554410902008432913e+02 5.467314872164107555e+02 1.822713005015755283e-02
1.438495841411119303e-04 -1.498302427510592416e+01 1.401255720714275412e+02 8.108863021757209708e+02 6.652301913119038090e+02 8.915529884618915730e+02 3.714937724369621330e-02
1.435047296911439883e-04 -1.498292448000229449e+01 9.754047166962000404e+01 8.941774014301180387e+02 5.739838686026304231e+02 7.498502447921165412e+02 3.489508790377464365e-02
1.433726258202342395e-04 -1.498134545809769946e+01 1.477673811826125529e+02 9.144753469832438668e+02 4.321309404404517522e+02 5.683111771313699592e+02 2.420433749828442005e-02
1.430386826755704062e-04 -1.498117737227905621e+01 1.072306933578937702e+02 9.502244258668152952e+02 4.945956961780346433e+02 6.237775453539878754e+02 2.307116219473866192e-02
1.427371608037212355e-04 -1.498078757151819751e+01 1.190672372194828910e+02 9.163381163023578893e+02 6.212709945936725262e+02 9.201383496014508410e+02 3.428990615684866794e-02
1.424083644808385864e-04 -1.498059373759446622e+01 1.229924220150056584e+02 8.519124679963665585e+02 4.844450099980101072e+02 6.639507200477579545e+02 2.733647602185401704e-02
1.420628540664569707e-04 -1.498052288024054590e+01 1.266537097277929007e+02 8.335963912197588570e+02 4.013508783150534214e+02 4.988224806788625187e+02 2.236955924601281842e-02
1.417632965270269093e-04 -1.498013373331051667e+01 1.409285111484360584e+02 7.682673848490228465e+02 6.206416153630340204e+02 8.238951084344379296e+02 3.289658440104317044e-02
1.415805274667590011e-04 -1.497892382026593516e+01 1.289466569201229049e+02 7.925869420869520354e+02 6.442496666915889136e+02 9.393347067541398019e+02 3.658844228219170630e-02
1.412533109024542374e-04 -1.497873766440977406e+01 1.125984155262902533e+02 7.143840901488157442e+02 6.159198426770897186e+02 8.517314970387288895e+02 3.980941139460647538e-02
1.410279106483009110e-04 -1.497783465552962312e+01 1.292977467061564880e+02 8.765766825810112550e+02 6.618223620855586660e+02 8.443316511727448415e+02 3.471530083037990821e-02
1.407054227342316010e-04 -1.497762396969094745e+01 1.224984801090017186e+02 9.307277845144623143e+02 6.156933234047929773e+02 8.168381416691250934e+02 3.701230825346118330e-02
1.404201336917809673e-04 -1.497715359050530104e+01 1.083023761379526917e+02 9.056526886458859735e+02 5.783405658321588589e+02 7.639591370574255507e+02 2.795087720388073071e-02
1.401266393678355239e-04 -1.497674589353067098e+01 1.078538281361712592e+02 9.923203016718357503e+02 4.371276568349277909e+02 5.331377340065653243e+02 2.273403626026634233e-02
1.398051246386850682e-04 -1.497654298812204665e+01 1.475631853733993069e+02 8.875020407092874848e+02 4.342342105130625214e+02 4.996101130668568544e+02 1.625915466591011660e-02
1.394829107715749559e-04 -1.497635038385129747e+01 1.297569765686175174e+02 9.770793092696869735e+02 5.725593618978098220e+02 7.155894755836617378e+02 2.991934287545539375e-02
1.392907703831223695e-04 -1.497522885270877246e+01 1.734626003335146720e+02 9.151708484464171534e+02 6.328126534281817612e+02 8.715943332974010218e+02 3.054858931400825095e-02
1.391489778078788722e-04 -1.497374733220691390e+01 1.684643089319090166e+02 9.263316872087051479e+02 6.296548852989848228e+02 9.226348592157120265e+02 3.638483534386376811e-02
1.389340782872658657e-04 -1.497279291046982941e+01 1.573118414737644457e+02 8.732762309667426734e+02 5.258600877432081688e+02 7.061622010331989259e+02 2.513899968099320495e-02
1.385877386738946680e-04 -1.497278885689281225e+01 1.230951743626640678e+02 9.653349344765476872e+02 7.168573114568301889e+02 9.164537064168332563e+02 3.543854278086381454e-02
1.387318144768715097e-04 -1.496924979697581470e+01 1.474886562947670825e+02 9.487890565024215448e+02 6.281819225964212592e+02 8.396398691471881648e+02 2.658052935624077157e-02
1.384447663920768806e-04 -1.496882102670607573e+01 1.428327026087439720e+02 9.492921736878079173e+02 5.848346359102336010e+02 6.991514356471698193e+02 2.247648630391149011e-02
1.381035571261217279e-04 -1.496878865648415591e+01 9.611471126754440775e+01 7.870695057465118225e+02 5.983316154495895489e+02 7.717548373710719716e+02 3.422410628355213036e-02
1.378927752404667927e-04 -1.496781608204686442e+01 1.704264833334537457e+02 9.616492854017343461e+02 5.595856717153250202e+02 7.805297663273590842e+02 3.068649528675017335e-02
1.379246401615119241e-04 -1.496508502396708096e+01 1.352819701845496070e+02 9.239748694194006475e+02 6.691723558776815253e+02 9.511470593723395268e+02 3.167830253307830218e-02
1.375846271175908510e-04 -1.496505327645020245e+01 1.358887113420297794e+02 9.638733292201675340e+02 7.251708237187817758e+02 9.285707507469736584e+02 3.076943228102935191e-02
1.372646763675536589e-04 -1.496488146786639994e+01 9.466270335673480929e+01 8.064755207041168887e+02 7.025401322541888476e+02 9.585428125462975686e+02 4.478256330490808235e-02
1.370227674470425106e-04 -1.496414537641335762e+01 1.167136831355122553e+02 7.282888399576856955e+02 6.399730341777296871e+02 9.338328092503169273e+02 4.337877034434035883e-02
1.368569841934010175e-04 -1.496285600460252141e+01 1.484414882686128578e+02 8.961661090330675279e+02 6.259407977315878497e+02 8.675131381983486563e+02 3.726454264631669233e-02
1.365438477394574461e-04 -1.496264668227643391e+01 1.341821805600944231e+02 7.497767349016655771e+02 5.993735716885678357e+02 7.976324908429692186e+02 3.302606914434540186e-02
1.362098087715601501e-04 -1.496259606564437661e+01 1.086504726219326074e+02 8.643720013251229375e+02 6.242845500579578584e+02 9.174032578894961034e+02 4.636478051393680411e-02
1.359034142459321153e-04 -1.496234803011502379e+01 1.438424851794369772e+02 8.967123401182619773e+02 5.651089486965231572e+02 7.402313740078114961e+02 3.174797678518350569e-02
1.356648967110893550e-04 -1.496160462384522027e+01 1.359439147633573839e+02 9.068013697791641334e+02 7.051993380249425627e+02 8.949009814451931106e+02 3.111914576494320336e-02
1.354068282980885624e-04 -1.496100868441044618e+01 1.693770334956572015e+02 9.131367705384370765e+02 5.032039308315224844e+02 6.752307946842292949e+02 2.457373509325991648e-02
1.350816619279554575e-04 -1.496091297545070198e+01 1.349516772325886222e+02 8.053484522459419850e+02 7.069548287941590843e+02 9.745113260702353273e+02 4.145822214238325393e-02
1.347825858893471405e-04 -1.496062946884299549e+01 1.730734005509306996e+02 9.956404207408319280e+02 5.609755134275441151e+02 7.946834465895627773e+02 3.088311327200695539e-02
1.344754489452799342e-04 -1.496041082752160101e+01 1.098099125759244856e+02 8.180821269848165684e+02 6.054410802690024411e+02 7.889085794064006905e+02 3.680754736843140640e-02
1.341984012897844743e-04 -1.495997316260519128e+01 1.179707747769901971e+02 8.881716315258912573e+02 5.004254677332589267e+02 6.892060866203163414e+02 2.764687650013397668e-02
1.338756542078070285e-04 -1.495988105871671792e+01 1.192166110408104061e+02 7.845870854801221412e+02 5.734251996753491767e+02 7.469929839914829017e+02 3.452420357624992608e-02
1.335449121839744403e-04 -1.495985463206176469e+01 1.005794812135349190e+02 9.370325317440701838e+02 6.217567718766418920e+02 9.661026706309083920e+02 4.347485977458474815e-02
1.332405830643076288e-04 -1.495963608481755891e+01 9.626966796497437429e+01 9.631274409659191633e+02 7.090191138352596454e+02 9.620127425947016491e+02 4.203388078772900271e-02
1.330568784799170058e-04 -1.495851577963302148e+01 9.261018023114148434e+01 9.941065480438173836e+02 6.586360368044346387e+02 9.221762804312047592e+02 4.178992428258349739e-02
1.327625448488437769e-04 -1.495823031871881170e+01 1.407591845495540213e+02 8.415529218957818784e+02 6.676375295089835618e+02 9.568372771459788737e+02 4.255899502799154882e-02
1.325437718237262635e-04 -1.495737952992077879e+01 1.171348578860061878e+02 8.620607765546500332e+02 6.307572627443156534e+02 8.909697153745891001e+02 4.337575636822729730e-02
1.322226076510700141e-04 -1.495730555040580612e+01 1.375237434773555378e+02 8.019992986556721917e+02 5.353608362671765235e+02 7.380483503849183080e+02 3.215894471948790856e-02
1.319374008036672675e-04 -1.495696490041409987e+01 1.072381616690076100e+02 8.005578166045189619e+02 5.918223463961185189e+02 8.769726482258125770e+02 4.165203493169122861e-02
1.317388125781108414e-04 -1.495597120438106309e+01 1.258772582600690981e+02 8.667739282439724775e+02 5.497614641307952752e+02 7.926610168519071067e+02 3.730517778031000597e-02
1.314401012368587147e-04 -1.495574123023681601e+01 1.497993885941270946e+02 8.072060267322598293e+02 4.370103590568537584e+02 5.216208590756201602e+02 1.959391022989052239e-02
1.312377027388166863e-04 -1.495478227051530951e+01 1.108796285316913526e+02 8.557135741784172751e+02 4.817530687303039940e+02 5.565979608566032084e+02 2.206977734477983191e-02
1.309502338153567362e-04 -1.495447511769532589e+01 1.236593793893105584e+02 8.949758196433265311e+02 6.231157436720769738e+02 9.952450819710676342e+02 4.647537067614496142e-02
1.306795797967317304e-04 -1.495404410296452902e+01 1.161291465735886135e+02 7.893533996030657818e+02 5.694396385263730735e+02 8.243272264275972248e+02 3.836350834979401769e-02
1.303820419930679173e-04 -1.495382354894709032e+01 1.020146171780849897e+02 9.344802285893899807e+02 7.281329632006859356e+02 9.553480890086640329e+02 3.840954249181877111e-02
1.300823409800305123e-04 -1.495362483207748916e+01 1.102102882624683389e+02 8.130661081868785232e+02 6.140319313327776172e+02 9.403029566970743645e+02 4.403891141228885586e-02
1.298106773042975053e-04 -1.495321541362884865e+01 1.289527626506222191e+02 8.588990399833595575e+02 5.495637074171163476e+02 8.043090018569740778e+02 3.409893197315373714e-02
1.295120378076070370e-04 -1.495301864131626246e+01 1.163136919856897293e+02 8.621640189899013649e+02 4.918795471540444737e+02 5.725391370883814943e+02 2.080355240451281160e-02
1.293949269466767660e-04 -1.495142329731135256e+01 1.491798840121976184e+02 8.846034257740901694e+02 3.931773880645969825e+02 5.001888566093816735e+02 1.866527155052937620e-02
1.290967637007760520e-04 -1.495123024479882723e+01 1.666532616961436304e+02 9.066475805116479023e+02 5.101165413371629143e+02 6.909830318112856276e+02 2.589482097186279752e-02
1.287758391974637439e-04 -1.495121926197543516e+01 1.373829419942376830e+02 9.173163965006324361e+02 7.350644158354242563e+02 9.606995458337746641e+02 3.606694286470183558e-02
1.284700124239608078e-04 -1.495109696342839456e+01 1.457124121131007541e+02 9.787342381700009355e+02 5.551380056166563008e+02 8.317315288430443161e+02 3.582296244627898585e-02
1.282075606149066845e-04 -1.495064195627613124e+01 1.088225409212731449e+02 7.527046455523171744e+02 5.479503500182149764e+02 7.352743126395339459e+02 3.217293285068796582e-02
1.279476690321196893e-04 -1.495017112954205629e+01 1.038073826948949119e+02 8.889417640434800205e+02 6.066347952661333238e+02 7.893332826082347538e+02 3.623259914154196293e-02
1.276731990108495704e-04 -1.494981860778866256e+01 9.696869999620346903e+01 9.239701986448235402e+02 6.124818447751928261e+02 9.242732983909199902e+02 4.421338887798705042e-02
1.273680539472617690e-04 -1.494971151643111895e+01 1.060510355196161356e+02 8.426358816773417857e+02 5.763686083977059980e+02 8.360462607062684128e+02 3.636681015431916797e-02
1.271110899136203417e-04 -1.494923104633897815e+01 1.416553006634789256e+02 9.637775728408927307e+02 5.069226203450418780e+02 6.669770384317589560e+02 2.209108573916772345e-02
1.269861267562622995e-04 -1.494771463182700622e+01 1.098851755179074559e+02 9.485244985663792932e+02 6.012443742489250553e+02 8.731170446072480900e+02 3.346324828684640179e-02
1.266746349880954576e-04 -1.494767060430455174e+01 1.089126460538740702e+02 8.209152322926452143e+02 6.320031115333101752e+02 7.948298470278562036e+02 3.402041787888945845e-02
1.264049623736491058e-04 -1.494730173395168471e+01 1.231404076893834372e+02 8.866710737712394348e+02 3.998631680957373646e+02 4.525950689762294132e+02 1.835920617149098405e-02
1.261153576784621738e-04 -1.494709544894537956e+01 1.592139963119897743e+02 8.762344087403954518e+02 5.763708537130596596e+02 8.175119283408690762e+02 3.100026641805242802e-02
1.258103158892081457e-04 -1.494701713097572693e+01 1.491465852096406763e+02 9.117799987285734460e+02 6.213747539503614234e+02 9.015749458161510574e+02 3.950630928458654517e-02
1.255336202126711436e-04 -1.494671886134252858e+01 1.032991804921847603e+02 7.883958901477687959e+02 5.689181062947931196e+02 7.947441555517368670e+02 3.864952580728513859e-02
1.252923034679177252e-04 -1.494614303900062779e+01 1.362149391495796067e+02 9.941236689281314511e+02 7.172289968920866841e+02 9.452823967692686438e+02 2.988341523442545125e-02
1.251565268233983204e-04 -1.494472730565632190e+01 1.352249362845841745e+02 8.539457295095774043e+02 3.845807768503464104e+02 4.343368839106482824e+02 1.725246456807008957e-02
1.249699355734925678e-04 -1.494371928121724658e+01 1.279968374277256515e+02 9.606403918018055492e+02 7.177352634018598110e+02 9.419350179667175098e+02 3.083805134857711683e-02
1.247140113560187176e-04 -1.494326926729161720e+01 1.105614981897440146e+02 8.505886009307843096e+02 6.144368426362618720e+02 9.193707734459663925e+02 3.835764130080811934e-02
1.244273787025646752e-04 -1.494307023205583818e+01 1.681756360073437691e+02 9.286902475548807843e+02 5.976197166420051872e+02 8.670878529341152898e+02 3.227145444375261601e-02
1.241225269528699316e-04 -1.494302327585611323e+01 1.137445517669958264e+02 7.320062405819959395e+02 6.335964602642955015e+02 8.993077822968210739e+02 3.910655009987148295e-02
1.238700806051339413e-04 -1.494255919488950646e+01 1.635829288200833673e+02 8.923807633762860405e+02 4.969805961312266618e+02 6.306537937003027992e+02 2.430186908788524100e-02
1.235749663471854783e-04 -1.494244448731307529e+01 1.270463854418570691e+02 8.527388524791039117e+02 6.079356266579819703e+02 7.605549985149128815e+02 2.646998492348629980e-02
1.233287666592362808e-04 -1.494193878498165340e+01 1.156742276049964318e+02 8.608500231847497162e+02 7.057482997970390670e+02 9.322530888479789155e+02 3.337872978058398915e-02
1.231167010747232773e-04 -1.494115977939721240e+01 1.258225507190251591e+02 9.310947928069962245e+02 5.782418296092478158e+02 8.751857873140078254e+02 3.529901097100431734e-02
1.228302492249772862e-04 -1.494098915960640817e+01 1.487056421192039011e+02 9.763600530925233443e+02 6.498091243009721438e+02 9.915044083687406555e+02 4.402783796507622749e-02
1.226099594268771425e-04 -1.494028421884680036e+01 1.295877257926871380e+02 8.132176083193185150e+02 6.767508914139458511e+02 9.547709146095180586e+02 3.495741304600562260e-02
1.223411568274241615e-04 -1.493997896456965080e+01 1.059864986089766319e+02 9.310297453212596110e+02 6.878504037845005996e+02 9.672582280504977916e+02 4.598694518947919752e-02
1.220841160830663419e-04 -1.493958219093450523e+01 1.789278088141328169e+02 9.976587874532493743e+02 6.567521247730360301e+02 9.538330811970167815e+02 3.177916180772921706e-02
1.217977642945612194e-04 -1.493943047461716489e+01 9.531697394020929437e+01 8.798055674195784377e+02 6.017042096587100559e+02 7.786832322544723866e+02 3.268304797379687626e-02
1.214938065798099243e-04 -1.493942918734944492e+01 1.721157420058530363e+02 9.382067810646954058e+02 6.463998425031212491e+02 9.397243853051256792e+02 3.536663191154301028e-02
1.212405467531456723e-04 -1.493901591232336123e+01 1.144460626636770400e+02 8.206976446228849227e+02 5.573799584730977585e+02 6.663919398242907164e+02 2.691579859100122832e-02
1.209808727037814570e-04 -1.493866001790599718e+01 1.301020222932566526e+02 7.831705036692427484e+02 5.797089730207471803e+02 7.228154808577152153e+02 2.723688675022793021e-02
1.207106702072094064e-04 -1.493839594727189812e+01 1.269850106729937380e+02 9.659516344740551403e+02 6.737905350977221133e+02 8.427940983778685222e+02 3.202275122039426741e-02
1.204793096889960556e-04 -1.493781443981686508e+01 1.276518297321253641e+02 7.997046192189152407e+02 5.560110292618433050e+02 7.901901048546392303e+02 3.376133608798110447e-02
1.202085957633532810e-04 -1.493756394246046959e+01 1.334065393911332364e+02 9.305975440582458305e+02 5.764070597304097419e+02 7.276125587163088539e+02 2.370204157332785402e-02
1.199350850018229727e-04 -1.493734183608586541e+01 1.502852270440191376e+02 8.314859591341136138e+02 6.414759403045632098e+02 9.023700830128550479e+02 3.732576063916720477e-02
1.196559221991880858e-04 -1.493717216502622769e+01 1.206933832819701280e+02 7.543204309769490692e+02 6.217010797537583358e+02 9.016799730773939245e+02 3.910330369767231473e-02
1.194127684966801798e-04 -1.493670634010490694e+01 1.098017808805794431e+02 9.639332375907545156e+02 5.336793360260422787e+02 6.557757627358129184e+02 2.783133866868601342e-02
1.191531163361379911e-04 -1.493638311624581405e+01 1.184742824225202185e+02 8.649627129771087084e+02 4.943261612426748002e+02 6.858488843883034178e+02 3.106089073659542427e-02
1.188702781474982033e-04 -1.493625967525907505e+01 9.513742917648070829e+01 9.290184372855050015e+02 6.849634231491299943e+02 9.909144595809760858e+02 3.942219551546485151e-02
1.185923834485360718e-04 -1.493610021017901168e+01 1.024760101445641851e+02 7.980060462769544074e+02 5.175056628434008417e+02 6.553608681560988316e+02 2.994294413618541970e-02
1.183051083358564395e-04 -1.493602552292784758e+01 1.162356465621899986e+02 8.663844460086288564e+02 5.686150257430127795e+02 6.750198854274098039e+02 2.614255510174363570e-02
1.180658572277419718e-04 -1.493554989330048777e+01 1.612799617598454063e+02 9.306711866141037035e+02 4.730186258310135941e+02 6.414894776216588070e+02 2.446245616202141759e-02
1.178429709136087622e-04 -1.493493949092350803e+01 1.592480558371532027e+02 9.683849104089790671e+02 5.583999776180677372e+02 7.791217819882058393e+02 3.229441182265006816e-02
1.176287024045445954e-04 -1.493425940042840949e+01 1.066921717118714099e+02 8.577475894801094682e+02 4.238077327736426128e+02 5.107598812418843295e+02 2.210307043167406352e-02
1.173398216300063909e-04 -1.493421829079491481e+01 1.245199008476311207e+02 8.665503503293315362e+02 7.309994050149074383e+02 9.466714152270265004e+02 3.553638698432143306e-02
1.170508499435735967e-04 -1.493418401889663727e+01 1.266834188257811036e+02 9.140971933517450907e+02 5.703793839489751463e+02 8.435748972702116362e+02 3.321652913300959103e-02
1.169423139438065994e-04 -1.493261170418237960e+01 1.477763246484853710e+02 8.412319228094944492e+02 5.633680469903830499e+02 7.098644360722956890e+02 2.808379700779713509e-02
1.166784341892256532e-04 -1.493237074897108307e+01 1.401737162484222381e+02 9.581550244449023239e+02 4.056145123093369307e+02 4.469008625349825934e+02 1.468149033965312003e-02
1.164110535446484182e-04 -1.493216498166649586e+01 1.304935857700798465e+02 9.369422111627173990e+02 4.476069027331883490e+02 6.073599077982111112e+02 2.415404410111723216e-02
1.161279157376506743e-04 -1.493210016874753698e+01 1.022510186708293816e+02 8.071502517424365806e+02 6.590168999388141629e+02 9.055187774024964256e+02 4.380173752832449557e-02
1.158822455967844047e-04 -1.493171792282581478e+01 1.438542192510296900e+02 8.581765559129247549e+02 6.073227359710408564e+02 8.853846663439771874e+02 3.912815834008485927e-02
1.156040731131173125e-04 -1.493162128401893973e+01 1.706041906355681590e+02 9.878814446917136820e+02 3.452867964389678264e+02 4.164596524238361894e+02 1.543964274419756810e-02
1.153383271452915957e-04 -1.493142268977918263e+01 1.169021151497056223e+02 8.496087472403778520e+02 6.153376869690871445e+02 7.489256600006241342e+02 2.858771195182916586e-02
1.150922170123684315e-04 -1.493105878009136589e+01 9.461803873025081657e+01 9.455907777743179849e+02 7.095260363532712518e+02 9.847046329175942674e+02 3.868653176089917323e-02
1.148048707988608830e-04 -1.493105856263213305e+01 1.350447092879791171e+02 9.091601005305203671e+02 2.172096477250007922e+02 2.453250951620165381e+02 9.477397642188387789e-03
1.146128694886179388e-04 -1.493023237700087869e+01 1.079911830628949616e+02 8.872891017319610683e+02 6.979373401086114654e+02 9.863182652291319528e+02 3.611802107725021332e-02
1.144166415257152376e-04 -1.492944593793064456e+01 1.448998981869234512e+02 8.952121318874934559e+02 3.782674708340435927e+02 4.178513879925455967e+02 1.406911268325610267e-02
1.141985483261014631e-04 -1.492885388871829377e+01 1.172627030252304081e+02 9.291524633108890612e+02 7.373306545895708268e+02 9.902821472119046575e+02 3.400317034857154586e-02
1.140486777551787920e-04 -1.492766711906974209e+01 1.664992406721443956e+02 9.281938867173930703e+02 3.025371250689551061e+02 3.443855556481892108e+02 1.224812128413755793e-02
1.138091281620661588e-04 -1.492726974338320112e+01 1.209704681010682634e+02 9.397752804198457852e+02 6.591534969964836819e+02 9.492616026895502728e+02 3.310158401478653645e-02
1.135444724313656572e-04 -1.492709788641284341e+01 1.007439337050642649e+02 8.019527756756647250e+02 5.520593020243625233e+02 7.476679258397499552e+02 3.545759811054104843e-02
1.133071216112749286e-04 -1.492669045188677934e+01 9.454968486652808224e+01 8.420418576125139225e+02 6.719935281729991630e+02 9.023327937277573483e+02 4.084664271717111661e-02
1.130905450876857796e-04 -1.492610369236148671e+01 1.450374978102414047e+02 9.665445039218482179e+02 2.417277718276882013e+02 2.878004458136011863e+02 1.018141457509510323e-02
1.128166261881539674e-04 -1.492602875069164448e+01 9.956441765499998553e+01 9.926990448514800391e+02 6.341316003201204694e+02 9.919457194224120258e+02 4.452355526207815023e-02
1.125728236987696252e-04 -1.492569214019009216e+01 9.381596413014348457e+01 8.000652927061935316e+02 6.526038296387445143e+02 9.250484416780914216e+02 4.546082284644176880e-02
1.124809742918258810e-04 -1.492400838424252107e+01 1.035349858219747290e+02 8.633457023617494315e+02 6.087500947125677158e+02 8.058861798201880902e+02 3.103464168863271852e-02
1.122724446620083168e-04 -1.492336401509900057e+01 1.594082334621921007e+02 8.828080377966548440e+02 5.785612388245399416e+02 8.225318785508676456e+02 3.187833225070121207e-02
1.120031046411904929e-04 -1.492326588325751402e+01 9.626119070130432931e+01 9.052063669919539279e+02 6.743718413699423309e+02 8.899650308947807389e+02 3.628473611098925744e-02
1.117724104897610922e-04 -1.492282771949568243e+01 1.696783005354346301e+02 9.283954356104823091e+02 6.461539649851889635e+02 9.439789222496990533e+02 3.557985020757710448e-02
1.115317370780347155e-04 -1.492248328630926224e+01 9.850079889382521969e+01 8.893777535174228888e+02 6.462126314322182452e+02 8.409415509380974072e+02 3.664803424939497289e-02
1.113374284582336899e-04 -1.492172698798792752e+01 1.224753421386279939e+02 9.514451242675837648e+02 6.045367879647623113e+02 8.767384867177078149e+02 4.182189858219931972e-02
1.111884615677694179e-04 -1.492056586062607515e+01 9.986590905457993017e+01 8.112635651871887603e+02 6.155127962487877085e+02 8.714271768595533558e+02 3.738977716027207937e-02
1.110202178568965082e-04 -1.491958014659778797e+01 1.543130299845145714e+02 9.248825643082775514e+02 3.089978889876705352e+02 3.661682930037715664e+02 1.430070623443067956e-02
1.107952573665829324e-04 -1.491910850433265345e+01 1.504188787398575755e+02 9.438122265632994186e+02 6.308427330151198476e+02 9.929972545307665541e+02 4.192970603239194738e-02
1.105238630986725141e-04 -1.491906102089220809e+01 1.699416846627426594e+02 9.587201792505918547e+02 6.585305858012143290e+02 9.937136434937428930e+02 3.555254164613780993e-02
1.103656738919730584e-04 -1.491799331357476177e+01 9.510111755268543732e+01 9.218646364134496025e+02 6.529209805511055720e+02 8.864634831248348519e+02 4.032715690315721163e-02
1.101405171775506623e-04 -1.491753549471790663e+01 1.386973200341194286e+02 8.585921125228868505e+02 6.310080634665797561e+02 9.501770953398219035e+02 3.688448252162865315e-02
1.100877134564002462e-04 -1.491551503107898036e+01 1.296877224231036223e+02 8.551611690069426004e+02 6.338599658670746066e+02 8.210755941443501342e+02 2.853042273169253268e-02
1.098456297862479081e-04 -1.491521645960592402e+01 1.319973609253266886e+02 8.229348157472758203e+02 6.652681293246811265e+02 9.330286390662166696e+02 4.196535058025267773e-02
1.096131349191833379e-04 -1.491483526269274051e+01 1.000529209922794678e+02 9.507804520027700619e+02 5.847444352107286250e+02 8.329291933245616519e+02 3.953364589917463673e-02
