weight logl pFat pLiver pSlow kMet fAbs
1.905397479531747236e-04 -1.508443165070384140e+01 8.534110462410328390e-02 9.955095302003188484e-01 6.287378494364876946e-01 9.075089537920145721e-01 4.450849990575667103e-02
1.901044690180194038e-04 -1.508421871618641852e+01 1.183106471796894626e-01 7.308786256491877076e-01 7.071619432104907510e-01 9.616215237045900865e-01 4.143958188507071427e-02
1.896500554247176873e-04 -1.508411191379664729e+01 8.738578756862935837e-02 7.255440601838430981e-01 6.829546154487502463e-01 9.845132824686024797e-01 5.127900374187450983e-02
1.892775645707424890e-04 -1.508357794083875980e+01 1.267125951555103658e-01 8.561797127673853591e-01 4.912379705526246365e-01 5.857574239792374682e-01 2.489463631739676983e-02
1.889246022690792357e-04 -1.508294446850615778e+01 9.275658694239294344e-02 9.362892935507761694e-01 6.679412038821529451e-01 8.459871139297466813e-01 3.084171919861092639e-02
1.886486850656199008e-04 -1.508190599802547993e+01 1.047675906851636973e-01 8.248574811266403684e-01 5.892054922604522682e-01 8.672605136122472080e-01 3.544598700361104721e-02
1.883707858903305014e-04 -1.508088018833673516e+01 1.114269590200809706e-01 9.180552217382297320e-01 5.550515583739752401e-01 7.677403890666959496e-01 3.750949269356820132e-02
1.879605150151410307e-04 -1.508056055992282296e+01 1.090164921816812044e-01 9.292221689601914969e-01 5.433546800142730060e-01 6.958543124040968975e-01 2.352488963478022166e-02
1.877781649930327897e-04 -1.507903118150706234e+01 1.048844900797352153e-01 7.400866422743039852e-01 5.858499564192538589e-01 7.159905340479333358e-01 3.085364071788978743e-02
1.879779723454112793e-04 -1.507546768658917813e+01 1.101273023913490329e-01 9.847559284698418347e-01 5.806144939453494747e-01 8.779766921361319421e-01 3.356788449736890917e-02
1.876761896398824753e-04 -1.507457439191013293e+01 8.969329529486327890e-02 7.237545248610879334e-01 6.709377781442957822e-01 8.918636394632015740e-01 3.800147858360285180e-02
1.873971405986123509e-04 -1.507356236276947747e+01 1.059753872273889314e-01 8.746051954773349513e-01 7.253961390991305880e-01 9.198500803016618210e-01 3.295768487715760447e-02
1.870383888503323797e-04 -1.507297859042332533e+01 1.471481400951165086e-01 8.526329216753292251e-01 5.497341399867970990e-01 7.732189324257273677e-01 3.296886985269502357e-02
1.865981655029413531e-04 -1.507283501698794304e+01 1.189357797147204271e-01 7.953028237144997847e-01 7.164506354117847753e-01 9.361819745457806707e-01 3.391207760681886479e-02
1.861398309625634216e-04 -1.507279430354165584e+01 8.858960972395107936e-02 7.502525614982664681e-01 6.688117492580540890e-01 9.627007393671261903e-01 5.029548703265025733e-02
1.859460881893065364e-04 -1.507133569092448155e+01 8.917183914874694806e-02 8.148695454363253932e-01 5.085575246859805887e-01 6.413532648408380998e-01 3.066157458335290811e-02
1.854917048611336291e-04 -1.507128231086103298e+01 1.217958737322010210e-01 7.547481385953301869e-01 5.368585828162892870e-01 7.454635806718660218e-01 3.381249908211320793e-02
1.850745963980076096e-04 -1.507103350660043084e+01 1.298151678156063138e-01 9.121303100690538734e-01 5.826762125781370649e-01 8.737937067292831372e-01 4.107388866510330167e-02
1.849388621812575375e-04 -1.506926717841529317e+01 1.059948998760318339e-01 9.492052394918397695e-01 6.243559189578570257e-01 8.823083720325729518e-01 4.323464694344376913e-02
1.845494090756784669e-04 -1.506887524668214162e+01 8.657176801950239309e-02 8.849494837655669244e-01 5.903768512773712729e-01 8.854420216331803095e-01 4.382709764022209992e-02
1.844340976448959968e-04 -1.506700026884403343e+01 1.512105351435645562e-01 8.256636909672617763e-01 4.608212407971437052e-01 5.988228783482659745e-01 2.355292358536013875e-02
1.839939363609808566e-04 -1.506688967167282911e+01 1.518791761195883994e-01 9.122206194592494821e-01 3.435252038047478806e-01 4.362619753601116313e-01 1.721791325172784826e-02
1.836638078259556037e-04 -1.506618551919117976e+01 1.538279437368892666e-01 8.448946696249372001e-01 4.634512267459540147e-01 6.081858010946733506e-01 2.295815679524992187e-02
1.834936241476634706e-04 -1.506461255307723945e+01 9.543981982291277477e-02 9.620485833859642177e-01 6.539049516659537487e-01 9.873735876209166484e-01 5.052390325647197755e-02
1.830559732061340632e-04 -1.506450050359011783e+01 1.101121618438955091e-01 9.520643291714607770e-01 6.027139219896614497e-01 7.055220192408014901e-01 2.525154636002308745e-02
1.826717596891599949e-04 -1.506410159477769284e+01 1.302210120576727248e-01 8.585416857486877218e-01 6.414458973319697721e-01 8.915641437284885784e-01 3.029100143771736725e-02
1.822591386534783381e-04 -1.506386296104398070e+01 1.071296976878449714e-01 7.289940085751387411e-01 6.181157058589797915e-01 7.809047343442849787e-01 3.412736533253835775e-02
1.818769181664098235e-04 -1.506346228968934398e+01 8.606571478504138062e-02 8.849014326922891582e-01 5.125229981462591233e-01 6.881515803719955304e-01 3.043693236440550218e-02
1.817384239938351861e-04 -1.506172405171208517e+01 1.458338767468310426e-01 9.841098699797243832e-01 5.907130967742542094e-01 7.582296808145783107e-01 3.041277627761325084e-02
1.814944255291819940e-04 -1.506056753428351946e+01 1.389910050898846006e-01 9.102007367905575741e-01 4.302653733378127843e-01 5.867805578792681942e-01 2.414624643547820526e-02
1.812872547784517277e-04 -1.505920965796008204e+01 1.058314963862918429e-01 7.621569018227314363e-01 5.033573020788923991e-01 6.208369911114319795e-01 2.390048505989604555e-02
1.808745756205103260e-04 -1.505898863548843458e+01 8.274999486131677517e-02 9.534809309564558077e-01 6.330126391973368571e-01 8.311538111632984505e-01 3.647917025459609247e-02
1.805855063298314760e-04 -1.505808808929669595e+01 1.190080263734537430e-01 7.596694686431223476e-01 3.978030814200829157e-01 4.560394342866634920e-01 1.930417428332304591e-02
1.801800451106907628e-04 -1.505783587259107215e+01 9.907000706799416745e-02 7.450327749109610931e-01 6.390302786877540830e-01 9.656283264568130686e-01 4.948293961313043887e-02
1.798614845490671753e-04 -1.505710544981208798e+01 8.434168676045958324e-02 7.657540613318410960e-01 6.009914130958730061e-01 7.805428009712990223e-01 3.690452841216625146e-02
1.794381339651111927e-04 -1.505696198323464507e+01 1.362170357125338238e-01 9.137068111588293462e-01 4.231245320973262558e-01 5.307644598360174992e-01 2.314445145325860764e-02
1.790624666364625038e-04 -1.505655775359330484e+01 1.732829058505938047e-01 9.943465460092196784e-01 6.427550268680499723e-01 8.758641938489896139e-01 2.714472944996467949e-02
1.786262485036538598e-04 -1.505649684842971325e+01 1.778838842348647309e-01 9.435768048635925220e-01 4.654930642192542378e-01 5.925648269676082602e-01 1.994143001386322264e-02
1.782600064211110023e-04 -1.505604927945531024e+01 1.318766481227139631e-01 8.696982959720671591e-01 7.161000237106835975e-01 9.292354865708908340e-01 3.129388502593562910e-02
1.778461871842133650e-04 -1.505587341439372473e+01 1.022072347332007858e-01 7.710147967485740939e-01 5.627015246424275086e-01 8.195752788639869557e-01 3.855312345479101205e-02
1.776583342757824817e-04 -1.505443023879158559e+01 1.006915920679880283e-01 7.110964079715696995e-01 5.859724253433600261e-01 8.246046469237331422e-01 3.821189271698018780e-02
1.772391929604124206e-04 -1.505429228122963181e+01 1.458417566767198359e-01 9.459522174003643924e-01 6.758282189846135379e-01 8.697937148113473738e-01 3.259848182424921609e-02
1.768809413913330244e-04 -1.505381561544052360e+01 1.102988244160054004e-01 9.443178945500616539e-01 5.944974089852088639e-01 9.510874406755726040e-01 4.249431970545300419e-02
1.766409968829799624e-04 -1.505267306752040923e+01 9.190932386168641777e-02 8.271293436076924133e-01 7.003453517299131903e-01 9.456021967092155256e-01 4.496721664869256924e-02
1.763694219899179761e-04 -1.505171169036052881e+01 9.777861897963291415e-02 7.619651783375419596e-01 5.382898377556243341e-01 6.572116994461678630e-01 2.608434697896992727e-02
1.759362471721732631e-04 -1.505167077673891285e+01 1.709699204706066067e-01 9.703019140241571083e-01 3.175870005057519485e-01 3.860174893652324468e-01 1.249635725224718108e-02
1.756201951019882243e-04 -1.505096879331506976e+01 1.424748618155209368e-01 9.974807764621727024e-01 7.564435004207308300e-01 9.848731378400131797e-01 3.381337711189168205e-02
1.756571012028823532e-04 -1.504825866814376667e+01 1.054952034725229332e-01 9.599537049808254396e-01 6.144060802710444857e-01 7.456127350479166971e-01 2.997866059564908980e-02
1.753195873308497873e-04 -1.504768195243642026e+01 1.044394103803778506e-01 8.515239063029947930e-01 5.467525016159152651e-01 7.327076779931247508e-01 2.740842934434895711e-02
1.750808649910144817e-04 -1.504654452132117548e+01 9.858379004106802845e-02 9.577552812001893789e-01 4.674775343085117996e-01 6.196008875123752979e-01 2.438644451635678390e-02
1.746899593647228434e-04 -1.504627973227546356e+01 9.467263238484968646e-02 9.866372827489480191e-01 6.144643400470696237e-01 9.761043892107553743e-01 4.313338272512486776e-02
1.742782140265061676e-04 -1.504613952070708827e+01 1.225073391794239824e-01 9.947461662066864330e-01 7.569109133433288283e-01 9.698433151358749615e-01 3.190318733502877507e-02
1.740532569863501098e-04 -1.504493114716149371e+01 1.039108974515978029e-01 7.052426947769128152e-01 6.279675407621430061e-01 8.158072429997347275e-01 3.468941081413937783e-02
1.738006146276627260e-04 -1.504388372494616455e+01 1.201336328037263257e-01 9.438337854664362592e-01 6.131281113584120535e-01 8.708621021276499174e-01 4.138270245537047087e-02
1.736856252117413753e-04 -1.504204556076546062e+01 1.044856596828353801e-01 7.866150237411368984e-01 6.280344998274067780e-01 9.026510563965746137e-01 4.572772371565526905e-02
1.733316027821899506e-04 -1.504158593527031229e+01 1.396835671865966633e-01 8.802003050632840608e-01 5.893023830225870840e-01 7.950338428309038363e-01 3.454683120625232778e-02
1.729040447268075814e-04 -1.504155568831734513e+01 1.545449829532443420e-01 9.723032842666958775e-01 3.034766747007912047e-01 3.833049809542620201e-01 1.426410393935037199e-02
1.727988110780968238e-04 -1.503966449816773476e+01 1.089139437264245031e-01 9.281449136316025639e-01 7.401057431960640365e-01 9.535600370196253284e-01 3.799366794769157979e-02
1.724704834772033209e-04 -1.503906636262563801e+01 1.091571647651549265e-01 8.396292184628915134e-01 6.088673080505073720e-01 8.774713724150663419e-01 4.396540391121794844e-02
1.721575664327386975e-04 -1.503838233280298731e+01 1.215819106609222766e-01 9.074668504631194788e-01 6.706779128505155896e-01 8.546169002910928292e-01 2.791629469940841435e-02
1.718544014333505483e-04 -1.503764485914619087e+01 1.526326964437217937e-01 9.813503159220651195e-01 6.601684681298302104e-01 9.545892940027121965e-01 3.993730714994662978e-02
1.714309726591325207e-04 -1.503761178037797919e+01 1.464627393259223254e-01 8.491175740477594491e-01 5.016585881247948020e-01 6.901889313647217028e-01 2.769524490434792374e-02
1.710282826830524113e-04 -1.503746353554533322e+01 1.635972102424826935e-01 9.115288831775758549e-01 6.912261187758681480e-01 9.506134391858840349e-01 3.295416042292890341e-02
1.706048153136016882e-04 -1.503744261376587588e+01 1.257239639303831813e-01 7.660252307948400841e-01 4.699670828843037773e-01 5.673134107736401699e-01 2.101266866982769849e-02
1.702742818750569765e-04 -1.503688191450248723e+01 1.238612034452406391e-01 8.407108161174386973e-01 6.567574346560459686e-01 8.098350721661760065e-01 3.065155745390772332e-02
1.699080336825397220e-04 -1.503653516184825456e+01 1.213500827750251254e-01 7.498045439199781947e-01 3.990191496131823001e-01 4.798775144121565916e-01 2.063410864221624369e-02
1.695040740227756566e-04 -1.503641551211468119e+01 1.472764913622169880e-01 9.506387556771876968e-01 6.388770012598452563e-01 9.888413290016522250e-01 4.336295309523216512e-02
1.693393070166571460e-04 -1.503488803823338138e+01 1.444777566195085960e-01 7.993830996352602192e-01 6.643600872112607192e-01 9.156325182030802257e-01 3.548655322432801157e-02
1.689315719590426678e-04 -1.503479874090049861e+01 1.321225535068547563e-01 7.628708637091448086e-01 5.969406790166661425e-01 8.281133883471506474e-01 3.292782382345903897e-02
1.685405253920930406e-04 -1.503461624652564410e+01 1.028947635055386389e-01 7.795773846298549303e-01 6.049531627467532591e-01 7.411240051880215729e-01 2.860458487551397963e-02
1.681683680160709932e-04 -1.503432680606152871e+01 1.446291727886687417e-01 8.927284735191501897e-01 5.270867950179757289e-01 7.606127558439664815e-01 3.127450406423389062e-02
1.677496807791100286e-04 -1.503431960128508216e+01 8.622191966775365202e-02 8.223895535034548843e-01 5.521951501251178840e-01 6.856626348515998393e-01 2.915380865679721711e-02
1.673430552606840498e-04 -1.503424654567557894e+01 1.039579122519336957e-01 9.412955179104498526e-01 4.880380468614590184e-01 6.595505428917395330e-01 3.146670215743762461e-02
1.672024756138410385e-04 -1.503258696733507627e+01 8.638363895716569263e-02 9.730418202747209699e-01 6.583844630816660937e-01 8.682082218196002232e-01 3.323442386411502858e-02
1.669451498344563334e-04 -1.503162715981681608e+01 1.336660409137205574e-01 8.980462049277704306e-01 6.739955694284328613e-01 8.970024738663072705e-01 3.739325771673441406e-02
1.666455399103218419e-04 -1.503092343299772793e+01 1.054376322454464582e-01 7.461002446946700672e-01 6.237714305137295190e-01 8.607739079831018270e-01 4.207793645430451396e-02
1.662546388340483349e-04 -1.503077189227105848e+01 1.063778215858499077e-01 9.407917161316831089e-01 7.387971438573214256e-01 9.660608231616618635e-01 3.985089230058783127e-02
1.659071280372498248e-04 -1.503036431203906531e+01 8.970927924532898223e-02 8.716417909576734679e-01 5.138669382486173998e-01 7.075999880184735691e-01 3.278614886119470689e-02
1.655959138453673147e-04 -1.502974190737902660e+01 1.448256085061341569e-01 8.385574651615536057e-01 5.871970551184595433e-01 7.880261877056188302e-01 2.745845810413309607e-02
1.653783976091131294e-04 -1.502855630707738754e+01 9.126600768985239365e-02 8.566187268213694139e-01 6.442102212967856234e-01 9.261584888357573542e-01 3.669199026438262068e-02
1.652975848354399095e-04 -1.502654508025459101e+01 1.266844538135909748e-01 7.377130310053816586e-01 6.329882475931928321e-01 8.891079209181383947e-01 3.741677208488160267e-02
1.649820490255740602e-04 -1.502595579998123654e+01 1.366327195074609202e-01 9.202904843083946629e-01 5.543797981388459695e-01 6.882571836113748898e-01 2.812421140143372966e-02
1.647312842686080210e-04 -1.502497690804691111e+01 1.730259306403964525e-01 9.820556866737661927e-01 5.568254069647148308e-01 7.616245755349740909e-01 2.480696110421156883e-02
1.643268841611122565e-04 -1.502493483403015340e+01 9.842123955256920631e-02 7.581298207505371423e-01 4.936456973612072252e-01 5.932084873728686869e-01 2.414942277056699588e-02
1.640408714200783846e-04 -1.502417686142780440e+01 1.188806193347525103e-01 9.806844490665419523e-01 5.300491876361186350e-01 6.233698131352153338e-01 2.462296256531171582e-02
1.637652402316356519e-04 -1.502335853387747910e+01 9.376386516207810273e-02 7.502367054710858962e-01 6.048290960965975183e-01 8.771424200146281658e-01 4.012195491062135744e-02
1.633967879512735161e-04 -1.502311094952720438e+01 8.708853815364145379e-02 8.473342194724338139e-01 6.214024058898476310e-01 8.715665413162350106e-01 3.576505530924622978e-02
1.630916314052112653e-04 -1.502248027546240294e+01 1.531376495397229753e-01 9.612628194761039246e-01 2.505779535956604853e-01 3.074475377531497022e-01 1.163282915473447254e-02
1.627901319542380144e-04 -1.502183063697934884e+01 9.611859525907731627e-02 8.036563721976188734e-01 5.518203081312501590e-01 7.180088962682772413e-01 2.834301144760200536e-02
1.623896442219369249e-04 -1.502179381559087901e+01 8.588392400730789078e-02 9.982097973208217123e-01 6.236994057804402525e-01 8.304854970057961028e-01 3.223649266961053222e-02
1.620543642724030578e-04 -1.502136061331317229e+01 1.584189198935355147e-01 8.967093160858741197e-01 4.392953164480193351e-01 5.748091328414114409e-01 2.115574603445799506e-02
1.617204070807437240e-04 -1.502092351221474331e+01 1.062765431900618424e-01 8.948825738720705969e-01 5.512455700067987463e-01 7.340086181696744427e-01 3.524507515806792057e-02
1.614444149323099819e-04 -1.502013157074545902e+01 9.309638245939849677e-02 8.300858993396164065e-01 4.558947914531753520e-01 5.353037959052292516e-01 2.268486910276930335e-02
1.610428390670367107e-04 -1.502012206342608280e+01 9.697455087348970382e-02 8.173348138402304341e-01 3.777274069103316312e-01 4.408412527922265789e-01 1.874091668462608135e-02
1.607396358259021493e-04 -1.501950658700661734e+01 8.212139625520553654e-02 8.213353507088844152e-01 6.750298445503076783e-01 9.063995313282912081e-01 3.835203115773509058e-02
1.604107038271605789e-04 -1.501905504888349263e+01 1.420981931415815358e-01 7.954989664807750049e-01 6.933552248948099406e-01 9.930550238411921526e-01 3.958953550441242364e-02
1.600139921334235943e-04 -1.501903121193483059e+01 1.122542144817288978e-01 8.720493814888128359e-01 7.406399999110131471e-01 9.509170316803522427e-01 3.675070888698843408e-02
1.600175252192562257e-04 -1.501650913232303353e+01 1.499854089431003068e-01 9.066242970096306530e-01 5.371360076723981081e-01 7.712389795944394333e-01 3.165451905322963500e-02
1.596813273144133166e-04 -1.501611234931058370e+01 1.326183220791967710e-01 9.523072033428457983e-01 5.367226464117996754e-01 7.545001278152093649e-01 3.427610958139980929e-02
1.592851468473886365e-04 -1.501609650173946520e+01 1.414734731401557644e-01 8.575892255821332411e-01 3.577617139825380321e-01 4.330727211720120651e-01 1.524632220036133828e-02
1.589097905900377101e-04 -1.501595578774498385e+01 1.095818283198834175e-01 9.781253668825018455e-01 5.540265726292337156e-01 8.461136553046838538e-01 3.646063956800194711e-02
1.585552170428167998e-04 -1.501568956901934904e+01 1.155983596990095563e-01 9.469572911279651173e-01 6.636690244046630216e-01 8.742779308601817956e-01 2.839859756355841286e-02
1.581829387272008552e-04 -1.501554027088625176e+01 1.271595629894746449e-01 9.304748747767989103e-01 5.400461997156064120e-01 8.122665889501884395e-01 3.459401128946529985e-02
1.578407692681623473e-04 -1.501520573875522402e+01 1.613874571805716807e-01 9.086765258567969239e-01 4.399298241988369718e-01 5.755855144680268598e-01 2.151828255798132750e-02
1.574478173718120108e-04 -1.501519838908550497e+01 1.294469825408926800e-01 9.602069968864735960e-01 5.739655393738660738e-01 8.854931609718194041e-01 3.514173942245431281e-02
1.571084287801743310e-04 -1.501485627803214662e+01 1.392858770354062359e-01 8.700557723661698217e-01 5.208538425183185661e-01 7.408184149973389143e-01 2.944686105841375426e-02
1.569434454763690549e-04 -1.501340695362116051e+01 1.658069575153400810e-01 9.652053417819911330e-01 6.710182741650614346e-01 8.875512795125120036e-01 2.928725156070130509e-02
1.568585156472379432e-04 -1.501144824935366806e+01 1.250016193927504515e-01 7.844825436237189420e-01 6.058255790526329010e-01 8.765579408930339600e-01 3.518992082686476369e-02
1.566726391986915422e-04 -1.501013394632476938e+01 1.262623009954791375e-01 8.270773206597379357e-01 3.823177386601336880e-01 4.832352089753212399e-01 1.931312755733715497e-02
1.563661681966713125e-04 -1.500959198534546424e+01 1.739795261089291389e-01 9.635117639336194806e-01 6.221667940871469238e-01 8.894845263005975999e-01 3.104615361289697964e-02
1.559885521883648280e-04 -1.500950985303003726e+01 1.217190421248517257e-01 7.530232434226173943e-01 6.179739268266839503e-01 7.903703341250026826e-01 3.056949049300566879e-02
1.556947316993058036e-04 -1.500889523213943022e+01 1.612903078132746915e-01 8.930006936783037030e-01 4.742404156530316550e-01 6.252602712739678825e-01 2.312809292122758667e-02
1.555751976593886671e-04 -1.500716327321580579e+01 1.473113548921918814e-01 8.357881568472009803e-01 6.207526619415955071e-01 8.924052904655185303e-01 3.361495429901571741e-02
1.552730703899817281e-04 -1.500660716285971397e+01 8.274862954184797337e-02 8.979612816202966474e-01 5.915881371986810855e-01 8.050809364781629229e-01 3.431518730608783957e-02
1.549368395879673142e-04 -1.500627492683415731e+01 9.622810101445235242e-02 9.429283473397448434e-01 6.395964436596048852e-01 7.888290904700581141e-01 3.080744595645102876e-02
1.545739845367478894e-04 -1.500611962814456746e+01 9.313920992072868832e-02 7.313599550815305106e-01 5.488883721371722313e-01 7.163765473808538786e-01 3.210560527770024708e-02
1.541908169139599933e-04 -1.500610156791025140e+01 1.115053671347382563e-01 8.383277460157649852e-01 4.586575140202558964e-01 6.183117218871347909e-01 2.621720592609561029e-02
1.538766946857324431e-04 -1.500564087634274379e+01 9.919935309246326327e-02 9.509328203420183145e-01 5.245516216761407780e-01 7.148946452863881307e-01 2.743841828615330158e-02
1.536102115489338489e-04 -1.500487417423681791e+01 1.078903873504279409e-01 7.820204171834201912e-01 6.555336588767608497e-01 9.862620343791073108e-01 4.044480182057612339e-02
1.532938645603813864e-04 -1.500443571153928701e+01 1.166441043840241581e-01 9.439760746852047246e-01 6.900379506148768272e-01 8.880795312922384888e-01 3.633932546333157321e-02
1.529606778725271527e-04 -1.500411159318768917e+01 1.685799847511659233e-01 9.738733653406671520e-01 6.448732189904612389e-01 9.069748099007333142e-01 3.405951533148416505e-02
1.526167447002390600e-04 -1.500386263198906711e+01 1.104659616012547557e-01 9.927719791646434366e-01 5.746089243046321737e-01 7.091814077964505580e-01 2.962140589839976079e-02
1.522695823177661794e-04 -1.500363995636702086e+01 1.112532112872179624e-01 9.879114239672628361e-01 3.095093889979267376e-01 3.771465050191631918e-01 1.460879129941683799e-02
1.519447564282799519e-04 -1.500327546394545308e+01 1.455761606878047398e-01 8.495025529128639175e-01 6.547402233504178160e-01 8.598644558739868549e-01 3.268409127303240763e-02
1.515723922497096469e-04 -1.500322912672536724e+01 1.186630096823521469e-01 9.336894787968567089e-01 7.083711455384725797e-01 9.943128831396278455e-01 3.260352446116290132e-02
1.512735212559674529e-04 -1.500270287692267424e+01 1.364965569661373557e-01 7.885925084968824494e-01 3.910081512025121997e-01 4.514071345733044471e-01 1.666876746547880928e-02
1.509315675625443618e-04 -1.500246593503794834e+01 1.423757834714849402e-01 8.579496981072702866e-01 3.474076414120575995e-01 4.205566842403641870e-01 1.500908864301838536e-02
1.507356500146680262e-04 -1.500126483371838937e+01 1.299463313995491698e-01 9.344951959598842839e-01 2.612625534897958790e-01 2.783036705683833434e-01 9.248878744436184879e-03
1.505936391948600186e-04 -1.499970739612707149e+01 1.343778622439746329e-01 9.850844171796463433e-01 7.148782892668859024e-01 9.865029643526022074e-01 3.052319614727816779e-02
1.502499500342526059e-04 -1.499949223331443804e+01 9.582473130163617070e-02 7.727286042224137397e-01 5.176624428222031948e-01 6.897308541450863917e-01 3.322072849492742341e-02
1.498751281078388147e-04 -1.499949000606709504e+01 1.415194027205788352e-01 9.625027631306994902e-01 7.128007620494332119e-01 9.331834577055402313e-01 2.945600325622508425e-02
1.495019692499894768e-04 -1.499948290919424743e+01 1.423732520143986546e-01 8.143763494221031296e-01 5.937754713654056493e-01 7.848449087262059365e-01 2.819921114503788975e-02
1.492351248267087061e-04 -1.499876939302596845e+01 1.356387806365541016e-01 9.167975093790424745e-01 6.293456190512961568e-01 8.742661095728323506e-01 2.877698775718888491e-02
1.493586365497770701e-04 -1.499544210360408414e+01 1.130855733477637154e-01 7.734558962988471453e-01 6.101044311530373632e-01 7.853569426045771129e-01 2.938732638484085891e-02
1.490212077620083303e-04 -1.499520384438881848e+01 1.338560483847817117e-01 8.547374383734201997e-01 6.412683685452126303e-01 9.240972829736839866e-01 4.170070362388277746e-02
1.486999568362749739e-04 -1.499486191098678134e+01 1.404448575667822663e-01 8.949721182898855432e-01 6.968541403673170764e-01 8.954612524629609327e-01 3.128587566085313382e-02
1.484970953959557135e-04 -1.499372707575070329e+01 1.150511258495456185e-01 8.909027725450480162e-01 6.940904130298375385e-01 8.648572444294336803e-01 3.124081521173226184e-02
1.482258167276680378e-04 -1.499305557454729865e+01 1.334708458529719199e-01 8.562093018322990412e-01 7.080726729107982287e-01 9.297838492588875736e-01 3.218322934292465465e-02
1.479083625729776168e-04 -1.499269956398508974e+01 1.310544511120694255e-01 9.896064531509396467e-01 6.513116632090836244e-01 8.402974177198802019e-01 3.373025420978706390e-02
1.475722046263639516e-04 -1.499247489528573674e+01 1.428685418701292620e-01 9.662851277934045857e-01 4.919146563640813818e-01 7.048561181954322574e-01 2.799667773706684265e-02
1.472617887994349072e-04 -1.499208059509342128e+01 1.158798117509053927e-01 8.846262008831942136e-01 6.173425971566978143e-01 7.520412664266042935e-01 2.579347276274296386e-02
1.470140867490938555e-04 -1.499126406376634080e+01 9.381684993357833346e-02 8.356661020981143162e-01 4.279708262260255580e-01 5.101023931967296754e-01 2.167733119947208575e-02
1.466650008600727884e-04 -1.499114139377150856e+01 8.647361277536529112e-02 8.905333892540264751e-01 7.310520522325038018e-01 9.757439321462364479e-01 4.147964221056495149e-02
1.463056078402169644e-04 -1.499109483578555135e+01 1.389720956581366740e-01 8.501414888833860317e-01 7.069244953067334025e-01 9.734408480677489983e-01 3.945116949556622815e-02
1.460072913319462515e-04 -1.499063591308786236e+01 1.440654409975678230e-01 8.589983562608791701e-01 6.251167039884618637e-01 9.418082503869462663e-01 3.965091569617656270e-02
1.457199271483782454e-04 -1.499010600198124266e+01 1.065371895085343301e-01 8.888641616508989873e-01 3.320743938466690359e-01 4.006297032882422116e-01 1.722676851314904056e-02
1.455018774400102996e-04 -1.498910348428291250e+01 1.078659849989998948e-01 8.838115423793391212e-01 5.108107600342439714e-01 7.320089877422396585e-01 3.349751280889393112e-02
1.452926477326041432e-04 -1.498804250548448103e+01 1.226961660425583550e-01 8.091942249898429473e-01 5.545871470414635018e-01 6.818725205050711891e-01 2.869181396472147635e-02
1.449462378396092178e-04 -1.498792957403184190e+01 1.288564893746225459e-01 8.315537141216475803e-01 5.970123914062916981e-01 7.248015400238047024e-01 2.590179979515828262e-02
1.446008383811102675e-04 -1.498781536653813262e+01 1.371451507800294511e-01 8.215094881143893968e-01 6.122230343393602059e-01 8.202756478642573290e-01 2.906990476125205503e-02
1.443017920805124801e-04 -1.498738558934590337e+01 1.613991257673588753e-01 9.748240194879385090e-01 6.372120054543958245e-01 8.110664041620356812e-01 2.716238161827360872e-02
1.439546550499886551e-04 -1.498729411967916292e+01 1.573387180856571921e-01 9.667086952663823674e-01 4.774479494945073066e-01 6.582964763097461924e-01 2.393953268701201620e-02
1.437618935449389761e-04 -1.498613406022017713e+01 1.505327608762671854e-01 8.683378318237944260e-01 4.548959861870303101e-01 5.462777649813921332e-01 1.822713005015755283e-02
1.438495841411119303e-04 -1.498302427510592416e+01 1.314399717893207364e-01 8.106969991748959048e-01 6.648950863983020820e-01 8.914444328947863649e-01 3.714937724369621330e-02
1.435047296911439883e-04 -1.498292448000229449e+01 8.842471885820202271e-02 8.940714729030210250e-01 5.735574260286591119e-01 7.495998446367533319e-01 3.489508790377464365e-02
1.433726258202342395e-04 -1.498134545809769946e+01 1.391589708915278445e-01 9.143897367199638193e-01 4.315625029433951543e-01 5.678790561875575182e-01 2.420433749828442005e-02
1.430386826755704062e-04 -1.498117737227905621e+01 9.821282157363006582e-02 9.501746004672825263e-01 4.940897859639986622e-01 6.234009463002881946e-01 2.307116219473866192e-02
1.427371608037212355e-04 -1.498078757151819751e+01 1.101689264843261490e-01 9.162543706730309490e-01 6.208918864801526993e-01 9.200584080094602601e-01 3.428990615684866794e-02
1.424083644808385864e-04 -1.498059373759446622e+01 1.141337596111168251e-01 8.517642322285952083e-01 4.839289389369470507e-01 6.636143343821401253e-01 2.733647602185401704e-02
1.420628540664569707e-04 -1.498052288024054590e+01 1.178320300280736310e-01 8.334298210407996566e-01 4.007516299449984110e-01 4.983208014803428565e-01 2.236955924601281842e-02
1.417632965270269093e-04 -1.498013373331051667e+01 1.322510213620566311e-01 7.680354202692921683e-01 6.202618772402742620e-01 8.237188272616996487e-01 3.289658440104317044e-02
1.415805274667590011e-04 -1.497892382026593516e+01 1.201481383031544614e-01 7.923793214083604264e-01 6.438935602518407464e-01 9.392739807348746695e-01 3.658844228219170630e-02
1.412533109024542374e-04 -1.497873766440977406e+01 1.036347631578689449e-01 7.140981883371528838e-01 6.155353780551449105e-01 8.515830801188477572e-01 3.980941139460647538e-02
1.410279106483009110e-04 -1.497783465552962312e+01 1.205027744506631387e-01 8.764531357167280046e-01 6.614838459314901220e-01 8.441758269997445829e-01 3.471530083037990821e-02
