weight logl pFat pLiver pSlow kMet fAbs
1.385927702718158810e-22 -6.375528615413047362e+01 3.833690022569995648e+01 7.396120431066568699e+02 4.392378861742486720e+02 8.337028705932040111e+02 9.275732055051928437e-01
1.444855054490272958e-22 -6.371114688277471316e+01 2.452747565913764305e+01 3.088874299509468528e+02 5.229693779759008976e+02 5.698470993234888482e+00 1.971572409695495631e-01
2.042423277321252919e-22 -6.336251890707315937e+01 7.050521068071756190e+02 8.331267454629283975e+02 5.955672680375428172e+02 5.437023990390590598e+02 1.422371497446319744e-01
2.455231996815062986e-22 -6.317593463449399138e+01 2.320437881115316827e+02 7.642009612579478528e+01 1.029689572298130571e+02 4.131536896818757896e+02 2.555010256514457234e-01
4.851634206520340253e-22 -6.249234029300409077e+01 1.768598233208035424e+02 8.805889681441157109e+02 3.697459407417723014e+02 1.159027726235378140e+02 4.739384489468531081e-01
5.245531246632355770e-22 -6.241177936797962644e+01 4.723167504644183623e+02 4.282969351605751029e+01 7.331833809989861948e+02 3.837190142866915465e+01 6.267401602953295292e-01
6.856217779361547442e-22 -6.214149994542130884e+01 7.639914764324785210e+02 7.388014992561460303e+02 7.907217947679051804e+02 2.297896702653968362e+02 6.488626987843520988e-01
7.299995191878049786e-22 -6.207628220148937714e+01 1.762642748723410193e+02 4.988793095412081016e+02 2.240861390117248675e+01 6.761838863956949126e+02 3.491221907651483880e-01
8.681108211699590987e-22 -6.190050669631510516e+01 5.218027368180919723e+01 8.795397652228858760e+02 8.048756357333476217e+02 2.287791246263718961e+02 6.809430322055142204e-01
9.840550468850163842e-22 -6.177264423954087391e+01 8.372202387717380816e+02 3.611794711003908560e+02 5.250342754020729217e+02 5.463055135923942771e+02 1.602023533989106463e-01
1.046368164446760143e-21 -6.170874552062960561e+01 7.305606291950381319e+02 2.144419994138953598e+02 5.244495530844324094e+02 5.742959182595553784e+02 1.974790066972179625e-01
1.152495819451637217e-21 -6.160964092949436832e+01 9.142022671136813017e+01 8.245425849091166981e+01 1.826905086534349891e+02 6.212084778479245415e+02 5.079118166963823011e-01
2.179603969483124487e-21 -6.096992760307947634e+01 7.977006052169878103e+02 5.665579831563137532e+02 8.843588270942118470e+02 6.868579737481937855e+02 2.003291377175278054e-01
2.322709557256799952e-21 -6.090383638119308785e+01 6.354227462645578726e+02 1.767773118235367917e+02 9.324315279280951927e+02 8.373282670145093789e+02 3.310817744721018530e-01
2.363535299541654347e-21 -6.088391229157986828e+01 3.205671998967781633e+02 7.865746521189565783e+02 8.316617287400808891e+02 1.045467957436628978e+02 3.817213337313088983e-01
2.501493519556602876e-21 -6.082468283668283249e+01 4.669570825321441134e+02 5.808417955098889252e+02 8.948754560846854247e+02 9.948066687240844885e+01 4.136975259748454370e-01
2.583739467210975255e-21 -6.078983304254822428e+01 7.032087136310270807e+02 9.834131351619112138e+02 4.285472990134679776e+02 9.973599636369295922e+02 2.705260022686076793e-01
2.613287339714499307e-21 -6.077596185206232349e+01 4.835344761626981835e+02 6.932173742711087243e+02 2.258143761116533597e+02 9.159294264094080518e+02 2.936423912895297361e-01
3.594223798468851606e-21 -6.045474274155522210e+01 7.595963246176688699e+01 6.887506046352868907e+02 8.734907192564010074e+02 1.665497139398485729e+02 7.430896828781613506e-01
4.567725171549644506e-21 -6.021255549130521700e+01 1.386803227472928768e+02 7.296887907556822483e+02 3.921560560880830053e+02 6.566570934476634420e+02 3.306169166689595373e-01
5.555426848653704653e-21 -6.001429553742138978e+01 1.504460763758061148e+02 8.551180496538663647e+02 5.648200679518055267e+01 5.573942230927890478e+02 3.247808215859036007e-01
5.552500409650756937e-21 -6.001232244743845712e+01 4.923301876403220376e+02 9.795483674016985276e+01 4.609316027533570832e+02 7.379605680046977341e+02 3.604496737886397906e-01
8.157911609224232212e-21 -5.962508259202445515e+01 4.743740639887951005e+01 8.888190812951828548e+02 1.771627140923860111e+02 1.437165366743672905e+02 1.700193917578424196e-01
1.180231383054236872e-20 -5.925327519841949453e+01 6.987521613612261717e+02 7.645126407193401974e+02 7.812429760244883425e+01 8.654388731397837091e+02 2.858536823288090334e-01
1.560617586203232264e-20 -5.897140407349851188e+01 7.515233991998961756e+02 6.550205822375698972e+02 3.125312033868029857e+02 2.540499516879819808e+01 8.155934361394734378e-02
1.562103372697486008e-20 -5.896795247607695956e+01 2.454690699817248003e+02 8.281126725296703626e+02 5.581735933729281385e+01 5.532574576150111625e+02 2.581058105368118083e-01
2.116692991442640864e-20 -5.866163074394737720e+01 7.004239921015083610e+02 7.783682125178067963e+02 9.640281779167935383e+02 2.889881358342212252e+02 1.194543490319750489e-01
2.268725195561482575e-20 -5.858976761912315823e+01 9.606726277403928407e+02 2.086242021107643296e+01 4.575309663546760817e+02 1.634768674040924736e+02 3.711003930192604550e-01
2.280826979715721606e-20 -5.858194761740409717e+01 4.918523978085850104e+02 9.587887550257672729e+02 3.399685963477710402e+02 6.183792793246442443e+01 4.126651137222259180e-02
3.009908434243080393e-20 -5.830207604722774306e+01 9.915735432914854641e+01 9.491172283127172022e+02 2.116022525677367412e+02 8.364700483921081968e+02 5.956708857623228548e-01
3.446422890962629754e-20 -5.816414885505828636e+01 6.362255104924595344e+02 1.677388854188525897e+02 5.498476343871781182e+02 9.906661874933391800e+02 4.008074172498410359e-01
4.916234196788458209e-20 -5.780644287473477760e+01 1.201008803406881356e+02 1.974679893580810841e+01 9.529431470080868394e+01 5.025662013179805285e+02 7.388466385886475196e-01
1.230754328117346605e-19 -5.688627335571423771e+01 3.460206509772941672e+02 4.028605325151935972e+02 3.786180585868534898e+00 4.666680259834884623e+02 2.092537234466969043e-01
1.846992473422131356e-19 -5.647784198583434545e+01 9.297103844547834797e+02 9.789320273599799975e+02 7.476304480036466771e+01 1.238434961488362802e+02 3.591609538471973728e-02
1.848014925668693452e-19 -5.647478856216709886e+01 4.228851304995922078e+02 7.844897004202680364e+02 1.210766344988463743e+02 7.339527259406328312e+02 2.824235764483312705e-01
1.964295113963506784e-19 -5.641126715167818872e+01 2.570915228071335719e+02 9.534325659433612827e+02 2.589742864446787394e+02 8.910755390307807033e+01 5.177929128798064440e-02
1.961169103626940359e-19 -5.641035983515412511e+01 4.889657508200338043e+02 3.321498503336685530e+02 6.595622973449101423e+00 9.415692201849101366e+02 4.054543746301098039e-01
2.262187748707239264e-19 -5.626506823656816891e+01 5.928471015313283488e+01 2.158333950803690584e+02 1.789611759793319123e+01 4.510425379293478159e+02 4.586824702867993153e-01
2.286586272710488482e-19 -5.625184061726966434e+01 4.226665770099054242e+01 6.027025536649267679e+02 5.261119425913843770e+02 2.998269062988564428e+02 4.229210251558711553e-01
2.521745340239135345e-19 -5.615144935489166045e+01 4.981881568475810695e+02 6.271045398029840356e+01 6.903609720513665025e+02 6.239749197663217046e+02 4.119033932196058956e-01
2.646924151536924092e-19 -5.610050234368070221e+01 3.392631551159914807e+02 5.622031010520865948e+02 7.072426846488974661e+02 5.172695244555788463e+01 6.950073885396956808e-02
2.879414228352586561e-19 -5.601381373148694109e+01 6.392152986866251467e+02 1.778629411731909329e+02 6.568620947297846442e+02 1.170271084691256505e+02 6.110377940483214809e-01
3.816314133996733390e-19 -5.572961554158685260e+01 1.211700559011416374e+02 9.229266277215982655e+02 5.560198538552780292e+02 1.374710284343771320e+02 3.795960564902617351e-01
4.825118530181245330e-19 -5.549256531168463624e+01 5.682023838126107051e+01 8.213475748082960308e+02 2.753152063525214999e+02 8.129176330216134829e+02 8.868594536745989521e-01
5.012252574963142418e-19 -5.545201518220351744e+01 9.278202348770264507e+02 9.854790459377370837e+01 7.424558888755562975e+02 7.503545642893338936e+02 3.944962074729313484e-01
5.960060014840415012e-19 -5.527632006138386345e+01 7.899066316777773409e+02 3.399066193135806770e+02 7.233168439880034839e+02 6.491830380364746134e+02 2.290437884170919425e-01
6.720156947958657990e-19 -5.515378910240120547e+01 5.099809365969171040e+02 3.927586088978959538e+02 5.217898665727281013e+02 4.196104458793295322e+01 1.999566381481182598e-01
8.158168269865960197e-19 -5.495738094496929449e+01 4.590624542901297787e+02 8.615742817046871096e+02 5.050794213008869633e+02 9.140962877872985928e+02 3.182990971079671105e-01
9.431109321436375040e-19 -5.480988688480790216e+01 4.021668076339533968e+02 1.494077308548991141e+02 2.779276673136423028e+02 7.700369604997370061e+02 3.761152062957003883e-01
1.500041265466914582e-18 -5.434332290097943741e+01 5.682627783562863897e+02 5.581948733932519247e+01 3.539564758064311718e+02 4.624415870647390534e+02 3.164897531475983072e-01
1.921719809733333847e-18 -5.409309499967518775e+01 1.118063850572617071e+02 3.872922867946226688e+02 4.058457352398017974e+02 9.241407557138318225e+02 5.950775659068850976e-01
2.293067204351964328e-18 -5.391392520709099756e+01 9.744500593194469502e+02 1.690879122046342786e+02 6.279547500616235993e+02 3.868013618113170082e+02 1.801087702202627261e-01
2.299375211218805974e-18 -5.390867808028435348e+01 6.724051784212781513e+02 6.315954601963585446e+01 3.614440516516501702e+02 3.412079430291441184e+01 7.328849720092711628e-02
2.590249239395149225e-18 -5.378706141651228023e+01 8.025424027448220841e+02 6.321081173159640230e+02 3.118197335982836762e+02 8.526470052629839529e+02 2.734937155935804887e-01
3.228110735236894499e-18 -5.356441846460484868e+01 6.770023457346399027e+02 5.752482712362224220e+02 8.525320681687129820e+01 8.236475829236884465e+02 3.168968851733362513e-01
3.255681554177809214e-18 -5.355341387843412804e+01 1.204494883870210060e+02 9.553730493322152597e+02 7.073892479966461906e+02 7.316035537622934726e+02 5.220033182279109063e-01
3.304533626683177620e-18 -5.353602016711629119e+01 7.724826355011458645e+02 6.227594505127350430e+02 3.629820679729324411e+02 4.828682570514014856e+02 1.524741260714942426e-01
3.374068204825135424e-18 -5.351269632027435819e+01 1.170153149119264384e+02 6.031523681261202228e+02 5.725547618756983184e+02 8.888880995510662615e+02 5.747157926118282578e-01
4.468717092818954273e-18 -5.322921415543211765e+01 1.091157883882347335e+02 7.008972113537035966e+02 5.649999631217376646e+02 6.798609661053643549e+02 4.714467824782951899e-01
4.509633759872858808e-18 -5.321759957503991245e+01 3.659586499411137197e+02 9.992054915368769343e+02 8.251196968597033674e+02 2.008483242546320184e+02 1.440445718609353332e-01
5.053917613465536032e-18 -5.310115181144069396e+01 2.930146575655829224e+02 3.038732460858760831e+01 4.082173947423079312e+02 7.713152266056415556e+02 7.877112749402409575e-01
6.095822303933567932e-18 -5.291121185067818544e+01 8.688073240411213192e+02 6.511613665929846775e+02 8.964087966987228810e+02 1.087541344653904929e+02 1.827411607990869769e-01
7.191142114695144519e-18 -5.274346551223973023e+01 5.832936810311655336e+02 5.603796043210987818e+02 5.217382518536829821e+02 5.380818504367470041e+02 1.898337333978359354e-01
7.947945681969260599e-18 -5.264090202853024891e+01 3.614861008336338699e+01 2.021994618250969040e+02 6.192882133770127666e+02 2.300628871841267369e+02 3.748338089491251024e-01
8.193742873970101486e-18 -5.260794472018189083e+01 9.711661911988887823e+02 6.698702759662922972e+02 7.792962061345343727e+02 6.872777839811404874e+02 2.276540872938073168e-01
8.450928353194209843e-18 -5.257453921940269481e+01 5.976136540403772415e+02 8.608356731939790052e+02 2.346272637187738042e+01 1.653473837609628845e+02 5.393218301437696649e-01
9.881332126891795402e-18 -5.241566818569247488e+01 2.626519450560840596e+02 3.218294525013640737e+02 6.615495487579569556e+01 6.496848332653242153e+01 4.729396700270267484e-01
9.899655825656806187e-18 -5.241131552756942114e+01 6.656996376522741912e+02 8.519415957391503298e+02 7.828710334258320245e+02 2.015806532593650218e+02 1.177305232621312925e-01
9.926794797979869255e-18 -5.240607787272759310e+01 4.907361398043678236e+01 7.717701230082793700e+02 2.251767005112319282e+02 3.934886008358355411e+02 5.175943473527678806e-01
1.098742927739999015e-17 -5.230206369267153832e+01 9.423875270956972372e+02 6.014207540881507157e+02 2.377050244056917165e+02 1.969147206987040022e+02 5.566242042053753947e-01
1.140586467681144830e-17 -5.226218785056732230e+01 8.564572806836982011e+01 8.416092466872046316e+02 8.708185155768595678e+02 3.790643244501825961e+02 4.674826166481698131e-01
1.702346102837056061e-17 -5.185922306588012276e+01 5.091658750081797393e+02 9.658598655190713771e+02 5.217586844754074491e+02 2.540552855289545278e+02 6.033403691514329648e-01
1.718846564396033723e-17 -5.184707696225056139e+01 4.243332452199564386e+02 1.244639519104447487e+02 9.853334426112878646e+02 1.384602159483384582e+02 1.495204756904131571e-01
1.996674384489192889e-17 -5.169474743722113175e+01 7.732235751193969691e+02 7.724465745048203189e+02 6.763699177601528163e+02 2.911111157703065260e+02 6.381222912732514851e-01
2.035476858458956689e-17 -5.167300030610144290e+01 9.024650461480501917e+02 1.795704206592737364e+02 7.673486125769155706e+02 5.876535249664362937e+02 2.739948731139109084e-01
2.278076167399559019e-17 -5.155789912547632525e+01 7.321968958364899436e+02 9.685451328557998067e+02 3.668825245060352813e+02 3.007795038248587502e+02 7.205986673746501703e-01
2.664172028223102338e-17 -5.139883710027434915e+01 3.891944810954277614e+02 1.152385571717882300e+02 8.253039866211588560e+02 6.362025707555199006e+02 3.835497361950731543e-01
4.130708317064001711e-17 -5.095778152841647568e+01 5.381543712635304928e+02 4.039140650931197456e+02 4.725003023192340379e+02 8.680192677443137939e+01 2.869580852922656300e-01
4.844456755991023401e-17 -5.079589531163659899e+01 2.590067063193731656e+02 7.271162015160750798e+02 3.250175035323989050e+02 9.740067441521499632e+02 4.710874046118379566e-01
5.093554303716120391e-17 -5.074325454765977383e+01 1.905703314608075800e+02 3.738109603428377454e+02 8.876173976755729882e+02 1.903951346689981108e+02 9.912043054264536579e-01
5.693147895844853178e-17 -5.062946709785200028e+01 5.761369137261475544e+02 8.812101836851419421e+02 9.663697231948100352e+02 2.962242887200699784e+02 5.653948324700042161e-01
5.932226476620663160e-17 -5.058583082368306805e+01 5.003540327477692244e+02 8.208958422237537889e+02 4.596947876412466627e+01 8.838584629083135269e+02 4.060159871144288779e-01
7.289453078169138976e-17 -5.037730190639103967e+01 7.729036629972688388e+01 8.580582963544438826e+02 4.434473488164356922e+02 1.783538875805219845e+02 3.847318211226432583e-01
7.818101078334621125e-17 -5.030478872981437632e+01 6.520469183697130688e+01 9.014309955235648886e+01 3.703178289894359523e+02 4.016489176903757397e+01 6.498702109554116424e-01
7.994663780069977372e-17 -5.027995613439966149e+01 1.990334128421657169e+02 6.561628052819540926e+02 4.045509839524352742e+02 1.585239459312618351e+02 6.000160226838285871e-01
8.087901991412501969e-17 -5.026586106215956562e+01 2.829740385294929297e+02 4.067514306444429053e+02 9.923234357681648135e+02 1.524707118447974494e+02 6.547103941663979798e-01
1.182624055894866738e-16 -4.988340958730341868e+01 6.457661461432768419e+02 6.312511336555163552e+02 4.011617342098676318e+02 3.624194476352963648e+02 1.330828382261445286e-01
1.444407677840899594e-16 -4.968094600703347652e+01 7.954093826731472063e+02 4.655717647127490295e+02 1.059190690133553119e+02 8.939033450324277510e+02 3.745896517234919010e-01
1.618096734151304637e-16 -4.956489472993395395e+01 4.194503442741705044e+02 9.848505554856633353e+02 2.532458108406970894e+02 6.298448149178243511e+02 2.623343100933371863e-01
1.634891467036835711e-16 -4.955206891190371010e+01 8.579934404630349718e+02 5.134838530514380750e+01 7.369314610874062055e+02 2.381617727267724263e+02 3.055826642425704120e-01
2.117296219395707895e-16 -4.929100542653222305e+01 9.335419603991645090e+02 2.961032222906231368e+02 8.460504373796876507e+02 2.832376894344890275e+02 8.165718232853872438e-01
2.300771492975241994e-16 -4.920540083461356318e+01 3.342938485430823903e+02 4.487082966274837190e+02 9.788592202662792374e+01 9.267439160499684476e+02 4.872576219389762597e-01
2.699024068658415400e-16 -4.904325508141552348e+01 8.961867477675613145e+02 7.956944252657032166e+02 4.964035355350014811e+02 8.544067210938095513e+02 2.937981571612285903e-01
