logz logzerr logvol nlive logl logwt insert_order
-2.605593178036369295e+01 1.154895068809244640e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -2.170750759560717569e+01 -3.111522188229842811e+01 1.830000000000000071e+00
-2.604960179127144926e+01 1.172851396535448121e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -2.170438312871867126e+01 -3.111459741540992141e+01 1.989999999999999991e+00
-2.604330770214155422e+01 1.146152074945376714e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -2.169840622192852209e+01 -3.111112050861977352e+01 1.780000000000000027e+00
-2.603703126420418101e+01 1.140108556213658142e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -2.169452316734550834e+01 -3.110973745403676105e+01 7.349999999999999867e-01
-2.603078536877939797e+01 1.147988475327190311e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -2.169182432719378539e+01 -3.110953861388503583e+01 1.020000000000000018e+00
-2.602457701201632290e+01 1.101478792283207692e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -2.168669471349589983e+01 -3.110690900018715155e+01 2.650000000000000133e-01
-2.601839076519883776e+01 1.100952372209435259e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -2.166073030675934774e+01 -3.108344459345060073e+01 4.149999999999999800e-01
-2.601209704124978117e+01 1.090978724320669918e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -2.164996172147132114e+01 -3.107517600816257186e+01 8.900000000000000133e-01
-2.600579091493415618e+01 1.096859481986122015e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -2.164210865597727818e+01 -3.106982294266853017e+01 1.094999999999999973e+00
-2.599949077699378108e+01 1.073740805168825752e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -2.164035353517223115e+01 -3.107056782186348087e+01 1.199999999999999956e-01
-2.599323472959554593e+01 1.084978882046597343e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -2.162859100313274396e+01 -3.106130528982399497e+01 4.650000000000000244e-01
-2.598695990416073442e+01 1.104787491039807140e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -2.162506938663569755e+01 -3.106028367332694984e+01 1.594999999999999973e+00
-2.598071785287090663e+01 1.102915987089538030e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -2.161590757118889883e+01 -3.105362185788014884e+01 1.929999999999999938e+00
-2.597447318900749025e+01 1.105387027880209844e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -2.159528079731833472e+01 -3.103549508400958601e+01 2.550000000000000044e-01
-2.596815411812704966e+01 1.086874922867240578e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -2.156223225168810842e+01 -3.100494653837935743e+01 1.060000000000000053e+00
-2.596168057010589436e+01 1.084093987054302460e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -2.154424088225812994e+01 -3.098945516894938024e+01 5.250000000000000222e-01
-2.595514857188176805e+01 1.051347240568155372e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -2.152708041812415019e+01 -3.097479470481540176e+01 1.300000000000000044e-01
-2.594856343730451087e+01 1.025070385834034453e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -2.152169251728274801e+01 -3.097190680397399731e+01 1.650000000000000078e-01
-2.594200252500981208e+01 1.104847071797963320e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -2.151769970324827241e+01 -3.097041398993952299e+01 1.150000000000000050e-01
-2.593547467192528444e+01 1.124073464382731175e-01 -3.462499999999937295e+00 4.000000000000000000e+02 -2.151177827067775183e+01 -3.096699255736900369e+01 1.455000000000000071e+00
-2.592896699989683640e+01 1.112413541523127464e-01 -3.464999999999937241e+00 4.000000000000000000e+02 -2.150083798029427484e+01 -3.095855226698552443e+01 1.489999999999999991e+00
-2.592244677981360113e+01 1.146156589271305482e-01 -3.467499999999937188e+00 4.000000000000000000e+02 -2.149890551217785628e+01 -3.095911979886910714e+01 1.495000000000000107e+00
-2.591597246129383691e+01 1.163821659224864719e-01 -3.469999999999937135e+00 4.000000000000000000e+02 -2.147694830019841916e+01 -3.093966258688966775e+01 1.510000000000000009e+00
-2.590941381621657769e+01 1.193837364959556002e-01 -3.472499999999937081e+00 4.000000000000000000e+02 -2.147687036291449303e+01 -3.094208464960574290e+01 8.549999999999999822e-01
-2.590291361855288699e+01 1.206692815697347210e-01 -3.474999999999937028e+00 4.000000000000000000e+02 -2.146541078522446000e+01 -3.093312507191571115e+01 1.844999999999999973e+00
-2.589639746679462107e+01 1.173752820295958788e-01 -3.477499999999936975e+00 4.000000000000000000e+02 -2.146149597330499859e+01 -3.093171025999624746e+01 1.549999999999999989e-01
-2.588991436425193271e+01 1.145877973524860316e-01 -3.479999999999936922e+00 4.000000000000000000e+02 -2.145706529160869991e+01 -3.092977957829995006e+01 8.900000000000000133e-01
-2.588346061362620176e+01 1.125065974330496515e-01 -3.482499999999936868e+00 4.000000000000000000e+02 -2.145702563055694512e+01 -3.093223991724819655e+01 5.350000000000000311e-01
-2.587706395387274938e+01 1.121075083945192868e-01 -3.484999999999936815e+00 4.000000000000000000e+02 -2.145666734167837220e+01 -3.093438162836962135e+01 6.500000000000000222e-01
-2.587072150656455705e+01 1.173588733579387228e-01 -3.487499999999936762e+00 4.000000000000000000e+02 -2.144820214230564659e+01 -3.092841642899689703e+01 1.750000000000000000e+00
-2.586438144391284055e+01 1.157373957925808272e-01 -3.489999999999936708e+00 4.000000000000000000e+02 -2.144513090484791817e+01 -3.092784519153916989e+01 1.989999999999999991e+00
-2.585807773597584713e+01 1.169680143918359200e-01 -3.492499999999936655e+00 4.000000000000000000e+02 -2.144127943382200741e+01 -3.092649372051325685e+01 8.950000000000000178e-01
-2.585180507086140622e+01 1.193998965351851793e-01 -3.494999999999936602e+00 4.000000000000000000e+02 -2.143896126393208590e+01 -3.092667555062333662e+01 1.270000000000000018e+00
-2.584557263675550942e+01 1.185665272257038494e-01 -3.497499999999936549e+00 4.000000000000000000e+02 -2.142470711019180740e+01 -3.091492139688305585e+01 5.000000000000000000e-01
-2.583930580161518620e+01 1.211123642050812715e-01 -3.499999999999936495e+00 4.000000000000000000e+02 -2.140777006701589613e+01 -3.090048435370714586e+01 1.870000000000000107e+00
-2.583298771746406430e+01 1.183411663854477547e-01 -3.502499999999936442e+00 4.000000000000000000e+02 -2.140701639504149512e+01 -3.090223068173274612e+01 1.864999999999999991e+00
-2.582672022135692913e+01 1.212434922338758297e-01 -3.504999999999936389e+00 4.000000000000000000e+02 -2.139719905363108765e+01 -3.089491334032233638e+01 3.200000000000000067e-01
-2.582044616250237468e+01 1.165375713139460701e-01 -3.507499999999936335e+00 4.000000000000000000e+02 -2.138456115407336000e+01 -3.088477544076461001e+01 1.280000000000000027e+00
-2.581414789111881092e+01 1.151109694003933370e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -2.137746258913030672e+01 -3.088017687582155446e+01 3.500000000000000333e-02
-2.580786028229889340e+01 1.143397362916615673e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -2.137650671941926461e+01 -3.088172100611051363e+01 7.399999999999999911e-01
-2.580162157137718637e+01 1.132799292692819176e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -2.137388890815260112e+01 -3.088160319484384786e+01 1.875000000000000000e+00
-2.579542081256236230e+01 1.134921746236637469e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -2.137337644075842746e+01 -3.088359072744967548e+01 1.650000000000000078e-01
-2.578927046487877206e+01 1.148206715977987263e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -2.136396862458274271e+01 -3.087668291127399200e+01 1.110000000000000098e+00
-2.578311547104892298e+01 1.169328221807234003e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -2.135007524387742706e+01 -3.086528953056867408e+01 1.699999999999999956e+00
-2.577692825018509737e+01 1.184695967732037059e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -2.134917516466324372e+01 -3.086688945135449202e+01 6.199999999999999956e-01
-2.577078887595402890e+01 1.189908947458338806e-01 -3.527499999999935909e+00 4.000000000000000000e+02 -2.134845343841169552e+01 -3.086866772510294510e+01 7.850000000000000311e-01
-2.576469777203992351e+01 1.172013687697035650e-01 -3.529999999999935856e+00 4.000000000000000000e+02 -2.134361102331994431e+01 -3.086632531001119162e+01 1.445000000000000062e+00
-2.575862939002223584e+01 1.165339348487753474e-01 -3.532499999999935802e+00 4.000000000000000000e+02 -2.134118467231417071e+01 -3.086639895900541930e+01 5.250000000000000222e-01
-2.575259805413516645e+01 1.184144950612799896e-01 -3.534999999999935749e+00 4.000000000000000000e+02 -2.132500728777863941e+01 -3.085272157446988928e+01 1.209999999999999964e+00
-2.574652056599614980e+01 1.227485145955913709e-01 -3.537499999999935696e+00 4.000000000000000000e+02 -2.130761022585586772e+01 -3.083782451254711532e+01 6.750000000000000444e-01
-2.574038940464646785e+01 1.237790253365791404e-01 -3.539999999999935643e+00 4.000000000000000000e+02 -2.130396821428646348e+01 -3.083668250097771235e+01 1.879999999999999893e+00
-2.573428866351176936e+01 1.242547856533701561e-01 -3.542499999999935589e+00 4.000000000000000000e+02 -2.130304059096444291e+01 -3.083825487765569306e+01 9.549999999999999600e-01
-2.572823441406808698e+01 1.230334305950082918e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -2.129309808673612991e+01 -3.083081237342737779e+01 1.155000000000000027e+00
-2.572217177939094057e+01 1.225350930641430497e-01 -3.547499999999935483e+00 4.000000000000000000e+02 -2.128391345937154355e+01 -3.082412774606279271e+01 3.449999999999999734e-01
-2.571610538404476642e+01 1.260667424303732742e-01 -3.549999999999935429e+00 4.000000000000000000e+02 -2.128381225605693672e+01 -3.082652654274818360e+01 1.524999999999999911e+00
-2.571008997166061150e+01 1.258702429585611404e-01 -3.552499999999935376e+00 4.000000000000000000e+02 -2.128113930797645637e+01 -3.082635359466770453e+01 1.139999999999999902e+00
-2.570410949706621295e+01 1.246631492771589217e-01 -3.554999999999935323e+00 4.000000000000000000e+02 -2.127854681420696537e+01 -3.082626110089821481e+01 1.794999999999999929e+00
-2.569816402776426401e+01 1.270199359506740955e-01 -3.557499999999935270e+00 4.000000000000000000e+02 -2.127674436895626542e+01 -3.082695865564751259e+01 2.099999999999999922e-01
-2.569225780744190502e+01 1.300280645423158854e-01 -3.559999999999935216e+00 4.000000000000000000e+02 -2.127621385992057412e+01 -3.082892814661182257e+01 1.189999999999999947e+00
-2.568639778462310019e+01 1.326262358861102220e-01 -3.562499999999935163e+00 4.000000000000000000e+02 -2.127573995522244843e+01 -3.083095424191369460e+01 1.524999999999999911e+00
-2.568058365933928755e+01 1.315944372584534616e-01 -3.564999999999935110e+00 4.000000000000000000e+02 -2.127167160747415053e+01 -3.082938589416539799e+01 1.064999999999999947e+00
-2.567479409603765816e+01 1.335752778407732766e-01 -3.567499999999935056e+00 4.000000000000000000e+02 -2.126696335528533055e+01 -3.082717764197657928e+01 1.060000000000000053e+00
-2.566902517029453890e+01 1.314676156883992364e-01 -3.569999999999935003e+00 4.000000000000000000e+02 -2.126477105992464445e+01 -3.082748534661589446e+01 1.929999999999999938e+00
-2.566329109387697471e+01 1.290209451717421185e-01 -3.572499999999934950e+00 4.000000000000000000e+02 -2.126340428696311591e+01 -3.082861857365436364e+01 1.004999999999999893e+00
-2.565759614867198835e+01 1.275068239710639983e-01 -3.574999999999934897e+00 4.000000000000000000e+02 -2.124909024148011838e+01 -3.081680452817136739e+01 3.500000000000000333e-02
-2.565186634864092241e+01 1.267607334242406847e-01 -3.577499999999934843e+00 4.000000000000000000e+02 -2.124447772070586993e+01 -3.081469200739711667e+01 1.699999999999999956e+00
-2.564615717850979237e+01 1.251583008533282693e-01 -3.579999999999934790e+00 4.000000000000000000e+02 -2.123752972704739861e+01 -3.081024401373864663e+01 1.600000000000000089e+00
-2.564045518363515797e+01 1.251550134445654494e-01 -3.582499999999934737e+00 4.000000000000000000e+02 -2.123639344062990730e+01 -3.081160772732115305e+01 5.749999999999999556e-01
-2.563479322195530230e+01 1.243822435897732198e-01 -3.584999999999934683e+00 4.000000000000000000e+02 -2.123565613392959150e+01 -3.081337042062083853e+01 4.299999999999999933e-01
-2.562917302524092733e+01 1.277065668573267310e-01 -3.587499999999934630e+00 4.000000000000000000e+02 -2.123311952860258245e+01 -3.081333381529383075e+01 1.504999999999999893e+00
-2.562358403467612433e+01 1.282625641972049702e-01 -3.589999999999934577e+00 4.000000000000000000e+02 -2.123160948753061561e+01 -3.081432377422186164e+01 1.344999999999999973e+00
-2.561803159155275011e+01 1.273268573434275519e-01 -3.592499999999934523e+00 4.000000000000000000e+02 -2.122303968582481204e+01 -3.080825397251605935e+01 6.600000000000000311e-01
-2.561247628304847268e+01 1.264789964158957725e-01 -3.594999999999934470e+00 4.000000000000000000e+02 -2.121764559410224038e+01 -3.080535988079348897e+01 3.099999999999999978e-01
-2.560693569794460700e+01 1.256739925123102897e-01 -3.597499999999934417e+00 4.000000000000000000e+02 -2.119119688348958519e+01 -3.078141117018083150e+01 1.245000000000000107e+00
-2.560129246643530010e+01 1.257003348322331404e-01 -3.599999999999934364e+00 4.000000000000000000e+02 -2.116827827573960263e+01 -3.076099256243085023e+01 1.350000000000000089e+00
-2.559556547509849267e+01 1.261407492947828057e-01 -3.602499999999934310e+00 4.000000000000000000e+02 -2.116817023733974779e+01 -3.076338452403099666e+01 4.450000000000000067e-01
-2.558988466140397122e+01 1.262779973788833998e-01 -3.604999999999934257e+00 4.000000000000000000e+02 -2.115844712583048448e+01 -3.075616141252173108e+01 1.000000000000000000e+00
-2.558419510433957456e+01 1.260444335373057945e-01 -3.607499999999934204e+00 4.000000000000000000e+02 -2.115109637999358227e+01 -3.075131066668483015e+01 1.919999999999999929e+00
-2.557851030420458827e+01 1.298802018260044044e-01 -3.609999999999934150e+00 4.000000000000000000e+02 -2.114022660976794654e+01 -3.074294089645919570e+01 5.799999999999999600e-01
-2.557281026351912345e+01 1.303460801815592429e-01 -3.612499999999934097e+00 4.000000000000000000e+02 -2.113471892154219489e+01 -3.073993320823344177e+01 7.249999999999999778e-01
-2.556712550523221239e+01 1.350539852114812922e-01 -3.614999999999934044e+00 4.000000000000000000e+02 -2.112908723945123413e+01 -3.073680152614247874e+01 6.149999999999999911e-01
-2.556145520103675395e+01 1.421992835890139861e-01 -3.617499999999933991e+00 4.000000000000000000e+02 -2.112333444607249433e+01 -3.073354873276374022e+01 1.729999999999999982e+00
-2.555579854965579756e+01 1.411169487331141448e-01 -3.619999999999933937e+00 4.000000000000000000e+02 -2.111386305716280631e+01 -3.072657734385405348e+01 9.649999999999999689e-01
-2.555013447740801169e+01 1.381410183476352027e-01 -3.622499999999933884e+00 4.000000000000000000e+02 -2.111145544162193133e+01 -3.072666972831317622e+01 4.450000000000000067e-01
-2.554450282510799042e+01 1.299031521757385566e-01 -3.624999999999933831e+00 4.000000000000000000e+02 -2.111100070914282512e+01 -3.072871499583407129e+01 1.600000000000000089e+00
-2.553891412090098001e+01 1.359384479749701502e-01 -3.627499999999933777e+00 4.000000000000000000e+02 -2.110190519377696816e+01 -3.072211948046821561e+01 1.995000000000000107e+00
-2.553331980280830038e+01 1.369999194436030965e-01 -3.629999999999933724e+00 4.000000000000000000e+02 -2.110079782708476159e+01 -3.072351211377601032e+01 9.100000000000000311e-01
-2.552776432771657156e+01 1.370726322955023724e-01 -3.632499999999933671e+00 4.000000000000000000e+02 -2.108986406105458400e+01 -3.071507834774583046e+01 1.354999999999999982e+00
-2.552219288384281626e+01 1.366292686017430702e-01 -3.634999999999933618e+00 4.000000000000000000e+02 -2.107358098120453604e+01 -3.070129526789578023e+01 5.999999999999999778e-02
-2.551657562972629023e+01 1.367023481128604723e-01 -3.637499999999933564e+00 4.000000000000000000e+02 -2.107092691524780648e+01 -3.070114120193905194e+01 8.549999999999999822e-01
-2.551098889472087805e+01 1.375098247929348316e-01 -3.639999999999933511e+00 4.000000000000000000e+02 -2.106672944680880022e+01 -3.069944373350004696e+01 1.840000000000000080e+00
-2.550542378558752077e+01 1.395670313189036615e-01 -3.642499999999933458e+00 4.000000000000000000e+02 -2.105331879308064913e+01 -3.068853307977189360e+01 1.100000000000000089e+00
-2.549982893154938068e+01 1.392229224284203537e-01 -3.644999999999933404e+00 4.000000000000000000e+02 -2.105300387518656180e+01 -3.069071816187780755e+01 1.560000000000000053e+00
-2.549427731610343884e+01 1.426945426586920251e-01 -3.647499999999933351e+00 4.000000000000000000e+02 -2.104305092263574650e+01 -3.068326520932699353e+01 1.195000000000000062e+00
