weight logl pFat pLiver pSlow kMet fAbs
1.385927702718158810e-22 -6.375528615413047362e+01 2.862313154111106872e-02 7.393513945011580546e-01 4.386765627369856313e-01 8.335364070002042602e-01 9.275732055051928437e-01
1.444855054490272958e-22 -6.371114688277471316e+01 1.467421783751277076e-02 3.081956255765233577e-01 5.224918698457466926e-01 4.703174167402290884e-03 1.971572409695495631e-01
2.042423277321252919e-22 -6.336251890707315937e+01 7.020728351587632865e-01 8.329597051680964759e-01 5.951624304680108724e-01 5.432456446837428121e-01 1.422371497446319744e-01
2.455231996815062986e-22 -6.317593463449399138e+01 2.242866546581128162e-01 7.549559171751230036e-02 1.020710282580711281e-01 4.125662559378135974e-01 2.555010256514457234e-01
4.851634206520340253e-22 -6.249234029300409077e+01 1.685452760816197326e-01 8.804694375816973784e-01 3.691150557975698687e-01 1.150177904139517704e-01 4.739384489468531081e-01
5.245531246632355770e-22 -6.241177936797962644e+01 4.669866166307256039e-01 4.187156508113865083e-02 7.329162972962824929e-01 3.740931073940856333e-02 6.267401602953295292e-01
6.856217779361547442e-22 -6.214149994542130884e+01 7.616075519519984738e-01 7.385400392954414306e-01 7.905123070749802139e-01 2.290186889543511795e-01 6.488626987843520988e-01
7.299995191878049786e-22 -6.207628220148937714e+01 1.679437119922636557e-01 4.983776872284365611e-01 2.143004394511760502e-02 6.758597461418367480e-01 3.491221907651483880e-01
8.681108211699590987e-22 -6.190050669631510516e+01 4.260633705233252133e-02 8.794191844072931641e-01 8.046803160493970486e-01 2.280071317581300328e-01 6.809430322055142204e-01
9.840550468850163842e-22 -6.177264423954087391e+01 8.355759987593314175e-01 3.605400111115023565e-01 5.245588342363092238e-01 5.458513649573516480e-01 1.602023533989106463e-01
1.046368164446760143e-21 -6.170874552062960561e+01 7.278390193889273663e-01 2.136556550689643341e-01 5.239735266110434608e-01 5.738697880476030244e-01 1.974790066972179625e-01
1.152495819451637217e-21 -6.160964092949436832e+01 8.224265324380619635e-02 8.153579428519686090e-02 1.818723810344694547e-01 6.208293071550796682e-01 5.079118166963823011e-01
2.179603969483124487e-21 -6.096992760307947634e+01 7.956571769868563404e-01 5.661241072635773142e-01 8.842430701643761992e-01 6.865445182664602353e-01 2.003291377175278054e-01
2.322709557256799952e-21 -6.090383638119308785e+01 6.317401477419776201e-01 1.759532650886254102e-01 9.323638918199150805e-01 8.371654324469562924e-01 3.310817744721018530e-01
2.363535299541654347e-21 -6.088391229157986828e+01 3.137042423199779551e-01 7.863610131320886154e-01 8.314932219620428944e-01 1.036504461898527518e-01 3.817213337313088983e-01
2.501493519556602876e-21 -6.082468283668283249e+01 4.615728106385293961e-01 5.804222177276165962e-01 8.947702263109964527e-01 9.857924611852697527e-02 4.136975259748454370e-01
2.583739467210975255e-21 -6.078983304254822428e+01 7.002108218495223246e-01 9.833965316936048584e-01 4.279752742877557248e-01 9.973573209578874277e-01 2.705260022686076793e-01
2.613287339714499307e-21 -6.077596185206232349e+01 4.783176526895941416e-01 6.929102845556643908e-01 2.250394155271805419e-01 9.158452716810890903e-01 2.936423912895297361e-01
3.594223798468851606e-21 -6.045474274155522210e+01 6.662589137552210605e-02 6.884390436789659118e-01 8.733640833397408043e-01 1.657154293692177927e-01 7.430896828781613506e-01
4.567725171549644506e-21 -6.021255549130521700e+01 1.299801239871645198e-01 7.294182089646469302e-01 3.915476036917747704e-01 6.563134068545180000e-01 3.306169166689595373e-01
5.555426848653704653e-21 -6.001429553742138978e+01 1.418647236119253696e-01 8.549730226765429597e-01 5.553754433952007297e-02 5.569511742670560928e-01 3.247808215859036007e-01
5.552500409650756937e-21 -6.001232244743845712e+01 4.872022097376990102e-01 9.705188862879865486e-02 4.603919947481052155e-01 7.376982662709686833e-01 3.604496737886397906e-01
8.157911609224232212e-21 -5.962508259202445515e+01 3.781556201907021464e-02 8.887077890842671746e-01 1.763390531455315546e-01 1.428593960704377386e-01 1.700193917578424196e-01
1.180231383054236872e-20 -5.925327519841949453e+01 6.957092539002284193e-01 7.642769176369771378e-01 7.720149910155038597e-02 8.653041773171008533e-01 2.858536823288090334e-01
1.560617586203232264e-20 -5.897140407349851188e+01 7.490135345453496907e-01 6.546752574950649439e-01 3.118430464332362373e-01 2.442942459339159100e-02 8.155934361394734378e-02
1.562103372697486008e-20 -5.896795247607695956e+01 2.378475454360856611e-01 8.279406131428131976e-01 5.487223156886167352e-02 5.528102678828941130e-01 2.581058105368118083e-01
2.116692991442640864e-20 -5.866163074394737720e+01 6.973979718197054201e-01 7.781463588766834860e-01 9.639921700868804288e-01 2.882764122464677170e-01 1.194543490319750489e-01
2.268725195561482575e-20 -5.858976761912315823e+01 9.602753815559523787e-01 1.988230251359002221e-02 4.569879543089850893e-01 1.626395069110034841e-01 3.711003930192604550e-01
2.280826979715721606e-20 -5.858194761740409717e+01 4.867195937460454536e-01 9.587475025282955476e-01 3.393079042520230626e-01 6.089882675922364541e-02 4.126651137222259180e-02
3.009908434243080393e-20 -5.830207604722774306e+01 9.005793366580661097e-02 9.490662946073245010e-01 2.108130656333701003e-01 8.363063547468551073e-01 5.956708857623228548e-01
3.446422890962629754e-20 -5.816414885505828636e+01 6.325510206994541251e-01 1.669057912100626595e-01 5.493970314185967485e-01 9.906568443376768673e-01 4.008074172498410359e-01
4.916234196788458209e-20 -5.780644287473477760e+01 1.112130104451395374e-01 1.876556450030841816e-02 9.438870340421290361e-02 5.020682695875681167e-01 7.388466385886475196e-01
1.230754328117346605e-19 -5.688627335571423771e+01 3.394147989669638044e-01 4.022627953105041287e-01 2.788969555423959079e-03 4.661341601436320703e-01 2.092537234466969043e-01
1.846992473422131356e-19 -5.647784198583434545e+01 9.290003883381651173e-01 9.789109382982782437e-01 7.383688168204671776e-02 1.229664626114477244e-01 3.591609538471973728e-02
1.848014925668693452e-19 -5.647478856216709886e+01 4.170556873733254344e-01 7.842739743946627318e-01 1.201968313301765567e-01 7.336864123529858173e-01 2.824235764483312705e-01
1.964295113963506784e-19 -5.641126715167818872e+01 2.495873967748823974e-01 9.533859518952565448e-01 2.582325189636424101e-01 8.819574965273080380e-02 5.177929128798064440e-02
1.961169103626940359e-19 -5.641035983515412511e+01 4.838037887071048315e-01 3.314813316653338893e-01 5.601224197646748060e-03 9.415107309158259330e-01 4.054543746301098039e-01
2.262187748707239264e-19 -5.626506823656816891e+01 4.978253550821498674e-02 2.150484435238929626e-01 1.691303062856175377e-02 4.504930309603081273e-01 4.586824702867993153e-01
2.286586272710488482e-19 -5.625184061726966434e+01 3.259258353635408056e-02 6.023048585234501706e-01 5.256375801715559293e-01 2.991260323311876190e-01 4.229210251558711553e-01
2.521745340239135345e-19 -5.615144935489166045e+01 4.931193503510920007e-01 6.177222620650490992e-02 6.900510230744409945e-01 6.235985182846063291e-01 4.119033932196058956e-01
2.646924151536924092e-19 -5.610050234368070221e+01 3.325890455717085414e-01 5.617648659180045634e-01 7.069496342831806945e-01 5.077773017573361525e-02 6.950073885396956808e-02
2.879414228352586561e-19 -5.601381373148694109e+01 6.355710087743687842e-01 1.770399811543452717e-01 6.565186133431277771e-01 1.161432517208464965e-01 6.110377940483214809e-01
3.816314133996733390e-19 -5.572961554158685260e+01 1.122929857587289248e-01 9.228494771987970635e-01 5.555754292845626052e-01 1.366076360704475690e-01 3.795960564902617351e-01
4.825118530181245330e-19 -5.549256531168463624e+01 4.729317008208189232e-02 8.211687435518478795e-01 2.745897961486701844e-01 8.127303633849984887e-01 8.868594536745989521e-01
5.012252574963142418e-19 -5.545201518220351744e+01 9.270911463404307717e-01 9.764555014391762544e-02 7.421980869625187660e-01 7.501046689582921978e-01 3.944962074729313484e-01
5.960060014840415012e-19 -5.527632006138386345e+01 7.877844764421992885e-01 3.392458651787594315e-01 7.230398838718753440e-01 6.488318699063809758e-01 2.290437884170919425e-01
6.720156947958657990e-19 -5.515378910240120547e+01 5.050312490877950644e-01 3.921507596575535270e-01 5.213111777504785271e-01 4.100204663456752385e-02 1.999566381481182598e-01
8.158168269865960197e-19 -5.495738094496929449e+01 4.535984386768987520e-01 8.614357174221092261e-01 5.045840053061931840e-01 9.140102980853839210e-01 3.182990971079671105e-01
9.431109321436375040e-19 -5.480988688480790216e+01 3.961280885191448276e-01 1.485562871420411657e-01 2.772048721858281217e-01 7.698067672670040329e-01 3.761152062957003883e-01
1.500041265466914582e-18 -5.434332290097943741e+01 5.639017963194812300e-01 5.487436170102621968e-02 3.533097855920231956e-01 4.619034905552943382e-01 3.164897531475983072e-01
1.921719809733333847e-18 -5.409309499967518775e+01 1.028347323810724356e-01 3.866789657603830754e-01 4.052509862260278428e-01 9.240648205343662269e-01 5.950775659068850976e-01
2.293067204351964328e-18 -5.391392520709099756e+01 9.741919791105524418e-01 1.682561683730072755e-01 6.275823323940176168e-01 3.861875493606776732e-01 1.801087702202627261e-01
2.299375211218805974e-18 -5.390867808028435348e+01 6.690961398194729126e-01 6.222176778742327663e-02 3.608048565081583003e-01 3.315394825116557698e-02 7.328849720092711628e-02
2.590249239395149225e-18 -5.378706141651228023e+01 8.005478815604263332e-01 6.317398571731371870e-01 3.111308644627464037e-01 8.524995047677517146e-01 2.734937155935804887e-01
3.228110735236894499e-18 -5.356441846460484868e+01 6.737397431663029179e-01 5.748230943305530083e-01 8.433754436123253040e-02 8.234710539776660676e-01 3.168968851733362513e-01
3.255681554177809214e-18 -5.355341387843412804e+01 1.115651397848697046e-01 9.553283777099251806e-01 7.070963443409872262e-01 7.313348886509444258e-01 5.220033182279109063e-01
3.304533626683177620e-18 -5.353602016711629119e+01 7.701844803041877352e-01 6.223818323450801548e-01 3.623444123853177823e-01 4.823506076590605707e-01 1.524741260714942426e-01
3.374068204825135424e-18 -5.351269632027435819e+01 1.080962776888145793e-01 6.027551232493696398e-01 5.721268887644628265e-01 8.887768764274938116e-01 5.747157926118282578e-01
4.468717092818954273e-18 -5.322921415543211765e+01 1.001169579679138666e-01 7.005978091628665139e-01 5.645645276493870268e-01 6.795405066119762916e-01 4.714467824782951899e-01
4.509633759872858808e-18 -5.321759957503991245e+01 3.595541918597108255e-01 9.992046962331100346e-01 8.249446415012046119e-01 2.000483726272592744e-01 1.440445718609353332e-01
5.053917613465536032e-18 -5.310115181144069396e+01 2.858733914803868181e-01 2.941674134993754741e-02 4.076250197620699955e-01 7.710863129185601128e-01 7.877112749402409575e-01
6.095822303933567932e-18 -5.291121185067818544e+01 8.674821454960821576e-01 6.508121787717564555e-01 8.963051018005233628e-01 1.078619964618523497e-01 1.827411607990869769e-01
7.191142114695144519e-18 -5.274346551223973023e+01 5.790845262941065608e-01 5.599395438649636958e-01 5.212595113650480005e-01 5.376194699066536575e-01 1.898337333978359354e-01
7.947945681969260599e-18 -5.264090202853024891e+01 2.641273745794281425e-02 2.014008626877846764e-01 6.189071204975102880e-01 2.292921793634902228e-01 3.748338089491251024e-01
8.193742873970101486e-18 -5.260794472018189083e+01 9.708749406049381747e-01 6.695398157820743323e-01 7.790752814159502826e-01 6.869647487298703448e-01 2.276540872938073168e-01
8.450928353194209843e-18 -5.257453921940269481e+01 5.935491454953305546e-01 8.606963695635425626e-01 2.248521158346084015e-02 1.645118956566195001e-01 5.393218301437696649e-01
9.881332126891795402e-18 -5.241566818569247488e+01 2.552039849051354059e-01 3.211506031044685239e-01 6.522017505084654054e-02 6.403251584237479310e-02 4.729396700270267484e-01
9.899655825656806187e-18 -5.241131552756942114e+01 6.623228663154284712e-01 8.517933891282786218e-01 7.826536871129449180e-01 2.007814346940590688e-01 1.177305232621312925e-01
9.926794797979869255e-18 -5.240607787272759310e+01 3.946829694993614357e-02 7.715416646729522654e-01 2.244011016128447666e-01 3.928814823181536742e-01 5.175943473527678806e-01
1.098742927739999015e-17 -5.230206369267153832e+01 9.418055829249466493e-01 6.010217758640147290e-01 2.369419663720637725e-01 1.961108315302342309e-01 5.566242042053753947e-01
1.140586467681144830e-17 -5.226218785056732230e+01 7.640982633168669214e-02 8.414506973845892190e-01 8.706892047816412461e-01 3.784427672174000001e-01 4.674826166481698131e-01
1.702346102837056061e-17 -5.185922306588012276e+01 5.042079545537169194e-01 9.658256912102816116e-01 5.212799644398472543e-01 2.533085941230776017e-01 6.033403691514329648e-01
1.718846564396033723e-17 -5.184707696225056139e+01 4.185184295151075373e-01 1.235875394498946456e-01 9.853187613726605010e-01 1.375978137621005626e-01 1.495204756904131571e-01
1.996674384489192889e-17 -5.169474743722113175e+01 7.709329041610070155e-01 7.722187932981184888e-01 6.760459637238767083e-01 2.904015172875941131e-01 6.381222912732514851e-01
2.035476858458956689e-17 -5.167300030610144290e+01 9.014798445939901095e-01 1.787491698291028275e-01 7.671157283052207898e-01 5.872407657321684349e-01 2.739948731139109084e-01
2.278076167399559019e-17 -5.155789912547632525e+01 7.294918139762525122e-01 9.685136465023020946e-01 3.662487732793145989e-01 3.000795834082670144e-01 7.205986673746501703e-01
2.664172028223102338e-17 -5.139883710027434915e+01 3.830247283792199697e-01 1.143529100818700961e-01 8.251291157368957352e-01 6.358384091646845926e-01 3.835497361950731543e-01
4.130708317064001711e-17 -5.095778152841647568e+01 5.334892639025560213e-01 4.033173824755953429e-01 4.719722745938278452e-01 8.588781458902039478e-02 2.869580852922656300e-01
4.844456755991023401e-17 -5.079589531163659899e+01 2.515219255751244276e-01 7.268430445606357537e-01 3.243418453777766608e-01 9.739807248770270265e-01 4.710874046118379566e-01
5.093554303716120391e-17 -5.074325454765977383e+01 1.823942742028359376e-01 3.731841444873250646e-01 8.875049025781511780e-01 1.895847193883865023e-01 9.912043054264536579e-01
5.693147895844853178e-17 -5.062946709785200028e+01 5.718554684102500341e-01 8.810912749601020888e-01 9.663360592540640726e-01 2.955198085285986043e-01 5.653948324700042161e-01
5.932226476620663160e-17 -5.058583082368306805e+01 4.953071037856254799e-01 8.207165587825363540e-01 4.501449325738204887e-02 8.837422051134269374e-01 4.060159871144288779e-01
7.289453078169138976e-17 -5.037730190639103967e+01 6.797006696942109460e-02 8.579162125670108940e-01 4.428902390554911861e-01 1.775314189995215175e-01 3.847318211226432583e-01
7.818101078334621125e-17 -5.030478872981437632e+01 5.576231498683970056e-02 8.923233188424073425e-02 3.696875165059418933e-01 3.920409586490247733e-02 6.498702109554116424e-01
7.994663780069977372e-17 -5.027995613439966149e+01 1.909428412547128362e-01 6.558186239058599876e-01 4.039549388913266093e-01 1.576816275588206473e-01 6.000160226838285871e-01
8.087901991412501969e-17 -5.026586106215956562e+01 2.757313520499928838e-01 4.061575882326755593e-01 9.923157515196845413e-01 1.516223341789764145e-01 6.547103941663979798e-01
1.182624055894866738e-16 -4.988340958730341868e+01 6.421880264073503986e-01 6.308820156711875127e-01 4.005622965063739827e-01 3.617812288641605312e-01 1.330828382261445286e-01
1.444407677840899594e-16 -4.968094600703347652e+01 7.933428107809568086e-01 4.650368015142632983e-01 1.050240931064617689e-01 8.937971421746023770e-01 3.745896517234919010e-01
1.618096734151304637e-16 -4.956489472993395395e+01 4.135862063375459474e-01 9.848353908765399289e-01 2.524983091498469445e-01 6.294742892070314122e-01 2.623343100933371863e-01
1.634891467036835711e-16 -4.955206891190371010e+01 8.565590307707423579e-01 5.039878408923303965e-02 7.366681292166228356e-01 2.373991718986711019e-01 3.055826642425704120e-01
2.117296219395707895e-16 -4.929100542653222305e+01 9.328706670698631020e-01 2.953986209115346817e-01 8.458963337134010052e-01 2.825202096441331578e-01 8.165718232853872438e-01
2.300771492975241994e-16 -4.920540083461356318e+01 3.275695439829114930e-01 4.481564530805642876e-01 9.698290493155947711e-02 9.266705866366050648e-01 4.872576219389762597e-01
2.699024068658415400e-16 -4.904325508141552348e+01 8.951381290581427175e-01 7.954899151808840774e-01 4.958994349699714643e-01 8.542609820758854111e-01 2.937981571612285903e-01
