pFat pLiver pSlow kMet fAbs
1.531918367233529352e+02 9.399164453222191185e+01 7.919225431925930536e+01 2.607892434376344681e+02 9.344789379953293285e-01
8.139512843050472668e+01 2.213955411416031538e+01 1.007618587590366133e+02 1.286413128119709768e+02 9.721146775669852191e-01
2.599909194580814074e+02 7.271547978481748942e+01 1.623558006880980145e+02 2.841613574994165674e+02 7.491024673414885537e-01
9.162762388421209891e+01 4.600550022468284794e+01 2.005625312463996295e+02 1.968807163981269355e+02 9.279977004868297241e-01
1.983161141964122578e+02 8.904172887660891433e+01 5.586456433185274051e+01 1.865960332384438800e+02 7.407020312157134301e-01
1.249191294399703622e+02 7.654189900602834484e+01 2.412245737327169479e+02 2.332073038254808353e+02 7.666100135508885360e-01
1.511620093603845589e+02 4.186449402821926924e+01 5.420746098764583820e+01 1.636040766124493473e+02 8.927851221337934629e-01
2.429727976079791745e+02 1.232371945076726973e+02 2.401020867578961600e+02 2.737591861055410050e+02 7.724857421345342479e-01
1.428875167240549899e+02 7.693389197039017802e+01 1.330693915027253205e+01 1.167994034776999399e+02 6.345387026792894680e-01
1.470844088983537858e+02 6.970206458516950931e+01 5.139268996506061882e+01 1.906495336667072991e+02 9.647344065246030720e-01
7.232229297252777656e+01 6.776911671146991978e+01 7.423601172109789559e+01 1.320537458498549199e+02 5.501249876912140957e-01
1.341313137362822090e+02 8.102134940222482840e+01 4.178057691637621218e+01 9.437322008515492655e+01 3.590036437293168681e-01
1.458356822566645690e+02 2.717206675060952747e+01 9.791911802679268817e+01 1.120439428316367412e+02 8.004931987886161338e-01
1.392823598525027933e+02 8.439512146764809586e+01 7.343853838563323677e+01 1.729076426082856415e+02 7.380038384044521615e-01
9.854614923884936672e+01 6.761853991036338130e+01 1.966448702763519520e+02 1.661911206918370283e+02 6.889729898903257377e-01
1.432417270285472455e+02 6.359688299053990335e+01 2.169388520664179509e+02 2.303237268523124897e+02 8.000962026736444521e-01
8.008963095486789996e+01 6.071850123629321416e+01 6.402271841229581639e+01 1.404512549822782717e+02 7.963499875408636131e-01
1.177874234496708823e+02 5.181520996603182283e+01 1.076636901186072492e+02 1.513230951259706671e+02 9.554229837789189883e-01
2.118315105405559677e+02 8.235117094732503062e+01 1.706655660116285276e+02 2.710242026002723605e+02 7.673089457791446577e-01
1.771792298130539507e+02 5.511466033754673788e+01 4.141505667830595172e+01 1.776372155446320846e+02 7.889354131703383288e-01
2.250368772283738394e+02 1.427258431816350708e+02 3.291896711606642612e+01 1.297414731531147254e+02 3.320817605242848969e-01
3.694936135234050312e+01 3.359525642176083693e+01 1.918370293347024358e+01 5.444798439607044571e+01 5.980694789722516003e-01
1.345357122496927218e+02 7.714265330730047765e+01 8.262124967090818473e+01 1.112273907159355275e+02 5.254634070065586915e-01
9.701895001598622059e+01 5.349916555358399251e+01 9.093621796025571768e+01 1.121478129177785661e+02 5.127735903294410313e-01
1.411166658702529730e+02 7.305626000625323968e+01 5.006026826369259908e+01 1.498755996369383467e+02 6.760612068911774353e-01
9.628049303514889345e+01 8.565971844928867540e+01 1.183113815425673039e+02 1.411290778110588917e+02 8.186362478973587820e-01
1.197840444865360041e+02 3.047153212159540203e+01 3.521604752975542141e+01 1.238648368730317344e+02 8.067702120398005938e-01
1.280829909521935974e+02 3.749969802799110852e+01 8.577923000629614592e+01 1.399663727553999024e+02 7.013164006993491961e-01
1.185418771991005116e+02 5.046268705736673610e+01 2.151594264556673579e+02 1.799109489199067582e+02 8.827334878376186245e-01
9.884326431930361423e+01 6.393886625585035688e+01 8.947877787726852716e+01 1.693532583800530631e+02 9.983555422381202860e-01
1.236887374605075394e+02 7.393284173417038119e+01 1.433400566116586958e+02 2.310742156045368176e+02 9.924359757322417375e-01
1.899170520203587671e+02 6.033517137304606592e+01 8.676768055420150461e+01 2.452920453891172770e+02 9.022064708404381461e-01
6.843427868010894599e+01 7.291289940652499979e+01 5.057408017455335880e+01 1.028022960511844275e+02 8.503867375657485628e-01
2.300327184597264818e+02 7.331608695048170432e+01 2.451327464177086597e+02 2.720111421593610430e+02 9.898645384389727075e-01
1.753395573611948635e+02 6.440703853238562715e+01 1.077984420010709954e+02 1.595357817351817573e+02 7.235074482720622591e-01
2.642618467728858036e+02 5.170149430918125688e+01 1.429058057944274367e+02 2.135453955074504506e+02 7.954478944802414464e-01
1.894277853318166933e+02 4.876159201477348404e+01 6.515743486913940785e+01 7.088650621905456717e+01 4.349443117684126392e-01
1.337995390411529684e+02 9.085366063756397637e+01 1.036096663349420197e+02 1.107430396630281422e+02 3.762634034706031083e-01
3.591643584918156193e+02 1.322120388312882255e+02 3.754791625944434372e+02 3.264148555286237752e+02 8.929734491542122843e-01
1.249191294399703622e+02 7.654189900602834484e+01 2.412245737327169479e+02 2.332073038254808353e+02 7.666100135508885360e-01
1.164109758055668777e+02 1.196610346629263972e+02 8.836832879937691132e+01 1.967858519786661304e+02 8.841212924877264179e-01
8.275932064729666138e+01 3.638566013238835239e+01 3.184852542495679373e+01 7.735590572264298714e+01 4.926250696237823856e-01
2.095307148565613602e+02 9.807332147154862412e+01 2.630313866409520074e+02 2.261303699024133493e+02 8.331749605270850623e-01
1.825451542214671008e+02 6.132476029361633607e+01 8.429108222874832279e+01 1.984837340491313284e+02 8.811741974385655096e-01
2.355958317144545333e+02 1.806597566569538742e+02 2.688779565517493211e+02 2.941718369633837256e+02 7.100266762838187695e-01
1.139365770592781644e+02 7.768282758379068298e+01 2.745158624134260350e+01 8.203449617510332814e+01 3.564084212355193015e-01
9.291093671058071379e+01 3.267319112154334704e+01 1.044829903800742414e+02 1.330293503413708436e+02 8.836470870046361226e-01
1.168888517733557109e+02 8.642498319622386305e+01 1.906993997640243208e+02 2.342567410104620365e+02 9.739996787445140969e-01
9.740560691666212279e+01 8.489906180099515609e+01 4.898070345388403268e+01 1.669602678646667471e+02 7.709893584911760023e-01
1.289017730717626478e+02 6.861826217760329882e+01 1.393577245155212836e+02 2.029284960240903786e+02 9.160309934964061540e-01
8.168537001016579779e+01 4.525502160765736193e+01 3.968516621355519192e+01 6.341505920171309185e+01 4.453560356672524034e-01
2.136142704808066810e+02 7.845900627367304025e+01 5.400615544578302973e+01 1.246821215897174540e+02 5.577600559281619130e-01
1.346495283216177370e+02 6.804662957118962652e+01 2.625444522258857205e+01 1.301513554453354118e+02 8.839560541746828148e-01
1.730789169667587828e+02 8.464655546768130989e+01 1.108751948618171781e+02 2.166487884663874013e+02 9.533939958019834737e-01
1.982139662041374777e+02 1.192199962454825481e+02 3.308066081586702012e+02 3.565481658067960211e+02 8.738415189768000690e-01
1.621081001489168045e+02 7.181440532581552816e+01 9.763590745013452477e+01 2.083729461560176617e+02 9.083525187730939754e-01
9.733817698276841668e+01 4.183618172378510280e+01 2.463944678980366731e+01 8.160633634702267614e+01 4.893789530067862437e-01
1.166108837502203812e+02 7.089170306327430637e+01 1.433916037752515535e+02 1.784430391874445263e+02 9.754289568435901003e-01
6.533138168679604973e+01 2.321203995649026197e+01 1.210571920534257231e+02 8.250041183808829715e+01 8.172879033243725111e-01
1.142795884676176854e+02 6.830921432691189921e+01 7.279397186315749479e+01 1.166026294047105694e+02 6.449947208669726262e-01
1.529459878505269614e+02 6.633131761359311440e+01 5.893030584934156479e+01 2.301517034438690814e+02 9.928513395206594039e-01
1.220184747365658211e+02 9.477223595008806001e+01 9.473074124846314703e+01 1.027047907973879290e+02 6.057072494774961013e-01
1.645545077898995316e+02 5.792135729607501560e+01 4.379974976532966480e+01 9.730148164577757086e+01 6.675365687404984927e-01
1.716803645990959524e+02 9.202739650837065710e+01 1.873142919886083462e+02 2.122540293015597967e+02 8.706181808482252871e-01
1.310753866801407526e+02 3.308344903580914576e+01 4.127174826219146553e+01 7.743780685250804652e+01 5.003425761862221322e-01
9.830104876590733909e+01 3.060120825681845957e+01 2.929986598027338474e+01 5.840735708124540793e+01 4.032824661881948547e-01
2.486448686388415297e+02 6.677689171858068562e+01 1.820109707403824757e+02 2.900189964213009830e+02 9.840184761939545499e-01
1.503935513469678256e+02 7.131966834741712091e+01 1.131434606870615909e+02 2.577263256282359407e+02 9.168121163479614477e-01
1.662281435053418477e+02 5.945846916932671888e+01 9.601072454228972219e+01 1.388590889715134722e+02 5.949842132188970512e-01
2.766849281118510362e+02 8.316902940382105669e+01 6.900863732747014012e+01 1.858651536577479817e+02 7.623948543743659378e-01
2.312411201674732411e+02 8.209724470652759010e+01 8.393528362272337517e+01 1.495154901865227544e+02 5.773824141132875010e-01
7.477660250702601274e+01 3.985593981665957841e+01 5.678436269293318617e+01 1.540044586641252806e+02 9.412867658676746796e-01
1.951330190285549406e+02 9.121968664031788876e+01 1.256380402594993910e+02 2.766259857354785368e+02 9.779202583187698306e-01
8.369345397773000172e+01 4.281141893718405100e+01 1.309078530506535856e+02 1.269078044518171993e+02 9.192626197237272478e-01
1.074510246324910412e+02 1.065749135034533737e+02 2.598143090728084417e+02 1.752368644637955413e+02 8.323818423478578366e-01
3.301903866615002130e+02 9.180239428995902529e+01 1.647704538914154853e+02 2.977457749932644901e+02 8.573244258365022574e-01
1.938273489085149777e+02 6.891364504861884654e+01 1.014357182265330266e+02 2.191021299144875059e+02 9.364852356044726100e-01
1.071776454646742707e+02 1.019398243653907485e+02 2.702967236353626390e+02 3.183018124752314293e+02 9.482577258430681111e-01
6.046710375481520572e+01 3.251707637364549441e+01 3.023586127979022109e+01 5.981703525913208352e+01 4.807611506076744368e-01
1.022583401113925987e+02 4.863180265187503437e+01 1.059224360234241971e+02 1.593060775936312723e+02 9.464176283128177269e-01
9.414243520101054230e+01 5.604999789408309141e+01 7.163748972770383716e+01 1.158654767022062941e+02 6.278807622740965044e-01
6.506164966800807292e+01 7.124532618176617405e+01 4.957918381088287418e+01 1.290657245600213514e+02 7.696235687379943124e-01
2.318572537649403102e+02 1.586284433870029602e+02 1.994243250214477143e+02 2.285877359706341849e+02 5.754585445593614068e-01
1.133068745523771668e+02 4.497900884554399425e+01 1.551198660523610044e+02 1.444484681405008359e+02 6.883045036702218900e-01
5.205690593018891121e+01 2.402397069209428793e+01 4.490637914287795951e+01 6.871733044071787333e+01 7.642912854274477308e-01
8.607733150056353111e+01 2.766550456968873561e+01 1.483404562769688368e+02 1.429728209080491013e+02 9.683095175463960480e-01
1.323892954058086389e+02 7.336321898552026255e+01 1.480986937939226209e+02 1.639679531184672783e+02 7.893062272238614563e-01
1.586179161809650964e+02 4.866207933032094957e+01 6.393443124201690608e+01 9.987832268993726359e+01 5.399295689706110624e-01
1.445487452899856748e+02 8.984740052385078002e+01 9.450690869332683519e+01 2.122934541775761943e+02 9.006363276366157189e-01
1.558708075503114969e+02 6.242455860266501588e+01 1.174386826035275959e+02 1.281621440376555938e+02 4.743995875637637138e-01
1.023948091184548872e+02 5.537072995523779895e+01 2.429592649337778454e+01 3.750419423759037585e+01 2.098115146342866000e-01
1.990556868844733458e+02 1.310895279868248053e+02 2.851570560879437153e+02 2.626634452929481540e+02 8.584469706241445452e-01
1.310437037752010383e+02 4.913521734748356096e+01 9.210958905387929008e+01 1.821043923580395756e+02 9.777319210657908766e-01
1.143310119383849610e+02 8.350504928284119899e+01 7.856586408604512073e+00 8.989810902421385208e+01 5.165615807465542275e-01
1.224649089757520102e+02 1.375605376719253456e+02 2.167490223316587787e+02 3.411507239633335189e+02 9.116951119372579404e-01
2.233194598906439694e+02 8.009171117031749532e+01 1.656189257683573146e+02 2.732047755896946910e+02 9.404454496303705779e-01
3.456642193175802618e+02 8.571724613473136856e+01 2.060404744110252580e+02 2.642825988527278014e+02 8.343921832877774225e-01
1.319713971712810689e+02 1.501804610478153279e+02 2.703222533931117368e+02 2.693115949759190926e+02 7.685299598727816095e-01
4.344607229240101276e+01 3.598080110691726219e+01 3.692667166772412202e+01 5.853157723479829144e+01 3.766039932475285235e-01
1.678451436809997119e+02 1.118665702421643289e+02 3.016836466024655010e+02 2.317144751130300904e+02 7.818950615002637772e-01
1.023280738129748642e+02 6.641215730909742376e+01 4.336600480857815398e+01 1.407385806382432634e+02 9.427419781487234030e-01
1.165986762701383697e+02 1.016629440686028403e+02 3.569154618196893836e+01 2.139946684052313230e+02 7.738197258722721017e-01
1.918598090954893962e+02 7.179252635766627577e+01 2.221245574478290052e+02 2.240975369246284856e+02 9.056857227694232737e-01
1.048560407669828578e+02 6.145262343873665856e+01 6.644003093930743375e+01 5.237184485731287964e+01 2.702658180820227130e-01
2.139019129912542780e+02 1.036748911409967775e+02 2.841294293343427668e+01 1.225114693563560735e+02 4.481891122800069072e-01
7.986343044007894321e+01 7.593167691469898273e+01 3.725358648526597705e+01 7.288608426444206145e+01 3.589873216737139439e-01
2.124456807370811475e+02 1.148414700989325894e+02 7.063676803284012351e+01 2.085382459974155154e+02 7.056435440892985245e-01
1.523658202396569266e+02 5.146320771185146015e+01 1.079137728646176129e+02 2.216539120079703196e+02 9.971027916671209024e-01
2.815335307101301510e+02 1.261564429261895839e+02 2.001172357882095412e+02 4.363627725971824134e+02 9.533051024304963761e-01
9.628049303514889345e+01 8.565971844928867540e+01 1.183113815425673039e+02 1.411290778110588917e+02 8.186362478973587820e-01
1.911147139490178688e+02 1.635583964356357285e+02 7.427330598324387267e+01 1.675455784429169057e+02 5.569539823626765696e-01
1.615990001002386691e+02 7.909374486202551680e+01 1.757660177742268104e+02 2.517496008400552228e+02 9.442757157690090386e-01
6.362612298520743082e+01 2.868485881600890863e+01 1.011168869370557246e+02 1.101106290025560526e+02 8.670951390815739845e-01
4.447531323994385275e+02 9.534413697272783850e+01 3.229281304983088319e+01 8.357198777754243224e+01 2.027786089535736913e-01
2.399989429061650412e+02 7.818727580668897303e+01 1.801788407749446890e+02 3.314641509109771391e+02 9.125185504073871634e-01
1.980176607960252966e+02 8.909146889947417947e+01 1.270063435845173814e+02 1.823432184998460173e+02 8.682920169076572270e-01
1.771792298130539507e+02 5.511466033754673788e+01 4.141505667830595172e+01 1.776372155446320846e+02 7.889354131703383288e-01
1.298301722222330170e+02 3.694493945356171594e+01 2.830537904492349099e+01 4.652257928426021749e+01 3.157649784534646842e-01
1.689676827767235636e+02 8.531146144313741786e+01 7.678615708845018162e+01 1.617270465461844253e+02 6.329210221784261625e-01
1.142514589084375416e+02 6.381610419621517138e+01 8.899494664853042991e+01 1.591637285590821875e+02 6.633090451311463021e-01
1.359402624281421481e+02 4.439605832818674713e+01 7.165437067342348598e+01 9.954844874100257357e+01 6.168266979965395524e-01
2.219799431192402039e+02 8.778085254392007641e+01 2.475922635417778963e+02 2.785323430792377053e+02 8.314085869978040666e-01
9.696438577875839826e+01 7.188818697251140577e+01 1.263397467392138935e+02 1.283858204012269368e+02 6.511104126682106807e-01
2.030313140426607674e+02 1.684269952049320125e+02 3.110900534067748708e+02 3.055306746860752014e+02 7.855585163648851621e-01
6.987990544684492988e+01 1.818844671053995299e+01 2.237527298808328169e+01 2.885569128723645349e+01 3.841734643471196864e-01
1.580329044961387126e+02 7.170133397955946464e+01 1.203824797346023701e+02 1.562983826147277000e+02 6.012274566761161010e-01
5.023360405494103134e+02 2.264302133729149205e+02 3.395197947635899141e+02 4.748460568154845873e+02 8.761831170752762965e-01
