weight logl pFat pLiver pSlow kMet fAbs
2.179315955010609306e-29 -1.259159917624770344e+02 1.590721159956965636e+01 8.824580116261129206e+02 6.484103600011529522e+01 2.251777613474882855e+02 5.394733746160418342e-01
2.784938434403443123e-29 -1.256682770409368146e+02 4.533470561158576402e+02 4.234117657295845305e+01 8.292532538239638029e+01 8.285669614951831363e+02 8.108682063050546285e-01
1.087501589150215692e-28 -1.243035347696716713e+02 5.047394296688323720e+02 5.264138605348894089e+02 7.090149823162190046e+01 4.194157094737322211e+01 3.277342260758476788e-01
1.943756754240862148e-28 -1.237202951431488884e+02 3.302233049264227134e+02 6.240647262816133178e+01 3.021050747652163082e+00 7.034727768073097423e+02 6.414102890272600499e-01
2.106231556421149456e-28 -1.236375173564539836e+02 3.333546237766809099e+02 6.239684007706490547e+02 1.396511889102167814e+01 8.127562936114795775e+02 3.007017331018945194e-01
2.124593194469342131e-28 -1.236263373687858262e+02 1.117462393306037711e+02 9.967935531591973586e+02 2.100879831614791016e+01 6.336268328868560502e+02 3.893139387672335250e-01
2.640692138643148657e-28 -1.234063766584136914e+02 9.482194901733841164e+01 5.392957372965892091e+02 7.862080304639782469e+01 6.049848426642942059e+02 3.756429353720062148e-01
3.253928525512160790e-28 -1.231950546714993777e+02 4.155125186184708355e+02 4.768333378155821265e+02 4.446924456757846400e+01 2.735767296078574873e+02 7.277981471666516988e-02
3.346965046683178685e-28 -1.231643637359422172e+02 2.447929251173189868e+02 8.548836833924919176e+01 1.705754047187896916e+01 6.163207145229391699e+02 5.101177916152201952e-01
4.119201912987033275e-28 -1.229542582807817723e+02 3.547089232559018512e+01 4.638739898470827825e+02 8.869139818905225070e+01 3.103185235333802439e+02 2.785086231199415119e-01
4.207659934240521170e-28 -1.229305110568754458e+02 2.112833262801161140e+02 1.145540005071992908e+02 6.350771307944410893e+01 4.893330920119419716e+02 3.296784040652158687e-01
6.257268392685438394e-28 -1.225311739840550871e+02 1.718530622847086988e+02 8.430545144056239906e+02 1.152533257879266060e+01 9.765103004409612595e+02 4.872715917709695699e-01
7.203207151927452447e-28 -1.223878913503271093e+02 3.665706385242421561e+02 5.685753239130627179e+01 8.162403529227061938e+01 6.974436715791620145e+01 8.984115038294634425e-01
8.405457483637911109e-28 -1.222310365196204600e+02 1.451577769730132275e+02 8.517571026588385052e+01 1.637784868144196793e+01 6.599485799532867532e+02 6.548658117946908330e-01
1.154736663189792211e-27 -1.219109603012046534e+02 3.089067731275814026e+02 9.974300951472315546e+01 3.183521149701503461e+01 3.755407891651350383e+02 2.466024819976281313e-01
4.142848434028632084e-27 -1.206309490431468845e+02 1.571656715135296167e+02 1.072688390791743842e+02 6.358932698657501881e+00 4.511475307334582112e+02 4.061723337987253046e-01
4.247615505809694105e-27 -1.206034748539166657e+02 4.593942647239815074e+02 9.348143536475449764e+02 1.231075733780212644e+01 8.236498564121149002e+02 2.606537216660910206e-01
5.155146395619398979e-27 -1.204073371061168842e+02 1.939180059937974363e+02 3.191307456483106648e+02 3.192326909015982750e+01 8.043858103841735101e+02 4.627786107914861891e-01
5.178117112691500078e-27 -1.204003911235109712e+02 4.702866857327920798e+02 1.942461631919068168e+02 1.079857021919795557e+01 9.520133704639148391e+02 4.803709490135766869e-01
5.818062234118772946e-27 -1.202813653651055859e+02 4.583070371138130668e+02 7.459729590410414630e+02 9.152900596081495976e+00 4.711499403849775831e+02 1.439499104591531742e-01
5.912739563843860549e-27 -1.202627233507499227e+02 4.350064892416504136e+01 5.520681806249788224e+02 2.276972454961196490e+01 5.107492531070418522e+02 6.555841139872239376e-01
9.395681498965926437e-27 -1.197970824532358876e+02 9.221914493582252703e+01 6.370849876686446578e+02 3.796810753349584644e+01 1.488100803507604155e+02 6.965082043356218833e-02
1.032761123962308421e-26 -1.197000116105087102e+02 4.291654453727111900e+02 5.903076154943983056e+02 7.475522295929853556e+01 4.922852326552816749e+02 1.429334441020446711e-01
1.081045132303739890e-26 -1.196518192406529835e+02 4.760926226200326283e+01 1.300583821012291708e+02 9.303601845953689065e+01 6.951667483699657168e+02 9.258270981863198079e-01
3.082567005200280958e-26 -1.186014848358394147e+02 2.343857058393823536e+02 4.456384310420499446e+02 3.862645264122019739e+01 1.287392363290749131e+02 9.353114152969258521e-01
3.879961114044717980e-26 -1.183689223975192419e+02 5.397737411398178438e+02 1.735866659435275494e+02 4.332142796611351088e+01 7.685072842804621018e+01 6.025353220868016058e-01
3.986604743263121627e-26 -1.183393076018433447e+02 4.247601364535407242e+01 7.834964185893869626e+02 6.666273959880922462e+01 6.296505926525667292e+02 8.974127438927284039e-01
5.071061054610359503e-26 -1.180961974522556517e+02 5.707188934228969401e+02 4.241327118750082263e+02 6.245581542226082661e+01 9.487245975552363006e+02 3.393519551865639139e-01
5.284717832306697145e-26 -1.180524283013458984e+02 2.901659117146903100e+02 7.848897834327624423e+02 7.243738318520280473e+01 5.178907169098830536e+02 1.781265010969820262e-01
5.625475994192627368e-26 -1.179874419632506601e+02 1.531586880247866702e+02 6.250551110191578630e+01 1.298399745009342965e+01 6.234091539879432275e+02 7.785886880454129244e-01
7.659923374475122623e-26 -1.176762455485805390e+02 2.539183010940670613e+02 2.411590332666000052e+02 9.843451371237999581e+01 7.691209007762228111e+02 4.077825147550144802e-01
1.954411388864102948e-25 -1.167370733677179544e+02 3.560657209345274055e+01 3.912363473226736232e+02 4.446384018840242902e+01 5.628303723207548046e+02 9.224970661281509665e-01
2.184515348279618659e-25 -1.166232684405800200e+02 1.430176695020502962e+02 5.996210724386388620e+02 5.787006592723709986e+01 9.826818203473644644e+02 6.261790325935439050e-01
2.858774850970448999e-25 -1.163517692766897795e+02 2.333432017496064361e+02 9.650075235735290562e+02 2.228902867057679060e+01 8.829990653468562414e+02 4.320566731689344797e-01
2.869369334455142822e-25 -1.163455701744247506e+02 2.528318144727670642e+02 7.382063162497543090e+02 1.172651501089893422e+01 1.543449083140904747e+02 7.949831478493303294e-01
3.131039477316877687e-25 -1.162557973851589281e+02 8.074143709853521500e+01 6.661890761594053174e+02 4.132658559616938732e+01 2.779920529460307534e+02 1.984176702601125886e-01
5.270750171476475909e-25 -1.157324897360051636e+02 5.011854529295221710e+02 4.758744455533786777e+01 8.739469261568449099e+01 5.099795199191698885e+02 4.904275983494142954e-01
6.037542140107632424e-25 -1.155941654372744267e+02 4.102855948207726442e+02 1.231053010100181098e+02 3.612090932279581779e+01 7.383184400336763247e+02 5.078861507929294250e-01
7.764496184610374070e-25 -1.153401008643187140e+02 1.936036749603008502e+02 1.541264455697879612e+02 1.091590530534980097e+01 2.128756838865486998e+02 1.553744995986373612e-01
8.316350963292860648e-25 -1.152689388634733376e+02 2.822796336733346934e+01 5.348416145323068349e+02 6.583712549265555936e+00 2.417079162342143661e+02 7.267215208117744352e-01
9.659599489677014407e-25 -1.151167102492877774e+02 4.587773005305586480e+02 7.676562933226915675e+02 6.646492083202288370e+01 6.938381468712618698e+02 2.291870527477323227e-01
1.145379497285285871e-24 -1.149438413221930375e+02 1.198471835505698522e+02 8.944948649139470263e+02 2.341255126986358448e+01 4.212016306241284838e+02 2.982782961294462298e-01
1.241489194432629956e-24 -1.148607657206731147e+02 1.817985310200021161e+02 8.415913966315978314e+02 2.644645030215028569e+01 8.842176814321360325e+02 5.151023099706960595e-01
1.322801290090637844e-24 -1.147948256655650283e+02 2.724249873533745472e+02 8.996681527711093622e+02 7.759739747443350666e+01 5.755198366787486748e+02 2.189151596327025828e-01
1.345096770623365984e-24 -1.147756113840781893e+02 3.809393273951889682e+02 8.870639154078006641e+02 5.681457030623491278e+01 8.468297861419857782e+02 3.211493270531736721e-01
1.424853326212734947e-24 -1.147155084635131459e+02 4.704461287825887439e+02 2.317081428528522906e+02 1.862224306852659339e+01 8.239874992626669155e+02 4.287488426522689799e-01
1.692198342559560032e-24 -1.145410488649138472e+02 1.769942334389436667e+02 7.209775241602308142e+02 4.493924881834092844e+01 9.375108605761876106e+02 5.578999511828014457e-01
2.410274819982430667e-24 -1.141848365687736759e+02 2.038967805877074113e+02 4.477620398854029986e+02 8.838537428471457247e+01 5.520630123637141651e+02 2.680432963838820237e-01
2.492117163219836666e-24 -1.141489447274043840e+02 5.208341403744916533e+02 7.659910599168787257e+02 2.286786712976050850e+00 7.758461950878166817e+02 2.779375846200882183e-01
2.788913518975219668e-24 -1.140339252426951049e+02 3.732864536059669547e+01 1.314787298281319181e+02 1.913953752720633972e+01 4.328580114826704630e+02 8.329497606592577430e-01
3.244410422406436573e-24 -1.138801436973242431e+02 5.372362213881775688e+02 7.353014638712160149e+02 2.641761604674214325e+01 1.394952763494025589e+02 5.774815804409328956e-01
3.245379702018694245e-24 -1.138773449882440190e+02 2.060130768182200995e+02 5.467246614505904745e+02 1.243037715810563171e+01 8.292865611380597102e+02 4.841042521089120587e-01
3.539350238868498932e-24 -1.137881341810062850e+02 3.910468976910768220e+02 2.022134829419605637e+02 5.112211965671328073e+01 9.227569802051316401e+02 5.421707566072487827e-01
3.750272333121203994e-24 -1.137277488834515680e+02 2.013012871942343907e+02 5.020845045346414395e+02 4.094702036080900598e+01 8.628534007069640666e+02 5.115660099460096477e-01
3.930400479994315283e-24 -1.136783360189668599e+02 4.890562670564380454e+01 6.441903237533617812e+02 6.184016777647425300e+01 5.281510615156711310e+02 7.143029680247600099e-01
5.987980082768081415e-24 -1.132548232026018695e+02 4.584802306379641550e+02 2.537333872272719759e+02 5.076037592201398496e+01 2.051446492744499608e+02 7.084438032666195983e-02
6.771347668671155832e-24 -1.131293772110529403e+02 3.712876252112420730e+02 3.813001324972065618e+02 2.741889549668204751e+01 7.291616649519501152e+02 3.545272507288067532e-01
8.927305188338780320e-24 -1.128504627642389551e+02 1.926349159238143613e+02 4.395686770012835609e+02 5.760589798637808912e+01 1.221273167779095203e+01 1.740889670732315153e-01
8.992582162351030264e-24 -1.128406773096527047e+02 4.937990168270274580e+02 5.072893419907779844e+02 3.847206865525305375e+01 3.768959464282501699e+02 1.254512404409909854e-01
1.029298173198694851e-23 -1.127031150652195066e+02 1.460757217577021549e+02 6.373734273718204122e+02 2.612045402699943963e+01 9.629789770800784936e+02 6.764384917558659005e-01
1.094433107255569058e-23 -1.126392557310272906e+02 5.402428848114814173e+02 4.419762775840410285e+01 4.243331495664639874e+01 5.820682667995050679e+02 7.771563604059011920e-01
1.176926435944114355e-23 -1.125640859249656955e+02 4.439078923498043991e+02 9.500550764990499601e+02 7.216084607293423403e+01 8.570602767101323707e+02 3.074550632371625403e-01
1.741219294568553630e-23 -1.121699066381437291e+02 1.229608269782286669e+02 4.745318414931695656e+02 3.994164559663394698e+01 5.816536468496337875e+01 4.625839313250225127e-01
1.748309612463151946e-23 -1.121633428645851183e+02 2.420656264615628004e+02 4.542033755962052055e+02 7.361232370472609432e+01 6.214780494418066610e+02 3.165031034973745383e-01
3.596714262653684186e-23 -1.114394715260936550e+02 8.390202625661551394e+01 5.435092199604096095e+02 1.658519600922154780e+01 6.301407581054533011e+02 6.436706317512709274e-01
4.998859956625972774e-23 -1.111077823722072679e+02 1.803003336237150052e+02 5.143237451585399356e+01 8.473598922893756935e+00 6.053232180281875117e+02 9.733368345447945824e-01
6.370874585529013714e-23 -1.108627554922377385e+02 4.541418114689057006e+02 6.234278139286831220e+02 5.820403129797968944e+01 1.973961412827970605e+02 8.737712259443271012e-01
7.485259474906338933e-23 -1.106990565667117465e+02 2.178528792000925023e+02 3.493369494796515937e+02 3.829574145691935172e+01 5.342869080784146263e+02 3.376593063785867654e-01
7.644114625200793457e-23 -1.106755562282555303e+02 4.664696646243365876e+02 1.988575438817571595e+01 9.024854495867441528e+01 2.920195582553630516e+02 6.362271065660453084e-01
8.059878443850341426e-23 -1.106200937749719770e+02 3.654621899552261652e+02 9.405367194246517784e+02 1.954102977534032703e+01 2.597883655718256932e+02 9.238354214109016915e-01
8.292868707197992843e-23 -1.105890962963868702e+02 2.663951334028832889e+02 2.985136379521022150e+02 7.033001720264945789e+01 7.798136174943125525e+02 4.707429630597455006e-01
8.334167718206433264e-23 -1.105816285925960614e+02 1.960713989563583652e+02 8.428770240594400320e+02 3.251346315801339415e+01 5.595417194581507374e+02 3.338648545588507321e-01
9.384465513857668279e-23 -1.104604365326592728e+02 5.091420041301486776e+02 6.765456320461236146e+02 8.582814742992113111e+01 5.213038829451824085e+02 1.630974388024626354e-01
9.507935116295552157e-23 -1.104448655246109752e+02 4.401749626223970608e+02 3.791317592677837922e+01 8.619793916154664259e+01 2.669282990090043768e+02 2.789218222649888501e-01
1.080589202045650760e-22 -1.103144007071511510e+02 1.661799769175210599e+02 9.577927422768758561e+02 4.639624287007284664e+01 9.654165660610914301e+02 6.764356923737315785e-01
1.093192031363754566e-22 -1.103003052712051328e+02 5.957332113485286982e+02 9.102530254318926382e+02 2.856843406899097104e+00 7.466663269660780315e+02 2.673853912530973487e-01
1.132463385044062466e-22 -1.102625119102091276e+02 2.392856622054419091e+01 6.654214624332855692e+02 7.845296020069504550e+01 1.723159304389056956e+02 8.154136539925695981e-01
1.304796694488172617e-22 -1.101183599180006496e+02 4.416815806360247620e+01 4.285356659066690668e+02 9.210016075896581356e+01 6.141916974471045023e+02 8.987341931726422484e-01
1.376410569877509094e-22 -1.100624280826982329e+02 5.861251857662516613e+02 3.002635547868705430e+02 2.765053462610781665e+01 6.677967109957029379e+02 3.113603877082256055e-01
1.577666906435363692e-22 -1.099234600427418229e+02 8.605946530532003180e+01 2.397076612639422706e+02 3.617170703902848317e+01 4.571939596489142446e+02 5.099442788297825491e-01
1.672060350092137629e-22 -1.098628505484107620e+02 6.988807492717731407e+01 6.423043886527914310e+02 2.091758542825204970e+01 7.775899165182734123e+02 9.918991664271709086e-01
2.007068061440402655e-22 -1.096777321757072912e+02 2.684123920244217061e+02 4.407559844488180829e+02 1.610507600359161273e+01 3.676157246563950594e+02 1.991169546297023585e-01
2.010903833523136704e-22 -1.096733228675546883e+02 4.680762739236394054e+01 3.096087140348056437e+02 2.021391431202926015e+01 3.165672175606724181e+02 5.209706919216151588e-01
2.085328969036578121e-22 -1.096344805352551930e+02 2.128602720592877802e+02 4.157369659985405406e+02 8.041484637333816465e+01 8.320054000635800548e+02 5.167924121323810294e-01
2.425047326940544433e-22 -1.094810561165114393e+02 3.531562665141220236e+02 8.336224734772863485e+02 7.873211556403222744e+01 1.859785830294161144e+02 7.799939441401800844e-01
2.817549669040239532e-22 -1.093285395614350080e+02 5.283840867704551556e+02 4.248830974702926824e+02 6.024870702083645568e+01 5.100781907205491734e+02 1.952229214279558311e-01
3.178061858386892124e-22 -1.092056356244847137e+02 1.308195778852215483e+02 2.627328166858804366e+02 6.376111768842411465e+01 7.748782038198457940e+02 6.965431226201802550e-01
3.181086255558308043e-22 -1.092021844287128118e+02 5.000027990972725433e+02 2.771954815434182819e+02 6.063023083416647552e+01 8.487040223963217613e+02 4.397904180631659887e-01
3.302837665751768033e-22 -1.091621251592905963e+02 1.924406748573397294e+02 1.032177496645125387e+02 5.133540155217010437e+01 7.550102713498539515e+02 8.292834552089628497e-01
3.345564406731330462e-22 -1.091467717461686675e+02 5.499637022536577291e+01 4.803551331531037363e+02 2.964075707950075511e+01 5.082496361316646016e+02 7.747445180738405934e-01
3.832921909381579139e-22 -1.090082797440209674e+02 5.126086406823760626e+02 1.437758658466944723e+02 9.917303137745105346e+01 8.831764362983860792e+02 5.798743558093875095e-01
5.607869687060539091e-22 -1.086252362444843698e+02 3.624420684339050922e+02 7.432900238787225078e+01 7.464874645655655172e+01 4.432689119734082794e+01 4.807305987289538507e-01
5.721346693020426241e-22 -1.086027029434508222e+02 3.259569605576372169e+02 1.484455795318409912e+02 6.549883119474885973e+01 8.853591318033032564e+01 7.508951602079624310e-01
