pFat pLiver pSlow kMet fAbs
1.652100430483647813e+02 2.073967175058421049e+02 7.999313197789193453e+01 1.352984549469252284e+00 1.905961578293260267e-02
7.651637484843975301e+01 1.468566435300900537e+02 8.922459296616339941e+01 1.024779483986089534e+00 3.693389665582352821e-02
1.625024458903167215e+02 3.551379626797057654e+02 7.296376118780004560e+01 3.637489029442992017e+00 2.257119250230568697e-02
2.910049752774487501e+02 5.966520441133586701e+02 6.948540774516662566e+01 1.085646209684817398e+00 1.806754410899408941e-02
2.251149643161591314e+02 3.797815276512313858e+02 6.658703912491866106e+01 3.193539911952857135e+00 2.208893322655848535e-02
1.926101151558579545e+02 2.451471469536336087e+02 8.915302663430551888e+01 1.064788897047913796e+00 2.654720269734546501e-02
1.238200705362873890e+02 1.143314143294125955e+02 7.193201514377642525e+01 1.061037405324765981e+00 3.038611730644143541e-02
1.602514836265190468e+02 1.863422612984940372e+02 9.371376842087552461e+01 1.068276866058474939e+00 2.979026674274928496e-02
9.958211469103159175e+01 1.128439021453063447e+02 7.929198117667219492e+01 1.803735198884057311e+00 3.714927807095753931e-02
1.428143396373239398e+02 2.051393290090328492e+02 7.765958414824129363e+01 1.218764341317666311e+00 4.601143192735165227e-02
1.897312516641535467e+02 2.264669662849522638e+02 6.903695757713124692e+01 1.468661456475730764e+00 2.759743781851533434e-02
9.236821325465344046e+01 1.019812260099584478e+02 6.534478231565616113e+01 1.245420350943480248e+00 3.185996727437908488e-02
7.303751461252377908e+01 1.445883560949681907e+02 9.984465496006041008e+01 1.187433127054204007e+00 4.521762796959050840e-02
1.619658394828769019e+02 3.460139267695001877e+02 1.935698223890317493e+01 1.205583154031499182e+00 1.456206384953357899e-02
1.467393932750615591e+02 1.367397304014514816e+02 8.977237933925098901e+01 2.448277793302559679e+00 4.222903733376402735e-02
1.297883903206111142e+02 1.044973359677835276e+02 9.872412432363188373e+01 1.441844739680152365e+00 4.270472754180078961e-02
1.888850530851075007e+02 2.091312783405748519e+02 6.512954852790579707e+01 2.844325626533747986e+00 2.984476930010504167e-02
1.230113827141795042e+02 2.218469980919278441e+02 7.896532722256472425e+01 1.450837138254958969e+00 2.785349360965583623e-02
2.114448586179791221e+02 2.979893067768321657e+02 9.138609878652286511e+01 3.137205186599228757e+00 2.637516603579971586e-02
2.209677872636321467e+02 1.699989553951120911e+02 7.247012650216954910e+01 1.547298804429775743e+00 3.069253042630846334e-02
9.216497854854408445e+01 1.712724826043862834e+02 7.696347028770611587e+01 1.218759174489087105e+00 3.657726440707626675e-02
1.525421373875243489e+02 2.292721759593591742e+02 9.839463262057417126e+01 1.395953712093778520e+01 6.652939050405376475e-02
1.617583468975163328e+02 2.099165107541748512e+02 8.605348964436434755e+01 1.087395469094571077e+00 3.216991347083533043e-02
2.428905816995602436e+02 3.744567599578730892e+02 7.380554096730244851e+01 3.407227421443653093e+00 3.373225266863278532e-02
1.414656923104168982e+02 8.760605332172620763e+01 9.185656118910897305e+01 2.904131801261557122e+00 5.414880790388112985e-02
2.100481609119825066e+02 2.168827455683769188e+02 6.937857784094495628e+01 1.090404085183057648e+00 1.861937335553873890e-02
1.985641374745823100e+02 2.455098299467047696e+02 9.346310964229176932e+01 2.228693203363425468e+00 3.685769780656308892e-02
2.602372001945714146e+02 3.053049696836989710e+02 9.472325830694055071e+01 1.862607308660990224e+00 2.941078115280996649e-02
1.791818080920306215e+02 2.259078741942278725e+02 9.883418472306244951e+01 7.814272356566270616e+00 4.317832424984396900e-02
1.644041613428314577e+02 2.558447398776243915e+02 7.709071736768292737e+01 1.846762637536164098e+00 2.313274642987436097e-02
1.620212595432238345e+02 2.198918653007935404e+02 9.902801725768820518e+01 6.712832036500464561e+00 3.208174498089257781e-02
1.282210938630353780e+02 1.206914174769437125e+02 6.928398080183070817e+01 1.535909556607715665e+00 2.603983871293840541e-02
1.666517300014961336e+02 3.019599550199553164e+02 6.583365763873692345e+01 2.765330108848092827e+00 2.499582343326772760e-02
1.334323989336327827e+02 1.960565316792828412e+02 9.136595069977082062e+01 3.321374129798759345e+00 3.816192584718634817e-02
2.025153453547687832e+02 2.001852493892154428e+02 9.449377488228356015e+01 1.009149434663082046e+00 3.167270871015842593e-02
1.106266712907022338e+02 2.089054410242122231e+02 9.993254369936335024e+01 2.673874370109214027e+00 3.924977210658143340e-02
1.271813225837832277e+02 1.714181984595603865e+02 6.804533491008626811e+01 1.791108156145748920e+00 2.347703412968748377e-02
8.766208089446780605e+01 3.067044267874327943e+02 8.713565874028553537e+01 3.426889895049678891e+00 2.915668400647824024e-02
1.269951174864358734e+02 1.111932814831121448e+02 5.497967373489106535e+01 3.063073754056143461e+00 2.991994314432068480e-02
7.718155280281659714e+01 1.731717108824251738e+02 5.960814263656912004e+01 1.120310402424221641e+00 2.568069873392612654e-02
2.545555756750820535e+02 1.149845656983680158e+02 4.672314295350991387e+01 1.473389868643099732e+00 1.818976951431389849e-02
1.190491564101785968e+02 8.748826668079630053e+01 8.433465042252981902e+01 4.088282805299177980e+00 5.046966770500513344e-02
3.012959280275155152e+02 2.185125336350091914e+02 7.310648159796329537e+01 4.517601345208515085e+00 3.900201029165405869e-02
1.664025661625672967e+02 1.953019204308119185e+02 6.607396269286164170e+01 1.415395753745302132e+00 2.006867887535701556e-02
1.809514758513786035e+02 1.757454424339909451e+02 8.100463390750606152e+01 1.733211165427190448e+00 2.674697845843732741e-02
2.001835243269891862e+02 1.217068446971305207e+02 7.589439428518294051e+01 4.723719032138845364e+00 4.243081094967092459e-02
1.963653907437138457e+02 2.265947533734270962e+02 2.170241599309226999e+01 1.144315620961620539e+00 1.301340359162599450e-02
1.092129501109340026e+02 1.208553721198361757e+02 9.477883336279658977e+01 1.380652392000466078e+00 4.366530653724075284e-02
1.847192445407381456e+02 1.764504520268523606e+02 8.704537634305847860e+01 1.965503019348786129e+00 3.458315194556252359e-02
1.904792349390196193e+02 3.289634237081571086e+02 6.912079940593059746e+01 4.575633574434109008e+00 2.510997198258127158e-02
4.521742206608375625e+01 1.393667484236322025e+02 9.121934747738433202e+01 3.051609476877764848e+00 4.706227867178892216e-02
1.719847339597145037e+02 1.246648163444106672e+02 5.940670448389681013e+01 1.779399158626062460e+00 2.339444473318855883e-02
8.853762667074943238e+01 2.294764012916554350e+02 9.868552130020947288e+01 2.056623566664838698e+00 3.087598631980970412e-02
6.319398324365880626e+01 1.176231801900470231e+02 9.905436057707450459e+01 1.290969984346489463e+00 5.909199139846935817e-02
2.037859418298824892e+02 2.256301040697961184e+02 8.729062184922130996e+01 2.307461938738186280e+00 3.017914011580669423e-02
1.266530544716284936e+02 1.865894026596457138e+02 9.538626345175140386e+01 3.304843367974007684e+00 3.789293884892722120e-02
1.285279111361311379e+02 1.085637897644935776e+02 7.315076947711071398e+01 2.659076487332364014e+00 5.179363348219731544e-02
1.345420883012659772e+02 1.215891943332146923e+02 8.413828096010884394e+01 2.365592699116390918e+00 4.645081415928727087e-02
1.349801061086161269e+02 2.111412819383205033e+02 6.981766848478841325e+01 1.048285076396037629e+00 2.817205029485046752e-02
1.511920105284429496e+02 1.770443204390762446e+02 8.447272764322589467e+01 2.259684910124841295e+00 2.497488777878990873e-02
1.810161086272710236e+02 1.590806300756828762e+02 9.845649260755776311e+01 2.166963704047808470e+00 3.904910558612646743e-02
3.388033993852114918e+02 3.085202059095870482e+02 7.201794736797189955e+01 1.230731946600908566e+00 1.941870522843720803e-02
1.085274539965290899e+02 1.097763955574012726e+02 6.445059761584559510e+01 4.627796320177592904e+00 5.390304612389111572e-02
4.455967986988927123e+02 3.506896097274498629e+02 7.575184228310682499e+01 3.017772457678802756e+00 2.119351889338367753e-02
1.315914557117658887e+02 1.904141612714504959e+02 8.264534454926098306e+01 1.236309456678815089e+00 2.646177186822041075e-02
1.369339310380568122e+02 2.035101084415050536e+02 8.765364597587601736e+01 1.584074644218000039e+00 3.757887443287728779e-02
2.098916013453554115e+02 2.242952416670024434e+02 6.414425068358858084e+01 2.456958948270171916e+00 2.301548531399410027e-02
1.381946045031846211e+02 2.046157964799816966e+02 7.078048456923208676e+01 2.525117517288245850e+00 2.960216035943336738e-02
1.673874742716209596e+02 2.955628363580742075e+02 8.333824649664782669e+01 1.179195976509358479e+00 2.987959653200204443e-02
1.415270622181166402e+02 1.657997877492841496e+02 7.662361213476197008e+01 4.997849184061015748e+00 4.380771873238663294e-02
1.802510252891891582e+02 2.144857959434553720e+02 4.808881086374516656e+01 1.194272300623341554e+00 2.204834213805066667e-02
1.085274539965290899e+02 1.097763955574012726e+02 6.445059761584559510e+01 4.627796320177592904e+00 5.390304612389111572e-02
2.034213750093662725e+02 2.031101188014551440e+02 8.636386995860389959e+01 2.096411072397165398e+00 3.902182588179763795e-02
1.552239592757235016e+02 1.178393415626788112e+02 2.699949318580341284e+01 1.639941962547483811e+00 1.808631705711516088e-02
1.822309284109826137e+02 2.983733260060101316e+02 3.791965733398812688e+01 1.175876138569934781e+00 1.830490436999024362e-02
1.091418939920830411e+02 9.586639292803688761e+01 6.522610503207015142e+01 1.201686257786207079e+00 3.719192770047029251e-02
1.615994454318429518e+02 1.729838817356162792e+02 6.056798176540542755e+01 1.470925430759088437e+00 2.276054351847374424e-02
1.364641356782934736e+02 1.831291269564038657e+02 5.896254301027406086e+01 1.114091764933417883e+00 2.525327015062149572e-02
1.361567859980401067e+02 1.956462031257485989e+02 5.749077161751782938e+01 1.159690650589195737e+00 1.721760296086963585e-02
1.011868593594152230e+02 1.468685159504152296e+02 6.539774463899780699e+01 3.078742325038051231e+00 3.855862222154454733e-02
8.138976892961005660e+01 1.201679098580253964e+02 9.415851745293846875e+01 1.448825001733045514e+00 3.884451155956387264e-02
1.475105829674046447e+02 1.568077286621505380e+02 9.210881509697911440e+01 1.956368659284852374e+00 3.727566642466140223e-02
9.756226642610509714e+01 8.869603691613298224e+01 9.010479498584436442e+01 3.280297539929655670e+00 3.868516888304411594e-02
6.690553176638098876e+01 9.246983584837589376e+01 9.415303710347721733e+01 1.166711262953035844e+00 7.748122950483188331e-02
1.541630916817297816e+02 2.461452892748897625e+02 4.263604950608323918e+01 1.498194919694736837e+00 1.980901098766896240e-02
1.679916267814042499e+02 3.750422811977829838e+02 2.522600860445935567e+01 3.102712469495987779e+00 1.755497795266121319e-02
1.741678689618440217e+02 2.920249993284879793e+02 9.834604980323179291e+01 1.291279799753240587e+00 3.205978068585889351e-02
8.234877811611856657e+01 1.825220733838062017e+02 9.618935272000696557e+01 1.020097086499533789e+00 3.728909109475299355e-02
2.202259247035898966e+02 2.079304239017169493e+02 9.089698391118433562e+01 2.305939679326485692e+00 3.551309824209488569e-02
1.533232247731677944e+02 1.625002788856693314e+02 8.963319773671508983e+01 4.066165225223580038e+00 4.052442187403638291e-02
1.994328376990671075e+02 2.510942278064762547e+02 9.894903614594292662e+01 3.608813517485014888e+00 2.632486262178024977e-02
1.852781936831627547e+02 2.958614550174211217e+02 9.005207310765936768e+01 5.170851904184665671e+00 3.660102448187538271e-02
2.196755594477817510e+02 2.664664191876980226e+02 9.044441368047145602e+01 2.881926071957645163e+00 2.511659619302308161e-02
2.492780159559194146e+02 2.726433132647476896e+02 9.934892911768002932e+01 7.154980687353264202e+00 3.678954913386772718e-02
3.935397921490112481e+02 3.551957290924730160e+02 6.175891825820776404e+01 9.055640994898405793e+00 3.016615505872748126e-02
1.205857117049825717e+02 8.738902766590970828e+01 7.461867626417237886e+01 1.024322169651648906e+00 4.028847553793862141e-02
6.500993248190259521e+01 5.969472044321911852e+01 8.730196174567291223e+01 2.515364048504966643e+00 6.318657864082256881e-02
9.912620910080492820e+01 2.394626246741489979e+02 4.231770618973498443e+01 3.181698767061892585e+00 2.267613943533380166e-02
4.173135050922624600e+02 3.536021870994557617e+02 7.508366222870066053e+01 2.679698854293814492e+00 1.745311779646207401e-02
9.594820007200286227e+01 1.016269851019339114e+02 9.412956897484632179e+01 1.422615421208447417e+00 5.089891553293119514e-02
1.813380391564876959e+02 3.685015166245790965e+02 8.717490849896330474e+01 2.056175396456281490e+01 5.779098570090279718e-02
3.212470531125023285e+02 2.662239151402027915e+02 9.664302570763611300e+01 5.146672174887037876e+00 2.914332714193522758e-02
1.889197544548453607e+02 1.096051422646968945e+02 9.137605911663609959e+01 2.111832350986788676e+00 3.465734517692629219e-02
1.202596264822460910e+02 1.443363261564408333e+02 8.761371600174514640e+01 4.015583408951183486e+00 4.270043751838922819e-02
2.608571393079814129e+02 3.052219670712552215e+02 9.568943957198032990e+01 1.110662410536084943e+00 2.945108863041352720e-02
2.377838494506085851e+02 1.724139637346126506e+02 4.769304283697967861e+01 1.989110847988038344e+01 7.197072282772296048e-02
2.244529428355433822e+02 1.620197077412120166e+02 4.872858956655913687e+01 3.194727051351560654e+00 2.949853939888893301e-02
1.097023261949099435e+02 2.037108441700217725e+02 8.368537130171131366e+01 1.216928998974880161e+00 3.373113115988503330e-02
1.734982393320547658e+02 1.256412044208497178e+02 4.931742312654697002e+01 1.091356396162947995e+00 2.706320784995118467e-02
1.294157963514817595e+02 1.328465365707062062e+02 8.238780527936128806e+01 1.621332617082325456e+00 3.326853200559379969e-02
1.489374013582235250e+02 1.309253460320143461e+02 9.459006410895210593e+01 2.012791344476632993e+00 3.615666485961346183e-02
1.178063541474631251e+02 1.743467895521245623e+02 6.086713611364641707e+01 3.113082008920982080e+00 3.653300917658314911e-02
3.382238793455211976e+02 3.233211218578844068e+02 9.042665888490641635e+01 7.535197830339738445e+00 3.288086697368396843e-02
2.107819315679397221e+02 3.091656280979673852e+02 9.537912792231338699e+01 2.415634659618975277e+00 2.641323699196786168e-02
1.448663668008169623e+02 2.045292580163922764e+02 3.452524744902699183e+01 1.668295442868989342e+00 1.462200683404387552e-02
2.831819175446218537e+02 2.523739309221344058e+02 9.202751384178772298e+01 4.247020723473394099e+00 3.408525788214821634e-02
2.040331567540606841e+02 2.059863987139316635e+02 5.024045733384760837e+01 1.874262959702732712e+00 2.403110465339697299e-02
1.347069331691340892e+02 1.497202409075890444e+02 9.702399436070081151e+01 3.303603212302034020e+00 4.273604031880366000e-02
1.166601207968074476e+02 1.199901128335294089e+02 8.639091815982173728e+01 1.740788110617591755e+00 3.203270699247529052e-02
2.256893698182174717e+02 1.302307411875296737e+02 4.581579448465541304e+01 1.949299315881749539e+00 2.862456054267590796e-02
3.017657301282422964e+02 1.813406456120277142e+02 8.910469696066675738e+01 1.803990292861084033e+00 2.779054266253593378e-02
1.298658345087020507e+02 1.279271773980208593e+02 9.586701013714481689e+01 1.759873927878103039e+00 5.663972007807206721e-02
1.171607723251333795e+02 1.562964298183438245e+02 6.011099560351843252e+01 2.647371745858471570e+00 2.335239005898588627e-02
1.925353706008554582e+02 1.919162415042843861e+02 2.991475459126849756e+01 3.083606641427623085e+00 1.876616296592542935e-02
6.902472084176810085e+01 1.174012693091885922e+02 9.042820103518666031e+01 1.065853878696798374e+00 5.056230270304237773e-02
1.209438516211883154e+02 2.126233087952099936e+02 4.899573376829292926e+01 1.371968742749643422e+00 1.539283086605521683e-02
3.480610210841531398e+02 1.651667091506321867e+02 4.524775975057857380e+01 2.355161062018801044e+00 2.537362212540457407e-02
