logz logzerr logvol nlive logl logwt insert_order
-1.325105472913581934e+02 4.423529428589094148e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.270605000129065871e+02 -1.334482142995979075e+02 1.054999999999999938e+00
-1.321801360779911079e+02 4.672127880874887840e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.268847872826775074e+02 -1.332750015693688113e+02 2.000000000000000000e+00
-1.318915159892866313e+02 4.440673696584678809e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.268349177866632687e+02 -1.332276320733545845e+02 1.844999999999999973e+00
-1.316581333308795365e+02 5.049537281883383910e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.266813312545938857e+02 -1.330765455412852134e+02 7.399999999999999911e-01
-1.314413313547162261e+02 3.864604282886289766e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.259332588447758923e+02 -1.323309731314672035e+02 9.799999999999999822e-01
-1.310971723900153734e+02 4.760767110253821821e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.259159917624770344e+02 -1.323162060491683576e+02 1.080000000000000071e+00
-1.308382636290963035e+02 5.017030727769511422e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.256682770409368146e+02 -1.320709913276281213e+02 3.400000000000000244e-01
-1.305824621000096499e+02 5.207270865744553223e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.243035347696716713e+02 -1.307087490563629899e+02 4.199999999999999845e-01
-1.299504661715478733e+02 6.300702102705466601e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.237202951431488884e+02 -1.301280094298402048e+02 3.549999999999999822e-01
-1.293421555832758258e+02 7.124961097288332601e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.236375173564539836e+02 -1.300477316431452834e+02 1.550000000000000044e+00
-1.289408162945985907e+02 6.986181458773713659e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.236263373687858262e+02 -1.300390516554771523e+02 1.419999999999999929e+00
-1.286530399768790858e+02 8.496577034158356856e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.234063766584136914e+02 -1.298215909451050152e+02 3.099999999999999978e-01
-1.283823893708416506e+02 7.903756158215192729e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.231950546714993777e+02 -1.296127689581906850e+02 1.900000000000000022e-01
-1.281260573808039851e+02 9.123689209951065804e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.231643637359422172e+02 -1.295845780226335364e+02 8.999999999999999667e-02
-1.279169477745522983e+02 8.718653605369077741e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.229542582807817723e+02 -1.293769725674730751e+02 1.189999999999999947e+00
-1.277081218190006382e+02 9.249742620065914966e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.229305110568754458e+02 -1.293557253435667462e+02 3.900000000000000133e-01
-1.275320608996378837e+02 1.005180077673272221e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -1.225311739840550871e+02 -1.289588882707463995e+02 1.379999999999999893e+00
-1.273168935810129767e+02 1.002062457161186027e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -1.223878913503271093e+02 -1.288181056370184194e+02 1.084999999999999964e+00
-1.271157013034559924e+02 1.152153255716416913e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -1.222310365196204600e+02 -1.286637508063117821e+02 9.350000000000000533e-01
-1.269228830577476828e+02 9.773309341162270680e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.219109603012046534e+02 -1.283461745878959732e+02 1.409999999999999920e+00
-1.267070302467096212e+02 6.977725414742367294e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.206309490431468845e+02 -1.270686633298382020e+02 8.399999999999999689e-01
-1.261784406060463652e+02 8.550809662878346984e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.206034748539166657e+02 -1.270436891406079809e+02 9.899999999999999911e-01
-1.258271171117689562e+02 8.109160825527199634e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.204073371061168842e+02 -1.268500513928081972e+02 1.300000000000000044e+00
-1.255199718783668601e+02 7.848688976502735670e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.204003911235109712e+02 -1.268456054102022819e+02 1.625000000000000000e+00
-1.252843982078471612e+02 6.469873749160152121e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.202813653651055859e+02 -1.267290796517968943e+02 1.675000000000000044e+00
-1.250726625301046226e+02 7.193109184992664273e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.202627233507499227e+02 -1.267129376374412288e+02 1.004999999999999893e+00
-1.248954149204549680e+02 5.819288814943019972e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.197970824532358876e+02 -1.262497967399272056e+02 1.524999999999999911e+00
-1.246658068677330391e+02 4.844671652511310378e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.197000116105087102e+02 -1.261552258972000260e+02 1.385000000000000009e+00
-1.244624549829572118e+02 5.778316836314142391e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.196518192406529835e+02 -1.261095335273442970e+02 4.499999999999999833e-02
-1.242863092957582438e+02 5.632706007479573174e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.186014848358394147e+02 -1.250616991225307260e+02 1.294999999999999929e+00
-1.239075138687763626e+02 5.395349601306306253e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.183689223975192419e+02 -1.248316366842105509e+02 8.750000000000000000e-01
-1.235732731179856074e+02 4.873179472388647349e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.183393076018433447e+02 -1.248045218885346515e+02 9.549999999999999600e-01
-1.233171375972146535e+02 5.497023891164571907e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.180961974522556517e+02 -1.245639117389469703e+02 1.969999999999999973e+00
-1.230644892155699495e+02 5.604510003702163345e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.180524283013458984e+02 -1.245226425880372148e+02 1.945000000000000062e+00
-1.228553102975802034e+02 5.948274558720910710e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.179874419632506601e+02 -1.244601562499419742e+02 1.155000000000000027e+00
-1.226722219483005460e+02 5.171888567402287418e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.176762455485805390e+02 -1.241514598352718508e+02 9.100000000000000311e-01
-1.224669888436182248e+02 4.555138025541267677e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.167370733677179544e+02 -1.232147876544092640e+02 1.120000000000000107e+00
-1.220794111211031066e+02 5.175418195507032193e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.166232684405800200e+02 -1.231034827272713272e+02 1.054999999999999938e+00
-1.217725665346359989e+02 6.249065940723286250e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.163517692766897795e+02 -1.228344835633810987e+02 4.199999999999999845e-01
-1.214755836386594154e+02 4.919329494619153476e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.163455701744247506e+02 -1.228307844611160675e+02 1.929999999999999938e+00
-1.212461435537493202e+02 5.821712437604328327e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.162557973851589281e+02 -1.227435116718502428e+02 1.770000000000000018e+00
-1.210442496364906759e+02 5.794052594969353320e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.157324897360051636e+02 -1.222227040226964760e+02 1.499999999999999944e-02
-1.207759384438903538e+02 4.622239878914089495e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.155941654372744267e+02 -1.220868797239657368e+02 1.270000000000000018e+00
-1.205372631768600229e+02 4.450220142809884760e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.153401008643187140e+02 -1.218353151510100219e+02 1.570000000000000062e+00
-1.202958372045895885e+02 4.353301243535366294e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.152689388634733376e+02 -1.217666531501646432e+02 4.000000000000000083e-02
-1.200890361025999908e+02 3.682193168341142409e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.151167102492877774e+02 -1.216169245359790949e+02 1.584999999999999964e+00
-1.198926527283147720e+02 3.692106199320779880e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.149438413221930375e+02 -1.214465556088843528e+02 1.650000000000000078e-01
-1.197008585044305420e+02 4.073548364326791127e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.148607657206731147e+02 -1.213659800073644277e+02 6.850000000000000533e-01
-1.195276048771869739e+02 4.664687425364505979e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.147948256655650283e+02 -1.213025399522563390e+02 1.500000000000000000e+00
-1.193710333127316829e+02 2.974962458590427183e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.147756113840781893e+02 -1.212858256707694977e+02 3.950000000000000178e-01
-1.192335588279766654e+02 2.771213960393575926e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.147155084635131459e+02 -1.212282227502044520e+02 8.399999999999999689e-01
-1.191059932440656155e+02 3.264116441150475834e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.145410488649138472e+02 -1.210562631516051653e+02 1.324999999999999956e+00
-1.189730057829116845e+02 4.080886808173669333e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.141848365687736759e+02 -1.207025508554649917e+02 1.125000000000000000e+00
-1.188097268244264910e+02 4.141774143188564072e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.141489447274043840e+02 -1.206691590140956976e+02 1.320000000000000062e+00
-1.186649677814290840e+02 4.794171790095104191e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.140339252426951049e+02 -1.205566395293864161e+02 1.120000000000000107e+00
-1.185244935138314730e+02 5.035329349063144555e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.138801436973242431e+02 -1.204053579840155521e+02 5.799999999999999600e-01
-1.183825962414538822e+02 4.442250518519613167e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.138773449882440190e+02 -1.204050592749353257e+02 1.465000000000000080e+00
-1.182583195510380705e+02 3.322981801484760078e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.137881341810062850e+02 -1.203183484676976036e+02 1.215000000000000080e+00
-1.181383608532695888e+02 3.441193364269256594e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.137277488834515680e+02 -1.202604631701428843e+02 9.399999999999999467e-01
-1.180252290185312205e+02 3.725184855483296698e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.136783360189668599e+02 -1.202135503056581740e+02 1.975000000000000089e+00
-1.179189745982866668e+02 3.937099102983425691e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.132548232026018695e+02 -1.197925374892931814e+02 7.700000000000000178e-01
-1.177761083374860220e+02 3.565177718582511202e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.131293772110529403e+02 -1.196695914977442499e+02 6.500000000000000222e-01
-1.176358712759241172e+02 3.586914087756236102e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.128504627642389551e+02 -1.193931770509302623e+02 1.054999999999999938e+00
-1.174767253647389111e+02 3.669492314595854121e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.128406773096527047e+02 -1.193858915963440097e+02 4.499999999999999833e-02
-1.173385264669107926e+02 3.700057412027304427e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.127031150652195066e+02 -1.192508293519108236e+02 4.450000000000000067e-01
-1.172007318786395871e+02 3.435408973577395164e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.126392557310272906e+02 -1.191894700177186053e+02 1.159999999999999920e+00
-1.170724547436632861e+02 3.624582291215268648e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.125640859249656955e+02 -1.191168002116570079e+02 7.299999999999999822e-01
-1.169507107618791082e+02 3.815604860645406826e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.121699066381437291e+02 -1.187251209248350392e+02 8.699999999999999956e-01
-1.167940631050058613e+02 3.894343857999078562e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.121633428645851183e+02 -1.187210571512764261e+02 1.854999999999999982e+00
-1.166581475385710291e+02 3.175422746415205166e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.114394715260936550e+02 -1.179996858127849606e+02 2.200000000000000011e-01
-1.164258910859339835e+02 3.824614772911053562e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.111077823722072679e+02 -1.176704966588985855e+02 5.649999999999999467e-01
-1.161727581437663872e+02 5.455980160244912058e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.108627554922377385e+02 -1.174279697789290537e+02 4.450000000000000067e-01
-1.159219873456986392e+02 5.818555611385434201e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.106990565667117465e+02 -1.172667708534030595e+02 4.349999999999999978e-01
-1.156904026264535048e+02 5.651701464251526197e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.106755562282555303e+02 -1.172457705149468410e+02 1.344999999999999973e+00
-1.154988639260151615e+02 5.550999677517340913e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.106200937749719770e+02 -1.171928080616632855e+02 1.389999999999999902e+00
-1.153301400777095296e+02 5.153316138868851981e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.105890962963868702e+02 -1.171643105830781764e+02 1.360000000000000098e+00
-1.151819391006812907e+02 4.655198373892377450e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.105816285925960614e+02 -1.171593428792873794e+02 1.350000000000000089e-01
-1.150522905955442923e+02 5.018793605434985761e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.104604365326592728e+02 -1.170406508193505886e+02 1.360000000000000098e+00
-1.149239679556248177e+02 4.803308754095878541e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.104448655246109752e+02 -1.170275798113022887e+02 5.649999999999999467e-01
-1.148088418410377045e+02 4.739989818245011755e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.103144007071511510e+02 -1.168996149938424622e+02 7.149999999999999689e-01
-1.146923115508772639e+02 4.572586393990025755e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.103003052712051328e+02 -1.168880195578964418e+02 4.949999999999999956e-01
-1.145867992746465234e+02 4.816626001938262847e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.102625119102091276e+02 -1.168527261969004343e+02 8.649999999999999911e-01
-1.144881004457479747e+02 5.330089673349850399e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.101183599180006496e+02 -1.167110742046919540e+02 1.669999999999999929e+00
-1.143852852164429805e+02 4.731117331594949516e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.100624280826982329e+02 -1.166576423693895492e+02 7.249999999999999778e-01
-1.142871889719980771e+02 3.083116902494602019e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.099234600427418229e+02 -1.165211743294331370e+02 6.049999999999999822e-01
-1.141854443163464481e+02 3.330067369196171856e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.098628505484107620e+02 -1.164630648351020739e+02 1.989999999999999991e+00
-1.140878387004725454e+02 3.157880386626377711e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.096777321757072912e+02 -1.162804464623986007e+02 6.300000000000000044e-01
-1.139820155429177220e+02 3.032684478787339710e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.096733228675546883e+02 -1.162785371542459956e+02 1.465000000000000080e+00
-1.138861526157443791e+02 3.115090642997523918e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.096344805352551930e+02 -1.162421948219464980e+02 1.250000000000000000e+00
-1.137955857956756205e+02 3.503538791048770862e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.094810561165114393e+02 -1.160912704032027563e+02 1.070000000000000062e+00
-1.136996463276715303e+02 3.117509947782083346e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.093285395614350080e+02 -1.159412538481263226e+02 1.975000000000000089e+00
-1.135986365057012506e+02 2.498062432509082220e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.092056356244847137e+02 -1.158208499111760261e+02 1.955000000000000071e+00
-1.134957469595640305e+02 2.916402710187848690e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.092021844287128118e+02 -1.158198987154041220e+02 8.850000000000000089e-01
-1.134023782782714136e+02 2.914519357875440253e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.091621251592905963e+02 -1.157823394459819042e+02 2.800000000000000266e-01
