weight logl pFat pLiver pSlow kMet fAbs
2.261253596770455740e-05 -5.178579096732084253e+01 1.632018304816980625e-01 1.453502661810438246e-01 8.676558728568225520e-01 2.359054812155566996e-04 3.232997445943322501e-02
2.262478148835868412e-05 -5.178524957708633281e+01 2.269155840497625032e-01 1.926995623624590537e-01 9.719933826150429779e-01 3.144604147189278948e-04 3.454499415117064792e-02
2.262547784497591339e-05 -5.178521879906968906e+01 1.841798503233097462e-01 1.423798180714780370e-01 9.453841836210084004e-01 6.550487673687862243e-04 3.656910180850626163e-02
2.263664158849443760e-05 -5.178472550605184210e+01 2.157880388303320962e-01 1.791910857507088006e-01 8.157771777059894536e-01 3.370264431175668180e-04 2.991410349565128135e-02
2.263691524059588118e-05 -5.178471341722469390e+01 2.610678304186979659e-01 1.734518578511428100e-01 9.394881933540919494e-01 2.266939550758283802e-04 3.284685942983645024e-02
2.263818405482344087e-05 -5.178465736812716358e+01 1.901566987452260327e-01 1.445634836249492516e-01 7.408441641331189320e-01 3.345665846774821105e-04 3.102032035275209890e-02
2.267833133159906112e-05 -5.178288550694425396e+01 1.876172950330310396e-01 1.926211556209869724e-01 9.648931095981786443e-01 1.619063581001229778e-04 3.451277375144669313e-02
2.268356926183859835e-05 -5.178265456731454464e+01 1.456037295215885097e-01 1.101014912243557242e-01 8.537607172954365664e-01 6.404867539594428453e-05 3.878569829586218931e-02
2.268443744861955243e-05 -5.178261629422987511e+01 1.815910291380686270e-01 1.497345007024424857e-01 8.417628832781921533e-01 4.949085715174729536e-04 3.453610516620248677e-02
2.269441352200947794e-05 -5.178217661480488943e+01 1.751310674189888450e-01 1.770124649760982383e-01 9.027644081931763820e-01 9.686643593410449241e-05 3.108417212309251554e-02
2.271018178134673774e-05 -5.178148204810450039e+01 2.194754992300013974e-01 1.448549845427495320e-01 7.434695374814014324e-01 4.152838778419219441e-05 3.175901377920312130e-02
2.271265155678178966e-05 -5.178137330211681899e+01 1.838673832959224486e-01 1.186819384557876167e-01 9.039688966856322949e-01 2.293944587240820008e-04 4.002327079719682906e-02
2.271819702742242797e-05 -5.178112917413589855e+01 2.138258483099792495e-01 1.594345058863340103e-01 8.436569039134915737e-01 1.245218895702615244e-04 2.828743127204836824e-02
2.272028540089304245e-05 -5.178103725321949469e+01 2.144403734919620996e-01 1.672339453129498277e-01 8.791723254546524036e-01 2.800723453574125604e-04 2.965673309845878042e-02
2.273728609101743916e-05 -5.178028927261433267e+01 1.396149987862134734e-01 1.414513177278352296e-01 9.459698266902162311e-01 1.205420258350833255e-04 3.693467003869869286e-02
2.274308033279175156e-05 -5.178003447071799314e+01 1.909341661340537288e-01 1.298807053432268210e-01 7.931266111369972283e-01 2.012696381039741876e-04 3.515586935306517363e-02
2.274440952891164136e-05 -5.177997602844630620e+01 1.937499074397046606e-01 1.280660112608643098e-01 7.811600106852355507e-01 1.912506436894752704e-04 3.430715075236663580e-02
2.275399469259383614e-05 -5.177955468778665704e+01 1.470702893037023617e-01 1.390926895093290150e-01 8.329446296546525463e-01 2.017833577590284321e-04 3.513470424609738824e-02
2.275431991412656452e-05 -5.177954039494652250e+01 1.623709584419321672e-01 1.548704592318101703e-01 8.750132010743659761e-01 9.973533244019420802e-05 3.778965663914195250e-02
2.276335920852152821e-05 -5.177914321764362882e+01 1.496863134663600492e-01 1.384893066206253631e-01 9.517966610454176024e-01 4.178386324983147026e-04 3.934319758108415638e-02
2.276588394530105298e-05 -5.177903231148279417e+01 2.266030548807208556e-01 1.606226133928532751e-01 9.389600555630142065e-01 5.828244431452266928e-04 3.544651596338630611e-02
2.276783868377486804e-05 -5.177894645254738037e+01 2.209274866588276653e-01 1.907941754138916812e-01 7.920107675994628726e-01 1.374802860273575521e-04 2.807335928303867842e-02
2.277597471147848254e-05 -5.177858916899189268e+01 2.300829723031445617e-01 1.483701171419932463e-01 9.381206455852273418e-01 5.015188820141998002e-04 3.576083070446756801e-02
2.278443287436451422e-05 -5.177821787455309277e+01 1.559251170281959753e-01 1.095664211438897306e-01 9.945191246487514736e-01 1.761578692900126137e-04 4.025978360405276651e-02
2.280776612727265570e-05 -5.177719431107266246e+01 1.734804234332750772e-01 1.195997899438772938e-01 8.379925528159695158e-01 2.255324560743640606e-04 3.427590544316336252e-02
2.281931423797232953e-05 -5.177668811559166073e+01 1.934380805652129998e-01 1.820465943009252352e-01 9.771995160647820589e-01 3.077248847509569561e-04 3.269508679176869742e-02
2.283493195026659067e-05 -5.177600394208283774e+01 1.760909954797927335e-01 1.178307973435410716e-01 7.950145815750715439e-01 9.899400376641080235e-05 3.237817168740023815e-02
2.284776822591642385e-05 -5.177544196672069177e+01 2.165663813348790989e-01 1.689357432140014270e-01 8.269587657102833722e-01 1.839818163132183552e-05 3.366780739514860232e-02
2.286659634567027446e-05 -5.177461823785581885e+01 2.507396363515184134e-01 1.500643151208582715e-01 9.127384462386600728e-01 1.935341058079353646e-04 3.382921775197263170e-02
2.287022486548641280e-05 -5.177445956833188490e+01 1.555360853095921203e-01 1.365808156855756184e-01 8.354078542767282567e-01 1.204976022930544553e-04 3.792800589166731018e-02
2.291848503153993231e-05 -5.177235161709097611e+01 1.988131764381829147e-01 1.518873641924639584e-01 7.730001867470543964e-01 3.471540585765838676e-04 3.215735929817346850e-02
2.292349173641504241e-05 -5.177213318388857033e+01 2.079214442162381216e-01 1.402264286110463387e-01 8.154443346303766882e-01 3.082770034251067996e-04 3.090686797433008642e-02
2.293299190675511688e-05 -5.177171884027905691e+01 1.402128541513721627e-01 1.395860426964918022e-01 8.412034721955464756e-01 6.352174639127699477e-06 3.349134205538196324e-02
2.294234167610760506e-05 -5.177131122386511208e+01 2.028865986734291194e-01 1.485672487095734684e-01 9.280356530600215592e-01 3.518284516844092150e-04 3.218735997282808070e-02
2.294592442314948030e-05 -5.177115507296407770e+01 2.322562803756085259e-01 1.852178280559629298e-01 8.863700221281034519e-01 2.969160390842419612e-04 3.196691174702175758e-02
2.294957073898127664e-05 -5.177099617650478081e+01 2.038004781556079781e-01 1.571583077906424930e-01 9.464012189052269930e-01 4.235359964394897338e-04 3.880476052237909201e-02
2.297068900320721577e-05 -5.177007639661531613e+01 1.831929928556766951e-01 1.736269697232188935e-01 8.500694300061211184e-01 8.101045152022828214e-05 3.450719548527598352e-02
2.297632943545506917e-05 -5.176983087764727287e+01 2.113591378940882226e-01 1.639786363551383741e-01 7.672353886798802813e-01 3.325803048528333159e-04 2.931969138670860453e-02
2.297731821103595856e-05 -5.176978784404138167e+01 1.924196580790790700e-01 1.472955476112292328e-01 9.883632377637915356e-01 6.559756151751148893e-04 4.073843156172009261e-02
2.298747625207476968e-05 -5.176934585180262616e+01 1.720271662792798861e-01 1.466162629258619399e-01 7.099255612565683604e-01 1.853774275321969794e-04 2.887729153889953548e-02
2.299772970001509647e-05 -5.176889990629045712e+01 2.543838029338110207e-01 1.562278910586014924e-01 9.854497104187722734e-01 3.109506888455607207e-04 3.450464910923942141e-02
2.299835966478964573e-05 -5.176887251418893499e+01 1.942643692351417872e-01 1.689782674051729106e-01 9.297945291597975448e-01 5.689567366994391015e-04 3.496008391534612125e-02
2.304181272557183076e-05 -5.176698489859463592e+01 2.207610866281699002e-01 1.374676174393484052e-01 7.648221864407886983e-01 1.494335252946903179e-04 3.126000908928289884e-02
2.304386861925550190e-05 -5.176689567809815884e+01 2.208348026840498968e-01 1.592246912280375348e-01 8.748771827028201109e-01 4.558312151739189592e-04 3.176025222878769982e-02
2.306931384591404222e-05 -5.176579207917563963e+01 2.187889355265210944e-01 1.799672152385140833e-01 9.057951366062824139e-01 4.140000343131344535e-04 3.346957179430044144e-02
2.308135428149347997e-05 -5.176527029102646793e+01 1.535883206051027461e-01 1.431796923894659013e-01 9.113129511567442664e-01 3.669462281645145102e-04 3.705823401676143491e-02
2.308546946328624564e-05 -5.176509201660903869e+01 2.321995918512280987e-01 1.735668985635150652e-01 8.408471159343174905e-01 2.104292657431817873e-04 3.224689525117860334e-02
2.308791798557340147e-05 -5.176498595888078569e+01 1.904372804948434306e-01 1.667080853828028786e-01 9.277369758069884398e-01 3.939326585890201744e-04 3.238929624158691511e-02
2.310410171938950428e-05 -5.176428524327745606e+01 2.276643773340169541e-01 1.383332152233144041e-01 8.746611609355194883e-01 2.761622222048508630e-04 3.412170000148747467e-02
2.311085914997698223e-05 -5.176399280851137519e+01 1.814806255290096204e-01 1.473429157684581770e-01 9.499968223498850284e-01 2.843910257357588423e-04 4.106102878663439593e-02
2.311956544812677428e-05 -5.176361616052128767e+01 2.033110708308442649e-01 1.583152924722697752e-01 8.011574820230527028e-01 3.679696510713107425e-04 3.257756248365203944e-02
2.312558166104719794e-05 -5.176335597266028543e+01 2.427024657908773420e-01 1.656813061485399863e-01 9.202064633440740771e-01 3.127009847604254509e-04 3.129651345319592326e-02
2.316402102604852428e-05 -5.176169515158575507e+01 2.670704340579307390e-01 1.663138946403261986e-01 9.735354100023604351e-01 5.098543474702979918e-05 3.422497186797923002e-02
2.317502826469775956e-05 -5.176122007758123544e+01 1.831592072280299743e-01 1.450712453370764932e-01 8.854354559114826495e-01 5.426214550824520495e-04 3.642466232322028041e-02
2.317737516520057382e-05 -5.176111881420193583e+01 2.275335159256537121e-01 1.661979093320321288e-01 9.590003994571422163e-01 4.679102186450926834e-04 3.660544104104680035e-02
2.319720468557579559e-05 -5.176026362493024635e+01 2.189329303622141731e-01 1.408467460665471516e-01 8.412039915741500451e-01 3.235126312170321229e-04 3.217666460944509921e-02
2.319733049957813599e-05 -5.176025820127412658e+01 2.181083582398213316e-01 1.508830038379345706e-01 8.563175293618036088e-01 3.975222963616573081e-04 3.156467732913752905e-02
2.320453953031689743e-05 -5.175994747971086696e+01 2.546635315703712488e-01 1.855277890875816071e-01 9.365027113219750454e-01 6.834521126974473773e-05 2.979026674274928496e-02
2.320739007324885809e-05 -5.175982464306262187e+01 1.815577864153316290e-01 1.302018177010040856e-01 8.517464420219694743e-01 4.123748906677571235e-04 3.576831367015072954e-02
2.321138643503937543e-05 -5.175965245576683316e+01 2.062200605619239069e-01 1.356142556680941247e-01 6.588572067246917241e-01 5.548803475233698903e-05 2.774714315678935422e-02
2.321204590014232686e-05 -5.175962404489457214e+01 1.946730652641086023e-01 1.394417042655093086e-01 7.544108772859431378e-01 2.728728231091312679e-04 3.010349425844240437e-02
2.323584643966959305e-05 -5.175859921726897284e+01 2.051399299046605951e-01 1.813165078775342276e-01 9.623557655493251151e-01 3.304021175479977422e-04 3.646729538559129874e-02
2.323593471322564681e-05 -5.175859541825143140e+01 1.596234272231091267e-01 1.359314179199331840e-01 8.575138192744369281e-01 3.651800884690598200e-04 3.600941648053519045e-02
2.324821233949199613e-05 -5.175806716819930386e+01 1.765147249021647435e-01 1.596088839401182680e-01 7.890015607499089034e-01 2.887793946802955200e-04 3.103425171365377724e-02
2.324847670023405047e-05 -5.175805579703514070e+01 2.382369916499134099e-01 1.542219320683407557e-01 9.872427289347485146e-01 5.975700124016006471e-05 3.864484649474171640e-02
2.328215911996819686e-05 -5.175660804438686569e+01 2.430405060763906888e-01 1.705815951281995924e-01 9.943587336328630899e-01 4.831528459280688432e-04 3.424922867861230485e-02
2.328606188904568710e-05 -5.175644042926212762e+01 1.921881457854631159e-01 1.673680609198545666e-01 8.824898691168922005e-01 1.619910832440589184e-04 3.621080503594135275e-02
2.328915775748857423e-05 -5.175630748867822462e+01 2.439792917345437739e-01 1.618913105930641083e-01 8.010076600883829778e-01 1.675046746748800513e-04 3.002901664696053935e-02
2.328961867196828003e-05 -5.175628769792736961e+01 2.322531743093836920e-01 1.780708218152748934e-01 8.103722505859055625e-01 2.057009359147888780e-04 2.843640763508083549e-02
2.328984465483543089e-05 -5.175627799481570435e+01 1.746192047783844403e-01 1.449244344624461278e-01 6.258305826621690660e-01 5.466769279945170139e-05 2.653135682995132888e-02
2.330388566696749635e-05 -5.175567529516231957e+01 2.083932162440774172e-01 1.968242492322935522e-01 9.798793774954088764e-01 1.246109232400533786e-04 3.178979865617326955e-02
2.331017753931177247e-05 -5.175540533918982788e+01 1.628887796009078071e-01 1.304852473585197958e-01 9.591827316799610426e-01 2.533829247972555062e-04 3.570534323319470016e-02
2.333919172924180848e-05 -5.175416141267480441e+01 2.170824305083800254e-01 1.669121967932121753e-01 9.550302663609250287e-01 5.600554984785617628e-04 3.635437591274887775e-02
2.335514283772132529e-05 -5.175347819877966771e+01 1.832809138686023465e-01 1.500786380397457487e-01 6.395416839211160998e-01 1.047744693183650104e-04 2.697718194469351724e-02
2.336192821565426377e-05 -5.175318771062072187e+01 1.581186632105922585e-01 1.359450143419273505e-01 8.812160503843199377e-01 1.919374474044192739e-04 3.357114700714559918e-02
2.337379991390745916e-05 -5.175267967537730840e+01 1.858340469004772511e-01 1.261923676725731358e-01 8.561369233048146121e-01 3.193781083733077141e-04 3.686796859799550130e-02
2.339367497761946264e-05 -5.175182972292832062e+01 2.033992869384406710e-01 1.535203447048838765e-01 9.284367686560639488e-01 6.128781863229468404e-04 3.496772708855896972e-02
2.339991930498883042e-05 -5.175156283479962838e+01 2.635972604786790963e-01 1.924442582096632381e-01 9.876791394432751225e-01 1.435427681820394385e-06 3.126707497557831145e-02
2.340137320473079620e-05 -5.175150070404790625e+01 2.382086762482644171e-01 1.625706087871335026e-01 9.031372509981483443e-01 3.295963503010144666e-04 3.139919667617577931e-02
2.340497162639606471e-05 -5.175134694618941467e+01 2.196712660127616012e-01 1.517451879324708264e-01 7.216613903497159921e-01 1.939040853698608714e-04 2.846718072974796163e-02
2.340583185175077193e-05 -5.175131019290637369e+01 2.185719901894498107e-01 1.795917326861443120e-01 8.635394638036879567e-01 3.305306201521092391e-04 3.204118322131865870e-02
2.341664927545607610e-05 -5.175084813179226728e+01 1.988801093902490269e-01 1.447430169422015134e-01 7.800508569099044998e-01 3.528979356464106293e-04 3.178257079303679900e-02
2.343626752107154612e-05 -5.175001069207223736e+01 1.711840895696099540e-01 1.443256122134461694e-01 9.443598731055879991e-01 6.633041701256295981e-05 4.169312440806126341e-02
2.343690219301292131e-05 -5.174998361167869376e+01 1.508625600372937581e-01 1.120315396604134872e-01 9.331547843908559736e-01 1.789000474891454674e-04 4.176810381560303043e-02
2.344468291086629556e-05 -5.174965168101092416e+01 2.220483416115806019e-01 1.469540636310806281e-01 9.970007431382051921e-01 5.033987026891481413e-04 3.934630505397300471e-02
2.345556016286885724e-05 -5.174918783470716477e+01 2.116166616854636418e-01 1.970695856388137712e-01 9.969748035380380236e-01 1.184090741864854028e-04 3.524527471885337965e-02
2.347545370696768469e-05 -5.174834005650465230e+01 2.422515552237719250e-01 1.783092848820767851e-01 9.306477586908851185e-01 2.687168359506863927e-04 3.373147222704024617e-02
2.349033297434007333e-05 -5.174770643492938405e+01 1.413824121210053297e-01 1.372603661202698722e-01 9.558498727771082004e-01 2.321995566233959118e-04 3.956793318567432272e-02
2.349347186098862681e-05 -5.174757281924355823e+01 1.905277501101193260e-01 1.694693633538881250e-01 9.106202780761857296e-01 4.611307490657048881e-04 3.356290556848113421e-02
2.352553659817269423e-05 -5.174620891374210885e+01 1.820198484112929282e-01 1.776403801436942653e-01 9.927429909817282461e-01 2.214088130953063675e-04 3.345210338317373966e-02
2.352966623931224200e-05 -5.174603339048851325e+01 2.295772174737776006e-01 1.797777867037745059e-01 9.781322645852489339e-01 4.536910874788676728e-04 3.518792345079333611e-02
2.353026051052472585e-05 -5.174600813455407433e+01 1.584816283933180026e-01 1.290033746421944127e-01 8.706407614570224052e-01 3.152222001468111645e-04 3.590135467332216529e-02
2.355206295411011626e-05 -5.174508199312607104e+01 1.708397161530218200e-01 1.154488039060632687e-01 9.050212870228684370e-01 2.197547733407919409e-04 3.712719681927009741e-02
2.356331602410252814e-05 -5.174460431172137476e+01 1.698071269845317921e-01 1.803721265057773859e-01 9.655924410653029533e-01 1.153243911681096857e-04 3.477960776133065535e-02
2.358592256540433562e-05 -5.174364537606470549e+01 1.646762621626630396e-01 1.374381661848854685e-01 8.521091944266332430e-01 2.398395594765500411e-04 3.779725888774795872e-02
2.360189863978124047e-05 -5.174296824901880854e+01 2.077674009102591923e-01 1.633414952999896474e-01 9.497405721683809254e-01 5.732317772155341197e-04 3.674710773201465136e-02
2.360320778754592205e-05 -5.174291278265663863e+01 1.973711611954677980e-01 1.852185806728446349e-01 9.930799642900982604e-01 2.522039606558984146e-04 3.700675562200880092e-02
2.361762650717222589e-05 -5.174230208950435639e+01 1.957640128962919168e-01 1.878914883775428812e-01 9.046079879826308678e-01 7.044041460121423727e-05 3.019922341890896728e-02
2.363348073753250407e-05 -5.174163102667090897e+01 2.427867771335330549e-01 1.847209247630533235e-01 9.599764877986489697e-01 2.792324423846855508e-04 3.358624097127476532e-02
2.363698314385175893e-05 -5.174148284084670024e+01 2.029566879107018718e-01 1.279620959763648480e-01 8.563840153729959104e-01 2.171487195430342476e-04 3.613840459597882082e-02
2.364041245910523478e-05 -5.174133776875819990e+01 1.716359582250263083e-01 1.426814099084371956e-01 9.093087478320820427e-01 5.131638334692643823e-04 3.682301635457794348e-02
2.364662109609277316e-05 -5.174107517512285170e+01 2.318387581091185534e-01 1.801118037548260498e-01 9.607811633946434782e-01 3.919719501236344642e-04 3.463078200678421092e-02
2.365184369570918010e-05 -5.174085433921788990e+01 1.575629928759809117e-01 1.575499756362046255e-01 9.439529291790657028e-01 6.523302571200017327e-05 3.959155712753887474e-02
2.366883891112661923e-05 -5.174013603951416229e+01 2.370238538273160001e-01 1.822921029262876413e-01 9.847131140915541536e-01 2.964096982103375019e-04 3.195404625917557667e-02
2.367841703868630202e-05 -5.173973144889964715e+01 2.521797459739691938e-01 1.763024556248650176e-01 9.395523935009244543e-01 2.463043920014066279e-04 3.211160026933224804e-02
2.368366581695507413e-05 -5.173950980415879997e+01 1.674537393559504816e-01 1.187856944248290858e-01 9.692469985533223031e-01 4.406408978127712944e-05 4.442513486206545875e-02
2.368856021526625705e-05 -5.173930316838342947e+01 2.007662931522081751e-01 1.474802045556974361e-01 9.089420494221159830e-01 1.051400933453108642e-04 3.874435392860030997e-02
2.371292606904253547e-05 -5.173827510543299724e+01 1.999074042590779920e-01 1.362146390999076362e-01 7.971287456727046417e-01 9.602844525558021827e-05 2.937477303256232422e-02
2.371347493751574574e-05 -5.173825195931767951e+01 2.093297261954961408e-01 1.636935512015323946e-01 9.322126774385347536e-01 7.412072385116284909e-05 3.784232597732896386e-02
2.374531438747299854e-05 -5.173691018658445984e+01 1.967528199516731524e-01 1.640843101581125063e-01 9.763254070586254718e-01 5.752734999493747114e-04 3.814181215519574231e-02
2.374752981806023804e-05 -5.173681689124172323e+01 2.257216240752619729e-01 1.526127309098513074e-01 7.200132295640411240e-01 1.339501719218117511e-04 2.821088694856721882e-02
2.375515984111261421e-05 -5.173649564530079203e+01 1.733162377855135272e-01 1.728222139821577463e-01 9.952691028096238846e-01 3.102799346217364508e-04 3.826047299132528945e-02
2.375651939973901598e-05 -5.173643841479880479e+01 1.797998797955435157e-01 1.313793420140974555e-01 9.301918555860597682e-01 4.525847507454835907e-04 3.627196602504609985e-02
2.376554063020011655e-05 -5.173605874983630315e+01 1.960243330766995862e-01 1.327191127371651624e-01 7.383307801195945208e-01 7.232630790079906647e-05 3.255576149598255614e-02
2.377603463135608230e-05 -5.173561728355048217e+01 1.756893188308612519e-01 1.601935672838648572e-01 7.585869305379191463e-01 1.862932150369408905e-04 2.965887063682537406e-02
2.378835711695172266e-05 -5.173509914443765467e+01 2.104624212482158752e-01 1.913915190762940366e-01 8.271654609423768623e-01 6.621017042764156782e-05 2.866704485154980206e-02
2.379534216751615818e-05 -5.173480555437551942e+01 1.564831408053269091e-01 1.246774887798991482e-01 9.477527800151117621e-01 3.850228791920077718e-04 4.102035995504741545e-02
2.380287806727915130e-05 -5.173448890808963796e+01 1.984340799305558956e-01 1.357831233921537595e-01 8.714987219924189565e-01 2.684982519038800692e-04 3.228089484297231443e-02
2.380635288428486164e-05 -5.173434293568293185e+01 1.925851376947231852e-01 1.497356634338834203e-01 6.881670738812952770e-01 1.714320423698116331e-04 2.897127114087611963e-02
2.380745385213370522e-05 -5.173429668994353392e+01 1.875790693405337273e-01 1.405338472037692132e-01 8.199867667195674947e-01 3.037728126476149496e-04 3.144262418900106715e-02
2.383282158326303248e-05 -5.173323171988217695e+01 2.251184002502018000e-01 1.534806743250431427e-01 9.403781973219348389e-01 4.747699992976916268e-04 3.612336884793378861e-02
2.383639777650236311e-05 -5.173308167785111067e+01 1.651590576607201433e-01 1.075401287823197077e-01 9.884471277300541647e-01 1.482032034232496709e-04 4.161490240881875191e-02
2.385024541428703039e-05 -5.173250090146395053e+01 2.155486739208260505e-01 1.687550754905595418e-01 9.650693275154008655e-01 4.405925763272116073e-04 3.713816839156562633e-02
2.385585831483839398e-05 -5.173226558983133572e+01 2.050831434554290789e-01 1.642020616840865477e-01 8.577197147924027210e-01 4.254840230974264855e-05 3.529246815569223039e-02
2.390479258792352227e-05 -5.173021644312654388e+01 1.477842991883618895e-01 1.362123497000513606e-01 9.819062132941177579e-01 3.110281794592253436e-04 3.891151163980673122e-02
2.391416345380877498e-05 -5.172982451211085220e+01 1.778643142012165113e-01 1.298699681558249663e-01 7.721432836478312467e-01 2.343466964440846895e-04 3.289229750673119956e-02
2.391827707829723683e-05 -5.172965251066360537e+01 2.385882335121383147e-01 1.718028239036501759e-01 9.103499790030836758e-01 3.097578887701199686e-04 3.330279589554954733e-02
2.396449330393832681e-05 -5.172772211943419052e+01 1.687808453340298442e-01 1.548218342636311640e-01 9.950479881865429421e-01 2.838596491169158385e-04 4.165175856685620487e-02
2.398483376628940424e-05 -5.172687370445887467e+01 2.386445257309443846e-01 1.464850411306921896e-01 9.480886025739317935e-01 1.279658637516176871e-04 3.228800969266827636e-02
2.399041816017447832e-05 -5.172664090134952630e+01 2.434166768579414108e-01 1.733251153534187683e-01 9.454238563873530454e-01 1.131239395750141535e-04 3.502039701105129355e-02
2.400273721336164745e-05 -5.172612753425115528e+01 1.683535905776898378e-01 1.450237227163713727e-01 7.684753083578823585e-01 8.782888340090285774e-05 3.401464931272740744e-02
2.403091737531376027e-05 -5.172495418338179718e+01 2.039278344489572903e-01 1.818502195899038831e-01 9.231758696845911993e-01 1.899110259567953526e-04 3.503780531488746852e-02
2.404159300998518812e-05 -5.172451003620657417e+01 2.255748285110826534e-01 1.817381079664857069e-01 8.310817015425986387e-01 1.245430275685008845e-04 2.829030488222049333e-02
2.404528812489202533e-05 -5.172435635125853537e+01 2.401618736923533115e-01 1.497169542524100228e-01 9.173996585505280743e-01 2.514270590588404226e-04 3.436956067406304188e-02
2.405505805305792823e-05 -5.172395012015724802e+01 2.100817011089599340e-01 1.381759899913465595e-01 9.654233191861160135e-01 1.547942019769009523e-04 4.045348515048513560e-02
2.405631364913767275e-05 -5.172389792475995307e+01 1.685462282516337340e-01 1.478977864465419734e-01 9.159450707389538149e-01 2.603167704556734008e-04 3.932262566347728694e-02
2.407390999857794760e-05 -5.172316672723413689e+01 2.185033638826559543e-01 1.426981481545730734e-01 8.978339947341167360e-01 3.952206352073600734e-04 3.475750015337079890e-02
2.408146201022710880e-05 -5.172285307534458809e+01 2.141264987635308759e-01 1.306063321589915338e-01 9.931104687491951744e-01 1.459832489090376697e-04 3.481550292001584640e-02
2.408485369672654268e-05 -5.172271224304487447e+01 1.450135632844008760e-01 1.234943657085981195e-01 9.480453185161527019e-01 1.623457620464457941e-04 4.263776250544756841e-02
2.410458882621837644e-05 -5.172189317855431057e+01 1.986066996136580942e-01 1.481077874976840514e-01 6.600094565951302172e-01 3.659479177729965823e-05 2.572279839090558379e-02
2.414120581108397675e-05 -5.172037524348155557e+01 1.914941047864177903e-01 1.360806432661331444e-01 9.598472125129403620e-01 3.353708942568050903e-04 3.461166573970913402e-02
2.418282052422653246e-05 -5.171865292327832009e+01 2.465581012205645128e-01 1.595236344403850037e-01 9.124680756097779399e-01 3.063128260768460784e-05 3.460440045023797928e-02
2.419140284691880343e-05 -5.171829809286722934e+01 1.677816409973255651e-01 1.429971078079955715e-01 8.265571727096332477e-01 2.701334627877419224e-04 3.544004139668467668e-02
2.419368309583167317e-05 -5.171820383866183590e+01 2.122831079379781105e-01 1.437357018245310758e-01 8.852205504177049766e-01 4.146738863408878971e-04 3.388879595413078066e-02
2.419617677463940773e-05 -5.171810077248984072e+01 1.982479712567509211e-01 1.732811458906382551e-01 8.524100230347051443e-01 2.061336726552124546e-04 3.354789101458801465e-02
2.422125230854736358e-05 -5.171706496630910266e+01 1.983219191193305309e-01 1.543705105364316654e-01 9.806171693601132278e-01 5.514725289083457311e-04 3.512953654677059001e-02
2.424158954818947948e-05 -5.171622567418108218e+01 1.603669609530061213e-01 1.516265579013795217e-01 9.339455206521816155e-01 8.791985918152469626e-05 3.993080242511081596e-02
2.426586010782730922e-05 -5.171522497998522994e+01 1.825079623157800368e-01 1.522128166908964242e-01 8.196895431661619380e-01 2.712334434231780146e-04 3.082768525742723281e-02
2.426922930787956683e-05 -5.171508614434699780e+01 1.875937667650750262e-01 1.332601005370769309e-01 8.824481370332847296e-01 1.440544444446834895e-04 3.207102501737286310e-02
2.427107352111231614e-05 -5.171501015746080299e+01 1.940801421943203764e-01 1.741748575905463225e-01 8.870617902037548630e-01 1.714188410916495391e-04 3.493156071382342437e-02
2.429588825527686122e-05 -5.171398828022507388e+01 2.037319999463246545e-01 1.218750884812061508e-01 8.168679510720137094e-01 3.552103400504942827e-05 3.363203410030384671e-02
2.429671145377750231e-05 -5.171395439858442700e+01 2.204818112233123406e-01 1.727420240912511951e-01 8.499977458736381886e-01 2.917901107196246542e-04 3.199748157700412626e-02
2.433357110966149754e-05 -5.171243848459010906e+01 2.025405765653738033e-01 1.867187497762581860e-01 8.123172872839413694e-01 7.613668955613187082e-05 2.918354486850217172e-02
2.434968800364795965e-05 -5.171177637219794576e+01 1.989825362460453662e-01 1.650053077706727656e-01 9.120125328540235055e-01 3.824074773024098081e-04 3.225093260123450267e-02
2.439081395199721168e-05 -5.171008882461598688e+01 1.748938135006198047e-01 1.722234913758282637e-01 9.618407447610015648e-01 6.412876371476386732e-05 3.252973426617202651e-02
2.440341364158188012e-05 -5.170957238279546431e+01 2.409942063511362198e-01 1.598070384533818444e-01 8.401853032757963247e-01 1.235717261456667623e-04 2.955089453687504905e-02
2.440481595456388990e-05 -5.170951492064230592e+01 1.759046040151570067e-01 1.348614382029959813e-01 8.922967138958964872e-01 3.922353548915209027e-04 3.518554563633428944e-02
2.440924629583357774e-05 -5.170933340158497771e+01 1.920893452319254457e-01 1.528553636623009859e-01 9.535573609715426446e-01 5.988951400867242349e-04 3.664764806786018764e-02
2.440935211344650649e-05 -5.170932906644974736e+01 1.652070685508083281e-01 1.218989007197867347e-01 9.403329903125975386e-01 2.269585637055799134e-04 3.675486764492397890e-02
2.441572365426168269e-05 -5.170906807183781950e+01 1.823575636776308961e-01 1.526879186335906302e-01 8.497423538762001183e-01 2.262420209688420665e-04 3.089308051356271997e-02
2.442285672404448756e-05 -5.170877596384539032e+01 2.034051207039410669e-01 1.738850274727116174e-01 8.726647547080912393e-01 3.430075403193453545e-04 3.196280311051392237e-02
2.442798660872195102e-05 -5.170856594148563090e+01 1.555702570293411302e-01 1.535060623939886737e-01 9.705429150709560249e-01 1.917410067372241067e-04 3.589220007154196590e-02
2.444396472440788916e-05 -5.170791206473958823e+01 2.232994866833126202e-01 1.803138044467287315e-01 8.323864335903896627e-01 1.920780236821459657e-04 2.950377452148118806e-02
2.447168334193993835e-05 -5.170677874149458830e+01 2.231450421666060224e-01 1.909533330463762113e-01 9.275330560638747057e-01 1.794139188110536196e-05 2.965219684185661786e-02
