pFat pLiver pSlow kMet fAbs
1.220501295450858095e+02 1.628773136843642533e+02 4.492852701464337351e+00 3.681070748544031801e+01 4.641874790912128290e-01
1.450585761478274947e+02 2.372380496658692905e+01 1.737618717954727288e+01 3.640600810195515891e+01 8.975664296374291640e-01
1.393619866344900800e+02 2.741131537301677668e+01 2.586283717244298686e+01 4.679724603859735765e+01 8.468208637255120186e-01
1.381380869327763321e+02 3.015313133415994074e+01 5.886391173540904731e+01 4.659643994810237189e+01 8.683967240040912916e-01
1.917926901535991817e+02 5.670584572949709212e+01 6.573620752518582577e+00 2.491678976931780909e+01 2.057587017533816232e-01
2.188605175454154619e+02 5.629001227191199774e+01 3.908740145926466170e+01 7.266441862971598198e+01 9.076502245348342379e-01
9.300488598707859467e+01 3.057234723425417755e+01 7.723775315535776542e+01 4.985151767781635357e+01 9.775890300621024043e-01
2.063754393745392690e+02 4.999349111539264356e+01 8.574622555491866649e+01 6.608974846151237159e+01 7.871616668807414063e-01
1.739016459129142333e+02 3.302820067120535441e+01 3.103187821297748172e+01 3.661547214661365501e+01 5.830068073955001484e-01
1.582975364090845858e+02 2.674947485960215587e+01 7.797437858325063864e+00 3.097760901468268813e+01 5.789947839116119654e-01
1.277552420341642261e+02 5.759161370621090015e+01 7.856603988660900484e+00 6.243575642754567667e+01 9.609897854420810237e-01
1.448784444094402204e+02 4.117338156053058640e+01 1.645064139597774977e+00 1.361647836624817742e+01 2.696147124367358483e-01
1.578322810968053602e+02 6.604597162178393432e+01 2.029223954452318779e+01 3.699205318519732089e+01 6.796769788855041572e-01
1.549932004542930031e+02 4.778936013822027462e+01 2.102369715025329810e+01 4.192679353752731686e+01 8.639210150703557911e-01
1.566848403376900762e+02 5.133428482409193805e+01 1.914424416412045460e+01 3.236528295597433669e+01 4.518107022767668957e-01
1.532086783545896083e+02 4.840356443071120651e+01 3.977675034034794521e+01 5.841341406228130495e+01 6.971736654690715573e-01
1.350328970297148317e+02 5.089381641657929833e+01 2.162321895303092134e+01 2.406187606421964631e+01 3.706053242479460663e-01
1.623479086474981159e+02 3.564726403935429033e+01 1.375284383140922984e+01 3.015317289318924310e+01 5.687272482444075683e-01
1.563394263199346881e+02 5.431369578933503561e+01 1.345809574306506136e+02 9.381200825166092727e+01 8.803008417250223205e-01
1.822088756640252711e+02 3.287486172730388034e+01 5.193407927063137919e+01 4.365145343988825033e+01 6.842102781255547939e-01
1.987428544837043489e+02 4.082386442154901829e+01 1.464699902149753363e+01 6.128148669561775819e+01 7.153377138621158648e-01
1.786359896283666444e+02 4.324774372963111801e+01 2.347704208989002339e+01 4.183762746564360668e+01 5.866857562747535004e-01
1.058610118333710517e+02 1.440495279731731770e+01 1.425847899343131964e+01 2.910175973794234139e+01 7.231131733137724504e-01
1.362784283402023107e+02 5.202846062689636852e+01 6.271064910076270849e+01 4.673649784763174608e+01 7.088592723262646667e-01
1.889341941298924326e+02 3.704336279613537641e+01 4.738208364564199471e+00 3.385851902435729954e+01 6.867420456453882105e-01
1.836253456018629890e+02 3.195072730796147908e+01 5.705101357838115206e+01 5.794059115168544594e+01 9.690479840930634747e-01
1.278548888411845326e+02 3.431671674790339210e+01 5.126487307480263667e+01 4.664044795778394104e+01 7.712346148547487568e-01
9.089729444476790832e+01 2.985981635238604426e+01 4.780132559493267053e+01 3.773126526046060292e+01 8.876656072564805822e-01
6.678397531723182112e+01 1.101057743194387761e+01 1.196966533513072584e+01 2.354526788450795038e+01 8.488163275893834125e-01
1.504258566518369662e+02 4.433486300550962511e+01 1.198054225138574047e+01 5.316455734746439532e+01 9.190965523598076947e-01
2.722933114195125768e+02 1.282234371658784085e+02 1.099417315167628999e+02 1.201647893729950880e+02 9.794838844208940687e-01
1.883824332140929982e+02 6.135482260984939273e+01 2.263987035094223188e+01 3.710752978898514698e+01 5.532248604120265645e-01
1.658632596361797766e+02 6.255319997875831461e+01 5.960371920284395486e+01 5.459433348459297974e+01 9.697583201759190086e-01
1.069289556345994185e+02 2.100382025648716322e+01 1.484532531004964717e+01 2.904433177505620378e+01 8.407274526962990047e-01
1.353675001033621470e+02 7.134518378996069998e+01 8.839923932614159696e+01 4.995625617540929397e+01 8.139828581829773313e-01
1.682841052236902613e+02 4.150669751035086108e+01 1.095881273095152331e+01 2.530257029125536761e+01 3.510200584216876529e-01
2.077417935710798531e+02 2.903651302863405093e+01 4.129153983721171528e+01 4.806342098238702931e+01 9.990304267333740551e-01
1.395229599460584495e+02 3.093644313285965097e+01 1.148159485575798158e+02 5.769665624565566731e+01 9.774742757326989606e-01
2.446941023087171061e+02 5.709127993287150105e+01 3.475872866236983327e+01 3.340546559038353536e+01 6.268943224195433483e-01
2.040479842093324692e+02 8.397807059398307672e+01 4.777978335332285553e+01 7.594058886218310533e+01 8.402036219227357883e-01
2.203979286993621258e+02 1.152805913543340210e+02 4.793467866863804261e+01 9.852043390313242810e+01 9.767104707870630786e-01
1.123212162426040237e+02 6.349239769380965015e+01 4.292880381358617115e+01 5.178444955847053421e+01 6.832864012360136963e-01
1.248719086913143457e+02 8.869292680528803885e+01 2.282434726397880098e+01 5.332616699569040719e+01 6.565245436432690651e-01
2.218657013343520816e+02 8.074847221799726071e+01 2.381534805282246126e+01 4.605312589578649352e+01 6.008345788703868262e-01
1.006578527368651237e+02 1.838324491494122270e+01 4.231206912748837112e+01 4.584458587649141492e+01 9.262798495218509398e-01
1.019356280125560943e+02 2.891488671871800875e+01 1.131901300309355918e+02 4.984620455948824258e+01 9.531509455019487875e-01
2.073177767102912412e+02 5.604841738007425533e+01 7.498262900624384031e+01 7.813383884280987957e+01 9.836811894053683059e-01
1.063031761419674410e+02 3.962896923621315892e+01 7.410365217745264488e+01 3.624560496870596893e+01 7.126325612721891023e-01
1.420234029422797164e+02 2.373077109964025411e+01 1.044139468180191699e+01 3.575709128498940004e+01 7.240228809083880668e-01
7.264695620576699753e+01 2.950672496673641021e+01 2.655661080218225578e+01 4.228547205972868284e+01 8.860933882482863178e-01
1.320816244059900555e+02 6.814096672468866700e+01 4.540986661988386430e+01 5.330319420743870040e+01 7.272297314052700301e-01
2.068514497697536001e+02 3.684730829049330225e+01 1.741603653620783732e+01 5.852713561277743537e+01 9.512093098200744556e-01
2.490283836151370167e+02 4.951223293854059193e+01 6.285251442252376819e+01 6.276647378837760272e+01 9.723600179526928899e-01
1.526768499247418731e+02 2.541465778092686634e+01 1.363721914913808497e+01 1.875030201318562817e+01 4.414577456206979500e-01
7.508199169699497588e+01 2.637315212345015070e+01 2.016730046484455485e+01 3.264577142888482797e+01 8.457562647021160673e-01
1.935227868582946087e+02 3.266203915414479297e+01 2.988938593440321512e+01 6.072092626183376751e+01 9.710405009290056233e-01
1.620525192751238421e+02 4.646339827879722151e+01 3.431301633484856950e+00 5.611406241591642896e+01 8.897757771744152500e-01
1.292928588479645100e+02 4.414985233369166906e+01 1.067531321480194251e+01 3.288858337324430181e+01 7.341011664881250676e-01
3.899566129120252640e+02 9.027359440541607682e+01 3.227580542225758364e+01 1.158510541760687431e+02 9.552609284866814265e-01
1.191912829118421371e+02 3.820349808086123744e+01 3.990899991982427508e+01 5.986303048876821720e+01 7.521657266535466402e-01
2.843336066053104219e+02 9.174940990230639670e+01 6.941832773067950768e+01 6.490273717266731524e+01 4.970114363756074072e-01
1.434476515998116213e+02 5.595352110222726338e+01 4.488578415610352579e+01 5.295633841829916122e+01 6.483941432281212780e-01
5.651352451139405275e+01 2.454469047900518675e+01 2.470269174496135989e+01 2.328418888746594817e+01 5.968168317440676329e-01
1.388358420159750892e+02 3.834402654858278225e+01 2.993031453248467599e+01 3.896425834680094624e+01 6.170162274240338363e-01
2.518931398816427816e+02 5.410197378527135470e+01 6.271263302217356994e+01 6.612797891973785624e+01 7.331274264288769604e-01
4.172513816379607192e+02 4.745296671003862343e+01 9.449756324877107261e+00 4.643372897216366368e+01 4.555826455703023137e-01
1.706099653206549078e+02 4.792586664768897009e+01 3.264619012641790619e+01 5.326538585349404542e+01 8.219061731704272455e-01
1.321352079292181543e+02 4.934251892193745448e+01 6.591814867290555924e+01 6.244194368409978324e+01 9.286130831650958317e-01
1.404647481667242062e+02 4.054068913433228971e+01 6.692980900849826753e+01 7.902632004141980815e+01 9.259736019127611240e-01
7.358301693702873081e+01 4.367401343608543840e+01 2.425363665623291709e+01 3.317392577252332586e+01 9.207634120529044619e-01
2.293941926816804937e+02 3.331486464093121214e+01 8.111682982445195478e+01 6.808358831298590985e+01 9.413107072669233411e-01
1.194711765482840349e+02 6.006699351164579070e+01 8.155032915595788268e+01 7.788667569936892221e+01 8.348117811834523394e-01
1.325119741441723704e+02 3.912654332469774232e+01 2.123361129142013226e+01 2.906866708574010261e+01 5.202550669715721998e-01
2.421646048326359733e+02 2.252360292328634017e+01 1.227340348218047694e+02 6.241578603088831301e+01 9.172612136218390999e-01
1.693603811290813894e+02 3.919953506846839275e+01 6.745699249479810078e+01 5.887107140098824942e+01 9.997448672387888591e-01
1.537142474335236102e+02 2.824296632527703110e+01 3.447412812798211235e+01 3.996478515924742680e+01 8.014855308459847283e-01
1.198116794520640411e+02 5.174798848757505709e+01 5.495753906724021931e+01 5.524062570535689076e+01 7.174891973165433701e-01
1.194369712486271453e+02 3.679830508395767197e+01 3.975037089989299943e+01 4.789083217421766392e+01 9.279532884456919151e-01
8.926966186885290711e+01 2.172761704814602268e+01 2.845096912390177479e+01 3.439836527394647447e+01 8.313232250399023027e-01
1.328593042062325082e+02 4.638837985097563887e+01 7.180002765992703928e+01 6.865022322708576041e+01 9.564481921548954046e-01
9.262783183503682949e+01 2.928653602085430663e+01 4.940692310385514219e+01 4.763770983462227804e+01 8.739692637467575409e-01
1.970046175461305324e+02 5.137593587751003810e+01 9.914830664143686079e+01 7.899955221743122991e+01 9.537521422796948478e-01
2.012901438005091563e+02 1.857392754767239751e+01 7.052333122189435421e+00 4.616763858219259475e+01 9.453032207712460666e-01
8.470838813588730432e+01 2.921381394221145555e+01 1.131528610129142720e+01 1.564552455296217026e+01 2.652092788051732541e-01
6.936154716115223096e+01 7.072891097284083628e+01 1.817561582171270373e+01 2.967568736554931164e+01 5.656875747802467824e-01
1.514508200991548108e+02 4.461362348804445332e+01 6.108185349440572054e+01 6.407773886002925678e+01 9.660653715854202739e-01
7.094842650003852214e+01 3.243092450201827859e+01 2.169400965779328061e+01 3.376706798762112527e+01 8.561935952545114414e-01
2.219195338866542784e+02 5.765209244723486393e+01 5.941655237171104176e+01 5.019701906135917824e+01 5.018859727699565010e-01
1.928189385629333685e+02 2.515142591855661891e+01 4.814079971564927973e+01 6.105808842314058182e+01 9.634351540711193485e-01
1.392189516388999664e+02 2.395805378101604788e+01 1.076362355369267476e+01 3.364639808534327159e+01 8.507288932463120679e-01
1.552727699843877929e+02 5.441455596061338440e+01 2.547625937850741806e+01 3.633407927247954206e+01 6.134759034050305537e-01
1.178883331384085125e+02 4.111075338557327541e+01 1.083624118671159708e+00 1.532344270268509057e+01 3.219880399719784458e-01
1.495214206634200877e+02 3.219126305368072849e+01 4.678115268413927197e+01 5.164261849574705820e+01 8.619571907982003234e-01
2.140279356963783925e+02 3.485357312117472617e+01 4.213244719964862384e+01 5.732927509610618699e+01 8.794924719299603844e-01
2.187248206428819799e+02 5.265545630495005014e+01 1.944994666836352692e+01 5.856785349819166697e+01 5.690075879459439712e-01
2.430894464830682864e+02 3.590763842209506151e+01 4.092293413404370739e+01 3.456718423972913712e+01 5.554369983156266510e-01
9.466933620145482564e+01 3.354852613372127479e+01 3.922031570309310666e+01 3.623902878857579424e+01 6.827881089230573020e-01
1.106133290842794281e+02 3.233687991211192525e+01 3.903816686608368514e+01 2.808720442579952348e+01 5.709995406315111488e-01
3.212854985711892368e+02 6.237991123706770935e+01 8.936180829357915911e+01 1.113355610203860664e+02 9.699595198875906599e-01
2.679884308641978237e+02 6.157772972473375006e+01 1.166321708224057261e+02 8.946771529855465133e+01 8.549903319309670735e-01
1.795135410079432745e+02 3.033518431612231225e+01 7.086424743408748839e+01 5.289108735048668564e+01 9.084787793852076021e-01
1.217270558296096539e+02 4.339148954973796890e+01 2.278990333002963453e+01 5.273482746417592892e+01 7.991080671342157826e-01
1.940029985077972299e+02 3.655765915308619185e+01 1.709339305303802448e+01 4.353259480759733435e+01 7.301305571998227828e-01
1.259327815091777438e+02 4.160875587241288542e+01 2.204519183599981602e+01 4.368458634987766942e+01 8.370612593609568775e-01
1.284616535157749411e+02 3.583333420334366792e+01 1.472434550929908426e+01 4.935661295494019640e+01 7.669430096784439765e-01
2.012564809669580370e+02 4.882679417542952649e+01 4.050112941013161816e+01 4.643004826377851657e+01 6.685435192790424308e-01
1.064081789987986326e+02 7.540746496652351993e+01 2.911558405193757082e+01 5.793004295671332216e+01 7.353911024758976733e-01
1.278548888411845326e+02 3.431671674790339210e+01 5.126487307480263667e+01 4.664044795778394104e+01 7.712346148547487568e-01
2.367318926710645144e+02 6.113061122953678961e+01 9.268971084753560774e+01 8.064227492771964023e+01 9.721150425130705708e-01
1.936031062957121094e+02 4.496139238339416266e+01 4.713231126418040873e+01 6.431315693006338563e+01 8.939606104924316954e-01
1.156699765283712367e+02 3.453304006757380051e+01 2.501235891104812481e+01 4.344053142990640026e+01 9.813664515082625162e-01
1.967303077623557215e+02 4.100771139786503028e+01 2.398417179801422350e+01 4.468551161459356535e+01 7.632116388121927830e-01
1.951833675406188888e+02 5.484778737490594835e+01 3.538243371788414748e+01 6.695051409943758358e+01 9.327913676340521265e-01
1.522320381173241515e+02 4.351009205610581887e+01 3.693282990204718175e+01 4.370580110835143728e+01 8.552615728024740571e-01
1.320816244059900555e+02 6.814096672468866700e+01 4.540986661988386430e+01 5.330319420743870040e+01 7.272297314052700301e-01
1.787994793757635250e+02 4.150518923923596759e+01 3.874464752253414446e+01 5.245969011178815578e+01 9.207095175979557178e-01
2.326797676601648845e+02 4.723521753300984471e+01 4.873367119026828931e+01 6.253875702821534333e+01 9.598576672635332763e-01
1.427969371714274587e+02 3.702395256658508060e+01 3.689132036315677254e+01 3.498184872438564241e+01 5.193900319933615339e-01
2.310937028735181400e+02 3.492388343960432451e+01 5.210847507026987557e+01 4.373427270537676037e+01 6.211936094226778726e-01
1.061448862069996295e+02 2.818909259479888263e+01 8.642505183935843149e+01 4.939383947068298397e+01 7.780282023829827587e-01
6.662363096446284771e+01 2.450412339952099217e+01 1.835706985169246508e+01 2.681436212528251772e+01 8.109519837230472206e-01
1.470147618852490439e+02 3.228961134094387830e+01 5.984319234871983184e+01 4.949615587530431782e+01 9.131049938233449792e-01
2.714905769604256989e+02 5.008694103598964631e+01 9.778485471143095253e+01 7.978341822981725784e+01 9.266907120945718779e-01
2.138326484093638271e+02 2.996558777992263956e+01 2.757220713865252293e+01 4.689763780176451036e+01 9.431221378257694798e-01
8.774148838529103500e+01 4.044688497886173195e+01 2.581457704109213225e+01 5.196946540824528427e+01 9.597464404964168860e-01
1.758649163778287630e+02 6.963590542807617112e+01 4.693049112971193182e+01 6.070514602864354003e+01 8.897165730531410022e-01
1.467649457931634061e+02 6.498926625012131808e+01 1.569139153655493324e+01 5.241875690144662769e+01 8.122316090031334035e-01
