logz logzerr logvol nlive logl logwt insert_order
-1.279421012778466746e+02 6.501001144693242528e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.211942614306147732e+02 -1.275819757173060793e+02 1.950000000000000067e-01
-1.270527668666728829e+02 9.028880821982485649e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.211933733665603938e+02 -1.275835876532517119e+02 1.995000000000000107e+00
-1.265902146498531806e+02 9.275182975928359941e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.210781836727857979e+02 -1.274708979594771137e+02 5.999999999999999778e-02
-1.262434388326588106e+02 9.012911491362421978e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.209845877433655090e+02 -1.273798020300568226e+02 1.199999999999999956e-01
-1.259650617238816892e+02 9.596072197194620568e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.206615032233020628e+02 -1.270592175099933741e+02 5.500000000000000444e-01
-1.256762636624943354e+02 8.651915198073003577e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.204250984178322597e+02 -1.268253127045235686e+02 1.709999999999999964e+00
-1.254009543016949664e+02 5.523503599653224461e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.201450418847413601e+02 -1.265477561714326669e+02 3.300000000000000155e-01
-1.251251036684811737e+02 4.164338098298518975e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.200283624417866974e+02 -1.264335767284780161e+02 1.965000000000000080e+00
-1.248859038161399013e+02 4.940845630438114311e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.192317470180950636e+02 -1.256394613047863800e+02 1.905000000000000027e+00
-1.245001727499369935e+02 5.559558605140385579e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.191312266802190294e+02 -1.255414409669103435e+02 1.905000000000000027e+00
-1.241978434422570103e+02 7.053213677235522505e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.187935865754144373e+02 -1.252063008621057492e+02 1.499999999999999944e-01
-1.238868492827978116e+02 7.087000914114505168e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.179855625904842924e+02 -1.244007768771756020e+02 1.780000000000000027e+00
-1.234180077652192438e+02 7.449430856489164254e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.179805072201540952e+02 -1.243982215068454025e+02 6.949999999999999512e-01
-1.230993861297833689e+02 6.751376259135544178e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.175926430002324707e+02 -1.240128572869237900e+02 1.455000000000000071e+00
-1.227621074888297841e+02 6.889806617247498099e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.175027785032736887e+02 -1.239254927899650056e+02 2.000000000000000000e+00
-1.224902295996278809e+02 6.648727758471284499e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.174794086733886616e+02 -1.239046229600799762e+02 9.699999999999999734e-01
-1.222726430386707079e+02 6.958925483762237185e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.174750837231935918e+02 -1.239027980098849042e+02 6.850000000000000533e-01
-1.220937446567303795e+02 6.881369270543807870e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.169657727381358256e+02 -1.233959870248271358e+02 1.284999999999999920e+00
-1.218532160167595038e+02 6.844275947129963011e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.169448631305373141e+02 -1.233775774172286219e+02 1.445000000000000062e+00
-1.216562028504934716e+02 6.898867772094082751e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.163291816638003979e+02 -1.227643959504917177e+02 8.500000000000000611e-02
-1.213709073891287318e+02 3.961099834630585903e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.162108841109126729e+02 -1.226485983976039904e+02 1.860000000000000098e+00
-1.211250790714318128e+02 4.059110675118531852e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.161463466108860558e+02 -1.225865608975773711e+02 1.150000000000000050e-01
-1.209165275512118569e+02 4.982381827791395046e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.157295788022119041e+02 -1.221722930889032170e+02 1.389999999999999902e+00
-1.206658795818527636e+02 6.420539070329835951e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.152776731033056166e+02 -1.217228873899969273e+02 1.560000000000000053e+00
-1.203676329921406989e+02 3.407488329830644647e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.150032172390984755e+02 -1.214509315257897839e+02 5.000000000000000278e-02
-1.200761004394605322e+02 3.790206395106034964e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.149202544406070103e+02 -1.213704687272983165e+02 1.235000000000000098e+00
-1.198338831981420043e+02 4.199222944173554573e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.143947503499874330e+02 -1.208474646366787510e+02 6.600000000000000311e-01
-1.195242560269198577e+02 4.036300974232750471e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.143267629599621529e+02 -1.207819772466534687e+02 1.909999999999999920e+00
-1.192740413096330911e+02 3.637769432553171756e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.140107786302332045e+02 -1.204684929169245180e+02 1.754999999999999893e+00
-1.190094717859622619e+02 3.926403441996413890e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.138422423354644479e+02 -1.203024566221557592e+02 1.225000000000000089e+00
-1.187669567827244492e+02 3.929117050268331468e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.133504789815040965e+02 -1.198131932681954055e+02 1.514999999999999902e+00
-1.184659213449099013e+02 5.702682953212948602e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.130372857004307718e+02 -1.195024999871220786e+02 1.735000000000000098e+00
-1.181623663800213109e+02 5.987018791645065674e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.127950019770580070e+02 -1.192627162637493257e+02 1.939999999999999947e+00
-1.178751184233630624e+02 6.377006797084729950e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.123557393678602949e+02 -1.188259536545516113e+02 1.125000000000000000e+00
-1.175483948796744613e+02 6.084231248866470709e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.122633790927032749e+02 -1.187360933793945890e+02 1.524999999999999911e+00
-1.172822514301581549e+02 5.401674998529522043e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.122312026985338207e+02 -1.187064169852251325e+02 1.749999999999999889e-01
-1.170665682478959155e+02 4.962093262418981188e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.117533933616638393e+02 -1.182311076483551489e+02 8.199999999999999512e-01
-1.167949649743849818e+02 4.225890488307780801e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.115179509772368220e+02 -1.179981652639281293e+02 5.100000000000000089e-01
-1.165324223842994087e+02 5.365719423979820046e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.112309221652625979e+02 -1.177136364519539171e+02 1.185000000000000053e+00
-1.162647599432278440e+02 4.183826451021004922e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.111354168331658769e+02 -1.176206311198571939e+02 1.844999999999999973e+00
-1.160354572586533664e+02 4.406509648467282769e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.106792141982393645e+02 -1.171669284849306791e+02 1.749999999999999889e-01
-1.157558892532586867e+02 4.320257151761218717e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.105205444606808669e+02 -1.170107587473721793e+02 1.975000000000000089e+00
-1.155050425584480536e+02 4.661439847871943765e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.105062315592383300e+02 -1.169989458459296401e+02 1.995000000000000107e+00
-1.153025143090322473e+02 5.300231645818769266e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.102974666320934034e+02 -1.167926809187847113e+02 1.074999999999999956e+00
-1.150992999437643221e+02 5.290823003236766464e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.100418405314474057e+02 -1.165395548181387255e+02 1.849999999999999978e-01
-1.148867180674493653e+02 6.731355039708556420e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.099287495016896514e+02 -1.164289637883809689e+02 1.049999999999999961e-01
-1.146928795845455511e+02 6.109877432933110697e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.089558010149667950e+02 -1.154585153016581103e+02 3.300000000000000155e-01
-1.143109982644366340e+02 5.745439269512123692e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.088341992679928865e+02 -1.153394135546841994e+02 3.750000000000000000e-01
-1.140052995987757640e+02 4.300342493305710501e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.082081419980027732e+02 -1.147158562846940839e+02 1.770000000000000018e+00
-1.136056040477821654e+02 5.636299965543464241e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.071612912981733956e+02 -1.136715055848647040e+02 6.999999999999999556e-01
-1.129448648573996508e+02 5.971523469260834327e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.070979118637809933e+02 -1.136106261504722994e+02 1.979999999999999982e+00
-1.125301875364419573e+02 7.395117126040879896e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.063973118135002096e+02 -1.129125261001915277e+02 1.334999999999999964e+00
-1.120100470167981541e+02 6.478188320286424329e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.058786378385830460e+02 -1.123963521252743618e+02 1.000000000000000000e+00
-1.114915132848340278e+02 7.355812474322737105e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.058698477402365796e+02 -1.123900620269278932e+02 7.149999999999999689e-01
-1.111499397068310060e+02 6.992255206395990852e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.058580163155733374e+02 -1.123807306022646486e+02 1.889999999999999902e+00
-1.108937007049186718e+02 5.811234722002875941e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.055189103783162921e+02 -1.120441246650076010e+02 1.340000000000000080e+00
-1.106187220630911980e+02 7.172904094900931504e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.051909017790319893e+02 -1.117186160657232961e+02 1.360000000000000098e+00
-1.103313602651516874e+02 6.585399095329514951e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.045490121774195131e+02 -1.110792264641108318e+02 1.549999999999999989e-01
-1.099438041940351809e+02 7.696898888409113848e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.043556181030230334e+02 -1.108883323897143498e+02 1.145000000000000018e+00
-1.096153187709309549e+02 7.642214122752155614e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.037481133177616357e+02 -1.102833276044529498e+02 1.485000000000000098e+00
-1.092014038037657713e+02 6.435207389905333031e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.035116542717896095e+02 -1.100493685584809214e+02 1.784999999999999920e+00
-1.088449288814310307e+02 7.079801209617503366e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.026652387045684804e+02 -1.092054529912597900e+02 1.250000000000000000e-01
-1.083158837871020239e+02 7.874968705307543448e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.021323493567374214e+02 -1.086750636434287287e+02 1.229999999999999982e+00
-1.077862862107667326e+02 7.622731457809939215e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.020976321516481562e+02 -1.086428464383394612e+02 5.849999999999999645e-01
-1.074323809800233533e+02 6.207199693340003099e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.014903653351059631e+02 -1.080380796217972801e+02 1.709999999999999964e+00
-1.069969085945435552e+02 7.606662563043274927e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.013247565181084155e+02 -1.078749708047997302e+02 6.949999999999999512e-01
-1.066493639884604505e+02 4.741698341243009152e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.010904717347881387e+02 -1.076431860214794511e+02 3.499999999999999778e-01
-1.063344370340817164e+02 4.842596634932591071e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.005479927385512440e+02 -1.071032070252425541e+02 6.650000000000000355e-01
-1.059535495437796584e+02 6.288709267449602569e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.005077056489642331e+02 -1.070654199356555409e+02 1.754999999999999893e+00
-1.056691655544513111e+02 8.256924632514424101e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.004667069712528331e+02 -1.070269212579441387e+02 9.150000000000000355e-01
-1.054402487431552515e+02 7.729154201001192659e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.002228606090932459e+02 -1.067855748957845634e+02 3.750000000000000000e-01
-1.052087761777760733e+02 8.487685749486488795e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -9.977399942801497446e+01 -1.063392137147062897e+02 1.375000000000000000e+00
-1.049289559676649759e+02 4.829666837454467676e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -9.890911402550138121e+01 -1.054768283121926942e+02 9.050000000000000266e-01
-1.044726845275501432e+02 5.384479165837806613e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -9.888668875544667003e+01 -1.054569030421379807e+02 1.375000000000000000e+00
-1.041551540018671034e+02 5.235054492538319115e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -9.881448631460074239e+01 -1.053872006012920508e+02 1.659999999999999920e+00
-1.038991987051940100e+02 6.516418098787268853e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -9.876649395897115369e+01 -1.053417082456624598e+02 1.270000000000000018e+00
-1.036870482173383721e+02 6.549241963301867253e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -9.854262308950221438e+01 -1.051203373761935325e+02 1.074999999999999956e+00
-1.034731286038389015e+02 6.502198912821682830e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -9.848890189273782880e+01 -1.050691161794291446e+02 1.749999999999999889e-01
-1.032885527233521827e+02 6.842924589700989380e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -9.816673382467162412e+01 -1.047494481113629377e+02 1.195000000000000062e+00
-1.030798907852764188e+02 6.080740745398675040e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -9.785301697058011428e+01 -1.044382312572714255e+02 2.200000000000000011e-01
-1.028510935928940597e+02 5.509603404656350234e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -9.767404112567795949e+01 -1.042617554123692685e+02 1.439999999999999947e+00
-1.026327762628083065e+02 5.149983584092744371e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -9.734917479972872911e+01 -1.039393890864200358e+02 3.499999999999999778e-01
-1.023931803692971130e+02 4.869956570156500075e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -9.733473997220019669e+01 -1.039274542588915011e+02 3.099999999999999978e-01
-1.021979325571776371e+02 3.656566913537895869e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -9.691867382394914898e+01 -1.035138881106404654e+02 1.889999999999999902e+00
-1.019603198671883035e+02 3.585198224366006881e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -9.685423243107109670e+01 -1.034519467177624108e+02 6.750000000000000444e-01
-1.017573738754626760e+02 2.194596740899588672e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.599300576390706397e+01 -1.025932200505983758e+02 1.655000000000000027e+00
-1.013972496351478298e+02 3.302870408454855466e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -9.547898395188742882e+01 -1.020816982385787384e+02 1.909999999999999920e+00
-1.009888765859726902e+02 4.578385232906464486e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.510391904568137988e+01 -1.017091333323726872e+02 1.465000000000000080e+00
-1.005923665887045644e+02 5.850080421884192861e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.477924166926787564e+01 -1.013869559559591806e+02 1.074999999999999956e+00
-1.002195853552915565e+02 7.982927707824970520e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.469287280521486139e+01 -1.013030870919061783e+02 8.499999999999999778e-01
-9.992810418514568482e+01 6.789266490792535969e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.465852815907558693e+01 -1.012712424457669016e+02 9.699999999999999734e-01
-9.969617913098056761e+01 6.859622798980063996e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.452076365187079432e+01 -1.011359779385621067e+02 1.655000000000000027e+00
-9.948350989908803399e+01 4.880083068574243010e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -9.436986564478334572e+01 -1.009875799314746558e+02 4.149999999999999800e-01
-9.928283786464190541e+01 4.810465911985077891e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.391655288253633671e+01 -1.005367671692276446e+02 9.350000000000000533e-01
