weight logl pFat pLiver pSlow kMet fAbs
1.740637643738595806e-04 -5.866364624058435950e+00 1.171038197062401476e-01 4.064940527769057843e-02 2.106625809409391065e-02 4.272731366354121096e-02 8.370612593609568775e-01
1.736360422597734690e-04 -5.866324920680278332e+00 1.103855974809192647e-01 3.432331378887583384e-02 1.949730590476589018e-02 3.773668963500062534e-02 8.995693310393423348e-01
1.732558056146079359e-04 -5.866017170511338641e+00 1.450326569966627899e-01 2.840660326249484086e-02 2.815651057012691361e-02 4.171322616706531899e-02 8.482688473494268688e-01
1.731561469729100456e-04 -5.864092546988405097e+00 1.085138419392471937e-01 3.971698494808781343e-02 3.886631849055555143e-02 5.176649798746246756e-02 9.297851866398604281e-01
1.727545347769802195e-04 -5.863914605239712863e+00 1.568469268350293766e-01 3.129546694887060110e-02 2.718634304671632695e-03 1.593293503380130774e-02 3.213128538571784487e-01
1.723406113446542822e-04 -5.863813500938350742e+00 1.201528877569516679e-01 3.925238766207772567e-02 4.075816588872105406e-02 5.001114712434147347e-02 8.715845324774899039e-01
1.721280285155886696e-04 -5.862547766305092445e+00 1.436036607089749284e-01 3.324200130213168097e-02 4.323000424622580606e-02 5.403639554420393287e-02 9.980790626285818146e-01
1.717579793299936757e-04 -5.862199929056616909e+00 9.335799129852825895e-02 3.784447090341212794e-02 4.089393882087076493e-02 4.946482149863770661e-02 9.602498785934563408e-01
1.714212292538862172e-04 -5.861662461609685515e+00 1.047701546693127483e-01 3.942622797228599596e-02 2.658993052353781500e-02 4.867509505973496159e-02 9.354433603864291680e-01
1.710018867811390780e-04 -5.861611727811310679e+00 1.079702316307199761e-01 3.557504736745872864e-02 4.177264792418282358e-02 4.360975873425639027e-02 9.045710249190219709e-01
1.707359184367909864e-04 -5.860668291902192628e+00 1.003431407921203666e-01 1.961170155958738559e-02 2.542996555678236903e-02 3.447796660582121142e-02 9.328023403960085114e-01
1.705409274321434019e-04 -5.859311006552927914e+00 6.310049205054547861e-02 1.969307515119416568e-02 1.951465201927552254e-02 2.875152951226298340e-02 9.233823104812270977e-01
1.701402712364513973e-04 -5.859163096318794395e+00 8.285120970588598366e-02 3.143273403799597132e-02 1.627799151326890167e-02 1.977148245794571602e-02 4.035594996637195675e-01
1.698187097422273843e-04 -5.858554863314907379e+00 1.079180531113641817e-01 4.337822003421317602e-02 6.836478701583508302e-03 1.894025845799265223e-02 4.095418980214459159e-01
1.694703843264030205e-04 -5.858108130244434442e+00 8.842541197706665912e-02 2.005823403996426224e-02 1.945840694568334514e-02 2.207770246170318376e-02 5.540631184863497039e-01
1.691742197595691205e-04 -5.857357247984791293e+00 9.206140537110789335e-02 2.362550320533633383e-02 3.708769033279340349e-02 4.285130918459530147e-02 8.721975297998988408e-01
1.688478349645090371e-04 -5.856788393553147287e+00 1.533632487871055550e-01 3.504648070178192215e-02 8.699813806581581724e-03 2.043474284385175810e-02 3.820497691260652529e-01
1.688266420029678363e-04 -5.854413916582065447e+00 9.067544669766719467e-02 3.121050444217751685e-02 4.716596691902409655e-02 5.046408542799325075e-02 9.634430500320261270e-01
1.686268034565553643e-04 -5.853098308517976633e+00 1.006217090921050633e-01 4.012778467076575512e-02 3.313421275237329183e-02 4.327337571475184386e-02 8.469836382421078724e-01
1.682882345071056004e-04 -5.852608127168177354e+00 1.210197041825153141e-01 3.867954148776489576e-02 3.427702699592888314e-02 3.943291141091111174e-02 7.204632005148401408e-01
1.679753337858243419e-04 -5.851969172140612407e+00 1.312006205136405923e-01 3.735948544194150206e-02 2.701832330922177006e-02 5.203415581528483824e-02 9.284925175030578348e-01
1.676242018509150580e-04 -5.851561737986224365e+00 1.394875762491676607e-01 3.104385773970048251e-02 1.992807882752513360e-02 4.420270702496054832e-02 8.021424913733530282e-01
1.674351571281144869e-04 -5.850190163369933138e+00 8.402972040855269387e-02 3.855936926268905413e-02 1.136205089669195881e-02 2.119728542972274671e-02 4.191885626019054567e-01
1.671236322347011214e-04 -5.849552466757876878e+00 1.203114831524122463e-01 4.097898422549667991e-02 1.441230857841645750e-02 3.374964182930384471e-02 5.892825361208915425e-01
1.667121421593891178e-04 -5.849517692568118932e+00 1.251627563811414934e-01 2.537458940548218550e-02 3.660183478816195213e-02 4.174084966555102055e-02 9.017505231744111782e-01
1.664816537584364183e-04 -5.848401202348562755e+00 1.131511880304215401e-01 3.223046772112210523e-02 4.734629409461411920e-02 4.586970725876159810e-02 8.838945894420832117e-01
1.661232627667285776e-04 -5.848056258468342428e+00 8.587361687590813752e-02 2.135720775059071763e-02 5.581151122357526362e-03 1.225371291798559720e-02 3.859763435700376277e-01
1.657392216857447734e-04 -5.847870718646333899e+00 5.618090399902320869e-02 2.508788846880577461e-02 4.985092159346504737e-03 1.357485407000234151e-02 3.473121420221947364e-01
1.654560180632697075e-04 -5.847080910445680679e+00 8.423250919365030120e-02 2.961342572222886230e-02 1.879142757898926222e-02 1.994476834887378910e-02 4.574961776672136216e-01
1.650676499009691922e-04 -5.846930928787335446e+00 1.087585550508042009e-01 4.079113609448823535e-02 3.157098628979761179e-02 4.039526470038388301e-02 7.675120839181177601e-01
1.647564774258262555e-04 -5.846317828754235002e+00 7.589606866300675769e-02 2.477156705680677584e-02 4.130632977718769194e-02 4.149513548639742477e-02 9.230031594239551662e-01
1.643683065212601653e-04 -5.846176636741234667e+00 1.004939967288190211e-01 3.921475966531803858e-02 2.622206496823062394e-02 4.695919816407059799e-02 9.303887523348459698e-01
1.639801671971490959e-04 -5.846040829274276263e+00 1.278947134908428040e-01 2.995828038463476187e-02 1.956001927921310543e-02 3.391126935077849042e-02 8.020824100036307858e-01
1.636675855323465028e-04 -5.845448864699699598e+00 9.653527323064807486e-02 3.722204090378854885e-02 1.815224812502639132e-02 2.736233387709615869e-02 6.366153928957409835e-01
1.633762681419075112e-04 -5.844730383992696510e+00 1.320755527355838843e-01 3.389036362186858414e-02 2.449968900688065734e-02 4.065358151499981476e-02 6.867354414516353422e-01
1.632335408705222935e-04 -5.843104376607321626e+00 1.211872118085033923e-01 3.852541724994620886e-02 3.842332012446515732e-02 4.942345540670761705e-02 8.516558377768714827e-01
1.629096035547618955e-04 -5.842590850508866396e+00 9.096698878775705266e-02 2.225642300742201526e-02 2.031202170180550215e-02 4.522417529318422530e-02 9.824034959871064121e-01
1.625579478333569086e-04 -5.842251777807122792e+00 6.057433029801913282e-02 2.281140853781624817e-02 1.785032388637014175e-02 3.718470298723881157e-02 9.601914317215436423e-01
1.621690910616843282e-04 -5.842146755194082886e+00 7.770981680122462931e-02 1.864598121312705317e-02 2.942987167310062019e-02 3.290787604646518844e-02 9.091721346814001237e-01
1.620218175675879968e-04 -5.840555315553468851e+00 9.205515804168447336e-02 3.685450983908422629e-02 2.981237093901375687e-02 3.880912713253879820e-02 8.695081389790197957e-01
1.619703866757794179e-04 -5.838372797835867267e+00 1.203790287346899746e-01 2.372117963123487189e-02 3.203199772136481813e-03 2.864484367420481320e-02 6.795771273222158682e-01
1.616361022846523146e-04 -5.837938791698374708e+00 1.137301848992658959e-01 3.908560718506669251e-02 1.814115060554674294e-02 4.190784833559083045e-02 7.941327188359568190e-01
1.612983001133042570e-04 -5.837530871650511877e+00 1.236457747699235554e-01 3.362699555331459533e-02 3.036229189954602753e-02 4.937819379814724352e-02 8.492993602057110625e-01
1.610686348612130219e-04 -5.836455740432204387e+00 7.551485271632162044e-02 3.122593971623698061e-02 2.021848383695972959e-02 3.220686101607160567e-02 8.532434807998954263e-01
1.610021158544872055e-04 -5.834368811209504457e+00 1.169116093766100622e-01 2.339367907056017284e-02 6.352889774910679480e-03 1.765482237091733561e-02 4.860293668403313783e-01
1.606287189306277656e-04 -5.834190709803984909e+00 8.630662798264601698e-02 2.858419833494891052e-02 7.846784995377973498e-03 2.469616523882191966e-02 4.882562956892312345e-01
1.602535485279760641e-04 -5.834029078805022195e+00 1.415115139813392653e-01 3.094721658683366461e-02 3.391834915130723105e-02 4.380544045773192979e-02 8.043675114120812930e-01
1.599035981804428725e-04 -5.833715195782272822e+00 1.581649118411551647e-01 4.091157787402252555e-02 3.313706712010547339e-03 2.174465711710720645e-02 3.728522296235641798e-01
1.595331121540029685e-04 -5.833534817670273931e+00 1.477787519834733998e-01 2.898509103078258931e-02 2.176628010604817268e-02 3.856505467668453618e-02 7.831070875599539516e-01
1.592341673482048335e-04 -5.832910448656646984e+00 6.088406659299620133e-02 1.747049737353554427e-02 5.493534192971253130e-03 2.157038709901019577e-02 7.245313682745010420e-01
1.589297513110858367e-04 -5.832324029123562958e+00 1.019691872359497348e-01 2.445738733765910611e-02 1.453110910230888050e-02 1.808846992228384243e-02 4.470677757065870117e-01
1.590422198453928936e-04 -5.829116617469709993e+00 8.121966263152202714e-02 3.620903245474275250e-02 1.620693884174651683e-02 2.974663820439315751e-02 7.032910837166712614e-01
1.588305381649274934e-04 -5.827948481911833234e+00 1.389518575571087045e-01 2.742939821060588063e-02 2.310721003574730398e-02 3.941076670170255702e-02 8.685029846432763545e-01
1.586601561219679762e-04 -5.826521786184252427e+00 8.857940046333755146e-02 3.686025330356695884e-02 3.767933825099680639e-02 4.818570995186112482e-02 9.662655056620377270e-01
1.584418222306047792e-04 -5.825398844296598710e+00 1.245646580233608358e-01 2.791175069046456306e-02 8.586854640414552653e-03 3.238624278652781074e-02 6.171445420557566397e-01
1.586586372169695091e-04 -5.821531359553559604e+00 7.151150941063166844e-02 1.828498652790892451e-02 1.619532512659073095e-02 2.651671188375660099e-02 6.660656451349975526e-01
1.582827741223866765e-04 -5.821403175020631870e+00 6.043559012732525187e-02 2.602268452320966735e-02 2.052638197865831043e-02 3.584700676670474206e-02 9.145213560921533480e-01
1.581308227919414914e-04 -5.819863635276497860e+00 9.701871941794236454e-02 2.928653921809144106e-02 1.877692871635700325e-02 3.474283750597770282e-02 6.445356756529937448e-01
1.577491043648560011e-04 -5.819780494216095335e+00 1.122716567704151736e-01 2.004093711032717273e-02 2.559604464567815166e-02 4.052520079382478796e-02 9.570582025523839409e-01
1.573567836507115583e-04 -5.819770583622749349e+00 1.081777976250675871e-01 3.404738898263785091e-02 1.768559403293578497e-02 2.999642293390693965e-02 5.193445340925424425e-01
1.572912602403469271e-04 -5.817687070631545332e+00 1.166822914462690569e-01 2.615712449416546931e-02 2.408246061014016060e-02 4.704642291269492405e-02 8.997820972257308814e-01
1.573190019029020194e-04 -5.815010714892619781e+00 8.853139993174072297e-02 3.551574597563724595e-02 3.423189465746551141e-02 4.848903060103337825e-02 9.417172740091033223e-01
1.569413041962619982e-04 -5.814914441237744924e+00 5.633010412163527714e-02 1.976335887560022597e-02 2.073920100925547017e-02 3.281390856742585210e-02 9.412948734832746744e-01
1.565526354135160893e-04 -5.814894036105639152e+00 1.234246334401870732e-01 2.424157982341537676e-02 2.481264865459330629e-02 4.717622747149571860e-02 9.502312091209178524e-01
1.562577698677041784e-04 -5.814279303527496445e+00 1.202012027477639411e-01 2.609362388612261260e-02 2.904381460970135997e-02 3.561714399667512826e-02 8.337358577779994118e-01
1.561107755322767656e-04 -5.812720463246949798e+00 6.388702612551902527e-02 3.368439802854036880e-02 2.849627894905081005e-03 1.343281618651943551e-02 3.418092130030476739e-01
1.558061485802482351e-04 -5.812173720831461665e+00 1.417668639766791194e-01 3.569466918331479915e-02 1.321388067789533091e-02 2.324902278263847946e-02 4.052756433620293142e-01
1.554751424227393715e-04 -5.811800455022289924e+00 1.079362437935197372e-01 2.110519921398163606e-02 2.134602656982853564e-02 2.695204686603242666e-02 6.411553027197015586e-01
1.551221728547458399e-04 -5.811573299651529467e+00 9.759525878826087741e-02 2.803332292106023096e-02 1.822922953107478788e-02 2.866330529634313062e-02 7.782132733839924876e-01
1.547666536417628420e-04 -5.811367795861523966e+00 7.239623875090672733e-02 1.665752782949436739e-02 2.187660622474015340e-02 3.300907512551224526e-02 9.497082521731617932e-01
1.544121299076455249e-04 -5.811161121978069666e+00 9.296015762306039654e-02 1.772532953334422096e-02 1.627632605172085745e-02 2.855848857685776288e-02 7.110422212901197359e-01
1.540572351809857215e-04 -5.810962127675307620e+00 6.832609678863110769e-02 2.299502648002042446e-02 7.022504780938427366e-03 1.652315535130906982e-02 3.782030129703733978e-01
1.537356720190655895e-04 -5.810551605836704603e+00 1.538867764116142456e-01 3.468194598533962808e-02 1.276560944085007934e-02 2.918235524843768025e-02 5.687272482444075683e-01
1.533542267888696620e-04 -5.810535864862167443e+00 1.350451883461802893e-01 3.554942012267385543e-02 4.097342791129431061e-02 4.920521588418634573e-02 9.183377276698747593e-01
1.531021683194718982e-04 -5.809680852731633927e+00 1.115702698801305376e-01 2.443961459111663667e-02 2.770069492568773620e-02 4.777486540965757839e-02 9.372276859347243860e-01
1.529659982717367008e-04 -5.808070654884116557e+00 7.438746069269878969e-02 2.612103951456105216e-02 4.660934685149827755e-03 2.120563434451365470e-02 4.680527497644957347e-01
1.527551189331591622e-04 -5.806950208733393737e+00 1.413317719740614375e-01 4.021848462573568428e-02 7.922942428385714581e-03 2.943484900295295290e-02 5.487004397522795562e-01
1.524630254624948313e-04 -5.806364207394340227e+00 1.335606494789973175e-01 3.450950205435604490e-02 3.676877739409369072e-02 4.473586814046461024e-02 8.800621522707225974e-01
1.521580946736586721e-04 -5.805866241203097466e+00 1.108899136126196283e-01 3.254102329923601322e-02 2.447008971273349071e-02 2.711957422071618190e-02 5.133770559222061713e-01
1.520455108695873954e-04 -5.804106428414293362e+00 6.819955012666263638e-02 2.176180568379783992e-02 1.065701248544919516e-03 1.641731208448977269e-02 4.063472841372158806e-01
1.518605381652023427e-04 -5.802823730457570051e+00 1.186293699813093655e-01 2.382756879849981177e-02 3.159220803368346236e-02 4.875955163278276883e-02 9.735505510354804937e-01
1.515018429171485813e-04 -5.802688528715902905e+00 1.362408529388285106e-01 4.021359515568627419e-02 6.457098494472221506e-04 1.262910747372189904e-02 2.696147124367358483e-01
1.511528189779297359e-04 -5.802494946808091747e+00 8.249376853102780016e-02 2.512221723229198650e-02 2.918810914131615697e-02 3.531791773951027669e-02 9.867082385147860624e-01
1.510590798993025519e-04 -5.800615300156066745e+00 1.437686948794872355e-01 3.329394969977963331e-02 2.526560714379760125e-02 3.547813988871192925e-02 6.450356387463498375e-01
1.507752331459179826e-04 -5.799996112408297044e+00 1.156856793059821004e-01 2.653767297311990236e-02 3.243586621069317888e-02 5.247345167295106028e-02 9.885371170714438716e-01
1.504346163705965334e-04 -5.799757770989906192e+00 9.578413092502241488e-02 3.227138514107635858e-02 1.730742455742637076e-02 1.976337865011414813e-02 4.145927021683140090e-01
1.501456861244776205e-04 -5.799180254484065600e+00 1.284714440800933666e-01 2.785261936520010487e-02 1.748722120591243712e-02 4.345051723589916925e-02 9.897290534264475692e-01
1.499424229320319476e-04 -5.798034944772663124e+00 7.151648031517579551e-02 2.851991298971566502e-02 2.274649751476418014e-02 3.656967092829821464e-02 7.909147616820215720e-01
1.496346262919997854e-04 -5.797589820132014182e+00 7.115462164335759065e-02 2.845526209929034184e-02 2.601100499718348932e-02 3.066105557578377785e-02 6.806732217654400952e-01
1.492721148591127705e-04 -5.797515403504443832e+00 1.368999977484252895e-01 2.897504904127755701e-02 2.186962894503396981e-02 4.329944352721753348e-02 9.497834174154619058e-01
1.489624949978444861e-04 -5.797091755224013099e+00 7.201835859824491648e-02 2.863565592969970902e-02 2.131995894230038352e-03 2.051123942467604142e-02 5.631583434971052515e-01
1.489261332895257554e-04 -5.794835884774765411e+00 1.197402665867042526e-01 3.769618777901301288e-02 1.626222787229377603e-02 2.936249237752246166e-02 4.951482626050429658e-01
1.485790157177688036e-04 -5.794669408953625478e+00 1.005803745783174635e-01 2.087554704613351145e-02 2.524213095001590773e-02 3.411019135478127878e-02 9.217279600815078133e-01
1.482369418350695377e-04 -5.794474366119453990e+00 9.961444886659324982e-02 2.700243849581359171e-02 4.508246920278440040e-02 4.287249410672819283e-02 8.883357569641926466e-01
1.481592357973892662e-04 -5.792498705131392533e+00 1.169020117894588456e-01 2.926393806146708465e-02 4.779090862617706159e-02 5.115879581625175365e-02 9.533208417729881479e-01
1.479035634663233335e-04 -5.791725854879747004e+00 1.062518940730804162e-01 2.320040790289094879e-02 6.594960256253315847e-03 3.334222919467910717e-02 7.844405018826723364e-01
1.478787590552068959e-04 -5.789393575593840602e+00 1.254114123095418643e-01 3.038962222352287190e-02 3.484332357456280949e-02 5.440199247561891549e-02 9.727081110470366943e-01
1.477968475747593795e-04 -5.787447638767846847e+00 1.188154516935339133e-01 2.685296590288548460e-02 1.949616434882248117e-02 4.733122434367680043e-02 9.421732067193856475e-01
1.474711354141495232e-04 -5.787153853538760551e+00 9.159478600214662758e-02 3.116215430060695346e-02 2.231365883256133595e-02 2.575116213921729499e-02 5.019392744750766910e-01
1.472435647630937667e-04 -5.786198199281598953e+00 1.196252190726470460e-01 3.319581829885383945e-02 5.902042062264478001e-03 2.441453822255313863e-02 5.981748476304119544e-01
1.469677262374169554e-04 -5.785573304792066551e+00 1.111540199636131404e-01 2.956506469128224526e-02 3.015173401786634677e-02 3.243477160448928615e-02 6.189379180706294781e-01
1.468291617168943650e-04 -5.784016572311073467e+00 7.778940314795522448e-02 1.803617933113491056e-02 6.242415882210755260e-03 1.928758431177800270e-02 6.460593402211173286e-01
1.465124222323631775e-04 -5.783676099803641613e+00 1.327128613219387965e-01 3.775928685131460516e-02 3.979128825546109083e-03 1.330500922305155598e-02 2.547830078930659048e-01
1.461748767685378718e-04 -5.783482627040214652e+00 1.192138281055905996e-01 2.942179383461474354e-02 2.225467642705498267e-03 1.287712842408733280e-02 3.415619174087612397e-01
1.459692889394590266e-04 -5.782390068208982825e+00 9.234834372994252250e-02 3.609326679437129676e-02 3.611067155379785176e-02 4.303996023184258196e-02 8.367647927140414721e-01
1.457005289439547077e-04 -5.781732974502959088e+00 1.025852066189634482e-01 2.961276174606964837e-02 1.526862485635439512e-02 2.781367459612867077e-02 5.048244904913621323e-01
1.453640113680829745e-04 -5.781545298260799548e+00 1.221987192721931959e-01 3.632443395346030696e-02 2.518799969672686281e-02 4.001913675411851445e-02 6.830857115964128479e-01
1.450298873541278901e-04 -5.781346477196509070e+00 1.068066258251044037e-01 3.306999468441537693e-02 1.859210012401633569e-02 2.303030501521516338e-02 5.189746922008564578e-01
1.450907225487309792e-04 -5.778427098542128881e+00 1.108989447696567959e-01 2.537368163779089858e-02 2.870201395734315458e-02 3.210544856699975441e-02 7.545243580300030617e-01
1.447743421858082463e-04 -5.778110048659617526e+00 1.029053010917343886e-01 3.615296450623201735e-02 1.524727321483378660e-02 4.008019192536488307e-02 8.351701262005382098e-01
1.446139257484701298e-04 -5.776718707658921481e+00 5.771684830548501344e-02 2.358002498604003586e-02 2.004525972254778826e-02 3.040085189360859988e-02 8.544555618867324398e-01
1.442852057577679117e-04 -5.776494381738314310e+00 1.272680067531618830e-01 3.501104930855619690e-02 3.492085029587770756e-02 5.615099763001187017e-02 9.896285137602733872e-01
1.440037355562954753e-04 -5.775947077458292611e+00 1.272430698589227527e-01 3.271833093809119186e-02 4.071017130823532254e-02 4.928576965875686167e-02 8.727529460578840048e-01
1.438184781907770801e-04 -5.774734381788902304e+00 1.095888593072581463e-01 3.207644714559829829e-02 2.642910914955761553e-02 3.350302219950736932e-02 5.977472193443031934e-01
1.435445566085566155e-04 -5.774140832041820381e+00 1.291293080156896145e-01 3.223877254319737484e-02 1.110561828861476169e-02 3.759609080641914541e-02 7.231799321414594806e-01
1.434200606607584317e-04 -5.772508506647793247e+00 7.600281724804734684e-02 1.715826327943559271e-02 1.784203606677397386e-02 3.011657725103889655e-02 7.998456229291224240e-01
1.432131857067047874e-04 -5.771451988816012069e+00 7.035668863962497854e-02 3.117696960729119185e-02 2.620203516667454768e-02 3.506703393237625699e-02 8.172538155805134652e-01
1.429138987373814373e-04 -5.771043975871728016e+00 1.039919106864702347e-01 2.161033978245355952e-02 5.333387591803365191e-03 2.907539736271089539e-02 6.787998461192688016e-01
1.425843450137705799e-04 -5.770852598619461205e+00 1.209680230925313238e-01 3.958040944642296499e-02 2.509675005016721167e-02 4.352156276055006018e-02 8.563398007188511851e-01
1.425023632285229958e-04 -5.768927734429983190e+00 8.097304774293775931e-02 2.450960652492600866e-02 3.767714631029220329e-04 1.458215630524470341e-02 4.816268905906436748e-01
1.421696374609409536e-04 -5.768765343455734218e+00 1.199826880138046559e-01 2.513227209327238698e-02 3.099378874363477310e-03 1.847767589810269187e-02 3.524983048245184380e-01
1.418967568225432455e-04 -5.768186589529376462e+00 1.471290512926228811e-01 3.396800907820587273e-02 1.347735270523693976e-02 3.327507541486939002e-02 6.706343893736022022e-01
1.415483836321141612e-04 -5.768144725627871949e+00 6.008212712907906594e-02 1.941250018446027958e-02 2.149655411726256876e-02 2.870753048917668721e-02 8.392322911333478519e-01
1.412108812669645797e-04 -5.768031933173830339e+00 9.686335811804859530e-02 4.044803317185320657e-02 1.360121748574847841e-02 2.439162965715156034e-02 5.242704658941745866e-01
1.408722449479633907e-04 -5.767932902605937606e+00 1.276005094905150461e-01 4.083866093949133080e-02 6.984639865578144702e-04 1.975735007707202229e-02 3.420812250927958709e-01
1.405359025241899134e-04 -5.767823327950431178e+00 1.172805944072170120e-01 3.969916143094089078e-02 3.490735256009999676e-02 4.696986615191574288e-02 8.695300153066658488e-01
1.402129723548482690e-04 -5.767623820245546540e+00 1.206805788864220436e-01 3.643926795529673496e-02 8.559566143808136629e-03 2.799293021938824635e-02 6.327649166335442832e-01
1.399250432752141408e-04 -5.767179444009251199e+00 1.246685181913444046e-01 3.475035156589820901e-02 4.207239374605033222e-02 4.693711131272614717e-02 9.049221342637698839e-01
1.396114137813313444e-04 -5.766923370463670651e+00 1.437850218642906519e-01 3.333698824047291037e-02 1.491363879058166947e-02 3.523914937029895555e-02 6.251525308778471679e-01
1.393607723646682285e-04 -5.766220262745766156e+00 1.036626483992644510e-01 3.600142448834447312e-02 2.091573247112859732e-02 4.234985515570835468e-02 9.464465621155820907e-01
1.391896103534123004e-04 -5.764949211211949809e+00 1.254523028422570019e-01 3.784879763068239172e-02 4.134493842185816420e-02 5.453402962121686737e-02 9.748005757126139148e-01
1.390183083504715426e-04 -5.763680678852318273e+00 8.928880935824487497e-02 2.884213458792830864e-02 4.621160540936496836e-02 4.694711918458167876e-02 9.476418521570615372e-01
1.387342223112468889e-04 -5.763226284972347457e+00 1.199215293173689079e-01 3.231487424917611068e-02 2.396301842646211128e-02 4.175159290093887615e-02 7.321989375040952597e-01
1.386297179934328056e-04 -5.761479838751864868e+00 1.034642212112529130e-01 3.812074321808853195e-02 1.634712734670299566e-02 2.833777463171745920e-02 5.047912299475110220e-01
1.384635994484576340e-04 -5.760178846843505340e+00 1.197506956300693620e-01 3.927701136390003567e-02 2.123186820828420682e-02 3.886915397699546026e-02 7.908244462109679240e-01
1.384585896549068735e-04 -5.757715028801818846e+00 1.354574943834276346e-01 3.761288564874736701e-02 2.611144141544864336e-02 4.187605761043283747e-02 8.119458053408172837e-01
1.381378510530137697e-04 -5.757534210819003739e+00 1.248458326649566213e-01 2.684329465354879860e-02 4.060105856259974000e-02 4.612754456235609174e-02 9.352968063449325076e-01
1.378264337883345898e-04 -5.757291150676630664e+00 1.361519510850131287e-01 3.644167263369004622e-02 2.524638224453611482e-02 4.503174553109131478e-02 8.836589124765192871e-01
1.374851619185696056e-04 -5.757270320096895766e+00 1.045843087334131782e-01 3.109610143367334475e-02 1.808470664334307920e-02 4.380049055677857905e-02 8.457963665087048222e-01
1.373103008976715234e-04 -5.756042983354923592e+00 6.297225331566502771e-02 1.894559156433674521e-02 1.826647649462161127e-02 2.792729046566948259e-02 8.789922457848342585e-01
1.370139967344155552e-04 -5.755703231506785755e+00 1.535007633802230598e-01 3.391555945032598274e-02 3.210371058425219581e-03 2.519173207804679959e-02 4.718849315773132602e-01
1.366746162869807710e-04 -5.755683280768892018e+00 9.513995733304163316e-02 3.705313591107722154e-02 3.589192369334319455e-02 4.884041557023813956e-02 9.464844871628379508e-01
1.364375042019613999e-04 -5.754919652953099707e+00 7.299729688927608651e-02 3.221715037093784290e-02 1.722168491680165989e-02 3.207677611693986186e-02 7.946635647953597115e-01
1.362919021194737405e-04 -5.753487393306325082e+00 8.800436160336790048e-02 3.491521604159256859e-02 3.185517048415510005e-02 4.705074847360059265e-02 9.307315270599404444e-01
1.359587115203152836e-04 -5.753435070180604072e+00 1.135961732886099917e-01 3.200563030838924489e-02 2.189180453185639655e-02 3.298799675472365717e-02 7.852941277190729208e-01
1.356906687027924902e-04 -5.752908517749625084e+00 9.836461845522995184e-02 3.173875770955395664e-02 4.068280737418180498e-02 4.665290498808599695e-02 8.708385250752253004e-01
1.354379705320256475e-04 -5.752272564606863980e+00 9.158757552864539575e-02 4.023334529613905447e-02 9.355837133230937228e-03 2.384616358496938898e-02 5.086695149630811041e-01
1.351379227914244001e-04 -5.751990410845169599e+00 9.288523060742578941e-02 2.930276196494762883e-02 3.725966111624785110e-02 4.267031632727288221e-02 8.218299433886060434e-01
1.350331601903162590e-04 -5.750265938745510397e+00 9.387750408356865250e-02 3.255307514384829515e-02 3.818154722596892037e-02 4.718893602701054735e-02 8.887568627059896365e-01
1.349503150186470463e-04 -5.748379644263634347e+00 1.307883399884336162e-01 4.198481554413036054e-02 2.695788242992543798e-03 2.302760791639083676e-02 4.229904871272051059e-01
1.347143347127647997e-04 -5.747629820761396502e+00 7.634244025944136869e-02 2.112570508431935862e-02 3.625056620688432707e-03 1.266118448237326180e-02 2.914445098549140467e-01
1.345476658886139135e-04 -5.746367788577608771e+00 1.112040452438546045e-01 3.869675218427523489e-02 7.374693620877312977e-03 2.114690138728896399e-02 4.888978568176851613e-01
1.343939009978125851e-04 -5.745011270482139665e+00 1.046079144374245512e-01 1.889950843751565107e-02 8.433406599494363068e-03 1.974891426468499550e-02 4.684939060721023951e-01
1.340772666908128768e-04 -5.744870067194176144e+00 1.149753628371588815e-01 2.487064540471417215e-02 6.633489788479954297e-03 2.859054241123513973e-02 7.460826424147756208e-01
1.338064924081456024e-04 -5.744391648314245202e+00 1.103276579759338849e-01 3.880781061509833152e-02 3.183905375866931398e-02 5.068706743366649392e-02 9.822045385145029561e-01
1.334933764484945190e-04 -5.744234456069507999e+00 9.468879477865266292e-02 2.157550855504554096e-02 2.366692528803929219e-02 2.656469839022058618e-02 6.287341732839356601e-01
1.333524610978222165e-04 -5.742790611676553247e+00 1.434977542961318187e-01 3.758624784218961984e-02 8.976674948881260482e-03 3.043766486599589621e-02 5.514719068375124600e-01
1.331092141045507008e-04 -5.742116368124690062e+00 9.578440918623241929e-02 3.807174887931624035e-02 2.565063947352123550e-02 3.915125127008281525e-02 7.553479273014048756e-01
1.327820904065784267e-04 -5.742076951509470284e+00 8.784134126858256231e-02 3.338718314535946141e-02 3.871536959340379780e-02 4.206531357764100448e-02 9.221045624875945368e-01
1.326001435753254543e-04 -5.740948157539588870e+00 1.123362043973318569e-01 2.273311264213678101e-02 6.531642929427924210e-03 1.872258573621689293e-02 5.241975800755995785e-01
1.324649084549174365e-04 -5.739468549561137500e+00 8.128603832408537455e-02 3.174034084643695408e-02 1.623861317057918863e-02 3.932136355168208697e-02 9.221745332973070308e-01
1.322940273201886504e-04 -5.738259392931214009e+00 1.287913917481733617e-01 3.051843393644609881e-02 1.855806761494462748e-03 2.026955769401692781e-02 5.062792771206733322e-01
1.320930991460219153e-04 -5.737279347518526862e+00 1.273636934164163736e-01 2.677959087011643619e-02 3.951892803811718480e-02 4.730433321390575818e-02 9.679830638531231601e-01
1.318456064813273531e-04 -5.736654727915222018e+00 8.282951337884537912e-02 1.814930834615101699e-02 1.726131951471192999e-02 2.791555593764185120e-02 6.946355160776300774e-01
