weight logl pFat pLiver pSlow kMet fAbs
4.982101623113517933e-05 -5.474849410378601178e+00 1.191381065230727785e+02 2.547341469756905497e+01 2.574148745132495009e+01 4.543989770865229616e+01 9.663478075928808586e-01
4.970129601961730377e-05 -5.474755308444248847e+00 1.174821606252897510e+02 3.530894117737028637e+01 2.613133748012939606e+01 4.295829007369833619e+01 8.228439020855310426e-01
4.958527493392516820e-05 -5.474592404738077178e+00 9.452834993860150803e+01 2.548766711122160800e+01 1.687473509300241403e+01 3.631537962307525902e+01 7.923333398007208483e-01
4.950005243599240088e-05 -5.473812589173237875e+00 8.550383994016648614e+01 2.410768766216818904e+01 1.841167032665241976e+01 3.932959521679468651e+01 9.571725615782764596e-01
4.943070880486144969e-05 -5.472714451275932035e+00 1.116688014914522995e+02 2.476664265015714150e+01 1.344043863790838778e+01 3.574238903009321433e+01 8.688718172377536408e-01
4.935444775999109438e-05 -5.471758429393131173e+00 7.789262905934106129e+01 2.515034784453594341e+01 2.254510608080539313e+01 3.575555026281288917e+01 8.846227271012793159e-01
4.925026812915665194e-05 -5.471371506210182645e+00 1.070396591777296464e+02 3.573304247294446157e+01 2.082574307545612413e+01 3.634922937983519375e+01 7.676305689050592074e-01
4.916057750914277878e-05 -5.470694285889909914e+00 9.555269975263837523e+01 3.305625961400143353e+01 1.832283893300612121e+01 2.464826686226760444e+01 5.159366640126593628e-01
4.904638441499489674e-05 -5.470519846998322500e+00 1.272497853214074439e+02 3.116810528450430695e+01 9.781373039835964178e+00 3.257945233049510136e+01 6.706643123466845546e-01
4.895447672668641257e-05 -5.469895498174903281e+00 1.057846490269918007e+02 2.946058641590327554e+01 3.904813821239765304e+01 4.450320999925834542e+01 9.793895041024465176e-01
4.883614367556881567e-05 -5.469815630256846362e+00 1.087254742326648653e+02 3.008256682896818646e+01 2.541894415597423773e+01 4.064204626791928376e+01 9.682598650121647665e-01
4.872843101384563850e-05 -5.469523659263844095e+00 1.369890888955889068e+02 3.619737504027244057e+01 1.612847907619932286e+01 3.143420942292311082e+01 5.709900859575632870e-01
4.863131561307110792e-05 -5.469018640482443239e+00 1.155067931025779018e+02 3.284263636343728621e+01 4.489133615032407931e+00 2.249130859495629409e+01 4.164299909585161275e-01
4.852180883880754115e-05 -5.468772954407122633e+00 9.655811255131396820e+01 2.560647401302330195e+01 1.231135481656697728e+01 3.561733240213268203e+01 8.582286608729235988e-01
4.841028686631706991e-05 -5.468573988360550864e+00 1.105988341545266991e+02 3.527933949432048166e+01 2.723339435248550799e+01 4.000599842475245538e+01 8.337608851959630307e-01
4.829750892684409633e-05 -5.468406333745372550e+00 1.049916936318511631e+02 2.529354313164040846e+01 2.857859000931425086e+01 3.442976961288878357e+01 8.132746190005083475e-01
4.821169684801104020e-05 -5.467684653248855220e+00 7.830341020934665153e+01 2.453014846422803785e+01 2.011822177244089360e+01 3.313090816695829943e+01 8.937970818302488629e-01
4.810342725798988269e-05 -5.467432890722060179e+00 9.054747125460775692e+01 2.781138449019735859e+01 1.673230994028988050e+01 3.455056048548257763e+01 8.940944945124315035e-01
4.798614537389386933e-05 -5.467373986860244450e+00 1.096862746620411428e+02 2.243385483753817056e+01 1.653538089176197090e+01 2.989747719127069203e+01 6.600048187205365124e-01
4.787527518723131071e-05 -5.467187122539826305e+00 1.131010908755234965e+02 2.094445212656988531e+01 3.795834794992766437e+00 1.895386300704673843e+01 5.045964476437250212e-01
4.775924117519824216e-05 -5.467113737393646922e+00 1.157102490539512729e+02 3.002977931855735960e+01 1.366600067553353171e+01 3.586415750281535963e+01 7.187477400132837868e-01
4.766600808844170773e-05 -5.466567792890323574e+00 1.038073702524351916e+02 3.009508421337293527e+01 2.250901641542426646e+01 3.369584838535720195e+01 8.172194961674587033e-01
4.754980257362272837e-05 -5.466508681051780449e+00 9.645143550198665139e+01 2.460205996959932406e+01 1.030546080842394652e+01 3.247172779682240673e+01 8.261852933557173317e-01
4.744516993206526978e-05 -5.466211590976612911e+00 1.134095074263449590e+02 2.349167370982409508e+01 8.989215734249683010e+00 2.642140182210041033e+01 6.831186571679879194e-01
4.733920072635253357e-05 -5.465947597801955382e+00 1.273607383454708781e+02 3.338850747806328201e+01 3.058045406291571311e+01 4.593166974180532236e+01 9.253093700842260905e-01
4.725100078799366536e-05 -5.465312483646550312e+00 1.249236194772503694e+02 3.264279038780088626e+01 2.376167601078292790e+01 3.424682557985079256e+01 6.318737332686481523e-01
4.715268069064118707e-05 -5.464895456076471092e+00 7.525425836827757564e+01 2.587922621817667235e+01 1.614520000597947913e+01 2.699448628265956174e+01 6.750417261513594891e-01
4.703778448413646856e-05 -5.464835114130588423e+00 1.041986799756821398e+02 3.634103781148780854e+01 1.231799998743470681e+01 2.674130514458350305e+01 5.136647932363245239e-01
4.695524475727275165e-05 -5.464091409224947071e+00 1.208645937332877622e+02 2.516941079500094602e+01 2.343278689332656839e+01 3.507645905729124536e+01 8.014107432183216195e-01
4.686383780690625014e-05 -5.463539988912378575e+00 1.132029071871816797e+02 3.493150043353984557e+01 7.091815817264262023e+00 1.427591246186204899e+01 2.827928089887799534e-01
4.675254333853704717e-05 -5.463417660841996870e+00 1.138177956950673604e+02 2.899269806411404460e+01 2.280850810574226273e+01 2.988111099632610035e+01 6.805431620163241435e-01
4.666214736241336360e-05 -5.462853031042582685e+00 8.108493973201723293e+01 1.918787232120292785e+01 5.937677424944474147e+00 1.438665213509110785e+01 3.698918427315734947e-01
4.655538871390931769e-05 -5.462643559191543652e+00 1.258468785886185088e+02 2.818041370615820895e+01 2.629984657675641202e+01 4.526849492707881950e+01 9.928971519973098792e-01
4.647438659610730232e-05 -5.461884983117429648e+00 1.317455477427536721e+02 3.185488971275852066e+01 2.082527907031101222e+01 3.458464627909875588e+01 7.307839149580475091e-01
4.635857342204461473e-05 -5.461880071804089631e+00 1.167100467766404961e+02 3.685105024121871509e+01 2.024594695811505574e+01 3.474227734620090757e+01 6.566037497969189340e-01
4.626214978562842486e-05 -5.461462190533277195e+00 1.296557448059749618e+02 2.992033381537842018e+01 2.913975858035277966e+01 4.735475373351216888e+01 9.747547515028633924e-01
4.619693140605675587e-05 -5.460372941960776494e+00 1.191751765613269214e+02 2.265087056467405091e+01 8.242126021136284564e+00 2.444907674115955487e+01 6.080410683132374539e-01
4.610655000749687844e-05 -5.459831295558307929e+00 1.237562716652445971e+02 3.426919605519005074e+01 2.876061118684822304e+01 4.506144886823275897e+01 9.111624766492670835e-01
4.599247450769758887e-05 -5.459808532613463328e+00 9.882865903340598379e+01 3.499565582819298726e+01 7.639480751711197115e+00 2.435820500137403855e+01 5.495951606385947041e-01
4.588273053092815489e-05 -5.459697512946464215e+00 1.231916625252451638e+02 3.149310661007233136e+01 2.378052094599874522e+01 3.160305360978999900e+01 6.039321682966086735e-01
4.578274829138910784e-05 -5.459378972760409177e+00 1.150452565572154242e+02 2.753608448770010497e+01 3.446107965125571582e+01 4.164370142371689809e+01 9.144088215497426786e-01
4.567985765267380246e-05 -5.459128868902249465e+00 9.826952405260563239e+01 2.776340083087598742e+01 1.953951178858384807e+01 3.349524033451312022e+01 6.765915536243335415e-01
4.556587651454172200e-05 -5.459127203722139221e+00 1.289947915791110518e+02 2.836777446773652400e+01 2.322215621762826743e+01 4.277921026539660687e+01 8.715566059668085064e-01
4.547122077354535198e-05 -5.458706702694014368e+00 1.038810306719624776e+02 2.493179999093979049e+01 2.922545767023425611e+01 3.622022812709766271e+01 7.831344944583183976e-01
4.535793067017523624e-05 -5.458701279827430142e+00 8.615233631647932100e+01 2.634072595567314323e+01 1.850232302170365983e+01 3.883305077543334960e+01 9.169775229196610589e-01
4.525731623023092250e-05 -5.458421976337877624e+00 1.000883667844833269e+02 2.838585450406241151e+01 4.277534499038667448e+00 2.439417976804630683e+01 5.284526045488431301e-01
4.520000547316283099e-05 -5.457189110134391896e+00 9.780419786732527143e+01 2.780623957420237247e+01 1.967178020441066622e+01 2.435788497335159875e+01 5.735345551219402926e-01
4.509385377313721369e-05 -5.457040360813356195e+00 9.390464447648875534e+01 2.603687105280633318e+01 1.986496648815357702e+01 4.275289666654477827e+01 9.783161344363786593e-01
4.498714741654709012e-05 -5.456909482050694926e+00 1.288147808181090284e+02 3.040225907806032879e+01 1.863660545349338449e+01 3.908436565083816561e+01 8.390224862397874794e-01
4.488627448378185110e-05 -5.456654260829354008e+00 1.127429147403423570e+02 2.933885255733416031e+01 2.909271836075659934e+01 3.507812341614881291e+01 7.694636947845910901e-01
4.479015665114398435e-05 -5.456297920389143741e+00 9.757583662081196962e+01 2.344037478397366669e+01 1.217782824810378095e+01 2.600820538749004385e+01 7.221976907642250199e-01
4.469676639775329132e-05 -5.455885159152390251e+00 1.083117432493878312e+02 3.104518509954457173e+01 3.787968196662269804e+01 5.027474722631465198e+01 9.928966315339544657e-01
4.459529640393357890e-05 -5.455657926390917289e+00 9.075588599813751500e+01 2.638554354308534045e+01 1.910446754717301587e+01 4.035355657951122765e+01 9.195519514061625266e-01
4.453736543482181130e-05 -5.454457808523318185e+00 8.240346291030917314e+01 2.782379325504177814e+01 2.530316176145216644e+01 3.794103977141389805e+01 9.266081410227653414e-01
4.443945693335354632e-05 -5.454158573585039527e+00 8.265127553316719400e+01 2.467387097067020818e+01 1.996832457431143482e+01 3.609395931469097718e+01 9.736071281522715726e-01
4.434244773455800302e-05 -5.453843911639356890e+00 1.020871843312980047e+02 2.331455440766888287e+01 1.210556784158696964e+01 3.305642651359794826e+01 7.633397574924892792e-01
4.423804526917179226e-05 -5.453701146515548714e+00 9.922308741287285727e+01 2.671336905361544822e+01 8.183672700545194800e+00 1.527046036909737836e+01 3.944302952710100341e-01
4.413438326591013968e-05 -5.453547173495340239e+00 8.799323335309848915e+01 2.661318098593542558e+01 1.537429685832341164e+01 3.042205940479855997e+01 8.178803937101193355e-01
4.403940647632951350e-05 -5.453201483219145551e+00 1.252266330625165978e+02 2.530939462759161884e+01 1.976587334301068566e+01 3.652659960919396553e+01 7.835372301471205114e-01
4.394091707067485488e-05 -5.452940380345801863e+00 8.455408833117697043e+01 2.424295029036813531e+01 1.005108624926996441e+01 2.986356192274832111e+01 7.588286560788251034e-01
4.383170376953212006e-05 -5.452928932162059539e+00 1.243739113540614198e+02 2.961645813993911247e+01 1.166310121875185679e+01 3.411859765170479619e+01 6.939926198062194018e-01
4.373290781211994509e-05 -5.452685460171477594e+00 1.081417440184939238e+02 2.495556065913612187e+01 1.017297756590159352e+01 3.298445563512589729e+01 7.713046142687498552e-01
4.363641121889569346e-05 -5.452394396524224973e+00 1.078300679517727332e+02 3.337587311034260296e+01 3.210413636876825194e+01 4.738072479805919812e+01 9.417314319639864539e-01
4.354666676763529885e-05 -5.451953155747493618e+00 1.124370602685119565e+02 3.371098979016035457e+01 1.476706686033064564e+01 2.146444744342878863e+01 4.514322125950654407e-01
4.344531039395136080e-05 -5.451783403268129824e+00 1.182180445065200161e+02 2.969022196589143903e+01 2.582047457192535944e+01 4.375769406250377358e+01 9.985270976996731829e-01
4.333746999897421020e-05 -5.451768699314120781e+00 1.209121478242292227e+02 3.012365692285261787e+01 3.101844316784867672e+01 4.552647537045401549e+01 8.765392470484455467e-01
4.322950636322638940e-05 -5.451763038293285568e+00 1.226063127306257172e+02 3.298690651344357150e+01 2.027012654103119615e+01 2.996817446590841172e+01 6.397658598021701559e-01
4.313105709940558456e-05 -5.451542998092531178e+00 1.157651318355143246e+02 3.424768973405256389e+01 7.754790317869690419e+00 2.091335336535935241e+01 3.695577490154872691e-01
4.305123084760684339e-05 -5.450895496477730084e+00 1.294656772115191359e+02 4.008204462925868938e+01 4.236252443401722800e+00 1.850207938114672501e+01 3.782655148251215516e-01
4.297774630096252166e-05 -5.450103864215024352e+00 1.049344131882518525e+02 3.092579231278666541e+01 7.998425401776029453e+00 2.061631013873593687e+01 5.241666935759137225e-01
4.288039807999515846e-05 -5.449871517758783313e+00 1.290549286376850091e+02 3.287094954116812318e+01 1.271721405090629986e+01 2.136778953881607634e+01 3.977511178957813809e-01
4.278031607541441103e-05 -5.449708226041138026e+00 9.891748216987141973e+01 2.078184135846464642e+01 1.728959745469513720e+01 3.215886166399054957e+01 8.313683452481940295e-01
4.267633638528010040e-05 -5.449641734456315056e+00 1.179283913790400931e+02 3.355174292654056956e+01 9.115554084235238719e+00 2.774498250569629221e+01 5.177993855930272948e-01
4.258551905604688204e-05 -5.449272050835404002e+00 9.526434908676820612e+01 2.520467864795129387e+01 1.320625238173247951e+01 1.815024189768225327e+01 4.407421130824137334e-01
4.248286271322095450e-05 -5.449185553726183073e+00 1.168626010126920249e+02 3.817306617552972625e+01 1.270485092456186571e+01 2.228942031183173711e+01 4.416020341150285744e-01
4.239745229620809648e-05 -5.448698044981195920e+00 9.281095674327332290e+01 2.802102717367145601e+01 2.112388951626052247e+01 3.385727300717931598e+01 7.033220185400104185e-01
4.229942775632933630e-05 -5.448512760318647175e+00 1.132667349440948215e+02 3.355170137067620573e+01 2.933066545084960453e+01 4.458545749492278532e+01 9.568078740860024300e-01
4.225317220722927430e-05 -5.447106885247611885e+00 1.334757966512722192e+02 2.903131107127392596e+01 2.070389182777332593e+01 3.838839074721956734e+01 7.757604596258615981e-01
4.218908186152541705e-05 -5.446124854153514327e+00 1.118356248608334198e+02 3.290065724013999215e+01 1.359481878195105509e+01 2.022554356869271430e+01 4.336286990801055397e-01
4.213216177712015176e-05 -5.444974931324927603e+00 1.202847865118770443e+02 3.105927113934299300e+01 2.461795520585505415e+01 4.531346590344366376e+01 8.897765788297700151e-01
4.211452951811382202e-05 -5.442893517716695051e+00 1.092193589191466714e+02 4.026819365108278959e+01 5.631444341208225346e+00 1.946976049779187790e+01 3.696311381992018474e-01
4.201295434839898293e-05 -5.442808310467060373e+00 9.462163687268314050e+01 2.146292896480593271e+01 2.131639001602134798e+01 3.398914902622921375e+01 9.006105141978504314e-01
4.192411470025418462e-05 -5.442425126846885952e+00 1.227257506580985194e+02 3.404532504709963092e+01 2.007909548275086564e+01 3.641919131091396622e+01 7.746692395119377794e-01
4.182721159291175522e-05 -5.442239195289108267e+00 9.651369088638865890e+01 3.286683821418186113e+01 1.379957809782704103e+01 2.823908394801768651e+01 5.649717228273322123e-01
4.174038575796957075e-05 -5.441817174528368106e+00 1.161432819029519408e+02 3.053853576549188986e+01 9.896444453863047386e+00 2.755778747830521169e+01 5.189283036600900179e-01
4.165226111938682155e-05 -5.441430662340197344e+00 1.179043212258660702e+02 3.489304179385679561e+01 1.201014666069096748e+01 2.834639353826954178e+01 5.180099982026307170e-01
4.155336739083239007e-05 -5.441307755738618468e+00 1.300670284887569323e+02 3.167229125406909063e+01 1.696701303342936029e+01 3.326996132661206929e+01 7.206214809233393304e-01
4.146085749389437152e-05 -5.441036528828078644e+00 7.922623316236122548e+01 2.255375687370976578e+01 2.240697206817566922e+01 3.338568685253549262e+01 8.669518080912155256e-01
4.135759357907529352e-05 -5.441030271876772240e+00 7.908829234279680520e+01 2.031894887677497508e+01 1.264306064491225357e+01 2.102253415700189265e+01 5.652936168349497192e-01
4.125495346433855092e-05 -5.441015128505041432e+00 1.179295293443669692e+02 2.833480629820558505e+01 1.339578667367739584e+01 3.592616317989104147e+01 8.194588220522807109e-01
4.117014444217401527e-05 -5.440572973851835137e+00 1.085026326792399090e+02 2.531594498246337466e+01 1.567962353134188636e+00 2.222096314667669148e+01 5.539807419641399333e-01
4.107022130306466431e-05 -5.440503001670284000e+00 7.984460548276032910e+01 2.703011229361712253e+01 1.982982416034946382e+01 3.369721737214671009e+01 8.274299697939824227e-01
4.098029499957474639e-05 -5.440194976652239944e+00 1.421814070699111312e+02 3.079212194790234136e+01 6.658966799897251931e+00 2.408436224396097458e+01 4.451978246222335067e-01
4.088857177778435902e-05 -5.439935712692169467e+00 1.224601466157856464e+02 2.870756169597260055e+01 2.980126170263484653e+01 4.136423355346259711e+01 9.058638157910195998e-01
4.080054672421887138e-05 -5.439590836636443605e+00 1.008153678536197191e+02 3.250344700609021231e+01 1.296169496785301511e+01 3.003356445695539989e+01 5.986430892476288790e-01
4.075007381444276593e-05 -5.438328666977583659e+00 7.568826804743733305e+01 2.969057312608304500e+01 2.933808405434494837e+00 1.566601165809031038e+01 3.813436465485210425e-01
4.065250444341306929e-05 -5.438225874040113261e+00 1.226739557188085286e+02 3.352382183420708373e+01 2.487431891200901646e+01 3.624487571940794339e+01 7.566497255016609857e-01
4.055393626833153002e-05 -5.438153470241218201e+00 1.322251082644357894e+02 2.711832687084170246e+01 1.319811901877100091e+01 2.387762683270145914e+01 4.990848423848888160e-01
4.050372221175304959e-05 -5.436892441707787960e+00 1.019958804795598866e+02 2.622453222401659190e+01 2.446663740006131960e+01 3.516620770557895526e+01 8.878292318561890051e-01
4.040660784054132690e-05 -5.436792986058179622e+00 1.116428314978301302e+02 3.568206054372509328e+01 2.088357987219855261e+01 3.165550240122955827e+01 6.609477643001331337e-01
4.031404679337190547e-05 -5.436586354172154856e+00 1.145760473119581775e+02 2.879895928270241257e+01 5.520378197162673750e+00 2.194152170775342015e+01 5.569802725318152570e-01
4.023535473145388387e-05 -5.436040238011472070e+00 8.664907984380992900e+01 2.249659409197697002e+01 2.558615215635532181e+00 8.794890105569837857e+00 2.287388419405322337e-01
4.014637337567389641e-05 -5.435754208629465012e+00 1.046041510180395591e+02 2.302467084295292921e+01 2.309218549393967024e+01 4.092079090012255449e+01 9.320240772208431279e-01
4.006884405803547746e-05 -5.435187241893232546e+00 1.168485907064733027e+02 3.444121791468509031e+01 2.639625056954433902e+01 3.634377874263452668e+01 7.434284563821258462e-01
3.998696801808652610e-05 -5.434732716578273504e+00 1.119683668485371584e+02 1.969789364517985675e+01 2.538739521915425179e+00 1.486615515249986785e+01 3.821358089430328397e-01
3.989664681075231638e-05 -5.434494037526666155e+00 9.230338172306997535e+01 2.480900032295363644e+01 1.602519386698757131e+01 3.837272749401552829e+01 9.588499990747982871e-01
3.982297096187366678e-05 -5.433842412416389323e+00 9.061540951633351426e+01 2.605720922335997969e+01 1.171250932014168988e+01 2.716956521450715201e+01 5.836390466721572690e-01
3.972596321965097545e-05 -5.433781358740633394e+00 1.091370178314250126e+02 2.319025202686914255e+01 2.287793244269913018e+01 3.868347597554376449e+01 8.681628275309405396e-01
3.967788541865928923e-05 -5.432492327923901243e+00 1.009185097259286579e+02 2.352450606067206706e+01 1.208126586164125271e+01 3.353264047544838178e+01 8.465203795893568861e-01
3.959034796896865392e-05 -5.432200967666058311e+00 9.308081414855234925e+01 2.195135290560766350e+01 1.205623520557958983e+01 2.357199448396418973e+01 5.333179734249974269e-01
3.949972639190395897e-05 -5.431992572964318811e+00 1.086227301243864503e+02 3.525753480753561320e+01 2.149372470682782321e+01 3.728486784309897928e+01 7.450111485072100637e-01
3.940557015811490052e-05 -5.431879137177272554e+00 1.170032270703602535e+02 2.324378253742437650e+01 1.779480229547496961e+01 3.294730213107560957e+01 7.569292008114432146e-01
3.932502953131752308e-05 -5.431425118160791321e+00 9.234892036239618562e+01 3.611658728953733544e+01 9.020378860594091108e+00 1.952745009966854184e+01 4.099952568431739497e-01
3.924206201656018288e-05 -5.431037135901634727e+00 9.844820814276354781e+01 3.219527064785685866e+01 1.443408412290858323e+01 2.263560392216168538e+01 5.337166151504214584e-01
3.914476729060518783e-05 -5.431019562523030864e+00 1.125766666807877669e+02 2.678677790189515306e+01 1.647243485058450929e+01 2.953145069928683952e+01 7.351635595756715880e-01
3.906439458251852556e-05 -5.430574890427213752e+00 9.675902129570263810e+01 3.005804377073182465e+01 1.630593649677859602e+01 3.728957632761905217e+01 8.629905092092360341e-01
3.898757671010143184e-05 -5.430043268571862924e+00 1.114016169495932473e+02 3.204053135562297427e+01 3.705626935975811875e+01 4.617802278188823095e+01 9.578902476176844871e-01
3.889273991262405604e-05 -5.429978719491077577e+00 1.417225938087244970e+02 2.848723704790210931e+01 3.070630111407571583e+00 2.243131247298598652e+01 4.463966495907947252e-01
3.883310846579125222e-05 -5.429013124319756578e+00 1.122759575476283089e+02 2.552124986249268801e+01 2.123775841782809337e+01 3.484197542362672806e+01 8.573715542563201675e-01
3.878521562069200517e-05 -5.427747184749194709e+00 1.115077525943374042e+02 2.136296431802837859e+01 1.116518236785658935e+01 2.309235084243922032e+01 5.512050639084850046e-01
3.870384845505732256e-05 -5.427347279685436732e+00 7.344053193987346617e+01 2.253787549578309424e+01 5.397163449163968174e+00 1.996925424791425741e+01 5.542474304429928500e-01
3.861709791151404027e-05 -5.427091188587738202e+00 8.201256903383877273e+01 2.155656056523201514e+01 1.486056850927892370e+01 3.182121963538896736e+01 8.377839192590803563e-01
3.853773030708300358e-05 -5.426648548684536166e+00 1.084715176709963202e+02 2.279656916493184582e+01 1.213283473145985880e+01 3.155597912474900113e+01 7.314514176585080740e-01
3.844831710479614510e-05 -5.426471391472178496e+00 1.141977981454011228e+02 3.325776838562362769e+01 1.895892681315018180e+01 3.831667711192302761e+01 7.496015511556629596e-01
3.837194545473230836e-05 -5.425959712591634343e+00 7.925180414895004333e+01 2.443647964776069159e+01 2.193149865256031461e+01 3.369785960696301430e+01 8.801714720000141101e-01
3.828461550107004833e-05 -5.425738186615358671e+00 1.053840177662100643e+02 2.722256525436485575e+01 2.083059661747786251e+01 3.509977719439321220e+01 7.042784941568267509e-01
3.821201992465316752e-05 -5.425136194228533881e+00 1.165878997560640329e+02 2.393750929060098542e+01 2.106835999531544346e+01 3.713470935916001281e+01 8.293918393453156845e-01
3.812559954081139077e-05 -5.424900357595586087e+00 1.082346471340568144e+02 3.272877655654296092e+01 3.567952696967592630e+01 4.727059088503760620e+01 9.911658480999818721e-01
3.804262668928820416e-05 -5.424579032049487992e+00 9.360313847041531687e+01 2.695065838486365450e+01 1.532417488942549610e+01 3.727906503187342224e+01 9.069292963241001315e-01
3.797109720321668018e-05 -5.423961047651975953e+00 1.221205074241593280e+02 2.356935483557157340e+01 4.114718530014703113e+00 2.325722839377675299e+01 5.488744548476081064e-01
3.788520682939630927e-05 -5.423725603290982633e+00 9.425120469789949595e+01 3.068997676968630017e+01 2.047321719932561734e+01 3.889534890705080983e+01 8.450221887311408775e-01
3.779262524173022968e-05 -5.423672333894089981e+00 1.105251147324151617e+02 2.715972085029178018e+01 2.861375355907849283e+01 4.287064535488688222e+01 8.676104759838918490e-01
3.770388756618825812e-05 -5.423523110455979790e+00 1.249268303911630369e+02 2.788067319698230406e+01 2.460305003727373574e+01 4.251283222490719993e+01 8.660381974128910088e-01
3.762465833235424526e-05 -5.423126675899987426e+00 1.121419696049372732e+02 2.745392040566868275e+01 2.308536265896075079e+01 3.207481497722707076e+01 6.390157485825728179e-01
3.753650970373366842e-05 -5.422972266617599679e+00 1.169074991267139580e+02 2.651463748629312889e+01 2.292881595420803720e+01 3.758924415526771412e+01 8.907500763524587306e-01
3.745068865708958076e-05 -5.422761219558640100e+00 1.293238595501068744e+02 3.191792168591925360e+01 8.097513539359802337e+00 2.650684960756095876e+01 5.903935816847724061e-01
3.738048426104091952e-05 -5.422137561032602804e+00 1.183182623818818797e+02 3.203444507488445936e+01 3.639235216082401791e+01 4.799658295644482564e+01 9.620520588236847193e-01
3.730467184472028588e-05 -5.421667748724857461e+00 1.123832773910056488e+02 3.231979159079399722e+01 2.448907285630781772e+01 3.971673234442457812e+01 7.616594176102757796e-01
3.722485804604635943e-05 -5.421309552901048434e+00 1.126430751670092718e+02 2.504201967340000223e+01 1.675308897256125107e+01 3.671083285231767945e+01 7.902058053598405296e-01
3.713590201257432958e-05 -5.421202107141652071e+00 1.153152662798322297e+02 2.650419962187509526e+01 3.325253391903756039e+01 4.404613437192727332e+01 9.891879560863046095e-01
3.704511016694861110e-05 -5.421149954327694864e+00 8.184982915692833672e+01 2.028378817703302417e+01 9.874515196241947734e+00 1.787765230541634409e+01 5.038423000930354334e-01
3.696261296557357883e-05 -5.420879376665068250e+00 1.434647098570603134e+02 4.075913953204454998e+01 1.725912154045895264e+00 1.882521881768143857e+01 3.433798298250293479e-01
3.687805929517764950e-05 -5.420669542904435367e+00 1.179982233926909316e+02 3.069438643517574405e+01 2.930547535904817380e+01 4.349342660511734948e+01 8.394780520835130044e-01
3.679286448381295400e-05 -5.420482391582638115e+00 1.094490256494841844e+02 2.754537429126718351e+01 2.295788801017218717e+00 1.659281741359841078e+01 4.489486031604977279e-01
3.673545796842070691e-05 -5.419543872251361805e+00 1.280294873438355694e+02 3.381466686687315359e+01 1.777765369964667030e+01 3.619662872908642015e+01 7.406460558404550643e-01
3.668846896811720691e-05 -5.418323809423858606e+00 9.337832988160305092e+01 2.837607686081569369e+01 2.692652577105441480e+01 3.448942622071930941e+01 7.370183980397038148e-01
3.660000345922147051e-05 -5.418237983138554092e+00 1.325678941177270076e+02 3.178675859106247259e+01 2.183524547136067184e+01 3.828929540858015912e+01 7.729483049688883334e-01
3.652959278946922664e-05 -5.417663624605797423e+00 1.265372338585816721e+02 2.824491389787085538e+01 1.296578583290980013e+01 3.433019407254739974e+01 7.202131539062102128e-01
3.646117681939623764e-05 -5.417038272331139659e+00 1.170663729652763436e+02 3.946481757882084196e+01 4.255893059709449311e+00 1.660159913478065974e+01 3.542482484705302692e-01
3.637154149379669577e-05 -5.416999676297110433e+00 1.037087745378178170e+02 2.937375677697660237e+01 2.699465320527145096e+01 4.523553990575457817e+01 9.240320441034496346e-01
3.629854591096723935e-05 -5.416508635140745653e+00 1.113866819476502883e+02 3.908690412327620578e+01 1.069688709880721866e+01 2.285082372078507618e+01 4.477392355177435834e-01
3.621109561917010278e-05 -5.416420737375762684e+00 1.326885230755336238e+02 3.070366987058289254e+01 1.583699899229249120e+01 3.260001367891834434e+01 6.972591976224153942e-01
3.616048992557891931e-05 -5.415319233801066723e+00 1.227996427577367058e+02 3.459290146921009779e+01 1.936136175048982011e+01 3.131058609698532180e+01 6.529294891974288806e-01
3.607295298280430602e-05 -5.415242958383548633e+00 8.763692758239878344e+01 2.986342260539768390e+01 1.026216000385907989e+01 2.761364630030525191e+01 6.622658260375932082e-01
3.598921630710324153e-05 -5.415066971502078275e+00 1.069831533754481399e+02 4.001897372074693493e+01 6.449520174517392235e+00 1.881210860956798570e+01 3.670318300327350958e-01
3.591950277163611808e-05 -5.414505917382383515e+00 1.053962409927714958e+02 2.887573747107051148e+01 1.020919393186715141e+01 1.591328066902067029e+01 3.404905946996886756e-01
3.583640795369702849e-05 -5.414321959482408353e+00 8.334074463628446949e+01 2.456215965579989557e+01 7.156196168731137064e+00 1.575376677108538459e+01 4.523580592444452764e-01
3.576805169741829898e-05 -5.413731233775568086e+00 1.118688235805498721e+02 2.805539074102174979e+01 1.198809628652475112e+01 1.867582264906448941e+01 4.266241598068162277e-01
3.568187484041887716e-05 -5.413643465752918438e+00 9.927581351969440959e+01 2.747088793702309673e+01 3.605982683095794528e+01 4.293253893623508333e+01 9.330542305324860397e-01
3.560392418401646316e-05 -5.413330456388882439e+00 8.446127160177073279e+01 3.043188114513516851e+01 4.975636597458167110e+00 1.961337139949204555e+01 4.993609514435510821e-01
3.553457010275097306e-05 -5.412780289708619463e+00 1.308892844915258138e+02 2.886321922221675962e+01 1.678957830862936618e+01 3.364584422861670276e+01 7.318674619083188615e-01
3.547653863212605404e-05 -5.411914723660643745e+00 9.403646045438306089e+01 2.539950971732004703e+01 7.815407330090196503e+00 1.341570680550535855e+01 3.262101747733974766e-01
3.539866255075444239e-05 -5.411612279686224269e+00 8.235979907932274102e+01 2.585381293851592943e+01 2.278436382597861964e+01 3.651126500007135434e+01 9.381955484719850524e-01
3.531406227119343822e-05 -5.411505068823920794e+00 1.103779602917564944e+02 2.974631617369719905e+01 1.624318751169092678e+01 3.695830594630139387e+01 8.617684308869929533e-01
