09:49:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:49:13 [ultranest] [DEBUG] Testing resume consistency: [-1.53123280e+01 -1.52641576e+01  0.00000000e+00  3.59353412e-01
  3.96992846e-02  7.99623912e-01  6.69816418e-01  1.69552156e-01
  3.65759878e+02  4.06595853e+01  7.99824288e+02  6.70146602e+02
  1.69552156e-01]: u=[0.35935341 0.03969928 0.79962391 0.66981642 0.16955216] -> p=[3.65759878e+02 4.06595853e+01 7.99824288e+02 6.70146602e+02
 1.69552156e-01] -> L=-15.264157635810449 
09:49:19 [ultranest] [INFO] Resuming from 4090 stored points
09:49:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:49:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:49:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:49:19 [ultranest] [DEBUG] iteration=0, ncalls=25853, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-649.51, Lmax=-17.11
16:50:59 [ultranest] [DEBUG] iteration=4153, ncalls=30478, regioncalls=185480, ndraw=40, logz=-23.03, remainder_fraction=13.3833%, Lmin=-14.76, Lmax=-14.10
16:51:28 [ultranest] [DEBUG] iteration=4154, ncalls=30483, regioncalls=185680, ndraw=40, logz=-23.03, remainder_fraction=13.3700%, Lmin=-14.76, Lmax=-14.10
16:52:13 [ultranest] [DEBUG] iteration=4155, ncalls=30491, regioncalls=186000, ndraw=40, logz=-23.03, remainder_fraction=13.3395%, Lmin=-14.76, Lmax=-14.10
16:52:18 [ultranest] [DEBUG] iteration=4156, ncalls=30492, regioncalls=186040, ndraw=40, logz=-23.03, remainder_fraction=13.3088%, Lmin=-14.76, Lmax=-14.10
16:53:35 [ultranest] [DEBUG] iteration=4157, ncalls=30506, regioncalls=186600, ndraw=40, logz=-23.03, remainder_fraction=13.2830%, Lmin=-14.76, Lmax=-14.10
16:54:34 [ultranest] [DEBUG] iteration=4158, ncalls=30517, regioncalls=187040, ndraw=40, logz=-23.03, remainder_fraction=13.2618%, Lmin=-14.76, Lmax=-14.10
16:55:13 [ultranest] [DEBUG] iteration=4159, ncalls=30524, regioncalls=187320, ndraw=40, logz=-23.03, remainder_fraction=13.2336%, Lmin=-14.75, Lmax=-14.10
16:55:29 [ultranest] [DEBUG] iteration=4160, ncalls=30527, regioncalls=187440, ndraw=40, logz=-23.03, remainder_fraction=13.2077%, Lmin=-14.75, Lmax=-14.10
16:56:18 [ultranest] [DEBUG] iteration=4161, ncalls=30536, regioncalls=187800, ndraw=40, logz=-23.03, remainder_fraction=13.1804%, Lmin=-14.75, Lmax=-14.10
17:00:44 [ultranest] [DEBUG] iteration=4162, ncalls=30585, regioncalls=189760, ndraw=40, logz=-23.03, remainder_fraction=13.1505%, Lmin=-14.75, Lmax=-14.10
17:01:06 [ultranest] [DEBUG] iteration=4163, ncalls=30589, regioncalls=189920, ndraw=40, logz=-23.03, remainder_fraction=13.1226%, Lmin=-14.75, Lmax=-14.10
17:01:29 [ultranest] [DEBUG] iteration=4164, ncalls=30593, regioncalls=190080, ndraw=40, logz=-23.03, remainder_fraction=13.0988%, Lmin=-14.75, Lmax=-14.10
17:02:51 [ultranest] [DEBUG] iteration=4165, ncalls=30608, regioncalls=190680, ndraw=40, logz=-23.03, remainder_fraction=13.0681%, Lmin=-14.75, Lmax=-14.10
17:03:03 [ultranest] [DEBUG] iteration=4166, ncalls=30610, regioncalls=190760, ndraw=40, logz=-23.03, remainder_fraction=13.0475%, Lmin=-14.75, Lmax=-14.10
17:03:36 [ultranest] [DEBUG] iteration=4167, ncalls=30616, regioncalls=191000, ndraw=40, logz=-23.03, remainder_fraction=13.0162%, Lmin=-14.75, Lmax=-14.10
17:03:47 [ultranest] [DEBUG] iteration=4168, ncalls=30618, regioncalls=191080, ndraw=40, logz=-23.03, remainder_fraction=12.9997%, Lmin=-14.75, Lmax=-14.10
17:04:32 [ultranest] [DEBUG] iteration=4169, ncalls=30626, regioncalls=191400, ndraw=40, logz=-23.03, remainder_fraction=12.9719%, Lmin=-14.75, Lmax=-14.10
17:05:47 [ultranest] [DEBUG] iteration=4170, ncalls=30640, regioncalls=191960, ndraw=40, logz=-23.03, remainder_fraction=12.9504%, Lmin=-14.75, Lmax=-14.10
17:05:54 [ultranest] [DEBUG] iteration=4171, ncalls=30641, regioncalls=192000, ndraw=40, logz=-23.03, remainder_fraction=12.9206%, Lmin=-14.75, Lmax=-14.09
17:06:36 [ultranest] [DEBUG] iteration=4172, ncalls=30649, regioncalls=192320, ndraw=40, logz=-23.03, remainder_fraction=12.8906%, Lmin=-14.75, Lmax=-14.09
17:07:04 [ultranest] [DEBUG] iteration=4173, ncalls=30654, regioncalls=192520, ndraw=40, logz=-23.03, remainder_fraction=12.8798%, Lmin=-14.75, Lmax=-14.09
17:07:09 [ultranest] [DEBUG] iteration=4174, ncalls=30655, regioncalls=192560, ndraw=40, logz=-23.03, remainder_fraction=12.8487%, Lmin=-14.75, Lmax=-14.09
17:07:21 [ultranest] [DEBUG] iteration=4175, ncalls=30657, regioncalls=192640, ndraw=40, logz=-23.03, remainder_fraction=12.8344%, Lmin=-14.75, Lmax=-14.09
17:08:34 [ultranest] [DEBUG] iteration=4176, ncalls=30670, regioncalls=193160, ndraw=40, logz=-23.03, remainder_fraction=12.8135%, Lmin=-14.75, Lmax=-14.09
17:09:04 [ultranest] [DEBUG] iteration=4177, ncalls=30676, regioncalls=193400, ndraw=40, logz=-23.03, remainder_fraction=12.7944%, Lmin=-14.74, Lmax=-14.09
17:09:26 [ultranest] [DEBUG] iteration=4178, ncalls=30680, regioncalls=193560, ndraw=40, logz=-23.03, remainder_fraction=12.7718%, Lmin=-14.74, Lmax=-14.09
17:09:32 [ultranest] [DEBUG] iteration=4179, ncalls=30681, regioncalls=193600, ndraw=40, logz=-23.02, remainder_fraction=12.7437%, Lmin=-14.74, Lmax=-14.09
17:11:40 [ultranest] [DEBUG] iteration=4180, ncalls=30705, regioncalls=194560, ndraw=40, logz=-23.02, remainder_fraction=12.7208%, Lmin=-14.74, Lmax=-14.09
17:11:51 [ultranest] [DEBUG] iteration=4181, ncalls=30707, regioncalls=194640, ndraw=40, logz=-23.02, remainder_fraction=12.6923%, Lmin=-14.74, Lmax=-14.09
17:12:39 [ultranest] [DEBUG] iteration=4182, ncalls=30716, regioncalls=195000, ndraw=40, logz=-23.02, remainder_fraction=12.6622%, Lmin=-14.74, Lmax=-14.09
17:12:51 [ultranest] [DEBUG] iteration=4183, ncalls=30718, regioncalls=195080, ndraw=40, logz=-23.02, remainder_fraction=12.6338%, Lmin=-14.74, Lmax=-14.09
17:13:12 [ultranest] [DEBUG] iteration=4184, ncalls=30722, regioncalls=195240, ndraw=40, logz=-23.02, remainder_fraction=12.6149%, Lmin=-14.74, Lmax=-14.09
17:14:24 [ultranest] [DEBUG] iteration=4185, ncalls=30735, regioncalls=195760, ndraw=40, logz=-23.02, remainder_fraction=12.5845%, Lmin=-14.73, Lmax=-14.09
17:15:19 [ultranest] [DEBUG] iteration=4186, ncalls=30745, regioncalls=196160, ndraw=40, logz=-23.02, remainder_fraction=12.5706%, Lmin=-14.73, Lmax=-14.09
17:16:54 [ultranest] [DEBUG] iteration=4187, ncalls=30762, regioncalls=196840, ndraw=40, logz=-23.02, remainder_fraction=12.5460%, Lmin=-14.73, Lmax=-14.09
17:18:22 [ultranest] [DEBUG] iteration=4188, ncalls=30778, regioncalls=197480, ndraw=40, logz=-23.02, remainder_fraction=12.5261%, Lmin=-14.73, Lmax=-14.09
17:19:17 [ultranest] [DEBUG] iteration=4189, ncalls=30788, regioncalls=197880, ndraw=40, logz=-23.02, remainder_fraction=12.4986%, Lmin=-14.73, Lmax=-14.09
17:20:19 [ultranest] [DEBUG] iteration=4190, ncalls=30799, regioncalls=198320, ndraw=40, logz=-23.02, remainder_fraction=12.4848%, Lmin=-14.73, Lmax=-14.09
17:21:02 [ultranest] [DEBUG] iteration=4191, ncalls=30807, regioncalls=198640, ndraw=40, logz=-23.02, remainder_fraction=12.4561%, Lmin=-14.73, Lmax=-14.09
17:22:16 [ultranest] [DEBUG] iteration=4192, ncalls=30821, regioncalls=199200, ndraw=40, logz=-23.02, remainder_fraction=12.4262%, Lmin=-14.73, Lmax=-14.09
17:22:39 [ultranest] [DEBUG] iteration=4193, ncalls=30825, regioncalls=199360, ndraw=40, logz=-23.02, remainder_fraction=12.4022%, Lmin=-14.73, Lmax=-14.09
17:22:56 [ultranest] [DEBUG] iteration=4194, ncalls=30828, regioncalls=199480, ndraw=40, logz=-23.02, remainder_fraction=12.3761%, Lmin=-14.73, Lmax=-14.09
17:23:25 [ultranest] [DEBUG] iteration=4195, ncalls=30833, regioncalls=199680, ndraw=40, logz=-23.02, remainder_fraction=12.3491%, Lmin=-14.73, Lmax=-14.09
17:23:31 [ultranest] [DEBUG] iteration=4196, ncalls=30834, regioncalls=199720, ndraw=40, logz=-23.02, remainder_fraction=12.3216%, Lmin=-14.73, Lmax=-14.09
17:24:14 [ultranest] [DEBUG] iteration=4197, ncalls=30842, regioncalls=200040, ndraw=40, logz=-23.02, remainder_fraction=12.2964%, Lmin=-14.73, Lmax=-14.09
17:24:20 [ultranest] [DEBUG] iteration=4198, ncalls=30843, regioncalls=200080, ndraw=40, logz=-23.02, remainder_fraction=12.2713%, Lmin=-14.73, Lmax=-14.09
17:24:52 [ultranest] [DEBUG] iteration=4199, ncalls=30849, regioncalls=200320, ndraw=40, logz=-23.02, remainder_fraction=12.2517%, Lmin=-14.73, Lmax=-14.09
17:25:14 [ultranest] [DEBUG] iteration=4200, ncalls=30853, regioncalls=200480, ndraw=40, logz=-23.02, remainder_fraction=12.2353%, Lmin=-14.73, Lmax=-14.09
17:26:41 [ultranest] [DEBUG] iteration=4201, ncalls=30869, regioncalls=201120, ndraw=40, logz=-23.02, remainder_fraction=12.2070%, Lmin=-14.73, Lmax=-14.09
17:28:27 [ultranest] [DEBUG] iteration=4202, ncalls=30889, regioncalls=201920, ndraw=40, logz=-23.02, remainder_fraction=12.1792%, Lmin=-14.72, Lmax=-14.09
17:29:00 [ultranest] [DEBUG] iteration=4203, ncalls=30895, regioncalls=202160, ndraw=40, logz=-23.02, remainder_fraction=12.1530%, Lmin=-14.72, Lmax=-14.09
17:29:17 [ultranest] [DEBUG] iteration=4204, ncalls=30898, regioncalls=202280, ndraw=40, logz=-23.02, remainder_fraction=12.1252%, Lmin=-14.72, Lmax=-14.09
17:29:23 [ultranest] [DEBUG] iteration=4205, ncalls=30899, regioncalls=202320, ndraw=40, logz=-23.02, remainder_fraction=12.1103%, Lmin=-14.72, Lmax=-14.09
17:30:01 [ultranest] [DEBUG] iteration=4206, ncalls=30906, regioncalls=202600, ndraw=40, logz=-23.02, remainder_fraction=12.0833%, Lmin=-14.72, Lmax=-14.09
17:31:18 [ultranest] [DEBUG] iteration=4207, ncalls=30920, regioncalls=203160, ndraw=40, logz=-23.02, remainder_fraction=12.0571%, Lmin=-14.72, Lmax=-14.09
17:32:02 [ultranest] [DEBUG] iteration=4208, ncalls=30928, regioncalls=203480, ndraw=40, logz=-23.02, remainder_fraction=12.0281%, Lmin=-14.72, Lmax=-14.09
17:33:03 [ultranest] [DEBUG] iteration=4209, ncalls=30939, regioncalls=203920, ndraw=40, logz=-23.02, remainder_fraction=12.0054%, Lmin=-14.72, Lmax=-14.09
17:34:03 [ultranest] [DEBUG] iteration=4210, ncalls=30950, regioncalls=204360, ndraw=40, logz=-23.02, remainder_fraction=11.9781%, Lmin=-14.71, Lmax=-14.09
17:35:10 [ultranest] [DEBUG] iteration=4211, ncalls=30962, regioncalls=204840, ndraw=40, logz=-23.02, remainder_fraction=11.9491%, Lmin=-14.71, Lmax=-14.09
17:35:16 [ultranest] [DEBUG] iteration=4212, ncalls=30963, regioncalls=204880, ndraw=40, logz=-23.02, remainder_fraction=11.9208%, Lmin=-14.71, Lmax=-14.09
17:35:44 [ultranest] [DEBUG] iteration=4213, ncalls=30968, regioncalls=205080, ndraw=40, logz=-23.02, remainder_fraction=11.8938%, Lmin=-14.71, Lmax=-14.09
17:36:50 [ultranest] [DEBUG] iteration=4214, ncalls=30980, regioncalls=205560, ndraw=40, logz=-23.02, remainder_fraction=11.8670%, Lmin=-14.71, Lmax=-14.09
17:37:07 [ultranest] [DEBUG] iteration=4215, ncalls=30983, regioncalls=205680, ndraw=40, logz=-23.01, remainder_fraction=11.8419%, Lmin=-14.71, Lmax=-14.09
17:39:11 [ultranest] [DEBUG] iteration=4216, ncalls=31005, regioncalls=206560, ndraw=40, logz=-23.01, remainder_fraction=11.8191%, Lmin=-14.71, Lmax=-14.09
17:39:38 [ultranest] [DEBUG] iteration=4217, ncalls=31010, regioncalls=206760, ndraw=40, logz=-23.01, remainder_fraction=11.7916%, Lmin=-14.71, Lmax=-14.09
17:40:18 [ultranest] [DEBUG] iteration=4218, ncalls=31018, regioncalls=207080, ndraw=40, logz=-23.01, remainder_fraction=11.7641%, Lmin=-14.71, Lmax=-14.09
17:40:45 [ultranest] [DEBUG] iteration=4219, ncalls=31023, regioncalls=207280, ndraw=40, logz=-23.01, remainder_fraction=11.7410%, Lmin=-14.71, Lmax=-14.09
17:41:54 [ultranest] [DEBUG] iteration=4220, ncalls=31035, regioncalls=207760, ndraw=40, logz=-23.01, remainder_fraction=11.7157%, Lmin=-14.71, Lmax=-14.09
17:43:11 [ultranest] [DEBUG] iteration=4221, ncalls=31049, regioncalls=208320, ndraw=40, logz=-23.01, remainder_fraction=11.6997%, Lmin=-14.71, Lmax=-14.09
17:43:27 [ultranest] [DEBUG] iteration=4222, ncalls=31052, regioncalls=208440, ndraw=40, logz=-23.01, remainder_fraction=11.6733%, Lmin=-14.70, Lmax=-14.09
17:43:54 [ultranest] [DEBUG] iteration=4223, ncalls=31057, regioncalls=208640, ndraw=40, logz=-23.01, remainder_fraction=11.6451%, Lmin=-14.70, Lmax=-14.09
17:44:27 [ultranest] [DEBUG] iteration=4224, ncalls=31063, regioncalls=208880, ndraw=40, logz=-23.01, remainder_fraction=11.6252%, Lmin=-14.70, Lmax=-14.09
17:48:40 [ultranest] [DEBUG] iteration=4225, ncalls=31109, regioncalls=210720, ndraw=40, logz=-23.01, remainder_fraction=11.5993%, Lmin=-14.70, Lmax=-14.09
17:49:40 [ultranest] [DEBUG] iteration=4226, ncalls=31120, regioncalls=211160, ndraw=40, logz=-23.01, remainder_fraction=11.5828%, Lmin=-14.70, Lmax=-14.09
17:50:51 [ultranest] [DEBUG] iteration=4227, ncalls=31133, regioncalls=211680, ndraw=40, logz=-23.01, remainder_fraction=11.5549%, Lmin=-14.70, Lmax=-14.09
17:52:28 [ultranest] [DEBUG] iteration=4228, ncalls=31151, regioncalls=212400, ndraw=40, logz=-23.01, remainder_fraction=11.5287%, Lmin=-14.70, Lmax=-14.09
17:53:13 [ultranest] [DEBUG] iteration=4229, ncalls=31159, regioncalls=212720, ndraw=40, logz=-23.01, remainder_fraction=11.5071%, Lmin=-14.70, Lmax=-14.09
17:57:02 [ultranest] [DEBUG] iteration=4230, ncalls=31200, regioncalls=214360, ndraw=40, logz=-23.01, remainder_fraction=11.4794%, Lmin=-14.70, Lmax=-14.09
17:57:29 [ultranest] [DEBUG] iteration=4231, ncalls=31205, regioncalls=214560, ndraw=40, logz=-23.01, remainder_fraction=11.4531%, Lmin=-14.70, Lmax=-14.09
17:57:52 [ultranest] [DEBUG] iteration=4232, ncalls=31209, regioncalls=214720, ndraw=40, logz=-23.01, remainder_fraction=11.4262%, Lmin=-14.70, Lmax=-14.09
17:59:09 [ultranest] [DEBUG] iteration=4233, ncalls=31223, regioncalls=215280, ndraw=40, logz=-23.01, remainder_fraction=11.3994%, Lmin=-14.69, Lmax=-14.09
18:01:00 [ultranest] [DEBUG] iteration=4234, ncalls=31244, regioncalls=216120, ndraw=40, logz=-23.01, remainder_fraction=11.3849%, Lmin=-14.69, Lmax=-14.09
18:01:56 [ultranest] [DEBUG] iteration=4235, ncalls=31254, regioncalls=216520, ndraw=40, logz=-23.01, remainder_fraction=11.3596%, Lmin=-14.69, Lmax=-14.09
18:02:30 [ultranest] [DEBUG] iteration=4236, ncalls=31260, regioncalls=216760, ndraw=40, logz=-23.01, remainder_fraction=11.3368%, Lmin=-14.69, Lmax=-14.09
18:03:14 [ultranest] [DEBUG] iteration=4237, ncalls=31268, regioncalls=217080, ndraw=40, logz=-23.01, remainder_fraction=11.3135%, Lmin=-14.69, Lmax=-14.09
18:03:58 [ultranest] [DEBUG] iteration=4238, ncalls=31276, regioncalls=217400, ndraw=40, logz=-23.01, remainder_fraction=11.2880%, Lmin=-14.69, Lmax=-14.09
18:04:14 [ultranest] [DEBUG] iteration=4239, ncalls=31279, regioncalls=217520, ndraw=40, logz=-23.01, remainder_fraction=11.2611%, Lmin=-14.69, Lmax=-14.09
18:04:20 [ultranest] [DEBUG] iteration=4240, ncalls=31280, regioncalls=217560, ndraw=40, logz=-23.01, remainder_fraction=11.2390%, Lmin=-14.69, Lmax=-14.09
18:05:04 [ultranest] [DEBUG] iteration=4241, ncalls=31288, regioncalls=217880, ndraw=40, logz=-23.01, remainder_fraction=11.2124%, Lmin=-14.69, Lmax=-14.09
18:05:31 [ultranest] [DEBUG] iteration=4242, ncalls=31293, regioncalls=218080, ndraw=40, logz=-23.01, remainder_fraction=11.1865%, Lmin=-14.69, Lmax=-14.09
18:05:59 [ultranest] [DEBUG] iteration=4243, ncalls=31298, regioncalls=218280, ndraw=40, logz=-23.01, remainder_fraction=11.1665%, Lmin=-14.69, Lmax=-14.09
18:07:22 [ultranest] [DEBUG] iteration=4244, ncalls=31313, regioncalls=218880, ndraw=40, logz=-23.01, remainder_fraction=11.1426%, Lmin=-14.69, Lmax=-14.09
18:10:24 [ultranest] [DEBUG] iteration=4245, ncalls=31346, regioncalls=220200, ndraw=40, logz=-23.01, remainder_fraction=11.1171%, Lmin=-14.69, Lmax=-14.09
18:11:38 [ultranest] [DEBUG] iteration=4246, ncalls=31360, regioncalls=220760, ndraw=40, logz=-23.01, remainder_fraction=11.0902%, Lmin=-14.69, Lmax=-14.09
18:14:00 [ultranest] [DEBUG] iteration=4247, ncalls=31386, regioncalls=221800, ndraw=40, logz=-23.01, remainder_fraction=11.0639%, Lmin=-14.68, Lmax=-14.09
18:14:11 [ultranest] [DEBUG] iteration=4248, ncalls=31388, regioncalls=221880, ndraw=40, logz=-23.01, remainder_fraction=11.0390%, Lmin=-14.68, Lmax=-14.09
18:14:17 [ultranest] [DEBUG] iteration=4249, ncalls=31389, regioncalls=221920, ndraw=40, logz=-23.01, remainder_fraction=11.0121%, Lmin=-14.68, Lmax=-14.09
18:14:40 [ultranest] [DEBUG] iteration=4250, ncalls=31393, regioncalls=222080, ndraw=40, logz=-23.01, remainder_fraction=10.9919%, Lmin=-14.68, Lmax=-14.09
18:14:45 [ultranest] [DEBUG] iteration=4251, ncalls=31394, regioncalls=222120, ndraw=40, logz=-23.01, remainder_fraction=10.9736%, Lmin=-14.68, Lmax=-14.09
18:14:51 [ultranest] [DEBUG] iteration=4252, ncalls=31395, regioncalls=222160, ndraw=40, logz=-23.01, remainder_fraction=10.9469%, Lmin=-14.68, Lmax=-14.09
18:15:48 [ultranest] [DEBUG] iteration=4253, ncalls=31405, regioncalls=222560, ndraw=40, logz=-23.01, remainder_fraction=10.9249%, Lmin=-14.68, Lmax=-14.09
18:16:09 [ultranest] [DEBUG] iteration=4254, ncalls=31409, regioncalls=222720, ndraw=40, logz=-23.00, remainder_fraction=10.9037%, Lmin=-14.68, Lmax=-14.09
18:16:19 [ultranest] [DEBUG] iteration=4255, ncalls=31411, regioncalls=222800, ndraw=40, logz=-23.00, remainder_fraction=10.8835%, Lmin=-14.68, Lmax=-14.09
18:17:14 [ultranest] [DEBUG] iteration=4256, ncalls=31421, regioncalls=223200, ndraw=40, logz=-23.00, remainder_fraction=10.8646%, Lmin=-14.68, Lmax=-14.09
18:17:31 [ultranest] [DEBUG] iteration=4257, ncalls=31424, regioncalls=223320, ndraw=40, logz=-23.00, remainder_fraction=10.8479%, Lmin=-14.68, Lmax=-14.09
18:19:01 [ultranest] [DEBUG] iteration=4258, ncalls=31441, regioncalls=224000, ndraw=40, logz=-23.00, remainder_fraction=10.8281%, Lmin=-14.68, Lmax=-14.09
18:22:03 [ultranest] [DEBUG] iteration=4259, ncalls=31474, regioncalls=225320, ndraw=40, logz=-23.00, remainder_fraction=10.8122%, Lmin=-14.68, Lmax=-14.09
18:22:41 [ultranest] [DEBUG] iteration=4260, ncalls=31481, regioncalls=225600, ndraw=40, logz=-23.00, remainder_fraction=10.7916%, Lmin=-14.67, Lmax=-14.09
18:22:52 [ultranest] [DEBUG] iteration=4261, ncalls=31483, regioncalls=225680, ndraw=40, logz=-23.00, remainder_fraction=10.7710%, Lmin=-14.67, Lmax=-14.09
18:23:43 [ultranest] [DEBUG] iteration=4262, ncalls=31492, regioncalls=226040, ndraw=40, logz=-23.00, remainder_fraction=10.7524%, Lmin=-14.67, Lmax=-14.09
18:25:18 [ultranest] [DEBUG] iteration=4263, ncalls=31510, regioncalls=226760, ndraw=40, logz=-23.00, remainder_fraction=10.7277%, Lmin=-14.67, Lmax=-14.09
18:27:00 [ultranest] [DEBUG] iteration=4264, ncalls=31529, regioncalls=227520, ndraw=40, logz=-23.00, remainder_fraction=10.7026%, Lmin=-14.67, Lmax=-14.09
18:27:24 [ultranest] [DEBUG] iteration=4265, ncalls=31533, regioncalls=227680, ndraw=40, logz=-23.00, remainder_fraction=10.6808%, Lmin=-14.67, Lmax=-14.09
18:27:30 [ultranest] [DEBUG] iteration=4266, ncalls=31534, regioncalls=227720, ndraw=40, logz=-23.00, remainder_fraction=10.6575%, Lmin=-14.67, Lmax=-14.09
18:27:59 [ultranest] [DEBUG] iteration=4267, ncalls=31539, regioncalls=227920, ndraw=40, logz=-23.00, remainder_fraction=10.6359%, Lmin=-14.67, Lmax=-14.09
18:28:37 [ultranest] [DEBUG] iteration=4268, ncalls=31546, regioncalls=228200, ndraw=40, logz=-23.00, remainder_fraction=10.6232%, Lmin=-14.67, Lmax=-14.09
18:28:43 [ultranest] [DEBUG] iteration=4269, ncalls=31547, regioncalls=228240, ndraw=40, logz=-23.00, remainder_fraction=10.5991%, Lmin=-14.67, Lmax=-14.09
18:29:11 [ultranest] [DEBUG] iteration=4270, ncalls=31552, regioncalls=228440, ndraw=40, logz=-23.00, remainder_fraction=10.5776%, Lmin=-14.67, Lmax=-14.09
18:29:16 [ultranest] [DEBUG] iteration=4271, ncalls=31553, regioncalls=228480, ndraw=40, logz=-23.00, remainder_fraction=10.5566%, Lmin=-14.67, Lmax=-14.09
18:29:44 [ultranest] [DEBUG] iteration=4272, ncalls=31558, regioncalls=228680, ndraw=40, logz=-23.00, remainder_fraction=10.5392%, Lmin=-14.67, Lmax=-14.09
18:29:49 [ultranest] [DEBUG] iteration=4273, ncalls=31559, regioncalls=228720, ndraw=40, logz=-23.00, remainder_fraction=10.5225%, Lmin=-14.67, Lmax=-14.09
18:31:14 [ultranest] [DEBUG] iteration=4274, ncalls=31574, regioncalls=229320, ndraw=40, logz=-23.00, remainder_fraction=10.5045%, Lmin=-14.66, Lmax=-14.09
18:32:19 [ultranest] [DEBUG] iteration=4275, ncalls=31586, regioncalls=229800, ndraw=40, logz=-23.00, remainder_fraction=10.4800%, Lmin=-14.66, Lmax=-14.09
18:32:47 [ultranest] [DEBUG] iteration=4276, ncalls=31591, regioncalls=230000, ndraw=40, logz=-23.00, remainder_fraction=10.4545%, Lmin=-14.66, Lmax=-14.09
18:35:27 [ultranest] [DEBUG] iteration=4277, ncalls=31621, regioncalls=231200, ndraw=40, logz=-23.00, remainder_fraction=10.4311%, Lmin=-14.66, Lmax=-14.09
18:35:39 [ultranest] [DEBUG] iteration=4278, ncalls=31623, regioncalls=231280, ndraw=40, logz=-23.00, remainder_fraction=10.4091%, Lmin=-14.66, Lmax=-14.09
18:38:33 [ultranest] [DEBUG] iteration=4279, ncalls=31656, regioncalls=232600, ndraw=40, logz=-23.00, remainder_fraction=10.3896%, Lmin=-14.66, Lmax=-14.09
18:38:44 [ultranest] [DEBUG] iteration=4280, ncalls=31658, regioncalls=232680, ndraw=40, logz=-23.00, remainder_fraction=10.3727%, Lmin=-14.66, Lmax=-14.09
18:38:56 [ultranest] [DEBUG] iteration=4281, ncalls=31660, regioncalls=232760, ndraw=40, logz=-23.00, remainder_fraction=10.3525%, Lmin=-14.66, Lmax=-14.09
18:39:18 [ultranest] [DEBUG] iteration=4282, ncalls=31664, regioncalls=232920, ndraw=40, logz=-23.00, remainder_fraction=10.3285%, Lmin=-14.66, Lmax=-14.09
18:39:45 [ultranest] [DEBUG] iteration=4283, ncalls=31669, regioncalls=233120, ndraw=40, logz=-23.00, remainder_fraction=10.3168%, Lmin=-14.66, Lmax=-14.09
18:41:49 [ultranest] [DEBUG] iteration=4284, ncalls=31692, regioncalls=234040, ndraw=40, logz=-23.00, remainder_fraction=10.2972%, Lmin=-14.66, Lmax=-14.09
18:43:26 [ultranest] [DEBUG] iteration=4285, ncalls=31710, regioncalls=234760, ndraw=40, logz=-23.00, remainder_fraction=10.2736%, Lmin=-14.66, Lmax=-14.09
18:43:32 [ultranest] [DEBUG] iteration=4286, ncalls=31711, regioncalls=234800, ndraw=40, logz=-23.00, remainder_fraction=10.2621%, Lmin=-14.66, Lmax=-14.09
18:43:37 [ultranest] [DEBUG] iteration=4287, ncalls=31712, regioncalls=234840, ndraw=40, logz=-23.00, remainder_fraction=10.2377%, Lmin=-14.65, Lmax=-14.09
18:44:16 [ultranest] [DEBUG] iteration=4288, ncalls=31719, regioncalls=235120, ndraw=40, logz=-23.00, remainder_fraction=10.2204%, Lmin=-14.65, Lmax=-14.09
18:44:31 [ultranest] [DEBUG] iteration=4289, ncalls=31722, regioncalls=235240, ndraw=40, logz=-23.00, remainder_fraction=10.1995%, Lmin=-14.65, Lmax=-14.09
18:44:47 [ultranest] [DEBUG] iteration=4290, ncalls=31725, regioncalls=235360, ndraw=40, logz=-23.00, remainder_fraction=10.1760%, Lmin=-14.65, Lmax=-14.09
18:47:31 [ultranest] [DEBUG] iteration=4291, ncalls=31755, regioncalls=236560, ndraw=40, logz=-23.00, remainder_fraction=10.1511%, Lmin=-14.65, Lmax=-14.09
18:47:40 [ultranest] [DEBUG] iteration=4292, ncalls=31757, regioncalls=236640, ndraw=40, logz=-23.00, remainder_fraction=10.1276%, Lmin=-14.65, Lmax=-14.09
18:47:46 [ultranest] [DEBUG] iteration=4293, ncalls=31758, regioncalls=236680, ndraw=40, logz=-23.00, remainder_fraction=10.1053%, Lmin=-14.65, Lmax=-14.09
18:47:51 [ultranest] [DEBUG] iteration=4294, ncalls=31759, regioncalls=236720, ndraw=40, logz=-23.00, remainder_fraction=10.0807%, Lmin=-14.65, Lmax=-14.09
18:48:51 [ultranest] [DEBUG] iteration=4295, ncalls=31770, regioncalls=237160, ndraw=40, logz=-23.00, remainder_fraction=10.0590%, Lmin=-14.65, Lmax=-14.09
18:49:08 [ultranest] [DEBUG] iteration=4296, ncalls=31773, regioncalls=237280, ndraw=40, logz=-22.99, remainder_fraction=10.0394%, Lmin=-14.65, Lmax=-14.09
