16:01:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:01:32 [ultranest] [DEBUG] Testing resume consistency: [-1.47973452e+01 -1.45441840e+01  0.00000000e+00  3.90317965e-01
  3.30707620e-02  8.72755209e-01  5.80556524e-01  1.22899559e-01
  3.96414785e+02  3.40376912e+01  8.72882454e+02  5.80975968e+02
  1.22899559e-01]: u=[0.39031796 0.03307076 0.87275521 0.58055652 0.12289956] -> p=[3.96414785e+02 3.40376912e+01 8.72882454e+02 5.80975968e+02
 1.22899559e-01] -> L=-14.5441839516402 
16:01:38 [ultranest] [INFO] Resuming from 4540 stored points
16:01:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:01:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:01:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:04:02 [ultranest] [DEBUG] iteration=323, ncalls=851, regioncalls=18040, ndraw=40, logz=-182.72, remainder_fraction=100.0000%, Lmin=-176.99, Lmax=-12.45
12:04:08 [ultranest] [DEBUG] iteration=324, ncalls=852, regioncalls=18080, ndraw=40, logz=-182.42, remainder_fraction=100.0000%, Lmin=-176.82, Lmax=-12.45
12:04:16 [ultranest] [DEBUG] iteration=325, ncalls=853, regioncalls=18120, ndraw=40, logz=-182.16, remainder_fraction=100.0000%, Lmin=-176.22, Lmax=-12.45
12:04:30 [ultranest] [DEBUG] iteration=326, ncalls=855, regioncalls=18200, ndraw=40, logz=-181.81, remainder_fraction=100.0000%, Lmin=-175.80, Lmax=-12.45
12:04:56 [ultranest] [DEBUG] iteration=327, ncalls=859, regioncalls=18360, ndraw=40, logz=-181.44, remainder_fraction=100.0000%, Lmin=-175.08, Lmax=-12.45
12:05:03 [ultranest] [DEBUG] iteration=328, ncalls=860, regioncalls=18400, ndraw=40, logz=-180.95, remainder_fraction=100.0000%, Lmin=-174.90, Lmax=-12.45
12:05:16 [ultranest] [DEBUG] iteration=329, ncalls=862, regioncalls=18480, ndraw=40, logz=-180.56, remainder_fraction=100.0000%, Lmin=-174.87, Lmax=-12.45
12:05:29 [ultranest] [DEBUG] iteration=330, ncalls=864, regioncalls=18560, ndraw=40, logz=-180.28, remainder_fraction=100.0000%, Lmin=-174.09, Lmax=-12.45
12:05:35 [ultranest] [DEBUG] iteration=331, ncalls=865, regioncalls=18600, ndraw=40, logz=-179.85, remainder_fraction=100.0000%, Lmin=-173.86, Lmax=-12.45
12:05:42 [ultranest] [DEBUG] iteration=332, ncalls=866, regioncalls=18640, ndraw=40, logz=-179.49, remainder_fraction=100.0000%, Lmin=-173.68, Lmax=-12.45
12:05:51 [ultranest] [DEBUG] iteration=333, ncalls=867, regioncalls=18680, ndraw=40, logz=-179.18, remainder_fraction=100.0000%, Lmin=-173.41, Lmax=-12.45
12:06:04 [ultranest] [DEBUG] iteration=334, ncalls=869, regioncalls=18760, ndraw=40, logz=-178.88, remainder_fraction=100.0000%, Lmin=-173.03, Lmax=-12.45
12:06:10 [ultranest] [DEBUG] iteration=335, ncalls=870, regioncalls=18800, ndraw=40, logz=-178.56, remainder_fraction=100.0000%, Lmin=-172.64, Lmax=-12.45
12:06:24 [ultranest] [DEBUG] iteration=336, ncalls=872, regioncalls=18880, ndraw=40, logz=-178.22, remainder_fraction=100.0000%, Lmin=-172.12, Lmax=-12.45
12:06:32 [ultranest] [DEBUG] iteration=337, ncalls=873, regioncalls=18920, ndraw=40, logz=-177.83, remainder_fraction=100.0000%, Lmin=-171.95, Lmax=-12.45
12:06:45 [ultranest] [DEBUG] iteration=338, ncalls=875, regioncalls=19000, ndraw=40, logz=-177.50, remainder_fraction=100.0000%, Lmin=-171.52, Lmax=-12.45
12:06:52 [ultranest] [DEBUG] iteration=339, ncalls=876, regioncalls=19040, ndraw=40, logz=-177.15, remainder_fraction=100.0000%, Lmin=-171.49, Lmax=-12.45
12:07:05 [ultranest] [DEBUG] iteration=340, ncalls=878, regioncalls=19120, ndraw=40, logz=-176.88, remainder_fraction=100.0000%, Lmin=-171.27, Lmax=-12.45
12:07:12 [ultranest] [DEBUG] iteration=341, ncalls=879, regioncalls=19160, ndraw=40, logz=-176.63, remainder_fraction=100.0000%, Lmin=-171.23, Lmax=-12.45
12:07:27 [ultranest] [DEBUG] iteration=342, ncalls=881, regioncalls=19240, ndraw=40, logz=-176.41, remainder_fraction=100.0000%, Lmin=-171.11, Lmax=-12.45
12:07:35 [ultranest] [DEBUG] iteration=343, ncalls=882, regioncalls=19280, ndraw=40, logz=-176.22, remainder_fraction=100.0000%, Lmin=-171.10, Lmax=-12.45
12:07:48 [ultranest] [DEBUG] iteration=344, ncalls=884, regioncalls=19360, ndraw=40, logz=-176.06, remainder_fraction=100.0000%, Lmin=-170.90, Lmax=-12.45
12:07:54 [ultranest] [DEBUG] iteration=345, ncalls=885, regioncalls=19400, ndraw=40, logz=-175.89, remainder_fraction=100.0000%, Lmin=-169.69, Lmax=-12.45
12:08:01 [ultranest] [DEBUG] iteration=346, ncalls=886, regioncalls=19440, ndraw=40, logz=-175.47, remainder_fraction=100.0000%, Lmin=-168.85, Lmax=-12.45
12:08:06 [ultranest] [DEBUG] iteration=347, ncalls=887, regioncalls=19480, ndraw=40, logz=-174.89, remainder_fraction=100.0000%, Lmin=-168.82, Lmax=-12.45
12:08:15 [ultranest] [DEBUG] iteration=348, ncalls=888, regioncalls=19520, ndraw=40, logz=-174.52, remainder_fraction=100.0000%, Lmin=-168.80, Lmax=-12.45
12:08:20 [ultranest] [DEBUG] iteration=349, ncalls=889, regioncalls=19560, ndraw=40, logz=-174.24, remainder_fraction=100.0000%, Lmin=-168.69, Lmax=-12.45
12:08:34 [ultranest] [DEBUG] iteration=350, ncalls=891, regioncalls=19640, ndraw=40, logz=-174.00, remainder_fraction=100.0000%, Lmin=-168.48, Lmax=-12.45
12:08:40 [ultranest] [DEBUG] iteration=351, ncalls=892, regioncalls=19680, ndraw=40, logz=-173.77, remainder_fraction=100.0000%, Lmin=-168.41, Lmax=-12.45
12:08:55 [ultranest] [DEBUG] iteration=352, ncalls=894, regioncalls=19760, ndraw=40, logz=-173.57, remainder_fraction=100.0000%, Lmin=-168.33, Lmax=-12.45
12:09:10 [ultranest] [DEBUG] iteration=353, ncalls=896, regioncalls=19840, ndraw=40, logz=-173.40, remainder_fraction=100.0000%, Lmin=-168.20, Lmax=-12.45
12:09:18 [ultranest] [DEBUG] iteration=354, ncalls=897, regioncalls=19880, ndraw=40, logz=-173.22, remainder_fraction=100.0000%, Lmin=-167.91, Lmax=-12.45
12:09:24 [ultranest] [DEBUG] iteration=355, ncalls=898, regioncalls=19920, ndraw=40, logz=-173.04, remainder_fraction=100.0000%, Lmin=-167.91, Lmax=-12.45
12:09:39 [ultranest] [DEBUG] iteration=356, ncalls=900, regioncalls=20000, ndraw=40, logz=-172.88, remainder_fraction=100.0000%, Lmin=-167.67, Lmax=-12.45
12:09:53 [ultranest] [DEBUG] iteration=357, ncalls=902, regioncalls=20080, ndraw=40, logz=-172.70, remainder_fraction=100.0000%, Lmin=-167.61, Lmax=-12.45
12:10:19 [ultranest] [DEBUG] iteration=358, ncalls=906, regioncalls=20240, ndraw=40, logz=-172.55, remainder_fraction=100.0000%, Lmin=-167.57, Lmax=-12.45
12:10:27 [ultranest] [DEBUG] iteration=359, ncalls=907, regioncalls=20280, ndraw=40, logz=-172.41, remainder_fraction=100.0000%, Lmin=-167.54, Lmax=-12.45
12:10:33 [ultranest] [DEBUG] iteration=360, ncalls=908, regioncalls=20320, ndraw=40, logz=-172.29, remainder_fraction=100.0000%, Lmin=-167.45, Lmax=-12.45
12:10:52 [ultranest] [DEBUG] iteration=361, ncalls=911, regioncalls=20440, ndraw=40, logz=-172.17, remainder_fraction=100.0000%, Lmin=-167.13, Lmax=-12.45
12:11:06 [ultranest] [DEBUG] iteration=362, ncalls=913, regioncalls=20520, ndraw=40, logz=-172.02, remainder_fraction=100.0000%, Lmin=-167.08, Lmax=-12.45
12:11:14 [ultranest] [DEBUG] iteration=363, ncalls=914, regioncalls=20560, ndraw=40, logz=-171.89, remainder_fraction=100.0000%, Lmin=-166.42, Lmax=-12.45
12:11:20 [ultranest] [DEBUG] iteration=364, ncalls=915, regioncalls=20600, ndraw=40, logz=-171.68, remainder_fraction=100.0000%, Lmin=-166.18, Lmax=-12.45
12:11:47 [ultranest] [DEBUG] iteration=365, ncalls=919, regioncalls=20760, ndraw=40, logz=-171.46, remainder_fraction=100.0000%, Lmin=-165.96, Lmax=-12.45
12:12:05 [ultranest] [DEBUG] iteration=366, ncalls=922, regioncalls=20880, ndraw=40, logz=-171.24, remainder_fraction=100.0000%, Lmin=-164.94, Lmax=-12.45
12:12:12 [ultranest] [DEBUG] iteration=367, ncalls=923, regioncalls=20920, ndraw=40, logz=-170.80, remainder_fraction=100.0000%, Lmin=-164.57, Lmax=-12.45
12:12:18 [ultranest] [DEBUG] iteration=368, ncalls=924, regioncalls=20960, ndraw=40, logz=-170.39, remainder_fraction=100.0000%, Lmin=-164.19, Lmax=-12.45
12:12:54 [ultranest] [DEBUG] iteration=369, ncalls=926, regioncalls=21040, ndraw=40, logz=-169.99, remainder_fraction=100.0000%, Lmin=-164.17, Lmax=-12.45
12:13:01 [ultranest] [DEBUG] iteration=370, ncalls=927, regioncalls=21080, ndraw=40, logz=-169.70, remainder_fraction=100.0000%, Lmin=-164.02, Lmax=-12.45
12:13:07 [ultranest] [DEBUG] iteration=371, ncalls=928, regioncalls=21120, ndraw=40, logz=-169.45, remainder_fraction=100.0000%, Lmin=-163.83, Lmax=-12.45
12:13:20 [ultranest] [DEBUG] iteration=372, ncalls=930, regioncalls=21200, ndraw=40, logz=-169.21, remainder_fraction=100.0000%, Lmin=-163.67, Lmax=-12.45
12:13:28 [ultranest] [DEBUG] iteration=373, ncalls=931, regioncalls=21240, ndraw=40, logz=-168.98, remainder_fraction=100.0000%, Lmin=-163.66, Lmax=-12.45
12:13:53 [ultranest] [DEBUG] iteration=374, ncalls=935, regioncalls=21400, ndraw=40, logz=-168.80, remainder_fraction=100.0000%, Lmin=-163.30, Lmax=-12.45
12:14:12 [ultranest] [DEBUG] iteration=375, ncalls=938, regioncalls=21520, ndraw=40, logz=-168.58, remainder_fraction=100.0000%, Lmin=-162.79, Lmax=-12.45
12:14:25 [ultranest] [DEBUG] iteration=376, ncalls=940, regioncalls=21600, ndraw=40, logz=-168.31, remainder_fraction=100.0000%, Lmin=-162.78, Lmax=-12.45
12:14:39 [ultranest] [DEBUG] iteration=377, ncalls=942, regioncalls=21680, ndraw=40, logz=-168.09, remainder_fraction=100.0000%, Lmin=-162.61, Lmax=-12.45
12:14:52 [ultranest] [DEBUG] iteration=378, ncalls=944, regioncalls=21760, ndraw=40, logz=-167.88, remainder_fraction=100.0000%, Lmin=-162.06, Lmax=-12.45
12:14:58 [ultranest] [DEBUG] iteration=379, ncalls=945, regioncalls=21800, ndraw=40, logz=-167.59, remainder_fraction=100.0000%, Lmin=-161.82, Lmax=-12.45
12:15:04 [ultranest] [DEBUG] iteration=380, ncalls=946, regioncalls=21840, ndraw=40, logz=-167.32, remainder_fraction=100.0000%, Lmin=-161.79, Lmax=-12.45
12:15:19 [ultranest] [DEBUG] iteration=381, ncalls=948, regioncalls=21920, ndraw=40, logz=-167.11, remainder_fraction=100.0000%, Lmin=-161.77, Lmax=-12.45
12:15:27 [ultranest] [DEBUG] iteration=382, ncalls=949, regioncalls=21960, ndraw=40, logz=-166.92, remainder_fraction=100.0000%, Lmin=-161.63, Lmax=-12.45
12:15:33 [ultranest] [DEBUG] iteration=383, ncalls=950, regioncalls=22000, ndraw=40, logz=-166.75, remainder_fraction=100.0000%, Lmin=-161.42, Lmax=-12.45
12:15:46 [ultranest] [DEBUG] iteration=384, ncalls=952, regioncalls=22080, ndraw=40, logz=-166.57, remainder_fraction=100.0000%, Lmin=-160.98, Lmax=-12.45
12:15:52 [ultranest] [DEBUG] iteration=385, ncalls=953, regioncalls=22120, ndraw=40, logz=-166.34, remainder_fraction=100.0000%, Lmin=-160.49, Lmax=-12.45
12:16:00 [ultranest] [DEBUG] iteration=386, ncalls=954, regioncalls=22160, ndraw=40, logz=-166.05, remainder_fraction=100.0000%, Lmin=-160.44, Lmax=-12.45
12:16:12 [ultranest] [DEBUG] iteration=387, ncalls=956, regioncalls=22240, ndraw=40, logz=-165.82, remainder_fraction=100.0000%, Lmin=-160.31, Lmax=-12.45
12:16:19 [ultranest] [DEBUG] iteration=388, ncalls=957, regioncalls=22280, ndraw=40, logz=-165.61, remainder_fraction=100.0000%, Lmin=-160.12, Lmax=-12.45
12:16:26 [ultranest] [DEBUG] iteration=389, ncalls=958, regioncalls=22320, ndraw=40, logz=-165.40, remainder_fraction=100.0000%, Lmin=-159.73, Lmax=-12.45
12:16:33 [ultranest] [DEBUG] iteration=390, ncalls=959, regioncalls=22360, ndraw=40, logz=-165.16, remainder_fraction=100.0000%, Lmin=-159.41, Lmax=-12.45
12:16:40 [ultranest] [DEBUG] iteration=391, ncalls=960, regioncalls=22400, ndraw=40, logz=-164.90, remainder_fraction=100.0000%, Lmin=-159.25, Lmax=-12.45
12:16:46 [ultranest] [DEBUG] iteration=392, ncalls=961, regioncalls=22440, ndraw=40, logz=-164.66, remainder_fraction=100.0000%, Lmin=-158.51, Lmax=-12.45
12:16:52 [ultranest] [DEBUG] iteration=393, ncalls=962, regioncalls=22480, ndraw=40, logz=-164.30, remainder_fraction=100.0000%, Lmin=-158.16, Lmax=-12.45
12:17:00 [ultranest] [DEBUG] iteration=394, ncalls=963, regioncalls=22520, ndraw=40, logz=-163.94, remainder_fraction=100.0000%, Lmin=-157.95, Lmax=-12.45
12:17:06 [ultranest] [DEBUG] iteration=395, ncalls=964, regioncalls=22560, ndraw=40, logz=-163.62, remainder_fraction=100.0000%, Lmin=-157.40, Lmax=-12.45
12:17:13 [ultranest] [DEBUG] iteration=396, ncalls=965, regioncalls=22600, ndraw=40, logz=-163.24, remainder_fraction=100.0000%, Lmin=-156.44, Lmax=-12.45
12:17:19 [ultranest] [DEBUG] iteration=397, ncalls=966, regioncalls=22640, ndraw=40, logz=-162.63, remainder_fraction=100.0000%, Lmin=-155.94, Lmax=-12.45
12:17:27 [ultranest] [DEBUG] iteration=398, ncalls=967, regioncalls=22680, ndraw=40, logz=-162.07, remainder_fraction=100.0000%, Lmin=-155.60, Lmax=-12.45
12:17:34 [ultranest] [DEBUG] iteration=399, ncalls=968, regioncalls=22720, ndraw=40, logz=-161.61, remainder_fraction=100.0000%, Lmin=-155.07, Lmax=-12.45
12:17:42 [ultranest] [DEBUG] iteration=400, ncalls=969, regioncalls=22760, ndraw=40, logz=-161.11, remainder_fraction=100.0000%, Lmin=-154.98, Lmax=-12.45
12:18:09 [ultranest] [DEBUG] iteration=401, ncalls=973, regioncalls=22920, ndraw=40, logz=-160.76, remainder_fraction=100.0000%, Lmin=-154.71, Lmax=-12.45
12:18:35 [ultranest] [DEBUG] iteration=402, ncalls=977, regioncalls=23080, ndraw=40, logz=-160.43, remainder_fraction=100.0000%, Lmin=-154.55, Lmax=-12.45
12:18:42 [ultranest] [DEBUG] iteration=403, ncalls=978, regioncalls=23120, ndraw=40, logz=-160.15, remainder_fraction=100.0000%, Lmin=-154.55, Lmax=-12.45
12:18:55 [ultranest] [DEBUG] iteration=404, ncalls=980, regioncalls=23200, ndraw=40, logz=-159.93, remainder_fraction=100.0000%, Lmin=-153.52, Lmax=-12.45
12:19:02 [ultranest] [DEBUG] iteration=405, ncalls=981, regioncalls=23240, ndraw=40, logz=-159.49, remainder_fraction=100.0000%, Lmin=-153.18, Lmax=-12.45
12:19:16 [ultranest] [DEBUG] iteration=406, ncalls=983, regioncalls=23320, ndraw=40, logz=-159.09, remainder_fraction=100.0000%, Lmin=-152.36, Lmax=-12.45
12:19:23 [ultranest] [DEBUG] iteration=407, ncalls=984, regioncalls=23360, ndraw=40, logz=-158.52, remainder_fraction=100.0000%, Lmin=-152.17, Lmax=-12.45
12:19:42 [ultranest] [DEBUG] iteration=408, ncalls=987, regioncalls=23480, ndraw=40, logz=-158.10, remainder_fraction=100.0000%, Lmin=-151.53, Lmax=-12.45
12:19:56 [ultranest] [DEBUG] iteration=409, ncalls=989, regioncalls=23560, ndraw=40, logz=-157.61, remainder_fraction=100.0000%, Lmin=-151.33, Lmax=-12.45
12:20:04 [ultranest] [DEBUG] iteration=410, ncalls=990, regioncalls=23600, ndraw=40, logz=-157.21, remainder_fraction=100.0000%, Lmin=-151.07, Lmax=-12.45
12:20:10 [ultranest] [DEBUG] iteration=411, ncalls=991, regioncalls=23640, ndraw=40, logz=-156.87, remainder_fraction=100.0000%, Lmin=-150.74, Lmax=-12.45
12:20:24 [ultranest] [DEBUG] iteration=412, ncalls=993, regioncalls=23720, ndraw=40, logz=-156.52, remainder_fraction=100.0000%, Lmin=-150.70, Lmax=-12.45
12:20:32 [ultranest] [DEBUG] iteration=413, ncalls=994, regioncalls=23760, ndraw=40, logz=-156.26, remainder_fraction=100.0000%, Lmin=-150.18, Lmax=-12.45
12:20:38 [ultranest] [DEBUG] iteration=414, ncalls=995, regioncalls=23800, ndraw=40, logz=-155.93, remainder_fraction=100.0000%, Lmin=-148.82, Lmax=-12.45
12:20:53 [ultranest] [DEBUG] iteration=415, ncalls=997, regioncalls=23880, ndraw=40, logz=-155.20, remainder_fraction=100.0000%, Lmin=-148.09, Lmax=-12.45
12:21:01 [ultranest] [DEBUG] iteration=416, ncalls=998, regioncalls=23920, ndraw=40, logz=-154.46, remainder_fraction=100.0000%, Lmin=-147.61, Lmax=-12.45
12:21:07 [ultranest] [DEBUG] iteration=417, ncalls=999, regioncalls=23960, ndraw=40, logz=-153.86, remainder_fraction=100.0000%, Lmin=-145.94, Lmax=-12.45
12:21:14 [ultranest] [DEBUG] iteration=418, ncalls=1000, regioncalls=24000, ndraw=40, logz=-152.63, remainder_fraction=100.0000%, Lmin=-145.61, Lmax=-12.45
12:21:21 [ultranest] [DEBUG] iteration=419, ncalls=1001, regioncalls=24040, ndraw=40, logz=-151.94, remainder_fraction=100.0000%, Lmin=-145.50, Lmax=-12.45
12:21:29 [ultranest] [DEBUG] iteration=420, ncalls=1002, regioncalls=24080, ndraw=40, logz=-151.50, remainder_fraction=100.0000%, Lmin=-145.49, Lmax=-12.45
12:21:35 [ultranest] [DEBUG] iteration=421, ncalls=1003, regioncalls=24120, ndraw=40, logz=-151.20, remainder_fraction=100.0000%, Lmin=-145.40, Lmax=-12.45
12:21:50 [ultranest] [DEBUG] iteration=422, ncalls=1005, regioncalls=24200, ndraw=40, logz=-150.95, remainder_fraction=100.0000%, Lmin=-145.32, Lmax=-12.45
12:22:03 [ultranest] [DEBUG] iteration=423, ncalls=1007, regioncalls=24280, ndraw=40, logz=-150.73, remainder_fraction=100.0000%, Lmin=-145.23, Lmax=-12.45
12:22:11 [ultranest] [DEBUG] iteration=424, ncalls=1008, regioncalls=24320, ndraw=40, logz=-150.54, remainder_fraction=100.0000%, Lmin=-144.61, Lmax=-12.45
12:22:17 [ultranest] [DEBUG] iteration=425, ncalls=1009, regioncalls=24360, ndraw=40, logz=-150.26, remainder_fraction=100.0000%, Lmin=-144.60, Lmax=-12.45
12:22:57 [ultranest] [DEBUG] iteration=426, ncalls=1015, regioncalls=24600, ndraw=40, logz=-150.04, remainder_fraction=100.0000%, Lmin=-144.58, Lmax=-12.45
12:23:11 [ultranest] [DEBUG] iteration=427, ncalls=1017, regioncalls=24680, ndraw=40, logz=-149.85, remainder_fraction=100.0000%, Lmin=-144.47, Lmax=-12.45
12:23:18 [ultranest] [DEBUG] iteration=428, ncalls=1018, regioncalls=24720, ndraw=40, logz=-149.68, remainder_fraction=100.0000%, Lmin=-144.15, Lmax=-12.45
12:23:31 [ultranest] [DEBUG] iteration=429, ncalls=1020, regioncalls=24800, ndraw=40, logz=-149.49, remainder_fraction=100.0000%, Lmin=-144.01, Lmax=-12.45
12:23:44 [ultranest] [DEBUG] iteration=430, ncalls=1022, regioncalls=24880, ndraw=40, logz=-149.30, remainder_fraction=100.0000%, Lmin=-143.58, Lmax=-12.45
12:23:50 [ultranest] [DEBUG] iteration=431, ncalls=1023, regioncalls=24920, ndraw=40, logz=-149.07, remainder_fraction=100.0000%, Lmin=-143.34, Lmax=-12.45
12:23:58 [ultranest] [DEBUG] iteration=432, ncalls=1024, regioncalls=24960, ndraw=40, logz=-148.84, remainder_fraction=100.0000%, Lmin=-142.93, Lmax=-12.45
12:24:18 [ultranest] [DEBUG] iteration=433, ncalls=1027, regioncalls=25080, ndraw=40, logz=-148.56, remainder_fraction=100.0000%, Lmin=-142.43, Lmax=-12.45
12:24:45 [ultranest] [DEBUG] iteration=434, ncalls=1031, regioncalls=25240, ndraw=40, logz=-148.23, remainder_fraction=100.0000%, Lmin=-141.45, Lmax=-12.45
12:25:18 [ultranest] [DEBUG] iteration=435, ncalls=1036, regioncalls=25440, ndraw=40, logz=-147.68, remainder_fraction=100.0000%, Lmin=-141.19, Lmax=-12.45
12:25:39 [ultranest] [DEBUG] iteration=436, ncalls=1039, regioncalls=25560, ndraw=40, logz=-147.24, remainder_fraction=100.0000%, Lmin=-141.08, Lmax=-12.45
12:25:58 [ultranest] [DEBUG] iteration=437, ncalls=1042, regioncalls=25680, ndraw=40, logz=-146.90, remainder_fraction=100.0000%, Lmin=-140.93, Lmax=-12.45
12:26:06 [ultranest] [DEBUG] iteration=438, ncalls=1043, regioncalls=25720, ndraw=40, logz=-146.62, remainder_fraction=100.0000%, Lmin=-140.91, Lmax=-12.45
12:26:13 [ultranest] [DEBUG] iteration=439, ncalls=1044, regioncalls=25760, ndraw=40, logz=-146.39, remainder_fraction=100.0000%, Lmin=-140.71, Lmax=-12.45
12:26:27 [ultranest] [DEBUG] iteration=440, ncalls=1046, regioncalls=25840, ndraw=40, logz=-146.17, remainder_fraction=100.0000%, Lmin=-140.69, Lmax=-12.45
12:26:39 [ultranest] [DEBUG] iteration=441, ncalls=1048, regioncalls=25920, ndraw=40, logz=-145.99, remainder_fraction=100.0000%, Lmin=-140.57, Lmax=-12.45
12:26:59 [ultranest] [DEBUG] iteration=442, ncalls=1051, regioncalls=26040, ndraw=40, logz=-145.82, remainder_fraction=100.0000%, Lmin=-140.45, Lmax=-12.45
12:27:06 [ultranest] [DEBUG] iteration=443, ncalls=1052, regioncalls=26080, ndraw=40, logz=-145.66, remainder_fraction=100.0000%, Lmin=-139.97, Lmax=-12.45
12:27:19 [ultranest] [DEBUG] iteration=444, ncalls=1054, regioncalls=26160, ndraw=40, logz=-145.44, remainder_fraction=100.0000%, Lmin=-139.81, Lmax=-12.45
12:27:25 [ultranest] [DEBUG] iteration=445, ncalls=1055, regioncalls=26200, ndraw=40, logz=-145.23, remainder_fraction=100.0000%, Lmin=-139.60, Lmax=-12.45
12:27:39 [ultranest] [DEBUG] iteration=446, ncalls=1057, regioncalls=26280, ndraw=40, logz=-145.03, remainder_fraction=100.0000%, Lmin=-139.41, Lmax=-12.45
12:27:53 [ultranest] [DEBUG] iteration=447, ncalls=1059, regioncalls=26360, ndraw=40, logz=-144.82, remainder_fraction=100.0000%, Lmin=-139.28, Lmax=-12.45
12:28:00 [ultranest] [DEBUG] iteration=448, ncalls=1060, regioncalls=26400, ndraw=40, logz=-144.63, remainder_fraction=100.0000%, Lmin=-139.02, Lmax=-12.45
12:28:19 [ultranest] [DEBUG] iteration=449, ncalls=1063, regioncalls=26520, ndraw=40, logz=-144.43, remainder_fraction=100.0000%, Lmin=-138.67, Lmax=-12.45
12:28:27 [ultranest] [DEBUG] iteration=450, ncalls=1064, regioncalls=26560, ndraw=40, logz=-144.20, remainder_fraction=100.0000%, Lmin=-138.38, Lmax=-12.45
12:28:52 [ultranest] [DEBUG] iteration=451, ncalls=1066, regioncalls=26640, ndraw=40, logz=-143.96, remainder_fraction=100.0000%, Lmin=-137.68, Lmax=-12.45
12:29:23 [ultranest] [DEBUG] iteration=452, ncalls=1070, regioncalls=26800, ndraw=40, logz=-143.60, remainder_fraction=100.0000%, Lmin=-137.54, Lmax=-12.45
12:29:45 [ultranest] [DEBUG] iteration=453, ncalls=1072, regioncalls=26880, ndraw=40, logz=-143.30, remainder_fraction=100.0000%, Lmin=-136.77, Lmax=-12.45
12:30:10 [ultranest] [DEBUG] iteration=454, ncalls=1074, regioncalls=26960, ndraw=40, logz=-142.86, remainder_fraction=100.0000%, Lmin=-136.55, Lmax=-12.45
12:30:27 [ultranest] [DEBUG] iteration=455, ncalls=1075, regioncalls=27000, ndraw=40, logz=-142.49, remainder_fraction=100.0000%, Lmin=-136.48, Lmax=-12.45
12:30:45 [ultranest] [DEBUG] iteration=456, ncalls=1076, regioncalls=27040, ndraw=40, logz=-142.21, remainder_fraction=100.0000%, Lmin=-136.45, Lmax=-12.45
12:31:14 [ultranest] [DEBUG] iteration=457, ncalls=1080, regioncalls=27200, ndraw=40, logz=-141.98, remainder_fraction=100.0000%, Lmin=-136.35, Lmax=-12.45
12:31:30 [ultranest] [DEBUG] iteration=458, ncalls=1081, regioncalls=27240, ndraw=40, logz=-141.78, remainder_fraction=100.0000%, Lmin=-135.68, Lmax=-12.45
12:31:49 [ultranest] [DEBUG] iteration=459, ncalls=1082, regioncalls=27280, ndraw=40, logz=-141.48, remainder_fraction=100.0000%, Lmin=-135.36, Lmax=-12.45
12:32:06 [ultranest] [DEBUG] iteration=460, ncalls=1083, regioncalls=27320, ndraw=40, logz=-141.17, remainder_fraction=100.0000%, Lmin=-134.82, Lmax=-12.45
12:32:21 [ultranest] [DEBUG] iteration=461, ncalls=1084, regioncalls=27360, ndraw=40, logz=-140.80, remainder_fraction=100.0000%, Lmin=-134.59, Lmax=-12.45
12:32:51 [ultranest] [DEBUG] iteration=462, ncalls=1087, regioncalls=27480, ndraw=40, logz=-140.47, remainder_fraction=100.0000%, Lmin=-133.90, Lmax=-12.45
12:33:16 [ultranest] [DEBUG] iteration=463, ncalls=1089, regioncalls=27560, ndraw=40, logz=-140.02, remainder_fraction=100.0000%, Lmin=-133.30, Lmax=-12.45
12:33:32 [ultranest] [DEBUG] iteration=464, ncalls=1090, regioncalls=27600, ndraw=40, logz=-139.52, remainder_fraction=100.0000%, Lmin=-133.26, Lmax=-12.45
