weight logl pFat pLiver pSlow kMet fAbs
2.004447793095660781e-04 -1.520528755792327402e+01 1.136492680253052279e-01 1.903897465747546591e-01 2.056244603368657664e-01 2.443917683475511637e-01 1.937077590591409493e-01
1.999818543086714483e-04 -1.520509971784604630e+01 1.675925523750366186e-01 2.499640889549874512e-01 6.037956610277206426e-01 6.145117543382425662e-01 4.352369008266057104e-01
1.995583340579924390e-04 -1.520471975693917699e+01 9.336175225465720429e-02 1.676949057084720363e-01 9.032697184556733871e-01 9.263945008912872758e-01 9.978441415810126447e-01
1.990966515145714381e-04 -1.520453595900127297e+01 1.243267988957262038e-01 1.990478535998120857e-01 5.540962360649085428e-01 8.236984600610199880e-01 8.323093311201642530e-01
1.991424686440231636e-04 -1.520180586041309034e+01 8.095462450962190304e-02 1.644385213692362291e-01 5.317493525805716548e-01 4.963769822917887264e-01 5.572752140390430098e-01
1.994443368485299009e-04 -1.519779116771347560e+01 1.745161363772988750e-01 2.027248653497945308e-01 4.675506909416511370e-01 6.074896367091384697e-01 4.661861591489702139e-01
1.989595934853621091e-04 -1.519772459552612354e+01 1.445292648728891405e-01 2.296725624953753209e-01 2.934163126883755912e-01 4.159614485590377164e-01 3.810144105469996934e-01
1.985067900999351977e-04 -1.519750304522660045e+01 8.734245384953225055e-02 2.002414244303691582e-01 4.262833567321345773e-01 4.492545226686515125e-01 4.718243270915085663e-01
1.981226692772565382e-04 -1.519693997115929918e+01 2.093423088143084310e-01 2.403138385685735512e-01 2.538773775354378759e-01 3.001200310171974195e-01 2.023581039773810208e-01
1.976499360208603664e-04 -1.519682888577789015e+01 8.390607470781745458e-02 1.230040456390333881e-01 4.418098890373183818e-01 6.004605866936514325e-01 8.065015442774728927e-01
1.971715468974679589e-04 -1.519675220557278550e+01 1.226087149553544836e-01 1.637876078831136395e-01 5.955716222103676349e-01 8.185337366779094070e-01 9.496080174601808643e-01
1.967493025599163531e-04 -1.519639600933361478e+01 1.402245286708665162e-01 1.727601717808827098e-01 7.572182047968535334e-01 7.154476476512032779e-01 5.875804945620437536e-01
1.963600754978499664e-04 -1.519587625814467735e+01 1.624147002210539759e-01 1.736053709694302949e-01 6.346227848142678152e-01 7.547043324193388747e-01 6.098615222555250348e-01
1.961108448424450710e-04 -1.519464631753502104e+01 1.530122723878098723e-01 1.479349255516853034e-01 4.954888267670931601e-01 6.340699574125177040e-01 5.878517565918139898e-01
1.956940582693623444e-04 -1.519427383930405462e+01 1.794782945647801498e-01 2.139647873535642508e-01 6.968421332500542853e-01 7.892453045816989476e-01 5.964097306188976821e-01
1.952191431929603939e-04 -1.519420361301482281e+01 2.131158653405701708e-01 2.296450070184851144e-01 2.809706974079045905e-01 2.877744249482385719e-01 2.162948517379804647e-01
1.948016082401889083e-04 -1.519384470479389115e+01 1.175545173168961594e-01 1.630120916474005477e-01 5.761523243125364901e-01 7.598478099443833900e-01 9.057027418999581414e-01
1.943475945251094421e-04 -1.519367807162515760e+01 9.199835126947564223e-02 1.945209222920948056e-01 7.296041710240854794e-01 8.066209778481059356e-01 7.977342050741402790e-01
1.939387024874632184e-04 -1.519328420924546208e+01 1.123139800029954727e-01 1.861023844289284024e-01 7.197211455784982004e-01 8.010980818068307308e-01 6.717912435928399262e-01
1.938174606105437568e-04 -1.519140956039347401e+01 1.066736211576727877e-01 1.868310356643773928e-01 5.800281964039681881e-01 6.294315344738399265e-01 7.153523605443996569e-01
1.935105343255119593e-04 -1.519049439987467132e+01 8.780323600411478469e-02 1.603850581261579700e-01 5.941993659200677236e-01 5.379285992310178788e-01 6.059900379900918788e-01
1.930438323834551600e-04 -1.519040907790713746e+01 1.509758045879128763e-01 2.564140706821024240e-01 3.587009185322589389e-01 4.583089361227388192e-01 3.457826326227485536e-01
1.925783710458399119e-04 -1.519032315862928684e+01 1.056841044737619195e-01 1.975512106086793895e-01 8.440437948018797432e-01 8.528623189919122272e-01 8.260197433893794461e-01
1.923012832676883593e-04 -1.518926302598999989e+01 1.869838272448894889e-01 2.141250391909303996e-01 3.178736771351443613e-01 2.930001093886051566e-01 2.433997488297579559e-01
1.918918487379902313e-04 -1.518889442632274722e+01 6.855023794450609831e-02 1.272442592725327448e-01 4.571433471291569406e-01 5.059377796899022783e-01 6.548563946942042024e-01
1.914438678470849024e-04 -1.518873170446022591e+01 1.075946104847915613e-01 2.151299773522609704e-01 7.113746579258128921e-01 8.917869798279433047e-01 8.851136892026205683e-01
1.910122425090650822e-04 -1.518848882892276464e+01 1.481638763772444300e-01 2.703374248169789773e-01 3.061386891657300602e-01 2.840258126208280998e-01 2.153554997391309289e-01
1.907158769466278290e-04 -1.518754158653677955e+01 9.755364789669358772e-02 2.086401896550676149e-01 3.157225713279214752e-01 3.551467778623064175e-01 3.076684283616352156e-01
1.903201705684866155e-04 -1.518711858960762306e+01 1.415017704228880846e-01 2.382616188947901947e-01 8.006272363814042059e-01 9.257345916864458957e-01 7.453482582755550645e-01
1.898962011903392900e-04 -1.518684873846684091e+01 1.837185592260247025e-01 2.148892371611582641e-01 4.821567071813802063e-01 6.190633793664613860e-01 4.743312987714250473e-01
1.894816272957443445e-04 -1.518653428558366159e+01 1.234875817490972416e-01 1.439168792159431498e-01 2.946693946018121846e-01 4.363858725890815693e-01 4.872775996114428465e-01
1.890252046448348783e-04 -1.518644598774393550e+01 9.077486142435341188e-02 1.508250805889052859e-01 4.272325460724350488e-01 4.962553473113108238e-01 4.750909310419427767e-01
1.887308409728669372e-04 -1.518550447362371791e+01 1.167773152580933171e-01 1.798047781759159747e-01 4.364055520403296029e-01 4.450910415440970658e-01 3.513333502356353888e-01
1.883234357436581758e-04 -1.518516546429753156e+01 1.235871018098114033e-01 1.906670630644940190e-01 3.447513626546857002e-01 2.635625025942879840e-01 2.234001128684312554e-01
1.878594385407977158e-04 -1.518513233597023060e+01 1.176524847330547158e-01 1.881024708610944673e-01 5.925428969282888758e-01 8.307447067392290663e-01 9.147125105724420724e-01
1.875282146290037897e-04 -1.518439703971024635e+01 1.120648182003626397e-01 2.450575665676282267e-01 3.112472469194211833e-01 3.679186650386099267e-01 3.187683365045747563e-01
1.872073896959221501e-04 -1.518360931368562206e+01 1.117947552908906683e-01 1.773672290398338458e-01 6.264423815213926439e-01 8.419915532290619398e-01 7.553568987230092624e-01
1.868167169255931053e-04 -1.518319833899436055e+01 1.551264780210898642e-01 1.902050345323429426e-01 5.465275180242009645e-01 7.509745559296747697e-01 6.210275760524542887e-01
1.864980130863095177e-04 -1.518240576648697271e+01 1.023727239695475660e-01 1.669044505233803488e-01 3.424580051985092743e-01 3.339545067321764704e-01 4.040808971049567599e-01
1.860576058904140099e-04 -1.518227001696989475e+01 1.427662798558461954e-01 2.099875174748742357e-01 9.087569234794575790e-01 9.435595321219385490e-01 8.151188329275471656e-01
1.860957522858067007e-04 -1.517956501333529928e+01 1.642063598775489741e-01 1.386734243303004710e-01 3.267674007422044502e-01 3.269609416931803514e-01 2.983876336046368261e-01
1.859484614830239299e-04 -1.517785680530532666e+01 7.774834438902475386e-02 1.656396751083912267e-01 4.038251739758783598e-01 4.000126082408123063e-01 4.121624045423929461e-01
1.855581484226751117e-04 -1.517745805030905615e+01 1.532817282636938228e-01 2.021364527535718936e-01 6.253385509798333741e-01 8.587243522058528589e-01 8.139941836931424701e-01
1.851461191546365350e-04 -1.517718100522890623e+01 1.316942980484989700e-01 1.699071185871253442e-01 5.101639186250863656e-01 6.180973048254301272e-01 7.031146856567972447e-01
1.849273365114108725e-04 -1.517586337951359887e+01 8.441054941943228196e-02 1.211622656375601764e-01 6.536591496140532476e-01 7.534054908939584738e-01 8.679012096609378668e-01
1.844952524576909164e-04 -1.517570262060851149e+01 1.472853172248737297e-01 2.351282481254123313e-01 7.939983974020626833e-01 9.794337842637332869e-01 8.203844334993749543e-01
1.840642603944742442e-04 -1.517554141390862199e+01 1.044264886248494617e-01 2.023150212479805643e-01 6.811234964745029874e-01 8.823178237647913980e-01 8.101076844673384958e-01
1.836756324806977040e-04 -1.517515501684365020e+01 1.083534426138522966e-01 2.225897119779197686e-01 6.542331574918793802e-01 6.903791904526342949e-01 6.453526863310312667e-01
1.834224825626273425e-04 -1.517403421192978286e+01 8.444189122741244113e-02 1.652306207341173450e-01 3.176419051238137947e-01 3.612171480080675900e-01 3.482437771408926075e-01
1.833212706376867289e-04 -1.517208616094937490e+01 1.345574829815446571e-01 2.164732589538564955e-01 9.038730882778072129e-01 9.901005966033620265e-01 8.850323724718764939e-01
1.828978361401651157e-04 -1.517189862733017236e+01 1.205111197696215747e-01 1.486320970492377713e-01 6.290287941543495354e-01 8.523890900168733520e-01 8.142140404807561849e-01
1.826865556376000229e-04 -1.517055447824087544e+01 8.095120389820679996e-02 1.776065174188048157e-01 4.919258239818664058e-01 5.463512744586251912e-01 6.254115953945794670e-01
1.823605978608313532e-04 -1.516984031801677268e+01 9.916316112333287136e-02 1.221279381637083578e-01 4.212564956410501660e-01 3.862883174338285763e-01 4.840895269609152285e-01
1.819952682901305986e-04 -1.516934566348843738e+01 1.335521957714277397e-01 1.351819866819389260e-01 6.742092779240174139e-01 7.593021117903708816e-01 8.225987286769951279e-01
1.815921361183831992e-04 -1.516906318990467817e+01 8.429924446689261719e-02 1.212858524295926249e-01 5.146747073602401246e-01 5.842907831994842427e-01 6.511282552667327916e-01
1.816888925733428726e-04 -1.516603050886931037e+01 1.459952933973151512e-01 1.416626121083177647e-01 5.338965971569379354e-01 6.814146458697473152e-01 6.863726911826023569e-01
1.812871737023723109e-04 -1.516574398282702418e+01 1.784720739340981965e-01 1.874448789960095341e-01 6.562460878337468273e-01 6.850600364101264717e-01 5.619674536426841893e-01
1.809549733498243946e-04 -1.516507811752603807e+01 1.326728809270896758e-01 2.057647171495129712e-01 7.375299054211240657e-01 6.823665406240263520e-01 5.480672495930951627e-01
1.805594222860777730e-04 -1.516476641888480970e+01 1.477306765393832377e-01 1.619056343660514319e-01 7.229979141291763556e-01 7.360017084378530638e-01 6.208275614902984962e-01
1.802735038325880635e-04 -1.516385118841460589e+01 1.205226263621246019e-01 1.212878281412231585e-01 4.861445702183105899e-01 5.689946210396289450e-01 5.908886681241286576e-01
1.798563471356577235e-04 -1.516366789102832158e+01 1.439884422939373410e-01 1.943130232642001631e-01 6.716045186134552702e-01 8.187758287327109308e-01 6.425633356895740222e-01
1.794502363620085225e-04 -1.516342841708176259e+01 1.217326053487956528e-01 1.344282570254076159e-01 7.231671329392166392e-01 8.487305463054658494e-01 9.795692942761193844e-01
1.790775987680833263e-04 -1.516300712724925148e+01 9.570783439363421408e-02 1.350318292781255702e-01 5.907450532508257135e-01 8.426936041609758288e-01 9.560051509118597801e-01
1.787194066060426260e-04 -1.516250933674973567e+01 2.057169505496203032e-01 2.485721242506698236e-01 3.594543411138897415e-01 3.985866231822428607e-01 2.783208672852466870e-01
1.786408214842080612e-04 -1.516044914575433999e+01 8.119539454332740103e-02 1.843097145764274469e-01 4.369281263839290830e-01 4.713777668879296501e-01 5.075771633316684683e-01
1.782324452045644955e-04 -1.516023778150273849e+01 1.381073364165036899e-01 1.256012002221445489e-01 2.388920106226501971e-01 2.988298248873133001e-01 3.006682466828836664e-01
1.779307368015938841e-04 -1.515943199634796024e+01 1.215620293549236758e-01 1.669750722178459379e-01 2.644481720506945410e-01 3.389653447149314491e-01 2.862745292917400763e-01
1.775720490985051010e-04 -1.515894991485115995e+01 1.599879174511505964e-01 1.674310485906561896e-01 7.512739611794928551e-01 8.007864039321299643e-01 7.039467256244760218e-01
1.771691166883461845e-04 -1.515872161389429884e+01 1.287161149142123373e-01 1.487397435305661264e-01 7.426336567608653461e-01 7.696896470283042246e-01 8.378908891034977380e-01
1.768645791080391844e-04 -1.515794200186321738e+01 1.209558066559180967e-01 2.432235856114617345e-01 2.285006286069033443e-01 2.765098772663459603e-01 2.641301024404265618e-01
1.768315484692247234e-04 -1.515562877596864411e+01 1.286063710484712797e-01 2.361547561299364717e-01 4.764810315978887378e-01 4.738816648519584840e-01 4.359374921646741452e-01
1.764821386003305893e-04 -1.515510667830072222e+01 1.133220694093620556e-01 1.381536496753882903e-01 6.556870661739444550e-01 8.750316890123925884e-01 8.871849464818786224e-01
1.761222417550848557e-04 -1.515464804244862052e+01 1.686897397719235581e-01 1.988772000911118998e-01 7.593538396544741165e-01 8.599251106219788499e-01 7.450669607935362926e-01
1.756828186289479169e-04 -1.515464614952062838e+01 9.646566381546739510e-02 2.144390693465572095e-01 4.332611640896081306e-01 5.122796465924005505e-01 4.931178923132814029e-01
1.752667708165600883e-04 -1.515451713395716205e+01 1.993868364422785033e-01 2.292063234129154692e-01 2.298609342123344446e-01 2.849510209918542092e-01 1.972481148134439533e-01
1.748669792177099855e-04 -1.515430078569056960e+01 1.109875850071952580e-01 2.121446930523342989e-01 7.567672914007528284e-01 8.159411129459275269e-01 7.936621197556510410e-01
1.746166921694874670e-04 -1.515323311064022427e+01 1.565356750922946572e-01 1.759694427142385331e-01 5.632484332130821558e-01 6.549663923438387991e-01 5.154523067135869940e-01
1.743377721586753188e-04 -1.515233171503549059e+01 1.785743329466986662e-01 2.109745831931237325e-01 5.658249423067172046e-01 6.489514628392439866e-01 4.756265277185442453e-01
1.740551368223810342e-04 -1.515145422451264778e+01 1.121873036145605018e-01 2.103006239232738939e-01 8.410790577852416128e-01 9.361884127740350836e-01 8.948277654875990139e-01
1.737268800076565854e-04 -1.515084194093452830e+01 1.613852512066693001e-01 2.195964463074105144e-01 7.050251797914962593e-01 7.218661483535265821e-01 5.358598326156144287e-01
1.734550718621010259e-04 -1.514990773777175015e+01 1.289867130932343675e-01 2.144361654474122025e-01 7.741218486736702875e-01 9.102980794027841771e-01 8.845530568525726833e-01
1.730286700835024225e-04 -1.514986904802814394e+01 8.850823121934972559e-02 1.839146454753748938e-01 6.420957637529607354e-01 7.708282260067681468e-01 7.755883721036189726e-01
1.728021181636106541e-04 -1.514867923763531010e+01 1.371850435701364723e-01 1.846463941366532913e-01 8.617497880933944199e-01 8.492872367960951907e-01 7.924605655953059768e-01
1.725374833123517878e-04 -1.514771184439067753e+01 9.065335940819151117e-02 1.591066152261142730e-01 4.978716093585833780e-01 7.047146333974884103e-01 7.647479148380549319e-01
1.722176835236542431e-04 -1.514706707332521596e+01 1.221431764631982081e-01 1.750608450662594073e-01 5.306305687076047217e-01 7.357263759622275634e-01 8.294080520704749659e-01
1.719588573517241974e-04 -1.514607110506464593e+01 1.767239396140406205e-01 2.150114603516567746e-01 5.246767386343486050e-01 4.724941508397584311e-01 3.654639856168233614e-01
1.716295979230170806e-04 -1.514548769757200120e+01 9.207592704186713661e-02 1.154975930934779987e-01 6.300969511955877289e-01 7.413329313590268921e-01 9.426166935315671846e-01
1.716264683362097926e-04 -1.514300593227848069e+01 1.813683145809387165e-01 2.136748884280570415e-01 6.240531792212162809e-01 7.458988734482827621e-01 6.044745850557367017e-01
1.713596070131899538e-04 -1.514206203846499221e+01 1.977421067523683074e-01 2.071233923486859307e-01 3.753598447078321243e-01 3.557709314370063325e-01 2.755038245914689377e-01
1.710722663021103050e-04 -1.514124027463932265e+01 1.026948700399352155e-01 1.765833240572357576e-01 7.909535475744333688e-01 8.775540512447987940e-01 7.964270197572917986e-01
1.706562672483632375e-04 -1.514117495139818992e+01 1.218055302199980150e-01 1.772820648650462461e-01 5.235904602148065967e-01 5.148074405482612192e-01 5.665116952874639233e-01
1.703541115281324348e-04 -1.514044707223738406e+01 7.917035563752722327e-02 1.666914317698947046e-01 5.772836106558384417e-01 6.233859819463509755e-01 6.779680469987394709e-01
1.699413786522490733e-04 -1.514037280569654520e+01 1.590901094347358102e-01 1.916430748134941298e-01 8.564581017603383195e-01 9.766059160543753004e-01 8.456536512441884534e-01
1.695952443085729973e-04 -1.513991166949016609e+01 2.025595433590605954e-01 1.754124734070495739e-01 1.877258100844682032e-01 2.113648839356073728e-01 1.749042616044625409e-01
1.693729440208722331e-04 -1.513872329888327251e+01 1.355613955338255960e-01 1.991402640439112748e-01 6.807779480739311051e-01 9.612836850239532271e-01 8.381563791767177030e-01
1.692147982084655209e-04 -1.513715744861277024e+01 1.007610174871343411e-01 1.548059708155203884e-01 7.956076799245770381e-01 7.376293467046801666e-01 7.671737362706813057e-01
1.688085308059430643e-04 -1.513706123298665318e+01 1.727669657172670736e-01 2.149434206483263887e-01 2.486102057207896232e-01 3.067126848033879249e-01 2.157044464197422906e-01
1.684843542668562155e-04 -1.513648345935579620e+01 1.338057386628353773e-01 1.707039294267329865e-01 4.422603244379836873e-01 3.541539986298369302e-01 3.322148431212954556e-01
1.682599739405750557e-04 -1.513531610457469156e+01 7.612550790579128424e-02 1.434724549341548361e-01 4.059044275279317104e-01 5.258546513789092991e-01 6.327324313403613898e-01
1.678664849898014880e-04 -1.513515742058877400e+01 9.239613051720362014e-02 1.701211906482111569e-01 6.048563781039876242e-01 8.409030625193800734e-01 9.760428433478193222e-01
1.675217326006206680e-04 -1.513471326210331114e+01 1.299504061323001336e-01 1.435833970118936542e-01 5.735877441199808136e-01 7.914709218682972613e-01 8.048496514485323772e-01
1.671364272537319805e-04 -1.513451594324701155e+01 1.542451029365497495e-01 1.837543402385546920e-01 4.215226214641280000e-01 5.707444449258047836e-01 4.719859828358625720e-01
1.668290504017648859e-04 -1.513385671398127030e+01 1.346868570824811817e-01 2.425782073375670200e-01 3.416818441591673583e-01 3.237309082486550249e-01 2.336825993042854765e-01
1.664848601234581078e-04 -1.513342197672475820e+01 1.024569370394867174e-01 1.319059915345338618e-01 5.867327802915367485e-01 7.872479797794674772e-01 8.468157750402051098e-01
1.662713335238377873e-04 -1.513220535857011129e+01 1.320919681029863457e-01 1.860551619465849738e-01 6.310141787223371157e-01 5.476044156609792823e-01 5.122308175733152336e-01
1.658793437307041531e-04 -1.513206567274052183e+01 1.671279373734038398e-01 2.401071234756085582e-01 1.145801704677842925e-01 1.751289335945800940e-01 1.349677899129984038e-01
1.656669463761522990e-04 -1.513084692600708259e+01 8.134943325299816286e-02 1.156429681513056057e-01 4.038854031779409715e-01 4.478578861777000597e-01 5.193223057091226336e-01
1.652566282590618176e-04 -1.513082676340046184e+01 1.639721512209867116e-01 1.820756968823598887e-01 3.437098321344246310e-01 3.313702635885847347e-01 2.388462287821950247e-01
1.649710406205781121e-04 -1.513005640471519797e+01 1.648938890327033557e-01 1.543022082486815716e-01 4.667583327632046641e-01 5.454761306969138079e-01 4.790744365878180089e-01
1.646010931655031765e-04 -1.512980142225479696e+01 1.480780470773586099e-01 1.820240119824990954e-01 2.847283973704162752e-01 3.773480061324957502e-01 3.025319642449696422e-01
1.643287132708313579e-04 -1.512895758081264042e+01 1.669862392214696012e-01 2.430421337714579744e-01 3.273948274651667933e-01 4.099622948875529804e-01 2.942173290640167638e-01
1.641043059716566072e-04 -1.512782411414485217e+01 1.024960622770204888e-01 1.231891506396791403e-01 7.560800653724334408e-01 8.372681174481134692e-01 9.552241074226772710e-01
1.637310274171159628e-04 -1.512760134712028659e+01 1.405498799717846137e-01 2.175089167510685650e-01 7.822782924535961468e-01 9.790665846413311169e-01 9.054598771229762644e-01
1.636368702383724557e-04 -1.512567658483916233e+01 1.716640954307555866e-01 2.568463657984147996e-01 4.224504939112571633e-01 3.959904407781238422e-01 2.844383226964976030e-01
1.633873574371560989e-04 -1.512470254425450378e+01 1.293803746819585376e-01 1.933843095433935566e-01 2.877687720548733341e-01 4.168517165317571771e-01 4.331422876435011560e-01
1.630755603990632744e-04 -1.512411269769529198e+01 1.826420346918431470e-01 2.038483595253283709e-01 3.749667698390998227e-01 4.705789831577783522e-01 3.554447938826387210e-01
1.626804754993903311e-04 -1.512403834787426149e+01 1.367285043385008947e-01 2.096420484161571340e-01 6.856768971630732290e-01 7.257943213588564646e-01 6.997163163422248644e-01
1.625006232499168917e-04 -1.512264451467488158e+01 1.409964161506649660e-01 2.007416595078752863e-01 4.735178128457824265e-01 5.710454832908450351e-01 4.359926415130073729e-01
1.623171348378531882e-04 -1.512127430777893622e+01 1.138983382413132767e-01 1.694776961758250877e-01 4.672658957367728516e-01 4.118801578942483110e-01 4.474753752840888721e-01
1.620006893480134937e-04 -1.512072576136344004e+01 1.392528051228604513e-01 1.745853765400482149e-01 7.166233979885173744e-01 9.855477852346714585e-01 8.835502416806633175e-01
1.616086416163936838e-04 -1.512064873181521207e+01 1.254569645542556455e-01 1.252711169752006859e-01 5.163406921726924059e-01 5.002737159402789180e-01 5.105661132329810670e-01
1.612394706797850024e-04 -1.512043569638741936e+01 1.363131990185254550e-01 1.842084699403925274e-01 7.503335094346249567e-01 9.287701720135621564e-01 7.707677997090367494e-01
1.609268031575736887e-04 -1.511987672898933432e+01 1.223115690130098104e-01 1.580240366393932394e-01 5.215140244156172278e-01 6.494835608261253501e-01 7.669997578595930676e-01
1.606730464459230198e-04 -1.511895481905763994e+01 1.278381906698704551e-01 1.852383130704161607e-01 8.929883839382657396e-01 8.772334857521524309e-01 7.868112319043787384e-01
1.603884567131285484e-04 -1.511822762460753289e+01 9.611281035626617619e-02 1.412019395424742030e-01 6.022873585561389076e-01 8.530172250042730164e-01 9.465459376664324687e-01
1.600834448249441235e-04 -1.511763114238128480e+01 1.400967953214128370e-01 1.613861531454451326e-01 4.412734677483743928e-01 3.821919759064108524e-01 3.089312402308607153e-01
1.598905820962656275e-04 -1.511633663242614745e+01 1.547856805337274044e-01 2.031426645915906104e-01 8.250663052279914034e-01 9.597290589268006045e-01 7.735249623498174909e-01
1.594957513801640919e-04 -1.511630906706626121e+01 7.581401700693127244e-02 1.436069459644380153e-01 2.992992799299420970e-01 2.690437942988029296e-01 2.945754296811120554e-01
1.591444452973159000e-04 -1.511601410101272336e+01 1.700712368506864525e-01 1.934678683864206050e-01 7.168820798715586085e-01 8.497556874269756033e-01 7.084083956826424666e-01
1.590150561490910001e-04 -1.511432746132269322e+01 1.388401527559682824e-01 1.735806055469477360e-01 6.745046311047677712e-01 9.529227475496186983e-01 8.782751324759372480e-01
1.586917075154334496e-04 -1.511386297823503710e+01 9.311014331977096603e-02 1.474134408423199982e-01 7.097109611249483585e-01 7.085605143803748174e-01 8.424090908954789958e-01
1.583732621490722893e-04 -1.511337168625329141e+01 1.641044477287249004e-01 2.260514788600384295e-01 5.968049286430715528e-01 5.918684760630656960e-01 4.965322266415501673e-01
1.580103119264334810e-04 -1.511316605556697645e+01 1.844737969846476089e-01 2.498909320531911282e-01 4.720564561471221610e-01 4.758617844210945025e-01 3.493099117295166978e-01
1.576320559090955747e-04 -1.511306279464229263e+01 1.365902738282002427e-01 1.943719934728005416e-01 6.118396401463137568e-01 8.710305730053526929e-01 8.617036618592475161e-01
1.572875252436833047e-04 -1.511275085040946209e+01 1.205513783322424287e-01 1.398390084996392890e-01 3.023026708223514603e-01 2.560822531431918292e-01 2.257522829035476519e-01
1.568975110270016385e-04 -1.511273355564356713e+01 1.028179768686684759e-01 1.556576900065421432e-01 7.419813299206760027e-01 6.884778861670708405e-01 6.640727488389064348e-01
1.565812042005053383e-04 -1.511225159973063370e+01 1.287566420092305375e-01 1.688471481231368643e-01 8.697342017745313125e-01 9.663383754825343175e-01 8.450776004009734610e-01
1.564085576569127509e-04 -1.511085480873068931e+01 1.328236874149212043e-01 1.413723727411802522e-01 5.704253019956018189e-01 5.404105013038350558e-01 5.705123230285266134e-01
1.560388510379312065e-04 -1.511072133046353905e+01 8.765243931777616515e-02 1.364779829428577063e-01 6.002702263345199851e-01 6.176070862756372071e-01 7.857671565173688366e-01
1.556632306558065242e-04 -1.511063145593915813e+01 1.275416712100189975e-01 2.080602001111645782e-01 7.284817051117491449e-01 9.725405907410573647e-01 9.549681317035157990e-01
1.553815136920609023e-04 -1.510994288047467471e+01 7.648882207451568327e-02 1.419536803304793371e-01 3.136732366763860802e-01 4.022874061529692069e-01 5.210145363398318574e-01
1.550455881612457850e-04 -1.510960716097683409e+01 9.320182625804421250e-02 1.357638002264306698e-01 4.734295751323907009e-01 6.756013901631293672e-01 8.141137283038544226e-01
1.547987209060549488e-04 -1.510870065358072623e+01 8.263226893661140826e-02 1.153905685084350569e-01 5.156817998995775199e-01 5.999310073826744638e-01 7.957506640440699108e-01
1.544722709621956140e-04 -1.510831174756421902e+01 1.578624446719765206e-01 1.655819530474690604e-01 5.742895315531988398e-01 6.678463490435798677e-01 6.643422807631994553e-01
1.541491340676399014e-04 -1.510790581497089846e+01 1.346560357751266646e-01 2.293770390911822332e-01 6.806229363166168556e-01 8.494797882954787660e-01 6.973257356043393029e-01
1.537652680112748917e-04 -1.510789914592676730e+01 1.284086418072734603e-01 1.317521199750917305e-01 6.157792435808111531e-01 7.174809573600967605e-01 7.937048114389568809e-01
1.534565533031243489e-04 -1.510740886522819437e+01 8.917001405006610981e-02 1.767464274711652850e-01 4.685410328483481379e-01 5.991304574816723738e-01 6.993830429760656830e-01
1.531190062802954117e-04 -1.510711091394783523e+01 1.005438561197779385e-01 1.349280896078930980e-01 6.228556218038356906e-01 6.294579074281462239e-01 7.734252072499867570e-01
1.528224686366623758e-04 -1.510654943984777177e+01 1.424381927709416906e-01 2.106336260222023138e-01 6.022989330651599138e-01 7.753330783845066021e-01 7.524471532756735748e-01
1.525317622788275641e-04 -1.510595350022245142e+01 1.318209287720134293e-01 2.244198302758199648e-01 7.267510322310047899e-01 8.379788432461461323e-01 6.741463816102550854e-01
1.521703796829021449e-04 -1.510582553976929709e+01 1.230347514453502822e-01 1.429024113246465666e-01 8.063052542453226224e-01 8.596238444373133225e-01 8.341291206520797807e-01
1.518710636209259475e-04 -1.510529445660786152e+01 1.208077214465956423e-01 1.874250960391315446e-01 6.017989555127644108e-01 6.959979114219020380e-01 5.698647060318504654e-01
1.515550325079083338e-04 -1.510487754195435706e+01 9.714568166728115850e-02 1.444116487867001253e-01 7.652365600134211077e-01 7.605902082775680695e-01 7.690502587296198511e-01
1.512038749416464865e-04 -1.510469726048345684e+01 1.056919252958351124e-01 1.940095714406005478e-01 8.166142436471992561e-01 8.905032129254681905e-01 8.122506929773387618e-01
1.509018635660415355e-04 -1.510419663644833577e+01 1.999318730903275887e-01 2.413225107916306122e-01 2.442436563703349606e-01 2.973991403310038972e-01 2.306207138551175650e-01
1.506071809458258716e-04 -1.510365135534921244e+01 8.991323780324754489e-02 1.461304839608290052e-01 8.540350958137492565e-01 9.050417639510017764e-01 9.990664004830855927e-01
1.502324509334726987e-04 -1.510364258433933493e+01 1.320236082305192571e-01 1.452247715288739749e-01 4.771148861313361245e-01 6.243712513105886819e-01 5.904812881868147789e-01
1.499795500875130653e-04 -1.510282739976925370e+01 1.104218287287492967e-01 2.136210885018419159e-01 7.487709543737165463e-01 8.988069480784377507e-01 8.333221097062316618e-01
1.496552023167337087e-04 -1.510249235490120867e+01 1.889844977330942810e-01 1.641335011349354944e-01 1.739187040568477838e-01 2.137881811476735616e-01 1.799226212312777240e-01
1.492900905082436970e-04 -1.510243502249821645e+01 9.317695569249562215e-02 1.740238907427506532e-01 4.324612884999343709e-01 3.675173129864892640e-01 3.563549117443274294e-01
1.489719233901854888e-04 -1.510206849725474498e+01 1.152113387768573943e-01 2.019758880464195827e-01 7.596645994192384732e-01 9.738207439290748058e-01 8.646930933852128298e-01
1.486231160067783376e-04 -1.510191267304372076e+01 1.602093895668713630e-01 2.175466112413354525e-01 5.133765827542603466e-01 5.889332242116939176e-01 4.274303282283430927e-01
1.484514948388231483e-04 -1.510056808101721870e+01 8.491345468523814333e-02 1.240782250770552236e-01 6.540007400853909969e-01 7.268656263969099918e-01 9.332790738503649042e-01
1.480816703586699352e-04 -1.510056240350994905e+01 1.318235182802351135e-01 1.968754170356443733e-01 5.577558480689223108e-01 6.628511611696068506e-01 5.229550589318380238e-01
