weight logl pFat pLiver pSlow kMet fAbs
3.025184816254383466e-22 -6.435521565382759945e+01 3.946116384271588799e+02 4.765848020718279940e+02 7.161880880572290664e+01 8.432246444794188278e+01 1.273656472702667797e-01
4.242155334405673154e-22 -6.401461636605418448e+01 4.008835997574608996e+02 7.124024967673827291e+01 3.391047350288727671e+02 2.864727257846604971e+02 7.259485299051864349e-01
5.256598435213312447e-22 -6.379770370748873631e+01 1.318404209037299779e+02 2.687364316306201317e+01 3.116672846789034779e+01 1.154782746793127473e+02 9.409237881778068635e-01
5.503275519235534113e-22 -6.374934437580509439e+01 2.451195892030179948e+02 4.698960365023190775e+02 1.104159064923995146e+02 5.944262217556469068e+02 8.806374782062043050e-02
5.689368168121878232e-22 -6.371358864026331759e+01 2.290334297084485229e+02 5.336878022504555474e+02 4.788261206436901603e+02 3.637416001697582715e+02 6.397771823408647807e-01
8.696388213897187257e-22 -6.328678004809162871e+01 1.616619522572192409e+02 7.600429695494061662e+02 3.943710296489904295e+02 3.716503583520346297e+02 6.934291168715296383e-01
1.078246228922421559e-21 -6.306926688759838839e+01 1.396414668323636477e+02 2.832864436809260269e+02 1.397475002618721760e+02 5.985057423177161695e+01 1.135347293900472732e-01
1.470690069987185697e-21 -6.275637102072673201e+01 1.065065899594431045e+02 6.508718721578976556e+02 2.996168112381553215e+02 1.907520889195109248e+02 3.414785444179659901e-01
1.711056708776041412e-21 -6.260249160872700713e+01 4.725257072594550323e+02 2.135169744009047292e+02 1.820712389020133628e+02 3.635484138938597312e+02 8.718211401797666404e-01
1.913935575776629341e-21 -6.248794111373706528e+01 4.727790677263155885e+02 2.838343808767332916e+02 3.991344354548705553e+01 3.926571847789473395e+02 9.541663142843201939e-01
2.319984868006522502e-21 -6.229304208348652594e+01 2.285469518687349648e+02 5.377056477756300410e+02 6.417982692162844671e+01 2.778675515400543645e+02 7.329410446736457363e-01
3.219436722734062650e-21 -6.196289633330629698e+01 2.065098500144174523e+02 3.984187449796176566e+02 2.706822652007313650e+02 4.929727317700283606e+02 5.923126541830092684e-02
3.346853038781761383e-21 -6.192158223380857862e+01 2.178307673747062552e+02 2.390736313552889669e+01 2.077347184765324926e+02 6.634732647829756047e+01 1.150188352337551123e-01
3.753285438594487083e-21 -6.180447117335808827e+01 1.440083999801314576e+02 6.248194463658300037e+02 1.301056820953010913e+02 7.077876582786772133e+02 1.274454489038878702e-01
4.948188059733193966e-21 -6.152558128570277063e+01 1.553649517419458164e+02 6.103062164110135654e+02 3.317128397185812219e+02 3.835329863252252949e+02 8.734906841974581226e-01
6.093027838508922418e-21 -6.131495760654354399e+01 1.547480637720367369e+01 4.666226687995426232e+02 9.745754878483921857e+01 7.299676434211374954e+02 6.310233630874972910e-01
7.599986584043780914e-21 -6.109145626469916124e+01 3.217851832203558615e+01 7.763470091884339581e+02 1.238614870520255273e+01 7.516602722325020522e+02 4.607179429963623729e-01
8.405451277934974483e-21 -6.098822228970885817e+01 4.905272789570242935e+02 4.132789641181193474e+02 7.000278193124947279e+01 6.193852709409994759e+02 9.261355808428850533e-02
1.088686259059326895e-20 -6.072704595133375705e+01 5.573943654444057074e+02 3.187739003218693767e+01 4.745442922342101610e+02 7.649457343768330020e+02 3.731260462585221926e-01
1.161854759347929139e-20 -6.065949999507618173e+01 5.677123610589460441e+02 5.110173856078816925e+02 4.053283662404721213e+02 6.204414606043527556e+02 9.044264215248767336e-01
1.944273904444610310e-20 -6.014212906027724870e+01 2.473996969999680573e+02 2.380411798175123863e+02 3.985420227839632616e+02 2.333724852675274235e+02 4.415870473381093841e-01
2.796565773701550075e-20 -5.977612549872782921e+01 2.201875463409111546e+02 5.417496491652395889e+02 3.959279074451957854e+02 9.696815019709744377e+01 7.346536155401095503e-02
2.885032336804051381e-20 -5.974248154524360643e+01 5.782001884013891413e+02 5.731488582985301719e+02 1.146942525893245062e+02 6.410919357019149629e+02 9.967911464414198619e-01
3.339532980105140470e-20 -5.959368668284228221e+01 1.441479385954903876e+02 1.989440477204194337e+02 1.154238696055679583e+02 1.289642199352887815e+02 4.738188012000462690e-01
4.344639916749501177e-20 -5.932807477147031960e+01 4.863321539282791832e+02 5.096556533594455800e+02 4.843404850439650318e+02 6.571193039553390918e+02 9.825761855459668181e-01
4.838046128639176607e-20 -5.921800670694555890e+01 5.075209914050753355e+02 4.190712157172607135e+02 3.601606611333824048e+02 4.404575848470847745e+02 6.685287453082863207e-01
5.031254091997566153e-20 -5.917634837823775484e+01 5.854614933587143923e+02 2.416323235920728791e+02 4.117788144268090491e+02 6.847226707817576425e+02 8.330602316549096109e-02
5.602185883659543732e-20 -5.906636079579099885e+01 4.661491492926314777e+02 6.756105173152724319e+02 1.583517324843063534e+02 4.383296596380785104e+02 6.739183693060755154e-01
7.820588589637935124e-20 -5.873025783479653938e+01 2.572072729051514273e+01 7.186069383072499477e+02 4.605768440999904669e+02 3.770003492091769886e+02 7.750692198469820715e-01
8.280097350168004670e-20 -5.867066292814373440e+01 1.749219700587275383e+02 3.001405798393132613e+02 2.663300501105732110e+02 2.433043917824478513e+02 6.365574023965872019e-01
9.014391233186151211e-20 -5.858319532757337811e+01 5.901932946949077632e+02 2.168766993058164587e+02 2.019752029852696467e+02 2.654552107654392898e+02 4.445339508269070539e-01
9.245020660633683192e-20 -5.855543255411183878e+01 3.861271903008070581e+02 7.773052580233647859e+02 1.142340779934706347e+02 4.162478802137041498e+02 6.645152361395599838e-01
9.881928050367559869e-20 -5.848631001421900066e+01 4.156529338231759425e+02 6.498981901677916539e+01 6.924909104899558088e+01 1.923926158117748173e+02 5.801486372492171695e-01
1.388266422496634198e-19 -5.814387677003558252e+01 1.509691225813437825e+02 6.928336777624709839e+02 2.317218217935309497e+02 1.781738327300362243e+02 2.821030430879246653e-01
1.431005235789415040e-19 -5.811105540134420266e+01 2.297309375249762127e+02 1.238182841856062311e+02 1.149288274035505140e+02 1.485733845877668955e+02 5.149434533115544443e-01
2.013664626836238091e-19 -5.776697630124951388e+01 1.513745099446220195e+02 2.364234778238072749e+02 4.883090786735921824e+02 6.237412518234192476e+02 1.001381220578401177e-01
2.036333999550409289e-19 -5.775328142857989633e+01 4.723564835188994380e+02 6.078699559485257851e+02 4.186771574126172482e+02 2.780656567857715800e+02 2.524468907416718144e-01
2.038931374307623306e-19 -5.774950672626206938e+01 5.198943839321528912e+02 1.772174359190424582e+02 4.432083217554617818e+02 3.139532787535700322e+02 4.349258665075607100e-01
3.069937300111952731e-19 -5.733777542277016437e+01 1.574710618016743240e+02 5.261715328836090322e+01 3.834453801587076782e+02 9.567302371462595545e+01 1.864532539239246445e-01
5.756149797653173214e-19 -5.670666374744826044e+01 4.921773473462957327e+02 2.251983395279334559e+02 1.472974674289198163e+02 3.099523695300047166e+02 6.343018395685674493e-01
7.274705095072218563e-19 -5.647002928526831766e+01 4.570374962909051533e+02 7.461908762535130109e+02 3.983222910041864679e+02 5.824050763556639367e+02 7.326586973537412284e-01
7.388705240368334175e-19 -5.645198004541469317e+01 4.678007518575439008e+02 4.958263866630782672e+02 3.504597923515576099e+02 1.025366374411523935e+02 1.449570620759954576e-02
7.671675929985970143e-19 -5.641189746467247801e+01 4.291506126992715053e+02 5.340851508616419778e+02 6.292173466593521880e+01 2.998987770369114401e+02 5.203758429839930866e-01
7.664007643026638745e-19 -5.641039752281294994e+01 2.844712746929292280e+02 5.830483807085863646e+02 4.237999419896275413e+02 4.798172771187582839e+02 7.849583227973003785e-01
1.751511892622577599e-18 -5.558136811415364775e+01 5.501382622207675013e+02 5.228612056344907160e+02 2.620903728056338764e+02 4.704651555237053913e+02 6.446612086084385629e-01
2.241871230363640993e-18 -5.533203657991325741e+01 2.728971269795882222e+02 5.687482407116497143e+02 3.716949352664401545e+02 5.063307549513640424e+02 5.519225464290877792e-02
2.592646501245927611e-18 -5.518416829858379202e+01 5.526912641470440803e+02 5.742237083133662736e+02 3.047081866228548961e+02 3.961137986848428909e+02 4.686860567879780337e-01
2.735744338096404415e-18 -5.512794391603440403e+01 5.982128254087051289e+01 1.230244409162766175e+02 2.780571031355977993e+02 1.633465214184489014e+02 6.607045039846639600e-01
4.388995385570675321e-18 -5.465274710840716210e+01 1.228086986648270873e+01 7.325882226601714819e+02 3.412438781376473571e+02 7.521269552878729883e+02 8.432332735857049899e-01
4.990004107979355432e-18 -5.452191073474491390e+01 5.146593058065974446e+02 6.406489444643450497e+02 2.449323297939832855e+02 3.432858094766870636e+02 4.057791442904180590e-01
5.044528348151238711e-18 -5.450854330728418518e+01 5.719191244260858866e+02 1.660533969600644184e+02 1.156492278445098520e+02 8.897365930952088320e+01 9.317108258923689768e-02
5.541346251030651477e-18 -5.441210999091104838e+01 1.264885402282497040e+02 2.691653491909531795e+02 6.635292698393369903e+01 5.546364163312285882e+02 1.795059684745627937e-01
5.971164763526594979e-18 -5.433490545660764326e+01 4.138703628473922436e+01 1.821297707580016549e+02 3.896799179774746449e+02 1.611372072610371617e+02 4.605072081490125813e-01
7.783607073879947233e-18 -5.406732760283037464e+01 4.578255416643218041e+02 6.984392232131154969e+02 2.451510426255390200e+02 3.171660180004022322e+02 3.695808562337253855e-01
1.050589698699350060e-17 -5.376491075042623891e+01 4.348381184831296196e+02 1.583788789000973054e+02 4.084509311808435541e+02 2.139413921170336152e+02 2.482894091195050335e-01
1.308556585858342344e-17 -5.354283768787458797e+01 5.361530416831315051e+02 4.548858444874068709e+02 3.265238355723628274e+02 5.671704751578618016e+02 7.947953833424737935e-01
1.418227645565608119e-17 -5.345985441964040774e+01 3.973008298473050672e+02 5.826348996776279137e+02 4.809381462428732448e+02 2.439152019542496816e+02 1.807221436878226895e-01
1.636158807140970187e-17 -5.331441107090721943e+01 2.601204195988212931e+01 4.101905209144235300e+02 3.815637668838929244e+02 2.626479224945916826e+02 6.617106388202450562e-01
1.722634854988950573e-17 -5.326040736364581107e+01 4.806546096681760218e+02 5.789357236926158521e+02 2.936949366032720263e+02 5.104392495936536420e+02 6.853463130533704595e-01
1.819523724190287358e-17 -5.320318759791975083e+01 5.235099838493496236e+02 2.378664883406714807e+02 3.823967844439999340e+02 7.690509390661700309e+02 1.121932332359533158e-01
2.072304241360718139e-17 -5.307060122650467804e+01 4.348179237247705231e+01 6.006722386157472329e+02 1.992118552484741372e+02 9.428164562878566812e+01 1.192596062023322245e-01
2.554527741015443148e-17 -5.285889500536109153e+01 3.072679210792461504e+02 2.030947372623629974e+02 1.533285273248429803e+02 4.537749828855647252e+02 8.354763012759391927e-02
3.524927682726672344e-17 -5.253440245424106081e+01 9.471024424601039016e+01 4.938208426190605564e+02 3.083214819312344730e+02 4.335159427417672191e+02 7.712285959614817443e-02
3.761618923166941907e-17 -5.246691294534882388e+01 4.027329459588881377e+02 2.082599324343271974e+02 2.316096863977187752e+02 2.351077923404003229e+02 4.100914473034036334e-01
4.315118160191679624e-17 -5.232713766700565117e+01 4.714499744975335602e+02 6.887050972281933809e+02 4.493797399850553802e+02 5.895578008978354774e+02 6.654157438500436506e-01
4.309554579060321043e-17 -5.232592782190689462e+01 3.498346184691574763e+02 3.517910539062296493e+02 1.755087247775721266e+02 3.643086048745075232e+02 7.229765371590934908e-01
4.792905068078606909e-17 -5.221712566114288023e+01 5.719923573481129324e+02 7.596362972429450338e+02 3.427681878654966567e+02 3.699150392146538024e+02 3.209877790139360476e-01
5.367418598078011710e-17 -5.210141528980558689e+01 5.131670405147767724e+02 3.308346450645939285e+02 4.841779768719189292e+02 6.112212677711456763e+02 8.663173974195914617e-01
5.925512940298430057e-17 -5.199999511928000828e+01 3.182132239786179753e+02 1.087014104829924435e+02 1.012222477933706877e+01 4.791543433005649604e+02 2.077485816287097942e-01
8.240772250811387356e-17 -5.166766831546769367e+01 8.917722447301545685e+01 5.477903390389298011e+02 2.335405726072160917e+02 7.061116596986209970e+02 1.551224069110765935e-01
8.368310825935962109e-17 -5.164981032353277612e+01 5.071669658513725949e+02 9.817988948001305971e+01 2.214743590290414090e+02 2.065915657243437806e+02 3.175361203042916802e-01
1.038405118683322234e-16 -5.143149128541215731e+01 5.732122855946851132e+02 2.420548576386623267e+02 3.738064673844915546e+02 3.747382156506600381e+02 4.764608325702427427e-01
1.188692142684981969e-16 -5.129382361878641916e+01 3.592089997967062800e+02 5.408124274259020012e+02 4.740249084000694211e+02 6.657865156548801906e+02 9.737900458458474962e-01
1.360025380681945973e-16 -5.115667391992231217e+01 7.102704410551170611e+01 1.982270160848710248e+02 2.425629523231738176e+02 2.220821127823126346e+02 8.425671184782856926e-01
1.404542759944120631e-16 -5.112196546970510980e+01 4.361088948349433281e+02 7.650527607102252432e+02 5.750327513084065600e+01 4.573564884533935810e+02 5.887406449917539364e-01
1.514078129452174937e-16 -5.104437052342051118e+01 5.728022930487263693e+02 2.144494828214776874e+02 2.027188883875942338e+01 5.599687282646322046e+02 9.572180862865785622e-01
1.765077619599288798e-16 -5.088848261523389738e+01 1.704263448999781758e+02 7.182607708649981078e+02 2.065709078040036957e+02 3.335584326569208997e+02 5.943429495688640207e-01
1.810074157540389123e-16 -5.086080946630703181e+01 1.539945967902425537e+02 3.393862906903145245e+02 2.092678314376003073e+02 4.867743645454348211e+02 8.836573436401040649e-02
2.099017487486320408e-16 -5.071020790961673441e+01 3.981160028530247530e+01 7.033417524911944838e+02 1.431096122113077129e+01 7.489284266735895699e+02 5.683946826877201985e-01
2.513925267144088415e-16 -5.052733189870905761e+01 1.433230442184579445e+01 6.379362041925118092e+02 2.047636345655039918e+02 7.293398797655487442e+02 8.879199039372297486e-01
3.412482359461239709e-16 -5.021923729065320430e+01 5.711079255954780365e+02 7.411007229637702665e+01 3.843192342406079831e+01 7.525308375610600251e+02 4.826690920859652012e-01
3.993024938602766356e-16 -5.005962820812023040e+01 4.532386275712383394e+02 3.397098630486589741e+02 1.448446391609211581e+01 2.621106304059145486e+02 4.602139820859522112e-01
5.573296259725492324e-16 -4.972369061475907870e+01 2.849636501098409553e+02 1.757238970575896815e+02 2.126979533436421548e+02 7.046081073037152009e+02 1.575739995914670066e-01
5.902208139243087818e-16 -4.966385073998007726e+01 4.418502070442399372e+02 4.644248882665497717e+02 3.467658863185374685e+02 5.937676659932316170e+02 7.152975808794226342e-02
7.475602926694894372e-16 -4.942503250664866954e+01 2.504213138564471990e+02 3.771425365728784413e+02 1.105978710427514073e+02 3.343794510379663052e+02 7.505400689080821142e-01
7.632052225440732674e-16 -4.940182050468362718e+01 3.153238228298017987e+01 7.119186105067333301e+02 2.172745835696633776e+01 7.500313831281448529e+02 8.775897344060302752e-01
8.857959113247707644e-16 -4.925036089207145551e+01 5.212585579617593794e+02 7.732091073752135912e+01 3.306060461315233283e+02 4.045061107497625130e+02 6.657277119742506244e-01
1.106374332630626174e-15 -4.902550388666509207e+01 8.345198078013523002e+01 5.315482995485090214e+02 3.500215409461289937e+02 3.584059798913706345e+02 7.712140435328425081e-01
1.194594573349138671e-15 -4.894628533011345439e+01 3.551251297695190488e+02 7.595219538503008607e+02 3.710663049195561598e+02 3.952964122634961655e+02 4.146194929356511460e-01
1.195668555262854986e-15 -4.894288669935340863e+01 2.791056999606035305e+01 7.953018075277341268e+02 2.121804783514500059e+02 2.656027699427672246e+02 4.550666842250434829e-01
1.213553632202495018e-15 -4.892553924726655623e+01 2.843972171649392067e+02 6.997234555436826895e+02 3.497683424377938195e+02 4.819471092587091334e+02 6.554553307732644551e-01
1.235604185389678786e-15 -4.890503211937784300e+01 2.122312142952836780e+02 4.358085664132427723e+02 4.659691730817887105e+02 4.339013845694575480e+02 7.193956624452140236e-01
1.285869490943022490e-15 -4.886265705259490488e+01 4.896420077764199732e+02 4.961621143479914622e+02 2.512155073034059853e+02 7.138563953862866356e+02 9.835883476639232237e-01
1.980470625225310409e-15 -4.842825768279772092e+01 3.293503454448984371e+02 6.965792043830646207e+02 2.068958182095684251e+01 4.014256379459591813e+02 5.672569651252746814e-01
