pFat pLiver pSlow kMet fAbs
4.665959343108028889e+01 1.349284464005868074e+02 4.846914566480943449e+02 6.479041780048544297e+02 8.858837134157895310e-01
1.817802116331608886e+02 2.160812416597514698e+02 1.895236323098295372e+02 5.120210370883821724e+02 4.341012937192508248e-01
1.188046736274215363e+02 1.580534293281064890e+02 2.108647707150626616e+02 3.603335013412753938e+02 3.667045056437275852e-01
8.614477875126887341e+01 2.658681377437891911e+02 3.075244691798563395e+02 5.088975322864328064e+02 5.953145444247696094e-01
5.099794465028710988e+01 1.422224994551903023e+02 2.019817216368757045e+02 4.044064915525063384e+02 7.474243814475061143e-01
7.497661340511200478e+01 1.411625894768713181e+02 3.470939119928729610e+02 6.242970781874918202e+02 7.233222639808242205e-01
7.857684701457149856e+01 1.551564198237854839e+02 3.936763653681023243e+02 7.306922771639885923e+02 9.985296947978394844e-01
6.384876872251347635e+01 8.344062536655187046e+01 2.556791321744209711e+02 3.918991278902708473e+02 5.199695906669709045e-01
8.265319008737752426e+01 1.100628637007189781e+02 3.716639176945860186e+02 5.358651600633425005e+02 5.936587006517840548e-01
1.506376320258003716e+02 1.601961769100596484e+02 2.250369354073290538e+02 7.072769769797110939e+02 8.212495521567603207e-01
6.713188367111865773e+01 7.841610441323246050e+01 2.602664762862672774e+02 4.707095354450149784e+02 7.597465908385210298e-01
5.891336574296588680e+01 5.886145126117844484e+01 2.554896693473828293e+02 3.330219277190366824e+02 5.409076695910505217e-01
1.036475088176040060e+02 2.014070844603600392e+02 4.903535502273971360e+02 7.969014658743708424e+02 8.295454126984115328e-01
1.094071042283830621e+02 1.650175399327810055e+02 3.041225500598771418e+02 3.220290295575998130e+02 4.024417995420129790e-01
7.131641917076143500e+01 1.302652843379411536e+02 3.051896237850855869e+02 4.440685872691307736e+02 6.574072944814476349e-01
7.697256384079813074e+01 1.176836543063914178e+02 3.432625757647805926e+02 6.291223213739001494e+02 7.615870363309521496e-01
1.141135538486403505e+02 4.653636003526504510e+02 4.463594754457117801e+02 7.053081948255412499e+02 4.847286517942107631e-01
9.318788552889232335e+01 1.613925859467923658e+02 2.372853886100454304e+02 4.572653411493851650e+02 4.359926415130073729e-01
1.106266691168504792e+02 1.067630488071421269e+02 4.202084056591914987e+02 6.949483209711105474e+02 8.610944151052876139e-01
1.252206198310123852e+02 1.863401189734453851e+02 1.148927128000235598e+02 2.637850141099231678e+02 3.450498281121451294e-01
1.432446381193697107e+02 1.245820504803542264e+02 4.282925815464829498e+02 7.795174513835938797e+02 7.753819708554099410e-01
8.763765506267522198e+01 2.565523738541020293e+02 2.020967531927263963e+02 2.451823583745694464e+02 2.480548088358445757e-01
7.022101041169919711e+01 1.547411508103960500e+02 2.075544873453336265e+02 3.945726942578284024e+02 4.430422805055946323e-01
6.814145781118335776e+01 2.445236006232787531e+02 2.568541158258389032e+02 6.768575229674459024e+02 7.279586895445178119e-01
1.053588883371446059e+02 1.568794334983520002e+02 3.736287764641780882e+02 7.511692582455882530e+02 7.033469618790890721e-01
1.194210697402608332e+02 1.974355969956005197e+02 3.188140776960722178e+02 6.889360159036718869e+02 6.704429264350209028e-01
5.484384125085954764e+01 1.543638113879798084e+02 2.108649200488510758e+02 6.023792485499706117e+02 9.080997348318443629e-01
1.254325320836063611e+02 1.560840003093657060e+02 9.517895497885702127e+01 1.869384982537117139e+02 2.317661590967651231e-01
1.067094627309727883e+02 4.307223779323095414e+02 3.444489071677688798e+02 5.878707271420587404e+02 4.868256214768159063e-01
1.171348909799693843e+02 2.260590647320525193e+02 3.648781678528783345e+02 7.779064352275665897e+02 8.796339764555182184e-01
1.232333964841060805e+02 2.505319200501415082e+02 2.456907399054927907e+02 5.283122690664616812e+02 4.277062166063874127e-01
1.124901424367253497e+02 1.113071004586207806e+02 1.549725810473394176e+02 1.435876883443075087e+02 1.792064292364149436e-01
1.165152208569246852e+02 1.853994367507106915e+02 4.297401046048790931e+02 6.325205011290904622e+02 5.883911992998038798e-01
5.684345256393545043e+01 2.226203069108700845e+02 3.401532161028367796e+02 5.279704854765218442e+02 6.187125841270160187e-01
1.117430064729169317e+02 2.963604380627471073e+02 1.871333278825895832e+02 6.044479408582915312e+02 6.164378098977044695e-01
5.177428175092929052e+01 8.355828270561215732e+01 2.749331123858108299e+02 5.712808444090201192e+02 8.946804681568726325e-01
1.171348909799693843e+02 2.260590647320525193e+02 3.648781678528783345e+02 7.779064352275665897e+02 8.796339764555182184e-01
8.018989272440656180e+01 1.831274226852621609e+02 4.964522450176773418e+02 6.933578857142766765e+02 9.729337872258363440e-01
2.057487128357592212e+02 3.660121926069149936e+02 2.506338006550589341e+02 5.951715806814823964e+02 4.238708559839604595e-01
1.787714488183893877e+02 4.173685666870907767e+02 2.511945206079385287e+02 3.165419680940368607e+02 2.024773848810302868e-01
7.644950163397321319e+01 1.400438501948401324e+02 3.131464223265168130e+02 4.585295118299051751e+02 4.317683109388052998e-01
1.331622418207251144e+02 1.135068692533784969e+02 4.788817388318793746e+02 7.885082912411719462e+02 8.215258375833596194e-01
7.121576206388637331e+01 1.885308949867880983e+02 3.336221774078172189e+02 6.954760666982114117e+02 8.733612269941648520e-01
1.272567367485038403e+02 2.138864248845960958e+02 1.296660092233823320e+02 2.670650939007653051e+02 1.898019627977623469e-01
1.662339738187166915e+02 1.833437067403212666e+02 2.556018055192828342e+02 7.296722091989864794e+02 6.812518734682497801e-01
1.252206198310123852e+02 1.863401189734453851e+02 1.148927128000235598e+02 2.637850141099231678e+02 3.450498281121451294e-01
5.950458407761230006e+01 9.928023246558767312e+01 2.214631346296218624e+02 4.807680087682275030e+02 8.065015442774728927e-01
1.326783519881484494e+02 1.480092733755755887e+02 4.076070873563681971e+02 6.577751683566415295e+02 5.920074527436464118e-01
5.557410116619843876e+01 2.049000725274711669e+02 4.239102994525501913e+02 5.882162947553338199e+02 5.943415833316940677e-01
1.191510011441629473e+02 1.892370300523100752e+02 4.709907351037427361e+02 7.603021165009411106e+02 6.749499018997237032e-01
1.540416146634552490e+02 1.592300558380601103e+02 2.881476635977190881e+02 3.683817067479303091e+02 3.327881693796770346e-01
6.178484137385729014e+01 9.234467054987202062e+01 2.828010981192045392e+02 4.391881813024927510e+02 5.920554049561759236e-01
1.068817523277539010e+02 1.118000660399100781e+02 1.640569329703600090e+02 2.622417924128511117e+02 2.983876336046368261e-01
1.515287492824256503e+02 2.498479936853144636e+02 2.967338775136580011e+02 6.751019262016164930e+02 4.531840579050993578e-01
6.245639379605133712e+01 1.486331818908748801e+02 1.106616768356535943e+02 2.320967573590061193e+02 2.426182328331550897e-01
8.884412501138282892e+01 1.308972163693440223e+02 2.423179569221601071e+02 4.394497875681000210e+02 5.754776178491138872e-01
7.030385516712028959e+01 1.399129630044310773e+02 1.588075534042327774e+02 6.165040209352312104e+02 8.855471421940330767e-01
5.316054356274416648e+01 6.195561980415244818e+01 2.280953592870127409e+02 3.402679494567346978e+02 6.169482075331444992e-01
1.046352008721432583e+02 2.620329651839064695e+02 2.611099707203103435e+02 4.494017842505317049e+02 3.638925813217503413e-01
7.904360459991151799e+01 1.512269471817648423e+02 3.603385720311761276e+01 1.186678883730664182e+02 1.628035767828636682e-01
2.908617370724530247e+02 3.417277128581228567e+02 2.892434578324450740e+02 6.014972651406021669e+02 2.675559425541951253e-01
1.980236754748005694e+02 1.272491508145069332e+02 2.875167219779579000e+02 5.650380695715108459e+02 4.547863541781472785e-01
7.217935615565582452e+01 9.473613552495396561e+01 2.836742918710778554e+02 5.764390006707182010e+02 7.667554136965138989e-01
1.706808066188898749e+02 2.699990961312582840e+02 2.934105688097881739e+02 7.568570644436143766e+02 5.024571328818815408e-01
7.448531635170385812e+01 1.868328781984859290e+02 2.984836382755548811e+02 7.441530854724409210e+02 8.896342013058424758e-01
1.708318969828917773e+02 3.465960983471273380e+02 3.312091046127413847e+02 4.672350541292684625e+02 2.870363542394074319e-01
8.974744395940655295e+01 1.771847791816302049e+02 3.227455999473630186e+02 4.485820760787947847e+02 4.413298170562265366e-01
1.152985236211179370e+02 1.507684583178116213e+02 3.284667978290396491e+02 5.483629690916910704e+02 5.619674536426841893e-01
1.353807844938928611e+02 2.616695471215943485e+02 4.536477737867285214e+02 7.682947898992892988e+02 8.803402312163202126e-01
5.288840590331236058e+01 7.460359228437749834e+01 1.327557964859475987e+02 2.758164625922680102e+02 4.441697017851028439e-01
9.294741349189096979e+01 1.766211988525902541e+02 2.382084742886144397e+02 5.988967267328098387e+02 6.748374154940014469e-01
7.249995330121871007e+01 7.983380613314803043e+01 2.346254876057667218e+02 5.336139031646206377e+02 7.988254765015704306e-01
9.328616026187337695e+01 1.601003795647776542e+02 2.143562263659300413e+02 3.950717286623208224e+02 5.605336508514481286e-01
4.755772918328690935e+01 8.484847705965553644e+01 2.301779226022579508e+02 3.222182359313326856e+02 5.805513635951349283e-01
1.096653048966109196e+02 1.630266868107900677e+02 4.299813532006293144e+02 5.605740438324207844e+02 5.181899125797165828e-01
1.250843312938532250e+02 3.052614468503795138e+02 4.884289197079357336e+02 5.764460739865311325e+02 4.081925179460560438e-01
1.006716091237644974e+02 1.791171460699037823e+02 1.597427496401105316e+02 2.351919486610272259e+02 2.359093082937412933e-01
2.111565376601650428e+02 2.496559558365721330e+02 3.042793706598399126e+02 7.051907438773372405e+02 4.960768908965116353e-01
9.435142697349733965e+01 2.156070362992485911e+02 3.601025118181259472e+02 6.572455276332837002e+02 6.152494337163879612e-01
1.239378926749242424e+02 1.136529986235015031e+02 3.069418872393939068e+02 6.040854370189491647e+02 7.866849375182749515e-01
8.477666893291204531e+01 1.870566894516122431e+02 2.517797457098939162e+02 5.347927247741934025e+02 5.387810166638413722e-01
2.954786790507478500e+01 1.292741274493673700e+02 2.959489601645989865e+02 5.153423586277516506e+02 8.564566219354452503e-01
6.989140209234427914e+01 7.762016217825895126e+01 2.451850726331948636e+02 4.758548407712047492e+02 9.080671398738565658e-01
6.343873556024641402e+01 1.300576781238812032e+02 3.317659827127226322e+02 5.428432748385436071e+02 7.047167799521201204e-01
1.844065845803034733e+02 2.396686758537739195e+02 4.687178400280564574e+02 7.729076943289996962e+02 5.790057150140101028e-01
1.986275638076106134e+02 1.973571667889953289e+02 2.663212146920319583e+02 5.460071179268983315e+02 4.120002638577566212e-01
1.106073105865488770e+02 2.152274255090160011e+02 4.601178678538325926e+02 6.421436474224890389e+02 5.501623255090140052e-01
5.192777783902563726e+01 6.771376308492206419e+01 2.077999295929190282e+02 2.938261662536827998e+02 5.240189139704403143e-01
1.438863887195883251e+02 1.539259066900432060e+02 2.250204322817905620e+02 3.798481586826733860e+02 3.881064875518577262e-01
9.300598217863473849e+01 9.958033506223512177e+01 3.146215767432030361e+02 5.317432771480416704e+02 5.792188272332670085e-01
9.342583440293931574e+01 1.144991536444455562e+02 3.940931242758939561e+02 5.737061598463765222e+02 7.212249755038122601e-01
5.484579379441196778e+01 1.277567596136508854e+02 3.012436241112052357e+02 4.710046185152310159e+02 4.960672225501440158e-01
1.272252156807199555e+02 1.899541617690156556e+02 2.457910310044542825e+02 3.800875995098608087e+02 2.836823465927394983e-01
9.817876575222192059e+01 1.083388373877279065e+02 2.158033474594859342e+02 5.947764112262336766e+02 7.960003651823003290e-01
2.936839062540801137e+02 3.162471442816828926e+02 7.896092014250505997e+01 2.236616120668031726e+02 1.276846562721206113e-01
2.144364396308632479e+02 1.784564931608457528e+02 3.803611555328161558e+02 4.951778696615505169e+02 2.890134632704018935e-01
5.981652219666087689e+01 1.836375128662861016e+02 3.684475451975773126e+02 4.733446352313576426e+02 6.127944530775966125e-01
4.547233692296166652e+01 7.385581624540662915e+01 2.581466984458895695e+02 3.377822471926880894e+02 5.863097214441808092e-01
1.555705388538583236e+02 2.344666569967723433e+02 2.158186736485367589e+02 5.116633268788791611e+02 4.295339740584653843e-01
1.694042247732496094e+02 2.314012504135352231e+02 1.715893746487980422e+02 3.935536459034166796e+02 3.467855767582728732e-01
7.663734698029489323e+01 2.101672064799130624e+02 3.972258721003804567e+02 4.409146484103611101e+02 4.610083829991660775e-01
7.336226482404283900e+01 2.115573050708322285e+02 3.329419584487613406e+02 6.686155915379804355e+02 7.126149470382669993e-01
1.101607880399746193e+02 2.283178265393589470e+02 3.924245483675147170e+02 7.941428984468310546e+02 8.078713565574087152e-01
7.614072824486231639e+01 1.461507991875365633e+02 4.091848209895608761e+02 5.470918538846296997e+02 5.198388585059899869e-01
7.413138157967802044e+01 2.193972529384433869e+02 4.422893744402754805e+02 5.320553135246525471e+02 5.060435143164655480e-01
1.272252156807199555e+02 1.899541617690156556e+02 2.457910310044542825e+02 3.800875995098608087e+02 2.836823465927394983e-01
5.541665706820401738e+01 1.523592417261053811e+02 1.537222096759350904e+02 3.208855773523490029e+02 4.353033850711970354e-01
9.934792006081920590e+01 2.167206699841269995e+02 1.889704680693230046e+02 4.662939176247942328e+02 6.257497767669176758e-01
6.628953730081059348e+01 1.123928493264543960e+02 3.641388706357253113e+02 5.282311824119309449e+02 6.333393458382994279e-01
1.655554755487250134e+02 2.535990062126428199e+02 1.507337753959342592e+02 3.857187202284456475e+02 2.606424031940461905e-01
5.333394427022528106e+01 1.751639242332180402e+02 1.249399361387490472e+02 1.975897452229122280e+02 1.972631803862277544e-01
6.986173158055827059e+01 2.162237227834527857e+02 2.563822567943728927e+02 5.141189875401970539e+02 5.071263166137227607e-01
1.197866240653828811e+02 1.689371758850595597e+02 3.715042740091737983e+02 7.907209205816276381e+02 6.999650403012135369e-01
1.790872680512314048e+02 3.036230566631199963e+02 3.370171491291079633e+02 7.459974297936167886e+02 4.939044446819288448e-01
7.847045542775175875e+01 1.150623481415622109e+02 4.534986809956842535e+02 5.631257312458875504e+02 8.064676071171563709e-01
1.531521009556607282e+02 1.943804901788252835e+02 2.570853208927798050e+02 4.982028018466032790e+02 4.218099707930855757e-01
7.522259761385586785e+01 1.534725644227960970e+02 2.927357217224765691e+02 6.114084742824168188e+02 8.963069729678614372e-01
7.545582905591480483e+01 1.274236525324852067e+02 3.037634133958848679e+02 5.748382715313049403e+02 7.702598637720756702e-01
1.521310742846279709e+02 2.947193265051806179e+02 3.304370755666709556e+02 6.287661417875860934e+02 4.469568897450552081e-01
1.019096392644286198e+02 3.408461666961184733e+02 2.926330782403493345e+02 7.192268270129059147e+02 5.922022737791046154e-01
1.335235485767008754e+02 2.245609022035197597e+02 1.292066928645338351e+02 2.262771146785794087e+02 2.197004948798753632e-01
8.136392592699168347e+01 1.953356449035579203e+02 1.150218136748447648e+02 2.219313919358104101e+02 2.641301024404265618e-01
1.042019119953976940e+02 1.583766219489359059e+02 1.450319421678056244e+02 3.385373626290089533e+02 4.597221316968967408e-01
2.414663837223076825e+02 3.633629138094440236e+02 3.029110272505178614e+02 5.221512076873164006e+02 3.479513758449370719e-01
4.175225479418421060e+01 2.208252584501277056e+02 2.700876814381587110e+02 5.828523606561381030e+02 6.476080546185281062e-01
9.507587631061532818e+01 1.131719446828114712e+02 3.705823303819885837e+02 5.735284888835797119e+02 6.072484172166060512e-01
1.313730008242759766e+02 1.996091272762851929e+02 1.803677162158309670e+02 3.194707119226120540e+02 2.783208672852466870e-01
