logz logzerr logvol nlive logl logwt insert_order
-2.121326933893117683e+01 1.810116789488036282e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -1.478414166100245808e+01 -3.187185594769370667e+01 1.709999999999999964e+00
-2.121324584100427657e+01 1.810092286652811300e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -1.478396790347076895e+01 -3.187418219016201704e+01 6.199999999999999956e-01
-2.121322239822594113e+01 1.810051764890542592e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -1.478388019971026424e+01 -3.187659448640151183e+01 6.650000000000000355e-01
-2.121319901247794348e+01 1.810049074989593110e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -1.478362319126761371e+01 -3.187883747795886080e+01 8.549999999999999822e-01
-2.121317567967024331e+01 1.809998078988225012e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -1.478358133680501751e+01 -3.188129562349626411e+01 1.260000000000000009e+00
-2.121315240468994645e+01 1.810079768777647091e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -1.478337753333205029e+01 -3.188359182002329462e+01 6.949999999999999512e-01
-2.121312918363211608e+01 1.810078209532607063e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -1.478314809380935557e+01 -3.188586238050060118e+01 1.864999999999999991e+00
-2.121310601577666333e+01 1.810191824123691950e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -1.478273491762616665e+01 -3.188794920431740820e+01 1.594999999999999973e+00
-2.121308289675308956e+01 1.810239330325829343e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -1.478239936082970374e+01 -3.189011364752094835e+01 1.989999999999999991e+00
-2.121305982824796033e+01 1.810269852310811556e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -1.478232472804996789e+01 -3.189128927515788092e+01 nan
-2.121303678737807275e+01 1.810285675566493113e-01 -1.112000313021804843e+01 3.990000000000000000e+02 -1.478224303199583467e+01 -3.189120757910374948e+01 nan
-2.121301374515669735e+01 1.810350773712939287e-01 -1.112251254182347360e+01 3.980000000000000000e+02 -1.478221313065614595e+01 -3.189117767776405543e+01 nan
-2.121299070277727239e+01 1.810421105163107502e-01 -1.112502826642072051e+01 3.970000000000000000e+02 -1.478208272300667048e+01 -3.189104727011457996e+01 nan
-2.121296765792379091e+01 1.810442811664665919e-01 -1.112755033585342979e+01 3.960000000000000000e+02 -1.478204040092520088e+01 -3.189100494803311037e+01 nan
-2.121294461262607101e+01 1.810470780331313589e-01 -1.113007878220678926e+01 3.950000000000000000e+02 -1.478182453121094575e+01 -3.189078907831885346e+01 nan
-2.121292156288427577e+01 1.810477885203181370e-01 -1.113261363780997648e+01 3.940000000000000000e+02 -1.478174137569976310e+01 -3.189070592280767258e+01 nan
-2.121289851175703234e+01 1.810537846012428842e-01 -1.113515493523864919e+01 3.930000000000000000e+02 -1.478162829638167430e+01 -3.189059284348958556e+01 nan
-2.121287545855447121e+01 1.810543264553874931e-01 -1.113770270731744816e+01 3.920000000000000000e+02 -1.478138389941242004e+01 -3.189034844652032774e+01 nan
-2.121285240024872110e+01 1.810572161673919822e-01 -1.114025698712254453e+01 3.910000000000000000e+02 -1.478104655242635523e+01 -3.189001109953426294e+01 nan
-2.121282933469494836e+01 1.810621126443416051e-01 -1.114281780798421906e+01 3.900000000000000000e+02 -1.478101780365842011e+01 -3.188998235076633136e+01 nan
-2.121280626901009114e+01 1.810658804283925838e-01 -1.114538520348946449e+01 3.890000000000000000e+02 -1.478096739185114572e+01 -3.188993193895905520e+01 nan
-2.121278320269447448e+01 1.810685854183018417e-01 -1.114795920748463764e+01 3.880000000000000000e+02 -1.478088768367612182e+01 -3.188985223078402953e+01 nan
-2.121276013507231895e+01 1.810677214001478741e-01 -1.115053985407812931e+01 3.870000000000000000e+02 -1.478078662408406352e+01 -3.188975117119197478e+01 nan
-2.121273706565102302e+01 1.810847865415753377e-01 -1.115312717764308026e+01 3.860000000000000000e+02 -1.478064095968257874e+01 -3.188960550679048822e+01 nan
-2.121271399340139396e+01 1.810917938336805144e-01 -1.115572121282012752e+01 3.850000000000000000e+02 -1.478034074670951448e+01 -3.188930529381742929e+01 nan
-2.121269091475669200e+01 1.810868777056721945e-01 -1.115832199452018436e+01 3.840000000000000000e+02 -1.478018993341540721e+01 -3.188915448052331669e+01 nan
-2.121266783316389137e+01 1.810945223368253809e-01 -1.116092955792726471e+01 3.830000000000000000e+02 -1.477950236935557449e+01 -3.188846691646348575e+01 nan
-2.121264473622885660e+01 1.810937989778000912e-01 -1.116354393850133597e+01 3.820000000000000000e+02 -1.477883930178247596e+01 -3.188780384889038544e+01 nan
-2.121262162450790356e+01 1.810958401423944930e-01 -1.116616517198121095e+01 3.810000000000000000e+02 -1.477871057481108252e+01 -3.188767512191899556e+01 nan
-2.121259851034589872e+01 1.811029452221506186e-01 -1.116879329438748059e+01 3.800000000000000000e+02 -1.477859992594746608e+01 -3.188756447305537733e+01 nan
-2.121257539416053817e+01 1.811097200777570249e-01 -1.117142834202548585e+01 3.790000000000000000e+02 -1.477835668063314500e+01 -3.188732122774105804e+01 nan
-2.121255227288613199e+01 1.811009025906925030e-01 -1.117407035148832506e+01 3.780000000000000000e+02 -1.477832565455693192e+01 -3.188729020166484673e+01 nan
-2.121252915142895645e+01 1.811099054222820026e-01 -1.117671935965990215e+01 3.770000000000000000e+02 -1.477807076282198473e+01 -3.188703530992989954e+01 nan
-2.121250602461235601e+01 1.811068364042681678e-01 -1.117937540371801752e+01 3.760000000000000000e+02 -1.477768264530950404e+01 -3.188664719241741707e+01 nan
-2.121248288935323956e+01 1.811171937094534778e-01 -1.118203852113750152e+01 3.750000000000000000e+02 -1.477751198518984488e+01 -3.188647653229775614e+01 nan
-2.121245975068088541e+01 1.811170445083699621e-01 -1.118470874969337991e+01 3.740000000000000000e+02 -1.477717396598793798e+01 -3.188613851309585101e+01 nan
-2.121243660472154957e+01 1.811245802425985041e-01 -1.118738612746409622e+01 3.730000000000000000e+02 -1.477672285024144472e+01 -3.188568739734935775e+01 nan
-2.121241344885443780e+01 1.811293020790286368e-01 -1.119007069283476596e+01 3.720000000000000000e+02 -1.477630200297703489e+01 -3.188526655008494970e+01 nan
-2.121239028377671332e+01 1.811204825328366630e-01 -1.119276248450047717e+01 3.710000000000000000e+02 -1.477580432472223038e+01 -3.188476887183014341e+01 nan
-2.121236710770437028e+01 1.811185520877429955e-01 -1.119546154146964234e+01 3.700000000000000000e+02 -1.477568538867498837e+01 -3.188464993578290319e+01 nan
-2.121234392941260793e+01 1.811250739931836717e-01 -1.119816790306738596e+01 3.690000000000000000e+02 -1.477550196470468968e+01 -3.188446651181260449e+01 nan
-2.121232074740636975e+01 1.811394217633379711e-01 -1.120088160893898177e+01 3.680000000000000000e+02 -1.477508912716357337e+01 -3.188405367427148462e+01 nan
-2.121229755636548120e+01 1.811410099301057064e-01 -1.120360269905334327e+01 3.670000000000000000e+02 -1.477471783506299197e+01 -3.188368238217090322e+01 nan
-2.121227435725045396e+01 1.811476881777004666e-01 -1.120633121370654806e+01 3.660000000000000000e+02 -1.477430872159244934e+01 -3.188327326870036416e+01 nan
-2.121225114918093269e+01 1.811505945546516561e-01 -1.120906719352542247e+01 3.650000000000000000e+02 -1.477428919945059604e+01 -3.188325374655850908e+01 nan
-2.121222794119695365e+01 1.811518325950468578e-01 -1.121181067947117249e+01 3.640000000000000000e+02 -1.477424589213087103e+01 -3.188321043923878406e+01 nan
-2.121220473274650686e+01 1.811587148698121374e-01 -1.121456171284306258e+01 3.630000000000000000e+02 -1.477424515639098246e+01 -3.188320970349889549e+01 nan
-2.121218152481760555e+01 1.811597238218270178e-01 -1.121732033528214245e+01 3.620000000000000000e+02 -1.477406285837380651e+01 -3.188302740548171954e+01 nan
-2.121215831319630141e+01 1.811550744544825342e-01 -1.122008658877503251e+01 3.610000000000000000e+02 -1.477387047683128607e+01 -3.188283502393920088e+01 nan
-2.121213509764800520e+01 1.811609520013088559e-01 -1.122286051565775722e+01 3.600000000000000000e+02 -1.477381251964924935e+01 -3.188277706675716416e+01 nan
-2.121211188129315772e+01 1.811587627043629856e-01 -1.122564215861963355e+01 3.590000000000000000e+02 -1.477376668687479544e+01 -3.188273123398271025e+01 nan
-2.121208866441324048e+01 1.811626800269329207e-01 -1.122843156070721271e+01 3.580000000000000000e+02 -1.477352399131522098e+01 -3.188248853842313224e+01 nan
-2.121206544243721126e+01 1.811693010879507071e-01 -1.123122876532827341e+01 3.570000000000000000e+02 -1.477342126897586461e+01 -3.188238581608377586e+01 nan
-2.121204221861497530e+01 1.811679925504864896e-01 -1.123403381625588260e+01 3.560000000000000000e+02 -1.477336260088387476e+01 -3.188232714799178780e+01 nan
-2.121201899396958268e+01 1.811761745706887139e-01 -1.123684675763249707e+01 3.550000000000000000e+02 -1.477316152063258059e+01 -3.188212606774049362e+01 nan
-2.121199576519323671e+01 1.811704168762332257e-01 -1.123966763397413793e+01 3.540000000000000000e+02 -1.477286686155595241e+01 -3.188183140866386367e+01 nan
-2.121197253011111528e+01 1.811682111583403365e-01 -1.124249649017461650e+01 3.530000000000000000e+02 -1.477268755761679841e+01 -3.188165210472471145e+01 nan
-2.121194929140247964e+01 1.811737657626109332e-01 -1.124533337150981538e+01 3.520000000000000000e+02 -1.477224195103974047e+01 -3.188120649814765528e+01 nan
-2.121192604287660188e+01 1.811777554161692616e-01 -1.124817832364204584e+01 3.510000000000000000e+02 -1.477209971668099442e+01 -3.188106426378890390e+01 nan
-2.121190279158434677e+01 1.811865114624745532e-01 -1.125103139262445140e+01 3.500000000000000000e+02 -1.477206103088558109e+01 -3.188102557799349057e+01 nan
-2.121187953993322139e+01 1.811921208700414399e-01 -1.125389262490548425e+01 3.490000000000000000e+02 -1.477155792065003581e+01 -3.188052246775794529e+01 nan
-2.121185627712204180e+01 1.811984232315358989e-01 -1.125676206733343676e+01 3.480000000000000000e+02 -1.477057642039697427e+01 -3.187954096750488375e+01 nan
-2.121183299200914263e+01 1.812006978590469664e-01 -1.125963976716105108e+01 3.470000000000000000e+02 -1.476921120411850374e+01 -3.187817575122641500e+01 nan
-2.121180967562861497e+01 1.811928629010604586e-01 -1.126252577205018568e+01 3.460000000000000000e+02 -1.476877010145338787e+01 -3.187773464856129735e+01 nan
-2.121178634950490149e+01 1.811972255741996496e-01 -1.126542013007654930e+01 3.450000000000000000e+02 -1.476822366347445836e+01 -3.187718821058236784e+01 nan
-2.121176301117596452e+01 1.811907703020495253e-01 -1.126832288973451135e+01 3.440000000000000000e+02 -1.476772639567344214e+01 -3.187669094278135162e+01 nan
-2.121173966178381320e+01 1.811891846589653854e-01 -1.127123409994196912e+01 3.430000000000000000e+02 -1.476749112728062130e+01 -3.187645567438853078e+01 nan
-2.121171630744301595e+01 1.811921851333321287e-01 -1.127415381004530381e+01 3.420000000000000000e+02 -1.476733357661369261e+01 -3.187629812372160387e+01 nan
-2.121169294996797916e+01 1.811970704905580543e-01 -1.127708206982439165e+01 3.410000000000000000e+02 -1.476732916119036432e+01 -3.187629370829827380e+01 nan
-2.121166959293537246e+01 1.812017149181751052e-01 -1.128001892949770202e+01 3.400000000000000000e+02 -1.476717457090834884e+01 -3.187613911801625832e+01 nan
-2.121164623283738138e+01 1.811983518870169674e-01 -1.128296443972745955e+01 3.390000000000000000e+02 -1.476689866943336504e+01 -3.187586321654127630e+01 nan
-2.121162286683932052e+01 1.812025326099553912e-01 -1.128591865162489150e+01 3.380000000000000000e+02 -1.476689702345086985e+01 -3.187586157055877933e+01 nan
-2.121159950134876127e+01 1.812052515546722087e-01 -1.128888161675554791e+01 3.370000000000000000e+02 -1.476687882561152598e+01 -3.187584337271943724e+01 nan
-2.121157613597894454e+01 1.812144221896997420e-01 -1.129185338714470532e+01 3.360000000000000000e+02 -1.476635814381622147e+01 -3.187532269092412918e+01 nan
-2.121155275898638948e+01 1.812115480335591278e-01 -1.129483401528284325e+01 3.350000000000000000e+02 -1.476628900291512281e+01 -3.187525355002303229e+01 nan
-2.121152938092400220e+01 1.812241097620177210e-01 -1.129782355413120953e+01 3.340000000000000000e+02 -1.476615952641794927e+01 -3.187512407352586052e+01 nan
-2.121150600038113510e+01 1.812229751255912402e-01 -1.130082205712746557e+01 3.330000000000000000e+02 -1.476585451921117986e+01 -3.187481906631909112e+01 nan
-2.121148261325283357e+01 1.812181786920018245e-01 -1.130382957819142042e+01 3.320000000000000000e+02 -1.476499721738281856e+01 -3.187396176449072982e+01 nan
-2.121145920661375683e+01 1.812212121550447474e-01 -1.130684617173084661e+01 3.310000000000000000e+02 -1.476418298484866476e+01 -3.187314753195657602e+01 nan
-2.121143578145699848e+01 1.812172791580860531e-01 -1.130987189264738291e+01 3.300000000000000000e+02 -1.476400968319621398e+01 -3.187297423030412347e+01 nan
-2.121141235278913939e+01 1.812203370598051144e-01 -1.131290679634253671e+01 3.290000000000000000e+02 -1.476397812230013074e+01 -3.187294266940804022e+01 nan
-2.121138892393075182e+01 1.812254161986087686e-01 -1.131595093872376445e+01 3.280000000000000000e+02 -1.476335806491202440e+01 -3.187232261201993566e+01 nan
-2.121136548109003428e+01 1.812320326747297039e-01 -1.131900437621065514e+01 3.270000000000000000e+02 -1.476259569967182728e+01 -3.187156024677973676e+01 nan
-2.121134202092067866e+01 1.812249028717257404e-01 -1.132206716574120087e+01 3.260000000000000000e+02 -1.476251233077667813e+01 -3.187147687788458938e+01 nan
-2.121131855934582688e+01 1.812354714891196428e-01 -1.132513936477817040e+01 3.250000000000000000e+02 -1.476249204539399429e+01 -3.187145659250190377e+01 nan
-2.121129509784549327e+01 1.812435494298196559e-01 -1.132822103131557867e+01 3.240000000000000000e+02 -1.476168942996289957e+01 -3.187065397707080905e+01 nan
-2.121127161805813088e+01 1.812291205211497835e-01 -1.133131222388525217e+01 3.230000000000000000e+02 -1.476106106439162602e+01 -3.187002561149953550e+01 nan
-2.121124812406404914e+01 1.812267227889115817e-01 -1.133441300156350096e+01 3.220000000000000000e+02 -1.476010926011626445e+01 -3.186907380722417571e+01 nan
-2.121122460825038303e+01 1.812243119296833016e-01 -1.133752342397789370e+01 3.210000000000000000e+02 -1.475998706485893130e+01 -3.186895161196684256e+01 nan
-2.121120109011610211e+01 1.812292139119976719e-01 -1.134064355131413748e+01 3.200000000000000000e+02 -1.475834561411257262e+01 -3.186731016122048032e+01 nan
-2.121117753390071314e+01 1.812313290731193405e-01 -1.134377344432306600e+01 3.190000000000000000e+02 -1.475813506509229533e+01 -3.186709961220020659e+01 nan
-2.121115397328012264e+01 1.812345165414376291e-01 -1.134691316432773434e+01 3.180000000000000000e+02 -1.475712453058727291e+01 -3.186608907769518240e+01 nan
-2.121113038939460793e+01 1.812324470095399709e-01 -1.135006277323063095e+01 3.170000000000000000e+02 -1.475678918321655075e+01 -3.186575373032446024e+01 nan
-2.121110679815544131e+01 1.812333359616337125e-01 -1.135322233352099985e+01 3.160000000000000000e+02 -1.475658993002305586e+01 -3.186555447713097067e+01 nan
-2.121108320277187431e+01 1.812276047244046617e-01 -1.135639190828227818e+01 3.150000000000000000e+02 -1.475642892705806020e+01 -3.186539347416596968e+01 nan
-2.121105960414594094e+01 1.812278900479665777e-01 -1.135957156119965816e+01 3.140000000000000000e+02 -1.475633713288218907e+01 -3.186530167999009677e+01 nan
-2.121103600391064958e+01 1.812398515241262498e-01 -1.136276135656775743e+01 3.130000000000000000e+02 -1.475614413818147064e+01 -3.186510868528937834e+01 nan
-2.121101239967731544e+01 1.812453600760688399e-01 -1.136596135929842788e+01 3.120000000000000000e+02 -1.475563611211495285e+01 -3.186460065922286233e+01 nan
-2.121098878400694332e+01 1.812463995834514285e-01 -1.136917163492867644e+01 3.110000000000000000e+02 -1.475547949670562531e+01 -3.186444404381353479e+01 nan
-2.121096516519552111e+01 1.812438695987724502e-01 -1.137239224962871909e+01 3.100000000000000000e+02 -1.475544641387384637e+01 -3.186441096098175763e+01 nan
-2.121094154616056926e+01 1.812410565532927287e-01 -1.137562327021016628e+01 3.090000000000000000e+02 -1.475530449508324971e+01 -3.186426904219116096e+01 nan
-2.121091792433136192e+01 1.812417886063947547e-01 -1.137886476413433812e+01 3.080000000000000000e+02 -1.475450799617695807e+01 -3.186347254328487111e+01 nan
-2.121089428423854173e+01 1.812399905769347397e-01 -1.138211679952071620e+01 3.070000000000000000e+02 -1.475449090247115436e+01 -3.186345544957906739e+01 nan
-2.121087064430047775e+01 1.812457110697613949e-01 -1.138537944515553235e+01 3.060000000000000000e+02 -1.475402165636124963e+01 -3.186298620346916266e+01 nan
-2.121084699382608818e+01 1.812461343900694521e-01 -1.138865277050050118e+01 3.050000000000000000e+02 -1.475346917681628156e+01 -3.186243372392419460e+01 nan
-2.121082333084147820e+01 1.812513933588923432e-01 -1.139193684570169118e+01 3.040000000000000000e+02 -1.475319951697811049e+01 -3.186216406408602353e+01 nan
-2.121079966203520328e+01 1.812505682419255082e-01 -1.139523174159854335e+01 3.030000000000000000e+02 -1.475309255900406136e+01 -3.186205710611197617e+01 nan
-2.121077599125751334e+01 1.812607804013476043e-01 -1.139853752973304246e+01 3.020000000000000000e+02 -1.475287801208811622e+01 -3.186184255919602748e+01 nan
-2.121075231596125832e+01 1.812564393138733354e-01 -1.140185428235903586e+01 3.010000000000000000e+02 -1.475265062150823425e+01 -3.186161516861614373e+01 nan
-2.121072863584155144e+01 1.812581162333502527e-01 -1.140518207245171034e+01 3.000000000000000000e+02 -1.475227104992346483e+01 -3.186123559703137431e+01 nan
-2.121070494729289280e+01 1.812638590734856059e-01 -1.140852097371722529e+01 2.990000000000000000e+02 -1.475222196325817769e+01 -3.186118651036608895e+01 nan
-2.121068125814258920e+01 1.812639446324126324e-01 -1.141187106060250755e+01 2.980000000000000000e+02 -1.475213425712595061e+01 -3.186109880423386187e+01 nan
-2.121065756747574582e+01 1.812577200107014508e-01 -1.141523240830521324e+01 2.970000000000000000e+02 -1.475152597072865213e+01 -3.186049051783656694e+01 nan
-2.121063386295555375e+01 1.812618062745096903e-01 -1.141860509278385294e+01 2.960000000000000000e+02 -1.475151268135032012e+01 -3.186047722845823316e+01 nan
-2.121061015868224331e+01 1.812661171841393470e-01 -1.142198919076809283e+01 2.950000000000000000e+02 -1.475134678217892059e+01 -3.186031132928683363e+01 nan
-2.121058645103810747e+01 1.812673782788162269e-01 -1.142538477976923161e+01 2.940000000000000000e+02 -1.475113733055370346e+01 -3.186010187766161650e+01 nan
-2.121056273899006328e+01 1.812684926648547856e-01 -1.142879193809084626e+01 2.930000000000000000e+02 -1.475053484385476033e+01 -3.185949939096267514e+01 nan
-2.121053901321427659e+01 1.812736608780129710e-01 -1.143221074483963129e+01 2.920000000000000000e+02 -1.475026944369291471e+01 -3.185923399080082774e+01 nan
-2.121051528170395173e+01 1.812794561939881921e-01 -1.143564127993642110e+01 2.910000000000000000e+02 -1.475002936945158361e+01 -3.185899391655949842e+01 nan
-2.121049154505899281e+01 1.812800598303478672e-01 -1.143908362412739343e+01 2.900000000000000000e+02 -1.474972073085817037e+01 -3.185868527796608163e+01 nan
-2.121046780165053391e+01 1.812894069082744974e-01 -1.144253785899548070e+01 2.890000000000000000e+02 -1.474929726763556914e+01 -3.185826181474348218e+01 nan
-2.121044404874958289e+01 1.812923130699549412e-01 -1.144600406697196782e+01 2.880000000000000000e+02 -1.474929394599960020e+01 -3.185825849310751323e+01 nan
-2.121042029633392190e+01 1.812835200944126202e-01 -1.144948233134829252e+01 2.870000000000000000e+02 -1.474866543835773314e+01 -3.185762998546564617e+01 nan
-2.121039652954969057e+01 1.812945099901196455e-01 -1.145297273628806067e+01 2.860000000000000000e+02 -1.474852040858184132e+01 -3.185748495568975613e+01 nan
-2.121037275988328474e+01 1.812979772696915182e-01 -1.145647536683926226e+01 2.850000000000000000e+02 -1.474835120640754482e+01 -3.185731575351545786e+01 nan
-2.121034898675978653e+01 1.812972694748953562e-01 -1.145999030894670589e+01 2.840000000000000000e+02 -1.474830939092819726e+01 -3.185727393803610852e+01 nan
-2.121032521320736919e+01 1.812927000959470292e-01 -1.146351764946467355e+01 2.830000000000000000e+02 -1.474729797171211132e+01 -3.185626251882002080e+01 nan
-2.121030141616378373e+01 1.812960264780585362e-01 -1.146705747616979743e+01 2.820000000000000000e+02 -1.474687963811074987e+01 -3.185584418521865757e+01 nan
-2.121027760972965481e+01 1.813088022078853667e-01 -1.147060987777416585e+01 2.810000000000000000e+02 -1.474676168710786150e+01 -3.185572623421577276e+01 nan
-2.121025380105420055e+01 1.813175988767588287e-01 -1.147417494393866200e+01 2.800000000000000000e+02 -1.474615941671538266e+01 -3.185512396382329214e+01 nan
-2.121022997860251991e+01 1.813234187789525553e-01 -1.147775276528654587e+01 2.790000000000000000e+02 -1.474563932986508696e+01 -3.185460387697299467e+01 nan
-2.121020614432581297e+01 1.813296112797303239e-01 -1.148134343341727437e+01 2.780000000000000000e+02 -1.474540367850339706e+01 -3.185436822561130654e+01 nan
-2.121018230500012436e+01 1.813293139415152744e-01 -1.148494704092057361e+01 2.770000000000000000e+02 -1.474480507430605059e+01 -3.185376962141396362e+01 nan
-2.121015845196865257e+01 1.813210461963666309e-01 -1.148856368139076167e+01 2.760000000000000000e+02 -1.474453620517217978e+01 -3.185350075228009104e+01 nan
-2.121013459309215676e+01 1.813286884774147067e-01 -1.149219344944133958e+01 2.750000000000000000e+02 -1.474437286349217580e+01 -3.185333741060008350e+01 nan
-2.121011073088756760e+01 1.813262848624980494e-01 -1.149583644071983990e+01 2.740000000000000000e+02 -1.474361754920900047e+01 -3.185258209631690818e+01 nan
-2.121008685122274073e+01 1.813310668046026475e-01 -1.149949275192295062e+01 2.730000000000000000e+02 -1.474301998373535305e+01 -3.185198453084326076e+01 nan
-2.121006295785472417e+01 1.813280254547450232e-01 -1.150316248081191262e+01 2.720000000000000000e+02 -1.474212452317495448e+01 -3.185108907028286396e+01 nan
-2.121003904365320381e+01 1.813295278418150802e-01 -1.150684572622820845e+01 2.710000000000000000e+02 -1.474187596988190130e+01 -3.185084051698981256e+01 nan
-2.121001512407907796e+01 1.813338146091338920e-01 -1.151054258810953534e+01 2.700000000000000000e+02 -1.474184071015812236e+01 -3.185080525726603184e+01 nan
-2.120999120423370243e+01 1.813382683611230450e-01 -1.151425316750607131e+01 2.690000000000000000e+02 -1.474124368194458512e+01 -3.185020822905249460e+01 nan
-2.120996727067589660e+01 1.813436449588438915e-01 -1.151797756659705385e+01 2.680000000000000000e+02 -1.474097452757885129e+01 -3.184993907468675900e+01 nan
-2.120994333124843578e+01 1.813522755949194543e-01 -1.152171588870766072e+01 2.670000000000000000e+02 -1.473989319754291927e+01 -3.184885774465082875e+01 nan
-2.120991936649456733e+01 1.813444928645710774e-01 -1.152546823832621037e+01 2.660000000000000000e+02 -1.473983896232847712e+01 -3.184880350943638661e+01 nan
-2.120989540101527027e+01 1.813391171954829850e-01 -1.152923472112168746e+01 2.650000000000000000e+02 -1.473983355109108828e+01 -3.184879809819899776e+01 nan
-2.120987143598062730e+01 1.813388351246448815e-01 -1.153301544396159350e+01 2.640000000000000000e+02 -1.473973314191933071e+01 -3.184869768902724019e+01 nan
-2.120984746911394936e+01 1.813463865549186094e-01 -1.153681051493014564e+01 2.630000000000000000e+02 -1.473966706026309481e+01 -3.184863160737100429e+01 nan
-2.120982350123790283e+01 1.813449120535966241e-01 -1.154062004334681291e+01 2.620000000000000000e+02 -1.473942421397768676e+01 -3.184838876108559447e+01 nan
-2.120979952811529401e+01 1.813416163151049809e-01 -1.154444413978521666e+01 2.610000000000000000e+02 -1.473918298931307369e+01 -3.184814753642098140e+01 nan
-2.120977554978398416e+01 1.813301151468102446e-01 -1.154828291609238278e+01 2.600000000000000000e+02 -1.473851909502791635e+01 -3.184748364213582761e+01 nan
-2.120975155610382856e+01 1.813303965361835746e-01 -1.155213648540837212e+01 2.590000000000000000e+02 -1.473848516760034322e+01 -3.184744971470825448e+01 nan
-2.120972756218532851e+01 1.813365832105535425e-01 -1.155600496218629303e+01 2.580000000000000000e+02 -1.473781367455403490e+01 -3.184677822166194261e+01 nan
-2.120970355272594432e+01 1.813430268037730109e-01 -1.155988846221269029e+01 2.570000000000000000e+02 -1.473727276527436381e+01 -3.184623731238227151e+01 nan
-2.120967953085301616e+01 1.813484007448821489e-01 -1.156378710262834808e+01 2.560000000000000000e+02 -1.473724993761950586e+01 -3.184621448472741534e+01 nan
-2.120965550900877261e+01 1.813372280117081237e-01 -1.156770100194948370e+01 2.550000000000000000e+02 -1.473694113992586097e+01 -3.184590568703377045e+01 nan
-2.120963148032279832e+01 1.813295111197390785e-01 -1.157163028008937289e+01 2.540000000000000000e+02 -1.473690711649953400e+01 -3.184587166360744348e+01 nan
-2.120960745139666415e+01 1.813235783616214680e-01 -1.157557505838038914e+01 2.530000000000000000e+02 -1.473679565233929623e+01 -3.184576019944720571e+01 nan
-2.120958342036948707e+01 1.813321404443890006e-01 -1.157953545959648523e+01 2.520000000000000000e+02 -1.473582622702034861e+01 -3.184479077412825632e+01 nan
-2.120955936661304619e+01 1.813410303627421838e-01 -1.158351160797612422e+01 2.510000000000000000e+02 -1.473558884522609347e+01 -3.184455339233400295e+01 nan
-2.120953530772477791e+01 1.813436588447469577e-01 -1.158750362924566168e+01 2.500000000000000000e+02 -1.473444961563831512e+01 -3.184341416274622460e+01 nan
-2.120951122199210204e+01 1.813536099900348864e-01 -1.159151165064320033e+01 2.490000000000000000e+02 -1.473440769243393511e+01 -3.184337223954184282e+01 nan
-2.120948713582980005e+01 1.813566305601358730e-01 -1.159553580094292613e+01 2.480000000000000000e+02 -1.473299385002862039e+01 -3.184195839713652987e+01 nan
-2.120946301617073360e+01 1.813580202966734722e-01 -1.159957621047993115e+01 2.470000000000000000e+02 -1.473292553484152378e+01 -3.184189008194943327e+01 nan
-2.120943889544567540e+01 1.813705113882165543e-01 -1.160363301117554613e+01 2.460000000000000000e+02 -1.473204721294989206e+01 -3.184101176005780331e+01 nan
-2.120941475410811350e+01 1.813703925785845605e-01 -1.160770633656318118e+01 2.450000000000000000e+02 -1.473198351491469538e+01 -3.184094806202260486e+01 nan
-2.120939061181559282e+01 1.813723035455620247e-01 -1.161179632181470645e+01 2.440000000000000000e+02 -1.473190360947568323e+01 -3.184086815658359271e+01 nan
-2.120936646817679971e+01 1.813710889280188698e-01 -1.161590310376736035e+01 2.430000000000000000e+02 -1.473160060056889265e+01 -3.184056514767680213e+01 nan
-2.120934231780432810e+01 1.813653202483202220e-01 -1.162002682095122275e+01 2.420000000000000000e+02 -1.473156370693845041e+01 -3.184052825404636167e+01 nan
-2.120931816712410267e+01 1.813740670952251055e-01 -1.162416761361725470e+01 2.410000000000000000e+02 -1.473065095399279123e+01 -3.183961550110070249e+01 nan
-2.120929399497424939e+01 1.813699694233620874e-01 -1.162832562376591916e+01 2.400000000000000000e+02 -1.473005685501353668e+01 -3.183902140212144616e+01 nan
-2.120926980904427950e+01 1.813708239741915473e-01 -1.163250099517640024e+01 2.390000000000000000e+02 -1.472991969207338947e+01 -3.183888423918129718e+01 nan
-2.120924562038173633e+01 1.813676376956211422e-01 -1.163669387343643535e+01 2.380000000000000000e+02 -1.472961489202714347e+01 -3.183857943913505295e+01 nan
-2.120922142493070695e+01 1.813728296561585573e-01 -1.164090440597277798e+01 2.370000000000000000e+02 -1.472953290962106720e+01 -3.183849745672897669e+01 nan
-2.120919722808147512e+01 1.813740479073570611e-01 -1.164513274208229987e+01 2.360000000000000000e+02 -1.472925960622439945e+01 -3.183822415333230893e+01 nan
-2.120917302520397030e+01 1.813621807341738168e-01 -1.164937903296375055e+01 2.350000000000000000e+02 -1.472906364870001283e+01 -3.183802819580792232e+01 nan
