pFat pLiver pSlow kMet fAbs
6.218323763967268860e+02 3.734124286417111449e+01 9.414916274699307905e+02 5.685300803411472543e+02 9.776061730523655235e-02
3.978097522583014438e+02 5.489813489763979248e+01 7.783452375616070640e+02 6.173149436012708975e+02 1.645539118305807680e-01
3.860130660936316644e+02 3.719310919593080911e+01 7.567188451350208425e+02 4.961416165857597775e+02 1.037057755677530946e-01
9.518199800900082437e+02 1.202454488335283713e+02 4.732491862673333571e+02 4.513006694353633179e+02 4.069589084989955197e-02
3.856817326625172768e+02 1.194603665701009305e+02 2.187064726972494100e+02 8.140771380230507930e+02 1.660272981246955215e-01
2.948893973833000928e+02 2.701220793995262071e+01 7.264325422846410447e+02 8.415721868964080841e+02 2.687108937296567301e-01
3.717414117535407172e+02 3.848300455377901841e+01 3.378159799329329758e+02 2.152816186957461468e+02 3.730189220453442728e-02
1.991123444119197359e+02 3.753490388146331469e+01 8.416015134851553512e+02 4.834987161457749494e+02 9.875312247874545868e-02
3.119045589409782906e+02 3.165280723190403478e+01 6.936126653554407540e+02 7.111171092942810219e+02 2.388078848534980203e-01
4.191066184369238954e+02 2.916492546715955214e+01 8.865107183533682473e+02 7.464887519529709152e+02 1.670059216682207581e-01
3.388513399376780058e+02 4.624394571374413232e+01 9.419825771120713398e+02 5.574442828922607305e+02 1.016572935048245807e-01
2.834532412661846479e+02 2.667891398009349757e+01 7.939559005889529999e+02 4.925231898297769249e+02 8.481153562407189872e-02
5.476475047715171058e+02 4.401266933458951769e+01 9.698992565822727556e+02 7.093297104427647355e+02 8.199142196765354940e-02
1.928166684898938286e+02 4.494743476135808180e+01 9.375944373278673538e+02 5.107297181558723764e+02 1.250389430491980203e-01
3.857782033461613196e+02 3.053529534030736414e+01 9.545770342788149492e+02 5.616594567498574406e+02 1.476626235333724779e-01
3.854634478079578912e+02 1.232191641108756244e+02 6.943824462824263719e+02 7.102530487431058646e+02 1.040692110167354689e-01
7.092804277576844925e+02 6.154149721264730033e+01 1.512879938387411585e+02 1.506788474522918477e+02 2.323282838663491556e-02
2.012767777588915692e+02 3.775963984717518684e+01 7.979770133027719794e+02 8.226015757083430344e+02 2.246545012679153630e-01
6.287226199167206460e+02 3.672243315680155007e+01 6.148013534543391643e+02 4.976593126820501425e+02 1.001636321603961571e-01
3.884853160613347427e+02 5.199328232103063385e+01 6.167924706118202494e+02 7.218056610630063687e+02 1.409082230165391025e-01
2.006601723303008953e+02 5.187625740292570242e+01 6.476078733935302125e+02 8.834334170090530733e+02 2.391417276309548701e-01
5.491464425590073688e+02 3.040780158511196163e+01 7.448623939437867421e+02 5.373619076097697871e+02 1.450844542434448492e-01
3.351581607619594365e+02 6.136613389440679356e+01 8.505525050593580545e+02 5.389707750166729738e+02 9.580403654956468062e-02
2.723462253513669111e+02 3.680203888363266884e+01 9.739605320744622077e+02 2.094917699125315949e+02 4.860802161406693744e-02
4.620194148586377310e+02 7.294032058670102003e+01 7.444099213908624506e+02 8.600525537089368981e+02 1.651624801160916645e-01
1.736282353947959507e+02 4.300290809833715144e+01 7.253969696568781274e+02 4.374942450528035351e+02 1.087269418897135187e-01
6.977171356054981288e+02 8.027405843876347546e+01 5.498655394136707173e+02 4.314106627809988481e+02 4.659262942457165213e-02
8.035728106007090901e+02 6.214893839818982713e+01 4.655271648825984130e+02 8.789700350366225621e+02 1.489554136994100109e-01
4.526958101135105608e+02 3.733279714883305189e+01 9.186042428913048070e+02 6.789296603999918034e+02 1.903816809683924471e-01
4.082605659573316643e+02 6.424984260143460801e+01 9.204248604475294542e+02 6.664923913154036654e+02 1.372698937132316721e-01
4.282252225566724064e+02 6.098680549528192074e+01 8.839268949116761860e+02 8.283773341974489313e+02 1.526776156274629870e-01
6.046350223644207063e+02 7.625491702603677879e+01 9.148520794613272074e+02 5.437020511869426400e+02 7.755616915170139569e-02
6.903232622473053652e+02 3.616582489272917655e+01 6.444453355273216175e+02 6.522992333086016288e+02 1.552981972478033601e-01
3.889040101299622165e+02 3.334697762092121565e+01 9.987268436821098021e+02 6.838569920934538686e+02 1.290914244153660295e-01
6.509772478143481749e+02 6.123787272662367087e+01 7.822781255902445992e+02 9.131933987133564870e+02 1.749383765398617729e-01
2.947314150560076200e+02 5.588818040759952055e+01 4.852400011221355953e+02 5.732402752189686908e+02 1.678257278991012458e-01
6.230378265184424436e+02 5.252834329306300276e+01 8.696771011421228650e+02 8.166543273613747260e+02 1.449635718976021448e-01
2.869319320832846074e+02 6.860154804568321651e+01 9.482465460716806547e+02 9.653320930076486093e+02 1.576808981252626474e-01
8.097695233482310186e+02 6.286600552291125865e+01 9.355038443154667220e+02 6.427544880248209438e+02 7.496845378852050323e-02
3.861817035966463436e+02 6.927810276603359796e+01 6.279169662754356978e+02 4.320577641651181011e+02 8.555629872065460828e-02
2.663896687693798526e+02 4.546190498479183617e+01 8.063434468418216738e+02 6.222580586892058818e+02 1.326563012980656042e-01
5.160631804072360183e+02 2.566070566899819383e+01 7.351977253731611199e+02 6.352717447672712296e+02 1.461887928894075594e-01
2.417119067034997499e+02 3.414724262551786893e+01 9.470757935159839462e+02 9.705842286983748863e+02 2.045558002983551282e-01
3.922492036898430570e+02 3.347306582236253547e+01 9.011411274103352298e+02 8.008285721806053061e+02 1.514374364644144322e-01
3.867747465043718762e+02 5.450113639394309928e+01 7.116598842078060443e+02 6.427988227894654756e+02 1.570365226302048445e-01
2.824173200166501942e+02 5.724046276587981907e+01 8.860373397906995478e+02 5.396645709866613743e+02 1.127220888651163933e-01
3.479870007013581130e+02 9.618741246836273717e+01 6.814963583367353976e+02 4.412431020896585778e+02 5.308780504230513342e-02
2.944980698955997127e+02 7.766523881040271249e+01 7.243669803306676158e+02 5.264342479970711111e+02 1.139547548105298291e-01
2.695185217296947826e+02 5.550753709753051623e+01 8.170673666500927084e+02 5.740471819187065421e+02 1.165235077696270549e-01
3.089592988166288592e+02 8.886010059282082807e+01 6.800585017882266357e+02 7.576026991723721267e+02 1.371021582052605881e-01
2.769035853679636716e+02 4.227910096936549422e+01 9.082106038003960293e+02 6.387183117550665656e+02 1.541632606944436379e-01
2.444583241360645616e+02 3.509721550623130781e+01 8.860545441572381833e+02 2.645292692632260128e+02 5.654788575235209641e-02
2.341285557834782196e+02 4.404693207388387322e+01 5.684335595679992821e+02 3.907268649052245451e+02 6.380540604638627877e-02
2.819772453390526721e+02 4.043900748049509275e+01 5.759531561724004405e+02 4.993469245775185072e+02 1.288545598086041910e-01
3.877883104743453941e+02 3.957520725206013168e+01 8.800312293582003349e+02 5.812320185121241138e+02 1.186252324924276097e-01
5.083325211547683011e+02 5.755916434170425333e+01 9.368503147769831685e+02 7.994850164857335812e+02 1.507339479743309840e-01
4.443303842794886123e+02 6.217325784874760330e+01 4.966467764049330640e+02 2.894023310317656410e+02 4.680173111352187859e-02
8.097695233482310186e+02 6.286600552291125865e+01 9.355038443154667220e+02 6.427544880248209438e+02 7.496845378852050323e-02
5.564342183457871442e+02 9.548291960115984978e+01 6.811953370288388214e+02 5.995534379721565301e+02 8.580406139299143198e-02
6.097782733682602156e+02 6.882682236963064781e+01 2.092203915068335505e+02 2.247728585604585589e+02 3.227260521274731564e-02
3.273961871898675895e+02 4.148500151624872245e+01 9.470773215775922154e+02 4.031148979585624943e+02 6.018876220263112004e-02
4.709625558645350338e+02 8.739820627333043035e+01 8.017945029388063176e+02 3.492131214060866000e+02 4.507049282307964977e-02
6.960631116537193748e+02 8.256971112476273333e+01 5.359832548229676377e+02 2.923855138100130944e+02 2.765127012172884091e-02
5.250803902680912643e+02 6.249055265620666688e+01 8.697184430774308339e+02 3.022321966767340200e+02 4.756722162114054853e-02
2.848351630133963681e+02 3.620452391410240267e+01 9.514770021968315632e+02 7.066749757964663559e+02 1.671847549704710001e-01
4.167453202343481280e+02 3.333855871073475896e+01 4.830465525892273035e+02 3.568913592863750637e+02 8.788492986689167008e-02
2.251904426324517488e+02 4.739223316346507886e+01 7.344539422859220394e+02 6.979539533042413950e+02 2.688167175110035556e-01
4.550075558544232877e+02 4.125554336743623907e+01 5.040010237323929800e+02 2.617089472478212429e+02 4.872864348470875434e-02
2.097720422419795341e+02 2.200762313407517823e+01 8.272532326457692307e+02 4.527809421354386927e+02 1.116344333513454995e-01
3.708762513443574562e+02 7.901673516187797475e+01 6.959820345956369465e+02 4.569410561178150942e+02 5.396337045676223576e-02
5.553681805067994901e+02 7.412906477755237233e+01 9.031910527331629055e+02 8.230368977958468122e+02 1.350479169862142947e-01
2.079124798073932539e+02 4.553305487894753867e+01 9.919177309158598064e+02 4.879073094916104196e+02 1.383318488612514940e-01
6.286293431578820901e+02 8.382081425245770845e+01 9.148773848327115275e+02 5.577490290697442106e+02 6.223106370855799319e-02
4.245073665559334017e+02 7.895319797260238204e+01 2.635255293076077123e+02 1.937745712217553091e+02 3.175057166692736577e-02
5.290443399681279288e+02 3.931467786975962042e+01 6.333830835335783149e+02 7.870305704459066192e+02 1.706566293919563604e-01
2.577229461672653770e+02 3.830855461681538543e+01 7.737875649750350249e+02 5.564822669288728321e+02 9.749638767628208968e-02
3.879295423806820509e+02 4.512192837913799792e+01 8.834179829782574416e+02 6.004674528314624240e+02 8.905549392285810884e-02
2.862935044394665738e+02 2.782348629160662057e+01 7.800834407333221634e+02 8.105604561864763582e+02 2.215519849379251893e-01
4.321126787231124808e+02 8.083736287947549215e+01 3.916029693231018314e+02 1.451308620570613073e+02 2.104761857263968972e-02
5.374791156084630757e+02 9.205150338868894266e+01 8.421355370694518570e+02 7.080892744868527870e+02 9.406063423150790026e-02
2.442745112497584898e+02 6.352168378704021734e+01 7.043291427724390132e+02 6.095124450514966838e+02 2.057155110854081981e-01
3.482030540605638862e+02 3.801491531161299520e+01 7.878535487880191113e+02 5.422628615226459488e+02 1.076371423491391810e-01
9.620498404365278020e+02 1.692714346467272435e+02 8.825486497422783714e+02 9.198639947913683272e+02 1.146655809967827011e-01
6.627042239232640668e+02 4.366116166696671996e+01 7.617204072928177538e+02 6.745090378568264669e+02 1.327778639805793914e-01
4.297174417881219028e+02 6.218309438476750728e+01 8.557084323836553494e+02 7.805089959862731348e+02 1.534191508251177838e-01
3.961460312944819293e+02 6.869931567958487051e+01 9.036529048358071350e+02 7.302063574415391258e+02 1.280167903979627098e-01
7.137756955062575344e+02 6.720923892100208263e+01 7.813261969083356462e+02 6.998518131912172748e+02 9.646303815988473140e-02
5.642342000166631806e+02 8.801541023936077579e+01 9.761987146741171273e+02 7.959424336545267806e+02 1.078862523309961352e-01
3.129542135068261359e+02 5.680777890548757370e+01 7.701477070775599714e+02 4.552985965502414842e+02 7.824842936087937628e-02
5.072161351961480023e+02 7.236108825456955174e+01 6.268024165934904204e+02 5.687673760941141836e+02 1.096173893500518304e-01
4.372889012515522040e+02 3.441878649383352240e+01 3.118983662083858235e+02 2.555885903142291511e+02 9.122010910361300073e-02
6.826974814158987783e+02 7.595171372228803364e+01 9.567397681198009423e+02 7.154547404124655259e+02 6.901723638359397173e-02
9.045602615102377513e+02 5.456297991853862328e+01 9.890967578139548095e+02 7.232136831480561341e+02 7.171966355440767549e-02
3.129338648455592988e+02 5.177211702916597602e+01 4.176324980021762485e+02 2.461344276466035126e+02 3.062614950255816704e-02
2.815629442929219977e+02 6.736492244683493880e+01 5.884493525899315500e+02 3.990714150659779875e+02 7.452120408441886834e-02
3.765122590504165032e+02 5.473249436821239300e+01 9.502909186180359029e+02 5.708768218667737528e+02 9.114899483833839577e-02
3.304089910546855435e+02 4.998115871420984746e+01 6.439397275269652710e+02 4.619840053784119505e+02 7.175943947439540616e-02
3.197596037222027689e+02 5.019433483886933089e+01 4.869647188171942958e+02 3.379399594718876756e+02 5.992393315518308033e-02
4.216904591376912208e+02 4.803111032217988452e+01 7.835006562433942463e+02 5.584847318642123355e+02 8.756371496270033694e-02
7.674745470237131713e+02 9.628469170795300158e+01 9.989528758644595428e+02 9.198920347417778203e+02 1.248904272653558883e-01
5.082225473889483851e+02 3.615388290802205518e+01 8.020502244778294880e+02 4.502930268254433486e+02 8.948118361416855515e-02
1.847616676850729789e+02 4.241253589190052509e+01 9.087273996696186487e+02 8.272947765331653045e+02 2.586576225932494810e-01
3.707513880234681665e+02 5.400165569845280089e+01 9.793448581902392789e+02 9.754931892844520007e+02 2.428127290237760416e-01
4.591474861640616609e+02 5.463165280409909030e+01 9.231933680233539690e+02 7.261922193789541780e+02 1.310139681180167159e-01
3.937007639222020430e+02 4.381497654011356246e+01 5.537620684396786146e+02 5.340634031168367528e+02 1.724695100487719790e-01
4.652868662127733046e+02 4.087690133397742187e+01 6.071282804350437345e+02 1.523331000162283146e+02 2.983706148681997128e-02
4.327764225222296091e+02 3.891504516448605244e+01 5.781929091707111183e+02 2.854194172517368315e+02 5.033318559288290500e-02
3.276061672142860743e+02 3.006487103959337759e+01 8.458313901605725960e+02 8.763904904976117223e+02 2.638253957082719592e-01
5.276187327657336255e+02 6.990412328064655867e+01 9.886088765072374827e+02 7.364474155644564917e+02 9.730338863487962564e-02
1.461401932053756809e+02 2.650486472209471245e+01 7.923310191836055765e+02 5.247613017819242032e+02 1.663394394597255965e-01
5.759771767460293859e+02 1.284256009128420146e+02 8.845868027092027432e+02 8.971875537204583679e+02 1.608566712089870565e-01
3.421960132612407506e+02 3.494239746225191823e+01 8.968503542673206539e+02 5.882410215183996343e+02 1.385195900282319148e-01
5.195463564329306791e+02 9.094831695436198515e+01 7.278280684859757912e+02 6.898919180425498325e+02 9.163950310143223477e-02
3.364458987960593959e+02 9.522004599580233730e+01 9.007021934404841659e+02 9.842372922363549606e+02 1.369880289995047684e-01
3.861817035966463436e+02 6.927810276603359796e+01 6.279169662754356978e+02 4.320577641651181011e+02 8.555629872065460828e-02
7.648624670789131414e+02 6.800882580965054558e+01 7.161200413630406274e+02 4.194488556205461123e+02 5.008712167891166134e-02
9.694196471043654810e+02 8.900530812703227923e+01 5.963964791928734712e+02 7.233823598676468691e+02 1.057126184358368609e-01
5.730669595869807154e+02 4.074000828409081265e+01 7.957191838765826333e+02 5.068538761238073107e+02 1.042394556454124543e-01
5.364635389009484925e+02 5.509084226611525992e+01 5.910186904814895570e+02 5.687539942472485563e+02 1.299677396761446391e-01
3.216616150374116501e+02 5.509489827207629986e+01 7.637671891707898340e+02 7.606330213163325880e+02 1.576695749898074927e-01
4.761696212354323734e+02 4.019342816117789141e+01 5.036537162182615930e+02 4.061190715481657207e+02 7.305452083869981572e-02
4.988392630760640714e+02 4.340437531991382514e+01 9.963913959790568242e+02 6.291392597580335178e+02 1.551849565510081963e-01
6.540604819193282538e+02 5.273623004885509147e+01 7.597914003853470604e+02 8.820422000415657067e+02 1.239221672518856510e-01
3.370013810818771276e+02 3.562188756973487358e+01 1.655556439394844404e+02 1.027532135145134617e+02 1.832429979717607738e-02
2.857535302149557879e+02 3.435218659780715456e+01 8.408108987581899783e+02 5.649160171857143951e+02 1.772479315152773183e-01
6.507013640600317785e+02 6.449973763989795827e+01 8.799461237279165289e+02 8.156876111629546813e+02 9.729060249242078851e-02
6.218542793299852747e+02 2.844089691460640879e+01 8.160516002247788947e+02 3.978968527940266995e+02 7.440851028825906655e-02
