pFat pLiver pSlow kMet fAbs
9.094007462822494290e+02 1.253145226658689353e+02 3.557239854439043256e+02 3.082221351542222578e+02 9.924197142551880457e-01
3.262280025383001885e+02 6.258115151006224153e+01 1.321679160474244838e+02 9.283096082382967040e+01 5.539636289666370894e-01
9.968704611114015961e+02 1.468098808922167962e+02 1.536850564937087427e+02 2.314180217629395599e+02 8.595882346150388598e-01
7.332159028700758654e+02 1.058448294004642349e+02 2.045466421728612616e+01 1.329296817486431621e+02 8.257510683296301890e-01
5.839131092644100818e+02 2.251186727455773280e+02 1.976223918414120533e+02 1.493397749297367625e+02 4.292638703141939405e-01
5.309478302149580031e+02 8.825177712872667257e+01 1.623136212633581295e+02 1.526084382883857984e+02 9.279070005061929027e-01
4.659551776094836555e+02 7.970586733774467803e+01 6.944419052343580745e+01 1.010092998462446303e+02 6.359773243970184842e-01
2.900349228244138544e+02 7.785487517805012203e+01 1.226138729531246696e+02 1.110606505855857336e+02 8.289648648284636545e-01
2.686954442840912520e+02 4.398191572420072504e+01 3.836885508495809205e+01 4.283688352552947975e+01 3.894929631157865169e-01
5.205223235798788437e+02 1.613192196689109039e+02 1.234180219537137475e+02 1.361736687164022896e+02 5.929249099305387016e-01
4.875001408491179973e+02 1.235598019244722394e+02 3.462781125728108123e+01 9.069496081445760183e+01 6.790110467159804486e-01
7.954516161769852260e+02 1.406627824410538494e+02 1.447821545547452899e+02 1.859479127186761502e+02 9.425370568406089555e-01
6.213079904256966302e+02 1.283231363560880425e+02 2.892692917729274313e+02 2.565381786275487457e+02 9.759220663642722560e-01
3.208167464912281162e+02 5.898268552582280222e+01 1.687226067076617255e+02 1.049997880518719313e+02 8.193511886851585491e-01
6.590429736774996172e+02 1.093403619327487490e+02 2.457861803823545870e+02 2.176331239971988794e+02 8.799404110605870688e-01
8.536957929898562725e+02 1.125497527002828235e+02 1.493037445422709197e+01 1.145085114499481165e+02 6.141150666168975203e-01
4.955492139625275740e+02 1.326522356454718476e+02 9.556708735312516012e+01 1.002116680177520180e+02 4.562027852822084784e-01
6.265705341371445911e+02 9.766979951148373118e+01 1.091669101836767766e+02 1.319277232976204743e+02 7.504588884638325741e-01
5.684250984413241667e+02 1.507224247741756358e+02 1.774700545795058702e+02 1.741311195447376008e+02 8.048275041352357384e-01
5.717223129779796409e+02 1.437008886584330867e+02 8.688052156553777650e+01 1.629954687239324187e+02 9.965747896838963449e-01
8.292379847147174132e+02 9.882912342622731217e+01 6.929474519236438823e+01 1.305003069342137962e+02 5.476398304400070804e-01
3.014236902344692908e+02 9.950573325402187663e+01 1.443402423100166345e+02 1.232981110603741541e+02 8.922607796359984800e-01
5.142337476148102269e+02 1.287312017491162237e+02 6.760765908045395634e+01 9.033829415440118282e+01 5.850956445063834055e-01
5.395496502181864571e+02 1.191591561783780122e+02 1.637698574377914156e+02 1.463390672103793975e+02 6.298331397926623110e-01
4.546474680896248515e+02 9.779388529950563225e+01 5.329895623616334177e+01 1.079478271652159549e+02 9.267702300103612956e-01
6.223106223965371555e+02 1.550795161427835751e+02 1.088775389838838805e+02 1.465021762658326452e+02 7.093878269171847162e-01
3.947211046696192511e+02 7.320580446751192483e+01 2.218489243046966521e+02 1.345756814104724128e+02 7.778240714326579708e-01
9.763414481540934275e+02 1.168767577370921060e+02 9.933964675096672181e+01 1.824070935282474863e+02 7.298657438503923789e-01
5.980208090636280076e+02 2.445244601070534998e+02 2.679991040454918334e+02 2.272767139747598719e+02 8.923477078813819574e-01
3.862819259287106206e+02 8.638798306825627549e+01 7.065339738495713107e+01 8.822992678905568198e+01 5.625554547331518274e-01
3.445195908042281303e+02 7.403818558526585036e+01 1.669493720763312297e+02 1.454600261628620501e+02 8.922626859979825298e-01
3.987704250575831111e+02 8.191160623844783117e+01 1.495540944932891421e+02 1.448677423690291164e+02 9.680178276149459249e-01
4.270219994115337840e+02 1.379681024227987791e+02 7.294265383429745953e+01 1.129686688169187789e+02 8.112944983468183269e-01
9.451410479670628320e+02 1.758454821523206704e+02 9.866702697952833034e+01 1.871599975448337716e+02 9.096775161295744816e-01
4.130979044606184516e+02 1.228746222447127963e+02 9.557810385804262410e+01 1.104163825554588669e+02 8.062867855337370049e-01
3.541983134688887844e+02 1.187242424649200956e+02 2.187399240009891912e+02 1.430339421587346749e+02 7.409976076122872790e-01
5.259158100112438206e+02 7.308546612390389896e+01 9.522403317830702463e+01 1.035182406852554919e+02 7.170696573605584989e-01
3.285738077976133695e+02 7.701161122321101971e+01 2.599268748405510792e+02 1.571017774069493953e+02 8.710480976227976679e-01
6.880617183252225004e+02 1.837955183919462172e+02 3.238425036748907360e+02 2.019972896771110129e+02 6.747783188884022287e-01
7.041226499614551813e+02 1.777423370186081968e+02 1.643450127890703811e+02 1.661962111861908511e+02 8.034901411771575575e-01
2.634928761895084790e+02 5.034276191572634929e+01 1.036366068813598105e+02 7.272530598522266132e+01 5.141096499977848566e-01
3.433698178545354267e+02 1.003212464105040738e+02 6.190119624746139237e+01 6.444775602241836054e+01 4.488689637615793648e-01
1.587669029240623502e+02 9.733072491358825573e+01 1.374536474231035186e+02 1.076830423429746304e+02 8.973104380035474836e-01
3.885760570522772355e+02 9.445739543656827664e+01 1.139621994014576813e+02 1.228191859835315825e+02 7.098188480813341084e-01
5.103890540404266858e+02 1.267850450827349249e+02 2.340597666769127727e+02 1.469340987690186751e+02 6.361635402685927865e-01
8.061187765096194653e+02 1.070032374459792521e+02 1.129050150083688067e+02 1.414227199591525164e+02 6.966911391253123309e-01
3.826634799134528180e+02 6.703281756815152903e+01 3.028057814998793873e+01 5.756854357163699376e+01 4.205907617506844942e-01
2.664738467169990486e+02 8.010164222321064642e+01 1.175756067895732713e+02 7.527504696861630862e+01 5.829993351339197716e-01
4.201717282695859126e+02 1.598810411725619360e+02 1.352719535865315379e+02 1.499743184153334425e+02 8.923826301323072308e-01
4.268431826948726666e+02 8.603115880521386316e+01 3.133869003061520786e+01 6.260952096304781378e+01 4.771155939304716487e-01
4.814237286012873938e+02 6.385406897842768359e+01 2.977786942678202990e+02 2.234368083469794897e+02 8.845790908250343865e-01
4.011489950564687206e+02 6.512070948649211743e+01 1.285959012230136977e+02 1.011187516150953485e+02 6.703846017815801028e-01
3.551858934723575771e+02 1.769152534253165641e+02 1.079101284820606566e+02 1.110728676567372730e+02 9.418800205857985608e-01
2.494066158837871399e+02 5.526108178084341205e+01 1.628109780744544253e+02 9.683669946131904283e+01 9.088745305991088319e-01
5.163667911293348425e+02 9.270071521556407390e+01 1.323809209728379983e+02 1.743139739315709846e+02 9.408178991585981477e-01
8.628198044233091650e+02 1.294916713593838438e+02 2.770848640149802122e+02 2.036294819826707680e+02 6.660095370126376535e-01
4.327581314723271362e+02 7.988482514540156387e+01 2.735172039172709546e+01 4.219350907132193385e+01 3.138550641277766395e-01
2.873415746419754555e+02 1.571940144357092208e+02 1.661547282460121266e+02 1.559229966349620611e+02 8.938085417049325132e-01
3.470910805133541999e+02 1.516218982169625917e+02 7.321733343907506253e+01 1.036107119811315158e+02 8.456508302906737828e-01
7.099817975774230945e+02 7.209559039773731115e+01 4.971616442468848618e+01 1.207733620244218145e+02 7.382156371078584245e-01
4.409460299208065521e+02 7.683039426572339892e+01 2.199932615724029290e+02 1.595590659335327075e+02 9.455090219338241342e-01
5.701248291098448817e+02 1.509270310637741375e+02 1.578013784664784396e+02 1.341419594164219120e+02 7.424052238661819070e-01
2.788236308685113158e+02 6.938210847558950434e+01 5.516414037403649928e+01 7.581406473436622662e+01 7.281965755641744975e-01
4.508744429862496759e+02 1.203739572606214523e+02 1.931259503825258150e+02 1.606038263397593369e+02 8.804830154689812227e-01
4.940805615724822246e+02 1.323505561495761356e+02 9.597121014856401189e+01 1.060088611395533746e+02 7.150935803966008697e-01
2.565984751438408011e+02 1.116149644695261571e+02 1.700209976546944404e+02 1.283147775559077672e+02 9.562636139024339732e-01
6.274993537559652168e+02 1.578625711716110231e+02 1.307450466692093300e+02 1.493611485298699790e+02 8.139612807410445683e-01
7.025327971688533353e+02 8.545342489997494795e+01 1.446848853718564776e+01 8.592782562228026677e+01 5.884830753978252948e-01
5.132344297098036350e+02 1.201366252172014271e+02 8.699896545235348810e+01 1.240804615859193518e+02 5.543285657216261431e-01
6.307913263299902837e+02 6.492515550374710642e+01 1.344269575739234881e+02 1.116019905820322151e+02 7.071420801950711876e-01
3.318861410419548861e+02 7.350216944074560388e+01 8.448076083782210333e+01 7.708396700692217962e+01 6.145260864593113936e-01
3.773592571281347432e+02 8.835868829366381760e+01 1.211668318401235211e+02 1.076767025509534790e+02 8.797018017274673696e-01
4.859739659802939968e+02 1.116157794766433682e+02 1.366133859788463951e+02 1.267336127966529347e+02 9.997018669510534528e-01
7.461509271400037733e+02 1.401710887388363744e+02 1.917190246174451147e+02 1.774954788240620474e+02 6.720819232558365997e-01
8.357991056729132424e+02 2.160984395394832518e+02 1.826014968425731411e+02 2.646414168100599227e+02 9.584114866786436204e-01
3.150811628274296936e+02 9.147929067252287894e+01 1.450753434044433448e+02 1.358589243949791410e+02 7.490919677673810728e-01
3.265906530413957967e+02 1.164906800662636641e+02 1.662123361597685118e+02 1.423606668555975716e+02 8.967858909850140448e-01
4.943009305408006071e+02 1.189096789473150153e+02 3.359404947417514364e+01 5.020540632231249134e+01 3.012197082754760613e-01
7.210715345089164430e+02 1.337585223049910610e+02 3.095336640182449059e+02 1.641772840253459549e+02 5.825865899985929186e-01
3.781626700623695001e+02 9.934441899075623894e+01 1.350510272981756543e+02 1.041054787395196115e+02 6.814898488568907897e-01
9.627270948092800609e+02 2.449394329936513373e+02 1.268158954625790784e+02 1.949863890184657578e+02 8.224813857885768797e-01
4.585429607990195109e+02 1.601980592360743856e+02 1.919813480102317556e+02 1.298800321719531894e+02 5.449901567116867129e-01
7.036626388364419427e+02 9.223102726505429416e+01 2.006129075189862192e+02 1.816974051767615208e+02 9.982351803358360254e-01
6.719178819676528747e+02 8.313743326873257899e+01 3.197617879191286860e+01 1.110478646986853164e+02 6.541130264903720626e-01
2.749648633477185058e+02 3.147181070602171715e+01 1.739836044015205516e+02 1.161794882100255535e+02 9.638029147398688989e-01
4.977093365492784187e+02 7.999644132451142298e+01 1.380693430837695530e+02 1.272317000988989690e+02 7.815205473507713663e-01
4.623024212179604433e+02 1.295418196160553350e+02 1.611489062680888367e+02 1.291538035814414229e+02 5.572033672919085578e-01
5.395853217702025404e+02 8.672708000369379988e+01 5.844307365373794028e+01 9.491989106010255739e+01 4.718495822382822169e-01
5.235728156589257196e+02 7.559816992119895929e+01 6.343199910573628131e+01 7.967845749174082925e+01 5.666410026515537046e-01
6.983737011440605329e+02 1.449612910845812053e+02 8.051418635984332184e+01 1.316865455448302669e+02 6.576865604559134493e-01
3.923429016222490873e+02 1.007282320969795961e+02 2.122652866411475259e+02 1.265620730339571907e+02 7.259609219999323404e-01
6.726589295244465347e+02 1.563980686275704954e+02 1.062714550851416249e+02 1.430300984510554088e+02 7.254510466103882838e-01
4.579895982427574950e+02 1.002685190162204094e+02 1.183596928038386693e+02 1.270429540718662054e+02 8.231701999769615030e-01
4.518491245155203728e+02 1.592997755702252505e+02 1.642005630627186576e+02 1.592150799691603709e+02 8.880280740198119860e-01
6.026281652777372528e+02 2.125134602440710978e+02 3.010348327979252190e+02 2.453026404415303432e+02 7.088143346095440167e-01
8.156557080479387878e+02 1.380252083898688227e+02 1.968543069837124335e+02 1.912833666074137113e+02 9.635013534265599588e-01
6.846963413253190538e+02 2.576936501891746616e+02 6.249053563503042596e+01 1.191536281644220736e+02 5.807995139563997267e-01
5.666115649556662675e+02 1.076646965978811892e+02 1.063779540311118978e+02 1.091400540587342647e+02 6.738552219914781816e-01
3.547637326563113902e+02 9.605235986183630814e+01 1.655287241913807179e+02 1.278806062619644166e+02 7.846071305974992027e-01
5.205223235798788437e+02 1.613192196689109039e+02 1.234180219537137475e+02 1.361736687164022896e+02 5.929249099305387016e-01
3.840878219508157372e+02 9.909489060564726515e+01 7.408361255014273183e+01 9.123450391492850997e+01 6.206579520239428049e-01
4.344151123667376737e+02 1.052396451399505821e+02 6.347848785701675212e+01 6.020924502920740906e+01 3.352312451739414834e-01
4.713392378768647859e+02 1.891606787977752049e+02 2.754192744110457056e+02 2.295084780749441222e+02 8.654905579322127451e-01
5.289264655421541192e+02 1.765245133952172409e+02 3.956152905384715268e+01 8.120879170834184890e+01 4.436930918303741422e-01
5.020716119119321661e+02 8.202079266628979326e+01 9.408415316003187456e+01 9.104944784693437043e+01 5.341941075015850249e-01
4.218684953482480751e+02 1.192557558349269300e+02 1.321971522333810753e+02 1.112560274520750596e+02 6.088575641187481402e-01
4.627327948263960593e+02 8.597863941264695598e+01 8.052448729729344734e+01 9.249810499657793628e+01 5.308075541329195790e-01
5.816496192026322660e+02 7.705799332187663708e+01 4.426226234446713192e+01 5.596433748375385164e+01 3.229333174723405531e-01
5.551179398825817088e+02 1.132155714135721780e+02 1.693189090591408785e+02 1.604187809108325666e+02 6.971843722202863969e-01
4.105939874518380179e+02 1.223431072680269978e+02 1.974944295431147623e+02 1.387302544053987106e+02 7.756900991437165604e-01
4.847896367007625713e+02 1.106442900857566514e+02 2.893810030974547658e+02 2.290871160905761883e+02 9.675957596038113895e-01
5.746269370021562963e+02 1.622466078375904885e+02 9.706855233108196046e+01 1.321277628860891298e+02 8.029820343056225385e-01
3.328525393418540830e+02 7.562782616439197625e+01 1.257394141470491604e+02 8.552356698809109048e+01 6.478459603610209339e-01
2.980940882740692928e+02 1.640228571661731678e+02 8.124286729348439451e+01 9.696815141538853311e+01 5.692252174801731845e-01
5.621603122550184253e+02 1.657867791981066432e+02 3.934889805700596099e+01 1.067765257874577429e+02 7.680885486457037503e-01
6.689695705231933971e+02 1.428506848316077082e+02 1.267821150914796959e+02 1.516147052975924225e+02 9.273762419639330901e-01
4.816762794781010939e+02 1.751869939583745008e+02 1.976716565384748208e+02 1.745376429653100843e+02 9.299209570446936857e-01
2.578033840086369537e+02 8.784019088591246316e+01 1.046209552343546676e+02 8.383363522653074540e+01 5.532716043063599098e-01
5.054600323905887649e+02 1.002843491729428536e+02 1.151435504724180419e+02 1.326419900373152814e+02 7.187058468731624128e-01
2.984658066161766214e+02 6.166547581437988867e+01 1.363076081426963242e+02 1.102801105069365093e+02 8.051518692837199564e-01
4.176897258529651822e+02 1.082480498990947666e+02 1.680195144369995432e+02 1.502279026293396100e+02 7.185826252128264535e-01
4.774907197380325670e+02 1.105369563741207770e+02 9.054897302445368723e+01 1.012559887076373570e+02 4.979959513526476811e-01
3.957357869844362313e+02 1.016522198043364256e+02 2.150913842019673439e+01 5.834384941545400949e+01 5.316917024797394031e-01
5.562249664445164399e+02 7.485159700517996839e+01 1.721724894605247300e+02 1.295473498600737230e+02 7.671296062802474003e-01
3.326452565058980895e+02 4.760955431215678146e+01 1.734996532291053768e+02 1.280557450384224012e+02 7.629611816591577167e-01
3.117590541110055256e+02 4.715731969967712445e+01 1.231988409325615095e+02 1.078506556657742834e+02 9.906699491319346240e-01
7.562973192395105571e+02 1.936796798355974261e+02 2.031713844733262420e+02 2.308875602666171574e+02 8.752881023384342374e-01
