logz logzerr logvol nlive logl logwt insert_order
-1.215261193910811244e+02 9.066917045622618909e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.161739356189176959e+02 -1.225616499056090163e+02 3.499999999999999778e-01
-1.212222899089881452e+02 9.786512809729384088e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.157277613495548536e+02 -1.221179756362461717e+02 1.534999999999999920e+00
-1.208798870779311159e+02 8.028529186799291395e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.152355344215449975e+02 -1.216282487082363133e+02 1.814999999999999947e+00
-1.204924901554193895e+02 7.502282058530521658e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.151186927455800628e+02 -1.215139070322713764e+02 1.550000000000000044e+00
-1.201849434110279304e+02 3.028277172316252153e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.148222473217048787e+02 -1.212199616083961899e+02 1.499999999999999944e-02
-1.198809796696452281e+02 5.100522989369011828e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.146985613608025574e+02 -1.210987756474938664e+02 5.849999999999999645e-01
-1.196217884506195617e+02 4.791265749989224720e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.145251631467280760e+02 -1.209278774334193827e+02 1.895000000000000018e+00
-1.193820809276204642e+02 5.430282885978526819e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.138327840318814452e+02 -1.202379983185727639e+02 1.280000000000000027e+00
-1.190279840507171087e+02 6.671452388133107814e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.138058217557315288e+02 -1.202135360424228452e+02 2.700000000000000178e-01
-1.187613386122479682e+02 3.866594315972437523e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.137106782265727958e+02 -1.201208925132641099e+02 1.499999999999999944e-02
-1.185327894586770583e+02 2.500420866253523777e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.124444716118087513e+02 -1.188571858985000631e+02 8.750000000000000000e-01
-1.179887436423826585e+02 6.737158570612653552e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.121727434037704398e+02 -1.185879576904617494e+02 7.650000000000000133e-01
-1.175509771241222552e+02 6.100803115271600241e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.118981781451754642e+02 -1.183158924318667715e+02 9.050000000000000266e-01
-1.171688670726021257e+02 7.502806512347395262e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.114584617334279955e+02 -1.178786760201193147e+02 1.100000000000000006e-01
-1.167689250981019882e+02 7.819661794548574685e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.112882710925202616e+02 -1.177109853792115786e+02 1.485000000000000098e+00
-1.164397480779099538e+02 7.747324037067542246e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.109486879662096186e+02 -1.173739022529009333e+02 3.599999999999999867e-01
-1.161083472039762654e+02 5.370561444043063792e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.109051712451138769e+02 -1.173328855318051893e+02 2.149999999999999967e-01
-1.158506914290764911e+02 5.384584600844355418e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.107872818759166620e+02 -1.172174961626079721e+02 7.650000000000000133e-01
-1.156236194461127411e+02 3.568845196921808238e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.105826725821026741e+02 -1.170153868687939820e+02 1.925000000000000044e+00
-1.154015681133814013e+02 3.743620086816155657e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.104498675676696280e+02 -1.168850818543609478e+02 1.844999999999999973e+00
-1.151971269814079903e+02 2.644362524884582011e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.101228025446714440e+02 -1.165605168313627615e+02 1.679999999999999938e+00
-1.149693603662040857e+02 3.900151341541370220e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.099291794830437254e+02 -1.163693937697350407e+02 5.600000000000000533e-01
-1.147489495639537012e+02 4.928729052834776025e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.093758419802715025e+02 -1.158185562669628155e+02 7.499999999999999722e-02
-1.144539368403752064e+02 5.743275874583551044e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.093084224096355825e+02 -1.157536366963268932e+02 3.300000000000000155e-01
-1.142128640986058770e+02 5.476048116967456858e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.092343122335533820e+02 -1.156820265202446905e+02 1.790000000000000036e+00
-1.140057538797929766e+02 4.549967327345268431e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.092192697107208659e+02 -1.156694839974121862e+02 1.969999999999999973e+00
-1.138322787874377582e+02 4.136370380773827238e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.091428777004687731e+02 -1.155955919871600912e+02 1.499999999999999944e-01
-1.136740144761381401e+02 3.822385146409764678e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.091358814848902199e+02 -1.155910957715815357e+02 1.870000000000000107e+00
-1.135368336972253900e+02 3.695506169367996363e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.085744667517245574e+02 -1.150321810384158709e+02 3.900000000000000133e-01
-1.133345700396276783e+02 3.057914966728541017e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.081994488769264251e+02 -1.146596631636177364e+02 3.699999999999999956e-01
-1.130988829227153616e+02 4.127713767737380968e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.077498865252191109e+02 -1.142126008119104199e+02 2.650000000000000133e-01
-1.128149559125044590e+02 4.811299554591759731e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.075758242596742491e+02 -1.140410385463655558e+02 7.049999999999999600e-01
-1.125576507001154880e+02 5.548128964477841985e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.073215040685483217e+02 -1.137892183552396403e+02 1.969999999999999973e+00
-1.123015872265472694e+02 5.709886702623753196e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.073030656590071175e+02 -1.137732799456984338e+02 8.000000000000000167e-02
-1.120949498638112232e+02 6.099370933794187044e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.069961581978474214e+02 -1.134688724845387355e+02 1.749999999999999889e-01
-1.118693196893177912e+02 5.812525781773096867e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.069656383626989253e+02 -1.134408526493902372e+02 6.700000000000000400e-01
-1.116805800212964925e+02 4.261989471411948838e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.068041631128713362e+02 -1.132818773995626458e+02 1.649999999999999911e+00
-1.114968970985136423e+02 3.648008425515264497e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.067099216304804941e+02 -1.131901359171718013e+02 1.949999999999999956e+00
-1.113280637115795599e+02 3.868196757739743585e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.066816393077797187e+02 -1.131643535944710379e+02 1.054999999999999938e+00
-1.111801543956613614e+02 3.913171369254054843e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.066578516298683184e+02 -1.131430659165596353e+02 5.899999999999999689e-01
-1.110487324343338287e+02 3.114941451872442202e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.066095222762144772e+02 -1.130972365629057919e+02 1.274999999999999911e+00
-1.109274642623337002e+02 3.079059359051994349e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.065173118694590357e+02 -1.130075261561503481e+02 9.799999999999999822e-01
-1.108097501356912886e+02 3.187432500011537218e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.061910622939935536e+02 -1.126837765806848637e+02 2.800000000000000266e-01
-1.106669455754369693e+02 3.342547518182797384e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.061016441189147628e+02 -1.125968584056060706e+02 6.400000000000000133e-01
-1.105314004665689964e+02 3.266100099765308906e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.059269293268287271e+02 -1.124246436135200327e+02 1.104999999999999982e+00
-1.103911319965104099e+02 3.661420212275645625e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.059010107545750827e+02 -1.124012250412664002e+02 1.955000000000000071e+00
-1.102654017717554211e+02 3.154802495026649001e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.057574708033430966e+02 -1.122601850900344118e+02 2.000000000000000000e+00
-1.101378504864793086e+02 3.652871164048123731e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.057411281177108151e+02 -1.122463424044021281e+02 3.049999999999999933e-01
-1.100232539078126308e+02 3.614139160623051628e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.055913522598397520e+02 -1.120990665465310627e+02 4.000000000000000222e-01
-1.099050670097861087e+02 3.408009583800160058e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.054524399458983623e+02 -1.119626542325896708e+02 1.635000000000000009e+00
-1.097848319967187791e+02 3.126191414629515553e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.053469750691272395e+02 -1.118596893558185457e+02 1.610000000000000098e+00
-1.096665385684438263e+02 3.075011257099404260e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.052736930868457534e+02 -1.117889073735370715e+02 1.125000000000000000e+00
-1.095534352357806398e+02 2.997142235132633781e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.052302733031423827e+02 -1.117479875898336985e+02 1.965000000000000080e+00
-1.094478071762304552e+02 3.126275864799454851e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.051876290129281131e+02 -1.117078432996194266e+02 7.700000000000000178e-01
-1.093485532239394331e+02 3.305920613957429310e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.050664063718439678e+02 -1.115891206585352791e+02 7.299999999999999822e-01
-1.092474434278540514e+02 3.016142332920186409e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.050276419227128315e+02 -1.115528562094041405e+02 5.500000000000000028e-02
-1.091523899804945330e+02 2.787500751098728191e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.048699226708545922e+02 -1.113976369575458989e+02 1.584999999999999964e+00
-1.090517292477963878e+02 2.814107001210698900e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.043224971594117818e+02 -1.108527114461031005e+02 1.205000000000000071e+00
-1.088988909044428652e+02 2.894672890158174194e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.042247877316774520e+02 -1.107575020183687684e+02 4.000000000000000222e-01
-1.087540211663706060e+02 2.699136578928594266e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.041141947879416989e+02 -1.106494090746330130e+02 1.104999999999999982e+00
-1.086140331307475861e+02 2.250827444423851020e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.032683442306178989e+02 -1.098060585173092107e+02 1.129999999999999893e+00
-1.083488990734138184e+02 3.385832717593088570e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.031409932275219745e+02 -1.096812075142132841e+02 3.350000000000000200e-01
-1.081147226602906670e+02 3.394245889539653782e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.029509067726411189e+02 -1.094936210593324262e+02 1.429999999999999938e+00
-1.078900955340666741e+02 3.058962973664686724e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.025515121598780155e+02 -1.090967264465693347e+02 8.950000000000000178e-01
-1.076283440523587984e+02 4.056744885758161168e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.024057604384958751e+02 -1.089534747251871920e+02 1.695000000000000062e+00
-1.073926648195409115e+02 3.755833253411186012e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.020666645456162342e+02 -1.086168788323075489e+02 2.099999999999999922e-01
-1.071349353708824594e+02 4.442466138600098535e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.020594146342290998e+02 -1.086121289209204122e+02 2.149999999999999967e-01
-1.069293226387759148e+02 4.253293172838648051e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.016688017518911238e+02 -1.082240160385824339e+02 1.840000000000000080e+00
-1.066871753247849455e+02 5.528869730310826958e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.015686939521359875e+02 -1.081264082388272953e+02 7.500000000000000000e-01
-1.064743976561841237e+02 5.572002775506837979e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.014945147037443576e+02 -1.080547289904356631e+02 1.159999999999999920e+00
-1.062871657889668029e+02 4.102001874238956902e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.008485010308741749e+02 -1.074112153175654925e+02 2.750000000000000222e-01
-1.060057826228367048e+02 3.961449695096588286e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.008354643308548617e+02 -1.074006786175461770e+02 3.400000000000000244e-01
-1.057843534893735864e+02 2.725400090919086193e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.006821654795121219e+02 -1.072498797662034349e+02 1.925000000000000044e+00
-1.055765620510195646e+02 2.773976451318153624e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.002140666900568107e+02 -1.067842809767481214e+02 9.350000000000000533e-01
-1.053150610313738014e+02 3.803271028414482724e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -9.998799564147756769e+01 -1.065607099281688761e+02 1.405000000000000027e+00
-1.050621613188042005e+02 4.085533610839011120e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -9.997630031669298489e+01 -1.065515146033842910e+02 1.639999999999999902e+00
-1.048587973360566536e+02 4.695121027718412998e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -9.979352579130103607e+01 -1.063712400779923541e+02 1.489999999999999991e+00
-1.046596424166250188e+02 4.549257510348971856e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -9.972380041040466381e+01 -1.063040146970959796e+02 1.899999999999999911e+00
-1.044830591602775769e+02 4.527471623481331697e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -9.969340353342492733e+01 -1.062761178201162409e+02 5.500000000000000028e-02
-1.043290939758003475e+02 4.419471965454105922e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -9.949870973986708123e+01 -1.060839240265583925e+02 3.800000000000000044e-01
-1.041695834312510556e+02 3.125055473418996699e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -9.914892331546154480e+01 -1.057366376021528538e+02 2.899999999999999800e-01
-1.039800719908159863e+02 3.671894994755617869e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -9.895595150271512352e+01 -1.055461657894064302e+02 1.750000000000000000e+00
-1.037903946889452413e+02 3.358428691340890615e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -9.878474321031733041e+01 -1.053774574970086348e+02 1.260000000000000009e+00
-1.036043090079460143e+02 3.712950848705096063e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -9.876689637330736105e+01 -1.053621106599986774e+02 5.999999999999999778e-02
-1.034452360387795835e+02 3.788181258828836606e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -9.873487723001152006e+01 -1.053325915167028342e+02 4.099999999999999756e-01
-1.033041950449169377e+02 3.412904142386151141e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.861865596361927544e+01 -1.052188702503105873e+02 1.129999999999999893e+00
-1.031667055119083045e+02 3.355689234066340787e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -9.858494908077153696e+01 -1.051876633674628465e+02 1.080000000000000071e+00
-1.030422528025982842e+02 3.704244387167097696e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.843014695982273565e+01 -1.050353612465140429e+02 4.050000000000000266e-01
-1.029145008003083319e+02 3.251796033108341755e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.824730128169879606e+01 -1.048550155683901011e+02 1.449999999999999956e+00
-1.027802933909529202e+02 3.580396297703620778e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.813024002847295435e+01 -1.047404543151642713e+02 6.049999999999999822e-01
-1.026485322785374592e+02 4.055700322092044008e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.809131965179908264e+01 -1.047040339384903973e+02 1.995000000000000107e+00
-1.025280607776914792e+02 3.616374241561164937e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.808576017934413471e+01 -1.047009744660354471e+02 2.650000000000000133e-01
-1.024202424042442772e+02 3.948527511220803476e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -9.793951510715331210e+01 -1.045572293938446222e+02 6.199999999999999956e-01
-1.023086921987157467e+02 4.350915525262387118e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.785715010593263230e+01 -1.044773643926239401e+02 1.584999999999999964e+00
