weight logl pFat pLiver pSlow kMet fAbs
6.059467130026265830e-31 -1.145251631467280760e+02 2.917104440663229639e+02 5.948820733851370051e+02 2.484818497562532968e+01 5.500645311102633741e+02 8.360417816049031670e-01
1.207939343271840467e-30 -1.138327840318814452e+02 1.767949923018011589e+02 7.788568182921413836e+02 5.258525864162286467e+01 5.461985714947171573e+02 8.618193064161300265e-01
1.237852671435911788e-30 -1.138058217557315288e+02 1.350629222545309176e+02 6.026723753743073075e+02 1.827389126158147192e+01 4.987975726852620824e+02 9.570810082886842540e-01
1.358011762912191612e-30 -1.137106782265727958e+02 1.479287578317983787e+02 1.151698263431265303e+02 1.093519167191882957e+01 2.225689369175945274e+02 8.142589157019105572e-01
4.805342432737726247e-30 -1.124444716118087513e+02 3.771217693630786130e+02 8.136844864284889809e+02 4.068978118129025745e+01 4.783156009111293372e+01 5.324923746657639345e-02
6.289971337335939852e-30 -1.121727434037704398e+02 1.547231418476936824e+02 7.810376111368458396e+01 1.484609330988403197e+00 1.084443404384921337e+02 4.244237203624873223e-01
8.256673417332109314e-30 -1.118981781451754642e+02 1.570045619149606182e+02 5.415488943929424259e+00 2.969276454555777178e+01 3.458227304773961350e+02 8.005224593589277404e-01
1.278455988956194831e-29 -1.114584617334279955e+02 9.894955153205619069e+01 8.815330494436944946e+02 6.193317710559428590e+00 6.236942768984022223e+02 9.855623786783397344e-01
1.511864613021439475e-29 -1.112882710925202616e+02 5.781933820933337529e+02 2.091617409955630364e+02 1.946405647316449361e+01 2.941674067305349354e+02 4.637292438949007778e-01
2.117903868760848020e-29 -1.109486879662096186e+02 5.585358701393677165e+02 9.042760385096402160e+02 7.688342686601816922e+01 4.393549589114420542e+02 4.100578427092217426e-01
2.206579501130038890e-29 -1.109051712451138769e+02 4.377984189561393578e+02 2.150973633634771431e+02 6.499220975773278042e+01 4.636413966373761468e+02 8.338686474075065469e-01
2.476467002475015703e-29 -1.107872818759166620e+02 1.146416111339597066e+01 1.439512234617398008e+02 4.860781712880179128e+01 1.406801469768847710e+02 8.268173493692058118e-01
3.031150476025760895e-29 -1.105826725821026741e+02 1.392723771837469542e+02 4.440838991633866044e+02 7.257000095980568233e+01 5.062707311293887074e+02 4.290190404585592088e-02
3.453013254499005610e-29 -1.104498675676696280e+02 3.219556620831002078e+02 7.805209325869444683e+02 7.993837616311485306e+01 4.469452342709967070e+02 5.574912064989322458e-01
4.776997829029563553e-29 -1.101228025446714440e+02 1.218616234778113849e+01 3.288620073832055937e+02 5.405681055735458074e+01 8.410649776971600886e+02 3.464657214528167328e-01
5.783073805408292581e-29 -1.099291794830437254e+02 1.750844417953805987e+02 2.837963685212386054e+02 5.984288481839065099e+01 3.546616220077406183e+02 8.573472895158028573e-01
1.003192837632980011e-28 -1.093758419802715025e+02 4.781816907776845369e+02 9.835321416489546209e+02 7.508682603470670180e+00 5.385842186377806229e+02 4.816656020527020354e-01
1.070480188374313779e-28 -1.093084224096355825e+02 3.231792240342151104e+02 8.567791308793271128e+02 7.020405784384909964e+01 7.478783994727366462e+02 8.432400078858410808e-01
1.149948890183240078e-28 -1.092343122335533820e+02 4.589511776644249039e+02 8.197508938745750129e+02 6.819854032867422688e+01 9.467603615335416407e+02 9.355418298424221790e-01
1.164462981784177103e-28 -1.092192697107208659e+02 2.407716615145120329e+02 2.994928684102597316e+01 3.799293015783529626e+01 6.719475757083018834e+02 1.859678238654066673e-01
1.253766262320182921e-28 -1.091428777004687731e+02 1.109033262706660992e+02 2.546409720492250983e+01 4.721143023662540372e+01 9.363950332205295126e+02 3.244657783275937124e-01
1.259416157776512417e-28 -1.091358814848902199e+02 5.430329016063232075e+02 8.597643778146916702e+02 5.434786519375066405e+01 3.875219778749238486e+01 3.293255132638606142e-02
2.202433708102631706e-28 -1.085744667517245574e+02 3.032567611695758103e+01 2.320158720140878188e+02 7.485798488069787027e+01 7.705902075598953616e+02 1.765062411956880295e-01
3.196577974680806528e-28 -1.081994488769264251e+02 3.893657159270059651e+02 5.812257074538476331e+01 7.860357614973878526e+01 8.727280677468486374e+02 1.422313602097778906e-01
4.998526686951652156e-28 -1.077498865252191109e+02 4.400297460620760148e+02 5.540711982601644650e+02 3.642806349787733211e+01 7.603054203974089660e+02 8.899545406978943696e-01
5.934041241912743924e-28 -1.075758242596742491e+02 1.234496609379126681e+02 5.909733682034276399e+02 3.073395463554211204e+01 5.615212661113329204e+02 9.978643571467709084e-01
7.633341281023450061e-28 -1.073215040685483217e+02 5.993690514383140453e+02 8.046351035594087762e+02 4.946733740228181908e+00 5.736658135874208710e+02 4.926947487709101292e-01
7.755979332105968214e-28 -1.073030656590071175e+02 6.318878025717204139e+01 8.294552697880393453e+02 1.483592169410429484e+01 5.716997389365457138e+02 8.726363993372032724e-02
1.051572266421032601e-27 -1.069961581978474214e+02 5.104354547958486137e+02 2.413502484607755250e+01 6.006815350684894383e+01 4.388246907980762899e+02 1.095878503840471696e-01
1.081453831229244987e-27 -1.069656383626989253e+02 4.898728635472589872e+02 1.462958685391655820e+02 3.429699533138381895e+01 5.546352510146688246e+02 9.516708565395569641e-01
1.267797985326260982e-27 -1.068041631128713362e+02 4.488691782698248858e+02 9.264448698940371969e+02 9.262435887777921550e+01 3.094682864601914503e+02 2.952318396866510097e-01
1.389609827567607585e-27 -1.067099216304804941e+02 4.950039904538568294e+02 7.168684017936880082e+02 4.854025281797218838e+01 4.469926077358419434e+02 2.173479599188021805e-02
1.425903047924785982e-27 -1.066816393077797187e+02 4.733758227564828758e+02 8.844756024395295526e+02 9.164822077929954958e+00 5.771550406305186698e+02 5.175887533630788573e-01
1.456582602412227407e-27 -1.066578516298683184e+02 1.611209068795011490e+02 3.666869592649907759e+02 3.432070542014445635e+01 4.034509862419153023e+02 8.360069469743818260e-01
1.524890131297912424e-27 -1.066095222762144772e+02 1.579662046767379735e+01 8.916810077663423044e+02 7.072326616606754435e+00 4.781520204781489269e+02 2.605706160887069078e-01
1.668012452054030324e-27 -1.065173118694590357e+02 4.488000442460336217e+02 6.334274923549214975e+01 6.156672157232461018e+01 1.463583215608833257e+02 3.114160384307131935e-01
2.305695450060511141e-27 -1.061910622939935536e+02 1.031568145265359959e+02 9.954947644482715532e+02 1.224018713299361849e+01 7.218612271373435760e+02 9.312338979310414988e-01
2.515069707112112165e-27 -1.061016441189147628e+02 4.818595927294913963e+02 4.742917112681191725e+02 2.903934253632796825e+01 6.155113067155124327e+02 7.216024560437758195e-01
2.987734212873375169e-27 -1.059269293268287271e+02 2.915914113015405178e+02 5.234323437208332734e+02 2.641252245617499739e+01 6.005380324193687329e+02 8.279247483361749094e-01
3.058528396323530339e-27 -1.059010107545750827e+02 1.132547492780030751e+01 5.622232770693384509e+02 2.764479650748947392e+01 4.294044272791076651e+02 2.585514434474084355e-01
3.521805679753354061e-27 -1.057574708033430966e+02 4.694223124031972816e+02 6.966683404539217008e+02 6.052974122654521238e+01 9.793986263252296567e+02 9.644244141851907592e-01
3.570895915097397186e-27 -1.057411281177108151e+02 1.290089900793370248e+02 9.767001986398867075e+02 1.226725575870900720e+01 7.383883809163677370e+02 9.121890012241306023e-01
4.137502640077547123e-27 -1.055913522598397520e+02 4.476803760134495747e+02 8.829492949767125083e+02 3.594864292740806633e+01 9.135568075132747481e+02 8.085657448799372649e-01
4.742216738472524565e-27 -1.054524399458983623e+02 4.298213531783718508e+02 9.750232174207501430e+02 7.565199915303793432e+01 8.764757033004625555e+02 7.642855166648728771e-01
5.256521885309603538e-27 -1.053469750691272395e+02 5.534343542992710354e+02 1.897686840235445800e+02 6.678559780539299595e+01 4.335873179698612603e+02 6.504340005013296011e-01
5.642073003452086054e-27 -1.052736930868457534e+02 3.137961093565110815e+01 3.601956488193945916e+02 7.161951415399191490e+01 6.394944235041866705e+02 1.410509243991205919e-01
5.877734129312353137e-27 -1.052302733031423827e+02 3.490642135748252599e+02 7.678045094320187900e+02 4.154026792221671371e+01 3.853552039997692873e+02 4.256458660504034430e-01
6.118491784427795096e-27 -1.051876290129281131e+02 2.160596112639801447e+02 5.256982122418305607e+02 6.047161396623369001e+01 3.404816865118148712e+02 5.448769815093768010e-01
6.889773886025742059e-27 -1.050664063718439678e+02 4.649757710902036365e+02 9.716994126579737667e+02 5.288144004409777921e+01 9.089591596405215341e+02 7.517918685388301769e-01
7.144213411190989880e-27 -1.050276419227128315e+02 5.823109423769144541e+02 8.395291818256038141e+02 9.784029349137985321e+01 1.526474534601025539e+02 1.303733097420630704e-01
8.343826864421063835e-27 -1.048699226708545922e+02 2.163438439216320148e+02 7.244186028320998503e+02 7.436890255088125912e+01 2.208622718137356458e+02 3.025505726558506137e-01
1.438876191344406705e-26 -1.043224971594117818e+02 4.180329122592137878e+02 1.077403190144963219e+01 4.467253941705587295e+01 3.665431633434719743e+02 3.968399223027911926e-01
1.582604351781663790e-26 -1.042247877316774520e+02 2.028382179445971758e+02 2.767093217784806711e+02 1.309700100993718763e+01 4.858101540588707508e+02 9.767505250647720016e-01
1.763260686360714370e-26 -1.041141947879416989e+02 2.903077668971912431e+02 5.055717834379964870e+02 1.837046885853667888e+01 5.205528471768102463e+02 7.070042896696970836e-01
4.098066655328744992e-26 -1.032683442306178989e+02 2.622632911768723716e+02 8.574481468416030339e+02 2.786948252389088054e+01 5.359925183841585294e+02 5.723563969401169738e-01
4.643026043004241698e-26 -1.031409932275219745e+02 3.152515759500809054e+02 6.601860556475534167e+02 8.561801894490710652e+01 1.786867014576217798e+02 2.164245670312897607e-01
5.601042678466818916e-26 -1.029509067726411189e+02 4.023650737044673065e+02 2.715146028965543792e+02 2.178632497897777132e+00 4.868961217233874663e+02 7.155645602794822313e-01
8.329866134453022051e-26 -1.025515121598780155e+02 5.971327180966098922e+02 4.833088246050293151e+02 4.755121273294822970e+01 8.630120033091607183e+02 8.363905607884924986e-01
9.612834254605178638e-26 -1.024057604384958751e+02 3.862914531297263352e+02 8.267053168264524174e+02 5.327002261426108731e+01 8.725975357312959204e+02 8.020724392158303795e-01
1.345963222130707927e-25 -1.020666645456162342e+02 4.002183402157861991e+01 8.922231602447875503e+02 2.967762120643237633e+00 2.720488040095868314e+02 3.703654733313924696e-01
1.352371635816043983e-25 -1.020594146342290998e+02 4.551211415686208284e+02 2.245462053032836707e+02 1.068770463020456774e+01 6.787741285237242437e+02 9.690960180126333423e-01
1.993661107044666033e-25 -1.016688017518911238e+02 2.378761157903696528e+02 4.506856497926629572e+02 8.391507067126005381e+01 4.325207152930241818e+02 6.749521046265403168e-01
2.198071753831483590e-25 -1.015686939521359875e+02 1.090182168422279929e+01 9.914677150531986172e+01 2.501694400568757004e+01 5.418718174177525952e+02 3.196850017882448824e-01
2.361412008705007386e-25 -1.014945147037443576e+02 5.107960529050446894e+02 8.928031107992851503e+02 7.218882802461655501e+01 4.415939895743246097e+02 3.652597920177752533e-01
4.494135936579251380e-25 -1.008485010308741749e+02 2.670195232630896953e+02 8.675161448237113291e+02 5.793791624715986899e+01 4.412368505246702739e+02 2.847613807403204245e-02
4.541739651399436282e-25 -1.008354643308548617e+02 4.978283134801600340e+02 9.345669312011921193e+02 5.509118737991450843e+01 9.463053368035759831e+02 7.089813916161865626e-01
5.280965670458432865e-25 -1.006821654795121219e+02 3.486426405207024004e+02 7.919029938604350036e+02 8.394026759355745071e+01 8.294899454527844682e+02 8.027530577108393794e-01
8.412408031790260322e-25 -1.002140666900568107e+02 3.291289110350151503e+01 7.861524535186608773e+02 2.000387466964946270e+01 4.332967995249399564e+02 6.113525631924073833e-01
1.052000635253250131e-24 -9.998799564147756769e+01 4.116002418893560844e+02 4.165987011359105168e+02 3.100401229145984061e+01 6.948261376049345017e+02 8.133626129978026587e-01
1.061718734833707941e-24 -9.997630031669298489e+01 2.759451528097313826e+02 3.412990685694895774e+02 7.848495824978598989e+01 3.173754698945205632e+02 5.118505938866731997e-01
1.271457103447507176e-24 -9.979352579130103607e+01 5.363426670629569770e+01 8.143048143686713729e+02 1.656069807510907310e+01 5.095806462702408339e+02 7.051689583212773504e-01
1.359869785544861981e-24 -9.972380041040466381e+01 4.670173891504856556e+02 1.728568865658085656e+02 3.599501239492573745e+01 3.220809757562623759e+02 4.916981682233113604e-01
1.398340010348726349e-24 -9.969340353342492733e+01 3.283861946360998445e+02 2.739292252403249677e+02 3.450369856560875093e+01 5.673728587164067676e+02 8.656037137563258321e-01
1.694655744777912521e-24 -9.949870973986708123e+01 5.911783956475287596e+02 3.908794906227254842e+02 3.516456057675496183e+00 7.855560009849685912e+02 7.693950194922576369e-01
2.398314128787321281e-24 -9.914892331546154480e+01 3.163177516135831979e+02 6.340338815661702654e+01 8.279755517151110666e+01 2.274495617352349086e+02 5.267044411677226368e-01
2.901529050782104866e-24 -9.895595150271512352e+01 3.408600594513577420e+01 8.023579977914613437e+02 4.895543803966753593e+00 5.795264697678159109e+02 7.667926338609792891e-01
3.434756891855307059e-24 -9.878474321031733041e+01 4.093993149390288977e+02 2.998701056215438712e+02 8.661402463858124179e+01 2.018495575338365313e+02 2.796497482958564262e-01
3.487876109457742912e-24 -9.876689637330736105e+01 1.620717394110890197e+01 5.907914070388634400e+02 1.403929645809152049e+01 6.978304670294315883e+02 9.667081833113122524e-01
3.592369920312732619e-24 -9.873487723001152006e+01 3.393684858413870415e+02 9.192457533516823105e+02 3.687434438441249540e+01 8.159917732669074439e+02 6.808202402068727066e-01
4.025034152897784841e-24 -9.861865596361927544e+01 6.357596968362381062e+01 7.411008501700678153e+02 4.322668651233600201e+01 5.952644882614176822e+02 8.621557177136801586e-01
4.152623399055549025e-24 -9.858494908077153696e+01 3.708574252853404687e+02 1.573719241135687419e+01 3.028692705549462261e+01 1.583732434382296503e+02 5.393336930623093828e-02
4.835779807766081461e-24 -9.843014695982273565e+01 2.696892307568052729e+02 2.387504832452075618e+02 4.416351736371880321e+01 8.202604411389178267e+02 1.000724949307785216e-01
5.791481192462935207e-24 -9.824730128169879606e+01 4.439714440620033997e+02 1.388679218498948273e+02 8.975872957690766896e+01 5.331207967752909553e+02 8.552126019074461905e-01
6.494458865965222485e-24 -9.813024002847295435e+01 4.378349638625487046e+02 7.852470332269848541e+02 6.447069445339204208e+01 2.679354914676862904e+02 2.411204567960550937e-01
6.735349541995028158e-24 -9.809131965179908264e+01 5.085660479524537436e+02 8.740432975236965376e+02 7.404102500607652360e+01 6.772777620520092796e+02 5.131569479490301067e-01
6.755987713253054836e-24 -9.808576017934413471e+01 1.735093823648303157e+01 2.977623880423671565e+01 1.386521282476648409e+01 5.141185975205535641e+01 4.120221472940325258e-01
7.800394056569703595e-24 -9.793951510715331210e+01 3.775875011161006967e+01 6.169554642539079623e+02 8.353488601267973479e+01 1.362180291457057990e+02 2.600300066974283730e-01
8.448925332651208221e-24 -9.785715010593263230e+01 2.110008363397221487e+01 5.308934267047627600e+02 8.831948354380166677e+01 3.430878218344212769e+02 7.199923839908819456e-01
9.599903723476707916e-24 -9.772693629002681348e+01 3.380068916617879609e+02 7.546057062912257152e+02 6.240397232278858297e+01 5.346494285891652680e+02 5.182761641626002502e-01
9.982344057337894500e-24 -9.768537142141660468e+01 2.164168659948147706e+02 5.834783283097002595e+02 4.131203198820278999e+01 3.800633673990932948e+02 4.939720715400054418e-01
1.313326172808519153e-23 -9.740854128420113511e+01 2.337432635642951482e+02 4.272492726412444313e+02 6.586463650101202916e+01 6.253588863892827021e+02 8.941354565619762385e-01
1.755366697705121430e-23 -9.711592648699847530e+01 4.254873990507724812e+01 1.140974042791795000e+02 3.025835335299354334e+00 1.858386919384626879e+02 7.615972079376015502e-01
