weight logl pFat pLiver pSlow kMet fAbs
2.617227382335191141e-04 -4.141987199335223124e+01 1.595945230247968749e-01 2.155645420416590352e-01 9.918167677423751494e-01 1.254453359687223712e-01 6.289347616644035133e-02
2.612546488127453267e-04 -4.141916208813401568e+01 1.722989303744964507e-01 1.335219145817153064e-01 6.438032580332184729e-01 1.137949003305772783e-01 5.684604365829739464e-02
2.609134059794946921e-04 -4.141796911133735648e+01 1.256329640431124994e-01 1.687687425435526745e-01 9.714587981587698984e-01 1.397041945137518226e-01 6.811476448260950223e-02
2.604525455851012866e-04 -4.141723700781408013e+01 1.532799308271004246e-01 1.941834049332367418e-01 9.618248472253916326e-01 1.027852116568742508e-01 4.393366104556636204e-02
2.598886884779462599e-04 -4.141690426764645849e+01 1.826655616086733103e-01 1.416399157647443285e-01 9.416725766825734256e-01 1.148352091345478526e-01 6.970784873669913506e-02
2.594818830841454050e-04 -4.141597080028912359e+01 1.469708821559431999e-01 9.798901504151047437e-02 6.825353369572322304e-01 9.770654781290848134e-02 6.507985597722448778e-02
2.588849142174775696e-04 -4.141577406945561535e+01 1.092566794220651422e-01 1.121870881263147129e-01 6.017068472082531816e-01 9.540604110200728849e-02 6.740099793081337498e-02
2.585128633057021748e-04 -4.141471223170549365e+01 1.840499461048707430e-01 1.577052403213155540e-01 1.963062570181581812e-01 2.880202105985192607e-02 1.281034613674145867e-02
2.582483591760314579e-04 -4.141323593139990322e+01 2.213628399954856163e-01 1.791127781648636508e-01 3.086880592720155358e-01 6.551189215898804707e-02 2.803867947646761574e-02
2.576677583355938082e-04 -4.141298668909417557e+01 1.747183428035882780e-01 1.495758560867971321e-01 9.087155957100716552e-01 1.003569163895929872e-01 4.228984482049365917e-02
2.571732083752653109e-04 -4.141240786531913898e+01 1.646097695003422012e-01 1.198925779903967093e-01 8.983670013847252500e-01 1.062654101335551576e-01 6.907792410691407370e-02
2.565521486985337441e-04 -4.141232573304065312e+01 1.536691828156144246e-01 1.036303577080644189e-01 6.186273054603622645e-01 9.718140202398012351e-02 6.251550735014900495e-02
2.561866945024833986e-04 -4.141125123166546018e+01 2.006966999744404234e-01 2.175982369955943574e-01 7.374174912062394505e-01 1.168964685979084484e-01 4.823644893006989037e-02
2.557120420771801265e-04 -4.141060571001212764e+01 1.685153275223222613e-01 1.453953891613986860e-01 9.185150382234719135e-01 9.211483994074604054e-02 4.080166775840707999e-02
2.553076235706673515e-04 -4.140968850072695773e+01 1.855592938847913376e-01 2.095190526981045576e-01 8.522358466249280173e-01 9.744739598928532642e-02 3.815015093880601976e-02
2.549187763451439613e-04 -4.140871271547111832e+01 1.032780675391451464e-01 1.005469897471622243e-01 5.337029140766328394e-01 8.255654497001470304e-02 5.417522355876758927e-02
2.544571480716841796e-04 -4.140802524086822700e+01 1.629676195099735159e-01 1.945703165475301533e-01 8.622435929764041829e-01 1.408708725106785076e-01 6.690490888514945278e-02
2.540238507159980029e-04 -4.140722952268641421e+01 1.204778266654729646e-01 1.338432135212835050e-01 8.778752455184670733e-01 1.452259208906909183e-01 8.728472428751365975e-02
2.535644827012664498e-04 -4.140653952543825511e+01 2.522679493395162953e-01 1.762228951058948945e-01 9.296245311944630885e-01 1.100773195533671783e-01 4.494868346359764261e-02
2.530205041259308467e-04 -4.140618715633362257e+01 1.772457625746742815e-01 1.765095632782231194e-01 8.305474362712973457e-01 8.724178605805041342e-02 4.797854193296888226e-02
2.525934222245351324e-04 -4.140537651645884409e+01 1.446262274014110949e-01 1.509744248329725480e-01 7.349168877218734686e-01 1.099650873978645915e-01 7.026497733685049818e-02
2.519895051619546822e-04 -4.140527024529178846e+01 1.431516231866447331e-01 1.017337672911652058e-01 4.719797609689093676e-01 7.463844972013371215e-02 4.152946549170195845e-02
2.516302150421244354e-04 -4.140419707655502890e+01 2.245713512654442801e-01 2.323210426135987605e-01 7.964869325328680638e-01 1.105815373007884989e-01 4.361381150017699243e-02
2.514458475331633226e-04 -4.140243003735730554e+01 1.748321940368986194e-01 1.772752990669795581e-01 7.858846385842221949e-01 1.371008146202419287e-01 6.612607929460209699e-02
2.509980375236703668e-04 -4.140171256528284260e+01 1.333240431349280164e-01 1.780978973924791375e-01 7.758838646112417026e-01 8.813257364150645090e-02 3.979765568152700966e-02
2.504319341380942580e-04 -4.140147052215852597e+01 2.580196693320223611e-01 1.777911778120362662e-01 3.352637230448397010e-01 5.760671596532159627e-02 2.408535037503658355e-02
2.498468083575961039e-04 -4.140130972227880335e+01 1.797548945682960475e-01 1.876683275107481341e-01 6.324225508534604412e-01 1.079238116297756844e-01 4.620679568810533849e-02
2.497245691981471081e-04 -4.139929909844157407e+01 1.764890130636692644e-01 1.828711949203796483e-01 3.694308635316845280e-02 2.677141117475462240e-02 1.406543220466563437e-02
2.493676033667068166e-04 -4.139822955923391845e+01 1.294700754239915264e-01 1.790120061227288839e-01 9.272702102010043079e-01 1.387850247559987149e-01 7.669314884184094683e-02
2.488827918681113592e-04 -4.139767561549894026e+01 1.366000531713435495e-01 1.478793897347224495e-01 8.241956299104863382e-01 1.224173576393919743e-01 5.762582637958661019e-02
2.483209984714311938e-04 -4.139743542786028740e+01 1.697757520614076310e-01 1.471662267113220401e-01 9.237670870029879300e-01 8.845573170908684058e-02 4.014935185874077272e-02
2.481280481833859040e-04 -4.139571274951720881e+01 1.447184707415875571e-01 1.336922447158015448e-01 9.008584363213283375e-01 1.537277615148525123e-01 8.423490624059995491e-02
2.482198161687335525e-04 -4.139284297665030010e+01 1.367936815000543316e-01 9.730196450669831298e-02 9.526948953598006753e-01 1.110279485014820933e-01 6.407080423006522585e-02
2.479758091770813480e-04 -4.139132648798678815e+01 1.591124249312793892e-01 1.779512515510902060e-01 9.394462024717127324e-01 1.565155191253506384e-01 7.778817887207357951e-02
2.475995906523215800e-04 -4.139034479820622892e+01 1.577419541946016301e-01 1.718605749663378035e-01 4.503816943230335434e-01 8.541134401400300724e-02 4.032944058139122101e-02
2.471302854140781415e-04 -4.138974201687733512e+01 1.103250024614949448e-01 1.289207408706773417e-01 8.247367635954093723e-01 9.442395149024730705e-02 4.971759150463211929e-02
2.465611879673617951e-04 -4.138954749602564931e+01 2.262509706924480946e-01 1.793244919862468367e-01 4.095127032689568347e-01 6.841161232809525594e-02 3.455601576062280328e-02
2.460385922670078624e-04 -4.138916928299097719e+01 1.419528491316636165e-01 1.788638450161939009e-01 3.219469133033871500e-01 6.476067946839733636e-02 3.484764550955121720e-02
2.454295800581624974e-04 -4.138914762260628066e+01 2.001605471984932438e-01 2.357185184837588821e-01 7.005466895213970924e-01 9.411943789324588028e-02 4.134777336440548234e-02
2.449494448747526528e-04 -4.138860584395110465e+01 1.292440985494141548e-01 1.512476518953510540e-01 4.440619370013123013e-01 4.683096942636547771e-02 2.877110979272001767e-02
2.449298849872405667e-04 -4.138618569989247931e+01 2.068877887080034506e-01 1.454957383065253740e-01 9.517547368171397348e-01 1.255482172248633121e-01 5.282260114271912499e-02
2.444887279979435658e-04 -4.138548848015899750e+01 2.441011445728550333e-01 2.149049615484690257e-01 4.866891012043019216e-01 7.539889294088804317e-02 3.234838062253865554e-02
2.440054896275228446e-04 -4.138496696223970872e+01 2.294809412541488625e-01 1.487936047225549840e-01 7.727556531606923906e-01 1.201720662226833242e-01 5.511978645821268008e-02
2.435577525823228351e-04 -4.138430359442318007e+01 1.416772325062001237e-01 1.530415797359818697e-01 5.311825387972440859e-01 6.415996385821265413e-02 4.136419955628302392e-02
2.429786211199329695e-04 -4.138418422521342421e+01 1.069810340378504893e-01 1.644694257131457393e-01 3.042154508125098911e-01 5.159697508137228023e-02 2.915487383161058724e-02
2.424080803793023629e-04 -4.138403509721560170e+01 2.309725333556093274e-01 1.948841698367649589e-01 7.303295857301921323e-01 1.109818686389257847e-01 5.189352087911437011e-02
2.418043449198214144e-04 -4.138402877866942475e+01 1.700508386395177818e-01 1.964284614210594637e-01 9.262637461121860927e-01 1.344528756977113604e-01 5.590847326019713487e-02
2.412965215823082430e-04 -4.138363112855024184e+01 1.057247108722113582e-01 1.220394169778767912e-01 6.176227023236664504e-01 9.504826938246753454e-02 6.614602941081537679e-02
2.412655020657586793e-04 -4.138125969033120555e+01 2.497463563855566726e-01 2.162664597989713833e-01 5.744734584380766229e-01 8.445780341604607055e-02 3.436267184040638772e-02
2.410124173156937498e-04 -4.137980922945844497e+01 2.213229786304936608e-01 2.306937981102334945e-01 9.672069330820518562e-01 1.268115084207497578e-01 5.211858663005070752e-02
2.404453141490044642e-04 -4.137966500605894993e+01 1.711806034350105143e-01 1.869496063070112402e-01 4.549187066557510706e-01 6.953422900008815466e-02 3.924183699390285107e-02
2.404006619985645161e-04 -4.137735072935823410e+01 1.182082350828278505e-01 1.232429980270198788e-01 9.749993996305745814e-01 1.537203688318742045e-01 8.979370545780437918e-02
2.399109337493014022e-04 -4.137688994066732562e+01 1.119544060633539118e-01 1.475561932898048212e-01 6.255393866211211851e-01 1.012115346439224628e-01 5.754686170446074445e-02
2.393711624122191943e-04 -4.137664235764518139e+01 2.366707201513870706e-01 1.961635160175100312e-01 7.001243887471019223e-01 9.260755232043206553e-02 4.334109563132982484e-02
2.390839913641661747e-04 -4.137534276725628501e+01 1.512266609018501073e-01 1.680750751202896298e-01 5.434799920900343917e-01 9.715691203432133549e-02 4.624942619173966207e-02
2.387837733782421240e-04 -4.137409925722096915e+01 1.684978667157669696e-01 1.163654211980681419e-01 5.733823730992615442e-01 6.808481256790398228e-02 3.292395623085465906e-02
2.382014362020221804e-04 -4.137404099945470648e+01 1.694194229145176145e-01 1.941914778893791826e-01 8.194468965625621992e-01 1.348904580864769276e-01 6.556607197482312854e-02
2.376615185718445233e-04 -4.137381021522973157e+01 1.812563473117567714e-01 1.726307169274386433e-01 3.366468820654253680e-01 7.144696177426571038e-02 3.643143625908695782e-02
2.371418160073562615e-04 -4.137349934379807337e+01 2.067799493220882079e-01 1.452735741191266416e-01 8.555569194132526256e-01 1.206726221754427369e-01 6.717073308003754240e-02
2.369683348672784633e-04 -4.137173116169946496e+01 1.883454998144438730e-01 1.395819408791030836e-01 8.909705900792397326e-01 1.486975856767392690e-01 7.524736688854080646e-02
2.368030125381950942e-04 -4.136992906095697720e+01 2.375255090522098989e-01 1.534201616899144860e-01 3.410116108375563782e-01 6.398128756193911804e-02 2.975662787446426913e-02
2.364229584878076173e-04 -4.136903528781420647e+01 1.612512092142042441e-01 1.268824992844939659e-01 1.069332339978495972e-01 2.090226520926236065e-02 1.318422937536307266e-02
2.359888435370639749e-04 -4.136837315499312240e+01 2.131837694056510912e-01 2.109175605197053938e-01 9.459004337421774711e-01 1.432863578706207730e-01 6.010049532130262717e-02
2.354443251181526867e-04 -4.136818321163428180e+01 2.413168870040992564e-01 1.714658545263441913e-01 6.232236573404357216e-01 8.440611906946426934e-02 3.342605054110962814e-02
2.355668958911792362e-04 -4.136516275364803619e+01 1.654674334342067787e-01 1.676694839246394564e-01 3.290722179664185010e-02 2.006888391340624911e-02 1.219327301933227636e-02
2.349998557454116566e-04 -4.136507278545862931e+01 1.464419545311723136e-01 1.269536302012972406e-01 6.110093737735551311e-01 5.871425484434623226e-02 3.540413403650859159e-02
2.345176158238183493e-04 -4.136462697990450721e+01 1.641126279785546371e-01 1.122766164309413617e-01 4.266626142701356317e-01 5.191347181988637677e-02 2.621137887891747398e-02
2.342359634591244483e-04 -4.136332868762914927e+01 1.223324287005989053e-01 1.262692785792604577e-01 9.897687353535553623e-01 1.331044125486435525e-01 9.260084163312576333e-02
2.342584078389631415e-04 -4.136073287268992971e+01 1.465214594898682776e-01 1.669022421009747070e-01 7.724152310242965447e-01 7.169534117171685872e-02 3.633645182252840528e-02
2.336970189871999913e-04 -4.136063220001426544e+01 2.301178967795138586e-01 1.714497851884125568e-01 7.108953912499177408e-01 1.156878538308906551e-01 4.982290144277366079e-02
2.333211641326275580e-04 -4.135974179445535981e+01 2.307991248725873579e-01 1.904779566989323880e-01 9.909114705297401571e-01 1.326110311890083548e-01 5.138609765835567417e-02
2.329968154098381919e-04 -4.135863290004993331e+01 1.528479209438326769e-01 2.016025422408123102e-01 7.388455246547214195e-01 1.098487155349476413e-01 5.723496293940392304e-02
2.325965292043492404e-04 -4.135785236751544147e+01 1.625879216122966264e-01 1.063850796718916192e-01 8.375453931947829389e-01 1.114124731240887234e-01 7.136684994087404144e-02
2.320262998089704870e-04 -4.135780695926632688e+01 1.408051681612046135e-01 1.778538204095461983e-01 2.842660627492911152e-01 5.550864127734060627e-02 3.204202985858523034e-02
2.317045570472860681e-04 -4.135669458663057441e+01 1.344723886365281895e-01 1.560584991337389815e-01 7.564123440472765303e-01 1.286256874173530296e-01 7.125832102727533424e-02
2.311507476207297904e-04 -4.135658760097114595e+01 1.039445546305086815e-01 1.250623352628743579e-01 8.107288715735343487e-01 1.212405187791650296e-01 8.058227767565766253e-02
2.307348839133730681e-04 -4.135588832301720430e+01 1.789989341582848836e-01 1.063508995928865442e-01 6.497404155482821020e-01 9.209618203520165969e-02 5.011844524164135034e-02
2.302432320975651096e-04 -4.135552140476296046e+01 1.254065929770052379e-01 1.687622701565196226e-01 5.412393790291454287e-01 6.636416532513397804e-02 4.089456586635395463e-02
2.297360740811273789e-04 -4.135522653971200668e+01 1.971262939405170889e-01 1.710469688015239798e-01 6.028699121452011367e-01 1.088909110733077557e-01 4.996790403739816144e-02
2.297311334788179778e-04 -4.135274804550057581e+01 2.157951004771090364e-01 2.245479113154977280e-01 3.847968058844136729e-01 6.707745247698393420e-02 2.943688718722293346e-02
2.297567325102522302e-04 -4.135013662131136414e+01 1.508138575782040358e-01 1.785301936666263134e-01 9.194995802734341472e-01 8.633600350206803442e-02 4.280592383040175697e-02
2.292842905962798230e-04 -4.134969500850118607e+01 1.339617483796411712e-01 1.581713781573785005e-01 2.099322873517351917e-01 4.397188486807517005e-02 2.102168847091747533e-02
2.291847245088687857e-04 -4.134762935012818730e+01 2.359544989776418134e-01 2.138640723394561738e-01 5.478138248897224116e-01 7.770999654086663266e-02 3.430103286626744880e-02
2.286694810145127284e-04 -4.134738003912762139e+01 1.822460695913601936e-01 2.248155218175940939e-01 9.178795681374858351e-01 1.191103411543899676e-01 5.533637678268350096e-02
2.281791216049790282e-04 -4.134702674416308810e+01 2.031820981445484064e-01 1.937836405286671448e-01 1.591567786795320405e-01 2.806942894888074524e-02 1.258856763959919495e-02
2.276678752282921040e-04 -4.134676980639490296e+01 1.781641463223324617e-01 1.188854730784811298e-01 7.274683198177950283e-01 1.168923149650386017e-01 6.151955709201621658e-02
2.271188341750688127e-04 -4.134668430668088490e+01 1.477278864472576503e-01 1.086504244753998399e-01 2.154820242836387734e-01 4.651155563183264480e-02 2.665785168442647707e-02
2.267105638891181549e-04 -4.134598353078505539e+01 2.062236577246686076e-01 1.567501116674758499e-01 9.964731458435427403e-01 1.077852834290161793e-01 5.743537706523308556e-02
2.261586498126775017e-04 -4.134592094243938476e+01 1.854086951354428914e-01 1.464703309288394317e-01 9.800478761397344307e-01 1.144586174960888214e-01 4.836036323178478924e-02
2.256052785718177731e-04 -4.134587076847839882e+01 2.030895455836888575e-01 1.630754612994576302e-01 2.771368295928433589e-01 5.255196831471790203e-02 2.911805986263390003e-02
2.251349142713612449e-04 -4.134545784426468629e+01 1.449311644759629647e-01 1.634208664684006773e-01 6.612251108709708003e-01 1.162450549802726413e-01 6.177846787699195485e-02
2.246805993827360136e-04 -4.134497785037527251e+01 1.656366201544925421e-01 1.538907413783477396e-01 5.943472740586539516e-01 6.465641398317290012e-02 2.810155355359639576e-02
2.251243155365037669e-04 -4.134050492263268950e+01 1.080666185428331705e-01 1.031502308038200894e-01 6.696147243232168922e-01 8.427682243204126511e-02 4.987210561479969023e-02
2.246757617179646904e-04 -4.133999938190432033e+01 1.516416453074842519e-01 1.439778173030436537e-01 7.091658188312669475e-01 1.237892821756637063e-01 7.178051262369559982e-02
2.244015102938007268e-04 -4.133872078176288056e+01 1.174628571778217750e-01 1.313899154102348144e-01 6.425741904785040592e-01 1.084643619969566930e-01 6.552157010274474447e-02
2.239618368883344358e-04 -4.133818201944728088e+01 1.286932892036536658e-01 1.219985363263904887e-01 4.005510034817829634e-01 6.743714098960454373e-02 3.515957871397158707e-02
2.234437227685953078e-04 -4.133799810309963618e+01 1.231017505461260153e-01 1.557416600934469486e-01 9.027086292194645978e-01 1.386154697830717097e-01 8.305241405692370682e-02
2.233948574340379107e-04 -4.133571681892640726e+01 1.595067871416006589e-01 1.445041644991758578e-01 7.873059728802536128e-01 1.165276450646684780e-01 7.285098031158619702e-02
2.228790364494379419e-04 -4.133552849891206904e+01 1.731697702457548615e-01 1.255289039035263621e-01 6.483509048522524409e-01 9.920563081776513636e-02 4.694984840667580650e-02
2.223660228972207864e-04 -4.133533290979084285e+01 1.710263279311944606e-01 2.192705610937721039e-01 7.019228333832675526e-01 8.436553088826512226e-02 4.061591752348778922e-02
2.218314570690845368e-04 -4.133523979461261888e+01 1.800445005547797739e-01 2.004876930462485274e-01 9.111260502627884783e-01 1.416351031533471527e-01 6.169449993870199100e-02
2.213828975732538428e-04 -4.133476391519572957e+01 9.182612781368974797e-02 1.132215906854825427e-01 3.672709606974751684e-01 5.328060481089834377e-02 3.799753402483059539e-02
2.212060918411327037e-04 -4.133306287651539179e+01 1.433033792563760123e-01 1.719939983939863526e-01 9.643780444037257649e-01 1.542345866590742465e-01 7.790707203403421377e-02
2.209139313424375150e-04 -4.133188451103046646e+01 1.726465020099805514e-01 2.256179149934793848e-01 8.380138149065545772e-01 1.080074867965046398e-01 4.583798053704404157e-02
2.206315325685177103e-04 -4.133066364912838253e+01 1.626217068098666230e-01 1.606582244716799335e-01 3.613870808092589093e-01 7.352445647256056205e-02 3.574912831092840609e-02
2.201830216939851389e-04 -4.133019856846108553e+01 1.524916035639183320e-01 1.198785062857192774e-01 7.453642503550254039e-01 7.759666651761221168e-02 4.955098191565492777e-02
2.196383768771193292e-04 -4.133017523329382215e+01 1.909960550457560080e-01 1.513787146901805769e-01 8.290882016447813641e-01 1.058878373102157960e-01 4.381322802960142815e-02
2.191332043962794876e-04 -4.132997790158691487e+01 1.847580058053126528e-01 2.264575080002098062e-01 9.765725262342370705e-01 1.293072003535341019e-01 5.453180240394018413e-02
2.188679186420410482e-04 -4.132868924910509634e+01 2.051074075657940421e-01 1.994594322797540453e-01 1.570829317264261782e-01 3.301211175482675342e-02 1.648726259702808922e-02
2.183848733439564406e-04 -4.132839870552685824e+01 2.071653393101040574e-01 1.970640000452465457e-01 6.566968063367362163e-01 1.098041020679874774e-01 4.636804055253917339e-02
2.180224827436209368e-04 -4.132755949643047444e+01 1.772191595906826844e-01 2.122687996947999201e-01 5.234273663087183337e-01 8.870531923547106401e-02 4.121065620035489069e-02
2.175665178232012394e-04 -4.132715305290856378e+01 1.663170070990405425e-01 1.753707125513004339e-01 4.274221821116758191e-01 8.194138906074568962e-02 3.830216122961645209e-02
2.170667191175418796e-04 -4.132695291809825022e+01 1.649540966006035614e-01 1.744204600257405202e-01 7.099037318405003738e-01 1.237654123409874518e-01 6.125796112539089872e-02
2.166138901598131780e-04 -4.132654122508089500e+01 2.410716661013911910e-01 2.168748292685223622e-01 6.964880788607710205e-01 9.659783445280274716e-02 3.835834850734001072e-02
2.162387975676843127e-04 -4.132577434443837205e+01 1.477283467078560897e-01 1.250326335465790639e-01 9.231214846174025102e-01 8.987530916324823482e-02 5.596032406973376616e-02
2.160985195771707743e-04 -4.132392327290174450e+01 9.726199638924144797e-02 1.052378986601717747e-01 3.732850066198688532e-01 5.488216540513653208e-02 4.038881964273716152e-02
2.162263300213191372e-04 -4.132083200248094101e+01 1.492450231562685858e-01 2.042630121546730737e-01 5.375399872118330480e-01 7.312640769583161893e-02 3.884285742275676162e-02
2.157005185576389250e-04 -4.132076672829229835e+01 1.573236559071028162e-01 1.231873959679813391e-01 4.286269250450235324e-01 6.382654496665296495e-02 4.259164261115876843e-02
2.151895665761836905e-04 -4.132063834109367662e+01 1.371698021203652806e-01 1.399141623542167201e-01 2.980643925203010358e-01 5.921853202617367862e-02 3.771910447287225854e-02
2.151762338496835422e-04 -4.131820030106582919e+01 1.025086751197674811e-01 1.313396625370985005e-01 9.813253867789442086e-01 1.018573796427121314e-01 6.195456980391136209e-02
2.146918495132658933e-04 -4.131795394380031183e+01 1.981965904843176751e-01 1.625516237916653506e-01 8.070577613585965260e-01 1.234622228520498577e-01 6.684407525912333670e-02
2.142530485118752047e-04 -4.131749989961645042e+01 2.188414606716435062e-01 2.155037519520168199e-01 8.784505280865980703e-01 1.008328637157124563e-01 4.001080750348608855e-02
2.139800291485617460e-04 -4.131627499682190319e+01 1.775868196523650855e-01 1.675168864161099558e-01 3.800546319643028914e-01 7.374911104950117313e-02 4.030974150201586947e-02
2.134550475348709862e-04 -4.131623142544140137e+01 1.744293076282425747e-01 1.161507937012425384e-01 7.790446967677248091e-01 1.123310783786884010e-01 5.619262169250906908e-02
2.131353926495036346e-04 -4.131523007573959205e+01 1.347106621713008157e-01 1.389714898771368667e-01 5.821298791265878680e-01 9.729368401730355276e-02 4.932715648483763926e-02
2.128315851297073234e-04 -4.131415651293852420e+01 1.807773773662603722e-01 2.214550717322859574e-01 5.364022032049173827e-01 7.871854703182000479e-02 3.774133871250179295e-02
2.123781610877512299e-04 -4.131378922140936538e+01 1.848108968085252213e-01 2.174381335390126180e-01 4.700416584495970551e-01 7.139976901964235900e-02 3.486418117839911596e-02
2.122297952610370400e-04 -4.131198805820945097e+01 2.045706910133019696e-01 1.873679938546036761e-01 9.752665202845628434e-01 1.216073721467821889e-01 6.235337781151077674e-02
2.117403425490258493e-04 -4.131179696105803600e+01 2.082725746971135494e-01 1.375026307578127160e-01 9.255929493731381852e-01 1.402405878039754417e-01 7.181973835860783195e-02
2.112189272067906446e-04 -4.131176252048022945e+01 2.197244583337909229e-01 2.099227323070032014e-01 9.670503425468472969e-01 1.249183928102709784e-01 5.721873733445452526e-02
2.109178509490188772e-04 -4.131068896008180502e+01 1.171118049459998200e-01 1.726798202331014109e-01 8.210989270334202450e-01 9.983544416389429632e-02 5.062738741503947093e-02
2.105898322466430602e-04 -4.130974536714943213e+01 1.138383084302287684e-01 9.594047240612099681e-02 9.322707518765261936e-01 1.213234560001993645e-01 8.287523703456009527e-02
2.101092271833050903e-04 -4.130953016081198115e+01 1.743171514419942503e-01 1.529322513445173226e-01 8.467558124172741563e-01 1.414862775487046587e-01 7.753223149893084809e-02
2.100926884682648946e-04 -4.130710887875415693e+01 2.267852947567486899e-01 1.771629296126828734e-01 8.726977153242079233e-01 1.157111064763955283e-01 5.720986983803275083e-02
2.098245172137396940e-04 -4.130588613668668785e+01 1.996159713454086493e-01 2.213852976497744929e-01 8.733500603162847042e-01 1.198131795831655910e-01 4.813614741091730431e-02
2.099715880021031840e-04 -4.130268545941716241e+01 1.327916320071424461e-01 1.369155606040247664e-01 2.881088017133856538e-01 3.954935583005107780e-02 1.894925341647667877e-02
2.096134738237396438e-04 -4.130189245186232228e+01 1.437158023463150636e-01 1.636963707818735736e-01 1.768021798688977908e-01 4.045327273068686363e-02 2.470210094329750375e-02
2.091826965624729345e-04 -4.130144966939989359e+01 2.072727406498685032e-01 1.392116534363632974e-01 7.643348189924836777e-01 8.161432645358947247e-02 4.194571232532671307e-02
2.087133205608919777e-04 -4.130119604734909444e+01 1.935066184008172596e-01 1.510591340163214280e-01 6.367331551021672142e-01 1.124975395742394690e-01 5.568648093317018349e-02
2.082409677926507321e-04 -4.130096177759102005e+01 1.862573148491526720e-01 1.360972120748170366e-01 8.268934291305590767e-01 1.133638422806095142e-01 6.743796666353625568e-02
2.078046704389259925e-04 -4.130055913169628212e+01 2.374182389193017773e-01 1.552535989383617976e-01 5.792972813500421037e-01 9.094504728325951415e-02 4.098262663010574652e-02
2.073685218099601880e-04 -4.130016017674231676e+01 1.930206182938254966e-01 1.794041646407915636e-01 9.772864403762141494e-01 1.581527438144296194e-01 7.464146902624509139e-02
2.070040969121760097e-04 -4.129941910083755374e+01 1.363798319218354760e-01 1.234282445594209743e-01 4.159672679591780442e-01 7.553089888053116097e-02 4.089730257044661005e-02
2.066404175457912777e-04 -4.129867751632419726e+01 1.067377151109090427e-01 9.749373770171471110e-02 8.167807281521851648e-01 1.035506455915349427e-01 7.296716228594980758e-02
2.061360183386960331e-04 -4.129862145165723319e+01 1.533236974448005663e-01 1.285979927814885349e-01 5.962326230431984619e-01 1.057346162822619534e-01 6.213259629561813935e-02
2.056499375496363376e-04 -4.129848229474999499e+01 1.224339629927544554e-01 1.460639775783436345e-01 9.144037133709164156e-01 1.370980021586615250e-01 8.615886621025262149e-02
2.054179799908057379e-04 -4.129711085562060902e+01 1.424121810863878124e-01 1.710591896532928924e-01 2.878464569311905419e-01 5.340102709906793116e-02 2.437741825271293183e-02
2.051049515014900185e-04 -4.129613587907713423e+01 1.692245966797701895e-01 1.297434027805292600e-01 7.481402466073582280e-01 1.068904757173134989e-01 4.934073413422410820e-02
2.046429407618819123e-04 -4.129589097761029137e+01 1.993977142278575976e-01 2.164504170008559880e-01 9.737523228277285003e-01 1.347185859015127274e-01 6.151887227450125034e-02
2.043677341740217379e-04 -4.129473669617587461e+01 1.666460903933699167e-01 1.699270710949312702e-01 8.656287953927974677e-01 1.285452070646552203e-01 5.536278480866480001e-02
2.040709747262427155e-04 -4.129368983709289864e+01 1.555269570644801924e-01 1.182348088163793498e-01 7.947260001829981046e-01 1.121778873857736253e-01 5.559444594479850260e-02
2.035679604481713636e-04 -4.129365777864596510e+01 2.043424493332968161e-01 1.756207880335842464e-01 8.841907057332021314e-01 1.270403356415321094e-01 6.628321740650580662e-02
2.031945059449332942e-04 -4.129299400808710629e+01 1.971223947459177228e-01 2.215226502092866590e-01 6.486056475533769072e-01 7.935535548484792812e-02 3.614096923154833108e-02
2.029316603819047581e-04 -4.129178841175533421e+01 1.911740882189018886e-01 1.158201527194017699e-01 7.940387913937614339e-01 1.123997879071565731e-01 6.143892826896927423e-02
2.027192510739272415e-04 -4.129033566357403373e+01 2.137694364381500234e-01 1.742704396918378640e-01 7.822686925105223343e-01 1.224201520876329746e-01 5.131279732686590267e-02
2.022275668402324672e-04 -4.129026405393824461e+01 1.735028781662239228e-01 2.016984169072458255e-01 8.751057117845503219e-01 1.356753731463394841e-01 6.168002142390111714e-02
2.017391885200219817e-04 -4.129018196853969869e+01 2.138242045141590109e-01 1.462995775639054086e-01 5.786634346534869078e-01 9.520858333383684646e-02 4.925387681692677128e-02
2.014484856372277108e-04 -4.128912399145757917e+01 1.351130178339868537e-01 1.150705939086531793e-01 8.640642692030469085e-01 9.202658529617262217e-02 4.823443889060483741e-02
2.009472561908138286e-04 -4.128911521913988025e+01 2.104338544282080559e-01 2.116285524309308164e-01 9.721010848515312386e-01 1.414475484739584621e-01 5.995662113230353085e-02
2.005351811684861140e-04 -4.128866798722478393e+01 2.239569892495394121e-01 1.386321473674198557e-01 8.096046551575040162e-01 1.061012278347396726e-01 4.826384258136794808e-02
2.001358087081564247e-04 -4.128816150611027069e+01 1.692277773044368328e-01 2.026707413039978145e-01 7.296152243227688183e-01 1.162452491214782530e-01 5.503659615303359287e-02
1.996992497004181793e-04 -4.128784520247223355e+01 1.427985733937158219e-01 2.010650586682448671e-01 2.463282816834254096e-01 3.576436287964154803e-02 1.715753702384979762e-02
1.993715607543788298e-04 -4.128698746249779106e+01 2.181504932734071034e-01 1.467349821225418238e-01 8.485786193664830446e-01 1.023501848311751394e-01 5.361908803608134155e-02
1.992908488890246640e-04 -4.128489237585056770e+01 2.218228637844207873e-01 1.823109583603461370e-01 8.867797510151480544e-01 1.350579266061188999e-01 6.327691573444593764e-02
