pFat pLiver pSlow kMet fAbs
1.263954751254709237e+02 1.782359099328419632e+02 5.131516505631231695e+01 8.366906782681815002e+01 3.532880190870234943e-02
1.142556250503275947e+02 9.433131646320433106e+01 9.358236409174990555e+00 2.820883335034073269e+01 1.229381977132146253e-02
8.351215585461176261e+01 1.209225984134703680e+02 2.707863275444264417e+01 4.966731623813387131e+01 2.352371085723874156e-02
5.174973153040372154e+01 2.866731372651870515e+02 9.057492578274644757e+01 2.281050612763851575e+02 1.331634203191934818e-01
8.326006566778211493e+01 8.448483944256011569e+01 5.783461551168102943e+01 1.112156633759756659e+02 6.641133331155345265e-02
1.434880727085443652e+02 1.801451674942605905e+02 4.154175762362672941e+01 6.934320071576716771e+01 3.455601576062280328e-02
1.475626060884485753e+02 1.576059372970499055e+02 9.965314304131420897e+01 1.767317023595689989e+02 8.028022065341705593e-02
1.515462501822729564e+02 1.278720669855194529e+02 9.090269164379154176e+01 1.689449983241073880e+02 7.567783848840861638e-02
6.062376944360813980e+01 8.784560483002343290e+01 9.187031543112011889e+01 8.082927867229722096e+01 5.856550766906893496e-02
7.849595742227661788e+01 2.528372852521568745e+02 9.838269111633597674e+01 2.013208391682283320e+02 9.712829922495974655e-02
9.315907017753249875e+01 2.134167100561988093e+02 9.901368609204017446e+01 1.592714506449047747e+02 1.079560581412335324e-01
2.225506118656103069e+02 1.649087593174630229e+02 7.662416003467966163e+01 1.592206420917522962e+02 5.187730454109187872e-02
1.160251716568769780e+02 1.036637311076424908e+02 2.648374332263546904e+01 5.039059226396155111e+01 2.823014570001123810e-02
1.581315753139508331e+02 2.680905426710305619e+02 7.247385998515126460e+01 1.151233314406728709e+02 3.621489866165627375e-02
1.208786701910709951e+02 1.688261805855761679e+02 8.245092356216211726e+01 1.738395523637580311e+02 1.075246006421319983e-01
8.724891631286115512e+01 1.246735051655766995e+02 9.149855692069405677e+01 1.076714957563151813e+02 5.714130482477607770e-02
8.204804959444538781e+01 1.148804023788188005e+02 6.087651963977168634e+01 1.124006759914351790e+02 6.143016168623830625e-02
5.838229689810895451e+01 1.353156928701795039e+02 8.961388920860724738e+01 1.152424923686542826e+02 7.618513018552021399e-02
7.116444208138321414e+01 5.685776744629339419e+01 9.940433575119230625e+01 1.574625727588200164e+02 1.724193429395463883e-01
8.441563716281061147e+01 1.020042268862009962e+02 9.329088549627321925e+01 1.303620260383636094e+02 8.377095500706929765e-02
1.194857258992396396e+02 2.056825352330984344e+02 8.578556641687595175e+01 1.408107276871121201e+02 8.472489992726664476e-02
9.086090813206186567e+01 1.583421938799632471e+02 7.145398596966649052e+01 9.751071467380255342e+01 4.843109496445403839e-02
4.682402671299091423e+01 4.924492968955138394e+01 5.821769435022675765e+01 6.578095309995785556e+01 6.565678447183405375e-02
2.103362308077405487e+02 1.895365761440983192e+02 8.652315955280602111e+01 2.436107900484323636e+02 9.292167063404210836e-02
8.338940104384305130e+01 3.911166348370084052e+02 3.658286572278019833e+01 5.867907327190236799e+01 2.267205980214783562e-02
1.084624200197769568e+02 1.291563272032641692e+02 7.642075221897982829e+01 1.393989514723941454e+02 8.148384825104698637e-02
8.538739905666407992e+01 2.384105794755965348e+02 9.394720461101680087e+01 1.344878182721979272e+02 5.714183671360121425e-02
1.409338459474715251e+02 1.367310749845742350e+02 9.514907226442022647e+01 1.861551233062552626e+02 1.067160854612742710e-01
1.321648415233192395e+02 1.134613856496052620e+02 7.533677637999556964e+01 1.321073966648170313e+02 7.861340061621954756e-02
6.922587047300467589e+01 1.041634997947801793e+02 7.128501526654169140e+01 1.112373734156047931e+02 9.517403362364255937e-02
1.135608740080547818e+02 2.499496074068198368e+02 4.173816137332664056e+01 7.001278833704259341e+01 3.041893362224674935e-02
1.340491613308363412e+02 2.748371185297444299e+02 8.424115646291832604e+01 2.381509090179230554e+02 1.130503319211328683e-01
1.351525395445184188e+02 1.902680988254518581e+02 5.324209734228787028e+01 1.089665964634838815e+02 5.017210430910203078e-02
1.022605205171404918e+02 1.327743084569213465e+02 9.589711263994502133e+01 1.960694650587228693e+02 1.842236724937460213e-01
1.198312972884809540e+02 9.161246120535430748e+01 7.481241171010543667e+01 1.097125736480049198e+02 4.240299277006893269e-02
6.808805831237279449e+01 7.415969946146559266e+01 9.873941958396224550e+01 9.524576886211906412e+01 6.192788287206467401e-02
1.251917717910180414e+02 2.107666689731496206e+02 5.487973049200969911e+01 1.131397166854765572e+02 5.359732766436577089e-02
1.599801411561133193e+02 2.363660517966797272e+02 8.991597675878729490e+01 1.765983825420241544e+02 6.917311384845485633e-02
7.661653470271424737e+01 2.361355153875114468e+02 7.931488597715721767e+01 1.101116486320803602e+02 4.648771646548321979e-02
7.659474271647439991e+01 2.008280319694092100e+02 8.536004660456914905e+01 9.942146870016723881e+01 5.026649569888851088e-02
1.595617707590317025e+02 1.431130111930499140e+02 8.058918807285216701e+01 1.179767563530617025e+02 7.214568471894007573e-02
1.400030736470884563e+02 2.427399517772531397e+02 5.757767435068836193e+01 1.213259700764344018e+02 4.537382323120602023e-02
5.628229665268519710e+01 7.113864326178833153e+01 8.446891752723421121e+01 1.364809194176042695e+02 8.867066821190501547e-02
2.417535139597502223e+02 2.042943160045219884e+02 3.082288636860432973e+01 6.274826379425900313e+01 2.092293466463455293e-02
1.024251404118356419e+02 6.425355425198065973e+01 9.918412354664893371e+01 1.836943212205052589e+02 1.370051451941309839e-01
1.212317703839797929e+02 1.402413542530496215e+02 6.042683323552829222e+01 1.030547420253222413e+02 5.416053730185067805e-02
7.585315622998999174e+01 1.297965866096070897e+02 8.851531129599564451e+01 1.356711732236288412e+02 7.177791075770187379e-02
1.449090562957945849e+02 2.106092040880963339e+02 9.722797878204495703e+01 1.660733866319316121e+02 6.980136154887316147e-02
7.512643815076296505e+01 1.629255981290322381e+02 8.050450706919428967e+01 1.408151641134823819e+02 8.635691106101332781e-02
1.311313413801177035e+02 1.362313189266878055e+02 9.274089214715824880e+01 1.089903719405192106e+02 5.296952899716573376e-02
1.912173249132283388e+02 1.965380644306867737e+02 8.038303039008192741e+01 1.407701800226009539e+02 5.826493378539423368e-02
5.628229665268519710e+01 7.113864326178833153e+01 8.446891752723421121e+01 1.364809194176042695e+02 8.867066821190501547e-02
1.215995147935087886e+02 1.531450109967492779e+02 7.100611180443964088e+01 9.556444549299966695e+01 4.103282813987618738e-02
1.522322829998207965e+02 2.176579544392538423e+02 6.995231980721632681e+01 9.750123661834994948e+01 3.835834850734001072e-02
1.402082399252792300e+02 1.100427679949104203e+02 5.758785869189384954e+01 9.514387110847721374e+01 4.645232677304857172e-02
8.066838052319887709e+01 9.185902640122317564e+01 9.841879439637524740e+01 6.886200957576400583e+01 3.966240749503636975e-02
8.107438079916354923e+01 1.905721137874244562e+02 9.049200268930128743e+01 2.729729250526831379e+02 2.299174033251079052e-01
1.625782545795986493e+02 1.453449004948314496e+02 8.003105488133340373e+01 1.083315816517479959e+02 5.098703578272498205e-02
1.836326305129182970e+02 2.444559112175809332e+02 6.764969807399926083e+01 9.162361503994574718e+01 4.446494366863201070e-02
8.047118344682205304e+01 2.010571827440386130e+02 2.775867263609744118e+00 1.740685921279440507e+01 8.408156336742883541e-03
1.716719837795722867e+02 2.458366863163701623e+02 9.279071274022642513e+01 2.198396219501267694e+02 7.988543873421802277e-02
2.047741082122472847e+02 2.901358391656866047e+02 8.460686228995646729e+01 1.100541627177524191e+02 4.877688161100014741e-02
1.791829583506175823e+02 1.449754294669744752e+02 6.646682077096738794e+01 9.331949303474594615e+01 3.341452808205436220e-02
1.299082566070293296e+02 8.601558571298603795e+01 3.090781507962469021e+01 4.358227431681152098e+01 2.943912380616467081e-02
1.674302930946407457e+02 6.359784343630533954e+01 9.120131560079924782e+01 1.267999539684856956e+02 8.653898992667671819e-02
1.637345080155647281e+02 1.794842773946298564e+02 3.203114980464129502e+01 7.391816582463262364e+01 4.428303131381601532e-02
9.337083873671257095e+01 1.491303376646111190e+02 8.428103532557759081e+01 1.238097574273634649e+02 7.172075811610754970e-02
1.581315753139508331e+02 2.680905426710305619e+02 7.247385998515126460e+01 1.151233314406728709e+02 3.621489866165627375e-02
9.888928282798782732e+01 1.464638405597608255e+02 6.350549833907133745e+01 7.433728055570736615e+01 3.901020050225487146e-02
1.299060453534583530e+02 1.270580509410076360e+02 5.724849878169032991e+01 1.339565970207166004e+02 7.115172095654456741e-02
1.124335234646278536e+02 2.338321900267019373e+02 7.669904711058526559e+00 1.687112436097758561e+01 7.720542539736481580e-03
1.119061011523025542e+02 2.198971240600479291e+02 6.353993321183697418e+01 9.016899356355436623e+01 4.470152520363432358e-02
1.193051612096294178e+02 2.551683549228425250e+02 7.119993644959009771e+01 1.153392573668479599e+02 5.237384733189813513e-02
8.892492869147568513e+01 1.699494775819663346e+02 5.684962198877447292e+01 9.530653589162875505e+01 5.845256232630632875e-02
1.745033930415512771e+02 3.129871900023293847e+02 5.168723618070344195e+00 6.407035718215317388e+01 2.529459855585304562e-02
7.791316573427756964e+01 1.436740488078703208e+02 7.811934359531180405e+01 1.362515621639112737e+02 7.117139212912584889e-02
1.070453467041150475e+02 2.199080340495409018e+02 7.816635712968174232e+01 1.191546296360363755e+02 5.263459514085194746e-02
3.010814005616368831e+02 1.590177554436960747e+02 4.770001435995767736e+01 1.685926000256171449e+02 6.401774267542595376e-02
1.141978776365012465e+02 1.652906823225025335e+02 8.562452338539571883e+01 7.438386649989104171e+01 3.668136844259693718e-02
8.859280415319796020e+01 1.421015568612028517e+02 9.554019162011493904e+01 1.154811226933400405e+02 5.784260220628726495e-02
1.398115337292580591e+02 2.335752882709735729e+02 7.206099760072677896e+01 1.425761047021983359e+02 4.123620948294489524e-02
1.129230701971323185e+02 1.398420954780234240e+02 9.168432612567798401e+01 1.144648624873664033e+02 5.486473391353324791e-02
1.743037428480467952e+02 1.975861419912089048e+02 9.873905108193933700e+01 1.967143565553153337e+02 9.962563195735985033e-02
1.299824387513696422e+02 1.939187604535523519e+02 4.854155135268317878e+01 1.050968902010135650e+02 6.105674061326538116e-02
1.423316604572283097e+02 2.915450663414393375e+02 4.227883940904904847e+01 6.502829455350122601e+01 2.800194933153344126e-02
2.188670310795366447e+02 2.982594550234769599e+02 4.241472150906889027e+01 9.048411381321623992e+01 3.311720870268030498e-02
1.853078416161754092e+02 1.592516849316586445e+02 8.443040841380455674e+01 1.078387539030254203e+02 5.298789264035310559e-02
9.478899250707196700e+01 2.333876092493601959e+02 8.499543093766084212e+01 6.821745639322588772e+01 3.969270941786706697e-02
9.821187601342249707e+01 1.492625406674938233e+02 5.173864296371363025e+01 7.818015191762687266e+01 5.276409875685655892e-02
1.078824708511563699e+02 1.846751566857665523e+02 8.795285049844882508e+01 1.301220087456453882e+02 5.820965726804259999e-02
9.833521018686907667e+01 1.959934101111184361e+02 9.156420536534670873e+01 1.338776799682149488e+02 5.689881073342440559e-02
9.941951469912108053e+01 1.209794831797403987e+02 8.595601662814013366e+01 7.744425207097037855e+01 4.424862400462546697e-02
1.183961489063083405e+02 2.487625687131840948e+02 9.609420176085285448e+01 1.495679807942270259e+02 6.758990300362566206e-02
1.365322886954879209e+02 4.050286365718107504e+02 9.413214073866033971e+01 1.398718582939916928e+02 5.188677302465007080e-02
1.026800757380879929e+02 1.512121563499846388e+02 4.500144956916841465e+01 1.131595741524295136e+02 5.926197973690116444e-02
1.434347290419980538e+02 2.071914609829205460e+02 9.662391600647896439e+01 9.557231549348998101e+01 5.195308492622452423e-02
1.034409392163412491e+02 3.123282897987408546e+02 5.314129350823152009e+01 1.027703272143101429e+02 3.966702239402246366e-02
1.233236792158871253e+02 2.115777150632996495e+02 4.714067493095351580e+01 2.073526643211171745e+02 1.135802696240004739e-01
1.117650058908348569e+02 1.377270096625816223e+02 8.816951952084247068e+01 1.657092282174677678e+02 9.369642428413066382e-02
7.576351532986970483e+01 1.448646755966951503e+02 9.730707541494564339e+01 9.001454948719747051e+01 5.991921553939181383e-02
1.118356248494767016e+02 1.906534151570294000e+02 7.809356820572098457e+01 1.219069303357773890e+02 6.893916847414811866e-02
8.097178992982878754e+01 1.386150178984743206e+02 5.300641931371382753e+01 7.909200965613798928e+01 4.193449182098174521e-02
1.737163106582675596e+02 1.586679550755236789e+02 3.588319564296175912e+01 7.094646576590582754e+01 3.025917042671499163e-02
9.613605921097584428e+01 2.077938405414987244e+02 9.404797762699264752e+01 1.006072917868273890e+02 4.328078544361518148e-02
8.008725343322878132e+01 1.677595173427861823e+02 8.657477027915062706e+01 1.850082741315059138e+02 1.236452363955236888e-01
7.999953046781844535e+01 2.219277438387101142e+02 8.030524055702602482e+01 1.447355530875549618e+02 7.851195665631496845e-02
1.107220718236814463e+02 6.758356234132169504e+01 1.668740514469988767e+01 3.577389231026955230e+01 2.595875135801015143e-02
1.672531436374106875e+02 7.378653360383711401e+01 8.422320450516784263e+01 1.470756072243427184e+02 9.977242464137614508e-02
1.196961132932467677e+02 3.048658096975091780e+02 3.972682779151670474e+01 5.504646562352298389e+01 2.098296516246568599e-02
1.318536605679351510e+02 1.751696600897739415e+02 8.352856919163411931e+01 1.465549217205960701e+02 7.435722864753963046e-02
1.077016363698406423e+02 2.169717915681362967e+02 8.803947770725955024e+01 1.101856522904884059e+02 6.361060683946292982e-02
1.299082566070293296e+02 8.601558571298603795e+01 3.090781507962469021e+01 4.358227431681152098e+01 2.943912380616467081e-02
2.764167879566723229e+01 5.825918739149904724e+01 7.397305894166908047e+01 1.138984805765355617e+02 1.139683200332729934e-01
8.559514232215606455e+01 2.380824458447253278e+02 5.768024727213038716e+01 9.646940469898731862e+01 5.931483359816803330e-02
1.075678707478052587e+02 1.777603865822237026e+02 2.685786051598084612e+01 7.472837730768469555e+01 3.740869980538920336e-02
1.011799156387665022e+02 2.510725378005338939e+02 2.604419927807271762e+01 7.728051508375271794e+01 4.226354312234903432e-02
9.069699088010985122e+01 1.820974768009616866e+02 4.145190512042172060e+01 6.879901778998755901e+01 5.407920495603901062e-02
1.218302824942490332e+02 1.963620226948150957e+02 8.809061913774058894e+01 1.507279332955308746e+02 5.616203989843926436e-02
1.410037146135198611e+02 2.747277675429750730e+02 5.220262911159279895e+01 7.507321937976301740e+01 3.099571273101132257e-02
1.538441475079547160e+02 3.186856384086620437e+02 7.351337854425386809e+01 1.606169934069567091e+02 6.372622928053074676e-02
7.099757134809371451e+01 1.504466433097720142e+02 6.671718806524241074e+01 4.693457961334794248e+01 3.537395134933913471e-02
2.218351021005664165e+02 2.614956142256132807e+02 5.686314219928424052e+01 9.522524169634898783e+01 3.601061236560888085e-02
1.886675309952135535e+02 3.007183875167380620e+02 6.713938756776875039e+01 9.779871980493165040e+01 4.136528658357174065e-02
9.093018325101552080e+01 1.407742481918625117e+02 3.050837485950980366e+01 6.015931349414750429e+01 3.771910447287225854e-02
2.465178330040254480e+02 3.823200662090983997e+02 3.404842263167842731e+01 1.042087279048004262e+02 3.400552458863252692e-02
1.269187617423462910e+02 2.142707787612310710e+02 7.825456611632701254e+01 1.176140779868590585e+02 3.720965755975084999e-02
6.062376944360813980e+01 8.784560483002343290e+01 9.187031543112011889e+01 8.082927867229722096e+01 5.856550766906893496e-02
