logz logzerr logvol nlive logl logwt insert_order
-2.347254522100690366e+01 2.272103747827048659e-01 -1.615249999999903707e+01 4.000000000000000000e+02 -9.865500220093680994e+00 -3.201071450678403352e+01 6.500000000000000222e-01
-2.347234939170797219e+01 2.273920268258186883e-01 -1.615499999999903835e+01 4.000000000000000000e+02 -9.865313299717948681e+00 -3.201302758640829893e+01 1.799999999999999933e-01
-2.347215405306317138e+01 2.274604649337786666e-01 -1.615749999999903963e+01 4.000000000000000000e+02 -9.865104595260183018e+00 -3.201531888195053455e+01 3.400000000000000244e-01
-2.347195919950343779e+01 2.274366885090849388e-01 -1.615999999999904091e+01 4.000000000000000000e+02 -9.864680584523524587e+00 -3.201739487121388095e+01 1.919999999999999929e+00
-2.347176478788052734e+01 2.275550733806522841e-01 -1.616249999999904219e+01 4.000000000000000000e+02 -9.864148290597393398e+00 -3.201936257728775104e+01 9.499999999999999556e-01
-2.347157079610361663e+01 2.276120210912716268e-01 -1.616499999999904347e+01 4.000000000000000000e+02 -9.863661039322604296e+00 -3.202137532601295788e+01 4.849999999999999867e-01
-2.347137723190284220e+01 2.274931395094257069e-01 -1.616749999999904475e+01 4.000000000000000000e+02 -9.863408138954692816e+00 -3.202362242564505124e+01 4.499999999999999833e-02
-2.347118413950561333e+01 2.274783927438685238e-01 -1.616999999999904603e+01 4.000000000000000000e+02 -9.862477401847637992e+00 -3.202519168853800124e+01 1.419999999999999929e+00
-2.347099138707334021e+01 2.273992677583217270e-01 -1.617249999999904730e+01 4.000000000000000000e+02 -9.860562030495252372e+00 -3.202577631718561690e+01 1.975000000000000089e+00
-2.347079878441050838e+01 2.274335477384566151e-01 -1.617499999999904858e+01 4.000000000000000000e+02 -9.858063583354088166e+00 -3.202577787004445042e+01 1.340000000000000080e+00
-2.347060621913531619e+01 2.275268146150152826e-01 -1.617749999999904986e+01 4.000000000000000000e+02 -9.856403712241879944e+00 -3.202661799893224526e+01 9.649999999999999689e-01
-2.347041385259939972e+01 2.274616688768764106e-01 -1.617999999999905114e+01 4.000000000000000000e+02 -9.854604650478234973e+00 -3.202731893716860156e+01 1.524999999999999911e+00
-2.347022165781219272e+01 2.274549787132958134e-01 -1.618249999999905242e+01 4.000000000000000000e+02 -9.854075820490271198e+00 -3.202929010718063552e+01 1.189999999999999947e+00
-2.347002987832317089e+01 2.273803532882698875e-01 -1.618499999999905370e+01 4.000000000000000000e+02 -9.853143545458248553e+00 -3.203085783214861237e+01 1.120000000000000107e+00
-2.346983843594205865e+01 2.273837036444916471e-01 -1.618749999999905498e+01 4.000000000000000000e+02 -9.852078785628187063e+00 -3.203229307231855216e+01 9.849999999999999867e-01
-2.346964730469404259e+01 2.273738206694277397e-01 -1.618999999999905626e+01 4.000000000000000000e+02 -9.850588537925537125e+00 -3.203330282461590883e+01 4.050000000000000266e-01
-2.346945640281274237e+01 2.274769524611703619e-01 -1.619249999999905754e+01 4.000000000000000000e+02 -9.849609754506177595e+00 -3.203482404119655058e+01 4.099999999999999756e-01
-2.346926582746732137e+01 2.275288369994188376e-01 -1.619499999999905882e+01 4.000000000000000000e+02 -9.847929279382320544e+00 -3.203564356607269303e+01 1.165000000000000036e+00
-2.346907544450659344e+01 2.275184490100552459e-01 -1.619749999999906009e+01 4.000000000000000000e+02 -9.847352793572540008e+00 -3.203756708026291733e+01 6.049999999999999822e-01
-2.346888546353261162e+01 2.275555114656703237e-01 -1.619999999999906137e+01 4.000000000000000000e+02 -9.843985942994098792e+00 -3.203670022968447029e+01 9.549999999999999600e-01
-2.346869535393497941e+01 2.275324960303544697e-01 -1.620249999999906265e+01 4.000000000000000000e+02 -9.843434403816667455e+00 -3.203864869050704556e+01 5.000000000000000104e-03
-2.346850565042716852e+01 2.275474513454853742e-01 -1.620499999999906393e+01 4.000000000000000000e+02 -9.843220994237391608e+00 -3.204093528092776921e+01 5.150000000000000133e-01
-2.346831641605545826e+01 2.273791223325099253e-01 -1.620749999999906521e+01 4.000000000000000000e+02 -9.841155880037511849e+00 -3.204137016672788718e+01 8.750000000000000000e-01
-2.346812729974072198e+01 2.273768924585222451e-01 -1.620999999999906649e+01 4.000000000000000000e+02 -9.840177037294640883e+00 -3.204289132398501749e+01 8.499999999999999778e-01
-2.346793850655969038e+01 2.272959739910134502e-01 -1.621249999999906777e+01 4.000000000000000000e+02 -9.838600031292003223e+00 -3.204381431798238111e+01 8.249999999999999556e-01
-2.346774992314007946e+01 2.271719223109247843e-01 -1.621499999999906905e+01 4.000000000000000000e+02 -9.837926215422875487e+00 -3.204564050211325821e+01 6.800000000000000488e-01
-2.346756171925400736e+01 2.271285858042343397e-01 -1.621749999999907033e+01 4.000000000000000000e+02 -9.837678379038401033e+00 -3.204789266572878148e+01 1.040000000000000036e+00
-2.346737397405156500e+01 2.271792922231280487e-01 -1.621999999999907160e+01 4.000000000000000000e+02 -9.837411509426704725e+00 -3.205012579611708645e+01 4.000000000000000222e-01
-2.346718668276468023e+01 2.271944099286752339e-01 -1.622249999999907288e+01 4.000000000000000000e+02 -9.836852763081038731e+00 -3.205206704977142351e+01 1.264999999999999902e+00
-2.346699978967452793e+01 2.273125205816375061e-01 -1.622499999999907416e+01 4.000000000000000000e+02 -9.835885881403832798e+00 -3.205360016809422063e+01 1.854999999999999982e+00
-2.346681321773636597e+01 2.272883320155767439e-01 -1.622749999999907544e+01 4.000000000000000000e+02 -9.835747082508593309e+00 -3.205596136919898242e+01 1.159999999999999920e+00
-2.346662712049196742e+01 2.273606006474447605e-01 -1.622999999999907672e+01 4.000000000000000000e+02 -9.835255880392493211e+00 -3.205797016708288538e+01 4.500000000000000111e-01
-2.346644143122568593e+01 2.273820076829566605e-01 -1.623249999999907800e+01 4.000000000000000000e+02 -9.834999260555266076e+00 -3.206021354724565953e+01 1.205000000000000071e+00
-2.346625619242242422e+01 2.273324479855646507e-01 -1.623499999999907928e+01 4.000000000000000000e+02 -9.833809884490516851e+00 -3.206152417118090625e+01 1.235000000000000098e+00
-2.346607123047823862e+01 2.272984487756103678e-01 -1.623749999999908056e+01 4.000000000000000000e+02 -9.833156179719590995e+00 -3.206337046640998523e+01 3.900000000000000133e-01
-2.346588664382337441e+01 2.272919751360574780e-01 -1.623999999999908184e+01 4.000000000000000000e+02 -9.832742365934858952e+00 -3.206545665262525802e+01 1.760000000000000009e+00
-2.346570247580878288e+01 2.272634503989316712e-01 -1.624249999999908312e+01 4.000000000000000000e+02 -9.832650249679572241e+00 -3.206786453636996725e+01 1.600000000000000033e-01
-2.346551878450527795e+01 2.272763428139802366e-01 -1.624499999999908439e+01 4.000000000000000000e+02 -9.830936189632364375e+00 -3.206865047632275889e+01 6.049999999999999822e-01
-2.346533527121194496e+01 2.273255878116210993e-01 -1.624749999999908567e+01 4.000000000000000000e+02 -9.830609169497275701e+00 -3.207082345618767505e+01 1.294999999999999929e+00
-2.346515218981776485e+01 2.273212503501757797e-01 -1.624999999999908695e+01 4.000000000000000000e+02 -9.830575865411727676e+00 -3.207329015210213186e+01 1.550000000000000044e+00
-2.346496959286211137e+01 2.273067559320477438e-01 -1.625249999999908823e+01 4.000000000000000000e+02 -9.829221409458197556e+00 -3.207443569614859769e+01 1.900000000000000022e-01
-2.346478723823788926e+01 2.272540699495867456e-01 -1.625499999999908951e+01 4.000000000000000000e+02 -9.827956332009843976e+00 -3.207567061870024361e+01 9.499999999999999556e-01
-2.346460514185414326e+01 2.272236456768034762e-01 -1.625749999999909079e+01 4.000000000000000000e+02 -9.827412705844263741e+00 -3.207762699253466820e+01 5.000000000000000000e-01
-2.346442343442667777e+01 2.273360459375851905e-01 -1.625999999999909207e+01 4.000000000000000000e+02 -9.827371169586962552e+00 -3.208008545627736652e+01 1.125000000000000000e+00
-2.346424220606177258e+01 2.273401451332057177e-01 -1.626249999999909335e+01 4.000000000000000000e+02 -9.824352865316599903e+00 -3.207956715200700870e+01 1.975000000000000089e+00
-2.346406091660439586e+01 2.272976237232660068e-01 -1.626499999999909463e+01 4.000000000000000000e+02 -9.822260645276156055e+00 -3.207997493196656080e+01 1.735000000000000098e+00
-2.346387973389797565e+01 2.272725339745962914e-01 -1.626749999999909591e+01 4.000000000000000000e+02 -9.820996217180876897e+00 -3.208121050387129003e+01 1.049999999999999961e-01
-2.346369880767803551e+01 2.272469133580550804e-01 -1.626999999999909718e+01 4.000000000000000000e+02 -9.820969895478633305e+00 -3.208368418216904416e+01 1.600000000000000033e-01
-2.346351836106546074e+01 2.272454254003598295e-01 -1.627249999999909846e+01 4.000000000000000000e+02 -9.819899741238788948e+00 -3.208511402792920109e+01 1.864999999999999991e+00
-2.346333820476471033e+01 2.273494298638746303e-01 -1.627499999999909974e+01 4.000000000000000000e+02 -9.819345897192940598e+00 -3.208706018388335224e+01 7.000000000000000666e-02
-2.346315843109114496e+01 2.271908669383973511e-01 -1.627749999999910102e+01 4.000000000000000000e+02 -9.819069082376561397e+00 -3.208928336906697609e+01 1.110000000000000098e+00
-2.346297908884902128e+01 2.272159849957518796e-01 -1.627999999999910230e+01 4.000000000000000000e+02 -9.818334149172255110e+00 -3.209104843586267464e+01 1.860000000000000098e+00
-2.346280009495159646e+01 2.272245519344474884e-01 -1.628249999999910358e+01 4.000000000000000000e+02 -9.818039704582174565e+00 -3.209325399127259004e+01 1.100000000000000006e-01
-2.346262152732740347e+01 2.271757593905378014e-01 -1.628499999999910486e+01 4.000000000000000000e+02 -9.817640597755792342e+00 -3.209535488444620910e+01 1.179999999999999938e+00
-2.346244336624133098e+01 2.270671172392303150e-01 -1.628749999999910614e+01 4.000000000000000000e+02 -9.817562135688827851e+00 -3.209777642237924766e+01 3.250000000000000111e-01
-2.346226566767784050e+01 2.270884610637658452e-01 -1.628999999999910742e+01 4.000000000000000000e+02 -9.815126361915391229e+00 -3.209784064860581054e+01 8.549999999999999822e-01
-2.346208801209501971e+01 2.269951317740802887e-01 -1.629249999999910870e+01 4.000000000000000000e+02 -9.814202005788860816e+00 -3.209941629247928319e+01 1.864999999999999991e+00
-2.346191066769513967e+01 2.270447311589232353e-01 -1.629499999999910997e+01 4.000000000000000000e+02 -9.813304886713014596e+00 -3.210101917340343647e+01 8.399999999999999689e-01
-2.346173363869947792e+01 2.271633450471905735e-01 -1.629749999999911125e+01 4.000000000000000000e+02 -9.813078377601106794e+00 -3.210329266429152995e+01 1.125000000000000000e+00
-2.346155704294753619e+01 2.271503133291808973e-01 -1.629999999999911253e+01 4.000000000000000000e+02 -9.811342519199822476e+00 -3.210405680589025224e+01 6.550000000000000266e-01
-2.346138061323304669e+01 2.271648279286893612e-01 -1.630249999999911381e+01 4.000000000000000000e+02 -9.809193743008471245e+00 -3.210440802969890228e+01 2.349999999999999867e-01
-2.346120427657955787e+01 2.272535921656208824e-01 -1.630499999999911509e+01 4.000000000000000000e+02 -9.808534460414767508e+00 -3.210624874710519805e+01 1.949999999999999956e+00
-2.346102829521689515e+01 2.272840081105971521e-01 -1.630749999999911637e+01 4.000000000000000000e+02 -9.808112094446462592e+00 -3.210832638113689086e+01 1.659999999999999920e+00
-2.346085270996721306e+01 2.272269459064957253e-01 -1.630999999999911765e+01 4.000000000000000000e+02 -9.805236472538689796e+00 -3.210795075922911934e+01 6.850000000000000533e-01
-2.346067708959361653e+01 2.272129906606637217e-01 -1.631249999999911893e+01 4.000000000000000000e+02 -9.804969775213910665e+00 -3.211018406190434149e+01 3.049999999999999933e-01
-2.346050189172982670e+01 2.272180838826672322e-01 -1.631499999999912021e+01 4.000000000000000000e+02 -9.804727208563388530e+00 -3.211244149525381886e+01 1.614999999999999991e+00
-2.346032711950266858e+01 2.271798906197154133e-01 -1.631749999999912148e+01 4.000000000000000000e+02 -9.804475897346936364e+00 -3.211469018403737152e+01 5.949999999999999734e-01
-2.346015277027949608e+01 2.271477798817513882e-01 -1.631999999999912276e+01 4.000000000000000000e+02 -9.804190902518227446e+00 -3.211690518920866566e+01 4.050000000000000266e-01
-2.345997883710493781e+01 2.271323319363335869e-01 -1.632249999999912404e+01 4.000000000000000000e+02 -9.803828828711475651e+00 -3.211904311540191514e+01 1.074999999999999956e+00
-2.345980530554011878e+01 2.270511981816488722e-01 -1.632499999999912532e+01 4.000000000000000000e+02 -9.803481033581965320e+00 -3.212119532027240609e+01 6.750000000000000444e-01
-2.345963217706013282e+01 2.269775746339591227e-01 -1.632749999999912660e+01 4.000000000000000000e+02 -9.803313519761779560e+00 -3.212352780645221628e+01 1.804999999999999938e+00
-2.345945948179299023e+01 2.270530136837782820e-01 -1.632999999999912788e+01 4.000000000000000000e+02 -9.802590040342007427e+00 -3.212530432703245253e+01 1.500000000000000000e+00
-2.345928712278935890e+01 2.269914348453188901e-01 -1.633249999999912916e+01 4.000000000000000000e+02 -9.801808902392137313e+00 -3.212702318908257837e+01 1.524999999999999911e+00
-2.345911508941864909e+01 2.270490336021652455e-01 -1.633499999999913044e+01 4.000000000000000000e+02 -9.801507944094916880e+00 -3.212922223078535922e+01 1.419999999999999929e+00
-2.345894346343381187e+01 2.269976161685101357e-01 -1.633749999999913172e+01 4.000000000000000000e+02 -9.800476779532280247e+00 -3.213069106622272386e+01 1.969999999999999973e+00
-2.345877211873987633e+01 2.270586691613462882e-01 -1.633999999999913300e+01 4.000000000000000000e+02 -9.799631124369739155e+00 -3.213234541106018582e+01 5.000000000000000000e-01
-2.345860108655604392e+01 2.270819037079454816e-01 -1.634249999999913427e+01 4.000000000000000000e+02 -9.797757657806730691e+00 -3.213297194449717864e+01 6.350000000000000089e-01
-2.345843019071556768e+01 2.269826561344196469e-01 -1.634499999999913555e+01 4.000000000000000000e+02 -9.797367813972188699e+00 -3.213508210066263615e+01 1.074999999999999956e+00
-2.345825968421993224e+01 2.269256850941453740e-01 -1.634749999999913683e+01 4.000000000000000000e+02 -9.795932695256324152e+00 -3.213614698194677288e+01 1.274999999999999911e+00
-2.345808938821795664e+01 2.270236443117110980e-01 -1.634999999999913811e+01 4.000000000000000000e+02 -9.795004604480492816e+00 -3.213771889117094815e+01 1.659999999999999920e+00
-2.345791938862307191e+01 2.270015986459648083e-01 -1.635249999999913939e+01 4.000000000000000000e+02 -9.793383645761148060e+00 -3.213859793245160290e+01 2.800000000000000266e-01
-2.345774956725606941e+01 2.270296188219391442e-01 -1.635499999999914067e+01 4.000000000000000000e+02 -9.792515599913226509e+00 -3.214022988660367730e+01 1.679999999999999938e+00
-2.345758005156764980e+01 2.269936067355296516e-01 -1.635749999999914195e+01 4.000000000000000000e+02 -9.792377702480322910e+00 -3.214259198917078209e+01 1.574999999999999956e+00
-2.345741096444924523e+01 2.270006032223812753e-01 -1.635999999999914323e+01 4.000000000000000000e+02 -9.791565515637950412e+00 -3.214427980232840554e+01 5.450000000000000400e-01
-2.345724219099095720e+01 2.269778835244775916e-01 -1.636249999999914451e+01 4.000000000000000000e+02 -9.791409138912591459e+00 -3.214662342560305319e+01 3.449999999999999734e-01
-2.345707384099069515e+01 2.269868850822156503e-01 -1.636499999999914579e+01 4.000000000000000000e+02 -9.791068624573416201e+00 -3.214878291126387921e+01 1.225000000000000089e+00
-2.345690588239292040e+01 2.268798864179915054e-01 -1.636749999999914706e+01 4.000000000000000000e+02 -9.790137529945978301e+00 -3.215035181663643726e+01 1.945000000000000062e+00
-2.345673821523875446e+01 2.268247838399226890e-01 -1.636999999999914834e+01 4.000000000000000000e+02 -9.789574088199470836e+00 -3.215228837488993463e+01 1.804999999999999938e+00
-2.345657090049365934e+01 2.268410716014494233e-01 -1.637249999999914962e+01 4.000000000000000000e+02 -9.788703882992500382e+00 -3.215391816968296723e+01 1.739999999999999991e+00
-2.345640388613638194e+01 2.269801786390612808e-01 -1.637499999999915090e+01 4.000000000000000000e+02 -9.788269434341334119e+00 -3.215598372103180225e+01 1.549999999999999989e-01
-2.345623724420268275e+01 2.269189058480401422e-01 -1.637749999999915218e+01 4.000000000000000000e+02 -9.787504668046215883e+00 -3.215771895473667996e+01 7.000000000000000666e-02
-2.345607091887369577e+01 2.269368431345262782e-01 -1.637999999999915346e+01 4.000000000000000000e+02 -9.787077741164591060e+00 -3.215979202785506175e+01 1.499999999999999944e-01
-2.345590496556577875e+01 2.268959455467232378e-01 -1.638249999999915474e+01 4.000000000000000000e+02 -9.785291095784183213e+00 -3.216050538247465340e+01 1.935000000000000053e+00
-2.345573915810569332e+01 2.268553680965365582e-01 -1.638499999999915602e+01 4.000000000000000000e+02 -9.783655221694766979e+00 -3.216136950838523489e+01 4.000000000000000083e-02
-2.345557352131419648e+01 2.267954429036677655e-01 -1.638749999999915730e+01 4.000000000000000000e+02 -9.783148405659009228e+00 -3.216336269234948020e+01 5.749999999999999556e-01
-2.345540824168762839e+01 2.267270557297753619e-01 -1.638999999999915858e+01 4.000000000000000000e+02 -9.782886145596062732e+00 -3.216560043228653853e+01 9.699999999999999734e-01
-2.345524335872171307e+01 2.267487473275826004e-01 -1.639249999999915985e+01 4.000000000000000000e+02 -9.782581773356302079e+00 -3.216779606004677561e+01 6.400000000000000133e-01
-2.345507886447283141e+01 2.267193041294009725e-01 -1.639499999999916113e+01 4.000000000000000000e+02 -9.782078632847083455e+00 -3.216979291953755649e+01 2.000000000000000042e-02
-2.345491472534112987e+01 2.267307339848108894e-01 -1.639749999999916241e+01 4.000000000000000000e+02 -9.781922439233504463e+00 -3.217213672592397700e+01 1.899999999999999911e+00
-2.345475099731200075e+01 2.268336284474191944e-01 -1.639999999999916369e+01 4.000000000000000000e+02 -9.778222663723475705e+00 -3.217093695041395307e+01 4.849999999999999867e-01
-2.345458709957886612e+01 2.268495999276516628e-01 -1.640249999999916497e+01 4.000000000000000000e+02 -9.777427457825508483e+00 -3.217264174451598535e+01 6.800000000000000488e-01
-2.345442350780907148e+01 2.269927467216002193e-01 -1.640499999999916625e+01 4.000000000000000000e+02 -9.776256397253485275e+00 -3.217397068394396342e+01 1.604999999999999982e+00
-2.345426016000304870e+01 2.270105366085538035e-01 -1.640749999999916753e+01 4.000000000000000000e+02 -9.775807852783541918e+00 -3.217602213947402134e+01 1.549999999999999989e-01
-2.345409717355049750e+01 2.269507377449637986e-01 -1.640999999999916881e+01 4.000000000000000000e+02 -9.775203529306283556e+00 -3.217791781599676426e+01 7.700000000000000178e-01
-2.345393452225972553e+01 2.268041341211923523e-01 -1.641249999999917009e+01 4.000000000000000000e+02 -9.773765892875859507e+00 -3.217898017956634504e+01 4.600000000000000200e-01
-2.345377207008103682e+01 2.268481682475379790e-01 -1.641499999999917137e+01 4.000000000000000000e+02 -9.773387211148779841e+00 -3.218110149783926488e+01 3.400000000000000244e-01
-2.345360998845248091e+01 2.267924827288492207e-01 -1.641749999999917264e+01 4.000000000000000000e+02 -9.773243087575972154e+00 -3.218345737426646025e+01 1.945000000000000062e+00
-2.345344831439234312e+01 2.267692218042943186e-01 -1.641999999999917392e+01 4.000000000000000000e+02 -9.772245841581487014e+00 -3.218496012827197461e+01 1.590000000000000080e+00
-2.345328690918153214e+01 2.266500845977077183e-01 -1.642249999999917520e+01 4.000000000000000000e+02 -9.772036085416981877e+00 -3.218725037210747075e+01 1.385000000000000009e+00
-2.345312589916316171e+01 2.265289140747462071e-01 -1.642499999999917648e+01 4.000000000000000000e+02 -9.771465212502111086e+00 -3.218917949919260479e+01 1.139999999999999902e+00
-2.345296522529934435e+01 2.264916167044722095e-01 -1.642749999999917776e+01 4.000000000000000000e+02 -9.768954961186585351e+00 -3.218916924787707501e+01 1.370000000000000107e+00
-2.345280457560074083e+01 2.264440970474433101e-01 -1.642999999999917904e+01 4.000000000000000000e+02 -9.768183390491765650e+00 -3.219089767718225659e+01 7.900000000000000355e-01
-2.345264422907133195e+01 2.264669632484115902e-01 -1.643249999999918032e+01 4.000000000000000000e+02 -9.767689147667230287e+00 -3.219290343435772428e+01 1.489999999999999991e+00
-2.345248422946547961e+01 2.263771024534456389e-01 -1.643499999999918160e+01 4.000000000000000000e+02 -9.765282973382308995e+00 -3.219299726007280071e+01 2.949999999999999845e-01
-2.345232427046317625e+01 2.264519103337969685e-01 -1.643749999999918288e+01 4.000000000000000000e+02 -9.764332697569619413e+00 -3.219454698426011419e+01 8.699999999999999956e-01
-2.345216458468462761e+01 2.264300167460133739e-01 -1.643999999999918415e+01 4.000000000000000000e+02 -9.762061695751613755e+00 -3.219477598244210981e+01 1.044999999999999929e+00
-2.345200496095636566e+01 2.264556304780936946e-01 -1.644249999999918543e+01 4.000000000000000000e+02 -9.761830394976586334e+00 -3.219704468166708722e+01 7.399999999999999911e-01
-2.345184572434499515e+01 2.264529915000934590e-01 -1.644499999999918671e+01 4.000000000000000000e+02 -9.761687575790015003e+00 -3.219940186248051361e+01 4.749999999999999778e-01
-2.345168688790387890e+01 2.264117555333447496e-01 -1.644749999999918799e+01 4.000000000000000000e+02 -9.761542065930164824e+00 -3.220175635262066294e+01 1.534999999999999920e+00
-2.345152845013777920e+01 2.263686989742908495e-01 -1.644999999999918927e+01 4.000000000000000000e+02 -9.757806651972748213e+00 -3.220052093866325293e+01 4.199999999999999845e-01
-2.345136984165959859e+01 2.263889054946886525e-01 -1.645249999999919055e+01 4.000000000000000000e+02 -9.757345899886002982e+00 -3.220256018657650543e+01 1.629999999999999893e+00
-2.345121158136971573e+01 2.263488379360837910e-01 -1.645499999999919183e+01 4.000000000000000000e+02 -9.753968197499714776e+00 -3.220168248419022206e+01 1.094999999999999973e+00
-2.345105320718877095e+01 2.263917404821634838e-01 -1.645749999999919311e+01 4.000000000000000000e+02 -9.753758924180866430e+00 -3.220397321087137499e+01 1.635000000000000009e+00
-2.345089522037698515e+01 2.263645589802391334e-01 -1.645999999999919439e+01 4.000000000000000000e+02 -9.752042163765915816e+00 -3.220475645045642210e+01 4.349999999999999978e-01
-2.345073738218486881e+01 2.263004903621690100e-01 -1.646249999999919567e+01 4.000000000000000000e+02 -9.751897163243766542e+00 -3.220711144993427411e+01 1.165000000000000036e+00
-2.345057994008541868e+01 2.263033434685483014e-01 -1.646499999999919694e+01 4.000000000000000000e+02 -9.751101129462997008e+00 -3.220881541615350585e+01 5.550000000000000488e-01
-2.345042279075441272e+01 2.263788563762778594e-01 -1.646749999999919822e+01 4.000000000000000000e+02 -9.750836882838807895e+00 -3.221105116952931979e+01 1.725000000000000089e+00
-2.345026601698746660e+01 2.264189064215139380e-01 -1.646999999999919950e+01 4.000000000000000000e+02 -9.750560304837541992e+00 -3.221327459152805517e+01 3.850000000000000089e-01
-2.345010961589989762e+01 2.264474521780036609e-01 -1.647249999999920078e+01 4.000000000000000000e+02 -9.748959579994339819e+00 -3.221417386668485250e+01 1.150000000000000050e-01
-2.344995337982123118e+01 2.263785798024779694e-01 -1.647499999999920206e+01 4.000000000000000000e+02 -9.748773169055569454e+00 -3.221648745574608341e+01 1.715000000000000080e+00
-2.344979752911219606e+01 2.263650291942605752e-01 -1.647749999999920334e+01 4.000000000000000000e+02 -9.747261054896503296e+00 -3.221747534158701853e+01 2.349999999999999867e-01
-2.344964185653955013e+01 2.263869035983315792e-01 -1.647999999999920462e+01 4.000000000000000000e+02 -9.746549642832396998e+00 -3.221926392952291707e+01 6.049999999999999822e-01
-2.344948648631740795e+01 2.263833145327160679e-01 -1.648249999999920590e+01 4.000000000000000000e+02 -9.746548731564411483e+00 -3.222176301825493283e+01 2.300000000000000100e-01
-2.344933152794033759e+01 2.264039413941026091e-01 -1.648499999999920718e+01 4.000000000000000000e+02 -9.745852047853711397e+00 -3.222356633454423047e+01 1.415000000000000036e+00
-2.344917687269396112e+01 2.264429610508314206e-01 -1.648749999999920846e+01 4.000000000000000000e+02 -9.745135273372588003e+00 -3.222534956006310836e+01 4.600000000000000200e-01
-2.344902251683769734e+01 2.264465515062516754e-01 -1.648999999999920973e+01 4.000000000000000000e+02 -9.745026520091672140e+00 -3.222774080678219377e+01 4.000000000000000222e-01
-2.344886855338019771e+01 2.264944506621444642e-01 -1.649249999999921101e+01 4.000000000000000000e+02 -9.744544167841642235e+00 -3.222975845453216692e+01 2.999999999999999889e-02
-2.344871492388303835e+01 2.264967831684884803e-01 -1.649499999999921229e+01 4.000000000000000000e+02 -9.743988743026326560e+00 -3.223170302971685430e+01 1.070000000000000062e+00
-2.344856161636938907e+01 2.265206284601970765e-01 -1.649749999999921357e+01 4.000000000000000000e+02 -9.743228563924317243e+00 -3.223344285061484271e+01 5.649999999999999467e-01
-2.344840859878981831e+01 2.264902031175108632e-01 -1.649999999999921485e+01 4.000000000000000000e+02 -9.740652982762837198e+00 -3.223336726945336750e+01 1.014999999999999902e+00
-2.344825559305801477e+01 2.265906763340498620e-01 -1.650249999999921613e+01 4.000000000000000000e+02 -9.740522779238885320e+00 -3.223573706592941335e+01 1.499999999999999944e-01
-2.344810297281349776e+01 2.266458084504801296e-01 -1.650499999999921741e+01 4.000000000000000000e+02 -9.739446581854190654e+00 -3.223716086854471996e+01 3.250000000000000111e-01
-2.344795059295516637e+01 2.266460642371324052e-01 -1.650749999999921869e+01 4.000000000000000000e+02 -9.738325339691520810e+00 -3.223853962638204962e+01 1.945000000000000062e+00
-2.344779844621511700e+01 2.263872367486032267e-01 -1.650999999999921997e+01 4.000000000000000000e+02 -9.738061549936331218e+00 -3.224077583662686664e+01 5.400000000000000355e-01
-2.344764666239466067e+01 2.263085593028334175e-01 -1.651249999999922125e+01 4.000000000000000000e+02 -9.737951192030566361e+00 -3.224316547872110306e+01 8.199999999999999512e-01
-2.344749526380261528e+01 2.264024689655295963e-01 -1.651499999999922252e+01 4.000000000000000000e+02 -9.737648404192714935e+00 -3.224536269088325469e+01 1.409999999999999920e+00
-2.344734422034288102e+01 2.263633160748453610e-01 -1.651749999999922380e+01 4.000000000000000000e+02 -9.737090063217070934e+00 -3.224730434990760841e+01 1.205000000000000071e+00
-2.344719349261786689e+01 2.262942407371863474e-01 -1.651999999999922508e+01 4.000000000000000000e+02 -9.737089745808976460e+00 -3.224980403249951166e+01 9.000000000000000222e-01
-2.344704316382424381e+01 2.263102205635876274e-01 -1.652249999999922636e+01 4.000000000000000000e+02 -9.736797169832071219e+00 -3.225201145652260948e+01 1.750000000000000000e+00
-2.344689318902470276e+01 2.262796317379055788e-01 -1.652499999999922764e+01 4.000000000000000000e+02 -9.736158442461089635e+00 -3.225387272915163095e+01 1.909999999999999920e+00
-2.344674351553591052e+01 2.262839482540698888e-01 -1.652749999999922892e+01 4.000000000000000000e+02 -9.735337134327695097e+00 -3.225555142101823947e+01 5.000000000000000000e-01
-2.344659411543449679e+01 2.262492508590198126e-01 -1.652999999999923020e+01 4.000000000000000000e+02 -9.735313282677909186e+00 -3.225802756936845128e+01 4.949999999999999956e-01
-2.344644510704661045e+01 2.263012461584583968e-01 -1.653249999999923148e+01 4.000000000000000000e+02 -9.735118056183287294e+00 -3.226033234287383067e+01 3.699999999999999956e-01
-2.344629646381743981e+01 2.263192871827255370e-01 -1.653499999999923276e+01 4.000000000000000000e+02 -9.735111358453821140e+00 -3.226282564514436757e+01 9.449999999999999512e-01
-2.344614821274821281e+01 2.263146972009046631e-01 -1.653749999999923403e+01 4.000000000000000000e+02 -9.734632399344427256e+00 -3.226484668603497141e+01 5.100000000000000089e-01
-2.344600028290650684e+01 2.263017235648532854e-01 -1.653999999999923531e+01 4.000000000000000000e+02 -9.734593934406184701e+00 -3.226730822109673369e+01 8.199999999999999512e-01
-2.344585273855087948e+01 2.263627034529689663e-01 -1.654249999999923659e+01 4.000000000000000000e+02 -9.733544771944286467e+00 -3.226875905863483496e+01 6.999999999999999556e-01
-2.344570542982174999e+01 2.263258678230819498e-01 -1.654499999999923787e+01 4.000000000000000000e+02 -9.732786539663145220e+00 -3.227050082635369677e+01 1.784999999999999920e+00
