weight logl pFat pLiver pSlow kMet fAbs
1.405105059465455318e-04 -1.596054309819131234e+01 3.137714207614262136e+02 1.938654342986666634e+01 2.986894954749868702e+01 1.596272561365210052e+01 7.690392801649030829e-01
1.412654635544924905e-04 -1.595268451906340346e+01 2.580986728659453888e+02 6.823886006826444373e+01 1.681401063155282927e+01 2.104874243242026211e+01 9.881880306796172464e-01
1.410923904665091933e-04 -1.595141043225968858e+01 3.188178588326740055e+02 2.421058012070322718e+01 1.544480308610283403e+00 2.237605438803254287e+01 9.863526694907117642e-01
1.408140069350209277e-04 -1.595088543974120832e+01 4.697160336945704557e+02 4.168287239688700652e+01 1.453958488095236978e+00 2.527318423320630814e+01 7.924335033016325358e-01
1.415806567175007294e-04 -1.594295579276393049e+01 2.291949859947804669e+02 4.539388751059043159e+01 1.743223392094463975e+01 1.367176034730251999e+01 7.634777375627187501e-01
1.412956270416303108e-04 -1.594247101842049474e+01 3.924660809950603948e+02 2.731130282156250644e+01 6.776583255715902254e+00 1.186795425444170604e+01 8.280345088316511948e-01
1.421890480210389446e-04 -1.593366786332288676e+01 4.241743120745887268e+02 4.642706186605679619e+01 3.779147512026479205e+01 2.434876489468329197e+01 9.182411255193234645e-01
1.424759859382563644e-04 -1.592915189381370311e+01 5.110804175692535978e+02 4.128253146138867180e+01 2.784778528885004434e+00 2.729698922716808696e+01 8.357528664814714014e-01
1.430702411806726527e-04 -1.592248965286006879e+01 4.674579599357579696e+02 3.529667193802082892e+01 3.197529533132513180e+01 2.041213436000831649e+01 8.895057584457691791e-01
1.432023212165252910e-04 -1.591906689558205201e+01 3.238366238937130106e+02 3.815350880204636752e+01 2.507670662485505630e+01 2.715364762525749143e+01 9.443922751071015531e-01
1.445993444988380417e-04 -1.590685858307849898e+01 4.621053898975115999e+02 3.674722910600132764e+01 4.304178189339873484e+01 2.899053943368179276e+01 9.703526144519938335e-01
1.455602825773657312e-04 -1.589773504553582129e+01 4.244100623714951439e+02 4.546918457112931833e+01 2.462128074774372166e+01 2.125089654630946256e+01 7.652896612536022047e-01
1.453759244820818401e-04 -1.589650238947916705e+01 5.801472441860138360e+02 4.846245739701423361e+01 1.358229276402618879e+01 2.949251798909110889e+01 8.683240041485410510e-01
1.453356994663496853e-04 -1.589427912430967282e+01 2.869643780712184480e+02 2.175085462473878550e+01 4.557220094537670718e+01 2.029830095793939293e+01 9.427729076564328459e-01
1.455975514497157475e-04 -1.588997904093489311e+01 5.329373165844191362e+02 2.003168848790359391e+01 2.508829050613768530e+01 2.094699001313813014e+01 9.677384270926941978e-01
1.457167282750585575e-04 -1.588666083983535060e+01 5.194512523828664143e+02 6.986195322301178123e+01 8.383336726873363176e+00 2.417175033098838455e+01 8.283467017508403529e-01
1.456452518071056764e-04 -1.588465147673565525e+01 3.299912290671724691e+02 4.479934685422741580e+01 1.433306841672178589e+00 1.899214647439971060e+01 6.784464155725319356e-01
1.456234223080657669e-04 -1.588230136926458691e+01 4.566478489629234332e+02 4.582279293177413138e+01 1.148267871822802455e+01 1.648044923880505053e+01 7.422873821184619025e-01
1.489229947804067119e-04 -1.585739600079284450e+01 3.666710857266540984e+02 2.440168417680535029e+01 2.477999960729647455e+01 1.558214784456157531e+01 7.116958094059712137e-01
1.493596972674634442e-04 -1.585196788722328698e+01 3.513653124766678388e+02 3.353501869379845601e+01 2.005143607643210757e+01 2.305603337602580183e+01 7.929610618960475366e-01
1.493256052667499799e-04 -1.584969616762792555e+01 5.784006837152171556e+02 5.729722837876506247e+01 4.494651764546498285e+00 2.265456437820417079e+01 7.451950221211228742e-01
1.493421580754032522e-04 -1.584708532333402253e+01 4.187500650472126154e+02 1.787322962700766027e+01 9.172608177274222285e+00 1.686374943291504991e+01 7.043540682299322953e-01
1.503598785750232816e-04 -1.583779374845587995e+01 3.977146548071470420e+02 3.031107078679936961e+01 4.475354187972237696e+01 2.289198223237684360e+01 9.300011444724916032e-01
1.501946988993524597e-04 -1.583639291449546782e+01 3.054077735535986449e+02 3.388729374164708474e+01 3.606466500061846325e+00 2.086954062870600879e+01 8.247321657081766455e-01
1.502549195542910311e-04 -1.583349204425269541e+01 2.023838367577300517e+02 4.703202081870003326e+01 2.527986067096842504e+01 1.776822150801957534e+01 9.398281847655994836e-01
1.499081659431283269e-04 -1.583330248002690155e+01 4.721281351546583664e+02 1.884946262286574381e+01 2.253401023721967888e+01 1.763895543406819755e+01 8.885880111271611259e-01
1.501794122860091926e-04 -1.582899469832294770e+01 4.589283514300990987e+02 1.420375890051565548e+01 3.689404752239172414e+00 2.230834990340294155e+01 9.925147955355042573e-01
1.499264055706567170e-04 -1.582818081542058941e+01 5.612283705627837662e+02 5.963467046358680790e+01 4.677493015757718808e+00 3.093673089543258214e+01 9.140809345031938316e-01
1.500015970661218066e-04 -1.582517941844278120e+01 3.721328210217901074e+02 4.850102764657648180e+01 1.801695123832242018e+01 2.981395773946843519e+01 9.977343225651201797e-01
1.497927251000921842e-04 -1.582407285377082573e+01 3.966542282998771611e+02 6.756875256237653105e+01 2.303978326375548136e+01 2.400035608500386530e+01 9.889677303693382715e-01
1.499317925167997290e-04 -1.582064488546317449e+01 5.493928304344032085e+02 3.827189449201448923e+01 2.605213356221407484e+00 1.915492339608429972e+01 6.391370138134271350e-01
1.500401644262050937e-04 -1.581742233849428914e+01 3.203694223761622197e+02 3.890251280872622175e+01 2.245009728503064128e+00 9.602810240034365563e+00 5.447200499624677006e-01
1.509066011560373252e-04 -1.580916424953732502e+01 5.936901306574392265e+02 5.335435646509566965e+01 2.173849881568892783e+01 2.853012722472260165e+01 9.190758342155344041e-01
1.506349911273060355e-04 -1.580846572640909287e+01 5.029008846771607182e+02 2.175053459646062848e+01 2.269455582728512866e+01 1.796748610254798706e+01 9.949918451361549065e-01
1.507475147456240939e-04 -1.580521901005127994e+01 5.077671113218157757e+02 3.210184630796646843e+01 3.521190763020761239e+01 2.937031650460108523e+01 9.687595454572066611e-01
1.509664446141700431e-04 -1.580126776856789839e+01 4.073257044264287856e+02 7.957505396005873877e+01 4.452040554921270044e+00 2.088556158259972051e+01 8.649908242911807932e-01
1.505996422453337780e-04 -1.580120041975586176e+01 2.671851241592239035e+02 2.425222627180935930e+01 1.703770443936160461e+01 2.232783078191448567e+01 9.278309866370032521e-01
1.503290262758589743e-04 -1.580049895921541392e+01 3.245310410902079070e+02 4.296258727080617490e+01 3.413459310590059914e+01 2.003841346202267815e+01 8.645852292466972289e-01
1.507132743901438174e-04 -1.579544617296508058e+01 4.215032547637259199e+02 6.248387553384383608e+01 3.145679810433573209e+01 2.864320126807438882e+01 9.894946000974405020e-01
1.507934363707163941e-04 -1.579241443035637182e+01 2.609831359738702758e+02 2.760742580160639292e+01 4.356965711902618210e+01 1.765361804281648972e+01 9.499656115435961556e-01
1.505212763738807353e-04 -1.579172091413786383e+01 4.987319738075727287e+02 3.316656960376221974e+01 3.197030679425453314e+01 2.837600871584333362e+01 9.294790776938580690e-01
1.501766020075540975e-04 -1.579151341130569897e+01 1.032569977209043941e+02 8.812278701740616782e+00 1.548741494117675011e+01 9.160817652119039423e+00 9.202454952295899826e-01
1.511367405759577473e-04 -1.578264036582490171e+01 3.183139675804032436e+02 5.350358056327424805e+01 9.122815353372152103e+00 1.790409529689876678e+01 6.538811089197339443e-01
1.514376126347895040e-04 -1.577815161724258530e+01 2.559925420052887546e+02 2.770116213839148500e+01 4.756971701775750461e+01 2.204435312280180881e+01 9.870604720468671989e-01
1.518460020006340294e-04 -1.577295849705427599e+01 2.993826424933724297e+02 5.254578171163190348e+01 3.358243368459421951e+00 1.280221879234593807e+01 5.214765626208546223e-01
1.521410305930760926e-04 -1.576851743606522049e+01 3.882811451904076421e+02 1.167209241450635560e+01 4.527465109589504877e+00 1.141591393733157922e+01 8.986576904302606694e-01
1.531531485005764213e-04 -1.575938696824241703e+01 5.051657620930733401e+02 3.911007420231177178e+01 1.798071087412724012e+01 3.140288460645909652e+01 9.585022153179361126e-01
1.531728162971308319e-04 -1.575675855734134601e+01 2.422923507646802079e+02 2.712107705230381427e+01 2.547378294008545652e+01 1.251726379808932776e+01 8.479684043648497704e-01
1.532269966783836367e-04 -1.575390489928070537e+01 3.152756421326860732e+02 1.840024532037945804e+01 2.845734709532036533e+01 1.991140893352674368e+01 8.599514538055642587e-01
1.536526920038362037e-04 -1.574863055080343344e+01 3.014354652605511546e+02 1.228085986548735420e+01 1.335728184619724779e+01 1.206267108271380373e+01 7.061777138329405901e-01
1.538096382158568489e-04 -1.574510963727858481e+01 5.734681635790609562e+02 4.973354170895095194e+01 1.719604455375923280e+01 2.306092107625890009e+01 9.345241192041008338e-01
1.540867934647789357e-04 -1.574080932200849503e+01 4.430788176558411351e+02 5.994141831844491008e+01 2.309286266788270936e+01 2.848598066801852724e+01 9.143979120366183544e-01
1.542330987117027780e-04 -1.573736027355837663e+01 2.891904793191266094e+02 4.880993291494140607e+01 6.546701968766750923e+00 1.179283447187905054e+01 5.873685093324310103e-01
1.551949620428956153e-04 -1.572864321343142002e+01 5.082501501629017753e+02 4.547173213326523467e+01 3.652143633449728100e+01 2.956745083021904108e+01 9.655352357558315557e-01
1.564008062819041776e-04 -1.571840337623678430e+01 4.694105360392667308e+02 2.670982217400156600e+01 1.982517117820973596e+01 1.709377203821528823e+01 7.628883518310107803e-01
1.564324523090914896e-04 -1.571570105742044809e+01 3.941173881489925179e+02 5.721808003755776184e+01 1.866139345062201826e+01 1.989716928884388736e+01 9.784440724127023703e-01
1.561865603322298867e-04 -1.571477416729301879e+01 3.524652865823188677e+02 4.188852822600394887e+01 2.024029287108836783e+00 1.086518811675700213e+01 6.064274664603492848e-01
1.570251265468197710e-04 -1.570691952534736302e+01 2.848281668803833782e+02 3.405387671695663698e+01 2.057110409993744327e+01 2.593702313803361648e+01 9.964002697220918359e-01
1.569587764831044689e-04 -1.570484215889043611e+01 5.682066687012244302e+02 2.294866715182375572e+01 1.634292498164109375e+01 2.093774327917144262e+01 8.760481058895579487e-01
1.575411603859178458e-04 -1.569863859968280906e+01 4.035220656016890644e+02 5.036256259216708031e+01 2.577680695480237816e+01 2.652341194469943986e+01 8.696430320415102777e-01
1.577082371423547459e-04 -1.569507863399602421e+01 3.428752762127199389e+02 2.301489630835858691e+01 2.416405229965228685e+01 2.459861901966387876e+01 9.300597465527139507e-01
1.573172223057687353e-04 -1.569506106851463656e+01 2.842120423589018969e+02 3.401099266024679935e+01 4.208767434344947134e+01 2.086415019894497291e+01 9.166427531255176842e-01
1.585236561604782602e-04 -1.568492152718538613e+01 2.424799925303703390e+02 3.732578851999316782e+01 2.861417390989497278e+01 1.818492648880023310e+01 8.023049810796828440e-01
1.585404039494448132e-04 -1.568231588425016731e+01 2.899996544568375612e+02 4.039217085661608309e+01 2.120084361217586277e+01 2.301058356459146381e+01 8.486112306303515984e-01
1.590349986931424893e-04 -1.567670106402501062e+01 5.539139076841978522e+02 5.642920860268721128e+01 2.177651242489165995e+01 3.046929274303775159e+01 9.369306189312838207e-01
1.593670422534299426e-04 -1.567211537588262793e+01 3.974837334779496132e+02 1.759698113804144981e+01 1.922578473008805844e+01 1.395751290674129308e+01 8.410356542673169677e-01
1.589711577115263130e-04 -1.567210257186495426e+01 2.861067630626437790e+02 3.620107845638626998e+01 6.891613961848381820e+00 2.342745702334002189e+01 9.882881632983382403e-01
1.590201132550865754e-04 -1.566929466691021844e+01 4.687143809093498135e+02 7.404004425094592534e+01 4.759122909633044074e+00 2.147138132462898241e+01 9.066061527027445832e-01
1.593648182271205263e-04 -1.566462933135169777e+01 3.330951467035959013e+02 2.524189851101385784e+01 3.366152691985653433e+01 2.346852899998362219e+01 8.972553387209870612e-01
1.594885661734518189e-04 -1.566135312536738944e+01 5.852453548118334083e+02 2.581917581390717586e+01 2.841327247921412891e+00 1.655065023539849989e+01 7.642226085428807103e-01
1.612557464961091903e-04 -1.564783376736379417e+01 4.268407235773933053e+02 8.074198179468230308e+01 2.992700617740154279e+00 2.308932441260085966e+01 8.660948784588957672e-01
1.634060945800068856e-04 -1.563208687932827701e+01 4.778988909328733143e+02 3.977426387816790054e+01 8.074231497287836845e+00 2.887844467260213932e+01 9.142789225316203527e-01
1.633943379040694182e-04 -1.562965882951422358e+01 4.871169856826318778e+02 3.063472093755242298e+01 3.424517994212170180e+00 2.825459165019093177e+01 9.563078709710903791e-01
1.631645271724681528e-04 -1.562856629869736658e+01 3.170220972670174433e+02 4.213239628971258099e+01 1.126992641920907978e+01 2.375076192218372739e+01 8.713090476107294702e-01
1.634546933132499072e-04 -1.562428951277101064e+01 1.785463760499278578e+02 2.091733599528911469e+01 1.931152079854381398e+01 1.005656533078529336e+01 9.166111110409850271e-01
1.645179820681972552e-04 -1.561530548187424117e+01 2.347115459190752063e+02 1.134750859469296813e+01 1.103392914092168908e+01 8.442094317454248653e+00 8.069349633483696715e-01
1.648406881687036090e-04 -1.561084587836028348e+01 2.738920069077827861e+02 5.008047030046800074e+01 3.330826403310645389e+01 2.255965779833329421e+01 9.662424971263579021e-01
1.680596972139348588e-04 -1.558900610274597476e+01 3.123986071359911989e+02 6.082295764344480204e+01 1.061180809167190731e+01 1.623789491719358580e+01 7.855625348259358542e-01
1.677173412543287031e-04 -1.558854528970051945e+01 3.380351555109963897e+02 4.710847707979775834e+01 3.267459932149080259e+01 2.043073710398937237e+01 9.921528595387331118e-01
1.683140605163528625e-04 -1.558249371751938561e+01 2.196909378323200883e+02 3.880762879770968254e+01 2.808293360925785365e+01 1.667834792328483928e+01 8.528949990256519120e-01
1.685298759397001937e-04 -1.557871232023405028e+01 4.159290924253331241e+02 5.163120833771437646e+01 1.110740316328834254e+01 1.781923671447849600e+01 9.878865589705040362e-01
1.694977770301160115e-04 -1.557048554772193150e+01 5.833443498312846032e+02 4.452369789527801203e+01 1.096708542015369936e+01 2.084376828186736930e+01 8.787838291605125640e-01
1.696442089778116898e-04 -1.556712200405682189e+01 2.859779433159599193e+02 2.835905427987649574e+01 4.554398959621921250e+01 2.244542433752447153e+01 9.621479236033974036e-01
1.700786687773420927e-04 -1.556206427206506326e+01 3.385102155203962866e+02 4.809424042867036064e+01 1.832669608023825703e+01 1.672196947362193953e+01 7.348250659445393351e-01
1.710445572232477656e-04 -1.555390126847229482e+01 3.577419045202263987e+02 3.272345006265290124e+01 1.747551743617748787e+00 2.193093772949274722e+01 8.175723730672500578e-01
1.717809385359042249e-04 -1.554710530767430221e+01 5.724532281645609828e+02 3.536122884908093766e+01 6.293187211273624904e+00 1.826839305921221523e+01 9.643839397085962606e-01
1.735582144366890349e-04 -1.553431228658606145e+01 1.518323435794731893e+02 2.804296325424058978e+01 5.367315541172116511e+00 6.788488822300790204e+00 5.270929484360660222e-01
1.732232871254990678e-04 -1.553374392027368245e+01 1.416353830922772659e+02 1.685736374426282680e+01 1.996482525064412883e+01 9.381979400734842045e+00 8.420880927845710850e-01
1.740974106986826466e-04 -1.552621038542096343e+01 2.174398124900334892e+02 3.788519056023677933e+01 2.033928750468830415e+01 2.014435883512446779e+01 8.798639548620581508e-01
1.751898212144974924e-04 -1.551745528086610548e+01 4.812796210858975314e+02 6.711546833627440378e+01 1.930975255885001474e+01 2.589182474978513326e+01 9.771700435580068511e-01
1.755040387156041467e-04 -1.551316330432420720e+01 4.161590894378869621e+02 5.101764019797068528e+01 3.330661980990568338e+01 2.998661682781370530e+01 9.818053249192333354e-01
1.752401828781918747e-04 -1.551216785305768475e+01 5.036687530985453236e+02 8.497278235443766903e+01 1.732149049269329888e+00 2.703435457184102120e+01 9.907457051424917172e-01
1.753222426679126465e-04 -1.550919969226667661e+01 4.876383776039562576e+02 6.643862090877649962e+01 1.125589674127929563e+01 3.090471479696411805e+01 9.767538537555484623e-01
1.754471517550982229e-04 -1.550598749163315304e+01 2.451942842248573697e+02 9.307585880740253614e+00 6.202879945996969013e+00 8.561395947834945730e+00 9.546286142132134334e-01
1.751840659283869040e-04 -1.550498813312092317e+01 3.307943091363160306e+02 7.199562322058721975e+01 1.155849556125524202e+00 1.592409397503293533e+01 7.442749908943631088e-01
1.781662640372472543e-04 -1.548560817764250785e+01 4.358658651547070235e+02 5.198673413977014945e+01 5.508834836342847652e+00 1.659136593900903378e+01 6.330053023025776771e-01
1.780167809737345189e-04 -1.548394753860806716e+01 2.572382537082763747e+02 5.405155158885048650e+01 4.496450018342471822e+00 1.193352733110401331e+01 5.994841021410280968e-01
1.776208309739815434e-04 -1.548367424438974993e+01 3.075975706576920743e+02 2.711172806533075175e+01 2.723863879395170784e+01 1.418596925447207902e+01 8.309981844380570637e-01
1.781492859720618452e-04 -1.547820347556143084e+01 4.563777604971057826e+02 5.524810694778422970e+01 3.253591852771172466e+00 1.671358845235153012e+01 8.111525690363854402e-01
1.783042756937767872e-04 -1.547483385467304728e+01 1.836528202882870744e+02 1.800401764155666484e+01 4.450160959465454091e+00 1.445593341422421751e+01 8.595368003962553516e-01
1.780737641189718192e-04 -1.547362748997713133e+01 3.375053278550701066e+02 6.197636457807921317e+01 4.111611601337395783e+00 1.507801290050934817e+01 8.023395423026473683e-01
1.791943735964286744e-04 -1.546485425688331006e+01 4.493989620763930475e+02 3.865797638472577091e+01 9.943382330616387321e+00 1.541100943773476040e+01 6.649161825389158231e-01
1.791139073302576163e-04 -1.546280340233602324e+01 2.456824372030526433e+02 3.322713124457760614e+01 3.549962890250067460e+01 2.289813474225595158e+01 9.538939468075194883e-01
1.808896594292614627e-04 -1.545043813062860849e+01 2.902996346406794146e+02 7.586952943329717414e+01 1.733500376194412995e+00 1.814911847466161277e+01 8.871062562807023877e-01
1.807815705720334707e-04 -1.544853584950409342e+01 1.763181635224896695e+02 3.301495408676746734e+01 3.429575151585034121e+00 1.229328574751471237e+01 6.479536526722646794e-01
1.810727400917799921e-04 -1.544442653009566158e+01 3.178420986443348397e+02 4.062797606511846737e+01 5.307107008581294139e+00 1.150764743369253651e+01 7.344334405918074848e-01
1.826932570875098574e-04 -1.543301680390664643e+01 1.872247865420031872e+02 4.732048946997160499e+01 1.519301443700136289e+01 1.592328109144396109e+01 8.500083181421133061e-01
1.831653716016402996e-04 -1.542793594485801201e+01 3.373197971308996443e+02 5.232705314231147042e+01 3.034965771895615916e+01 2.229944642751597428e+01 9.270089007111621537e-01
1.828067810547308043e-04 -1.542739560577244795e+01 4.213470400465566854e+02 7.323874862129834185e+01 1.388809374088148196e+01 2.619807414128819545e+01 9.454458801956822089e-01
1.831698931644804257e-04 -1.542291125947675212e+01 4.609268397674944140e+02 6.517480582264160205e+01 7.926152566700362279e+00 2.283413907816948551e+01 7.834154243400512918e-01
1.827623303891254779e-04 -1.542263879188655551e+01 2.235367591009323576e+02 6.066436802004230344e+01 8.881693987564819537e+00 1.540334845945612763e+01 8.588170460191048017e-01
1.824081987253637260e-04 -1.542207833380762061e+01 2.660577547102909080e+02 6.398106878602828118e+01 1.070971631305119054e+01 1.689265918293055080e+01 9.113833021185508976e-01
1.829028598928606972e-04 -1.541687016794099918e+01 2.707675719736465680e+02 6.587409142832986220e+01 3.897377327091990029e+00 1.572150293961902534e+01 7.270882913170604311e-01
1.826601008309468798e-04 -1.541569830631211779e+01 3.470866224090127048e+02 4.892641552622983170e+01 9.976087160081631211e+00 1.497120796135152965e+01 8.616956571991186697e-01
1.827827218326590606e-04 -1.541252722455207547e+01 4.418513237679776466e+02 5.563504218038008986e+01 7.588602915873441823e+00 2.083542749694429830e+01 7.002301693133606841e-01
1.844768017263890127e-04 -1.540080163991505202e+01 2.583743869266914430e+02 7.177747664231294777e+01 1.329624491111220497e+00 1.588992672978918463e+01 8.663246654421234982e-01
1.846882504200814720e-04 -1.539715608880946007e+01 3.041033072447310701e+02 6.359735626530068942e+01 1.842690079590735053e+01 2.117777356001325018e+01 9.119842690145970598e-01
1.854932864823491086e-04 -1.539030666966713667e+01 4.359487864692030143e+02 2.310134588018608071e+01 4.197913230225248427e+00 1.206370948343119309e+01 7.708663719180092189e-01
1.857694513886636869e-04 -1.538631896336601912e+01 8.753794509435419968e+01 1.779271665657063650e+01 1.184599023890869773e+01 1.030920686704327593e+01 9.830086077496196229e-01
1.853408099220600939e-04 -1.538612901351502060e+01 2.549806510460151685e+02 5.806397314637958118e+01 4.947006458427816611e+00 1.356231384539630902e+01 6.445237043954991085e-01
1.864281249812263074e-04 -1.537777958362798536e+01 4.584532660244635167e+02 6.473841781390808592e+01 2.419953539884881266e+00 1.923654591277094283e+01 7.111179108213410149e-01
1.860100902740793795e-04 -1.537752443856272322e+01 4.317896617767859198e+02 4.701587758587999133e+01 3.998813105534728862e+01 2.851105331526651909e+01 9.980856341461343817e-01
1.855799034708598453e-04 -1.537733982381338471e+01 2.855453995794672437e+02 3.255186269512884678e+01 3.362341708709522692e+01 2.038855638548455573e+01 8.445912882877408823e-01
1.873158131143001391e-04 -1.536552932703886221e+01 3.075656459834516454e+02 4.215441244115828567e+01 1.649235074029819259e+01 2.492931095052293600e+01 9.249476184739584550e-01
1.873456261418916748e-04 -1.536287018054268749e+01 3.627929776326615183e+02 2.759457984244682649e+01 3.529962320543331344e+01 2.728511933702262127e+01 9.903102673249574162e-01
1.894023091029442226e-04 -1.534945198723881532e+01 2.184192933242909476e+02 4.697169332224522975e+01 9.251549257016096206e+00 1.306679593258019345e+01 6.357601624220685643e-01
1.905955597669630071e-04 -1.534067166472213373e+01 5.329088312661517648e+02 4.650688736809112811e+01 5.964418002938895569e+00 2.252022152767040453e+01 7.246166160595638450e-01
1.915140999521431839e-04 -1.533336392468675413e+01 3.452166429257330833e+02 1.981055781445514796e+01 1.760324719803589133e+01 2.360558005024968864e+01 9.565916598522470338e-01
1.927273867167965382e-04 -1.532454867326729619e+01 3.298412958360414109e+02 5.291373200881540129e+01 5.820954281306616629e+00 2.046105669224905554e+01 7.479683895342823519e-01
1.926221217704167344e-04 -1.532259500820054576e+01 2.979388305396064993e+02 6.011046250436195493e+01 2.395895910293692666e+01 2.287478918692703189e+01 9.649492268020357644e-01
1.945568669006224934e-04 -1.531010086445417429e+01 4.956846140910619170e+02 6.167409627166910013e+01 5.646739848130998496e+00 2.631743859519479400e+01 8.358414491190067075e-01
1.941248735500163125e-04 -1.530982372950558457e+01 2.897816813876931406e+02 2.792812285129607730e+01 1.565492588078229019e+01 2.396147968536278228e+01 9.684073557589234493e-01
1.945559283894737334e-04 -1.530510568830556473e+01 5.334302768477972450e+02 4.614118714411629441e+01 6.661990024019775802e+00 1.922420219199324620e+01 7.225399705077695245e-01
1.958622692612094283e-04 -1.529591365522523461e+01 3.987906347133535405e+02 6.169062701605242438e+01 6.135349819543179706e+00 2.510437124876208870e+01 8.652962375407652340e-01
1.967835970696993624e-04 -1.528872072666846371e+01 4.398524775340602559e+02 6.346047779810669454e+01 2.052742865488178836e+01 2.451813070373177084e+01 9.499132581679290421e-01
1.990451336139678878e-04 -1.527479375850086285e+01 2.655433207912197417e+02 1.259798994901439073e+01 3.140381797775791739e+01 1.563875109550639664e+01 9.796271709965052032e-01
1.990031230030617888e-04 -1.527250484150581755e+01 4.337709900209032412e+02 2.854453068286809625e+01 2.759273043730366126e+01 1.803492056905105301e+01 9.726680009677823868e-01
1.996764815522055587e-04 -1.526662689499573311e+01 5.925387514462007630e+02 3.745205368868003859e+01 8.405927996415446302e+00 2.075395196190218527e+01 7.888246965669635236e-01
2.001918493725910679e-04 -1.526154920596216513e+01 2.859653904196752592e+02 1.890349364660884035e+01 2.114107629448096759e+01 1.179569074882927460e+01 8.639371189328847178e-01
2.003661075931176283e-04 -1.525817912846906310e+01 2.312004716727458913e+02 6.433207382806185137e+01 2.985305774640229615e+00 1.584186163832421279e+01 8.503141521498617239e-01
2.004386884218944357e-04 -1.525531695301461710e+01 3.280654670712851839e+02 3.241421904585266844e+01 1.330002413567747155e+01 1.221633563170573566e+01 6.561848190292486338e-01
2.009266983321498991e-04 -1.525038520295921352e+01 4.917653358615369257e+02 5.426545182465382311e+01 4.671080636384017382e+00 2.040001274394992592e+01 6.964316372449574910e-01
2.010192908285439808e-04 -1.524742448186469090e+01 4.386200302672397697e+02 3.155909194684161889e+01 2.781646416604207062e+01 1.876508205428358522e+01 9.024737756775085273e-01
2.018410350680720298e-04 -1.524084492710896477e+01 4.929434276610464849e+02 1.832705936779384714e+01 3.669368117512613381e+00 1.418865177188820681e+01 9.240909617844862423e-01
2.019789830744780879e-04 -1.523766171178741402e+01 5.814892429279143471e+02 4.339020078479828868e+01 2.280011635392366642e+01 2.590852581584268677e+01 9.373574824075769918e-01
2.021888729752448904e-04 -1.523412308431374207e+01 2.912034403104523790e+02 3.247110197609117677e+01 3.515919637537918163e+01 2.516241328213388329e+01 9.689259347283828427e-01
2.017804174889353320e-04 -1.523364529558149449e+01 3.364585271621580773e+02 6.035242947327202501e+01 6.592444952870962993e+00 2.128245511469665985e+01 7.946723351800690782e-01
2.017175524462488153e-04 -1.523145689587631679e+01 2.711236110925443086e+02 2.801507004395389089e+01 4.435254597387898912e+01 2.007362777445256086e+01 9.754134766733690842e-01
2.014799832952499786e-04 -1.523013532162266692e+01 5.299082777128684256e+02 5.205625548720436768e+01 6.339113069579176418e+00 3.176591435954022913e+01 9.851397795625322917e-01
2.010082342594548220e-04 -1.522997948590497685e+01 3.556346836875987378e+02 6.413736324118252696e+01 2.419660193219304478e+00 2.304544408559133117e+01 8.750265966647877702e-01
2.005588573037980337e-04 -1.522971760328402091e+01 4.980793304981455094e+02 5.711530425772916431e+01 1.772944412935860115e+01 2.802045055866605239e+01 9.011765338780122203e-01
2.003356556237936164e-04 -1.522833112165790936e+01 2.950979233170890552e+02 3.731797315301616180e+01 3.383901764991959027e+01 2.622980073392446698e+01 9.872272555022638674e-01
2.007460539642137319e-04 -1.522378466342339820e+01 4.864885460056835882e+02 2.307754856036819646e+01 1.003895446192365526e+01 2.145901537192836273e+01 8.004568315704850834e-01
2.027502629507475969e-04 -1.521135036967414855e+01 2.616869303577904020e+02 3.979922072355521578e+01 2.939362371640376637e+01 1.857180895410918353e+01 8.501353288110533590e-01
2.046084156013889730e-04 -1.519972737494667214e+01 3.162704686213688205e+02 5.364153655993357717e+01 2.253669762478786964e+01 1.954466946934782356e+01 8.860610237521191479e-01
2.040997840541132317e-04 -1.519971634781428449e+01 2.728973162829793182e+02 1.392558639348223259e+01 2.298915801277814097e+01 1.301447259148116231e+01 8.118367291705899103e-01
2.050547593307057404e-04 -1.519254829743496771e+01 1.976583643086254938e+02 2.795601866156601290e+01 6.743884602469148781e+00 1.749845685867276401e+01 9.412307933866677079e-01
2.073608484818750580e-04 -1.517886485460433477e+01 2.488688098049181008e+02 1.946573242413069948e+01 1.022504638660115184e+01 8.484017596743122169e+00 6.081249532531897151e-01
2.083138263195472744e-04 -1.517177963657168860e+01 1.487464414811103381e+02 2.524120069413899614e+01 9.819100865465708594e+00 8.242905381746760796e+00 7.549214881252870324e-01
2.124699563645793959e-04 -1.514952476303452755e+01 2.927084948940686786e+02 2.891782766168579144e+01 3.455154788097581076e+01 2.536966015191796586e+01 9.892571350166108335e-01
2.123056067414560489e-04 -1.514779858170772009e+01 5.370574785664588262e+02 5.020716164149543914e+01 3.134443009113956347e+00 3.039035511622160968e+01 9.478768529422023636e-01
2.127159311454921581e-04 -1.514336774058585888e+01 4.228314217281615015e+02 4.162931853170245944e+01 2.662290012253292559e+01 2.135885703560049365e+01 8.356561246031399826e-01
2.145036779530561642e-04 -1.513249847473453791e+01 1.497613936467998315e+02 1.907951160017117687e+01 2.034032673271906688e+01 1.015430897186701564e+01 8.167914293990323760e-01
2.142205298693189322e-04 -1.513131936177445702e+01 5.223358347014429910e+02 2.797878414557787607e+01 1.674030179246896566e+01 2.545041758430934919e+01 8.859493797081569033e-01
