weight logl pFat pLiver pSlow kMet fAbs
1.428473572065254633e-04 -9.746548731564411483e+00 4.416064800732441009e-01 2.413216888147110689e-02 3.731870791586938685e-02 1.307089227456133956e-02 8.808333575569654572e-01
1.425899903670441106e-04 -9.745852047853711397e+00 3.285033487456704426e-01 2.259407066347791232e-02 2.452116150251507087e-02 1.205402321354692718e-02 9.286810597925247990e-01
1.423359468332605028e-04 -9.745135273372588003e+00 4.917540889601956233e-01 3.087418398988821949e-02 5.032149305613593804e-02 1.622199632375096248e-02 9.989172021778826016e-01
1.419959930860185959e-04 -9.745026520091672140e+00 3.371638176075071880e-01 1.515971264631290477e-02 2.476972455080457894e-02 9.191292457405018587e-03 8.938139352173150032e-01
1.417097840216947967e-04 -9.744544167841642235e+00 3.773450848212343556e-01 2.872138499217356811e-02 3.987421667892776522e-02 1.343975833070515380e-02 9.662275145512650987e-01
1.414344864474246740e-04 -9.743988743026326560e+00 2.854607311480706344e-01 1.576460005013960788e-02 1.669661174506774370e-02 8.269860103473735194e-03 9.427266665782304544e-01
1.411886297075710440e-04 -9.743228563924317243e+00 5.063492204080232151e-01 2.629200104703060398e-02 2.471048262257711722e-02 1.431377163295684089e-02 8.972963850990689494e-01
1.411993013114724643e-04 -9.740652982762837198e+00 2.534114989814904573e-01 1.161275945827760711e-02 1.359667712050927936e-02 8.605877484901783281e-03 9.647864047282168620e-01
1.408650838748680975e-04 -9.740522779238885320e+00 3.236926421328708559e-01 2.091251074049477882e-02 4.844427487755005590e-02 1.175875545452195053e-02 9.261742058711098791e-01
1.406646625141285258e-04 -9.739446581854190654e+00 3.851461484239063759e-01 3.054335338794600049e-02 2.039068526180757429e-02 1.357039636078427765e-02 9.660997139678517698e-01
1.404708536467014104e-04 -9.738325339691520810e+00 5.241539701349187119e-01 2.774407452665873797e-02 6.940195750292886545e-03 1.378641695229741726e-02 8.894041360924771489e-01
1.401570822448448795e-04 -9.738061549936331218e+00 3.747494666910868855e-01 2.018486124393909648e-02 3.584042926282240971e-02 1.136536823804580251e-02 8.514225485052997477e-01
1.398225568384927188e-04 -9.737951192030566361e+00 4.523186262300658012e-01 2.392118083653831453e-02 6.767375854007814939e-02 1.521862234659565952e-02 9.709730712054844837e-01
1.395156742825686043e-04 -9.737648404192714935e+00 4.976539673092185700e-01 3.579932818785533377e-02 3.944670167848465109e-03 1.602614166108572852e-02 9.983415168434611742e-01
1.392450452342495321e-04 -9.737090063217070934e+00 6.113041592743900798e-01 2.489433184592868692e-02 1.955877223975691775e-02 1.614801960936296243e-02 9.912437421619499922e-01
1.388974114866955154e-04 -9.737089745808976460e+00 3.508579930809958003e-01 1.813090828052604103e-02 4.841478069786749050e-03 9.650981113288195981e-03 7.673302690206975640e-01
1.385911441591247976e-04 -9.736797169832071219e+00 5.783208697359635275e-01 3.051717786232716750e-02 9.551298929572366730e-03 1.682129539424864761e-02 9.599091574180390607e-01
1.383334281701360433e-04 -9.736158442461089635e+00 3.979526729222874759e-01 1.823409058633369481e-02 3.140672333967382823e-02 1.069205412470995362e-02 9.800670686192773928e-01
1.381014037726084587e-04 -9.735337134327695097e+00 4.902273651182589287e-01 3.076746364111153376e-02 1.953946107838437987e-02 1.560918068970915291e-02 9.438427372324407205e-01
1.377598672315718132e-04 -9.735313282677909186e+00 5.885580053025586400e-01 2.457245153339952803e-02 2.371962304493013124e-02 1.583945550857262380e-02 9.699042980866138253e-01
1.374427275474293013e-04 -9.735118056183287294e+00 3.361980131917400305e-01 1.880787936687614709e-02 1.352887313661036740e-02 8.988555736505192406e-03 8.321815795816642769e-01
1.371004681381538643e-04 -9.735111358453821140e+00 3.620294689770979235e-01 1.181657275152148828e-02 5.943838469079296138e-04 8.997250022935845970e-03 9.639829289818742097e-01
1.368236622981067120e-04 -9.734632399344427256e+00 5.378942316478633190e-01 2.945984913050194581e-02 6.334712764287205727e-03 1.424141670702138741e-02 9.314720795587300151e-01
1.364872802340528373e-04 -9.734593934406184701e+00 3.309228286590961687e-01 2.041986176654491530e-02 2.779866818137712373e-02 9.722940590772076452e-03 8.978359086334926076e-01
1.362894029430266241e-04 -9.733544771944286467e+00 2.451592847532035602e-01 1.384172174015678956e-02 1.119167210307820716e-02 7.569871842802385759e-03 9.267817074021564849e-01
1.360522250748963065e-04 -9.732786539663145220e+00 3.028677350874203755e-01 1.165836893865072887e-02 1.832767757888815671e-02 1.027299844272691609e-02 9.991032593190313227e-01
1.358119459720908122e-04 -9.732054180941092980e+00 4.055052949327135337e-01 1.911426965090304297e-02 3.088809114769730524e-02 1.091321831445871138e-02 8.792665917596370617e-01
1.357016357760100521e-04 -9.730366738467239429e+00 4.893961269113223378e-01 1.504468526692502930e-02 5.684251797063513689e-03 1.320616785884877638e-02 9.548910359603361986e-01
1.354015577843852762e-04 -9.730080494124141666e+00 5.055531486654719631e-01 3.350797572105088107e-02 2.527012898599928850e-02 1.562865118576300949e-02 9.977730860812527025e-01
1.351950522632082289e-04 -9.729106792337784526e+00 3.537647081955907491e-01 1.708177930073034867e-02 1.341022394890954011e-03 8.670708928791421438e-03 8.647577424110147737e-01
1.349429474184811342e-04 -9.728473282192698690e+00 2.895838313094640792e-01 2.226407753029999159e-02 4.033461712366416541e-02 1.057779109372671174e-02 9.768875614207626068e-01
1.346646438338421395e-04 -9.728037791446277893e+00 4.422161541172126564e-01 3.062909763888525816e-02 8.403389591259927127e-03 1.273934844407441369e-02 9.073833539072795329e-01
1.344198016451649783e-04 -9.727357608684778612e+00 5.259613933366990013e-01 2.182191606856209720e-02 4.231081767377922742e-03 1.303603627708028317e-02 8.727714068188165975e-01
1.342008309604549954e-04 -9.726487943116563173e+00 3.464370888969311446e-01 1.742777602033804621e-02 4.297510826437926645e-02 1.259867053165166818e-02 9.626084837026870344e-01
1.340109541033900975e-04 -9.725403815940639518e+00 3.795140980541962805e-01 2.054809498420631306e-02 5.744017384813586424e-02 1.168934337479253689e-02 9.414622582114389182e-01
1.337473243481621034e-04 -9.724872978888207342e+00 5.399082618991279947e-01 2.545936622311589445e-02 5.048942248939306682e-02 1.609104688682347697e-02 9.811258569622191006e-01
1.334441993417030074e-04 -9.724641951588537836e+00 4.678827861414113221e-01 2.732867992578925584e-02 2.507215643176239489e-02 1.582644683969897104e-02 9.634764732585106017e-01
1.331133044689698092e-04 -9.724624680740562965e+00 4.469031889385977063e-01 2.311237713120352713e-02 1.525152095224674778e-02 1.222617329323727291e-02 8.284431314101744492e-01
1.327828868240369113e-04 -9.724609995128879802e+00 3.382450183461163107e-01 1.651939072718799917e-02 1.248038842016342687e-02 9.046287016591263164e-03 7.977936295913276021e-01
1.326582146134529748e-04 -9.723049353947658346e+00 2.889598850341974501e-01 1.917968368540595714e-02 1.204461712496302656e-02 8.657765004580635776e-03 9.604322160644078732e-01
1.323949949946128316e-04 -9.722535518957769796e+00 3.324298485447261253e-01 1.699924285598330975e-02 3.084374402436961676e-02 1.009623292714699125e-02 8.473254311838719355e-01
1.321304011188307475e-04 -9.722036037379917062e+00 4.408492506103990349e-01 3.301494994529336618e-02 5.540962423047787744e-03 1.482423004850353006e-02 9.695748294252136690e-01
1.318465311229675713e-04 -9.721686756405814478e+00 4.173932530067268609e-01 2.282338572222544423e-02 5.064917428858833892e-02 1.473281660183246508e-02 9.635145709136777592e-01
1.315402500371233888e-04 -9.721512470874476008e+00 2.965325955102026123e-01 2.374821244823666425e-02 2.850611327146375384e-03 9.858306792073338182e-03 8.668850228289296522e-01
1.314161563817542835e-04 -9.719956305377468908e+00 5.454536381719827798e-01 2.420648618510454902e-02 9.517785415613048278e-03 1.401450705072390147e-02 8.985822387228719066e-01
1.312161102768346190e-04 -9.718979698874791850e+00 5.308033587833501654e-01 2.119556339507705153e-02 8.131688690083627158e-03 1.403307037765560462e-02 8.908041148952897670e-01
1.310210450260708079e-04 -9.717967400238203268e+00 3.967398041642786199e-01 1.946083305462556479e-02 5.868069334248424140e-02 1.282061036080736627e-02 9.250821156739535978e-01
1.307652880072659573e-04 -9.717421337995091335e+00 5.263603603168485190e-01 3.167055949534078318e-02 2.838402893499535409e-02 1.637484403566154961e-02 9.788185275967002941e-01
1.305882167058337558e-04 -9.716276371123267808e+00 3.454349780519223034e-01 2.899964166476309835e-02 7.355164562123119726e-03 1.236870789246699923e-02 9.682996338150791082e-01
1.302702471224048534e-04 -9.716214242881330065e+00 3.757757114853235159e-01 2.224027996131703461e-02 5.396624410001302219e-02 1.328881691247362287e-02 9.370133576705999001e-01
1.302819789921009499e-04 -9.713624188999393283e+00 5.979980062310513711e-01 2.803538421902548525e-02 2.561026630561594533e-02 1.659869747191870110e-02 9.973744686450156660e-01
1.301301926894978239e-04 -9.712289928056918598e+00 5.026858738887360900e-01 3.002726086455785939e-02 4.330225908278813318e-02 1.611073342646092768e-02 9.810500830621200485e-01
1.298334282061260091e-04 -9.712073052220679514e+00 3.914114949196923487e-01 2.455093755998801267e-02 2.847480332552804194e-02 1.439179975703251159e-02 9.767007481874635522e-01
1.295673386841216022e-04 -9.711624623760142683e+00 2.705950712073457720e-01 2.075581004592361514e-02 1.874956869852075977e-02 9.352484090977403880e-03 9.129287914842021401e-01
1.293900666457658438e-04 -9.710493745186280279e+00 2.805778765318529544e-01 2.301292886314042913e-02 9.938693479493764318e-03 1.047088315327059788e-02 9.675090313946677067e-01
1.292626316220792072e-04 -9.708979120825903308e+00 3.500935593197566087e-01 1.970397082577133099e-02 4.575711083403823098e-02 1.065002030556577196e-02 9.241037031369627730e-01
1.293310412209132377e-04 -9.705950031311234127e+00 4.758061856844610915e-01 1.460011680843703759e-02 1.694713274964038119e-03 1.346352045219366064e-02 9.777706234029245325e-01
1.290782494027031607e-04 -9.705406554609915304e+00 5.523258790041027932e-01 2.269072278454566105e-02 1.185251746754719705e-02 1.661342743808548461e-02 9.768491897185401784e-01
1.287598283266959084e-04 -9.705376486442251149e+00 3.155596226594272191e-01 1.703691306173159975e-02 2.293418176135104958e-02 9.249715931798655963e-03 8.293952199668879199e-01
1.285417798832337046e-04 -9.704571372822304198e+00 4.644551376142662114e-01 2.562004141822080486e-02 5.319604679237759093e-02 1.604344002735746955e-02 9.858664527532113864e-01
1.283631374838189434e-04 -9.703462100800875234e+00 4.952704179831888265e-01 2.851474608308651737e-02 4.361551025836551965e-02 1.571396472517804302e-02 9.632568037574515962e-01
1.281220029692295350e-04 -9.702842401431215791e+00 5.157867883303182133e-01 1.890657999058770883e-02 3.829926132388197096e-02 1.400785040411062221e-02 9.729684699013066984e-01
1.278706166669412597e-04 -9.702306414170744020e+00 3.275201288368542185e-01 1.513365787921307909e-02 5.264338866808856987e-02 1.145539516747403827e-02 9.617877201291962219e-01
1.277110612809430996e-04 -9.701054981032086744e+00 5.519224507869786578e-01 3.017255547519846759e-02 1.996574995002671493e-02 1.730745830253156356e-02 9.872416060715407671e-01
1.276480762870858690e-04 -9.699048286231453986e+00 3.549583831451817995e-01 2.131083607933622823e-02 3.134722621935611547e-02 1.037354525582327366e-02 9.384752926491483072e-01
1.274097676512683027e-04 -9.698416950229264089e+00 2.915119990736306788e-01 1.984735576441772759e-02 5.901485307410102299e-03 8.580800440690192210e-03 8.022037685353541336e-01
1.279184189278741927e-04 -9.691932650992200138e+00 4.136867920598200077e-01 2.324369397797218864e-02 4.510020116744160867e-02 1.212761920301906257e-02 9.571365825574754682e-01
1.277917387096259773e-04 -9.690423462071295901e+00 3.598745962102432028e-01 1.422635633201777342e-02 3.370218046014229751e-02 1.220926723861840736e-02 9.846778079460135613e-01
1.275864129353921868e-04 -9.689531476047068992e+00 4.922870285868906071e-01 2.700782019722125504e-02 3.580207431366096843e-02 1.481381584418892117e-02 9.287813625961353070e-01
1.273367983504819436e-04 -9.688989827845842839e+00 3.486062583608660059e-01 1.410542374786721148e-02 1.118656775840877471e-02 8.927264584474235362e-03 9.064757934357809965e-01
1.270316320154149081e-04 -9.688889233157546244e+00 3.565147152850214329e-01 2.098970206596718902e-02 5.145860406832666878e-02 1.280249939568945880e-02 9.391691120587650765e-01
1.267252130601043939e-04 -9.688804293954438762e+00 4.271491550638782386e-01 1.822225470420766463e-02 1.996236879924123686e-02 1.350303549399766920e-02 9.261320297680112335e-01
1.264561997706348999e-04 -9.688429358252788504e+00 4.914788954917004848e-01 2.278713799906754989e-02 3.021088719969894365e-02 1.373631150590162373e-02 8.994757551923026062e-01
1.261781540075354677e-04 -9.688130530589059930e+00 4.066410795677581902e-01 2.474082445909205757e-02 1.132506988413100116e-02 1.139737762723741325e-02 8.179882614421578602e-01
1.263004070747036510e-04 -9.684662107161742028e+00 4.342604760927885610e-01 1.682573380975199706e-02 9.126663816548474806e-03 1.391774696790150888e-02 9.746074325980674802e-01
1.260552447582455706e-04 -9.684105098268190659e+00 3.739175862318010468e-01 1.498194067912859626e-02 7.814227253113235211e-03 9.259143649905602486e-03 9.066987072691835570e-01
1.257658087942884460e-04 -9.683903842454411048e+00 4.515989195500795250e-01 2.630137491012221954e-02 5.751971526513518368e-02 1.404840483949455938e-02 9.807088080087884574e-01
1.255470596658246043e-04 -9.683144693888307231e+00 4.905042412306970245e-01 2.838347235051420087e-02 6.393858842425770295e-03 1.299349059645590540e-02 9.340328931288226499e-01
1.254223963172976708e-04 -9.681638148317189163e+00 4.115198200379694971e-01 1.900963519982169433e-02 6.598815741620993325e-02 1.246797050781145791e-02 9.838176887920507818e-01
1.252215238348189591e-04 -9.680741000086840131e+00 3.333125360424521455e-01 2.768647736602990878e-02 1.634268130711931041e-02 1.120267500940314714e-02 9.761760760237833123e-01
1.250994140918057832e-04 -9.679216625647448780e+00 3.436529393041983238e-01 1.888279658964756719e-02 2.253220782174871969e-02 1.191460091591857104e-02 9.107780733567166775e-01
1.249124636834806083e-04 -9.678212158138411070e+00 3.394051192370727277e-01 2.598129587244267513e-02 4.764328838203429894e-02 1.265687486328191148e-02 9.885863634455297477e-01
1.247452832269350140e-04 -9.677051435477917352e+00 3.044612356241578888e-01 1.921674600353270868e-02 1.399947348563113612e-02 8.777065568254437122e-03 8.444009218710235576e-01
1.245188622809056706e-04 -9.676368150897152631e+00 4.344251168363854609e-01 2.887597281173209796e-02 1.443589117897393047e-02 1.481170433035005479e-02 9.519553739363298961e-01
1.242986382963839095e-04 -9.675638316110743986e+00 3.952404492752324416e-01 1.347187996660484041e-02 7.701074145758234069e-03 1.102131684931923622e-02 9.050206175139009490e-01
1.245349806882077625e-04 -9.671238713767154493e+00 4.017393599379850966e-01 1.290286400257067631e-02 2.602951378993185322e-02 1.105794293422254770e-02 9.849399245007998127e-01
1.242672520975236371e-04 -9.670890854373151768e+00 3.979631739810338686e-01 1.737112087545487904e-02 2.575673945298449785e-02 1.123923884614879548e-02 8.569310507424680035e-01
1.239919617657754178e-04 -9.670608620556317092e+00 5.553410925828263789e-01 2.304323072468078201e-02 1.700581344593853766e-02 1.420632371835698661e-02 9.544082754040854599e-01
1.238109152794525933e-04 -9.669569834572026679e+00 3.228327654822402137e-01 1.405592131934377959e-02 2.722871407411051395e-02 9.234809631937452093e-03 9.076112645615003194e-01
1.237034422158926389e-04 -9.667938253450039099e+00 5.077187120788027030e-01 2.804932673818509581e-02 1.144465827248718204e-03 1.316537656436460139e-02 9.853481153457421815e-01
1.233980172641210003e-04 -9.667910315800085641e+00 5.661519817866917936e-01 2.721933806399876379e-02 4.819890122612389277e-03 1.634678667179683895e-02 9.419617502975206058e-01
1.232085763016170813e-04 -9.666946698076236189e+00 2.476649724200513658e-01 1.483312993358841536e-02 1.357582738087826854e-02 8.581142176886356193e-03 9.158847748189848925e-01
1.230161554698388148e-04 -9.666009667559974261e+00 4.374727839933898466e-01 1.619996764936135550e-02 1.916871629215922967e-03 1.042033235695875165e-02 8.774443751227386512e-01
1.228241415510903224e-04 -9.665071770763720593e+00 4.646943509723240884e-01 2.853394735106936503e-02 4.950544292268717339e-03 1.466472301479410621e-02 9.109635640848586791e-01
1.227582356222937227e-04 -9.663108502520598719e+00 4.898786853583591006e-01 3.024058102359180808e-02 4.636719404114154897e-02 1.584059091276032380e-02 9.946395257484750285e-01
1.226276087828636284e-04 -9.661673167453374234e+00 3.247606206831503695e-01 2.304114090105103402e-02 5.473642713823405337e-02 1.208103648662437607e-02 9.738877160260268617e-01
1.224100482548466672e-04 -9.660948899296508685e+00 4.199975606880397838e-01 2.375929418923268532e-02 2.434085973930602553e-02 1.225283084334378991e-02 8.521969465212749784e-01
1.221073230878432512e-04 -9.660925004123017246e+00 6.108077853434916715e-01 2.057972611482629735e-02 1.258033299599670141e-03 1.531238161635381338e-02 9.935842480835446189e-01
1.221150502206624054e-04 -9.658361724639508594e+00 4.890322874505563799e-01 2.976041435139638314e-02 2.960761883109507692e-02 1.434501784814007017e-02 9.820297658995464918e-01
1.218196471489762600e-04 -9.658283710681468293e+00 3.489091205183426636e-01 2.321272944872186661e-02 1.804974389917262528e-03 9.544921272892961314e-03 9.010612260025179232e-01
1.215881668381881372e-04 -9.657685706979608042e+00 4.941718987907254279e-01 2.073549204431166318e-02 3.876945532254784388e-02 1.360949853555211767e-02 9.411726539531389824e-01
1.213275307188851790e-04 -9.657331605510998784e+00 5.786638245947475223e-01 2.545655505146834571e-02 1.163413657966895498e-02 1.496791231803599326e-02 9.614843968512630790e-01
1.210634025432663418e-04 -9.657010963266717596e+00 3.782871091212348102e-01 2.816881891190115006e-02 2.236054182655270589e-02 1.254012635741793766e-02 9.171832653836984317e-01
1.208357637225686163e-04 -9.656393060600148459e+00 4.555296464324346539e-01 2.870917012098432239e-02 2.672996576461714527e-02 1.532174418188691524e-02 9.586196247816590743e-01
1.207007879248310863e-04 -9.655010703547914019e+00 3.580600270999928503e-01 2.826265571459520703e-02 3.360563367851857747e-02 1.243326478335980180e-02 9.881874120067736245e-01
1.204146427883124210e-04 -9.654884216267586083e+00 4.974969986753198237e-01 3.387369182829932934e-02 7.822915895595305980e-04 1.455511994775005903e-02 9.658107291323735355e-01
1.201219623589728635e-04 -9.654817779954106172e+00 5.488810788411110364e-01 2.468325091214226830e-02 1.735361553501578100e-02 1.538684581621246536e-02 9.300995727852886530e-01
1.198867667558992350e-04 -9.654277672656560227e+00 3.154704057647246263e-01 2.004564766850536195e-02 4.918203848757807251e-02 1.198159202245186079e-02 9.643691978904868067e-01
1.196440612194564468e-04 -9.653804181073494917e+00 4.407068891043985914e-01 1.757678698880920168e-02 2.970258363949689756e-02 1.170996852434057385e-02 9.143270440279499534e-01
1.194306900590497508e-04 -9.653089155989647452e+00 3.493176843553941202e-01 1.994178053179689047e-02 3.061393714891174483e-02 1.138741276684572187e-02 8.692470942636210118e-01
1.191685150370675952e-04 -9.652786775444347711e+00 3.799006310668801567e-01 2.205733063680097306e-02 8.127708411727452287e-02 1.375936495799893501e-02 9.975420542712807315e-01
1.189047568654175196e-04 -9.652502549415569177e+00 5.238745873234427197e-01 2.015685082538353629e-02 2.973860285764570385e-02 1.415247680276033974e-02 9.502591704118902305e-01
1.186306224644674697e-04 -9.652310706822941455e+00 2.667377190793931430e-01 1.778745324847357326e-02 2.851067467062461114e-02 9.018703721402334880e-03 9.453143468726684651e-01
1.184445230762248510e-04 -9.651380668330654444e+00 5.942144154643599352e-01 2.197773699925490917e-02 1.470216855434291342e-02 1.661853892568910043e-02 9.956685207824721440e-01
1.181842459069249010e-04 -9.651080546860937304e+00 3.680120120697288888e-01 1.760135911952873805e-02 1.412737509503939753e-03 1.299161212558696578e-02 9.979875323626239414e-01
1.179530273251847450e-04 -9.650538887892576412e+00 4.232161528906911996e-01 1.793019616374829858e-02 5.128788682921116282e-02 1.367658321812072024e-02 9.603181483431437737e-01
1.176662877738816367e-04 -9.650472811382559968e+00 5.123930894103845279e-01 2.984212723867694234e-02 3.273998896560434413e-02 1.676790958287504088e-02 9.927105438171976992e-01
1.175074579355521882e-04 -9.649323556228667442e+00 3.661055980249415809e-01 2.016554920941618714e-02 5.441917077862232915e-02 1.248234463233374378e-02 9.269022994598582477e-01
1.172732512324894429e-04 -9.648818667169257068e+00 5.792713417755392946e-01 3.037776493121716742e-02 6.626932141615138327e-05 1.575027772410984503e-02 9.496627837205749989e-01
1.170788451362885407e-04 -9.647977761701003629e+00 4.603142145692565301e-01 3.340865138122067063e-02 6.487993229858796118e-03 1.530833594817019271e-02 9.852097228366035742e-01
1.168138472137472851e-04 -9.647743741311293419e+00 3.872108178483924523e-01 2.022651830654531580e-02 7.332324152400342132e-02 1.260250890676490806e-02 9.878209167533906765e-01
1.165309756901908560e-04 -9.647668236173446488e+00 4.341578993987255108e-01 1.637013296561176667e-02 4.739582456925313381e-02 1.265107109146461351e-02 9.625659122338642293e-01
1.163044153176955481e-04 -9.647114335888087311e+00 4.071023598974073399e-01 2.792159505747892137e-02 1.921685910885783527e-02 1.283201794702122818e-02 8.901290091838863772e-01
1.160963448129140422e-04 -9.646404954475215732e+00 4.360032926277536691e-01 2.384408713765390556e-02 4.053360336900378724e-02 1.526554618231676028e-02 9.768176894787812259e-01
1.158870714486613695e-04 -9.645709164658802237e+00 4.398850078421132626e-01 2.868461072179000551e-02 1.049509487814882965e-02 1.237696919067925172e-02 9.124451516041665045e-01
1.156511122199236285e-04 -9.645247353839389248e+00 5.748734634708405622e-01 2.708039226983607883e-02 1.317161662168572084e-02 1.616256057133161686e-02 9.519050028933015994e-01
1.154575124092178153e-04 -9.644422755233875932e+00 4.665089206039764180e-01 2.710975614966207661e-02 3.215097745062796275e-04 1.358373957381722036e-02 8.575470584023899834e-01
1.152469347743891612e-04 -9.643748274385146146e+00 4.980866447989834023e-01 3.452689063843902145e-02 8.969106355944358316e-03 1.586305628428078679e-02 9.959040180401549369e-01
1.149965237494330732e-04 -9.643423459949984178e+00 2.668520101971853520e-01 1.694035213704700102e-02 3.710472830990356463e-02 9.509075357504639253e-03 9.500777934117022872e-01
1.147256490314091121e-04 -9.643281742045994420e+00 4.747419203112081543e-01 2.261685855456850580e-02 2.506328835097954705e-03 1.168967627572354076e-02 8.546822580457602569e-01
1.144400196621397502e-04 -9.643274519596877425e+00 4.342042981177183236e-01 1.795151864753901164e-02 4.503292392717642145e-02 1.301497224092636705e-02 9.325845977708537848e-01
1.143042556406661831e-04 -9.641961557281078399e+00 4.308068362222292058e-01 1.886634876393254376e-02 1.995269779327828868e-02 1.410792958072467317e-02 9.561022341222379373e-01
1.140979619772604386e-04 -9.641267964606306862e+00 2.912356327947499546e-01 1.309359866839990283e-02 2.514366978498358204e-02 9.657979812599769287e-03 9.345683743453134795e-01
1.139515309993572982e-04 -9.640052168277325251e+00 3.956895410401367608e-01 3.070974775050432787e-02 1.625397072226858128e-02 1.322674362507097676e-02 9.536623944492319538e-01
1.137189751806166486e-04 -9.639595084626254362e+00 4.245973908624129378e-01 2.161751359621554708e-02 4.879281276942769308e-02 1.232138160437024239e-02 9.578787630715203116e-01
1.134759104900937677e-04 -9.639234787573712993e+00 3.554007166279861685e-01 1.793636816685056923e-02 5.392074893611771558e-02 1.250038035714778374e-02 9.524146611232068294e-01
1.132125494378583962e-04 -9.639058339207586812e+00 4.211763658773229890e-01 1.334183342940951922e-02 2.016607084824005927e-02 1.243852904088594245e-02 9.929508020419526293e-01
1.129385932369340184e-04 -9.638981111267819202e+00 3.419676233151138778e-01 2.306233719804237636e-02 1.185790849013951438e-02 9.978558866957995196e-03 9.709201230750106326e-01
1.127714479803651601e-04 -9.637962173308482150e+00 4.853271192641435139e-01 2.427344830771873546e-02 2.271205324340930948e-03 1.317984556899641155e-02 8.430133368297740848e-01
1.125987826465358043e-04 -9.636994455253020675e+00 3.854943919237653893e-01 2.823982218948688921e-02 2.600584931462397720e-02 1.217628309106924718e-02 9.715704372711715386e-01
1.123356072576635616e-04 -9.636834475461336424e+00 4.758444966834795564e-01 2.856792324498654001e-02 2.863972246654029885e-02 1.379915137098071572e-02 9.632551709080809932e-01
1.121338973036234855e-04 -9.636131690710932673e+00 4.514985742709912708e-01 2.076131963321436666e-02 1.482685793961439208e-03 1.138122433964537661e-02 8.115490492871753059e-01
1.119942102805530329e-04 -9.634878183555249720e+00 4.693044580235601337e-01 2.085813972981011635e-02 1.204199694271031185e-02 1.173784566044528375e-02 8.857300700785544212e-01
1.117986936870983664e-04 -9.634125483310798543e+00 4.033163340329644631e-01 3.073388464544437801e-02 5.360877963117214456e-03 1.226606804850052107e-02 9.990250719855406913e-01
1.116886837092130163e-04 -9.632609968323347260e+00 3.442474443530977313e-01 1.559283685594474618e-02 4.082548490482251768e-02 1.089003026311862951e-02 9.119684815625240804e-01
1.114843516812902822e-04 -9.631941122205004646e+00 3.431578827406208121e-01 1.992449048538191825e-02 5.242026488182713329e-02 1.315257598698513046e-02 9.910576124462355807e-01
1.112362795665931185e-04 -9.631668775888401868e+00 5.123768335194081036e-01 1.608651315712833485e-02 1.340259853194864653e-02 1.304039931352550530e-02 9.848606665024427498e-01
1.112147294842535982e-04 -9.629362527155242546e+00 4.562094984314729040e-01 3.005086609821365495e-02 2.205381763701915604e-02 1.503314649848032716e-02 9.538800827985476349e-01
1.110458902465480478e-04 -9.628381818070447906e+00 5.586533280296674953e-01 1.969473346684659509e-02 1.499410001295716638e-03 1.440817302497312755e-02 9.363398116926076042e-01
1.109135124537663112e-04 -9.627074629069813483e+00 3.511093926370266183e-01 2.198789998814214969e-02 2.524468237642492341e-02 1.056774307106611577e-02 8.517402437669117088e-01
1.106683373860713562e-04 -9.626787582594012349e+00 5.413468623893943343e-01 2.144073485817579033e-02 3.300063162402178812e-02 1.604979734874296959e-02 9.866150327681221244e-01
1.104458274871179612e-04 -9.626300207829396882e+00 3.622015837728375653e-01 1.292214447347574124e-02 6.244012686502601467e-03 9.551243334646410468e-03 8.809885205470477931e-01
1.103607588199990308e-04 -9.624570734404263916e+00 5.037056515266978840e-01 2.533524111147543445e-02 3.465434986204538742e-02 1.407566906576215686e-02 9.555012592268334881e-01
1.100989231192750869e-04 -9.624446096842733667e+00 3.714282144538167407e-01 2.866049268398576655e-02 2.046053465198441682e-02 1.198447676552914440e-02 9.661294959191168985e-01
1.098616482174182295e-04 -9.624103528899288662e+00 4.218772850637216298e-01 2.345279295119881424e-02 6.518594388539822315e-02 1.437961342875421732e-02 9.690423604955844539e-01
1.096706334787530949e-04 -9.623343726608645454e+00 4.475182266494547867e-01 1.923962087982346650e-02 7.658913743222497267e-03 1.425056304991302938e-02 9.503370751858023491e-01
1.094034923688022467e-04 -9.623282547179776714e+00 5.349216825418254828e-01 1.869822377293830010e-02 3.297298483910356820e-03 1.282816218932125198e-02 9.872797495703462545e-01
1.091625827451537232e-04 -9.622987003851140031e+00 5.169925632872490739e-01 2.307270320864385216e-02 1.621061151387055352e-02 1.381286458356975784e-02 8.986330371769343239e-01
1.088992384478656349e-04 -9.622902322808597475e+00 5.261462169374766518e-01 1.855336470434904711e-02 9.894951943213046650e-03 1.303791509939176453e-02 9.499170944088246582e-01
1.086855087956420320e-04 -9.622366888097959148e+00 3.543653322465849520e-01 2.895630474949849320e-02 2.464563407419698843e-02 1.267031822688724323e-02 9.933512172057903378e-01
1.084896761914302661e-04 -9.621670341446472818e+00 4.635036341265048598e-01 2.902444701166884827e-02 4.079252579860173644e-02 1.526204062102133260e-02 9.702367437682056783e-01
1.082879811229421147e-04 -9.621031189369530168e+00 4.117532003960024389e-01 2.765923926418734774e-02 1.038983492919004492e-03 1.131247747158811365e-02 8.748219440553093307e-01
1.080353466721547872e-04 -9.620866902010577704e+00 4.408023901963852853e-01 2.425684854719225778e-02 2.573180994491705217e-02 1.212679806180715775e-02 9.209959997001477827e-01
1.078083927594902769e-04 -9.620469849234359216e+00 2.778188927288038901e-01 1.985227465220977539e-02 8.800881748697142459e-03 8.603175654651766188e-03 8.775354209441016407e-01
