pFat pLiver pSlow kMet fAbs
4.841881157311479456e+02 2.344497260855963461e+01 1.405554442394596926e+00 1.860077785496186209e+01 9.538427850934974028e-01
3.376864573177198849e+02 2.659200343502400798e+01 6.467106205449172585e+00 1.760793356023978262e+01 9.252714525563863202e-01
3.040813097505658220e+02 2.034169182382008501e+01 6.344915606647520967e+00 1.309611290469730882e+01 6.945105344836642880e-01
3.280645540334338079e+02 2.531797755542250528e+01 1.753562445036925599e+00 1.457959811155224550e+01 7.709997036776559121e-01
4.107881910898343563e+02 2.564072330265005562e+01 2.052817708969675969e+00 1.734921754322300202e+01 9.290858966802337804e-01
3.145935461034064815e+02 2.593333455499707441e+01 5.451853292433821885e+00 1.634864201027256314e+01 9.951457901416839169e-01
3.710960370808729181e+02 2.280367640350627667e+01 8.110639393173862288e+00 1.744422924381903783e+01 8.664814078464592173e-01
1.791037937359864998e+02 2.726582017216142617e+01 1.490273063301999823e+00 1.085364510433126561e+01 8.093748869651626876e-01
4.946453002205600455e+02 3.094481306890304140e+01 4.665229992130328185e+00 2.277850851790448772e+01 9.467777198791895721e-01
4.596122702759768117e+02 6.093209922429441150e+01 2.975923808219022249e+00 2.175232504342871209e+01 9.471774292500280135e-01
2.422361822834850500e+02 3.282986091488619707e+01 4.789645341992405214e+00 1.592143689999176459e+01 8.727141734819123808e-01
3.519745070669645770e+02 2.942977441767675373e+01 3.782326895034663039e+01 1.887020337387593827e+01 9.983022219613729709e-01
3.408434610458879206e+02 2.854593727883132814e+01 8.578284860741911544e+00 1.804253104514507555e+01 9.658377216055751280e-01
3.732948063229795821e+02 3.089806584994962435e+01 2.102110376260848668e+01 1.653607988023059505e+01 8.737714085137706643e-01
2.279933567761394499e+02 3.074845793749734568e+01 7.711556676014600598e+00 1.367133773556119358e+01 9.142725080719521502e-01
5.036687530985453236e+02 8.497278235443766903e+01 1.732149049269329888e+00 2.703435457184102120e+01 9.907457051424917172e-01
2.674361871984590380e+02 2.862624019648194107e+01 3.038633011628321334e+00 1.500994175519265283e+01 8.673559476919940892e-01
1.913468914116013195e+02 2.420823578377736496e+01 2.552581298411866761e+00 9.299572506676321737e+00 8.033867289699809788e-01
3.358527457894420536e+02 1.814311426786814962e+01 6.349685571396786798e+00 1.548160464318491591e+01 9.806281301623543945e-01
4.634299283516738797e+02 3.161406089513771889e+01 1.271295097316453848e+00 1.606803863498495843e+01 9.893901261528906810e-01
3.248961896577773132e+02 4.953969547726568123e+01 4.049507067984717601e+00 1.282342014165294941e+01 6.511841091417649441e-01
4.638343038279328994e+02 1.726655185090935873e+01 9.197897205821780275e+00 1.581578957651389850e+01 8.930554417593561389e-01
2.822868759258304294e+02 2.726036211252105801e+01 1.297968648645178469e+01 1.494950301130696069e+01 9.824347584196744254e-01
1.456554773788311081e+02 2.018793878640440909e+01 3.128309840210862891e+00 1.016295588288744511e+01 8.991971073819715610e-01
1.786873455690073342e+02 2.921407776604864637e+01 3.165757632310679970e+00 8.986710827934285106e+00 7.897512441935201633e-01
2.245568754424708402e+02 2.726362464556351028e+01 8.668512165904587619e+00 1.298451784875741311e+01 9.960115315025889204e-01
2.577985608059434526e+02 2.473553489504345393e+01 3.409745114191296445e+00 1.324057801250044619e+01 8.521969465212749784e-01
2.542276197607380652e+02 2.372853165661261698e+01 1.598564517144642849e+01 1.467892024961339992e+01 9.359932450022226957e-01
2.712615525537079293e+02 2.806183479677878978e+01 2.814026195335003422e+00 1.405379427733091546e+01 9.949677572290630545e-01
3.426517332627691417e+02 1.746688086579426269e+01 4.925746022423110659e+00 1.310828394460526347e+01 7.527579343461677785e-01
2.031265594404357557e+02 1.472001116525751385e+01 8.617686867696431108e+00 1.245908651896784392e+01 9.630469773722620808e-01
4.691724212977472916e+02 4.966909025727840543e+01 1.119632897547167882e+00 2.524671623356150008e+01 9.596783364327663435e-01
3.334422042387897136e+02 3.032629352569156467e+01 6.127077470864621844e+00 1.803950321817009694e+01 8.208875829221948806e-01
2.693832159900849206e+02 2.192338992758716998e+01 8.022043042620094155e+00 1.517103124652065205e+01 8.246743702349970118e-01
3.168370194822645090e+02 1.846208682072948548e+01 8.841483085185799951e+00 1.209694966618299894e+01 9.627013385231129039e-01
3.558843911522870940e+02 4.373423411588535714e+01 3.856031610208733529e+00 1.599624457941381372e+01 9.307607314091128625e-01
3.866955586477273528e+02 1.897242131289415923e+01 2.572109957789231238e+00 1.839011929101831555e+01 8.873211034273378317e-01
3.271026251178340658e+02 4.325230966055077175e+01 6.578194196474520083e+00 2.092343902549427881e+01 9.811894660847604310e-01
5.511864952459543474e+02 3.326481154667735041e+01 5.230373375083313014e+00 2.400575062863946130e+01 9.396217976863563415e-01
3.158692903814790611e+02 2.884663959193870042e+01 1.517137355997444281e+01 1.766822815060005425e+01 8.271139243457789059e-01
3.846500519901275084e+02 2.732620656471379306e+01 1.367723575470996167e+01 1.538289116053030448e+01 8.206417633715165083e-01
2.703312240969381719e+02 3.116744773320870365e+01 8.728387276336590617e+00 1.494098301420942931e+01 8.388864439202234902e-01
2.692284539168130664e+02 2.363069026406792261e+01 7.101713077235153548e+00 1.400792207454468397e+01 8.523296584754487260e-01
2.367224924367153847e+02 3.006092390595956587e+01 9.558740764349440866e+00 1.676404088401923786e+01 8.524259901113929727e-01
5.189049895173965297e+02 1.937960052149444579e+01 2.116748470208661814e+01 1.712457502849682101e+01 8.055647783755535141e-01
3.426903633975817911e+02 3.223974403245377118e+01 6.184785085824530348e+00 1.542882599150642342e+01 8.859889895784328617e-01
2.801611575272286245e+02 1.739999399068400621e+01 1.135860066154337655e+00 1.132878213198150696e+01 9.715085302669492773e-01
5.493928304344032085e+02 3.827189449201448923e+01 2.605213356221407484e+00 1.915492339608429972e+01 6.391370138134271350e-01
2.963602448427107561e+02 4.803043583501635538e+01 6.200805902047610729e+00 1.658397908049305158e+01 8.567121236634819281e-01
1.519958694796409588e+02 2.096742587173353911e+01 7.948522736152132673e+00 1.013991216966273079e+01 7.178179776731901107e-01
2.563987612956740350e+02 2.643578831434613363e+01 5.169201864378455191e+00 1.209869829289650411e+01 8.560968609085924941e-01
2.483246552347282545e+02 1.685810473966461842e+01 1.284132682871709719e+01 1.258420871875225089e+01 9.999326662904390872e-01
2.794345307314523552e+02 1.334320417014184912e+01 1.104823452370809456e+01 1.332661598245339896e+01 8.740370209055069450e-01
3.417142056614837884e+02 2.628808948337135121e+01 1.525259604764063504e+01 1.535006641191115762e+01 8.933790075778329509e-01
2.963430003658446594e+02 2.524917485941101702e+01 1.224849327109752251e+00 1.416666572342741581e+01 8.430133368297740848e-01
3.407261805487032120e+02 2.051736658851822170e+01 4.465177606768307328e+00 1.174919549642501515e+01 7.029683262406632993e-01
1.941728320669555217e+02 1.894764401557700495e+01 4.718223462635975807e+00 1.227631611569533199e+01 8.861545282862883788e-01
2.405666600259246763e+02 2.778463374828670851e+01 2.749845750090971652e+00 1.320348782724570924e+01 8.471395339724377971e-01
2.286370482737525265e+02 3.925083104024830760e+01 7.793065378729197690e+00 1.603532202586313815e+01 7.438834071409128335e-01
2.084907370855119950e+02 2.967738276619984106e+01 5.769682089826659421e+00 1.394814094401838922e+01 9.726559714594102957e-01
1.939373222074950434e+02 1.759135431301481134e+01 2.005276422032588712e+00 1.055183743202267266e+01 8.784244937739873471e-01
1.543005016903252624e+02 1.458926107275708439e+01 1.111732562906617083e+01 1.053376448934585596e+01 9.105736115006538567e-01
3.566710194680974269e+02 4.573496491993383728e+01 8.649548871241957926e+00 2.027430333855290812e+01 8.782139486807857276e-01
3.990927909456961515e+02 5.292693352511312099e+01 1.557578869931908638e+00 1.772077369763660215e+01 8.884626629101894935e-01
2.992699675473883190e+02 3.054150970300853274e+01 2.895598834358945339e+01 2.070046774296628200e+01 8.733422008354306820e-01
2.806930589336431581e+02 1.105260132443427779e+01 2.299710587678453599e+00 1.072048005053495068e+01 9.084764738436437170e-01
1.465259737448267003e+02 1.843220365718405418e+01 1.128210795734357497e+01 1.094166749502415925e+01 7.875165353043294125e-01
4.101541754436983638e+02 3.140390552265171564e+01 9.515494350361892728e+00 2.038937606232521915e+01 9.672579769731730615e-01
3.640681444573334034e+02 4.024769183588637134e+01 1.598287389454102758e+00 1.719309011397658082e+01 9.366232324539686127e-01
2.457126504718243041e+02 1.344308395224104480e+01 6.404053850224568301e+00 1.137383253492071233e+01 9.466822826607848018e-01
5.370574785664588262e+02 5.020716164149543914e+01 3.134443009113956347e+00 3.039035511622160968e+01 9.478768529422023636e-01
4.377152682858460935e+02 3.724173335802538531e+01 1.530392170572673294e+01 2.286128280164106741e+01 9.315744213885671643e-01
2.810299998068966829e+02 3.586960934956571379e+01 3.471831367722024275e+00 1.678613438929742330e+01 8.848012582403640414e-01
3.587658102934331623e+02 3.575750265658178506e+01 6.506447759584927937e+00 1.833412485191819030e+01 8.946105863110855871e-01
3.785623583944333177e+02 2.544564935617654555e+01 4.545325416190893364e+00 1.604422818701826259e+01 9.986645710919608288e-01
4.789611372441576691e+02 1.982540237863494070e+01 4.064005543089819206e+00 1.638789850754125510e+01 8.821611523328425353e-01
3.334157705316806073e+02 3.317243010321659114e+01 1.935656515141557898e+00 1.697714656203399386e+01 8.265870179025581743e-01
3.019233022201301537e+02 3.477750410784134516e+01 4.405677750479223675e+01 2.450639751874251004e+01 7.541700866146490156e-01
4.070436014868487860e+02 4.398877512812968149e+01 8.849093602139173953e+00 1.983079543908951692e+01 8.024574272487577931e-01
4.040344027598920889e+02 4.666709262136832592e+01 8.296631837598708259e+00 2.329112748807235533e+01 9.945070645221300021e-01
3.984197407719123021e+02 4.314078922045661812e+01 4.232107980944988412e+00 1.997786022177981380e+01 8.305953866084646586e-01
2.066543962650467563e+02 2.865879088866388003e+01 2.617925449404811644e+00 1.219147233439374389e+01 9.761760760237833123e-01
3.591135257440967052e+02 2.349087376944783756e+01 1.273795069507965394e+00 1.532174691773256825e+01 8.266342310275284211e-01
3.565929687081228394e+02 3.233343992749989582e+01 1.481367685587899441e+00 1.607518516460200431e+01 9.136526108794025269e-01
3.462481280674603568e+02 2.700418329799330053e+01 9.960058201644768516e+00 1.625063444457148876e+01 8.982647534556492674e-01
3.212504397093317721e+02 3.668637945265879807e+01 5.006837732605483815e+00 1.514304626330997472e+01 9.272185520730373831e-01
2.548406510001934180e+02 3.478707993487756056e+01 1.074077964452166079e+01 1.816527499309750837e+01 9.947970654980032856e-01
1.709022016395332173e+02 1.530375932626615842e+01 2.503232631717814183e+00 1.181294028883104730e+01 9.542798234598788287e-01
4.239575143957370642e+02 3.928197888058029719e+01 1.030739147646982801e+01 1.548944797117465377e+01 8.499152911230996033e-01
3.119671320544991886e+02 2.152941824003387339e+01 3.532962290036569364e+00 1.171763606475034081e+01 7.533266583185362908e-01
1.478450881998352031e+02 2.016662741305663431e+01 4.153318964354376419e+00 9.928150891295437930e+00 7.352974234353988336e-01
4.717868222369492628e+02 2.141560152960123986e+01 1.936432988845260894e+01 1.810326772430934739e+01 9.137227839176543798e-01
2.457126504718243041e+02 1.344308395224104480e+01 6.404053850224568301e+00 1.137383253492071233e+01 9.466822826607848018e-01
4.399476147867489999e+02 3.739132996844983126e+01 5.230779517733647133e+00 2.252213647374160743e+01 7.908080721368933030e-01
3.257070391714951825e+02 2.502220418852229145e+01 8.889943009159036791e+00 1.823947075264298689e+01 9.434419404496948713e-01
4.563777604971057826e+02 5.524810694778422970e+01 3.253591852771172466e+00 1.671358845235153012e+01 8.111525690363854402e-01
3.129938371791819236e+02 2.521290788612225953e+01 5.008857297577912426e+00 1.650011445635438889e+01 9.742588432335256288e-01
4.190997653777568530e+02 2.548256350608836840e+01 1.271543218699986211e+00 1.511963304794827145e+01 8.129553805310173464e-01
3.410622562931080211e+02 3.655651780484940616e+01 4.645675523366495696e+00 1.685613962649350128e+01 8.511173766413112629e-01
3.312262619000378550e+02 5.651742487517149272e+01 4.795130056163534604e+00 1.779679670975681915e+01 9.070355880179518104e-01
2.993535675618827554e+02 1.236219167778468631e+01 2.885518233560175361e+01 1.343324493859815050e+01 9.169054475278826111e-01
3.566710194680974269e+02 4.573496491993383728e+01 8.649548871241957926e+00 2.027430333855290812e+01 8.782139486807857276e-01
4.319711383358982744e+02 3.932018779052408064e+01 1.325647080715421922e+01 1.850630453069230796e+01 9.621583092297218975e-01
2.355232697666885144e+02 1.880936670609921890e+01 1.874798575340720674e+01 1.410497977886491583e+01 7.355390397231018618e-01
2.373575060105641796e+02 2.738241371704590321e+01 2.810473185640737448e+00 1.092325407820047722e+01 6.453579823598104559e-01
4.611879793752946171e+02 4.651206834361643416e+01 1.009651183076811343e+01 2.258870038871736341e+01 8.265879164968341630e-01
3.377122901446647916e+02 2.021646425366812849e+01 1.027700113920675840e+01 1.174175463391614471e+01 7.947430787847822309e-01
2.309338328607227311e+02 2.056337110925294809e+01 5.412854439437517762e+00 1.239159997562812698e+01 9.205553785239434239e-01
3.086958944564192393e+02 5.526783935380436219e+01 7.730440565208073878e+00 1.869649929756055684e+01 9.960359145772150757e-01
3.256037926996770580e+02 1.967952554916536201e+01 1.326432549907125225e+00 1.381533402713193048e+01 9.872797495703462545e-01
3.961000170210758142e+02 2.940157054822672578e+01 8.664151392749754876e+00 2.441550489117566158e+01 9.172453908402781186e-01
3.783513592224971944e+02 4.637157893835557587e+01 5.127553923265968372e+00 2.009573250779376608e+01 9.756741052745614429e-01
4.602688122449574735e+02 5.689243511989352697e+01 4.541093767139844140e+00 2.427768988785425819e+01 9.189524401523820885e-01
1.896321290182531527e+02 2.019752925752917605e+01 2.385947875077482294e+00 9.768288502686182539e+00 8.444009218710235576e-01
3.430575051602698977e+02 5.154681366487280769e+01 6.373253069340454324e+00 2.398010470282857654e+01 9.729214322808414916e-01
5.025715889725582883e+02 4.827415521010478017e+01 1.209630038640037952e+01 2.499565128782574064e+01 9.997147888184438891e-01
4.477458095086109893e+02 1.546098494362512099e+01 3.238516975337502934e+00 1.823569496750543806e+01 9.639264441146757623e-01
3.528957219730783095e+02 3.064828081117384428e+01 1.040688225456681160e+01 1.291748533247030117e+01 9.947256801788898484e-01
1.658899827004655947e+02 1.621598880129327469e+01 2.405577659371269217e+00 1.042827660212165419e+01 8.404309597005457100e-01
2.499013961418160932e+02 1.838695013306088200e+01 1.079195552814120340e+01 1.418269849800019244e+01 8.769034244516615839e-01
1.426134499902229607e+02 2.578921732434651304e+01 3.254082364870682476e+00 9.964023843354869570e+00 9.486600473028836689e-01
2.491797737031729412e+02 2.195138930012736722e+01 1.680159686652371809e+00 1.446982441731024416e+01 9.922867678186675366e-01
2.692941070661992740e+02 4.891950909560128480e+01 5.394274559294235161e+00 1.443517068420774585e+01 8.504935168203489049e-01
2.660957464356256423e+02 2.256755447707322304e+01 8.777114889934592767e+00 1.198904004578982985e+01 9.374785450190191716e-01
2.824936903377292197e+02 1.888283670344211629e+01 6.515016874788010171e+00 1.307444617523020725e+01 8.985174915333570267e-01
3.323410376247956606e+02 4.329218076060576692e+01 4.508838351909957076e+00 1.595091368431567957e+01 9.914049717363639935e-01
2.842051226991259227e+02 3.122530722990031649e+01 1.448427852088967605e+01 1.551056614782059739e+01 7.495920160707634228e-01
