logz logzerr logvol nlive logl logwt insert_order
-9.529537636659357247e+01 4.397321149737475343e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -9.024795018705279404e+01 -9.663816447374411212e+01 6.199999999999999956e-01
-9.506337882254105409e+01 4.928944205518981381e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -8.992012523779723665e+01 -9.631283952448855246e+01 5.100000000000000089e-01
-9.481132961426889949e+01 4.717180745321202240e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -8.960484583342152121e+01 -9.600006012011283474e+01 1.709999999999999964e+00
-9.454542721911947467e+01 5.343276311993624406e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -8.958212741600709705e+01 -9.597984170269840831e+01 2.099999999999999922e-01
-9.433172422977440874e+01 5.732947072167438041e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -8.913019205804570788e+01 -9.553040634473701687e+01 1.849999999999999978e-01
-9.406813655019017517e+01 4.848831658559395463e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -8.892494026731939982e+01 -9.532765455401070653e+01 1.010000000000000009e+00
-9.381831930242712758e+01 4.538932221633468211e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -8.875758129711104516e+01 -9.516279558380236381e+01 1.885000000000000009e+00
-9.358667106422892346e+01 4.563796815967461895e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -8.865761939528886160e+01 -9.506533368198017797e+01 1.435000000000000053e+00
-9.338133119761521073e+01 4.242748415421343511e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -8.848948729652266820e+01 -9.489970158321398230e+01 9.699999999999999734e-01
-9.318324407834555245e+01 4.311584180566938596e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.836829701317367380e+01 -9.478101129986498563e+01 1.324999999999999956e+00
-9.299896792316800997e+01 2.891156475071347542e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.773632846317825340e+01 -9.415154274986956295e+01 1.179999999999999938e+00
-9.272450595248996308e+01 3.824220787091976992e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.771088500147349976e+01 -9.412859928816480704e+01 1.159999999999999920e+00
-9.250489694199949042e+01 4.344514523934112638e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -8.758743091026175875e+01 -9.400764519695307797e+01 1.360000000000000098e+00
-9.230398445294937915e+01 4.152101720021685316e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -8.750767129728215821e+01 -9.393038558397347515e+01 1.429999999999999938e+00
-9.212447019180662267e+01 4.310377427565980635e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -8.723054165268575844e+01 -9.365575593937707310e+01 9.499999999999999556e-01
-9.192869172342129502e+01 3.967695211927527721e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -8.694483672733055357e+01 -9.337255101402186597e+01 4.799999999999999822e-01
-9.171679910899315757e+01 4.027758536616789509e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -8.689535455445282253e+01 -9.332556884114413265e+01 1.459999999999999964e+00
-9.153436615780957197e+01 4.412215777446073517e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -8.685786513112643092e+01 -9.329057941781773877e+01 3.900000000000000133e-01
-9.137505943206954839e+01 5.161394627176459915e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -8.628925682584575441e+01 -9.272447111253705998e+01 1.965000000000000080e+00
-9.114442971484834288e+01 5.534852323053699452e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -8.610557923482215870e+01 -9.254329352151347621e+01 9.300000000000000488e-01
-9.092378744513312938e+01 5.317565130935357764e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -8.491753553509660435e+01 -9.135774982178791959e+01 1.370000000000000107e+00
-9.042426346549531502e+01 5.032513914965495161e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -8.486836249175013336e+01 -9.131107677844144632e+01 1.264999999999999902e+00
-9.007928007214586330e+01 5.130451017829896765e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -8.484586829311047040e+01 -9.129108257980178109e+01 7.199999999999999734e-01
-8.981871722873546560e+01 4.912900417921576834e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -8.479200533439123433e+01 -9.123971962108254274e+01 1.510000000000000009e+00
-8.960241958042344379e+01 6.172884340500873757e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -8.463782884151318342e+01 -9.108804312820450377e+01 3.250000000000000111e-01
-8.939836821070201722e+01 6.552631530958881179e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -8.424909780467760356e+01 -9.070181209136892164e+01 1.225000000000000089e+00
-8.915809631824970438e+01 6.283422900345611017e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -8.377089311202044541e+01 -9.022610739871176122e+01 1.950000000000000067e-01
-8.886267570619668277e+01 7.330084691351183013e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -8.370779646753329928e+01 -9.016551075422461281e+01 1.860000000000000098e+00
-8.862227374448924877e+01 6.252555859569568497e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -8.309144617266937871e+01 -8.955166045936068997e+01 2.750000000000000222e-01
-8.828952574960564448e+01 5.167201363694712279e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -8.211931583526519773e+01 -8.858203012195650672e+01 1.139999999999999902e+00
-8.773197381478429691e+01 6.862051821858128342e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -8.206967765252910851e+01 -8.853489193922041522e+01 1.949999999999999956e+00
-8.736177693144705358e+01 8.326468714062040810e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -8.164401014289435921e+01 -8.811172442958567785e+01 2.899999999999999800e-01
-8.697488908131637686e+01 6.586402178652694950e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -8.131596867668096706e+01 -8.778618296337228344e+01 8.549999999999999822e-01
-8.660727618428701646e+01 6.234584212950616822e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -8.051751818702307162e+01 -8.699023247371438572e+01 1.739999999999999991e+00
-8.608738614532006750e+01 7.093180354073321814e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -8.035583745096101893e+01 -8.683105173765233076e+01 1.739999999999999991e+00
-8.569847855150615601e+01 6.496566340714318155e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -8.012193885551353389e+01 -8.659965314220484345e+01 1.165000000000000036e+00
-8.535766405106254240e+01 6.757883718717010435e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -7.961436839554339429e+01 -8.609458268223470156e+01 3.250000000000000111e-01
-8.496657759079725736e+01 8.126657518575571837e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -7.943611987221466109e+01 -8.591883415890598030e+01 1.344999999999999973e+00
-8.464024999468077226e+01 7.269391970947484127e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.919441369343699932e+01 -8.567962798012831627e+01 2.000000000000000042e-02
-8.433742717085623042e+01 6.843712673596289431e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -7.907580509673651648e+01 -8.556351938342783114e+01 7.499999999999999722e-02
-8.408012413156011178e+01 6.175194422101962788e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.869277204050160890e+01 -8.518298632719292129e+01 1.000000000000000021e-02
-8.379350284376397440e+01 5.668349124709556319e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.835685606140432924e+01 -8.484957034809563936e+01 1.350000000000000089e+00
-8.349501368230494336e+01 4.816056030826619816e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.830869304958312682e+01 -8.480390733627443467e+01 1.995000000000000107e+00
-8.325590329335106787e+01 3.880790502621062066e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -7.771962215769670479e+01 -8.421733644438802457e+01 1.030000000000000027e+00
-8.293212229685713055e+01 2.639108497235791440e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -7.733511795566421654e+01 -8.383533224235553405e+01 7.149999999999999689e-01
-8.259189520023413422e+01 3.868869357192437630e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -7.685490520537034342e+01 -8.335761949206165866e+01 1.700000000000000122e-01
-8.221004199501062715e+01 6.489390842433216955e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.672584875178124264e+01 -8.323106303847255560e+01 9.500000000000000111e-02
-8.190239043788373863e+01 7.188142704595655852e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.658690389083207606e+01 -8.309461817752338675e+01 1.419999999999999929e+00
-8.163730350429551663e+01 7.263415037265955609e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -7.649423905486307262e+01 -8.300445334155438104e+01 1.250000000000000000e+00
-8.141030161488426131e+01 5.330408621603137664e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -7.643239489277391385e+01 -8.294510917946522000e+01 7.249999999999999778e-01
-8.121514843950782847e+01 4.221832920384259724e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -7.636484615547200860e+01 -8.288006044216332668e+01 8.950000000000000178e-01
-8.104186148292643566e+01 4.418595954923587588e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -7.627487607026418459e+01 -8.279259035695550040e+01 7.499999999999999722e-02
-8.088174520674826340e+01 4.105960151856054008e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -7.605606065533497429e+01 -8.257627494202628782e+01 1.530000000000000027e+00
-8.071311225489831997e+01 3.769622494754000241e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.587968985840210223e+01 -8.240240414509341349e+01 5.849999999999999645e-01
-8.054366468814330915e+01 3.551285166962452888e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -7.528938732750870599e+01 -8.181460161420001498e+01 1.655000000000000027e+00
-8.029636046937476124e+01 2.526379057221532776e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -7.514162618066711730e+01 -8.166934046735842401e+01 7.299999999999999822e-01
-8.007053982587970609e+01 2.660458878424207807e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -7.483536925279118179e+01 -8.136558353948250044e+01 1.949999999999999956e+00
-7.982846783982847683e+01 3.072521067568430020e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.452816243312108213e+01 -8.106087671981239851e+01 5.400000000000000355e-01
-7.957259434311951907e+01 2.680227626288476106e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.426407391587068219e+01 -8.079928820256199629e+01 1.854999999999999982e+00
-7.931542776536791450e+01 4.432605077737639121e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.406802330852381999e+01 -8.060573759521513182e+01 7.500000000000000000e-01
-7.907233609993264167e+01 5.727314473005001849e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.402373872454668913e+01 -8.056395301123799868e+01 1.549999999999999989e-01
-7.886938828257787293e+01 4.485226907691048370e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -7.398853767817638527e+01 -8.053125196486769255e+01 1.995000000000000107e+00
-7.869561570485002733e+01 5.705380439803755532e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -7.396670864907804344e+01 -8.051192293576934844e+01 1.979999999999999982e+00
-7.854493516983343682e+01 4.679119855609412126e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -7.362959579060965609e+01 -8.017731007730097303e+01 2.899999999999999800e-01
-7.836640009637746118e+01 5.423802806769807416e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -7.321982309233071362e+01 -7.977003737902202829e+01 8.900000000000000133e-01
-7.814670115065035816e+01 5.263178828130065101e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -7.319946537370734063e+01 -7.975217966039865303e+01 1.260000000000000009e+00
-7.796371860377914231e+01 6.198168532123791152e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -7.294496153494984014e+01 -7.950017582164115026e+01 1.530000000000000027e+00
-7.776885769929654657e+01 6.574189098730996994e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -7.291551608140977692e+01 -7.947323036810108476e+01 7.049999999999999600e-01
-7.760174584800742537e+01 6.693130533918425495e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -7.272458417412104836e+01 -7.928479846081235394e+01 5.799999999999999600e-01
-7.743132320675205449e+01 5.621737312752126403e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -7.271940538655763930e+01 -7.928211967324895681e+01 1.149999999999999911e+00
-7.728539597667455041e+01 6.229864995726029919e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -7.256372526818100255e+01 -7.912893955487231779e+01 1.560000000000000053e+00
-7.713848086187682895e+01 5.814823286397486912e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -7.229842700092781627e+01 -7.886614128761912923e+01 4.000000000000000222e-01
-7.697491776196922331e+01 5.852044405958384266e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -7.207744796517867769e+01 -7.864766225186998838e+01 4.450000000000000067e-01
-7.680287288669374846e+01 6.564086799103294734e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -7.204812271787291422e+01 -7.862083700456422264e+01 1.604999999999999982e+00
-7.665242394791259528e+01 7.223637368318053253e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -7.203048263492672731e+01 -7.860569692161803346e+01 4.699999999999999734e-01
-7.651980994914754319e+01 6.665587092485683041e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -7.200682699705825485e+01 -7.858454128374955872e+01 1.860000000000000098e+00
-7.640038171927065491e+01 6.481746667546596230e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -7.186747609695694905e+01 -7.844769038364826486e+01 1.159999999999999920e+00
-7.627897694862559774e+01 5.804578231011379152e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -7.179538312044005011e+01 -7.837809740713136364e+01 3.500000000000000333e-02
-7.616336143266151737e+01 6.018919454907942779e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -7.175148476811575904e+01 -7.833669905480707030e+01 1.510000000000000009e+00
-7.605558638097021174e+01 6.636620379932461899e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -7.168895058348631721e+01 -7.827666487017762620e+01 4.450000000000000067e-01
-7.595258581340773674e+01 5.408499430426650934e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -7.151457343742852402e+01 -7.810478772411983073e+01 5.050000000000000044e-01
-7.584263071203312734e+01 5.609570875356655328e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -7.142988776210668789e+01 -7.802260204879799232e+01 1.549999999999999989e-01
-7.573553141519127507e+01 5.615984590606143412e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -7.119551962361072128e+01 -7.779073391030203766e+01 1.750000000000000000e+00
-7.561502595533632132e+01 3.831219790628677124e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -7.114690895774616308e+01 -7.774462324443747718e+01 6.149999999999999911e-01
-7.550269315811537751e+01 3.964235778052913606e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -7.107033131306285156e+01 -7.767054559975416339e+01 1.159999999999999920e+00
-7.539435630101904451e+01 3.736032012866858376e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.104545098920705470e+01 -7.764816527589836426e+01 7.149999999999999689e-01
-7.529451230073382817e+01 3.383757674020608786e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.103433923044246967e+01 -7.763955351713377695e+01 1.199999999999999956e-01
-7.520298814092582518e+01 3.544397153257494160e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -7.096940034315413470e+01 -7.757711462984543971e+01 1.264999999999999902e+00
-7.511397431078160025e+01 3.006673691773819046e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.072296955157931109e+01 -7.733318383827062803e+01 4.550000000000000155e-01
-7.501079066703829312e+01 2.757234817719583231e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -7.062792261401509109e+01 -7.724063690070640575e+01 1.060000000000000053e+00
-7.490864484387853395e+01 2.879121714986113689e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -7.023634063490625579e+01 -7.685155492159756818e+01 1.620000000000000107e+00
-7.477473794975676924e+01 2.870486929448229918e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -7.021406741976510091e+01 -7.683178170645641103e+01 1.804999999999999938e+00
-7.465444135367727085e+01 2.537719357249353935e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -7.012077603177712604e+01 -7.674099031846843388e+01 5.100000000000000089e-01
