pFat pLiver pSlow kMet fAbs
4.992913888737109573e+02 3.587626775574774740e+01 9.064664656823110533e+01 5.824279107476316995e+02 5.976216955761384231e-01
5.004763662143233205e+02 5.062008361363459130e+01 7.380677718907472240e+01 4.201632616900298558e+02 5.249448790781410246e-01
2.966992508306047966e+02 3.674304094675467525e+01 7.039428014892443741e+01 6.879785204481974006e+02 7.084051226322067851e-01
5.533546173520031743e+02 4.856179981235850107e+01 2.025503576485073864e+01 8.634020664437692858e+02 6.997407550159890910e-01
5.698319951992937149e+02 7.443049603398942793e+01 5.820138077757174244e+01 7.905103379926877096e+02 6.220584180547394926e-01
5.409296312915754470e+02 5.018643431123052068e+01 3.614067679147001400e+01 2.290880257435932208e+02 1.977701916204639421e-01
5.774430164817608784e+02 7.298248670928933279e+01 6.757205521973395435e+01 2.252359066779115437e+02 1.953868824170994500e-01
5.004290242288082595e+02 8.646232445131416000e+01 9.890750481000284822e+01 6.450686662568243719e+02 5.055805794258371177e-01
5.990585756058999323e+02 6.261613508389984872e+01 5.741831400977019939e+01 8.719840596459964672e+02 8.424934919844021541e-01
4.661183265724617399e+02 6.919297188447741576e+01 6.128008898973906327e+01 9.278865767559857431e+02 9.792736872239435897e-01
5.334913593320717382e+02 7.400815951822674776e+01 3.777377349569248111e+01 3.865858314071432460e+02 4.373982980571112789e-01
5.552509642498340554e+02 1.140034037874416271e+02 4.108611862291506611e+01 3.034814621745461523e+02 2.663187609472418838e-01
5.541166025191128028e+02 5.479287313861681952e+01 9.021831665826429969e+01 8.498626064073204134e+02 8.711535182024334745e-01
4.809124618763891021e+02 3.409770001964655251e+01 6.751549495825143765e+01 4.285972335912520066e+02 3.840687770887761809e-01
4.765069887243601556e+02 4.683231743011594972e+01 9.230963038707892565e+01 8.224169434589045977e+02 9.068622004645364720e-01
5.552509642498340554e+02 1.140034037874416271e+02 4.108611862291506611e+01 3.034814621745461523e+02 2.663187609472418838e-01
4.809124618763891021e+02 3.409770001964655251e+01 6.751549495825143765e+01 4.285972335912520066e+02 3.840687770887761809e-01
5.366181397011259833e+02 5.568548681134003431e+01 4.945385623438993150e+01 3.128919716894411067e+02 3.052140099533512951e-01
4.404369436684834795e+02 5.340159600096695414e+01 8.234904872919607044e+01 4.811369160927800976e+02 6.081188836152826571e-01
5.676971702112023195e+02 5.152290354544489048e+01 7.960235659927278107e+01 4.321982809961363614e+02 3.888580118480999825e-01
4.392715220156513851e+02 6.407526021033804398e+01 4.622002885453711407e+00 5.637509340185134761e+02 6.733543763070732879e-01
5.311765224855195129e+02 2.729977383414933811e+01 3.943699067852890039e+01 5.075272307806088747e+02 6.616517002762689614e-01
5.194100198999133227e+02 7.899962301213349747e+01 7.758243274867109562e+01 8.532386666751175426e+02 8.582817780899725246e-01
3.943120839058540810e+02 7.144374240371310236e+01 4.313621852792635991e+01 4.338008605912079929e+02 4.156473305261744189e-01
4.617145036819177903e+02 4.083954694480381420e+01 8.614670078964195454e+01 4.676130737566292623e+02 4.691325951979180009e-01
5.029833833380129704e+02 5.959802482934665591e+01 8.101757276703617450e+00 4.027211583319578949e+02 4.173570870137566780e-01
4.237986446550560231e+02 3.526752487859186402e+01 4.734025105343271633e+01 2.782511519701027964e+02 3.787970522279331398e-01
4.632608863103041017e+02 6.842388381416438392e+01 3.483830060974153042e+01 7.993650874370090378e+02 9.528227868795760003e-01
5.869871857104428727e+02 4.962331700845566473e+01 4.091314549796586419e+01 3.782824296486425055e+02 4.330616450091337444e-01
5.037321667818810624e+02 9.104000777142310596e+01 7.318134658634468792e+01 4.741979615384489648e+02 3.432548945974638333e-01
4.989358277334893614e+02 1.018791689995053105e+02 7.689905526136992364e+01 5.434499590849886772e+02 3.895245428731675119e-01
4.538924034264854868e+02 7.479805120693978893e+01 7.434844889563751735e+01 2.628113706634983942e+02 2.172919365033597339e-01
3.498334959152152805e+02 4.538522633495182390e+01 8.531259035394836587e+01 4.470090362192121347e+02 6.319376318161415984e-01
4.031226997356696984e+02 5.121461543685238382e+01 8.961835871390049135e+01 5.897070491668068826e+02 9.408329551325266271e-01
3.702452792374648993e+02 8.629055791620022831e+01 8.680214131030393787e+01 3.963307259678106220e+02 4.544603162119136286e-01
5.817990502373975232e+02 4.626960239945103837e+01 1.213035461652779468e+01 6.346616650808496161e+02 5.635842360482540281e-01
4.058459665035805983e+02 6.410305288280568448e+01 9.764294927018805481e+01 4.962901860485166594e+02 4.652817292133323845e-01
3.779991312932432379e+02 3.304898424695970505e+01 9.536715955629888697e+01 3.789478195695591012e+02 4.982242611078516736e-01
5.378307438793232222e+02 7.872110569284703274e+01 7.049448014272162766e+01 3.114259751849423310e+02 2.496047884677411732e-01
4.973583619378059666e+02 6.900531651130899036e+01 7.190373785175145827e+01 7.629139396740265511e+02 9.625589955659594743e-01
3.822419802459971834e+02 4.486182392665314467e+01 1.924699408057573180e+01 2.313402263587106233e+02 2.736275190307952965e-01
4.488985716049095913e+02 4.651464740964157585e+01 6.728822686536199171e+01 4.234695860834178802e+02 4.863130040301660850e-01
4.844025095658008127e+02 1.116632454695849930e+02 8.995953687675503829e+01 6.506451593032887786e+02 4.771890314061817406e-01
5.035977452108738248e+02 6.385648655360161996e+01 4.718776640237423692e+01 1.633480531989289091e+02 1.371814668192962716e-01
5.260300710286112462e+02 6.300366628112590206e+01 2.606613779478130866e+01 5.753994539916552640e+02 6.020847418246775273e-01
5.686539924758587858e+02 8.246090967663698734e+01 4.869721817219564741e+01 1.756992479175641222e+02 1.038687945189505080e-01
4.836761624280958358e+02 5.478695643144339300e+01 8.902990382677121772e+01 4.811722392714798389e+02 4.056598957353943491e-01
5.711180211471468056e+02 5.278272901484335478e+01 6.523204090884304662e+01 4.007586182325448476e+02 3.886988265034778123e-01
4.404507874740953071e+02 6.546352996273543567e+01 9.618212850127591196e+01 3.341013912401279526e+02 2.756581600162948398e-01
4.683002045211568429e+02 7.108111316807844560e+01 7.161824494999862623e+01 3.757072606646467534e+02 2.807813773492341403e-01
4.003516303225375168e+02 7.175170405620873737e+01 1.896970373715236846e+01 5.612113793117922569e+02 5.575381114138732164e-01
4.445485334812104270e+02 5.207968088428400222e+01 7.953179209895844792e+01 5.148384705494596574e+02 6.002252398077686513e-01
4.191328656898770078e+02 5.529152450747762515e+01 4.953734203535130121e+01 2.230169510683728333e+02 2.017411318383281194e-01
5.201794317198807676e+02 4.227319898046555124e+01 6.679255228629247654e+01 2.599290846594774393e+02 3.201561475502031628e-01
4.446580520228108071e+02 3.952597156298698167e+01 8.268790618563269845e+01 3.835181891530593248e+02 4.934730231318037452e-01
3.993129077216021869e+02 8.516065368566280824e+01 5.092492115276237286e+01 5.711866381574934621e+02 5.443760332463926099e-01
5.101523236407899162e+02 3.709211635284695774e+01 5.415886058971238270e+01 6.976370679347028272e+02 8.992651199332315493e-01
5.422520639957397179e+02 6.230240741102649338e+01 2.476998384723488300e+01 9.766355804048107530e+02 6.542496272313295114e-01
4.564238133116806466e+02 3.797617803645442081e+01 8.610861819016088248e+01 6.069328748156383426e+02 6.534331368994852340e-01
4.805227750697182501e+02 5.541058492080623665e+01 9.316677270468160188e+00 6.343048938128345071e+02 5.043495135268283303e-01
5.779333713061192839e+02 6.613948060202227452e+01 9.183489476800421869e+01 2.625535284553832298e+02 2.521084808210632966e-01
3.823083968669048431e+02 6.136481930545744490e+01 7.267408595647631842e+01 9.097500984953064744e+02 8.368529910703188524e-01
5.521415023182912591e+02 4.085090719970817474e+01 4.014682837270306948e+01 4.043554414802554788e+02 4.963149324009582530e-01
5.254490561943905504e+02 7.876174864881110693e+01 7.053189950146941101e+01 2.492982413019183809e+02 2.068188330645422679e-01
5.734178302242285099e+02 4.519353827914369504e+01 7.451349232550084878e+01 6.981470271019802567e+02 6.872568768745563883e-01
3.487226397793882029e+02 5.582576352849552137e+01 3.863094437970385542e+01 2.091995463436961984e+02 1.763735175511164099e-01
5.858045000766745716e+02 7.726702656621534970e+01 7.801319583578658978e+01 3.438329492903656615e+02 3.704078881016290015e-01
5.654040872353585883e+02 1.073535500474227007e+02 5.733877107682224050e+01 1.367880283800886900e+02 9.629114466027921537e-02
5.438131078812940586e+02 5.436768753439304191e+01 6.103511603049969381e+01 4.613132164455018938e+02 4.269093919647036772e-01
2.926657381860581495e+02 4.158254146801671425e+01 7.426138086948863304e+01 2.321466660080598103e+02 3.254732515478180321e-01
5.607882517415616803e+02 6.503343470275743243e+01 9.678259037636273376e+01 4.142520662474670416e+02 3.479899799519322601e-01
3.148626232260371580e+02 3.551727431794869005e+01 6.958135114606895399e+01 2.465176176223841935e+02 3.160740251842038551e-01
4.886512513512992086e+02 8.413318063042289907e+01 3.988039873485040943e+01 3.378765967976982552e+02 2.998044889432642801e-01
4.096159651348832540e+02 4.460412865490303602e+01 6.544434431688571863e+01 2.170650980892388873e+02 2.620556294854988200e-01
5.990967015309580574e+02 7.681417235512370212e+01 8.152383485607201408e+01 7.307922122491396522e+02 7.065762798534163114e-01
4.738978125506586707e+02 6.346039662311184770e+01 8.117913779554729103e+01 5.081756315176801877e+02 6.690876617306676932e-01
5.440010018755986039e+02 7.530500597266389207e+01 9.143297862427135669e+01 9.651274762796502955e+02 9.175170941436459060e-01
4.222993387236481908e+02 3.998784627434734773e+01 6.927733473040949264e+01 5.460072867597219783e+02 8.255649762976835504e-01
3.607771774132542077e+02 2.891181401305248855e+01 9.151742734090811382e+01 4.962536867964945486e+02 6.333191037826938485e-01
4.737750207578724257e+02 5.124167051372315740e+01 6.453886475182022764e+01 3.522551561944453624e+02 4.306668285373931315e-01
5.191409339271910994e+02 5.863385197065088050e+01 8.541222573528636985e+01 2.644655694786731601e+02 2.299694527116679099e-01
4.601852675232475463e+02 4.813104805404646669e+01 7.683400455533923434e+01 8.360424224016738890e+02 7.883005663779941719e-01
5.321396883469515160e+02 6.440882841122063951e+01 4.484592697310571197e+01 2.473650120214066988e+02 1.983026342975686973e-01
5.917677949075350625e+02 1.198847939347556348e+02 4.493244950824439599e+01 4.765919460073566256e+02 3.328466992279498493e-01
4.753567268373928414e+02 6.043407572382629667e+01 7.694372085740344858e+01 2.416508802152918918e+02 3.076812300250330035e-01
3.353003287010189979e+02 3.261174704585189943e+01 3.640351437541021085e+01 5.567138205886406013e+02 7.706671503651012500e-01
5.615205833963473196e+02 4.897511110252198563e+01 4.634048325057737117e+00 5.060497496114351179e+02 7.903583542026075826e-01
3.912369387634494728e+02 4.779517715828510660e+01 2.559353522642594214e+01 2.563199683989727191e+02 3.389206401293640702e-01
5.776253758230325275e+02 6.098786680163262730e+01 6.337120750813398473e+01 1.632612945403115532e+02 1.359285996923768891e-01
5.829931743937950159e+02 4.750430697313904460e+01 4.695596656244183009e+01 7.734758887168245565e+02 6.757567884178322659e-01
5.687648877005943859e+02 5.713805179581702731e+01 8.006758500665821998e+01 9.385907858313787528e+02 7.506984591215416502e-01
4.302433459191013299e+02 4.317252051345167274e+01 9.826166309449854452e+01 7.128057816197502916e+02 9.155617136274993850e-01
5.066486712357526017e+02 5.804827546150715989e+01 1.983183474906438803e+01 1.965596409222983993e+02 1.651319143717172588e-01
4.706939014011174436e+02 5.826025473179379333e+01 5.098715800576105295e+01 4.348881542613009970e+02 4.674573497241130693e-01
5.230700035700294848e+02 5.583974262399773636e+01 8.555279719994300081e+01 2.092246742064194791e+02 1.911179520391999564e-01
4.954666139127485280e+02 1.016565682354732445e+02 8.336905411883644490e+01 9.087349695065450987e+02 7.323540583952958816e-01
5.582027905206853120e+02 5.537052680658241854e+01 5.932337262810795409e+01 1.891417446382073706e+02 1.439066551931049431e-01
2.949782707084582967e+02 2.385778647422277032e+01 7.985048219919885071e+01 3.422684807165783241e+02 6.249859996978646137e-01
4.382800252003011110e+02 7.014051423471441638e+01 2.680664840781154190e+00 5.496052836353143221e+02 5.497159631514144662e-01
5.590945307590183120e+02 4.752762835812782782e+01 4.670169621360459189e+01 3.973787697449915299e+02 4.326449190440516679e-01
4.196071942066330962e+02 5.762570194743045704e+01 2.818499267468892455e+01 7.046684713423169342e+02 8.516527719157870324e-01
5.950838533226775553e+02 5.222630847928522257e+01 5.296758761981673302e+01 7.116094013387984205e+02 7.621939043351830811e-01
4.476500844700642574e+02 4.907225703876562051e+01 1.423707923761252658e+01 6.442477311682816890e+02 9.183935220165838631e-01
4.133210999907768155e+02 2.508926083528039896e+01 7.238806994166918685e+01 2.726592327752953224e+02 4.047478297656517121e-01
5.986396574972864073e+02 5.785330453716071020e+01 5.037498470678710305e+01 2.282021086015282094e+02 1.732194859738384052e-01
4.189957368323743481e+02 6.090480031099997404e+01 4.358908524331772583e+01 7.678455451319232452e+02 7.838701490954355089e-01
4.475774824561121932e+02 8.332383463992471206e+01 5.667324346240739885e+01 2.160175264856968909e+02 1.665614054015293610e-01
5.821878074457936236e+02 8.794237699192754576e+01 9.399362378662847561e+01 3.396481797882700562e+02 3.180408451984876872e-01
4.532348229357635319e+02 7.513612149133300022e+01 5.995882912013883015e+01 5.690357977506776024e+02 4.929533394603772822e-01
5.280768464678444616e+02 9.184762559172236251e+01 9.870432958450341232e+01 9.503793151923783853e+02 8.301784215251940546e-01
5.709779498000970079e+02 6.319742682105759712e+01 2.446152074878714089e+01 5.844295575174961641e+02 4.381316672408135382e-01
3.768957607287539986e+02 5.650303975422372815e+01 7.739639360131427281e+01 3.680506261188195367e+02 3.438818668771186360e-01
5.450041038701028810e+02 5.125433442032234410e+01 8.649354703986637105e+01 4.844787338947699027e+02 6.450596341642473863e-01
3.698170056795965479e+02 4.824943819272912293e+01 6.670549202721780091e+01 5.774825775496075266e+02 6.289501467289888570e-01
3.455161694483174983e+02 3.840905824453529505e+01 6.574648584848263511e+01 2.701580791315299166e+02 3.978423112839071796e-01
5.944795877713950176e+02 3.713068889854618249e+01 4.766260628035426095e+01 3.899418153307680655e+02 4.727507422018657479e-01
4.998976637333778967e+02 6.367385808169286321e+01 6.194481926014329076e+01 6.713099513406796177e+02 8.942719182549145884e-01
5.336655413999343409e+02 6.151218162563697689e+01 7.309092204886972866e+01 2.187524959303418939e+02 1.702505562943500417e-01
5.612788650741558740e+02 6.354377580657879321e+01 8.043477975472011110e+01 5.972262912058847633e+02 7.046032466751041001e-01
5.352507530680456966e+02 3.084815230583927104e+01 8.367952603752937080e+01 2.483144911125081649e+02 2.560846684268903717e-01
4.426774838768822065e+02 4.818428648614700904e+01 2.292856089967189703e+01 4.680399709198937899e+02 5.230747000628562793e-01
5.050644658908618112e+02 4.843002182251065335e+01 8.889646279747623225e+01 2.086506535968829610e+02 1.949736210289067517e-01
4.517488419110924269e+02 7.022418100369388583e+01 6.162035286333261297e+01 8.996201185920278931e+02 7.446525025803334419e-01
2.899270875830552541e+02 3.198920022418171172e+01 7.059023184047183008e+01 4.116119726891649293e+02 8.013826170563294049e-01
5.989917301864437604e+02 7.218114447418675184e+01 2.947173014829670734e+01 5.280396805619182032e+02 5.083260048733504455e-01
5.925601280730901408e+02 6.812803214351744430e+01 2.853560699143451629e+01 5.215469659583311568e+02 7.469622140379060804e-01
5.463874378141533725e+02 4.638464877468305048e+01 9.114769545634696613e+01 5.093720705111260258e+02 6.391362768946452499e-01
