weight logl pFat pLiver pSlow kMet fAbs
1.697552263051905499e-33 -8.913019205804570788e+01 3.516012115305581220e-01 1.775986626851600025e-02 5.749149429937059352e-01 5.021988209870241748e-01 1.513395891013130656e-01
2.079108422834609152e-33 -8.892494026731939982e+01 1.154144697299187561e-01 3.817786636401764300e-01 6.383647300335104635e-02 4.295836915287626345e-01 1.539552168545182953e-01
2.451740374128897712e-33 -8.875758129711104516e+01 1.831566964175523893e-02 7.660826752855787181e-02 5.314068485163793154e-01 7.923850880326429591e-01 8.083260006954815502e-01
2.702723669374020585e-33 -8.865761939528886160e+01 2.005199344759712732e-01 1.200183028873302860e-01 3.932359869594224122e-01 6.884327017111949720e-01 1.695830080303996068e-01
3.189589195769324771e-33 -8.848948729652266820e+01 8.784787264578097776e-02 5.968356885385049937e-01 7.359777625616448216e-02 2.533487779633043502e-01 4.381289847433402773e-01
3.591544788312161397e-33 -8.836829701317367380e+01 3.753818713416640085e-01 3.859278317504131195e-01 4.679686552894746221e-02 8.606850711485164451e-01 1.389459311777105910e-01
6.739939597526680238e-33 -8.773632846317825340e+01 7.075985679224997549e-01 8.732009190256653230e-01 2.508147173651233963e-01 2.645865369720749039e-01 4.637429728780892990e-01
6.896364748989508508e-33 -8.771088500147349976e+01 1.287030721897060026e-01 1.373050770271397880e-01 8.435314391287280777e-01 9.561165189759318617e-01 3.002735311766189241e-01
7.783051741805036012e-33 -8.758743091026175875e+01 2.821710278766479396e-01 8.339584128303080268e-01 6.171556480153660429e-01 4.335592897858413508e-01 7.887495132812257781e-01
8.408205959965262845e-33 -8.750767129728215821e+01 1.764316725808160458e-01 5.809030549180609349e-01 7.790376515900254706e-01 2.276935816131113732e-01 4.959031315712931764e-01
1.106556211718768345e-32 -8.723054165268575844e+01 1.690015720551867329e-01 6.157456845243294286e-01 3.057854969857836114e-01 3.268255098122664348e-01 7.255673510926528014e-01
1.468817427506956140e-32 -8.694483672733055357e+01 2.195186263451854858e-01 8.231072558928620442e-02 9.132749337074386187e-02 6.883889340512139299e-02 5.445880468501546057e-01
1.539472428481965006e-32 -8.689535455445282253e+01 4.117798617258155991e-01 5.472583201943648223e-01 1.514629095148600779e-02 7.601282506718638476e-01 1.207697149957558391e-01
1.594291125703475359e-32 -8.685786513112643092e+01 1.625858426855129046e-01 9.937512581150758084e-01 4.100940440137952336e-01 4.825684831678304088e-01 5.300240300834823115e-01
2.808182585655533267e-32 -8.628925682584575441e+01 3.564950244459064166e-02 3.201787321802459507e-01 8.343759080973796038e-01 5.576217306082947855e-01 7.217397784195750399e-01
3.365966349209978143e-32 -8.610557923482215870e+01 3.881658679091094521e-01 1.309293479396361759e-01 7.043598932845797078e-01 5.249496063730400008e-01 8.720968793502226202e-02
1.101500900945919295e-31 -8.491753553509660435e+01 3.145525323858894273e-01 4.466533873220558393e-01 4.326148994387039037e-01 4.978209200044652061e-01 9.181186112546246836e-02
1.154129925149097045e-31 -8.486836249175013336e+01 9.363054657823978166e-01 5.779688569356848937e-01 4.897502606937990111e-01 2.747186479546074311e-01 5.792303044177745663e-01
1.177438065439784812e-31 -8.484586829311047040e+01 4.613818790745556342e-01 6.618458579328414526e-01 2.353601792054936803e-01 4.232947422454920172e-01 9.347205362240911253e-01
1.239494835508323595e-31 -8.479200533439123433e+01 7.124654991605985366e-01 8.865213300725449663e-01 5.531208651706732704e-01 4.875255770395747756e-01 8.203923399852974807e-01
1.442503864995868097e-31 -8.463782884151318342e+01 1.717562839685363718e-01 7.998153590477714570e-01 7.012283097371465601e-01 6.693575934063668020e-01 2.455410188544500105e-01
2.122535650662538423e-31 -8.424909780467760356e+01 3.942890888712478059e-01 8.108267984413738416e-01 6.581627569646401055e-01 4.867422554127226464e-01 7.838701281778870378e-02
3.415473472162854882e-31 -8.377089311202044541e+01 6.918231177108171703e-01 4.951484998813659999e-02 4.450452376825839718e-01 1.116925827861545706e-01 7.283064299151607024e-01
3.628839037528189325e-31 -8.370779646753329928e+01 1.242949904368252367e-01 7.445986755245763700e-01 3.942959844857217844e-01 5.528460408178652585e-01 6.727776828591580660e-01
6.704393566075881148e-31 -8.309144617266937871e+01 3.573028491709386856e-01 5.016991505501787740e-01 4.089549926726741003e-01 1.520519306503863577e-01 3.620038862070498187e-01
1.767928128385859158e-30 -8.211931583526519773e+01 9.020779921719090932e-01 4.477860405026107271e-01 4.053646576141913815e-01 1.947111197337171307e-01 4.514614178560268920e-01
1.853260452739574983e-30 -8.206967765252910851e+01 7.525329649778660368e-01 2.465794456470140616e-01 6.723003058715900648e-01 4.285490388277770624e-01 4.620101034285750696e-02
2.829539575910634633e-30 -8.164401014289435921e+01 5.243510310778347616e-01 5.343164253518892792e-01 1.161129085327269328e-01 3.718272827317983253e-01 9.035430882504772443e-01
3.918290534724872465e-30 -8.131596867668096706e+01 6.294404927975943975e-01 9.410469776022418742e-01 5.253660981145938935e-01 5.040318391675933096e-01 7.587520997159091785e-01
8.685074348892452751e-30 -8.051751818702307162e+01 4.313495302300892620e-01 7.800381224988555129e-01 9.030828889333385456e-01 5.658803806573430295e-01 9.734971345042251478e-01
1.018368262132664540e-29 -8.035583745096101893e+01 7.405517813583433195e-01 4.593629809321311264e-01 4.011724115319602602e-01 3.742884206033135763e-01 9.233826176977452116e-01
1.283512164367598154e-29 -8.012193885551353389e+01 8.170376131750327620e-01 7.506663113075916494e-01 7.611543254834963745e-01 5.299423583155730144e-01 9.117685499270280491e-01
2.126910928493478772e-29 -7.961436839554339429e+01 7.792009753254093285e-01 4.466494924842165926e-01 8.034829799133806905e-01 8.935121834612783642e-01 1.034915049702354040e-01
2.535571821152164819e-29 -7.943611987221466109e+01 8.908496548176260132e-01 7.218336785034070724e-01 7.749110870225540681e-01 1.513494497520549986e-01 2.230261940626713235e-01
3.220785780052692952e-29 -7.919441369343699932e+01 1.805460992188032687e-01 9.196356569244900081e-01 8.768445551159732565e-01 2.132738281615452758e-01 1.984372770307208933e-01
3.617321943923155162e-29 -7.907580509673651648e+01 2.757913945245321630e-01 5.557027020894877989e-01 1.645923971182028378e-02 3.282111603315109871e-01 7.287703130865096357e-01
5.292374515076001480e-29 -7.869277204050160890e+01 2.004416255799528201e-01 5.090711355098366253e-01 9.020988056830575585e-01 9.026924015434510951e-01 2.763306366580999818e-01
7.386714086851690352e-29 -7.835685606140432924e+01 1.967868987344431053e-01 1.151993357140087548e-01 7.062977026921180013e-01 3.260906442330013810e-01 8.329777639076296758e-02
7.731833325899492900e-29 -7.830869304958312682e+01 7.702109449820904175e-02 3.389729713731741700e-01 2.030987632134881871e-01 4.744020710998511081e-01 3.300158754522271032e-01
1.390038999028554039e-28 -7.771962215769670479e+01 9.432663498698357074e-02 5.144596445360253290e-01 5.534927828458102717e-01 5.648485408275648600e-01 4.900389387252068740e-01
2.036710498488452990e-28 -7.733511795566421654e+01 1.884622312992205728e-01 4.849133051074602241e-01 1.608049231943312618e-01 9.326252299191368778e-01 3.201294712661824082e-01
3.283955877589841203e-28 -7.685490520537034342e+01 7.324302971496029491e-01 4.100591134984553632e-01 9.327735294908082730e-01 2.878033486895029691e-01 6.673927849609069263e-01
3.727005922291300214e-28 -7.672584875178124264e+01 8.807150214335297544e-01 6.797855400671898307e-01 2.402349343840365359e-01 3.950082393546352488e-01 6.843757627070605754e-01
4.271863164951354938e-28 -7.658690389083207606e+01 2.280679722142755494e-01 9.858234111514238007e-01 7.835156883941141182e-02 8.270846176083421764e-01 4.555046141802397974e-01
4.674933352258902043e-28 -7.649423905486307262e+01 4.151845633804565061e-01 7.142644291640158904e-01 2.250959044037038614e-01 7.074804790973275859e-01 1.445414321199252061e-01
4.960760564144969773e-28 -7.643239489277391385e+01 1.264577258614654198e-01 5.949195396753915732e-01 2.524732805570961691e-01 8.429485346571944371e-01 5.815513110624739301e-01
5.294178421520935689e-28 -7.636484615547200860e+01 6.549622222092750246e-01 6.625356836169757901e-01 1.202678357716663315e-01 9.930133494452508813e-01 1.461913540778742027e-01
5.778117230988271717e-28 -7.627487607026418459e+01 5.104263824993882093e-02 2.339916693798737013e-01 4.431046888443624931e-01 9.990717145798181376e-01 9.687543553384074801e-01
7.173497312875631212e-28 -7.605606065533497429e+01 1.183892350551132289e-01 5.499876405467370999e-01 5.542579286936614169e-01 7.433515757356241593e-01 9.983062553595182242e-01
8.535757486288976770e-28 -7.587968985840210223e+01 1.766074462715571114e-01 2.865163019306398162e-01 5.651059420657675858e-01 2.270766863250526235e-01 7.259727787554413059e-01
1.536460724811091417e-27 -7.528938732750870599e+01 5.323035338630565105e-01 3.722155757139147259e-01 5.055477512753850933e-01 2.426487803474683957e-01 6.276609608172832866e-01
1.776673308090034706e-27 -7.514162618066711730e+01 2.189004192391538206e-01 6.100312899527429167e-01 2.382926734863488605e-01 4.001067679853396175e-01 6.840267941861287726e-01
2.407285142200274145e-27 -7.483536925279118179e+01 2.281806223365568931e-01 5.473438679768283244e-01 3.377655051802549435e-01 2.524273488926221942e-01 4.815897988332897839e-01
3.264825890215444622e-27 -7.452816243312108213e+01 1.874567997423867149e-01 8.056621884981046700e-01 5.606350939275754897e-01 7.835578573090816734e-01 5.010152426645863022e-01
4.240982450539164291e-27 -7.426407391587068219e+01 2.263342450753510482e-01 7.087455682101762022e-01 6.725914964854786682e-01 3.202904821443413041e-01 4.412413528062597567e-01
5.146647643872511890e-27 -7.406802330852381999e+01 8.751099091171721245e-01 6.205490451460762280e-01 8.397388843291322402e-01 8.528675495166903042e-01 1.013513826712184596e-01
5.366254310192130884e-27 -7.402373872454668913e+01 1.279203676126531297e-01 5.807507866698587984e-01 6.428101036527942291e-01 7.491310385487282009e-01 8.100661120022336625e-01
5.544637198793262639e-27 -7.398853767817638527e+01 1.963985207621565809e-01 7.912776480372707422e-01 1.679797702232324053e-01 6.266165778646904938e-01 5.871674199200040967e-01
5.652852128134572028e-27 -7.396670864907804344e+01 6.631586768481825267e-01 8.705112340658182069e-01 3.661240878342215677e-01 7.218458345147740207e-01 9.989911356111206286e-01
7.899291545738676939e-27 -7.362959579060965609e+01 9.816085655185466941e-01 9.308348570938352884e-01 8.978788381054386702e-01 5.906110288834676147e-01 7.372689883625619389e-01
1.187037471041166848e-26 -7.321982309233071362e+01 5.909654023059351946e-02 2.599035646141514277e-01 7.014148368136229328e-01 3.770906794041064547e-01 8.523667075514438363e-01
1.208425655903358812e-26 -7.319946537370734063e+01 1.397263093691979430e-01 2.948877229153001878e-02 7.312570152579483951e-01 7.567066778248432435e-01 3.800033888753147071e-01
1.554761628580006786e-26 -7.294496153494984014e+01 6.530458794638568376e-01 9.572713576661638912e-01 5.457181048114698729e-01 2.305585091796202857e-01 2.635964967345846288e-01
1.597224912834343873e-26 -7.291551608140977692e+01 1.041880323511185091e-01 4.361025075735800449e-01 1.056938795262750697e-01 8.484945627969338044e-01 6.624707951711292786e-01
1.928417273994838043e-26 -7.272458417412104836e+01 2.769314608499187091e-01 9.252275543094778953e-01 6.979344905640986196e-01 8.623355556716614245e-01 8.119535871560474849e-01
1.933590019455300266e-26 -7.271940538655763930e+01 2.088788932005791743e-01 3.561730461759005095e-03 1.491998271276527843e-01 7.413062869950314271e-01 7.435290633888230749e-01
2.253666638926883753e-26 -7.256372526818100255e+01 9.576640939533220820e-01 6.031459771286629135e-01 7.090824938915610831e-01 1.308949830658914237e-01 1.870408457762509080e-01
2.931038433447099985e-26 -7.229842700092781627e+01 3.239288998996374680e-01 7.573599657172285227e-01 1.912318910261722182e-01 6.313914457382895362e-01 1.856230014271982309e-01
3.646747994834484469e-26 -7.207744796517867769e+01 6.080024918875132078e-01 4.756084336925773259e-01 6.276406618755634437e-01 3.585205657676958646e-01 7.475321885282510959e-01
3.745896811924683328e-26 -7.204812271787291422e+01 5.096587624375550352e-01 8.264300044745594986e-01 1.315448421588983896e-01 6.761212343092605215e-01 9.201768242230550232e-01
3.803041496432176211e-26 -7.203048263492672731e+01 9.572885978791138006e-01 3.924112319722455888e-01 4.160078971492443545e-01 6.298226401304060085e-01 7.369324877382277261e-02
3.884354345036585683e-26 -7.200682699705825485e+01 8.665697776000296226e-01 7.006759548817026451e-01 7.022631717894949333e-01 3.648609368650097551e-01 5.446915602980938464e-01
4.454022757862779131e-26 -7.186747609695694905e+01 1.594994226989833175e-01 4.619082684541561123e-01 2.155355033563922662e-01 6.154045457616021952e-01 2.908406115222803567e-01
4.775031901594865152e-26 -7.179538312044005011e+01 2.419463940755716136e-01 8.644453726433810603e-01 5.908721632937030677e-01 7.368742443864995106e-01 3.662658993295959675e-01
4.976859189326231131e-26 -7.175148476811575904e+01 3.049146471304017281e-01 9.493067543317018631e-01 1.781548041993165077e-01 9.504013096455818932e-01 3.843863645530153361e-01
5.284791629792418458e-26 -7.168895058348631721e+01 8.548347681144941035e-02 3.814701306283276860e-01 7.773078194848367373e-01 6.854274442311781845e-01 9.390019144662954398e-01
6.275858810500262355e-26 -7.151457343742852402e+01 3.703046023973667333e-01 9.371194228975604501e-01 9.739407367818576633e-01 5.630247165842492407e-01 6.041770633546252878e-01
6.813432376336393524e-26 -7.142988776210668789e+01 5.418362659996629471e-01 6.321969034673365906e-01 7.646395403459828044e-01 1.484220278079458888e-01 2.166604786111521186e-01
8.591421038440735588e-26 -7.119551962361072128e+01 3.490922752630305492e-01 6.204752085733182820e-01 6.141980667793116577e-01 1.189217147197773050e-01 1.697690146979782266e-01
8.996852712502226265e-26 -7.114690895774616308e+01 8.782837128797439386e-01 8.489972178969262817e-01 8.261655505140823585e-01 5.867568754865633007e-01 7.579661364278083013e-01
9.688624469844096895e-26 -7.107033131306285156e+01 8.848854349385409934e-01 6.826217838756553080e-01 4.896594835042391569e-01 5.488074854977601502e-01 8.518043066202618530e-01
9.907903640001928094e-26 -7.104545098920705470e+01 9.638228055098746472e-01 7.277912561730182084e-01 7.482362012680082719e-01 1.894327037186910312e-01 2.436547206172017255e-01
9.993596569833459141e-26 -7.103433923044246967e+01 7.381180868683288043e-01 6.919011045403196114e-01 2.626329247152114910e-01 5.426640981458135116e-01 7.775310254199174764e-02
1.063747806825360179e-25 -7.096940034315413470e+01 6.493729125501243038e-01 9.307681229131251621e-01 3.209050600466147873e-01 6.763936195612212376e-01 8.104523147425155560e-01
1.357614520697719723e-25 -7.072296955157931109e+01 9.855149445607597203e-01 9.229630974591244152e-01 6.085913201670589689e-01 4.734165371657818033e-01 5.562073132637390671e-01
1.489255109293268476e-25 -7.062792261401509109e+01 3.697482748725093860e-01 3.075777707978567532e-01 3.042939989769422038e-02 7.161137933728809468e-01 1.616273555117931915e-01
2.197582840356765646e-25 -7.023634063490625579e+01 3.621797499447272362e-01 8.602018767426437007e-01 1.917730494847091904e-01 3.584010187861704777e-01 1.006631657005251368e-01
2.241468569773319717e-25 -7.021406741976510091e+01 3.845847158574902114e-01 7.931724701727668192e-01 6.488139847149946293e-01 5.383326015570616407e-01 6.876663325825678186e-01
2.454498959354970935e-25 -7.012077603177712604e+01 4.547319696255789356e-01 3.409356747759201278e-01 1.918347245476079710e-01 3.633290525942993732e-01 9.832994143659088415e-01
2.705219788160586339e-25 -7.002101552076628366e+01 6.466101524707942305e-01 9.864927844669818535e-01 9.544947246983969125e-01 7.215041460395048567e-01 7.897223162726392243e-01
2.831984223261345993e-25 -6.997272107738498903e+01 2.716073462219447121e-01 9.121400293088046674e-01 3.139914464777794345e-01 5.594935339471519553e-01 2.980799311859350098e-01
2.902069850216463505e-25 -6.994577445846456953e+01 8.924690957262060298e-02 2.953335219962396341e-01 2.774177681572631560e-01 9.515313871670646462e-01 7.243920406917258026e-01
2.952165647628989735e-25 -6.992615966345928769e+01 2.267449491116035887e-01 8.007217345947623688e-01 6.447606813957569294e-01 9.295157582300641597e-01 6.039439861841957580e-01
