weight logl pFat pLiver pSlow kMet fAbs
1.152534307349793301e-04 -1.300994846623241052e+01 4.897558243669900548e+02 6.974895500215833977e+01 6.011640684783485256e+01 2.332974260908847555e+02 1.998436396961377759e-01
1.150346743245426936e-04 -1.300934831664960001e+01 5.880851068227624410e+02 5.692478031901207913e+01 9.662335303557391342e+01 3.593852665287156469e+02 2.698590723833979022e-01
1.147994974815123615e-04 -1.300889480889452265e+01 5.830669579123273252e+02 5.776546156291492906e+01 3.901915773419172240e+01 2.114182992438985593e+02 2.079541748608366158e-01
1.145433049901118511e-04 -1.300862895441993672e+01 5.478342657675563032e+02 4.222246779086887614e+01 6.831689266167111896e+01 2.571950434032941075e+02 2.597443358649647038e-01
1.143202128655324684e-04 -1.300807851979698349e+01 4.953791065165864893e+02 6.177128070121900549e+01 9.872892530810109690e+01 2.867502862261903829e+02 2.166800379104237562e-01
1.141469318407298646e-04 -1.300709542112869954e+01 5.626100160339392460e+02 6.166942375279568722e+01 6.908632951463030736e+01 2.787955543813749273e+02 2.750141499561378766e-01
1.140749953462104474e-04 -1.300522582941407457e+01 5.282539066049582743e+02 6.833295479394544714e+01 9.647339377283624628e+01 3.904813117641450049e+02 3.507354467976591672e-01
1.138172135184553559e-04 -1.300498814403189307e+01 5.863676746540320437e+02 5.481211296649365750e+01 5.141329963532196246e+01 2.511663190241542623e+02 2.510605438699732295e-01
1.135500193345009281e-04 -1.300483847660709991e+01 5.570226474092407898e+02 6.494917620696989502e+01 6.842811570154249523e+01 1.548206645747169716e+02 1.170931977325411211e-01
1.133053540177778073e-04 -1.300449549328227228e+01 5.755309253082646137e+02 4.868941907190288987e+01 9.188275101595893091e+01 3.126909959868078772e+02 3.274076241446511881e-01
1.130243346404983027e-04 -1.300447876910311251e+01 5.127116437282460311e+02 5.331363933220262652e+01 5.948164127890273534e+01 2.574960406892492415e+02 2.685124080842917760e-01
1.127443105452356211e-04 -1.300445939911820936e+01 5.636565607425304734e+02 6.245451335346435684e+01 6.191525130870594751e+01 3.286193598536351033e+02 2.928034399462421944e-01
1.125546045584768816e-04 -1.300364343768985265e+01 5.598223028996433186e+02 4.133695619109294483e+01 9.584853457538477528e+01 3.073602929931390690e+02 3.114495126004838133e-01
1.122870230241175966e-04 -1.300352361669462908e+01 5.378608235944159333e+02 5.865869623533809829e+01 6.658855263026414661e+01 1.545707646377501021e+02 1.184646044671843063e-01
1.121716812207547263e-04 -1.300205134973713150e+01 5.773163219234401140e+02 4.291930568085754771e+01 6.073427516154614381e+01 2.004671104802573325e+02 1.897340764650954359e-01
1.119712314813094513e-04 -1.300133993890523421e+01 4.501102070223254259e+02 6.408210510834726392e+01 6.960023908437446494e+01 2.243178140747654368e+02 2.027192878330574266e-01
1.117235196645401059e-04 -1.300105467051385411e+01 4.718128798366843171e+02 5.577274963141146458e+01 9.341201962091116684e+01 2.184217606305443553e+02 2.170352687815705339e-01
1.114695103986435422e-04 -1.300083081126510720e+01 4.413511930098439962e+02 4.950377955250445439e+01 9.241176220709279221e+01 2.714528650231582105e+02 2.409254810723216456e-01
1.113282575468730175e-04 -1.299959880305872595e+01 5.518823355302223490e+02 6.509571245137625795e+01 9.442094785125118506e+01 3.305275744679188961e+02 2.420724930384505480e-01
1.110616871621097651e-04 -1.299949612828654821e+01 5.770158056502793897e+02 4.723120493251909124e+01 8.318317233502398267e+01 3.120974846381927250e+02 2.601192778638842795e-01
1.108390134802429233e-04 -1.299900309587128078e+01 5.009865884268830314e+02 4.718473561842994002e+01 6.819084256438515013e+01 2.878127420069865252e+02 2.662488385826314308e-01
1.105735855800087179e-04 -1.299890068325800030e+01 5.600953146996184842e+02 5.602882400647442296e+01 2.201754426845577939e+01 1.510466626315778456e+02 1.173538556895632190e-01
1.103567921961529406e-04 -1.299836323323072484e+01 5.487255922859026214e+02 4.703916957425480661e+01 2.770844711636434354e+01 1.730903109772314394e+02 1.747710132553704221e-01
1.101271068696525567e-04 -1.299794669973834083e+01 5.380923252499694627e+02 7.253038971108024668e+01 2.912484414271196087e+01 1.591366311435362775e+02 1.233598489810527332e-01
1.099964070166907184e-04 -1.299663421365735161e+01 5.572320852911676639e+02 7.809048598933335938e+01 9.691917332952560571e+01 3.543965783722991318e+02 2.926956957485302158e-01
1.097341352746044420e-04 -1.299652142723179615e+01 5.203761546790836974e+02 5.473411244352540450e+01 7.160874573469135385e+01 1.601054685686820847e+02 1.436471515979738656e-01
1.095549912539115557e-04 -1.299565528900489220e+01 5.814429375616496145e+02 5.460399636349487196e+01 4.054330023092231983e+01 1.573823003590201779e+02 1.179797932589765341e-01
1.093709155155940315e-04 -1.299483691530862473e+01 5.375917662466395086e+02 6.228875301323298430e+01 2.493456328725294568e+01 1.926947726396477378e+02 1.604243349416399900e-01
1.091229556753191168e-04 -1.299460663523598924e+01 5.198689169409414035e+02 5.406212239793480023e+01 9.170911046946491751e+01 2.235505111618303431e+02 1.682509805114508206e-01
1.089189881680942024e-04 -1.299397753734890237e+01 5.745511945496393764e+02 5.795433919170956472e+01 6.236358123609011272e+01 3.319024753650702451e+02 2.872444937581843938e-01
1.087437960732505449e-04 -1.299308729469245627e+01 5.004311363879406258e+02 4.970323868748230467e+01 9.428625154596963398e+01 3.922135516251639160e+02 3.754122219060304633e-01
1.085648819384178032e-04 -1.299223393096023393e+01 4.660713287199089336e+02 5.099369683715610080e+01 4.817977495557245504e+01 2.290136347400853367e+02 2.283039407617553640e-01
1.083763840093796135e-04 -1.299147170985307476e+01 5.428274170079871510e+02 4.688164979063497384e+01 6.071461067101279951e+01 2.915180926401688453e+02 2.830676888320359796e-01
1.081166038787025426e-04 -1.299137160518358591e+01 5.831055606126876683e+02 4.856848887383612379e+01 6.736378075751444783e+01 2.976165670559788055e+02 2.541688538610856196e-01
1.079297010968123630e-04 -1.299060181601536001e+01 5.850469180313704101e+02 7.000409040493973123e+01 7.859754415284419338e+01 3.583853101281254112e+02 3.136812271779211292e-01
1.077455210373314773e-04 -1.298980975541081584e+01 4.868257179586825032e+02 5.092738250236892839e+01 1.859514199587281524e+01 1.585207801941764956e+02 1.524670051030455886e-01
1.074788930716860918e-04 -1.298978743066107278e+01 5.682053404585335556e+02 4.486770921723599059e+01 6.454239969473245253e+01 2.441959542989582985e+02 2.493129154121228597e-01
1.073314152950258731e-04 -1.298866052863717258e+01 5.141016044548972559e+02 4.892479558551124086e+01 6.437265706538570953e+01 2.388227933055680978e+02 1.997464641114486128e-01
1.071472409222067003e-04 -1.298787794351971492e+01 5.682235215420847680e+02 7.852789327392508767e+01 7.965597549293670454e+01 2.559550591257624603e+02 2.156403225047298922e-01
1.068931451644706756e-04 -1.298775222326895218e+01 5.305678314027488796e+02 5.508948633080370172e+01 8.658268075385095131e+01 3.852817220662228124e+02 3.806544948876809387e-01
1.066468834212476626e-04 -1.298755869343312597e+01 4.765814507068970443e+02 4.756116357066112244e+01 8.385952052698272041e+01 3.305111975564583418e+02 3.438405268219795752e-01
1.064877155328760450e-04 -1.298655228404433970e+01 4.963952215603518994e+02 7.041344209393697895e+01 8.610371809827391587e+01 2.043576694311650783e+02 1.720239399303361838e-01
1.063512562571853107e-04 -1.298533456137579378e+01 4.470303609959096320e+02 5.016787676691075148e+01 3.141797106981369936e+01 1.540242563231962549e+02 1.481843388717384857e-01
1.061979762264446663e-04 -1.298427686305358719e+01 4.849288179555479701e+02 5.974284874470007622e+01 5.562151774945160554e+01 2.433347376465330569e+02 2.377442044090527229e-01
1.059408041179214923e-04 -1.298420142902957863e+01 4.512187141382879645e+02 6.383757621361410628e+01 9.421275718635165219e+01 2.390088508825790825e+02 1.974840713028754857e-01
1.057498958249033458e-04 -1.298350508261308178e+01 5.550072472975535902e+02 7.982284040441503237e+01 8.982475518430135253e+01 3.143451829655602410e+02 2.518135855689516700e-01
1.056793061242269221e-04 -1.298167282105837295e+01 4.452165462366697284e+02 4.689993570098192777e+01 9.166657449427714255e+01 2.051987182890523229e+02 1.970523787543297101e-01
1.055588079962478930e-04 -1.298031369605198648e+01 5.783656417903816873e+02 5.068132785118522321e+01 4.035949706800516879e+01 2.496946568730255080e+02 2.391410170743389629e-01
1.055408078592312213e-04 -1.297798423295218129e+01 5.251644269066200650e+02 6.128064182369730872e+01 8.381235560158577869e+01 3.096541872247797187e+02 2.404936070529704872e-01
1.054024522688457651e-04 -1.297679601328725063e+01 5.992243738972487108e+02 4.724163096516709714e+01 8.089620146026324221e+01 3.533973396104719313e+02 3.355249636542558811e-01
1.051422208824281831e-04 -1.297676799716638385e+01 5.934558620473144401e+02 6.063514269608621277e+01 7.142367883370093296e+01 3.669908585865672421e+02 3.162383184037289574e-01
1.051091796436435204e-04 -1.297458229936817098e+01 5.491696165560979352e+02 4.414560182620099482e+01 9.256292517670962638e+01 3.593009550365521250e+02 3.592548170785221373e-01
1.048484188958110605e-04 -1.297456623787498842e+01 5.280050742793441714e+02 7.233966131943593325e+01 3.523834999794026146e+01 1.631026007985876163e+02 1.280870545630761748e-01
1.046057135478283462e-04 -1.297438374246445214e+01 4.178303654866591046e+02 5.382625656706375850e+01 9.405723219094271315e+01 2.542514416208317414e+02 2.477514771731044174e-01
1.043919440879275963e-04 -1.297392940686917839e+01 5.473420229362570808e+02 7.542249768700612833e+01 6.094827147905002107e+01 1.714115035533124285e+02 1.328458251214596209e-01
1.042329712661659925e-04 -1.297295341326372942e+01 5.808571325436221287e+02 4.782977549595407396e+01 5.920117013878329004e+01 1.847417348763803204e+02 1.482042137775984036e-01
1.039799116832106974e-04 -1.297288419183971975e+01 4.846608617158138941e+02 4.686367966809393693e+01 9.624890523037714729e+01 3.708633807032715595e+02 3.630471261705516817e-01
1.037704879985902042e-04 -1.297240030113123765e+01 5.118825190921076569e+02 6.315129006331915917e+01 5.828020605588039871e+01 2.470694916202104707e+02 2.378580516840624604e-01
1.035288039241244435e-04 -1.297223204266038010e+01 5.709395003983081551e+02 6.303407029124459626e+01 5.708977721082705159e+01 3.088585147532732549e+02 2.647835428951124670e-01
1.032800897265058075e-04 -1.297213730012426147e+01 5.728646085593637736e+02 6.509725530724433895e+01 9.236711817281518222e+01 3.918093413160302703e+02 3.660415231375553358e-01
1.031251524206272530e-04 -1.297113859275973446e+01 5.506397760086482549e+02 4.662770342770586041e+01 6.093539057674770731e+01 2.807863679858785986e+02 2.811683541149408994e-01
1.029141262048783190e-04 -1.297068700111124251e+01 4.726014031646922717e+02 6.580021734479095130e+01 7.881878214989762910e+01 1.931017720636044714e+02 1.579173541367664413e-01
1.028356390507264673e-04 -1.296894993911859650e+01 4.513253948506954316e+02 4.995664504972067022e+01 9.751626481201212471e+01 3.430103412422094493e+02 3.250988916810249041e-01
1.026110521740181413e-04 -1.296863626750218934e+01 5.946824889700960739e+02 5.250123334045712653e+01 8.508686429659530859e+01 1.783602777482205965e+02 1.444407414434323855e-01
1.023753403392152874e-04 -1.296843604882720591e+01 4.881754816947617428e+02 7.175388805510652901e+01 8.470287532393648178e+01 2.651374346329271816e+02 2.276043168725248866e-01
1.021461921543209049e-04 -1.296817687186413437e+01 5.261191898215071205e+02 5.120743908108119768e+01 2.020153946106435061e+00 1.203418284958158182e+02 1.099294812654789677e-01
1.022731821573876724e-04 -1.296443442584031480e+01 4.946378486649134061e+02 6.587907598592734359e+01 8.917695186907165805e+01 3.394054251103416959e+02 2.943098217485679569e-01
1.020504441785952452e-04 -1.296411467362681158e+01 5.637817835886613693e+02 5.109278008670079174e+01 9.501011776222082972e+01 4.115145189996934505e+02 4.078372781952723791e-01
1.018053038325536177e-04 -1.296401971215621529e+01 5.778115324729681106e+02 6.733374736285171025e+01 4.159872006670861566e+01 2.532458768269306688e+02 2.166604893996063597e-01
1.015545965473634113e-04 -1.296398536454624306e+01 4.463447722267026734e+02 5.988338124937878604e+01 8.851580401901748019e+01 2.773206648001300891e+02 2.416295113228910663e-01
1.013092867889194102e-04 -1.296390383227916132e+01 5.829040169020510120e+02 7.332089193259415083e+01 6.619793406751880127e+01 2.325955915641255558e+02 2.044730246495018444e-01
1.012073953578684140e-04 -1.296241008458952670e+01 5.698888052983456873e+02 5.830711889872176101e+01 5.946627378312397383e+01 3.197982535303825102e+02 2.831976656877590592e-01
1.010237404879922379e-04 -1.296172637187482657e+01 5.696654439991253867e+02 4.573406891914667938e+01 7.922200113146998035e+01 1.896723741271269148e+02 1.683999136308989564e-01
1.007789952836848983e-04 -1.296165196163076061e+01 5.505285116188871370e+02 7.659303712821616728e+01 4.888794416790171482e+01 2.043384496682772919e+02 1.618937606093867609e-01
1.006331161994656958e-04 -1.296060052506275717e+01 5.808000455239103985e+02 4.168245035057531567e+01 9.992225943018870282e+01 3.116531223719268269e+02 3.014728997756963569e-01
1.004388146682403684e-04 -1.296003318260343029e+01 5.256163879019122760e+02 4.745355266762298641e+01 5.392168586000443753e+01 1.774407195898238569e+02 1.799031572652336486e-01
1.003730343135203371e-04 -1.295818832678347654e+01 5.623475149820800425e+02 7.268241742669557937e+01 9.318074547542175878e+01 2.111700147630745619e+02 1.756897040650439723e-01
1.001755580251899487e-04 -1.295765768842149157e+01 4.608206417507661286e+02 4.922957955208267578e+01 3.112366430969652598e+01 1.580450648053748921e+02 1.496087463978792720e-01
1.000211935106597362e-04 -1.295669981679208682e+01 4.794920244103302025e+02 6.457119888629594584e+01 5.866383742271221280e+01 1.770173161017491736e+02 1.601728648456104409e-01
9.978572919500696943e-05 -1.295655673637691230e+01 4.455708573017050185e+02 5.979917916743212913e+01 7.949096397968949645e+01 2.552796684320257725e+02 2.448083670974617043e-01
9.971037209583495772e-05 -1.295481221081744927e+01 5.659563575824715826e+02 6.050559444738163961e+01 9.476290653817831355e+01 4.328210896286435059e+02 3.890576941492159824e-01
9.946603044344566960e-05 -1.295476573213672289e+01 5.627231458103085515e+02 4.574731777274342903e+01 6.047712662507073844e+01 1.738467801927072287e+02 1.499255173573555144e-01
9.924513411855057803e-05 -1.295448902357958865e+01 5.586348050392587083e+02 5.354181215977322239e+01 7.088905188582820927e+01 3.479063561129697746e+02 3.247323492659790478e-01
9.906422513148649075e-05 -1.295381353693521653e+01 5.855577667218020679e+02 7.458461447167934466e+01 3.745868932269918616e+01 1.592564516321496626e+02 1.145481554820609732e-01
9.883512974684254047e-05 -1.295362880963657126e+01 5.928082239575882113e+02 5.804943645690304521e+01 9.834499453936132340e+01 2.985030149083941637e+02 2.116066077363015774e-01
9.868971050873075158e-05 -1.295260122459153429e+01 5.328423024239826873e+02 6.867591782585751048e+01 5.816218216883427772e+01 1.693940772911946624e+02 1.246221365849707469e-01
9.848361695911571183e-05 -1.295219170637541062e+01 5.598652367548785378e+02 4.184650069353165236e+01 9.920072024277168055e+01 2.809955137347636196e+02 2.808112375828958340e-01
9.832767397364354598e-05 -1.295127640222662713e+01 5.503365985727413090e+02 6.818291611103531125e+01 2.793341821064089459e+01 1.934654989768820883e+02 1.644286107838440203e-01
9.810432616716785394e-05 -1.295105045026936352e+01 5.737314913730375565e+02 7.449595171933758309e+01 7.984776412453618377e+01 2.330351408565398685e+02 1.596544510304380715e-01
9.786799011605587853e-05 -1.295096238446666881e+01 4.942639266786185885e+02 4.306137827138785923e+01 8.745759982585303760e+01 2.815036167089776313e+02 2.615094512143232852e-01
9.763094015950776609e-05 -1.295088746241864008e+01 5.620637016537327781e+02 5.310380398469180108e+01 6.129393581617953402e+01 3.010953666803403621e+02 2.600724149089822523e-01
9.751802527712330059e-05 -1.294954467987795610e+01 5.766472995248359439e+02 4.710412665065036464e+01 4.181720956352963015e+01 1.646570901763244876e+02 1.386131132594558002e-01
9.753212433550844242e-05 -1.294690011133045360e+01 5.307100552186343521e+02 5.058259561830016793e+01 2.217214876932882106e+01 1.663470804943076189e+02 1.660388470834759378e-01
9.736131820485415423e-05 -1.294615292735298873e+01 5.847395183778664887e+02 5.262648506850823082e+01 9.280226623033409794e+01 3.297544045273655229e+02 3.370473511998446359e-01
9.724803525784872526e-05 -1.294481713614136531e+01 5.996954390070534373e+02 4.937550301327213020e+01 4.319135220351099491e+01 2.237594888929005492e+02 1.887728187921454692e-01
9.705635633688075212e-05 -1.294429011247579275e+01 4.622772072695603356e+02 5.263157259259705967e+01 3.445104066675683185e+01 1.736363126966843708e+02 1.711874317229148956e-01
9.684614864040657029e-05 -1.294395829260165343e+01 5.568355656186494116e+02 6.827488167580482070e+01 8.740526991814546420e+01 3.356765555516137738e+02 2.544259024788366186e-01
9.663148174636315539e-05 -1.294367732931098125e+01 4.644259364122733587e+02 6.220285451627552220e+01 9.394185185978074060e+01 3.265875865604088517e+02 2.938907488356929942e-01
9.654976854243885003e-05 -1.294202330384189636e+01 5.248726320103077114e+02 4.930739788104089882e+01 3.260818939005690709e+01 1.743043613730974073e+02 1.501887883531420331e-01
9.637425396965391034e-05 -1.294134282448968243e+01 5.904218816865992494e+02 5.206101195115094526e+01 4.051056349781237031e+01 1.997465356822730769e+02 1.964767772573998705e-01
9.613930480874155623e-05 -1.294128368402239815e+01 5.945338682384913227e+02 7.380657418371795586e+01 9.585254368520575952e+01 3.138019352430999902e+02 2.788967402827842723e-01
9.595598666363031320e-05 -1.294069230134826753e+01 4.600026716031610476e+02 4.837308713073851862e+01 3.413801425895933050e+01 1.512853991170287884e+02 1.427658913821436004e-01
9.572367715089842837e-05 -1.294061623742842038e+01 4.793765857418780456e+02 6.395153065133892767e+01 7.414282415043554408e+01 2.494519645567113173e+02 2.366374425287178784e-01
9.549044292275093472e-05 -1.294055574706009715e+01 5.280243735497286934e+02 5.889997254574112873e+01 1.545587576179092792e+01 1.422085636799550912e+02 1.353834001227473549e-01
9.528877462947495764e-05 -1.294016990153645175e+01 4.956949938010068308e+02 6.413270318354523170e+01 7.512830310146860313e+01 1.803852426408407723e+02 1.410185938762736069e-01
9.510819544042507226e-05 -1.293956677251217258e+01 5.497260007845026166e+02 5.755580962405916523e+01 6.731812851562742139e+01 3.323100264691861980e+02 3.088889267522762494e-01
9.492958427035533525e-05 -1.293894651687599406e+01 5.400529737424839141e+02 5.624111536765587971e+01 6.663142638965096864e+01 2.146656781754462884e+02 2.149444103345082291e-01
9.487388046666925668e-05 -1.293703347987335484e+01 5.309524530397611670e+02 4.840292126323639366e+01 8.702629988950451434e+01 3.216592891339903986e+02 3.384451669073365032e-01
9.483261029929783632e-05 -1.293496857482298523e+01 5.346999347637167830e+02 4.764503569848198339e+01 5.794059348090988948e+01 2.675823929709803792e+02 2.689171761684537310e-01
9.463499924979814259e-05 -1.293455453686815559e+01 5.373291492414916775e+02 5.400015341713614703e+01 4.499345925802327173e+01 2.559303772845865979e+02 2.343366248746876490e-01
9.441157225844448980e-05 -1.293441826230997371e+01 4.723119761179443685e+02 5.934569561286768646e+01 8.858376507476208417e+01 2.957695363408068943e+02 2.948453364676529853e-01
9.426300008617333930e-05 -1.293349316666654936e+01 5.113135971367220804e+02 5.064436990059489574e+01 1.951640575848287895e+01 1.399018522934896112e+02 1.391699816401659739e-01
9.403007804320893210e-05 -1.293346720516106174e+01 5.223091254133536268e+02 5.810200314208935879e+01 2.292939217164260413e+01 1.589710076996649946e+02 1.537551474275933028e-01
9.385522751303071497e-05 -1.293282845322554309e+01 5.501997473411203146e+02 6.202453867420702238e+01 7.404531070412714655e+01 1.661877832192480469e+02 1.257091005280337459e-01
9.364467326001963397e-05 -1.293257436739027533e+01 5.537859931522511943e+02 6.231148328174192130e+01 7.171909652904156474e+01 3.423554160335542633e+02 3.030387523844923492e-01
9.345201872822602742e-05 -1.293213377953526511e+01 5.772167997725202895e+02 4.819583716790049976e+01 9.800762602116921585e+01 3.491317300640351959e+02 2.890762113936610755e-01
9.323994975324952257e-05 -1.293190564016124533e+01 5.071008571801763765e+02 6.596963700038891432e+01 2.355313518647236037e+01 1.398267776499853881e+02 1.194027937980535470e-01
9.306209650091379782e-05 -1.293131494078290977e+01 4.976838378031871457e+02 4.651528861936128578e+01 7.376451219851637120e+01 2.936105846526726850e+02 2.785762590284555640e-01
9.293830897493203503e-05 -1.293014598674424676e+01 5.610722428696514044e+02 5.417986846006303381e+01 9.216045785806139179e+01 4.113578937000515907e+02 3.687317308702249274e-01
9.276681443252775142e-05 -1.292949294269256555e+01 5.643809424205254572e+02 4.594415864712389208e+01 7.031840381031257436e+01 2.931105388805943335e+02 2.677418059568827391e-01
9.259780886061574217e-05 -1.292881643647190693e+01 4.811261051609371293e+02 5.271448695064064793e+01 8.623378646382099078e+01 2.443327225330566250e+02 2.540350706797144809e-01
9.242183278017439805e-05 -1.292821867919538548e+01 5.205443316900649506e+02 6.049835370389542533e+01 8.971710441319795848e+01 2.460876990821565187e+02 2.415777814042951999e-01
9.224082103886318315e-05 -1.292767913839536575e+01 5.787439190749938689e+02 5.465443853331687762e+01 9.461599855220859467e+01 3.788174133345382870e+02 3.056431169506162449e-01
9.202396872067689982e-05 -1.292753284274204617e+01 4.463216994233318928e+02 5.979833848537866459e+01 7.256991872967822133e+01 2.000299195608209004e+02 1.765334207541050804e-01
9.184563476226636223e-05 -1.292697263062380308e+01 5.661641018665557112e+02 5.102240437362555525e+01 8.384391647085139709e+01 3.358353981232339152e+02 3.419346766978214047e-01
9.166808764964255274e-05 -1.292640760492094998e+01 4.376165830323267301e+02 5.412137581942661768e+01 9.271322705793573959e+01 2.867021291103582712e+02 2.611304200897959782e-01
9.145583318268985808e-05 -1.292622575714311139e+01 5.161127606685607816e+02 7.238318504549665988e+01 6.998640344780352507e+01 2.569628620141884312e+02 2.123048825611061896e-01
9.122749920581003013e-05 -1.292622553742188707e+01 5.130686224662169934e+02 4.613941300381573285e+01 6.221015533543593534e+01 2.630581483414363220e+02 2.679495418889273894e-01
9.111856557741636613e-05 -1.292492033854339617e+01 5.794483266206989356e+02 6.233430189568849045e+01 6.410063866586088466e+01 1.790193027493865827e+02 1.269789803913624060e-01
9.096565182098017362e-05 -1.292409993268471347e+01 5.717989953362299502e+02 5.187699126490566925e+01 8.645159623347632305e+01 3.867911539172192761e+02 3.483136359630104595e-01
9.077965581657104494e-05 -1.292364670981210395e+01 5.823905465111199646e+02 6.123941274817545377e+01 8.251226305016751894e+01 3.753363529200863695e+02 3.078984368639418046e-01
9.056008206872677403e-05 -1.292356839474132713e+01 5.177388399480012140e+02 6.336813589932501856e+01 7.459207697830412087e+01 1.811012197985584180e+02 1.363650255323549110e-01
9.047288408335688026e-05 -1.292203173301022545e+01 4.895548649642828423e+02 4.232366260548678127e+01 8.811774496936168077e+01 2.269255174788083878e+02 2.217164265495754627e-01
9.028848359350642630e-05 -1.292157199809769708e+01 5.523402857288416499e+02 5.523286458879800875e+01 7.916919464693786779e+01 3.458167420910540955e+02 2.928016144502869067e-01
9.011480233695636616e-05 -1.292099747644266117e+01 4.360750136481007075e+02 5.358742247093271516e+01 8.815161159797175117e+01 2.577653305399113606e+02 2.600899937078356428e-01
8.989792779358601448e-05 -1.292090702434677851e+01 5.478618318368112341e+02 5.728734863370736718e+01 9.965908160806037586e+01 3.336447483671257714e+02 2.539283263584850570e-01
8.974976931180395556e-05 -1.292005645840866279e+01 5.883385686269562029e+02 6.404951395094903432e+01 4.837783710639609325e+01 2.677882803301320109e+02 2.413063353116964849e-01
8.956664742774286228e-05 -1.291959890327846416e+01 5.349492152323599612e+02 5.964488842998050444e+01 4.968008379233732086e+01 2.184595924295075520e+02 1.715491985214243342e-01
8.934688908628639922e-05 -1.291955549159765937e+01 5.563987904964074005e+02 5.718446219554468968e+01 4.839343686453101867e+01 2.287896019991075889e+02 1.811976530492057647e-01
8.913764041833862348e-05 -1.291940021877815958e+01 5.937420425481584516e+02 5.256374380036959337e+01 7.979695104490329527e+01 3.216954807982571651e+02 2.583269536573978287e-01
8.900288412956223159e-05 -1.291841314027451837e+01 4.543909700001559600e+02 5.500068831171993367e+01 9.037410807248612343e+01 3.057762997858841914e+02 3.088451123695704070e-01
8.879730602228873770e-05 -1.291822560348064286e+01 5.607882517415616803e+02 6.503343470275743243e+01 9.678259037636273376e+01 4.142520662474670416e+02 3.479899799519322601e-01
8.857840608695563859e-05 -1.291819381114965282e+01 5.530078500517112161e+02 7.846492242602126055e+01 9.910791325350967895e+01 3.026853588568371265e+02 2.204393454714253520e-01
8.836710086977790592e-05 -1.291808217716422469e+01 5.950370788457908020e+02 7.035607794335005849e+01 6.205520297655672834e+01 1.599196866732682452e+02 1.184195685927263292e-01
8.816276247717857735e-05 -1.291789723570432358e+01 5.896086249430017006e+02 7.877863940930190267e+01 8.470223842770083422e+01 3.178384877213439950e+02 2.565576919530297983e-01
8.795538011848061746e-05 -1.291775227365203804e+01 5.623984097182877804e+02 4.703808979546339941e+01 7.605103393343678420e+01 1.833311617818482091e+02 1.605988028275623924e-01
8.773674150665860725e-05 -1.291774115844281035e+01 4.952849820666394862e+02 4.604488030221144612e+01 9.937636019969828283e+01 3.370833015484526527e+02 3.062295461432463783e-01
8.760621261275741126e-05 -1.291672999976715630e+01 5.503654079860586990e+02 5.542069267933570842e+01 7.801612477972194881e+01 3.576038770917251668e+02 3.165112643343166443e-01
8.749269398535004371e-05 -1.291552662286454733e+01 5.405945576330154836e+02 5.664626863882893559e+01 9.766905825267365060e+01 2.251731027480358307e+02 2.161507410509580229e-01
8.745200494377053358e-05 -1.291349178748585125e+01 5.730097969230458830e+02 5.316461837506269461e+01 8.571562155068077971e+01 3.119692624914477506e+02 2.444711778787057310e-01
8.727979149249356439e-05 -1.291296296285920953e+01 5.199711571903580989e+02 5.833470671236423044e+01 3.397745952177824336e+01 2.099620473458707295e+02 1.955664927808396791e-01
8.707976517510797863e-05 -1.291275737572603610e+01 5.635308559245136166e+02 7.220168037860911170e+01 4.465751803220575766e+01 2.032039939009533782e+02 1.531504829472379869e-01
8.689308000209481600e-05 -1.291240351806770548e+01 5.364299393942063716e+02 7.560407832134012551e+01 9.317878897898090429e+01 3.183444387015919119e+02 2.502765393384177028e-01
8.670145780607455281e-05 -1.291211121741435086e+01 5.129006152333693080e+02 6.803455325242971696e+01 6.566580383265176124e+01 2.190766619187159563e+02 1.674524772603696587e-01
8.649599300948920247e-05 -1.291198382615659845e+01 5.686755838747926646e+02 4.619874898019163112e+01 8.838864137911291152e+01 2.060738779592295202e+02 1.746808740249319314e-01
8.631042882740909406e-05 -1.291163148075684575e+01 4.411394357980376526e+02 4.513598656530537312e+01 9.595946429416729018e+01 2.808090107305231982e+02 2.916973800805359174e-01
8.620644352101720237e-05 -1.291033698973192934e+01 4.696560833722496682e+02 4.477414960603553595e+01 6.933881125539592460e+01 2.471162132193550747e+02 2.433330891204838475e-01
8.602212641099984275e-05 -1.290997736842121313e+01 5.998823179405137580e+02 4.380987255359569588e+01 9.086007068483601756e+01 3.086365594217919579e+02 2.800849636360955852e-01
8.582094682158332335e-05 -1.290981880328434528e+01 5.030246869830347123e+02 6.186955717263057863e+01 6.054798337191703439e+01 1.858842125395009646e+02 1.433060207570442945e-01
8.562082389923342089e-05 -1.290965339201850171e+01 5.998495207073718802e+02 7.385414132168624235e+01 6.899791500705131853e+01 2.448477421126640081e+02 2.115435822551184064e-01
8.541184055664136608e-05 -1.290959717604376067e+01 5.629655148392290585e+02 7.661196690350122651e+01 8.963330418686848589e+01 3.115914745294240902e+02 2.623720187048802499e-01
8.530272543509985321e-05 -1.290837551027103558e+01 4.688416873467774053e+02 4.835155661311779340e+01 9.607481476627106076e+01 2.955810286841189622e+02 2.612722083312865595e-01
8.520063307478513762e-05 -1.290707305116885451e+01 5.325468296762812770e+02 6.377659212594304705e+01 3.464684195328877081e+01 1.918941973854462617e+02 1.549149476287119409e-01
8.507958978751890226e-05 -1.290599474660264967e+01 5.994975372818377082e+02 5.104817032440853808e+01 4.744351724721371966e+01 2.538623839583351298e+02 2.201416105104793408e-01
