logz logzerr logvol nlive logl logwt insert_order
-2.093238115688075140e+01 2.925541545547458155e-01 -1.652499999999922764e+01 4.000000000000000000e+02 -6.726448164794855522e+00 -2.924416245148539772e+01 8.649999999999999911e-01
-2.093213558088045190e+01 2.927346831723352527e-01 -1.652749999999922892e+01 4.000000000000000000e+02 -6.726315240955842434e+00 -2.924652952764638414e+01 1.070000000000000062e+00
-2.093189064556893797e+01 2.927183716035064998e-01 -1.652999999999923020e+01 4.000000000000000000e+02 -6.724917428265484887e+00 -2.924763171495602876e+01 1.935000000000000053e+00
-2.093164603995285233e+01 2.926924899259103485e-01 -1.653249999999923148e+01 4.000000000000000000e+02 -6.724742591425076910e+00 -2.924995687811562206e+01 3.500000000000000333e-02
-2.093140206203310427e+01 2.925248452977569635e-01 -1.653499999999923276e+01 4.000000000000000000e+02 -6.724729901567462420e+00 -2.925244418825801063e+01 1.264999999999999902e+00
-2.093115874949718247e+01 2.925331606063975021e-01 -1.653749999999923403e+01 4.000000000000000000e+02 -6.724524415224514051e+00 -2.925473870191506265e+01 1.564999999999999947e+00
-2.093091605358848639e+01 2.925652533870124472e-01 -1.653999999999923531e+01 4.000000000000000000e+02 -6.724409368665735798e+00 -2.925712365535628479e+01 5.999999999999999778e-01
-2.093067399448534260e+01 2.926212592977190941e-01 -1.654249999999923659e+01 4.000000000000000000e+02 -6.724016052289369050e+00 -2.925923033897991843e+01 4.450000000000000067e-01
-2.093043250318104853e+01 2.925293572425865518e-01 -1.654499999999923787e+01 4.000000000000000000e+02 -6.721066401124388356e+00 -2.925878068781494079e+01 2.000000000000000042e-02
-2.093019096160879400e+01 2.925213571195972029e-01 -1.654749999999923915e+01 4.000000000000000000e+02 -6.720992610046073068e+00 -2.926120689673662412e+01 8.500000000000000611e-02
-2.092995006347293696e+01 2.925367556592216589e-01 -1.654999999999924043e+01 4.000000000000000000e+02 -6.720011537746438002e+00 -2.926272582443699122e+01 4.450000000000000067e-01
-2.092970958885210919e+01 2.926169835684087062e-01 -1.655249999999924171e+01 4.000000000000000000e+02 -6.718753823263553748e+00 -2.926396810995411002e+01 1.965000000000000080e+00
-2.092946947049046713e+01 2.926172254565170272e-01 -1.655499999999924299e+01 4.000000000000000000e+02 -6.716786212327765071e+00 -2.926450049901832173e+01 6.899999999999999467e-01
-2.092922953752817250e+01 2.925430281509122654e-01 -1.655749999999924427e+01 4.000000000000000000e+02 -6.716112099671148528e+00 -2.926632638636170469e+01 3.250000000000000111e-01
-2.092899009965336887e+01 2.925601628654708186e-01 -1.655999999999924555e+01 4.000000000000000000e+02 -6.715450480505097630e+00 -2.926816476719565685e+01 1.639999999999999902e+00
-2.092875115871118297e+01 2.926213676239939332e-01 -1.656249999999924682e+01 4.000000000000000000e+02 -6.715357877541403120e+00 -2.927057216423196451e+01 8.000000000000000167e-02
-2.092851284917632171e+01 2.926825820006757062e-01 -1.656499999999924810e+01 4.000000000000000000e+02 -6.711884000203529155e+00 -2.926959828689409093e+01 1.600000000000000033e-01
-2.092827436430506083e+01 2.926080467056168533e-01 -1.656749999999924938e+01 4.000000000000000000e+02 -6.710742259438523760e+00 -2.927095654612908504e+01 1.600000000000000033e-01
-2.092803625988396021e+01 2.926778351197500960e-01 -1.656999999999925066e+01 4.000000000000000000e+02 -6.709882105631921334e+00 -2.927259639232248389e+01 3.649999999999999911e-01
-2.092779860213852672e+01 2.927588964117744941e-01 -1.657249999999925194e+01 4.000000000000000000e+02 -6.708317185303458885e+00 -2.927353147199402628e+01 4.000000000000000083e-02
-2.092756122290680310e+01 2.927484355351202550e-01 -1.657499999999925322e+01 4.000000000000000000e+02 -6.707752317623338456e+00 -2.927546660431390535e+01 4.000000000000000222e-01
-2.092732435876341057e+01 2.928154843065002289e-01 -1.657749999999925450e+01 4.000000000000000000e+02 -6.706846254243524541e+00 -2.927706054093409449e+01 5.100000000000000089e-01
-2.092708792782313765e+01 2.929183660441365133e-01 -1.657999999999925578e+01 4.000000000000000000e+02 -6.704798193062192269e+00 -2.927751247975276172e+01 8.649999999999999911e-01
-2.092685165955954929e+01 2.927654989143255171e-01 -1.658249999999925706e+01 4.000000000000000000e+02 -6.703750430891972201e+00 -2.927896471758254293e+01 1.864999999999999991e+00
-2.092661578985274318e+01 2.927936980546603785e-01 -1.658499999999925834e+01 4.000000000000000000e+02 -6.701618640012234174e+00 -2.927933292670280707e+01 1.945000000000000062e+00
-2.092638006257001848e+01 2.928346282220135044e-01 -1.658749999999925961e+01 4.000000000000000000e+02 -6.700400014272037019e+00 -2.928061430096261120e+01 9.499999999999999556e-01
-2.092614469259632770e+01 2.928705571701217258e-01 -1.658999999999926089e+01 4.000000000000000000e+02 -6.699863006124223475e+00 -2.928257729281479982e+01 1.584999999999999964e+00
-2.092590983942198335e+01 2.928289181835698751e-01 -1.659249999999926217e+01 4.000000000000000000e+02 -6.699259144180899739e+00 -2.928447343087147559e+01 1.705000000000000071e+00
-2.092567548612624861e+01 2.929209480845924585e-01 -1.659499999999926345e+01 4.000000000000000000e+02 -6.697328002099781408e+00 -2.928504228879035765e+01 5.200000000000000178e-01
-2.092544132096810472e+01 2.930123808170013722e-01 -1.659749999999926473e+01 4.000000000000000000e+02 -6.697236847820342120e+00 -2.928745113451092053e+01 2.449999999999999956e-01
-2.092520777382168973e+01 2.930868910250037374e-01 -1.659999999999926601e+01 4.000000000000000000e+02 -6.696153092949262309e+00 -2.928886737963984288e+01 1.679999999999999938e+00
-2.092497461161701011e+01 2.928132739190714151e-01 -1.660249999999926729e+01 4.000000000000000000e+02 -6.696147789522845173e+00 -2.929136207621342436e+01 1.590000000000000080e+00
-2.092474208450533979e+01 2.927358301875446212e-01 -1.660499999999926857e+01 4.000000000000000000e+02 -6.695786184189097767e+00 -2.929350047087967823e+01 1.975000000000000089e+00
-2.092451010798036748e+01 2.927466644415498420e-01 -1.660749999999926985e+01 4.000000000000000000e+02 -6.694759215954077192e+00 -2.929497350264465894e+01 1.435000000000000053e+00
-2.092427852659454501e+01 2.928323190712971424e-01 -1.660999999999927113e+01 4.000000000000000000e+02 -6.694522852345820674e+00 -2.929723713903640459e+01 4.749999999999999778e-01
-2.092404752226773113e+01 2.929089062436148749e-01 -1.661249999999927240e+01 4.000000000000000000e+02 -6.691976369166982685e+00 -2.929719065585756965e+01 9.399999999999999467e-01
-2.092381656055724903e+01 2.928481527023831243e-01 -1.661499999999927368e+01 4.000000000000000000e+02 -6.691655742149380970e+00 -2.929937002883996655e+01 1.195000000000000062e+00
-2.092358615480736717e+01 2.929151947335811301e-01 -1.661749999999927496e+01 4.000000000000000000e+02 -6.690450898461391738e+00 -2.930066518515198126e+01 1.155000000000000027e+00
-2.092335610024737846e+01 2.927074024600292979e-01 -1.661999999999927624e+01 4.000000000000000000e+02 -6.690257872122380434e+00 -2.930297215881297035e+01 1.034999999999999920e+00
-2.092312662853567673e+01 2.927060500697489798e-01 -1.662249999999927752e+01 4.000000000000000000e+02 -6.690142934970847222e+00 -2.930535722166143842e+01 1.995000000000000107e+00
-2.092289775593350498e+01 2.927405661273553283e-01 -1.662499999999927880e+01 4.000000000000000000e+02 -6.690123998189199561e+00 -2.930783828487979292e+01 7.650000000000000133e-01
-2.092266950265107894e+01 2.927546226362586768e-01 -1.662749999999928008e+01 4.000000000000000000e+02 -6.689876713353080540e+00 -2.931009100004367340e+01 8.149999999999999467e-01
-2.092244181489157029e+01 2.928291395841552958e-01 -1.662999999999928136e+01 4.000000000000000000e+02 -6.686572564592700552e+00 -2.930928685128329647e+01 1.544999999999999929e+00
-2.092221399585606179e+01 2.927317821404255005e-01 -1.663249999999928264e+01 4.000000000000000000e+02 -6.686145724073823793e+00 -2.931136001076442099e+01 1.415000000000000036e+00
-2.092198670036512809e+01 2.927045622024544991e-01 -1.663499999999928392e+01 4.000000000000000000e+02 -6.685373285462012483e+00 -2.931308757215261096e+01 1.600000000000000033e-01
-2.092175984871998295e+01 2.927257963427630227e-01 -1.663749999999928519e+01 4.000000000000000000e+02 -6.683723706654603802e+00 -2.931393799334520267e+01 2.999999999999999889e-02
-2.092153324129669656e+01 2.928802031115533278e-01 -1.663999999999928647e+01 4.000000000000000000e+02 -6.683380262030023999e+00 -2.931609454872062415e+01 1.165000000000000036e+00
-2.092130717321183297e+01 2.929507335183755279e-01 -1.664249999999928775e+01 4.000000000000000000e+02 -6.682393604434014200e+00 -2.931760789112461651e+01 1.044999999999999929e+00
-2.092108149796604621e+01 2.930514441901997391e-01 -1.664499999999928903e+01 4.000000000000000000e+02 -6.681573097078772783e+00 -2.931928738376937460e+01 1.814999999999999947e+00
-2.092085625221181644e+01 2.931010497284090577e-01 -1.664749999999929031e+01 4.000000000000000000e+02 -6.681474042598622987e+00 -2.932168832928922697e+01 1.959999999999999964e+00
-2.092063159715359788e+01 2.931892578777930414e-01 -1.664999999999929159e+01 4.000000000000000000e+02 -6.679684121664342555e+00 -2.932239840835494959e+01 1.014999999999999902e+00
-2.092040715196646161e+01 2.931825486616253529e-01 -1.665249999999929287e+01 4.000000000000000000e+02 -6.677172636396788263e+00 -2.932238692308739303e+01 7.299999999999999822e-01
-2.092018275456670295e+01 2.929947711061841042e-01 -1.665499999999929415e+01 4.000000000000000000e+02 -6.677053133300844934e+00 -2.932476741999145275e+01 1.610000000000000098e+00
-2.091995894087246910e+01 2.930729637534492116e-01 -1.665749999999929543e+01 4.000000000000000000e+02 -6.676088953052195407e+00 -2.932630323974280628e+01 1.514999999999999902e+00
-2.091973552061805108e+01 2.930638155935861855e-01 -1.665999999999929670e+01 4.000000000000000000e+02 -6.674610780002858235e+00 -2.932732506669346861e+01 1.370000000000000107e+00
-2.091951237837291089e+01 2.930624365890701633e-01 -1.666249999999929798e+01 4.000000000000000000e+02 -6.672924057648222274e+00 -2.932813834433883216e+01 8.549999999999999822e-01
-2.091928946725126792e+01 2.929655115468945970e-01 -1.666499999999929926e+01 4.000000000000000000e+02 -6.672591509838034618e+00 -2.933030579652864844e+01 1.570000000000000062e+00
-2.091906708827268702e+01 2.929348646363888475e-01 -1.666749999999930054e+01 4.000000000000000000e+02 -6.672425436485629469e+00 -2.933263972317624280e+01 1.580000000000000071e+00
-2.091884527697380847e+01 2.931326655909154977e-01 -1.666999999999930182e+01 4.000000000000000000e+02 -6.671600270796368193e+00 -2.933431455748698369e+01 1.965000000000000080e+00
-2.091862388592712918e+01 2.930868041446547112e-01 -1.667249999999930310e+01 4.000000000000000000e+02 -6.671091822098608404e+00 -2.933630610878922340e+01 6.750000000000000444e-01
-2.091840298421033495e+01 2.931718888653255251e-01 -1.667499999999930438e+01 4.000000000000000000e+02 -6.669613258207918172e+00 -2.933732754489853534e+01 3.049999999999999933e-01
-2.091818235672744564e+01 2.930947270325670040e-01 -1.667749999999930566e+01 4.000000000000000000e+02 -6.669503532664157852e+00 -2.933971781935477807e+01 1.399999999999999911e+00
-2.091796230446665561e+01 2.931537766513966914e-01 -1.667999999999930694e+01 4.000000000000000000e+02 -6.669462070957597355e+00 -2.934217635764821708e+01 1.820000000000000062e+00
-2.091774284078246993e+01 2.929986401810323327e-01 -1.668249999999930822e+01 4.000000000000000000e+02 -6.668789876390833093e+00 -2.934400416308145410e+01 1.534999999999999920e+00
-2.091752382589075054e+01 2.931667439669294883e-01 -1.668499999999930949e+01 4.000000000000000000e+02 -6.666618706198470967e+00 -2.934433299288909325e+01 1.850000000000000089e+00
-2.091730493093919208e+01 2.931806429907520828e-01 -1.668749999999931077e+01 4.000000000000000000e+02 -6.666025530573492119e+00 -2.934623981726411657e+01 8.649999999999999911e-01
-2.091708650075189269e+01 2.934123164080339463e-01 -1.668999999999931205e+01 4.000000000000000000e+02 -6.663853351842878858e+00 -2.934656763853350370e+01 1.300000000000000044e-01
-2.091686818983679785e+01 2.935281528196036493e-01 -1.669249999999931333e+01 4.000000000000000000e+02 -6.663780753018734515e+00 -2.934899503970936152e+01 4.650000000000000244e-01
-2.091665045568334591e+01 2.934954627350763734e-01 -1.669499999999931461e+01 4.000000000000000000e+02 -6.663439914816855492e+00 -2.935115420150748378e+01 1.084999999999999964e+00
-2.091643323839061352e+01 2.934988501699123398e-01 -1.669749999999931589e+01 4.000000000000000000e+02 -6.662626787261173966e+00 -2.935284107395180442e+01 4.000000000000000222e-01
-2.091621643426079302e+01 2.934525581795580096e-01 -1.669999999999931717e+01 4.000000000000000000e+02 -6.662373843506013138e+00 -2.935508813019664487e+01 1.049999999999999961e-01
-2.091600016359086212e+01 2.933202876356603706e-01 -1.670249999999931845e+01 4.000000000000000000e+02 -6.662074564724676407e+00 -2.935728885141530853e+01 4.699999999999999734e-01
-2.091578441495786578e+01 2.932683995537310739e-01 -1.670499999999931973e+01 4.000000000000000000e+02 -6.660331908964671754e+00 -2.935804619565530516e+01 3.300000000000000155e-01
-2.091556887614360249e+01 2.931561292362708793e-01 -1.670749999999932101e+01 4.000000000000000000e+02 -6.659275111777136935e+00 -2.935948939846777250e+01 6.899999999999999467e-01
-2.091535369451775495e+01 2.932241670296054648e-01 -1.670999999999932228e+01 4.000000000000000000e+02 -6.657639206284035716e+00 -2.936035349297467079e+01 1.719999999999999973e+00
-2.091513874498207315e+01 2.931717189037419402e-01 -1.671249999999932356e+01 4.000000000000000000e+02 -6.655624603381947502e+00 -2.936083889007258563e+01 1.409999999999999920e+00
-2.091492394591671200e+01 2.931245814501397540e-01 -1.671499999999932484e+01 4.000000000000000000e+02 -6.652996898922186375e+00 -2.936071118561282489e+01 1.550000000000000044e+00
-2.091470916555636705e+01 2.930666467631987127e-01 -1.671749999999932612e+01 4.000000000000000000e+02 -6.652964236863810221e+00 -2.936317852355444913e+01 4.799999999999999822e-01
-2.091449496042889677e+01 2.930102223865662103e-01 -1.671999999999932740e+01 4.000000000000000000e+02 -6.652569439767243686e+00 -2.936528372645788565e+01 8.000000000000000167e-02
-2.091428125150176953e+01 2.930282070797279315e-01 -1.672249999999932868e+01 4.000000000000000000e+02 -6.649953699531657492e+00 -2.936516798622229985e+01 1.820000000000000062e+00
-2.091406756350816210e+01 2.928381030335562851e-01 -1.672499999999932996e+01 4.000000000000000000e+02 -6.646282720806995670e+00 -2.936399700749763753e+01 5.649999999999999467e-01
-2.091385367087696068e+01 2.928217751142800918e-01 -1.672749999999933124e+01 4.000000000000000000e+02 -6.645395882739574489e+00 -2.936561016943021940e+01 1.330000000000000071e+00
-2.091364016864080710e+01 2.928252700598531488e-01 -1.672999999999933252e+01 4.000000000000000000e+02 -6.645205955686221522e+00 -2.936792024237686860e+01 1.834999999999999964e+00
-2.091342720445704018e+01 2.928214100544841436e-01 -1.673249999999933380e+01 4.000000000000000000e+02 -6.644956550705217957e+00 -2.937017083739586454e+01 7.149999999999999689e-01
-2.091321476422176673e+01 2.927099785264663523e-01 -1.673499999999933507e+01 4.000000000000000000e+02 -6.644450200352802760e+00 -2.937216448704345240e+01 1.114999999999999991e+00
-2.091300279208255830e+01 2.927993531629567991e-01 -1.673749999999933635e+01 4.000000000000000000e+02 -6.644218561416169067e+00 -2.937443284810682087e+01 7.800000000000000266e-01
-2.091279134499788128e+01 2.927114269416504211e-01 -1.673999999999933763e+01 4.000000000000000000e+02 -6.643909784746776737e+00 -2.937662407143742627e+01 1.060000000000000053e+00
-2.091258040528751039e+01 2.928808964334347897e-01 -1.674249999999933891e+01 4.000000000000000000e+02 -6.641966238040201809e+00 -2.937718052473085351e+01 2.500000000000000139e-02
-2.091236962737164973e+01 2.926839377869147052e-01 -1.674499999999934019e+01 4.000000000000000000e+02 -6.640911446929955275e+00 -2.937862573362060914e+01 9.200000000000000400e-01
-2.091215919817569713e+01 2.926656835160711401e-01 -1.674749999999934147e+01 4.000000000000000000e+02 -6.640658694101164272e+00 -2.938087298079182119e+01 1.195000000000000062e+00
-2.091194928545740339e+01 2.927740564818657187e-01 -1.674999999999934275e+01 4.000000000000000000e+02 -6.640649496952384823e+00 -2.938336378364304124e+01 7.850000000000000311e-01
-2.091173993882954818e+01 2.927250893700523160e-01 -1.675249999999934403e+01 4.000000000000000000e+02 -6.639551714853843656e+00 -2.938476600154450225e+01 9.749999999999999778e-01
-2.091153092927036283e+01 2.926620909878107635e-01 -1.675499999999934531e+01 4.000000000000000000e+02 -6.639401425256648004e+00 -2.938711571194730610e+01 5.550000000000000488e-01
-2.091132245376882182e+01 2.927496030590213683e-01 -1.675749999999934658e+01 4.000000000000000000e+02 -6.638854440951111435e+00 -2.938906872764177081e+01 9.500000000000000111e-02
-2.091111442835177314e+01 2.927445994906247018e-01 -1.675999999999934786e+01 4.000000000000000000e+02 -6.638392105996239856e+00 -2.939110639268690051e+01 1.774999999999999911e+00
-2.091090686952284017e+01 2.926240969702507133e-01 -1.676249999999934914e+01 4.000000000000000000e+02 -6.638228129728261706e+00 -2.939344241641892452e+01 4.499999999999999833e-02
-2.091069983791148346e+01 2.926175030046985759e-01 -1.676499999999935042e+01 4.000000000000000000e+02 -6.637075892078507344e+00 -2.939479017876917055e+01 1.979999999999999982e+00
-2.091049312790827841e+01 2.926492751945107273e-01 -1.676749999999935170e+01 4.000000000000000000e+02 -6.636944075135843946e+00 -2.939715836182650932e+01 1.340000000000000080e+00
-2.091028694942176358e+01 2.926277577004539610e-01 -1.676999999999935298e+01 4.000000000000000000e+02 -6.636341312575883222e+00 -2.939905559926654988e+01 1.699999999999999956e+00
-2.091008120411401450e+01 2.926067708389998301e-01 -1.677249999999935426e+01 4.000000000000000000e+02 -6.635380581742136741e+00 -2.940059486843280467e+01 1.260000000000000009e+00
-2.090987581748489887e+01 2.927454142906768531e-01 -1.677499999999935554e+01 4.000000000000000000e+02 -6.635299113004062832e+00 -2.940301339969473204e+01 1.790000000000000036e+00
-2.090967096901189137e+01 2.927265420887185110e-01 -1.677749999999935682e+01 4.000000000000000000e+02 -6.634984052412811195e+00 -2.940519833910348169e+01 1.205000000000000071e+00
-2.090946660944883462e+01 2.927575412593299564e-01 -1.677999999999935810e+01 4.000000000000000000e+02 -6.634798537216268777e+00 -2.940751282390694143e+01 1.400000000000000133e-01
-2.090926276393557259e+01 2.927436219487406510e-01 -1.678249999999935937e+01 4.000000000000000000e+02 -6.634482582829225095e+00 -2.940969686951989814e+01 1.044999999999999929e+00
-2.090905940455306933e+01 2.926635460016521195e-01 -1.678499999999936065e+01 4.000000000000000000e+02 -6.633875315233261460e+00 -2.941158960192393579e+01 8.349999999999999645e-01
-2.090885647094086508e+01 2.925642238794823879e-01 -1.678749999999936193e+01 4.000000000000000000e+02 -6.631416999256908973e+00 -2.941163128594758547e+01 1.905000000000000027e+00
-2.090865358695869602e+01 2.926661587340797510e-01 -1.678999999999936321e+01 4.000000000000000000e+02 -6.631031776313291104e+00 -2.941374606300396977e+01 6.600000000000000311e-01
-2.090845117260081665e+01 2.925592003917082407e-01 -1.679249999999936449e+01 4.000000000000000000e+02 -6.630534037883352383e+00 -2.941574832457403232e+01 1.475000000000000089e+00
-2.090824920396442366e+01 2.926118540401125290e-01 -1.679499999999936577e+01 4.000000000000000000e+02 -6.629393078550954499e+00 -2.941710736524163394e+01 1.469999999999999973e+00
-2.090804755032524298e+01 2.926171411020957458e-01 -1.679749999999936705e+01 4.000000000000000000e+02 -6.628782487401305268e+00 -2.941899677409198688e+01 1.995000000000000107e+00
-2.090784631787348147e+01 2.927006797693870732e-01 -1.679999999999936833e+01 4.000000000000000000e+02 -6.628284208339412231e+00 -2.942099849503009423e+01 6.850000000000000533e-01
-2.090764552819504374e+01 2.924105422771983154e-01 -1.680249999999936961e+01 4.000000000000000000e+02 -6.627977925360103661e+00 -2.942319221205078605e+01 1.629999999999999893e+00
-2.090744521868557371e+01 2.923899986240571791e-01 -1.680499999999937089e+01 4.000000000000000000e+02 -6.627937984756572476e+00 -2.942565227144725526e+01 5.100000000000000089e-01
-2.090724544131191465e+01 2.924145570883195377e-01 -1.680749999999937216e+01 4.000000000000000000e+02 -6.627488608217555033e+00 -2.942770289490823998e+01 2.250000000000000056e-01
-2.090704611296718340e+01 2.924651851127795243e-01 -1.680999999999937344e+01 4.000000000000000000e+02 -6.625393684252952831e+00 -2.942810797094363906e+01 3.699999999999999956e-01
-2.090684690504897958e+01 2.925421386065139573e-01 -1.681249999999937472e+01 4.000000000000000000e+02 -6.625164546809791943e+00 -2.943037883350048034e+01 1.499999999999999944e-02
-2.090664818853234053e+01 2.925606714964041899e-01 -1.681499999999937600e+01 4.000000000000000000e+02 -6.620120904723107991e+00 -2.942783519141379855e+01 1.719999999999999973e+00
-2.090644900553995100e+01 2.925870504321202437e-01 -1.681749999999937728e+01 4.000000000000000000e+02 -6.618505983955980554e+00 -2.942872027064667151e+01 1.100000000000000089e+00
-2.090625003837564577e+01 2.927471394174960273e-01 -1.681999999999937856e+01 4.000000000000000000e+02 -6.618170869049978755e+00 -2.943088515574067188e+01 4.500000000000000111e-01
-2.090605154093824325e+01 2.927105152156050938e-01 -1.682249999999937984e+01 4.000000000000000000e+02 -6.618143382937635266e+00 -2.943335766962832878e+01 5.000000000000000000e-01
-2.090585357292989599e+01 2.926388574723587932e-01 -1.682499999999938112e+01 4.000000000000000000e+02 -6.617963773670192396e+00 -2.943567806036088541e+01 1.849999999999999978e-01
-2.090565610279961106e+01 2.928166120528663541e-01 -1.682749999999938240e+01 4.000000000000000000e+02 -6.617358796921596564e+00 -2.943757308361229263e+01 1.205000000000000071e+00
-2.090545904540158517e+01 2.928005748079360315e-01 -1.682999999999938368e+01 4.000000000000000000e+02 -6.614543402314321696e+00 -2.943725768900501905e+01 1.715000000000000080e+00
-2.090526196468525555e+01 2.929186451922335954e-01 -1.683249999999938495e+01 4.000000000000000000e+02 -6.611937337581899499e+00 -2.943715162427259813e+01 4.600000000000000200e-01
-2.090506490190383815e+01 2.929259365550166416e-01 -1.683499999999938623e+01 4.000000000000000000e+02 -6.611031770724901335e+00 -2.943874605741559947e+01 1.909999999999999920e+00
-2.090486819180885547e+01 2.929572498383082868e-01 -1.683749999999938751e+01 4.000000000000000000e+02 -6.611021549780963902e+00 -2.944123583647166598e+01 1.314999999999999947e+00
-2.090467200941242965e+01 2.928583159414380743e-01 -1.683999999999938879e+01 4.000000000000000000e+02 -6.610140760894251954e+00 -2.944285504758495620e+01 1.425000000000000044e+00
-2.090447618280633790e+01 2.928961010609260063e-01 -1.684249999999939007e+01 4.000000000000000000e+02 -6.608353512799937768e+00 -2.944356779949064062e+01 1.455000000000000071e+00
-2.090428053402589015e+01 2.928395797166568615e-01 -1.684499999999939135e+01 4.000000000000000000e+02 -6.607517547661191593e+00 -2.944523183435189750e+01 1.725000000000000089e+00
-2.090408524871667950e+01 2.928446059319401162e-01 -1.684749999999939263e+01 4.000000000000000000e+02 -6.606700103055744400e+00 -2.944691438974644981e+01 8.100000000000000533e-01
-2.090389032974236727e+01 2.927234006938156941e-01 -1.684999999999939391e+01 4.000000000000000000e+02 -6.604034565228960929e+00 -2.944674885191966851e+01 1.260000000000000009e+00
-2.090369541649435448e+01 2.925734056774859093e-01 -1.685249999999939519e+01 4.000000000000000000e+02 -6.603916705334015980e+00 -2.944913099202472395e+01 1.760000000000000009e+00
-2.090350100485274965e+01 2.926452005987524307e-01 -1.685499999999939647e+01 4.000000000000000000e+02 -6.603198395537186904e+00 -2.945091268222789793e+01 2.899999999999999800e-01
-2.090330697697178053e+01 2.925379911333974015e-01 -1.685749999999939774e+01 4.000000000000000000e+02 -6.602062929144425496e+00 -2.945227721583513869e+01 8.699999999999999956e-01
-2.090311325123039055e+01 2.925740754936305144e-01 -1.685999999999939902e+01 4.000000000000000000e+02 -6.601600540403134154e+00 -2.945431482709384596e+01 1.489999999999999991e+00
-2.090291995723277907e+01 2.927056699057770106e-01 -1.686249999999940030e+01 4.000000000000000000e+02 -6.601424693510744568e+00 -2.945663898020145766e+01 1.900000000000000022e-01
-2.090272714918374319e+01 2.927203726992188559e-01 -1.686499999999940158e+01 4.000000000000000000e+02 -6.601255382938599148e+00 -2.945896966962931529e+01 1.915000000000000036e+00
-2.090253482702521737e+01 2.926556742382380727e-01 -1.686749999999940286e+01 4.000000000000000000e+02 -6.600359232690600209e+00 -2.946057351938131674e+01 7.850000000000000311e-01
-2.090234284996717307e+01 2.927007342146730196e-01 -1.686999999999940414e+01 4.000000000000000000e+02 -6.598372461733266192e+00 -2.946108674842398401e+01 6.199999999999999956e-01
-2.090215100823181515e+01 2.926294864571458709e-01 -1.687249999999940542e+01 4.000000000000000000e+02 -6.597768154237402705e+00 -2.946298244092812268e+01 4.349999999999999978e-01
-2.090195956651664133e+01 2.925844467052967635e-01 -1.687499999999940670e+01 4.000000000000000000e+02 -6.597021094162778709e+00 -2.946473538085349730e+01 3.699999999999999956e-01
-2.090176849664004877e+01 2.925959047465592211e-01 -1.687749999999940798e+01 4.000000000000000000e+02 -6.595946780020966571e+00 -2.946616106671168822e+01 1.060000000000000053e+00
-2.090157773539775476e+01 2.926211001636123132e-01 -1.687999999999940925e+01 4.000000000000000000e+02 -6.595859750245404385e+00 -2.946857403693612554e+01 9.200000000000000400e-01
-2.090138747015325649e+01 2.925190281582142893e-01 -1.688249999999941053e+01 4.000000000000000000e+02 -6.595614053325976833e+00 -2.947082834001670193e+01 3.500000000000000333e-02
-2.090119766941302615e+01 2.925592593041174694e-01 -1.688499999999941181e+01 4.000000000000000000e+02 -6.595362684936302955e+00 -2.947307697162703022e+01 2.899999999999999800e-01
-2.090100833088148491e+01 2.925819713098563590e-01 -1.688749999999941309e+01 4.000000000000000000e+02 -6.594980801689696470e+00 -2.947519508838042412e+01 4.499999999999999833e-02
-2.090081942869526088e+01 2.925463841358902917e-01 -1.688999999999941437e+01 4.000000000000000000e+02 -6.593902065141415747e+00 -2.947661635183214202e+01 5.500000000000000028e-02
-2.090063083039944303e+01 2.925082518702075141e-01 -1.689249999999941565e+01 4.000000000000000000e+02 -6.593675311176388831e+00 -2.947888959786711638e+01 6.800000000000000488e-01
-2.090044269578860536e+01 2.924298832478156029e-01 -1.689499999999941693e+01 4.000000000000000000e+02 -6.593196885603927804e+00 -2.948091117229465752e+01 7.149999999999999689e-01
-2.090025497640256802e+01 2.924199356605207689e-01 -1.689749999999941821e+01 4.000000000000000000e+02 -6.592917871589247802e+00 -2.948313215827997880e+01 4.949999999999999956e-01
-2.090006770859081442e+01 2.924284420897743653e-01 -1.689999999999941949e+01 4.000000000000000000e+02 -6.591889665682034050e+00 -2.948460395237276543e+01 1.514999999999999902e+00
-2.089988075118135313e+01 2.923721632676364868e-01 -1.690249999999942077e+01 4.000000000000000000e+02 -6.591273782392431890e+00 -2.948648806908316544e+01 1.304999999999999938e+00
-2.089969418053777872e+01 2.925399970018122131e-01 -1.690499999999942204e+01 4.000000000000000000e+02 -6.590451126800761728e+00 -2.948816541349149745e+01 1.419999999999999929e+00
-2.089950795728979926e+01 2.926022075940971634e-01 -1.690749999999942332e+01 4.000000000000000000e+02 -6.589548531219419303e+00 -2.948976281791015452e+01 1.675000000000000044e+00
-2.089932206586787089e+01 2.928839155119118964e-01 -1.690999999999942460e+01 4.000000000000000000e+02 -6.589469968303801828e+00 -2.949218425499454099e+01 1.814999999999999947e+00
-2.089913665844976265e+01 2.928870909287037416e-01 -1.691249999999942588e+01 4.000000000000000000e+02 -6.587561656152534972e+00 -2.949277594284327364e+01 7.099999999999999645e-01
-2.089895139504157484e+01 2.929917481528884204e-01 -1.691499999999942716e+01 4.000000000000000000e+02 -6.587471668722210794e+00 -2.949518595541294985e+01 1.870000000000000107e+00
-2.089876661177531858e+01 2.930484777492628479e-01 -1.691749999999942844e+01 4.000000000000000000e+02 -6.587410323887900709e+00 -2.949762461057864371e+01 9.849999999999999867e-01
