pFat pLiver pSlow kMet fAbs
2.068295696624999209e+02 6.052600297963573439e+02 3.606170661462871294e+02 5.021381133025583949e+02 5.327757467759571819e-01
9.005761245157584938e+01 5.855577744673954612e+02 9.449309715917993913e+01 3.463613309626529144e+02 7.635986735574692430e-01
1.346873711593659664e+02 3.908131183313614656e+02 3.611336273755137540e+02 5.741260863876381109e+02 8.919008752003501073e-01
1.088686191334129632e+02 2.456680750786158853e+02 4.147098629722652845e+02 3.612939564754502157e+02 5.457756263357665949e-01
1.918641100288003258e+02 4.192045749381638871e+02 3.338732669165514153e+02 3.923700645640356015e+02 4.682832687521649717e-01
1.723412682775053781e+02 7.964683315280539091e+02 4.474537368078864006e+02 5.554725163247246655e+02 6.804657426013180910e-01
1.482199222420558442e+02 5.124720863732165981e+02 5.869887021658640691e+01 2.852746548046984003e+02 4.905942042470501363e-01
5.401921603861056553e+01 1.851680734507404225e+02 3.013276624323214037e+02 2.245905114306876840e+02 5.349537602956968563e-01
1.438610211189049153e+02 2.387782028526345357e+02 3.841845058333574343e+02 6.011427518550234481e+02 8.890807571243304341e-01
1.452557776380130292e+02 2.756674244419099296e+02 4.790123321614768770e+02 4.367842129280485892e+02 6.927446703565147690e-01
1.522579460688207575e+02 3.146354671880959017e+02 2.602106383612785407e+02 4.371985108303247216e+02 5.491618448166779576e-01
1.265967160208115132e+02 3.365893122507842463e+02 6.997939319286645343e+01 1.281735459933579193e+02 2.687079656347493573e-01
1.048624798634105275e+02 3.482821671062691848e+02 8.708699447353670564e+01 1.898038777291731378e+02 3.612434811360088482e-01
1.154249724399530663e+02 7.430382601894851859e+02 3.000200574879855822e+02 6.068110156701434335e+02 8.043403187680802091e-01
1.668881234669405558e+02 7.832308969663450853e+02 8.937132805979339878e+01 2.560991321661531401e+02 2.735007474754515000e-01
8.206880506540490217e+01 3.550332856482775128e+02 2.296499744166003438e+02 4.790786993175516955e+02 7.910193818007801303e-01
1.738098637004137004e+02 4.022814647090311837e+02 3.151375120795349289e+02 6.906362145293651338e+02 7.727804548718969491e-01
1.503709108691859058e+02 3.606090943131376889e+02 3.517115814729397698e+02 4.069420367173349860e+02 6.679384908562523426e-01
1.137358389593273387e+02 5.994643465309763997e+02 4.951587495481269912e+02 7.530838012212366266e+02 9.285452313458794071e-01
1.123644184274259459e+02 1.889635092921091655e+02 2.871471610923678668e+02 3.507872326938155538e+02 5.946712888294033439e-01
1.927890912669480485e+02 5.163793325141655259e+02 3.012081363812392283e+02 4.113811936833376421e+02 4.714138760436175080e-01
6.859935933000161867e+01 3.136880041014304652e+02 4.263308112305430342e+01 2.256031636056373770e+02 7.171956177595791848e-01
1.463292431145871717e+02 2.645341659245957544e+02 3.691677888386701625e+02 3.124881956623323163e+02 3.977551104171540564e-01
1.816569544648644126e+02 5.337686091498278529e+02 2.828851073807881562e+02 7.287653401901933421e+02 6.313228771067921352e-01
1.035170986850921224e+02 2.301427131733491080e+02 2.508182151781466018e+02 2.823278664214345781e+02 5.053540614410305665e-01
2.862402205248637301e+02 3.324353601063654082e+02 2.304134379540847704e+02 4.213616384307271119e+02 5.592755227817106656e-01
8.338416198044174621e+01 7.552029836487096190e+02 4.377594033881579207e+02 6.977065517414666829e+02 9.133483919256077943e-01
1.443450362225142669e+02 5.054716443431991024e+02 2.133705066112555357e+02 4.716907406164346526e+02 5.999248241739513210e-01
1.411788051584997845e+02 2.536641418094470453e+02 3.168486432128165120e+02 4.963707347874524771e+02 8.190685568604287869e-01
1.225205052658847507e+02 2.654017345072203966e+02 7.440330132187371248e+01 1.590269660686104771e+02 3.263858420340486899e-01
1.644334316647284879e+02 3.911424778434521272e+02 3.072776350298824468e+02 5.977308190222237272e+02 8.660166685729611125e-01
1.104761784803072118e+02 3.778197652626855074e+02 3.235483420123867404e+02 6.331643286547085836e+02 9.255915850201412720e-01
1.561926473763876686e+02 4.321910218362391447e+02 2.352285352060817161e+02 3.789640580051913048e+02 5.441518488058244563e-01
1.761176486508892651e+02 6.038730862045724734e+02 4.399782007628936071e+02 3.730675382415769832e+02 3.872594304339522786e-01
1.254271277074306141e+02 1.684251079589606661e+02 2.871033291505317493e+02 3.762357929071599756e+02 5.974822314628811526e-01
1.156675468567383405e+02 4.131778555825182480e+02 2.266112034063313274e+02 2.435466141717918731e+02 3.226438916384935518e-01
1.073177968866677787e+02 3.395736556647592010e+02 2.193034218515628311e+02 3.477428929337857539e+02 6.666434315629294893e-01
9.019001703628111954e+01 4.024197709414940505e+02 1.944613779396217126e+02 3.988527839122251066e+02 8.049552989477939402e-01
2.846405754561712911e+02 5.949096668042200236e+02 4.324918491481282672e+02 7.053472582833887827e+02 7.869407697194203966e-01
8.819669468433691861e+01 4.260162185089770333e+02 4.110608219523823550e+02 6.010306479015305285e+02 8.629416205626316838e-01
1.078859737908317271e+02 4.936046614992836794e+02 4.206629341526325447e+02 5.870903859982084896e+02 7.539597381259363074e-01
1.077270368817387975e+02 2.557394820646085236e+02 3.586656827447020532e+02 5.476780117827292997e+02 8.101003508023273403e-01
6.688320841770607217e+01 3.749637504612464340e+02 1.432365219658006481e+02 1.440939091804382599e+02 2.914008439447909327e-01
7.852360148975370180e+01 4.329441895286856834e+02 2.903611799489254963e+02 6.064777157512345411e+02 9.485008701647588136e-01
2.167683458250370450e+02 7.256624929190469402e+02 2.269651272766742238e+02 4.730234449649996122e+02 4.060942061921161139e-01
6.940311970252685114e+01 2.754676468052169298e+02 6.485968989936722551e+01 2.326673525633851796e+02 5.836481407759852580e-01
2.051952096577761893e+02 3.434119548697066193e+02 3.218749320448638400e+02 3.068142030718892670e+02 3.440547865504382519e-01
1.295506378256258984e+02 5.926418785780140297e+02 1.615513431571336298e+02 5.095778039615619832e+02 7.812848702367480858e-01
2.463982931524483320e+02 5.777907115452285325e+02 1.967511426336278078e+02 2.312090635482645666e+02 3.003227898909870408e-01
3.456289553542038675e+02 4.502966937754175660e+02 2.722806798396180739e+02 4.614954054441336666e+02 4.881521772244722390e-01
1.312976829823074922e+02 6.995479912156500859e+02 3.877061142548196813e+02 7.674080115974329601e+02 7.995518490477444562e-01
7.792445281013927172e+01 5.366262158048855326e+02 2.878628757529186259e+02 2.679678904848072420e+02 2.963447323194564609e-01
1.269911524187030807e+02 3.251518444657017994e+02 1.613591964847110773e+02 3.999104076255960649e+02 4.836735693411000625e-01
9.079408526454604100e+01 5.393299932818570142e+02 3.899889539401858087e+02 4.147860247253445323e+02 6.365215910955935863e-01
1.027008334368354951e+02 3.286013266140982978e+02 3.034112818467673378e+02 3.812436610592635589e+02 4.845763639116366095e-01
1.065728979611448750e+02 3.799301488015912582e+02 1.749290546103306099e+02 3.919732234818242205e+02 7.342663595174128144e-01
1.148725561618862088e+02 2.967525188404307528e+02 1.972688547545598965e+02 3.032317197990930140e+02 4.662840417965622430e-01
1.384878130359529678e+02 2.288196675846157291e+02 4.600687683263267900e+02 5.610719251750601870e+02 8.569013036785233517e-01
1.044777909587685656e+02 2.526542263109568864e+02 3.255707452793598122e+02 4.460445238133283965e+02 6.688875355250948340e-01
1.273626072060578593e+02 4.590744972762948919e+02 6.491314466813216200e+01 2.052893219775920102e+02 2.941230664596995448e-01
1.141514396170756811e+02 3.028047947560309012e+02 1.410232907846734065e+02 2.066817507314823104e+02 2.424394015057878549e-01
9.301759035161964562e+01 4.408627921450138842e+02 4.709446019879752612e+02 5.921126764396867657e+02 9.510907994743464933e-01
2.929611705170927962e+02 4.470556494446729516e+02 3.431462153491543177e+02 2.829037747988365936e+02 3.057819172928362139e-01
1.204516586730959062e+02 4.610036209388285329e+02 2.358377837855679218e+02 5.139730639046379110e+02 9.305750248159628812e-01
1.666005102571505461e+02 3.537823609646329714e+02 1.392956486344402123e+01 6.375635419913118085e+01 9.775277353147293624e-02
1.457786678769812738e+02 4.845780503011130804e+02 3.703747236871489008e+02 4.598668306643272103e+02 5.499042021940580005e-01
1.052066604105385466e+02 2.486890602661226239e+02 4.610991859780676236e+02 4.437018716288209816e+02 6.683651892366833103e-01
1.310885753452122344e+02 4.132073637689168777e+02 3.778078769486260740e+02 7.139352301465127084e+02 8.367148223528455553e-01
1.910440165871185059e+02 6.687404306721807643e+02 3.581793968245057727e+02 5.471865308919171866e+02 5.224176232456643199e-01
8.546154311375755697e+01 5.154915668762287169e+02 2.951564414565061725e+02 5.163383514584999148e+02 8.728158096259922560e-01
1.122740484562700658e+02 3.450389253995948593e+02 4.354665033216475649e+02 5.149349478358444685e+02 9.408639963983104204e-01
1.651157711821864211e+02 3.236125720322081065e+02 3.294187803979950786e+02 3.125529434610951398e+02 4.309427761562850123e-01
1.398798264236582725e+02 4.414772638154298647e+02 1.575678259905013192e+02 3.313247633626890547e+02 4.518540012250267246e-01
1.480389491144917997e+02 4.763399625857325077e+02 1.491230404253585391e+02 5.322008489449588069e+02 7.879361624107608097e-01
1.089958271646670056e+02 2.574641301869132235e+02 1.783976982740904020e+02 4.876570985476912483e+02 8.093713405861917565e-01
1.954720264195708523e+02 7.516567281447820505e+02 3.790158099074987490e+02 7.792255744692023427e+02 7.962926388036912773e-01
1.497558653038253738e+02 2.828460497211763709e+02 2.049804100584896389e+02 3.208968480847452156e+02 4.886511816535228925e-01
1.651602696831225217e+02 6.481075399827859655e+02 4.252591744595404180e+02 7.316418646053770090e+02 8.356467567473748748e-01
1.708256833764102964e+02 4.487253719231050582e+02 3.980970034220536604e+02 6.043482988246536252e+02 8.094774280191884275e-01
1.348377295605094162e+02 3.411618322575820912e+02 4.593441935321033043e+02 2.951588003297246132e+02 3.483110528535762751e-01
1.483440860886207702e+02 6.129602268665398697e+02 4.800189011031874884e+02 6.092472936072244920e+02 6.772236555993951246e-01
1.886036032896309678e+02 5.273616165982762141e+02 4.068724814098473530e+02 4.099380019043373409e+02 4.137564612818838139e-01
9.113338809456632816e+01 5.130462345899810543e+02 3.711761845347567146e+02 4.608048097926070454e+02 8.191767444499920003e-01
1.586602433065941113e+02 4.073396473037485634e+02 3.034388559167261974e+02 4.364018324263454360e+02 6.160597187226506399e-01
1.136105568094410785e+02 2.841370580396675791e+02 1.751118366968990188e+02 5.187549603733599497e+02 7.807431092908716508e-01
7.520594584542864425e+01 3.030769326329484556e+02 3.397643203640116099e+02 3.670058509856107776e+02 6.770517498433339387e-01
6.649559457330170176e+01 3.285545997324476275e+02 4.872471640487846685e+02 4.678614673068659044e+02 7.095873943570245590e-01
7.670666569298941795e+01 2.606140008282654890e+02 2.749955007164772951e+02 2.788742965873652793e+02 4.984105091026720391e-01
1.252910187475640953e+02 3.101852052388508696e+02 2.435117556590460026e+02 3.881560891545331629e+02 7.452804343724223068e-01
1.173991026805154547e+02 3.979088264542053821e+02 2.855274006000288978e+02 4.078597912755093375e+02 5.258228340022308434e-01
1.741511368117917016e+02 2.781273195310188839e+02 4.781481921503512353e+02 4.325605064957049990e+02 6.909192835880254568e-01
1.583920456325369628e+02 5.377720669829043345e+02 2.712956140682899218e+02 4.140969658271553158e+02 5.131067498573962382e-01
1.548055268990507614e+02 3.993308807936344351e+02 4.410324641440426490e+02 6.609172663750886159e+02 9.594312885590007278e-01
1.349040968449587297e+02 5.156550894575702841e+02 1.576367771336471151e+02 5.070181315015068435e+02 8.373573131883071952e-01
6.577600788880909022e+01 4.332112877899862156e+02 3.192184573290924163e+02 6.357289031876483705e+02 9.360458672865467067e-01
8.128205306059736301e+01 2.402239884080008210e+02 2.414834030811474577e+02 4.474137345018255587e+02 8.962156883254769335e-01
2.137764792230229034e+02 5.423024883531112437e+02 4.873392029642333227e+02 7.579193819173394786e+02 9.907670734067695051e-01
1.888610467652973171e+02 3.764047310304507619e+02 2.883215987207474882e+02 7.334464166172685964e+02 6.925184957750679660e-01
9.684677086810337698e+01 3.744695582919379149e+02 4.058490977549759577e+02 4.475089833926909932e+02 5.727350635325071382e-01
1.438399648898290764e+02 4.369578960478386875e+02 2.851415037883014634e+02 3.450931622658568472e+02 4.609200296346259718e-01
1.154249724399530663e+02 7.430382601894851859e+02 3.000200574879855822e+02 6.068110156701434335e+02 8.043403187680802091e-01
1.172561559800151372e+02 3.060331218164801612e+02 8.147066522696182744e+01 1.493012803133544821e+02 2.763811065611690987e-01
2.096652914714968574e+02 5.753890690798787091e+02 2.943617206215422470e+02 7.352877753331822532e+02 7.875668448691218737e-01
2.100516735648097324e+02 4.769205046099735341e+02 7.330002399746565800e+01 9.014821290966104073e+01 1.113136514664476717e-01
1.968013294774018789e+02 6.163638787392820859e+02 3.578595049456258153e+02 5.957900215141380613e+02 5.968153279191029670e-01
9.162304123512572573e+01 1.266733582182356059e+02 2.814140058268143889e+02 3.123606518019520877e+02 6.140565130175258401e-01
1.610304172438928276e+02 3.471192610554882663e+02 1.533505251276087336e+02 3.801298514615855879e+02 8.031545776463391295e-01
1.074381851491659745e+02 4.112446313558520501e+02 2.493193418938818979e+02 5.141402540422269567e+02 7.155197497303106280e-01
1.071989112476674677e+02 3.896511162368244072e+02 2.980987459964354684e+02 3.256455960027181504e+02 4.500392353111948296e-01
1.301236050559504349e+02 4.197595454970854689e+02 1.469861178957125674e+02 2.881781100024774673e+02 3.092645826755492378e-01
1.144268405873944658e+02 3.188031832487514521e+02 2.083462053638091618e+02 3.176448129601036499e+02 5.999092806126560262e-01
9.170894382616080520e+01 3.154016552684285557e+02 3.672925195033701016e+02 4.688915474817006839e+02 6.976133122771422945e-01
1.512757299753395728e+02 3.653633774671376386e+02 3.837443213286001651e+02 4.008631563721120301e+02 7.517034048470324636e-01
1.705230645248859389e+02 2.444579440219804667e+02 2.475266638146702007e+02 4.202420794674316653e+02 8.674429060394495128e-01
1.025651396064873637e+02 4.499643509382036086e+02 3.678207423056855419e+02 4.370048038681106846e+02 6.732571020027473541e-01
1.019737766569253097e+02 3.084527553917981777e+02 4.305202478423428261e+02 3.760164398560795576e+02 7.073399502723307641e-01
1.109015031055600957e+02 2.685518532904429208e+02 4.733660127951499703e+02 4.991285358679311912e+02 8.433379615412815999e-01
1.175484200313231469e+02 3.839552975349680537e+02 4.445539928967512537e+02 5.812118348617525498e+02 9.867678493921208105e-01
1.475933923388172389e+02 4.224028966088873744e+02 4.795028528905762641e+02 5.977485196399265988e+02 9.800865090112786948e-01
1.651330346264697368e+02 4.221064513337690300e+02 3.235065177190529653e+02 5.429796255801697953e+02 8.657634506382716477e-01
6.425956757786025264e+01 4.722328669822013012e+02 2.528307380496411838e+02 2.350600097624769376e+02 2.344589597271427017e-01
5.511843388636647489e+01 3.562178071964381729e+02 1.972588052090810322e+02 1.966839091914177118e+02 3.094393290462103541e-01
1.596232042738991481e+02 6.691869430904082492e+02 2.730188414546813647e+02 1.714200662042622412e+02 1.738616678489943723e-01
1.322457300297568281e+02 3.296912437909642790e+02 3.513400313313871948e+02 6.091248651434290196e+02 8.725098658759239401e-01
8.691787331630581548e+01 2.252254445807805041e+02 4.030668081418091901e+02 4.724101906056514508e+02 9.622990800466093564e-01
1.932583047798156315e+02 4.493344565486806346e+02 4.894054496303409110e+02 4.860148839818896818e+02 6.258427088977037700e-01
9.132247562014231335e+01 4.204742909315996826e+02 2.261603566274827131e+02 4.027594901581634304e+02 6.520324836430385629e-01
