weight logl pFat pLiver pSlow kMet fAbs
5.861696509453496432e-05 -4.511094746889273921e+00 8.733520926177762078e+01 2.469365111685402212e+02 3.164601169151967497e+02 3.162625426508384976e+02 5.553595339256791608e-01
5.847642151190420463e-05 -4.510995286393600701e+00 9.677531593826996925e+01 3.122561349084830340e+02 4.832653363509361384e+02 5.199453324173730380e+02 9.521778302021849383e-01
5.836925603088950602e-05 -4.510329594916028029e+00 1.032404444559798122e+02 3.204178829363939940e+02 4.775953859429308750e+02 6.500313406883093421e+02 9.878892608822296140e-01
5.824690548767481478e-05 -4.509927941946399343e+00 8.474387810325497128e+01 2.625338835707696035e+02 3.249803875474337929e+02 3.755439232707058750e+02 6.492737721818115926e-01
5.811861727460727786e-05 -4.509632860757347039e+00 1.114649792958072680e+02 2.663752010514244262e+02 2.436615522895943684e+02 2.827478121825857329e+02 4.556758492860853993e-01
5.802497006784689069e-05 -4.508745471994825671e+00 1.120386360419493599e+02 3.696702506666478598e+02 3.989676445725925191e+02 3.883684701169527784e+02 5.397584437351802267e-01
5.789667306055638809e-05 -4.508458985471895275e+00 1.237701082938819326e+02 3.547694781934313255e+02 1.971611189395077020e+02 2.639345937572477396e+02 4.252366063511571759e-01
5.776076658191603051e-05 -4.508309141961860611e+00 1.099177138614467850e+02 3.341120464422820646e+02 2.562836061991374663e+02 4.349090571588561147e+02 7.658310447388910758e-01
5.763593180698584582e-05 -4.507972719002965256e+00 9.054711636643909856e+01 3.539839881522830751e+02 3.643145104497107809e+02 5.371182601083093004e+02 9.477605740047876370e-01
5.750827699676472381e-05 -4.507690023092298937e+00 1.073554026186128709e+02 2.820090195074379267e+02 4.544327073542687003e+02 4.577085878909593362e+02 7.960456656283121379e-01
5.739850686383232025e-05 -4.507100618143975446e+00 1.177427373109906341e+02 3.143175826925490810e+02 4.803040705312841396e+02 4.837126397341391453e+02 7.740934655703163303e-01
5.732423789497610679e-05 -4.505895374112163232e+00 1.002039559870249406e+02 3.012275056038376420e+02 2.738484645976683964e+02 4.009853737733995445e+02 6.523796863419278891e-01
5.718250018519904115e-05 -4.505870997547824608e+00 8.092216449267510825e+01 2.993999940580084740e+02 2.850966444511740860e+02 4.174999597630327912e+02 8.084975652848552796e-01
5.706290023575621718e-05 -4.505464735986194569e+00 8.438192619900898706e+01 2.901542897762711846e+02 3.896048421895070533e+02 4.529831286863341688e+02 8.946299666480560520e-01
5.693393175946647648e-05 -4.505227404677163427e+00 8.233249757880840036e+01 3.102022159516434954e+02 4.710016592882423083e+02 4.811484868840367994e+02 8.352009246627201122e-01
5.682340680687860351e-05 -4.504670575794889942e+00 1.102472835390077393e+02 3.606437309831606512e+02 3.469498164302011105e+02 4.578620511123770029e+02 7.879681890093814811e-01
5.668207322953027903e-05 -4.504660916355475386e+00 1.008379601073184091e+02 3.559072217071924342e+02 3.868379694664713497e+02 4.173535026971109687e+02 7.042072120339782915e-01
5.654142541223092054e-05 -4.504645345671494105e+00 7.755407740642345971e+01 2.757733648609117836e+02 4.588117708079988688e+02 4.934296517445337145e+02 9.348237880714285186e-01
5.640557516044464792e-05 -4.504550904324807092e+00 1.067596366007743569e+02 3.140916907388960908e+02 3.925103332639778273e+02 4.307001272610232832e+02 6.226234839837344603e-01
5.630791914032114707e-05 -4.503783723365956781e+00 1.052790791959289436e+02 3.284584610132688454e+02 3.279454136513973594e+02 4.578633249746307570e+02 8.491915826018124891e-01
5.616872231963207371e-05 -4.503758848688779182e+00 8.158851313836306929e+01 2.810301171537640812e+02 2.797817079427372278e+02 4.552156768953434494e+02 9.041533055244260764e-01
5.603034621283897330e-05 -4.503725467685928407e+00 8.536996039519695501e+01 2.670670991587419394e+02 2.503624703245814374e+02 3.160028533552812178e+02 5.560659365966880152e-01
5.589069435835577429e-05 -4.503721011441537136e+00 1.128785443120372634e+02 2.864173478878713581e+02 2.532514155666688680e+02 3.278621909786010633e+02 5.984741000529955057e-01
5.575658688473669018e-05 -4.503623354546061108e+00 1.019745016519995886e+02 2.532321886283567665e+02 3.316529950410922538e+02 4.927866159412859588e+02 9.526520647506684369e-01
5.562232872179529840e-05 -4.503534191951641397e+00 1.154724672884488683e+02 3.965045797112771311e+02 4.603160352441784653e+02 5.404222498397759864e+02 8.203513382823072186e-01
5.548909289639315714e-05 -4.503432431256318758e+00 8.832516760886365148e+01 3.529261228159257939e+02 4.691237015348826276e+02 5.357078212211762320e+02 9.125181407395255295e-01
5.537588885734726069e-05 -4.502974628469520901e+00 9.218045651153465769e+01 2.977836459757102148e+02 9.157990272453002945e+01 1.252153321278050839e+02 2.396908474817411872e-01
5.524421828201292955e-05 -4.502855219863315384e+00 1.109015031055600957e+02 2.685518532904429208e+02 4.733660127951499703e+02 4.991285358679311912e+02 8.433379615412815999e-01
5.512083269889550763e-05 -4.502591174695503184e+00 8.445522239764052586e+01 2.506563507649904068e+02 2.670869557620876549e+02 3.382568731412099510e+02 6.232400109020520551e-01
5.498868335859138912e-05 -4.502491501360897708e+00 1.088675851341725718e+02 3.924741877358289912e+02 3.749658673505263664e+02 4.180355971313803707e+02 6.388886059034476483e-01
5.487074800126739944e-05 -4.502138525083266174e+00 1.140121340619392214e+02 3.499695734761350536e+02 4.905446953077716898e+02 5.781476515475977749e+02 9.750879621490458060e-01
5.473792178211464874e-05 -4.502062170665947605e+00 9.536356785107211920e+01 2.485110803124050562e+02 4.603443785411097338e+02 4.697203982843452081e+02 8.529618494029320708e-01
5.462864269476009515e-05 -4.501560571625971896e+00 1.139458225673922840e+02 3.584933528908244966e+02 3.167498745464133663e+02 4.126116711622128150e+02 6.997854181231435433e-01
5.449457085009028515e-05 -4.501517829028435003e+00 1.297600380298488858e+02 3.303069269663400860e+02 3.938818001978740426e+02 5.085935258616044052e+02 7.829283221296087225e-01
5.436646673315146370e-05 -4.501371364855666357e+00 9.392123749815779377e+01 3.681594623832480124e+02 3.438588124333615497e+02 4.478549416529593259e+02 7.337987324872765615e-01
5.423477606639963666e-05 -4.501296580772240929e+00 1.147051338722731089e+02 3.139484002430808118e+02 1.979310875957507960e+02 2.986733974765496100e+02 4.779654837603553030e-01
5.413231696092058652e-05 -4.500687544775193061e+00 8.743185228446303370e+01 2.427363756958308159e+02 3.491857639644390474e+02 4.601433414483096840e+02 8.585792689507282249e-01
5.400653477658180692e-05 -4.500513854682183457e+00 1.195508035282778536e+02 3.255614476176717176e+02 3.051191984637991439e+01 6.241603807002498883e+01 1.031190750637441811e-01
5.390441172156784725e-05 -4.499906583618685119e+00 9.746952816072706582e+01 2.588379700797606802e+02 2.130020552751283276e+02 3.155108471330451039e+02 6.275254825598117758e-01
5.378188349737984830e-05 -4.499682235814090880e+00 1.001900999843356317e+02 3.823025763337170702e+02 4.849345236920426601e+02 6.103356977721763315e+02 9.220084788381459617e-01
5.364826871965627336e-05 -4.499669709653818295e+00 9.581260041250887127e+01 3.742785206286511084e+02 4.503289555818591339e+02 5.612728161912127689e+02 8.709437696928036265e-01
5.351703277074717146e-05 -4.499618935526145336e+00 1.259226270475524530e+02 3.375001513027697797e+02 3.231518506682944576e+02 3.143696286727732740e+02 4.575385668125324101e-01
5.338521239315551740e-05 -4.499585122166125828e+00 9.584536100618693411e+01 2.692906585804656743e+02 3.859229718083965395e+02 3.560560914385018236e+02 5.761198049180196179e-01
5.326846908430639052e-05 -4.499274326586590433e+00 1.270814375093535347e+02 3.736151467070762351e+02 4.605599367248810836e+02 5.513311883219264473e+02 8.320544516077084118e-01
5.314033823985140660e-05 -4.499182602923950114e+00 9.253426659535124088e+01 3.582905349829460420e+02 2.671280913971838231e+02 3.287958898367890015e+02 5.332738524541233982e-01
5.302565694364588014e-05 -4.498843018612844524e+00 1.296639349926002751e+02 3.682882298641213765e+02 2.785153340138688804e+02 3.023335267430415456e+02 4.159470308733024257e-01
5.289696246268577208e-05 -4.498772991455421533e+00 1.020445924435474296e+02 3.690192186238169825e+02 2.726892369359582631e+02 3.990996737134065029e+02 6.538684836824937285e-01
5.277214550139617822e-05 -4.498635404117831804e+00 1.040126222879357272e+02 3.549394558538019737e+02 4.473406548976560657e+02 5.618720769828635184e+02 9.895408464426245221e-01
5.264201968907417794e-05 -4.498604254071389086e+00 1.150441219680455305e+02 3.746208385749472427e+02 4.095551268824177100e+02 5.684836728624718489e+02 9.406295231734613793e-01
5.251533110584169983e-05 -4.498513760274581941e+00 1.156635741187277944e+02 3.693032628278160701e+02 3.202821049999657816e+02 4.899966507665547510e+02 7.892319534857190622e-01
5.240422553896481855e-05 -4.498131680173613312e+00 9.712523133538863362e+01 3.289102919580806201e+02 2.746590887561080194e+02 3.510576214821287522e+02 5.420035278583807958e-01
5.227366983945759532e-05 -4.498126108758186525e+00 1.148888418675775398e+02 2.756860098933871086e+02 4.686731598151192202e+02 5.984956389056200123e+02 9.797673909795243663e-01
5.214527887272455103e-05 -4.498085260722831435e+00 8.316937126009544556e+01 2.597680685247647148e+02 2.373570418501669508e+02 3.427954249619197071e+02 7.087938422019216533e-01
5.201549124521751444e-05 -4.498077325528601733e+00 9.140841614587159825e+01 2.716756226979630924e+02 4.600706018215057043e+02 5.468167004970881635e+02 8.983777504485912502e-01
5.189428254602529460e-05 -4.497910287092178550e+00 1.049639317873556479e+02 3.591190238093109315e+02 3.298452951653870286e+02 5.280129669514875559e+02 9.188148824461891406e-01
5.180299751504374055e-05 -4.497170893628971378e+00 9.048910314036332636e+01 3.130563589141719945e+02 3.319688835836038265e+02 5.337474122624150823e+02 9.281913757307993507e-01
5.171663300035856845e-05 -4.496339457055880118e+00 9.119803857658149582e+01 2.719793224873802728e+02 1.781141689608244292e+02 2.883500286971675450e+02 5.803371106282018133e-01
5.159165570385711787e-05 -4.496258960060663945e+00 1.211090679865902757e+02 3.710260456938872267e+02 4.084756886926026027e+02 6.069667925537917199e+02 9.316327919259492774e-01
5.148843788342992699e-05 -4.495761632959630383e+00 1.034834724841556550e+02 3.131637846385895614e+02 3.511702539936266021e+02 4.201048091199708097e+02 7.775623778229250327e-01
5.138689092336659446e-05 -4.495235808774605601e+00 1.240056419296356722e+02 3.450775543196274384e+02 3.718595957628013480e+02 4.172112157065288898e+02 5.804931656794926065e-01
5.130725955125634387e-05 -4.494286654420679206e+00 1.253251921581727970e+02 3.801377346483072870e+02 4.389309458817788254e+02 5.117662199172325472e+02 7.167182621440739698e-01
5.118244359248124803e-05 -4.494222333648016487e+00 8.985909124482884636e+01 2.433152798574096494e+02 4.452712194805470745e+02 4.703334267128552710e+02 8.901747986739615426e-01
5.106438050070898879e-05 -4.494031708932590519e+00 1.053285522324861034e+02 2.597670892765675603e+02 3.265256772555757721e+02 3.546373190131716910e+02 6.437704213762995842e-01
5.095038610826103026e-05 -4.493766570486141809e+00 8.537297016283109485e+01 2.688559495820276766e+02 4.758528591551937552e+02 4.678608934645710633e+02 8.607116632113760435e-01
5.083099819940633775e-05 -4.493612539042604936e+00 1.148836143768694171e+02 2.799354893963759991e+02 3.181949157901308922e+02 4.612854549106320405e+02 8.046735079031555049e-01
5.076046213446984038e-05 -4.492501161197246518e+00 1.136427128430875086e+02 3.593674383217723971e+02 4.182246600947411821e+02 5.409181300303639546e+02 9.182900171000235590e-01
5.064176318903356155e-05 -4.492342312967302576e+00 1.143190504986912117e+02 3.485665154908307386e+02 4.004371770988610137e+02 5.569391559856699132e+02 9.675805126747378804e-01
5.054727947971222288e-05 -4.491709782691065911e+00 1.065347537206889399e+02 3.043235382777558584e+02 3.619042618135144380e+02 3.366828533045811014e+02 5.545054871885886083e-01
5.043074373847431375e-05 -4.491517924388856109e+00 9.886664161658379157e+01 2.461322374950018173e+02 3.367704075662529704e+02 3.516001191654461309e+02 6.261470288995276690e-01
5.030957860859440933e-05 -4.491423419735366629e+00 9.889344037379316887e+01 3.802896373161553925e+02 3.968162464887660690e+02 5.318667049447951740e+02 8.534954880949634504e-01
5.021046815507209055e-05 -4.490895374361929093e+00 1.232373472638520724e+02 3.165077920057313463e+02 1.190896538173134616e+02 1.698729201733407876e+02 2.679352863932490392e-01
5.012237206553057841e-05 -4.490151451673948024e+00 1.019450216028507583e+02 3.644243682523138546e+02 2.830598368938435669e+02 3.903777118993698991e+02 6.085203028014272153e-01
4.999990267950095110e-05 -4.490097849289695908e+00 9.600839045424004325e+01 2.873733412890451291e+02 2.131519111704573390e+02 3.238284490180370767e+02 6.432247335827852019e-01
4.989782269836693740e-05 -4.489641539799715808e+00 9.779069555722135476e+01 3.558418787984490450e+02 4.387347325683416557e+02 4.301328500242797190e+02 6.639845987176179465e-01
4.978878935374901588e-05 -4.489329062995714104e+00 8.865190924337484546e+01 3.102514168618131407e+02 4.274377671048667935e+02 5.781228258465187082e+02 9.515518870968151521e-01
4.966861260166215299e-05 -4.489245711896894697e+00 1.051953127815652778e+02 2.846903313371809077e+02 2.690811086442971600e+02 2.741688164794112481e+02 4.880116730206593423e-01
4.954763956184482770e-05 -4.489184286165283311e+00 9.118663399651588009e+01 3.090102617794747175e+02 1.569897809759394249e+02 1.933988458398651176e+02 3.628457532452050160e-01
4.943473575006781243e-05 -4.488965578372845044e+00 1.041652357166725409e+02 3.113863642782542343e+02 2.885379771729609502e+02 5.152091741439647876e+02 9.166233593926365053e-01
4.933053246174707424e-05 -4.488575699245739514e+00 1.056633649758865801e+02 3.118250433126097505e+02 1.773474293045630930e+02 1.775090946736819717e+02 3.030965767713489356e-01
4.922603170294030076e-05 -4.488196325078320115e+00 1.048553545675494121e+02 2.868588667927805318e+02 2.888158228998029244e+02 4.102660984962204225e+02 7.900631334535174188e-01
4.910551607507183535e-05 -4.488147536127758741e+00 8.931105009739127354e+01 2.406736207388317723e+02 4.693606757449758788e+02 5.382446912394442506e+02 9.789270475894625845e-01
4.899314648166387876e-05 -4.487938487698894363e+00 8.935410822336315562e+01 2.818283709814256781e+02 4.692723324935143410e+02 4.523816684211391248e+02 7.339005082985762263e-01
4.887300171285156517e-05 -4.487893776506841625e+00 1.138019764361095696e+02 3.878253608642411905e+02 3.094820846606334612e+02 4.118415532529460847e+02 6.402944443388967066e-01
4.876877594026714241e-05 -4.487528637519715424e+00 8.033090087116390521e+01 3.052879191253197746e+02 3.630146092751087394e+02 4.679547105277348464e+02 8.948916736461184351e-01
4.865650255731652498e-05 -4.487333448640259626e+00 8.724067697123805942e+01 2.436284019712632301e+02 2.945090932453383630e+02 3.720633406098972387e+02 7.547924642623057290e-01
4.853720651375654810e-05 -4.487288259854025796e+00 1.103762157539077862e+02 3.760027765552798087e+02 2.036158254119639537e+02 2.704602865926161712e+02 4.345566181174124187e-01
4.842112229559760177e-05 -4.487182778716936049e+00 1.119731511922330753e+02 3.498193197876473732e+02 3.858061780121589095e+02 5.490384004210657167e+02 9.611603356595854741e-01
4.830299357343008620e-05 -4.487125370822087511e+00 9.009334377070111088e+01 2.527493083806399170e+02 1.995155028267865589e+02 2.995586809030181712e+02 5.859913091055486412e-01
4.823099483676887621e-05 -4.486117047509176281e+00 1.031790864403465946e+02 3.030335505766383335e+02 4.207528708742259482e+02 5.279111439898815661e+02 8.076199551417421185e-01
4.811239958935676394e-05 -4.486078976695292653e+00 1.270870395423798556e+02 3.754634523134512847e+02 4.918003350943837972e+02 5.950535955959311423e+02 8.750294257020427846e-01
4.802591656519949261e-05 -4.485378114665342864e+00 9.583866498128909939e+01 3.321669177949122513e+02 2.449815601555100386e+02 3.821184193218423957e+02 7.054485797002896241e-01
4.790924838451733180e-05 -4.485310345605030946e+00 1.124572836818312140e+02 3.755835187490823728e+02 4.797877038647852146e+02 5.029883436700587254e+02 7.072556902384267152e-01
4.779676685864039183e-05 -4.485160910036760207e+00 9.238039736306437533e+01 2.410794178456854979e+02 3.048916022595748245e+02 4.053901749758250048e+02 7.721628327180825035e-01
4.768795100867773812e-05 -4.484940141719075513e+00 9.134478619459470394e+01 2.611059976107279113e+02 2.319073708818050363e+02 2.345853709563907330e+02 4.396232594571075070e-01
4.757020144424032400e-05 -4.484912363179976325e+00 9.178254607846007218e+01 2.557898505373723594e+02 3.115018608406928706e+02 4.694998196233202634e+02 8.718622436222475125e-01
4.747864997132195114e-05 -4.484338772597192602e+00 1.166789630333915966e+02 3.734464820312045390e+02 4.418841153755632831e+02 5.152144249845707691e+02 7.202709753133473836e-01
4.736047704651963770e-05 -4.484330845008162925e+00 1.210917578350901778e+02 3.337384996300402236e+02 3.495073069141831184e+02 5.386960442567357177e+02 8.826721128723973298e-01
4.724559615775513914e-05 -4.484259461720375484e+00 1.021809774919489371e+02 3.390377340587364188e+02 2.869517667610120384e+02 4.881869814802915926e+02 8.562883997844287221e-01
4.716154529787357149e-05 -4.483540066043158134e+00 1.169780177083871848e+02 2.877452948154318051e+02 3.934391471399642342e+02 5.577567257290776297e+02 9.804532034072733770e-01
4.705416619721601725e-05 -4.483319497901117501e+00 1.137828941290352418e+02 2.716160646442762072e+02 2.143041647490845207e+02 2.155442284567241416e+02 3.444597550289593135e-01
4.693837505608718379e-05 -4.483283335949553638e+00 1.122342834050393492e+02 3.076669428028644688e+02 3.093069867613246515e+02 4.445504457897152406e+02 7.019012076916174570e-01
4.682553690475240078e-05 -4.483190193842905735e+00 1.257198180576953064e+02 3.344573893893054901e+02 1.609863960487975021e+02 1.600121363569344339e+02 2.214381815102639539e-01
4.672762261943927008e-05 -4.482783427712567104e+00 8.360530060385950435e+01 2.728185109285973340e+02 2.953310461930873316e+02 2.977112437996912035e+02 5.550449882495155363e-01
4.662571507301147282e-05 -4.482466693773037747e+00 1.073119142130732513e+02 3.162715889472973458e+02 1.347228380778156804e+02 1.217956601899267923e+02 1.844593157104045256e-01
4.654432694686199936e-05 -4.481713782109304489e+00 1.078152589021870824e+02 2.949808967902087602e+02 2.461288678803352070e+02 3.615177733608085759e+02 6.784751698661729558e-01
4.643382634674047925e-05 -4.481590698583387322e+00 9.391282935230799467e+01 3.327252122692646594e+02 2.157310663027585633e+02 3.291885909662838117e+02 5.959570276510697262e-01
4.631812181548096018e-05 -4.481585623888360459e+00 1.180502043710573901e+02 3.903633679934952170e+02 4.803241587185054300e+02 5.653759807717643753e+02 8.518947931657440131e-01
4.621796362527766415e-05 -4.481250362732431824e+00 1.139515423680794584e+02 3.965552682096815715e+02 4.860648482631176535e+02 6.271770028044095397e+02 9.569523675852679157e-01
4.611896545467497464e-05 -4.480894644755267997e+00 1.153986184837463185e+02 2.870420370882735597e+02 3.566981745553614473e+02 5.182546671549732764e+02 9.214011229312519813e-01
4.602720339600310903e-05 -4.480386308438074394e+00 1.155744468279706467e+02 3.956431680777775455e+02 3.852680613764597979e+02 4.592216610474667391e+02 6.828857196141078223e-01
4.594119546580365112e-05 -4.479756689054405605e+00 1.022889233077566473e+02 2.937113221653804089e+02 1.620417418632906390e+02 2.683262071981320105e+02 4.781475310401709367e-01
4.584364383760124921e-05 -4.479382348709626704e+00 9.480682158361008760e+01 3.624380251212260760e+02 2.780297405632289838e+02 3.379595417416813348e+02 5.588563357592498670e-01
4.575624161189515733e-05 -4.478790697214697580e+00 1.155946383746979080e+02 3.267265512413200099e+02 2.709106972060835119e+02 4.195806997072715490e+02 7.272702648534439263e-01
4.564831725284964264e-05 -4.478652163875435299e+00 1.221556558193990725e+02 3.532636269311460069e+02 1.746869669961805016e+02 2.030884059509959343e+02 3.211522769118662080e-01
4.555263019064633730e-05 -4.478250543333022193e+00 1.166955810476786581e+02 3.485734069807441529e+02 1.182030827217972302e+02 1.739283112957590447e+02 2.683294048168287649e-01
4.544337740647391634e-05 -4.478151809928210270e+00 1.185549098918571644e+02 3.428765167096258324e+02 2.162767939953761811e+02 3.221712653465198173e+02 5.111392323601426924e-01
4.533010115371542367e-05 -4.478147611859683686e+00 9.665105674869141694e+01 2.784887523535206242e+02 3.042394238004972635e+02 4.579521026212877359e+02 9.220736071744700668e-01
4.522345958096767358e-05 -4.478002938832643665e+00 9.874752041674427971e+01 3.647022912027129564e+02 3.601326022525497592e+02 4.061806771369432454e+02 6.744983820735050983e-01
4.511542677628302568e-05 -4.477894663161766431e+00 1.213506561301394839e+02 3.713945707745832578e+02 4.653666627257453570e+02 5.652122429982862286e+02 7.987516110004523329e-01
4.501219710873451482e-05 -4.477685408401471001e+00 1.047190254298596415e+02 3.830825324243783143e+02 4.611445296221749004e+02 5.329343808952269228e+02 8.464741680103811117e-01
4.490315522838885209e-05 -4.477610843679577179e+00 9.633633771731338413e+01 2.590758682691159720e+02 3.383522492448901176e+02 4.291860116948189443e+02 7.354600135740434474e-01
4.480761874395451649e-05 -4.477240722094845360e+00 8.426949036822817618e+01 3.055103922610536529e+02 4.167224212123597908e+02 4.816384792132780603e+02 9.161385935517000201e-01
4.471292773835763482e-05 -4.476856237351011458e+00 9.662257031075004932e+01 2.471844457140225870e+02 4.041033439137003143e+02 4.757589333394882942e+02 9.151461843424442133e-01
4.461026220695568011e-05 -4.476654981421256174e+00 9.246367078928946626e+01 2.694544311779380905e+02 2.721162734514513772e+02 2.902205444717228602e+02 4.724228552014221316e-01
4.452744940879413025e-05 -4.476013068654732585e+00 9.817214558469137842e+01 2.465038318577556993e+02 4.734632089975371514e+02 5.333128928587211703e+02 9.509080833964125290e-01
4.445558100360291537e-05 -4.475128397341235242e+00 7.832967987362256679e+01 2.834193472299897962e+02 3.382515285546263613e+02 4.227731305950747469e+02 8.046454078930704856e-01
4.435556564097728547e-05 -4.474880713828189194e+00 1.092011224247332848e+02 3.335153847363764044e+02 3.410670994040366395e+02 5.452801622761575118e+02 8.800229881937517984e-01
4.424563642955283750e-05 -4.474862153476035331e+00 9.349308599198224101e+01 2.439872982440781755e+02 3.603893222710781856e+02 4.845182201650172829e+02 9.043478919149416928e-01
4.414815176949441069e-05 -4.474567844657894256e+00 1.041751252517771036e+02 2.693020941967172348e+02 2.715721193183460969e+02 2.938790650515479683e+02 4.656995101736460252e-01
4.405924515259836209e-05 -4.474083699339149511e+00 1.263659727512453657e+02 3.367544166231899680e+02 2.876447265560317419e+02 3.484974461976136126e+02 5.541373018404061046e-01
4.398075500639842016e-05 -4.473366756287204815e+00 1.128814495194595224e+02 2.764360925365814978e+02 2.465683398497732526e+02 3.163287272558365544e+02 5.645382935482841091e-01
4.387617786543605489e-05 -4.473247380944451734e+00 1.051110793483352808e+02 2.861962359620389975e+02 4.325381522795216824e+02 4.654039056616555854e+02 7.101902980233701923e-01
4.376886278402651300e-05 -4.473196239071369540e+00 9.569770784442192735e+01 3.411010764890816631e+02 2.875228588808474797e+02 3.774634553991339203e+02 6.823550171562340338e-01
4.366858415961910361e-05 -4.472989962684716048e+00 8.535545803657304020e+01 2.717354198773620055e+02 2.476106927414909649e+02 3.326554348445673099e+02 6.744048102801760702e-01
4.357530176672685680e-05 -4.472628391697801575e+00 1.155534627456023173e+02 3.538933149688402295e+02 3.095405122557772870e+02 3.812738430967187924e+02 6.350987766247480071e-01
4.347267252211065952e-05 -4.472486385505412443e+00 8.674791391516697558e+01 3.386254332915693794e+02 3.631413232537439626e+02 4.770149970877417900e+02 8.472545808740054030e-01
4.337407887410672417e-05 -4.472256906596305370e+00 1.134528603142107102e+02 3.784572850492347698e+02 4.203610237310710431e+02 6.255955722721206484e+02 9.981942143343967011e-01
4.326915799063260924e-05 -4.472178813684646315e+00 9.412774568016730825e+01 3.537490580472474448e+02 2.482895747685489027e+02 3.103062515854243202e+02 5.009447441723500205e-01
4.317685822624506335e-05 -4.471814245795951770e+00 9.190745054743769060e+01 3.418727141829547804e+02 4.383741234791260695e+02 4.537927589242815429e+02 7.585377943623003993e-01
4.307930147586084863e-05 -4.471576270730032832e+00 8.194210267746652221e+01 2.570360149638189569e+02 3.838194649358476340e+02 3.967231664250580252e+02 7.345967703744584743e-01
4.297518545424627374e-05 -4.471496041647999853e+00 1.124571365121447286e+02 3.805410461948148395e+02 4.015758928248207553e+02 4.685961865546374270e+02 6.668743089190954931e-01
4.287344813149643709e-05 -4.471366198658716762e+00 1.235525164678309409e+02 3.735605527043334178e+02 4.736648927425706006e+02 5.407958795555442748e+02 7.652122087076341783e-01
4.276941551048625762e-05 -4.471295652036499035e+00 1.263017728539498421e+02 3.319154700563709639e+02 1.301485390980038801e+02 1.379452055833948521e+02 2.078632313027624634e-01
4.267566757165028302e-05 -4.470989996592602544e+00 9.607552839128803157e+01 2.442564488284233732e+02 4.266383302929652928e+02 4.786648356866491554e+02 8.858374913926019278e-01
4.257791836458315373e-05 -4.470783137668795426e+00 1.116727288906780444e+02 2.701072548477283704e+02 4.484378788000369696e+02 5.865244335271817135e+02 9.946333075220805675e-01
4.249073540162555629e-05 -4.470332846689013095e+00 1.171324501164370844e+02 3.038907708105345478e+02 1.803182201380208483e+02 2.584536842010835471e+02 4.444241256950409724e-01
4.240392668407650030e-05 -4.469877939882674234e+00 1.010705266001136380e+02 3.724040785923962744e+02 2.576271392111773366e+02 3.228530588158786259e+02 5.212905618467751356e-01
4.230156129280832078e-05 -4.469794912939464737e+00 1.079509366521676128e+02 3.023127964463295712e+02 4.174134317989339138e+02 4.662366533238535453e+02 6.927245496485318066e-01
4.221132801953855995e-05 -4.469430286804707997e+00 1.227330509927870139e+02 3.402500981423677899e+02 3.428430008018709145e+02 4.265123515276519583e+02 6.182974435620330889e-01
4.210808146185527083e-05 -4.469379227325486426e+00 1.207018831030718076e+02 3.672359849163319154e+02 3.205199214275888835e+02 4.308616817122232305e+02 6.382842937826671559e-01
4.201546600541270805e-05 -4.469081119581582051e+00 1.132357288897216705e+02 3.216763850521433596e+02 6.081661798952398357e+01 1.023380375777950491e+02 1.738947720316301737e-01
4.196510473208825209e-05 -4.467780475073430679e+00 9.751584743325987858e+01 3.245054182158181675e+02 2.199021377347492603e+02 2.323042772290294522e+02 3.457065662674538298e-01
4.186128642343332231e-05 -4.467757460192435914e+00 1.209658286928164443e+02 2.942994936744372581e+02 3.031671697528663003e+02 3.399486752589089633e+02 5.569684581896975351e-01
4.179314106357923851e-05 -4.466886671627491978e+00 1.064386602012425840e+02 3.567588402218585202e+02 4.177403269595889697e+02 5.546803568020777675e+02 9.662083966956496184e-01
4.169417343301097859e-05 -4.466757515090889363e+00 1.256355555677806137e+02 3.399676921218748475e+02 3.932078262260831707e+02 4.249599948518277870e+02 6.482302047541957934e-01
4.159474696327024443e-05 -4.466645023933529579e+00 1.129718143094905827e+02 3.328853231949930773e+02 4.507835644215431898e+02 5.663293093534608715e+02 8.281366523477292629e-01
4.149210142946956157e-05 -4.466615826184572313e+00 9.369981919084609956e+01 2.875056671105092505e+02 2.184905087760035656e+02 3.109534197649681460e+02 5.325050728970311953e-01
4.141252729651140910e-05 -4.466035481543205066e+00 1.020835889168424728e+02 3.161253923575356453e+02 6.912348415097409315e+01 1.123328228779320455e+02 1.862838379662898891e-01
4.133092663473668740e-05 -4.465507859643267352e+00 8.763249606038840511e+01 2.998946930986029429e+02 3.953079239616863561e+02 4.502482477051484580e+02 7.301987727305029319e-01
4.123782972895603886e-05 -4.465262875931057529e+00 1.026582154511863649e+02 3.675680305950585876e+02 4.951630663208678129e+02 5.135089665883031103e+02 7.623186850419666483e-01
4.113637876420627218e-05 -4.465226050215809650e+00 1.097264755600669730e+02 3.202358245657287057e+02 3.932720058653109163e+02 5.332307680088148345e+02 8.126907552629174525e-01
4.105781230242744681e-05 -4.464637778640589971e+00 9.467545492337092128e+01 3.242770405086242818e+02 4.852907227603291744e+02 4.654514657558704585e+02 7.575896603881646652e-01
4.096424245786873316e-05 -4.464419357306784519e+00 1.245235944778405610e+02 3.794329828629848862e+02 3.165898175854003398e+02 3.531040222334784744e+02 5.052950561694254938e-01
4.087142304834437764e-05 -4.464187792438405467e+00 9.062766826038102863e+01 2.991507766283721708e+02 3.587112632980708327e+02 4.307386465387405678e+02 8.327620793348181616e-01
