weight logl pFat pLiver pSlow kMet fAbs
1.586947651541285450e-19 -4.634391266202500503e+01 3.623012591727550191e-01 8.681428671570133870e-01 5.354004297599598283e-01 2.464168905992341063e-01 7.091848644996001649e-01
1.753941546296942745e-19 -4.624135954977671759e+01 6.224890178211700542e-01 9.923275857436484326e-01 9.280383265167232443e-01 1.983810839596498177e-01 3.195571671300087013e-01
2.362430057378570175e-19 -4.594103434262382990e+01 6.736531037208426387e-02 9.146259458674440568e-01 9.224400361706335261e-01 2.402578443633675009e-01 8.008150210048288198e-01
2.442118399620228360e-19 -4.590535925802280559e+01 5.860811255967056654e-01 8.518911101696291510e-02 2.364872372223547625e-02 9.219642861144911050e-01 8.862071095333041715e-01
2.601713420300884650e-19 -4.583955488144376034e+01 6.403024192496944433e-01 7.539372652532049246e-01 9.968911592481297657e-01 3.043449803817097621e-01 6.092118748118656724e-01
3.175541395631179400e-19 -4.563774698111184591e+01 9.762978398710703276e-01 9.058703420049194488e-01 8.662343197722297550e-01 3.856734445104702536e-01 6.698683437635490900e-01
3.375698807798942591e-19 -4.557412276017455355e+01 5.211370094765415129e-01 3.978893363362601132e-02 3.702013695237541535e-01 3.317098640984766922e-01 3.945945070540702870e-01
4.202731658532012134e-19 -4.535249040846613866e+01 8.736913102563540479e-01 9.536927707017450739e-02 8.561116104355868117e-01 7.651099900746550775e-01 4.275290530354469709e-01
4.883322959068210880e-19 -4.519989919485912111e+01 6.177932479301719848e-01 3.379854154971441149e-01 9.657440539843179517e-01 8.870677775492405992e-01 2.180184956913274741e-01
4.960966064705073587e-19 -4.518162462434764137e+01 8.863671048629180316e-01 9.587477891040361300e-01 6.647154644718078487e-02 2.878539592505668931e-01 7.349137084615894322e-01
7.607869997886432658e-19 -4.475154187968620079e+01 7.421165488381461506e-01 9.391299535245288821e-01 2.894917345546111909e-01 9.815629898320081814e-01 2.181646108624580860e-01
9.694257254957028380e-19 -4.450669144261330246e+01 4.731802363963703018e-01 9.186112086785730435e-01 6.106926053351047212e-02 2.673016037613160645e-01 9.461240749639332481e-01
1.330069190242558980e-18 -4.418790906061560264e+01 5.873115795481034240e-01 5.661230019713625605e-02 7.017678487090827089e-01 6.592862468679520083e-01 5.829066608256119331e-01
1.976497802683534541e-18 -4.378931353220186651e+01 6.223542331709686071e-02 3.944095631752675413e-01 1.389935123289625096e-01 9.394765250147564251e-01 6.529723478932937253e-01
2.504836676991006923e-18 -4.354991649062958459e+01 6.569410099524490843e-01 2.624993570744394988e-01 3.890543280377500857e-02 9.832690125960296124e-01 4.772505137758358273e-01
2.659589339443302327e-18 -4.348746829702760408e+01 6.778041182351570715e-01 3.003512310925825490e-01 1.422264962957014989e-01 5.928317878606514935e-02 1.419307758683773235e-01
3.539205343965975375e-18 -4.319923780139407654e+01 6.227020933747379194e-01 5.862761018613885655e-01 6.724376877270175079e-01 8.941145971799625558e-01 1.956960559956796297e-01
5.858115539081497169e-18 -4.269281205272554303e+01 8.919265114419553386e-01 1.155921065617538934e-01 6.713675014287707743e-01 3.663254763297231209e-01 9.225520348770699375e-01
6.339460585988062805e-18 -4.261134634047979830e+01 7.879867118543424365e-01 1.217236754644980268e-01 3.657965522933147584e-01 9.263103263251873942e-01 5.780628565369734240e-01
6.617553989241237889e-18 -4.256591421059352598e+01 1.029277544433915281e-02 5.185838375892882768e-01 6.682451496942263258e-01 2.097940162679309273e-01 1.270300403650914678e-01
9.904210194797706374e-18 -4.216018008529515271e+01 3.713205828842226497e-01 8.370174353357693331e-01 1.516065540701533321e-01 2.446315348905953035e-01 8.615968840239295323e-01
1.077253787887155914e-17 -4.207363991747686782e+01 9.310268210346721585e-01 2.825239682835894994e-01 3.866648436434863001e-01 9.200606388131781221e-01 3.279768478203699544e-01
1.175420113882606835e-17 -4.198392930381837829e+01 8.884604176697605826e-01 2.799078778835287773e-01 6.567735701403688564e-01 3.123912344392102414e-01 7.315526708500539321e-01
1.804241834177407585e-17 -4.155291446416283918e+01 6.044623027092519418e-01 8.761875520074842161e-01 2.283627500275178246e-01 8.454797986270331522e-01 2.182237491297084331e-01
5.034075834004721839e-17 -4.052432497027791669e+01 4.001751457165994008e-01 1.326410412571122910e-01 2.235110135372888607e-01 1.497193838503891872e-01 6.714899409457051327e-01
6.269568287048162311e-17 -4.030234743270687403e+01 6.222666019885296773e-01 7.552457350158481297e-02 6.603413633468702137e-02 7.570304993619567657e-01 9.694551244376541366e-01
7.498149711295868587e-17 -4.012089864629585634e+01 2.552636352839767753e-01 6.338367465554733959e-01 6.034709256344983341e-02 2.034574404385240953e-01 9.744984196667193510e-01
8.984253115246845159e-17 -3.993758154019815265e+01 4.143594980562514962e-01 2.792000978733301109e-01 6.379667008456135768e-02 1.469005561779832547e-01 6.884501313757984686e-01
9.807846186169461747e-17 -3.984737223465676692e+01 9.756826976575081467e-01 3.138779890659596505e-01 2.755133103046700782e-01 3.636451306157725272e-01 9.615493290196209797e-01
1.552459662029771303e-16 -3.938562928634837590e+01 6.631695494946693303e-01 3.182942726164770253e-01 2.648292344702444234e-01 3.647874475514448767e-01 1.109894610462340836e-01
1.707383888807594722e-16 -3.928800752879448055e+01 4.630220869400981654e-01 7.261149182999282470e-02 4.642249443503849715e-01 2.662724768913289353e-01 9.832832246833727030e-01
2.100915926246703323e-16 -3.907809643324995363e+01 7.195341375104706838e-01 8.427101376433765445e-02 8.778379577060644312e-01 4.080467323759696674e-01 9.569476644023164891e-01
2.740730958558310242e-16 -3.880974518022800623e+01 9.123138730242136285e-01 9.782666335642610234e-01 4.014528075726244705e-01 2.341171917490131316e-01 3.782097440976738278e-01
2.917667217328933191e-16 -3.874468543943084597e+01 2.050286157666741937e-01 8.404503353388086406e-01 2.343277269555990028e-01 9.305218824330310223e-01 3.599205708127179992e-01
5.014036982923205014e-16 -3.820072846260587340e+01 2.333858323313544592e-01 5.715156926542290794e-01 1.781582898416788074e-01 7.141595734336089185e-01 2.981683176760853149e-01
8.270192499537270101e-16 -3.769781205263358004e+01 7.512118275760989450e-01 8.039616907784554733e-01 4.802474822195867965e-03 2.142493253313336732e-01 5.525280835168643323e-01
8.384114183050300799e-16 -3.768163109159932134e+01 3.679828893360714837e-03 9.165099603245947524e-01 7.461425589186005958e-01 2.796619838559074589e-01 2.952988331301337199e-01
9.514758252371061410e-16 -3.755262574482397042e+01 6.147295283861795578e-01 1.110204347578831463e-01 2.485909774101047187e-02 5.433661596309484754e-01 5.232910268308446078e-01
1.188902825724795476e-15 -3.732735385861757038e+01 5.262262098491199414e-02 7.383215475523263738e-02 9.607722675131078471e-01 5.025089503429222004e-01 4.515810415099474895e-01
1.222284036814912245e-15 -3.729716347549366873e+01 5.417085901815725801e-01 2.460242663818764663e-01 9.000380916767833916e-01 9.135689743803306895e-01 3.256485407583346037e-01
1.237973959827023467e-15 -3.728190860527698192e+01 7.091344742105827326e-01 9.013310599289169334e-01 9.337687835813845982e-01 1.323511155298606745e-03 2.777585421023565093e-02
1.558396947587623315e-15 -3.704922705003205152e+01 1.253821670393626686e-01 7.888440047126477062e-02 9.421941426473348091e-01 1.870047633333860038e-01 9.220720177941883478e-01
1.752616888153303084e-15 -3.692927470960268010e+01 5.325857845465925555e-01 7.958719982225435086e-01 2.045797039063325107e-01 8.661147480345638971e-01 2.737267040466689894e-01
1.848321231562085208e-15 -3.687360696053649889e+01 8.340194175318290659e-01 1.733987519304910352e-01 5.966071280147698941e-01 7.971303541910138568e-01 3.855392323477460081e-01
2.212140841124000115e-15 -3.669142399222539552e+01 8.327199984517180686e-01 6.318296356752429732e-01 6.859239475189526924e-01 4.229487540012065727e-01 8.184093604862618943e-02
2.305725863096610427e-15 -3.664748921030933815e+01 8.099607552704009006e-01 3.003218816231236765e-01 9.068818505638387428e-02 3.849750236890628896e-01 1.580142554844626845e-01
2.719761956289539765e-15 -3.647984038484462843e+01 1.105238284525339454e-01 2.130406591132499861e-01 6.554953967788534896e-01 7.695388800557632081e-01 4.157665231358553815e-01
3.374903000121544066e-15 -3.626151816204601630e+01 7.225334327649858279e-01 9.705715161112837830e-02 7.480462796189650820e-01 3.158414065991498321e-01 6.617356161451877217e-01
3.682124827202344127e-15 -3.617189476100611500e+01 8.510736534143149568e-01 1.026568899174498117e-01 8.705647424265947620e-01 8.263554204452207008e-01 6.192022664131043852e-01
4.916285883213271082e-15 -3.588033140161629575e+01 2.380502884210877745e-01 8.121261502090426632e-02 1.024654147188774900e-03 2.557081248279895469e-01 3.245062581095894405e-01
7.087607979401452950e-15 -3.551203684112602588e+01 6.955334582912986452e-01 6.039082774897530648e-01 1.277799106962085318e-02 9.491237779887627957e-01 3.871191151390224183e-01
7.167284542427605003e-15 -3.549835788728111652e+01 1.110753060289237926e-01 7.436613029444950618e-01 8.929050251541312822e-01 9.181462512562993394e-01 3.294675729316233204e-01
7.958583091389743628e-15 -3.539113376483523865e+01 7.469836362585331457e-01 4.274885314482839149e-01 2.554319287565176566e-01 9.369424128326495627e-01 3.607293006968713689e-01
8.111581145769454682e-15 -3.536959193364116771e+01 8.126461511462308440e-01 4.288326069859748069e-01 9.132274511532183503e-01 4.777735196578379862e-01 9.778270098191571558e-01
9.385791949654747389e-15 -3.522118769415489226e+01 6.137929913253907799e-01 9.677423536565477047e-02 3.380146999364677107e-01 7.533284384965435176e-01 6.779579706524032634e-01
1.187384561496662513e-14 -3.498354661142861488e+01 7.973142459830413475e-01 5.683506681000465299e-01 2.620668205837151099e-01 3.955690286421592594e-01 9.517286070446488999e-01
1.421571080711635590e-14 -3.480103699738192091e+01 8.798152271548657088e-01 7.555234103296081249e-01 5.768827917302998820e-02 4.838478860681338922e-01 1.485937089252777898e-01
1.567397796564222775e-14 -3.470088286241341535e+01 6.316657994742683746e-01 3.699413648399692001e-01 7.895310697180027981e-01 2.712506294326654244e-01 5.503974918882204026e-01
1.606164820316094643e-14 -3.467395041415687018e+01 8.038208223136654729e-01 8.848201206272183761e-01 8.638792726327922944e-01 4.009528744535597600e-01 6.219816437971318335e-01
1.817551762664092810e-14 -3.454780924209342174e+01 9.099417857607545734e-01 1.304237446473189843e-01 7.465851029451355814e-01 3.739726128555400653e-01 6.752079220400947213e-01
2.623793529319981684e-14 -3.417817846974530482e+01 3.449128202466750226e-01 7.075476394150304049e-02 9.624230047965437462e-01 1.286251403819003158e-01 2.648419778446878814e-01
3.202931722268141087e-14 -3.397623309866559538e+01 3.870791197018761398e-01 2.607015635023740563e-01 2.576784265836571386e-01 8.806137335601025296e-01 4.727888951741618939e-01
3.294247875254338837e-14 -3.394562177280185722e+01 9.408831983941057242e-01 1.109782953983918796e-01 4.345960772091650437e-01 2.271021988025184735e-01 1.529516081151313101e-01
3.980465425168763032e-14 -3.375390089880225730e+01 3.178369620466451329e-01 1.715662407970075520e-01 1.074646959563430038e-01 9.699020762490662140e-01 8.010234526182523629e-01
4.078092356031725637e-14 -3.372717033297895028e+01 5.074707470807449106e-01 6.202516897031352672e-01 2.414296246285907444e-01 9.953842127176926180e-02 1.950294232805855899e-01
4.275490018451541357e-14 -3.367740093223964948e+01 6.746701970352984024e-01 3.899918184826507428e-01 8.487806421878141272e-02 8.799771489717244100e-01 4.353690296428818218e-01
4.765726040258479109e-14 -3.356634975734542792e+01 6.792479594991518432e-03 8.725606882089450567e-01 5.777524637990479883e-01 4.492448052125611602e-01 5.256816985422582134e-01
4.902445815242713194e-14 -3.353556542570614596e+01 3.187605749220767670e-01 1.567695611014853219e-01 3.510525567979679851e-01 6.511136819250509244e-01 3.968510348574164626e-01
6.045626907405367843e-14 -3.332346446680232077e+01 6.516767030890401324e-01 7.310403937042347922e-01 7.191100964329197875e-01 2.756575652503544527e-01 5.126150644196703077e-02
6.302326361023112068e-14 -3.327938082336780923e+01 6.303242897671266221e-01 2.985183563528996942e-01 2.824800976305041900e-01 8.120138646999709442e-01 3.736350362428819682e-01
6.879308658917157379e-14 -3.318928149098498892e+01 7.656203381221502458e-01 9.967673478581746682e-01 6.025129305568432958e-02 5.833869377454661276e-01 1.843166604736372616e-01
8.821948603686338767e-14 -3.293805687651830993e+01 6.387663982557132414e-01 8.946587589121037798e-01 4.819360185665957363e-01 5.931013362925304788e-01 1.361788528459390024e-01
9.378805961151270491e-14 -3.287434719359596613e+01 8.776662883303361085e-01 1.376664588506969489e-01 7.042212729554785389e-01 4.538143814304260726e-01 8.873319612698846726e-01
9.641782109242304654e-14 -3.284419369461792115e+01 4.109231999898796950e-01 2.452524298040898998e-01 7.442231094940802150e-01 1.602883002466030105e-01 3.565195915160154216e-01
1.130312484350785507e-13 -3.268272042994541948e+01 7.914813896724530728e-01 8.641342910867011451e-02 1.343495976419838422e-01 3.080046195697880851e-01 4.392963089090596851e-01
1.332283746028181013e-13 -3.251581998728887157e+01 4.215366895048205942e-01 7.155697177227313688e-01 1.009118822801291504e-01 8.859435153314862976e-01 3.890572878363411924e-01
1.544422151771622635e-13 -3.236556473067312112e+01 1.434230999421071129e-01 7.974432772580491990e-01 8.934670074627605318e-01 2.891157871408478464e-01 7.392077419464828658e-01
1.670050861191720693e-13 -3.228486047749634480e+01 1.428727470119798282e-01 5.964203005410853020e-01 1.461192026460739202e-01 8.635944858775296273e-01 5.220709755558130549e-01
1.779112785467369821e-13 -3.221909975435144702e+01 9.037415757157305496e-01 1.036557711343061294e-01 4.429498807160995311e-01 5.375653280188834593e-01 5.743484646760439460e-01
1.816173419916525380e-13 -3.219598278809623082e+01 8.306886750135525910e-01 6.920047584145395669e-01 9.532260676508014230e-01 3.252943259800471498e-01 4.378704823105614707e-01
2.350142506180482652e-13 -3.193573859201931953e+01 5.514221535166299315e-01 7.145792962352527367e-01 2.913477682721687945e-02 9.693687069043335214e-01 4.294460096424639328e-01
2.781818849158715208e-13 -3.176460958321107952e+01 6.450311507384142162e-01 2.109668636885175808e-01 6.718953355493568758e-01 3.768985150571784182e-01 1.444059205638223986e-01
2.838653979988631458e-13 -3.174188457014992082e+01 8.347759410871495867e-01 6.076462772381238109e-01 2.781409705711513913e-01 2.057187745047612815e-01 3.701189689151330731e-01
3.077052727203668785e-13 -3.165874232715878378e+01 3.652628753633025971e-01 1.647378025019881065e-01 4.047259245679909467e-01 4.866239191909078610e-01 2.672761751249304041e-01
4.265156840116289242e-13 -3.132973560523015877e+01 7.047656188023511126e-01 9.952487746603189134e-02 9.613209084981271246e-01 9.101965941860128417e-01 8.310208789833877230e-01
6.446704503743426217e-13 -3.091414548867820145e+01 8.890241414189613556e-01 7.094339638981203011e-01 4.742841644464577122e-01 5.333705012179389415e-01 9.772929178294587071e-01
6.714189858884119510e-13 -3.087099138304824208e+01 1.686441289427564882e-01 4.934922081803169158e-01 2.072115232559328390e-01 5.668075704325755693e-01 2.863268786083303930e-01
6.847696933548427798e-13 -3.084880217760368382e+01 5.794068857307435039e-01 1.020135981259547853e-01 7.302063159238980639e-02 3.999735529852537219e-01 4.772050227299765579e-01
7.176947013721099046e-13 -3.079934047363330052e+01 9.986138918424214417e-01 1.568918797189691183e-01 1.943856201126263894e-01 3.204502643452716848e-01 5.971292120622104793e-01
7.538155400377710975e-13 -3.074773704903422811e+01 1.653728391339283066e-01 3.787620260801709549e-01 3.984828747395935400e-01 3.678635661787366118e-02 9.425456041721680389e-02
9.654926920963691200e-13 -3.049774621244818462e+01 5.831780092979605978e-01 1.256403239802649230e-01 6.805646093434294386e-01 1.390504271784800405e-01 2.019880653951641181e-01
9.869399959272722842e-13 -3.047327550206725988e+01 8.183841705412757683e-01 1.054477238144909679e-01 4.033403732407567777e-01 5.780527539760937916e-01 6.503686998668083419e-01
1.006917894096665731e-12 -3.045073539101560556e+01 7.155221926399191190e-02 9.403808045717110264e-02 2.377144683497207645e-01 7.594366597141710695e-02 4.460412577772402409e-01
1.011076654527669265e-12 -3.044411370860436961e+01 9.570445800733778929e-01 9.369115694795472349e-01 1.861593973158414128e-01 4.417185060591574119e-01 7.474359955815713663e-01
