logz logzerr logvol nlive logl logwt insert_order
-5.221024324876194100e+01 5.061822465337059151e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -4.706079437798608467e+01 -5.345100866467739564e+01 2.000000000000000111e-01
-5.195625023068500070e+01 6.188844209799696516e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -4.704252597149903892e+01 -5.343524025819035472e+01 9.749999999999999778e-01
-5.175097113288084216e+01 5.289335864412151311e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -4.696287772217332446e+01 -5.335809200886463799e+01 1.485000000000000098e+00
-5.156826303032971026e+01 5.713235335120511182e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.634391266202500503e+01 -5.274162694871631629e+01 4.749999999999999778e-01
-5.129875156323814878e+01 5.739983940039591337e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -4.624135954977671759e+01 -5.264157383646803368e+01 1.155000000000000027e+00
-5.106676109324244806e+01 4.484334208270248645e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -4.594103434262382990e+01 -5.234374862931514372e+01 7.299999999999999822e-01
-5.082077941611322558e+01 4.871577125226876914e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -4.590535925802280559e+01 -5.231057354471411713e+01 1.979999999999999982e+00
-5.061749654237074481e+01 4.729740926307176574e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -4.583955488144376034e+01 -5.224726916813507671e+01 1.870000000000000107e+00
-5.043853551874087060e+01 4.162933648859829527e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -4.563774698111184591e+01 -5.204796126780316001e+01 1.274999999999999911e+00
-5.025621193470800563e+01 4.050543514984059623e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -4.557412276017455355e+01 -5.198683704686586537e+01 1.510000000000000009e+00
-5.009309560502251202e+01 4.743091155515727353e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -4.535249040846613866e+01 -5.176770469515744821e+01 9.300000000000000488e-01
-4.992134521463155750e+01 4.661234136511589465e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -4.519989919485912111e+01 -5.161761348155043549e+01 1.804999999999999938e+00
-4.975298185192689004e+01 4.992293220494792849e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -4.518162462434764137e+01 -5.160183891103895348e+01 1.014999999999999902e+00
-4.960679106947343797e+01 4.484213976403372270e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -4.475154187968620079e+01 -5.117425616637751773e+01 9.200000000000000400e-01
-4.941735055790895359e+01 5.417093871766925917e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -4.450669144261330246e+01 -5.093190572930461713e+01 1.300000000000000044e+00
-4.921857676478403221e+01 5.921976964252223530e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -4.418790906061560264e+01 -5.061562334730691504e+01 1.114999999999999991e+00
-4.899757442881461600e+01 3.150747617870888195e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -4.378931353220186651e+01 -5.021952781889317663e+01 4.000000000000000222e-01
-4.873933092755066809e+01 4.379698004918969323e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -4.354991649062958459e+01 -4.998263077732089954e+01 9.100000000000000311e-01
-4.848590583149564281e+01 4.398577780856922081e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -4.348746829702760408e+01 -4.992268258371891676e+01 1.000000000000000021e-02
-4.827265693713385275e+01 3.591036209710621874e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.319923780139407654e+01 -4.963695208808538695e+01 1.199999999999999956e+00
-4.804507465615782991e+01 3.994564158005377008e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.269281205272554303e+01 -4.913302633941685826e+01 6.149999999999999911e-01
-4.775471675888827860e+01 4.409830567067538620e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.261134634047979830e+01 -4.905406062717111126e+01 8.850000000000000089e-01
-4.751356774836345664e+01 3.746889385919242033e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.256591421059352598e+01 -4.901112849728483667e+01 1.010000000000000009e+00
-4.731170904478916839e+01 4.318629660402747428e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.216018008529515271e+01 -4.860789437198646823e+01 1.000000000000000021e-02
-4.706988239608455160e+01 4.481426233969094675e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.207363991747686782e+01 -4.852385420416818107e+01 1.709999999999999964e+00
-4.685991286825301927e+01 3.826969380372335916e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.198392930381837829e+01 -4.843664359050968926e+01 2.550000000000000044e-01
-4.667206528315142577e+01 4.539451214029148751e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.155291446416283918e+01 -4.800812875085415499e+01 2.949999999999999845e-01
-4.643867167244643213e+01 4.829832365053081111e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.052432497027791669e+01 -4.698203925696923022e+01 1.215000000000000080e+00
-4.598074752031062928e+01 7.389926665462044353e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -4.030234743270687403e+01 -4.676256171939818529e+01 2.099999999999999922e-01
-4.560397333834031031e+01 5.799911189432052083e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -4.012089864629585634e+01 -4.658361293298717243e+01 8.950000000000000178e-01
-4.528519501455610907e+01 6.873448868024424341e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.993758154019815265e+01 -4.640279582688946647e+01 9.250000000000000444e-01
-4.500222637724507990e+01 7.257099503162350862e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.984737223465676692e+01 -4.631508652134807846e+01 4.450000000000000067e-01
-4.476395823362823734e+01 6.050168075170736515e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.938562928634837590e+01 -4.585584357303969227e+01 7.500000000000000000e-01
-4.447459017674735549e+01 5.567831457881907697e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.928800752879448055e+01 -4.576072181548579465e+01 6.899999999999999467e-01
-4.423059537778802053e+01 5.226721684591222328e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.907809643324995363e+01 -4.555331071994126546e+01 4.849999999999999867e-01
-4.399440852368714872e+01 5.175248679729320678e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.880974518022800623e+01 -4.528745946691931579e+01 5.999999999999999778e-01
-4.375190775610032290e+01 4.010925974193642052e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.874468543943084597e+01 -4.522489972612216036e+01 1.629999999999999893e+00
-4.354551281650050498e+01 4.730957377098102823e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.820072846260587340e+01 -4.468344274929718551e+01 1.844999999999999973e+00
-4.326751618103273955e+01 4.065339526299669437e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.769781205263358004e+01 -4.418302633932489698e+01 1.935000000000000053e+00
-4.293082086120819696e+01 3.535676368985649631e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.768163109159932134e+01 -4.416934537829063601e+01 1.850000000000000089e+00
-4.267632476624954307e+01 3.524873196221879890e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.755262574482397042e+01 -4.404284003151528282e+01 1.129999999999999893e+00
-4.244919397490998847e+01 3.544285522149278611e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.732735385861757038e+01 -4.382006814530888050e+01 1.560000000000000053e+00
-4.222294730418822439e+01 2.571960655422396713e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.729716347549366873e+01 -4.379237776218498368e+01 1.070000000000000062e+00
-4.203384569516868652e+01 2.552150605635390979e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.728190860527698192e+01 -4.377962289196829460e+01 2.999999999999999889e-01
-4.187299524486189739e+01 2.866687164635294272e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.704922705003205152e+01 -4.354944133672336193e+01 5.999999999999999778e-01
-4.170153452872156663e+01 2.487972626490187744e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.692927470960268010e+01 -4.343198899629399534e+01 1.875000000000000000e+00
-4.153839251386087739e+01 2.754968781791837795e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.687360696053649889e+01 -4.337882124722781185e+01 1.235000000000000098e+00
-4.139105123659196295e+01 2.942424030768917564e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.669142399222539552e+01 -4.319913827891670621e+01 1.370000000000000107e+00
-4.123921680874693863e+01 2.679270510221468671e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.664748921030933815e+01 -4.315770349700065367e+01 1.245000000000000107e+00
-4.110221607314810655e+01 2.192537469028685015e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.647984038484462843e+01 -4.299255467153594168e+01 1.225000000000000089e+00
-4.096156698976884769e+01 2.697383651279432470e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.626151816204601630e+01 -4.277673244873732727e+01 4.050000000000000266e-01
-4.081072666802723603e+01 2.555481387835644713e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.617189476100611500e+01 -4.268960904769743081e+01 1.955000000000000071e+00
-4.066856696007354088e+01 2.879478658309967964e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.588033140161629575e+01 -4.240054568830760928e+01 1.165000000000000036e+00
-4.050565424285113636e+01 3.056919048895331281e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.551203684112602588e+01 -4.203475112781733714e+01 5.350000000000000311e-01
-4.030948623196857028e+01 3.764750377489509137e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.549835788728111652e+01 -4.202357217397242550e+01 8.850000000000000089e-01
-4.014386307635516715e+01 3.256856521432295315e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.539113376483523865e+01 -4.191884805152655247e+01 9.649999999999999689e-01
-3.998729874375126059e+01 3.381421027791037814e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.536959193364116771e+01 -4.189980622033247926e+01 1.645000000000000018e+00
-3.984953048864328196e+01 3.205026130292156772e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.522118769415489226e+01 -4.175390198084620152e+01 1.879999999999999893e+00
-3.971071141827253825e+01 3.247876067442521109e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.498354661142861488e+01 -4.151876089811992898e+01 1.844999999999999973e+00
-3.955887169893537703e+01 3.547537074464630069e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.480103699738192091e+01 -4.133875128407323274e+01 9.649999999999999689e-01
-3.940301522762898401e+01 3.236873126016636681e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.470088286241341535e+01 -4.124109714910472491e+01 6.850000000000000533e-01
-3.925535210996850566e+01 3.505251606316377444e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.467395041415687018e+01 -4.121666470084818457e+01 1.040000000000000036e+00
-3.912373309863995985e+01 4.702582420367533156e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.454780924209342174e+01 -4.109302352878473386e+01 1.455000000000000071e+00
-3.899309452117529418e+01 3.950846616762838659e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.417817846974530482e+01 -4.072589275643661466e+01 9.200000000000000400e-01
-3.883030496137359933e+01 4.159027468762849233e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.397623309866559538e+01 -4.052644738535691005e+01 2.650000000000000133e-01
-3.866192209785648970e+01 3.857853727285949774e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.394562177280185722e+01 -4.049833605949316961e+01 6.550000000000000266e-01
-3.851402984069562052e+01 3.367249625250922085e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.375390089880225730e+01 -4.030911518549356742e+01 1.304999999999999938e+00
-3.836035360925436066e+01 2.948270052600744928e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.372717033297895028e+01 -4.028488461967026524e+01 5.150000000000000133e-01
-3.822412469449331951e+01 3.293335908449985250e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.367740093223964948e+01 -4.023761521893096216e+01 7.049999999999999600e-01
-3.809879527193546522e+01 3.588345390139725533e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.356634975734542792e+01 -4.012906404403673832e+01 2.949999999999999845e-01
-3.797542765771311224e+01 2.789807330724061729e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.353556542570614596e+01 -4.010077971239745409e+01 1.049999999999999961e-01
-3.786264293395912262e+01 3.304984006164439769e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.332346446680232077e+01 -3.989117875349363374e+01 1.560000000000000053e+00
-3.773907403681473482e+01 3.641186799555301001e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.327938082336780923e+01 -3.984959511005911992e+01 4.099999999999999756e-01
-3.762469696462422064e+01 3.666182341503976261e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.318928149098498892e+01 -3.976199577767629734e+01 2.000000000000000000e+00
-3.751317966856770880e+01 3.032656904570030787e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.293805687651830993e+01 -3.951327116320962318e+01 1.070000000000000062e+00
-3.738626256351394517e+01 3.533306180581498035e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.287434719359596613e+01 -3.945206148028727711e+01 1.784999999999999920e+00
-3.726695445690766917e+01 2.953546952351378541e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.284419369461792115e+01 -3.942440798130922985e+01 1.780000000000000027e+00
-3.715754489860844956e+01 3.111260313043645587e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.268272042994541948e+01 -3.926543471663673301e+01 1.564999999999999947e+00
-3.704288311056117067e+01 2.226760499384346226e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.251581998728887157e+01 -3.910103427398018283e+01 1.080000000000000071e+00
-3.692271196921385013e+01 2.809920603091201619e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.236556473067312112e+01 -3.895327901736443010e+01 1.824999999999999956e+00
-3.679937896874779568e+01 2.624901156181406736e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.228486047749634480e+01 -3.887507476418765862e+01 4.799999999999999822e-01
-3.668117904552168795e+01 2.920667858834364305e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.221909975435144702e+01 -3.881181404104275856e+01 1.919999999999999929e+00
-3.656895645684198115e+01 3.434584008844882574e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.219598278809623082e+01 -3.879119707478754009e+01 1.645000000000000018e+00
-3.646606957132727445e+01 3.211723326788760713e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.193573859201931953e+01 -3.853345287871063363e+01 1.080000000000000071e+00
-3.634693952908064318e+01 2.892579127588852383e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.176460958321107952e+01 -3.836482386990238780e+01 1.735000000000000098e+00
-3.622212666871045883e+01 3.170891444311335627e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.174188457014992082e+01 -3.834459885684123037e+01 1.439999999999999947e+00
-3.610903439148711414e+01 3.190430515778073794e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.165874232715878378e+01 -3.826395661385009817e+01 1.554999999999999938e+00
-3.599936219940413196e+01 3.806318850953029909e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.132973560523015877e+01 -3.793744989192146733e+01 3.549999999999999822e-01
-3.586484964678897569e+01 3.649529114686974607e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.091414548867820145e+01 -3.752435977536951128e+01 3.699999999999999956e-01
-3.569070127753884236e+01 3.401867611408053715e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.087099138304824208e+01 -3.748370566973954965e+01 5.000000000000000278e-02
-3.553672834899091271e+01 3.459271672056348779e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.084880217760368382e+01 -3.746401646429499266e+01 1.504999999999999893e+00
-3.540085014913104544e+01 3.657169532892708408e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -3.079934047363330052e+01 -3.741705476032461064e+01 5.450000000000000400e-01
-3.527584004658707784e+01 4.053380785466628722e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -3.074773704903422811e+01 -3.736795133572553596e+01 1.120000000000000107e+00
