pFat pLiver pSlow kMet fAbs
1.564158051599290786e+02 2.872022596804207524e+02 5.947621758142273762e+01 1.736834817730791372e+02 1.299525254145384723e-01
1.577316888882815817e+02 2.225295092740302039e+02 3.989760998304043937e+01 9.144880973559214965e+01 6.364069111918170540e-02
1.345163391557844648e+02 4.127037252284827673e+02 7.353441741525811892e+01 2.499799167399538362e+02 1.731956548122050021e-01
2.726256330611080898e+02 2.750576956379676403e+02 3.772969685616280344e+01 1.350674976059093240e+02 8.340346137553268646e-02
6.587465087001390884e+01 2.545046167253528324e+02 3.743828412584394982e+01 1.067346464263991805e+02 1.407172409840775629e-01
3.849832656756489655e+02 3.937315420225993989e+02 7.940944568467786269e+01 1.881919779867901070e+02 1.030293629433876035e-01
1.881983307110978956e+02 3.602858198446204483e+02 8.377285770194173153e+01 2.501214520512769752e+02 2.406126200861273823e-01
9.318227066323795782e+01 2.903532824966559360e+02 8.678376638510712837e+01 2.109413102884266777e+02 2.180375722514029113e-01
9.363126489772280081e+01 1.697436983359824865e+02 9.106997052452730657e+01 2.114983404283177606e+02 2.204469405364008483e-01
9.497430541556886396e+01 1.825119085005202066e+02 6.675442186373614106e+01 1.502896459982578676e+02 1.784547346149573110e-01
1.763474215175166364e+02 1.995382855268867388e+02 7.532829552347989477e+01 2.307468781777932918e+02 1.904672913313245064e-01
1.616057101933890578e+02 1.570201037406893363e+02 8.819253079240176874e+01 1.811894286542568011e+02 1.816182176262123305e-01
1.935469773097502468e+02 3.065060358019276237e+02 9.054840437781064111e+01 3.682317911540087607e+02 2.708953145162091292e-01
1.161632740837651312e+02 3.270433979417861110e+02 8.688828010858517814e+01 2.014208548074298903e+02 1.369686977800909367e-01
2.157306350462633304e+02 3.206797386533571625e+02 2.682913432615585236e+01 9.563013736788138885e+01 5.684173610339879334e-02
1.413287902741506343e+02 1.604694840593153629e+02 9.005503217495413537e+01 2.094898198219540006e+02 2.314686092449753096e-01
1.350578518003796376e+02 1.905824183466555723e+02 6.537255531645379847e+01 2.091330912014060175e+02 1.695389725774571199e-01
1.743330487470384753e+02 1.690912196093694888e+02 9.632268187259407455e+01 1.754799324093807513e+02 1.105740637670422633e-01
7.212162663260167506e+01 1.077775140763981767e+02 8.123836764328333970e+01 1.846770442919208506e+02 2.425463085875712022e-01
2.263255444750603829e+02 1.904260907649141927e+02 5.965971121085136986e+01 2.460382169968315225e+02 2.279699346326154452e-01
1.882723626088377387e+02 2.581187015330922918e+02 8.239010528194431515e+01 1.778130505572546838e+02 1.568421672438485570e-01
2.196733967361849409e+02 2.577270062223140599e+02 6.146729295847871555e+01 2.638669659652456971e+02 2.297209874918685057e-01
1.814432751443242751e+02 1.350702789987280426e+02 9.798734613898616885e+01 2.623793912304351466e+02 2.941558237709785972e-01
1.147945512485779744e+02 2.980480351097847347e+02 9.278494785210627072e+01 2.401677601040724710e+02 1.763137054539291593e-01
3.338109687596621029e+02 7.680643590824580542e+02 9.318034907700216252e+01 2.610969980607624734e+02 1.107273820604891545e-01
7.046151125827660167e+01 1.028380908778704281e+02 5.432049375344452358e+01 1.123600353212203657e+02 1.777869949222913026e-01
1.380492912998711290e+02 1.277006657210595080e+02 9.646583497787513295e+01 2.425272499380933482e+02 3.266470636409937178e-01
5.111623362329791576e+01 1.147306596510370724e+02 8.695297172533415164e+01 2.168118978500026515e+02 4.001978372374719872e-01
1.632596433886202760e+02 3.445430908015155751e+02 1.993203414334721657e+01 9.101726165373895583e+01 6.705631947178325447e-02
1.210912432295739762e+02 3.830235776633074920e+02 9.773768332978201556e+01 2.797032794005443179e+02 1.496852238159986914e-01
1.478534737811588400e+02 2.180643157375209285e+02 7.067226354630250285e+01 1.881031126425851596e+02 1.812554146080901929e-01
1.272423955312143562e+02 3.176068494984575636e+02 6.534923536381882059e+01 1.313280936940340951e+02 7.820416221563432357e-02
1.199066958201851207e+02 1.617259631152658415e+02 4.155745497773760633e+01 7.239187537934952843e+01 7.304515760458951679e-02
1.303429952284236037e+02 1.365849917661900861e+02 9.717629587554870341e+01 2.093436407075909358e+02 2.443900989371216581e-01
1.193030393330108581e+02 1.122977772617287826e+02 9.180511162521801793e+01 1.810905196097668295e+02 1.544829140011210744e-01
2.852442673317243589e+02 1.924988296334600477e+02 7.750479213982539761e+01 2.553155891352644460e+02 1.793744152320280172e-01
1.190832761517127238e+02 2.764227311156439555e+02 9.806021883587439447e+01 1.892887286951878139e+02 1.311249367437699875e-01
1.254203861838187208e+02 2.823214994380521716e+02 9.344161585030180106e+01 1.545911927364326743e+02 1.454943081905742674e-01
1.046004954577210668e+02 1.674360886462197868e+02 5.522617376512115328e+01 1.715495087129570777e+02 1.774660974957713022e-01
1.756521235625834834e+02 4.379466123697453099e+02 9.400811420127988072e+01 2.291658095158649360e+02 1.388845584525394694e-01
1.122287741417820115e+02 3.095239115467997522e+02 7.447141753008681064e+01 2.290312566724246039e+02 2.926789448408709249e-01
1.260439965437267773e+02 2.649743828826919980e+02 8.927274658107069172e+01 3.367869596157648857e+02 2.014809955203451519e-01
1.271364165234361820e+02 1.701949650468750974e+02 6.986024866746603834e+01 1.852933256682764807e+02 1.781990626406173006e-01
5.333619049247114674e+01 1.491306322544753868e+02 4.518797503829819817e+01 9.690947139061630367e+01 1.026380676590720603e-01
1.658021011553703090e+02 3.039308242899363677e+02 7.414227814826317342e+01 2.211818385108284133e+02 1.603142059889073323e-01
2.972054746130419289e+02 3.660030202889247448e+02 6.721243564163562212e+01 1.686710396470141120e+02 6.889436996364751986e-02
1.640867233822056903e+02 2.441576705075610221e+02 9.862452930207405188e+01 2.388059043596396691e+02 1.404240576592920009e-01
1.445356984888564966e+02 3.126561156593446071e+02 6.680885939762725911e+01 1.783227476638110716e+02 9.148279532199590780e-02
1.249602246425321539e+02 2.324266342532694125e+02 9.959770814282364881e+01 2.264585940468164438e+02 1.364079220461070219e-01
1.676351380239526634e+02 2.179653075081492375e+02 7.493210668548194064e+01 1.699707676997925034e+02 1.385853260045973312e-01
1.108103550003493467e+02 2.494844548086743146e+02 8.413483747732439610e+01 1.535694940318883823e+02 1.591921160710667027e-01
9.952991463196758559e+01 1.743298453592260557e+02 2.225137499417108344e+01 7.843046303258827834e+01 7.244776093239442549e-02
7.163510497862492343e+01 1.792539061592309224e+02 9.244282690238412670e+01 2.785037885165906459e+02 4.203864213460355437e-01
1.140394540952373177e+02 2.199985810413009801e+02 8.341969378462798090e+01 1.857428401388329746e+02 1.081848070933306427e-01
1.924741399476275774e+02 3.435280145262834139e+02 4.987762652052322920e+01 3.093655209431042294e+02 2.722499821067871917e-01
9.039027458025535111e+01 1.543922568672024056e+02 5.437199830364436792e+01 1.640071116544159509e+02 1.994895686642129684e-01
1.145874345708024578e+02 1.973227528838713454e+02 7.954889789901552888e+01 2.708533701546489283e+02 2.177487621057913325e-01
2.343530117833291229e+02 2.530173834691143497e+02 7.694479314392532388e+01 1.965872093205412625e+02 1.411169666991753391e-01
9.881072681671990665e+01 2.836746782028391181e+02 5.425536245608830654e+01 1.421461240516192106e+02 9.135593475340100800e-02
9.228558091056613932e+01 1.591496435931420592e+02 9.262474379491369803e+01 1.272435257579925008e+02 1.244145499347368150e-01
2.174436365889860383e+02 3.368364912101366713e+02 9.254973733884989429e+01 1.852058025842758013e+02 1.132878461593352648e-01
7.904442393262203836e+01 1.794536221652385848e+02 9.286457402677497441e+01 1.602624932185588875e+02 2.005036014123110222e-01
1.657310719732824680e+02 2.514937777239915988e+02 6.283164917259016136e+01 1.796798915987599798e+02 1.414394533214361760e-01
1.672367104926815102e+02 2.161382485114787642e+02 6.119951415302167419e+01 1.552615849852574854e+02 1.139362552138183937e-01
1.162589485216601446e+02 1.652917099522782962e+02 8.937248871767212677e+01 3.644193401421263729e+02 3.978128761471505515e-01
9.631047538045717715e+01 2.147172084418479869e+02 7.737072538454691539e+01 1.863366196317452079e+02 1.877006489861413607e-01
2.223837254678443287e+02 3.279080487172959124e+02 9.310284616645854783e+01 2.502405630577270870e+02 1.614351754904936320e-01
6.768556920738411975e+01 2.566684274103648704e+02 8.103705419577030966e+01 2.137726159716515042e+02 2.833920843590435057e-01
9.624930650477219274e+01 1.386286833874574995e+02 2.848433943798453072e+01 1.008007463954985212e+02 1.043231518521031131e-01
1.272423955312143562e+02 3.176068494984575636e+02 6.534923536381882059e+01 1.313280936940340951e+02 7.820416221563432357e-02
6.511388116691171035e+01 1.691042742123688640e+02 9.765764406294530886e+01 1.879792543541804264e+02 2.569388922462402247e-01
2.067883570562601676e+02 2.369117087048429937e+02 6.025552273645158152e+01 1.875990554688791008e+02 1.166530061719429495e-01
1.333690012029248351e+02 2.093232534898097583e+02 8.543503401925480034e+01 1.623400791926972033e+02 1.416333123944601424e-01
2.578655529286847923e+02 3.437745173167528492e+02 5.789582164867826464e+01 1.538419334398687965e+02 1.267137246716203425e-01
3.035794537626088072e+02 3.566030992021541124e+02 6.715676749702576842e+01 3.017941607663427135e+02 1.661550628972305876e-01
3.443517562381441053e+02 2.917016640457622998e+02 1.581651240554657534e+01 9.804564314356693444e+01 5.709959255639029951e-02
1.935745384527958208e+02 4.031125433530904161e+02 6.958712424334795799e+01 1.743128986451178548e+02 1.021597885457038030e-01
1.995647974685997212e+02 3.612012469533253238e+02 8.467512110408654280e+01 3.554237199183574489e+02 2.206992773754558046e-01
1.911640727165525959e+02 4.751359301226696630e+02 6.355772720083173510e+01 1.679328874652942432e+02 7.445339682171579765e-02
3.072641735023198635e+02 2.874608003670264793e+02 8.976534461278696142e+01 2.458601109670795495e+02 1.229849914022770330e-01
6.426971290813797566e+01 8.656951316927538187e+01 9.294994418863433339e+01 2.733313351308349866e+02 3.041093968454046115e-01
2.056880697934335842e+02 5.292764782902070237e+02 8.116431171028155234e+01 1.257343151754743218e+02 4.411329520606338539e-02
3.159643381489079843e+02 2.358996887381388774e+02 7.211108592103181536e+01 2.767119294674918137e+02 1.755559730534018703e-01
1.796777069531934785e+02 3.981344814523830564e+02 4.510869164577930235e+01 1.667092357285953028e+02 9.783511475631267995e-02
1.363652023494665286e+02 2.965840373363085973e+02 9.589551600113783536e+01 1.996601547646558288e+02 1.110509811846828870e-01
1.915331408344521265e+02 2.433936806612873340e+02 7.828465129979464621e+01 2.382023762388987222e+02 2.381270484256434727e-01
8.764480445057044733e+01 2.791731679382774018e+02 5.726819950846460472e+01 1.044330449501469076e+02 8.750680078540329365e-02
1.732850033508300100e+02 1.484487435373620201e+02 8.252040248793490207e+01 1.706114716909275444e+02 1.318731219408964539e-01
9.157071141603701392e+01 9.201209602493771911e+01 9.662289899524239445e+01 3.424302015698087303e+02 4.749235103055556850e-01
1.556495517084778157e+02 3.317633477225236334e+02 3.418514037637061165e+01 1.206634321589049677e+02 7.313444306319796806e-02
1.758022661048476323e+02 1.913746898667980361e+02 7.095806729893139675e+01 2.284184492279219398e+02 2.243037500076332513e-01
8.243533679291233796e+01 3.486964090381221695e+02 9.370422727125166773e+01 3.096533901429695561e+02 4.083304131946718929e-01
1.214109403335890818e+02 3.121091256423707136e+02 6.973891273511428324e+01 1.297043410740944864e+02 8.656705393821159666e-02
1.963571248975044909e+02 2.622926982631411192e+02 6.632250545366794370e+01 1.495955225618576208e+02 1.290446643057672482e-01
1.117959436098884112e+02 2.558063005745014209e+02 6.457293042081732892e+01 1.682061539074966845e+02 1.869692718414652788e-01
6.857301910880735818e+01 1.254609203810570364e+02 7.704879253349223234e+01 2.006430194756511582e+02 3.015506211391596469e-01
3.072641735023198635e+02 2.874608003670264793e+02 8.976534461278696142e+01 2.458601109670795495e+02 1.229849914022770330e-01
6.648717580319782883e+01 1.880970824850927841e+02 2.532078492917584356e+01 4.364712570304764228e+01 4.057178588285836884e-02
8.036151668297308959e+01 2.359547714074535634e+02 8.623452182349079465e+01 1.587186749212451389e+02 1.799530175742300453e-01
5.442605122065860712e+01 6.425494865567178238e+01 9.562994640143703862e+01 2.604931096374299386e+02 4.550278214923567655e-01
9.710960893721524201e+01 2.452010574625144272e+02 6.159033338953224757e+01 2.070427370236037063e+02 2.121878295345790422e-01
1.198488029573466491e+02 3.489847006318175886e+02 6.890291392996822140e+01 1.693731510942949967e+02 1.036715030874961058e-01
8.968074087673689121e+01 1.688662792469668261e+02 7.452108545917626259e+01 2.168415952400297328e+02 2.204636668616238304e-01
2.202624332519579013e+02 2.859375158877563194e+02 7.381293351727364893e+01 1.782986046556252688e+02 8.807689395195547610e-02
1.052516686439698361e+02 2.820037002424819548e+02 7.382366814702312752e+01 1.836451853557500158e+02 1.413343203614843835e-01
1.956170564975330421e+02 3.450117079913511020e+02 7.710183347899705097e+01 1.683945850824403294e+02 1.071503250069274493e-01
3.651615392959534461e+02 3.070061784678637764e+02 8.272505388168728757e+01 2.551106832545043517e+02 1.375934400617163100e-01
1.217864997640595988e+02 4.012129148406515355e+02 5.930437547544557475e+01 1.290914379816642850e+02 7.897543434947994212e-02
2.223837254678443287e+02 3.279080487172959124e+02 9.310284616645854783e+01 2.502405630577270870e+02 1.614351754904936320e-01
1.803818308023886914e+02 1.234454202044346687e+02 6.197004945299495660e+01 2.106001901945620318e+02 1.621606422339342823e-01
4.475076752844531711e+02 3.129386201070007019e+02 9.043909979913850350e+01 2.234640175881236814e+02 1.086391013716407894e-01
2.113747170589896882e+02 3.200541712649563237e+02 7.237445764061898501e+01 2.526206492526789589e+02 1.672737285493339499e-01
1.785912153966659446e+02 3.581928280386981100e+02 5.053417704000538180e+01 1.616981584127871372e+02 9.554689052954340456e-02
1.677099780072194051e+02 3.234753996608469606e+02 2.050761601548528290e+01 5.177146680269897416e+01 2.749045984466313985e-02
1.745636266079538359e+02 3.994253744480849377e+02 7.726741452522161069e+01 1.529205495782686910e+02 8.929198886521419465e-02
1.040559185662752810e+02 2.124117983141941295e+02 5.289565285320413324e+01 1.762892668746721085e+02 1.931181218468540073e-01
8.396758026517952089e+01 1.587617118677094368e+02 5.210155126842347073e+01 1.271922804138336573e+02 1.198901126836162123e-01
9.166196428125560658e+01 2.489022620423601779e+02 7.885989178793276722e+01 1.517112454669883448e+02 1.180678192479384658e-01
1.486395859985885011e+02 4.343879129015441549e+02 7.996935485225220930e+01 1.708561268729774270e+02 1.154668314723168443e-01
3.408254521108853510e+02 2.867453541350475916e+02 6.059702520942600046e+01 1.803743783538636478e+02 7.849147602595674122e-02
7.433515489866000792e+01 1.662509535317483369e+02 7.602338747024704446e+01 1.230870370338449646e+02 1.082699757127184997e-01
1.481140885057893399e+02 1.882375168403701480e+02 8.491161337162047573e+01 1.636542026720962610e+02 1.351709027163769117e-01
2.306742228848518437e+02 3.750051534241864033e+02 9.415849862774625478e+01 1.548780307951542454e+02 8.098673197858945183e-02
9.384749836122873035e+01 1.381468844346530318e+02 6.508249345533914720e+01 2.402501278175916184e+02 3.183087144425740256e-01
9.621952253618637485e+01 1.317973971963126871e+02 3.346894052414057796e+01 9.390000778939027271e+01 1.330326156661198744e-01
1.297355292062931085e+02 1.892394518431438826e+02 3.529696256863820025e+01 1.306745374953943042e+02 1.563806829808203069e-01
1.657310719732824680e+02 2.514937777239915988e+02 6.283164917259016136e+01 1.796798915987599798e+02 1.414394533214361760e-01
