logz logzerr logvol nlive logl logwt insert_order
-2.697342178097623844e+01 1.801329656170516935e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -1.847645424404848313e+01 -3.544166853073975432e+01 9.250000000000000444e-01
-2.697321177020920757e+01 1.800508597973891345e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -1.847560385689443052e+01 -3.544331814358569943e+01 7.900000000000000355e-01
-2.697300214957936149e+01 1.800956288915561698e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -1.847494309563083448e+01 -3.544515738232210822e+01 5.500000000000000028e-02
-2.697279295794815823e+01 1.800780670575790332e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -1.847431745316641738e+01 -3.544703173985769240e+01 1.500000000000000000e+00
-2.697258420167880644e+01 1.799908012988446770e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -1.847173785706803883e+01 -3.544695214375930448e+01 1.169999999999999929e+00
-2.697237547236789368e+01 1.798540731153707717e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -1.846875466633714069e+01 -3.544646895302841472e+01 1.620000000000000107e+00
-2.697216668576695753e+01 1.800677602136902256e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -1.846741461851225807e+01 -3.544762890520352983e+01 8.900000000000000133e-01
-2.697195818471508133e+01 1.799868364537572096e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -1.846714533422396798e+01 -3.544985962091523390e+01 1.985000000000000098e+00
-2.697175019156988185e+01 1.800069289376516057e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -1.846688877484424651e+01 -3.545210306153551016e+01 1.979999999999999982e+00
-2.697154270762881367e+01 1.801487659537590047e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -1.846646702886500080e+01 -3.545418131555626928e+01 7.500000000000000000e-01
-2.697133569735104075e+01 1.802987334659012786e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -1.846638295986421952e+01 -3.545659724655548928e+01 1.925000000000000044e+00
-2.697112922928161893e+01 1.803520760287880553e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -1.846590988214284934e+01 -3.545862416883412038e+01 1.034999999999999920e+00
-2.697092322177399737e+01 1.805030178545673214e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -1.846525204751420191e+01 -3.546046633420546357e+01 9.200000000000000400e-01
-2.697071763573023517e+01 1.805765368080556321e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -1.846495983992748080e+01 -3.546267412661875085e+01 1.544999999999999929e+00
-2.697051254519436014e+01 1.808728760818012760e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -1.846432334294682320e+01 -3.546453762963808742e+01 1.495000000000000107e+00
-2.697030787842558297e+01 1.809529442613051486e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -1.846397461214132463e+01 -3.546668889883258657e+01 1.330000000000000071e+00
-2.697010369322189050e+01 1.809330872717801741e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -1.846277067803434591e+01 -3.546798496472560913e+01 8.549999999999999822e-01
-2.696989981408640347e+01 1.809244535975156054e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -1.846157001744720461e+01 -3.546928430413846911e+01 1.735000000000000098e+00
-2.696969624116441011e+01 1.808605729445391663e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -1.846129201018875321e+01 -3.547150629688001544e+01 1.070000000000000062e+00
-2.696949316137347097e+01 1.809145197995565835e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -1.846125130469494735e+01 -3.547396559138621086e+01 1.905000000000000027e+00
-2.696929062148316802e+01 1.809291803757077377e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -1.846057921530173118e+01 -3.547579350199299597e+01 1.669999999999999929e+00
-2.696908849238134209e+01 1.809083951836039372e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -1.846006610906181677e+01 -3.547778039575307929e+01 4.949999999999999956e-01
-2.696888680521624337e+01 1.809066693048014818e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -1.845967820909972090e+01 -3.547989249579097759e+01 1.330000000000000071e+00
-2.696868558412597139e+01 1.808485832535760285e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -1.845964451645655302e+01 -3.548235880314781809e+01 2.999999999999999889e-01
-2.696848489902961887e+01 1.807771134959081649e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -1.845742165275888880e+01 -3.548263593945014804e+01 9.949999999999999956e-01
-2.696828430979237723e+01 1.808124565750299784e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -1.845696381883700354e+01 -3.548467810552826052e+01 1.090000000000000080e+00
-2.696808416987865087e+01 1.807987336226172803e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -1.845653156568102204e+01 -3.548674585237228030e+01 1.590000000000000080e+00
-2.696788448330001842e+01 1.809154901260383586e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -1.845613260938272049e+01 -3.548884689607398002e+01 5.100000000000000089e-01
-2.696768525557253326e+01 1.809779341753923743e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -1.845446879047495869e+01 -3.548968307716621950e+01 1.330000000000000071e+00
-2.696748623399992084e+01 1.810404218047985958e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -1.845407167949153759e+01 -3.549178596618279613e+01 4.149999999999999800e-01
-2.696728766998486293e+01 1.810659734233434348e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -1.845054637890785543e+01 -3.549076066559911169e+01 1.125000000000000000e+00
-2.696708894175811366e+01 1.810584634982360663e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -1.845016299179621200e+01 -3.549287727848746954e+01 1.915000000000000036e+00
-2.696689067307717735e+01 1.809451173483283826e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -1.844986880368937321e+01 -3.549508309038063203e+01 1.479999999999999982e+00
-2.696669288043054991e+01 1.809169809624649738e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -1.844904935431917536e+01 -3.549676364101043191e+01 1.189999999999999947e+00
-2.696649545892106659e+01 1.809393109447205439e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -1.844854478429009248e+01 -3.549875907098135031e+01 9.250000000000000444e-01
-2.696629846981073086e+01 1.810773375812092800e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -1.844806548178107874e+01 -3.550077976847233430e+01 1.495000000000000107e+00
-2.696610191703356918e+01 1.812167674425062547e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -1.844790932043795095e+01 -3.550312360712920423e+01 9.350000000000000533e-01
-2.696590586289482161e+01 1.812941622997713553e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -1.844769080798794292e+01 -3.550540509467919748e+01 1.799999999999999933e-01
-2.696571029383972373e+01 1.812989492851333762e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -1.844638119834030121e+01 -3.550659548503155349e+01 1.950000000000000067e-01
-2.696551499562120568e+01 1.812578318257767607e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -1.844622447832460921e+01 -3.550893876501586277e+01 3.150000000000000022e-01
-2.696532019250550505e+01 1.812260422706497842e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -1.844619166323871440e+01 -3.551140594992996569e+01 7.249999999999999778e-01
-2.696512590721346925e+01 1.811871639690785241e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -1.844596219992263997e+01 -3.551367648661388898e+01 1.510000000000000009e+00
-2.696493210016405584e+01 1.812131679589486510e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -1.844450046889338068e+01 -3.551471475558463453e+01 1.985000000000000098e+00
-2.696473853172952673e+01 1.811868982372442927e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -1.844409717592617071e+01 -3.551681146261742583e+01 8.199999999999999512e-01
-2.696454540606999473e+01 1.811763475958807768e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -1.844322746026560012e+01 -3.551844174695685297e+01 5.000000000000000278e-02
-2.696435263220295298e+01 1.810925344438094886e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -1.844278542172157032e+01 -3.552049970841282089e+01 4.500000000000000111e-01
-2.696416029168927508e+01 1.810524820468145113e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -1.844176868271326697e+01 -3.552198296940451883e+01 1.245000000000000107e+00
-2.696396827316087652e+01 1.811046569433520104e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -1.844126240518935589e+01 -3.552397669188060547e+01 1.750000000000000000e+00
-2.696377667383674037e+01 1.810989719293824296e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -1.843798505175414704e+01 -3.552319933844539435e+01 8.999999999999999667e-02
-2.696358496226039847e+01 1.810282326499724204e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -1.843712071513970230e+01 -3.552483500183095089e+01 1.645000000000000018e+00
-2.696339360065960733e+01 1.811468030718976219e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -1.843545136246788729e+01 -3.552566564915913716e+01 8.050000000000000488e-01
-2.696320243451349441e+01 1.811292566088993083e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -1.843491530931071765e+01 -3.552762959600196524e+01 1.639999999999999902e+00
-2.696301167986915814e+01 1.812793358284818523e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -1.843477557132364097e+01 -3.552998985801488629e+01 8.299999999999999600e-01
-2.696282141117670506e+01 1.812856031863961659e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -1.843418758196956020e+01 -3.553190186866081035e+01 1.049999999999999961e-01
-2.696263154202410206e+01 1.813006154662171465e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -1.843352877899354070e+01 -3.553374306568478858e+01 1.965000000000000080e+00
-2.696244205808045535e+01 1.813779440557294065e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -1.843251603046679321e+01 -3.553523031715803882e+01 1.300000000000000044e+00
-2.696225289155501059e+01 1.813896567023179363e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -1.843240160496000257e+01 -3.553761589165124235e+01 1.939999999999999947e+00
-2.696206421141200948e+01 1.813655768678450186e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -1.843175567524015790e+01 -3.553946996193140251e+01 1.280000000000000027e+00
-2.696187591626580726e+01 1.813301052791088941e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -1.843142088594035144e+01 -3.554163517263159378e+01 2.899999999999999800e-01
-2.696168806371068527e+01 1.813999085040590431e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -1.843130526254258683e+01 -3.554401954923383045e+01 2.149999999999999967e-01
-2.696150069368925983e+01 1.813140077509564907e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -1.843004210728523162e+01 -3.554525639397647296e+01 4.499999999999999833e-02
-2.696131359030809804e+01 1.812860557147559781e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -1.843002169308267213e+01 -3.554773597977391830e+01 2.250000000000000056e-01
-2.696112698516233408e+01 1.813090672105012180e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -1.842954900376453153e+01 -3.554976329045577188e+01 1.060000000000000053e+00
-2.696094079264926080e+01 1.813822234325657146e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -1.842921990260616383e+01 -3.555193418929740545e+01 4.450000000000000067e-01
-2.696075503845141697e+01 1.814850730218044439e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -1.842819561713751497e+01 -3.555340990382875077e+01 1.655000000000000027e+00
-2.696056959259352936e+01 1.815429858944256347e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -1.842655555837813708e+01 -3.555426984506937771e+01 1.959999999999999964e+00
-2.696038434047910570e+01 1.815031963653970515e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -1.842603449472047927e+01 -3.555624878141171763e+01 1.549999999999999989e-01
-2.696019948881463790e+01 1.815302188623482138e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -1.842587709490289427e+01 -3.555859138159413391e+01 1.195000000000000062e+00
-2.696001510372091303e+01 1.815432915233358702e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -1.842579834315229448e+01 -3.556101262984353184e+01 1.500000000000000000e+00
-2.695983119839763731e+01 1.815623924132575562e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -1.842516865029194051e+01 -3.556288293698317915e+01 6.800000000000000488e-01
-2.695964767043258448e+01 1.815071954019658873e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -1.842514865764437815e+01 -3.556536294433561807e+01 4.799999999999999822e-01
-2.695946463060563758e+01 1.815305009205047115e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -1.842470812155330506e+01 -3.556742240824453916e+01 2.449999999999999956e-01
-2.695928200074885694e+01 1.815594718585835377e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -1.842444697925494168e+01 -3.556966126594618061e+01 1.594999999999999973e+00
-2.695909981255276477e+01 1.815586011426665591e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -1.842389740878565618e+01 -3.557161169547688928e+01 1.560000000000000053e+00
-2.695891801244516373e+01 1.815063849299115017e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -1.842309336643362272e+01 -3.557330765312485710e+01 1.895000000000000018e+00
-2.695873655336287200e+01 1.814257880988473515e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -1.842306589775627401e+01 -3.557578018444750967e+01 8.100000000000000533e-01
-2.695855557518922296e+01 1.814302866753989829e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -1.842301663482960450e+01 -3.557823092152084143e+01 1.709999999999999964e+00
-2.695837507262949373e+01 1.814791320335178149e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -1.842118189475979051e+01 -3.557889618145102872e+01 9.500000000000000111e-02
-2.695819472265376149e+01 1.814698286954371520e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -1.842074411667965350e+01 -3.558095840337088589e+01 1.645000000000000018e+00
-2.695801477663630408e+01 1.814926173741157611e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -1.842000610391995608e+01 -3.558272039061118619e+01 5.200000000000000178e-01
-2.695783517969157828e+01 1.815496550453712110e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -1.841963504020815279e+01 -3.558484932689938773e+01 1.754999999999999893e+00
-2.695765599683707237e+01 1.815373634394114588e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -1.841933008343513833e+01 -3.558704437012637101e+01 1.439999999999999947e+00
-2.695747723886057301e+01 1.816100030146125810e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -1.841915065066318391e+01 -3.558936493735441786e+01 1.844999999999999973e+00
-2.695729892706075503e+01 1.816472279407851942e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -1.841859605672663847e+01 -3.559131034341787370e+01 2.949999999999999845e-01
-2.695712099350941671e+01 1.815706002303076882e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -1.841853626263105781e+01 -3.559375054932228721e+01 1.270000000000000018e+00
-2.695694352516234460e+01 1.816028917167221979e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -1.841701889132586345e+01 -3.559473317801709413e+01 1.794999999999999929e+00
-2.695676626255816544e+01 1.816094240510461311e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -1.841508166911573241e+01 -3.559529595580696082e+01 1.764999999999999902e+00
-2.695658913107533294e+01 1.816345409211849726e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -1.841185068658180413e+01 -3.559456497327303737e+01 1.610000000000000098e+00
-2.695641190146956490e+01 1.816179307888412253e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -1.841172610080940331e+01 -3.559694038750063072e+01 5.849999999999999645e-01
-2.695623512365100183e+01 1.816347655868033040e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -1.841111037346560053e+01 -3.559882466015682922e+01 4.050000000000000266e-01
-2.695605870977313145e+01 1.816882791486212900e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -1.841023802488020777e+01 -3.560045231157143064e+01 8.000000000000000444e-01
-2.695588261384250828e+01 1.817062898142027538e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -1.840931020911293103e+01 -3.560202449580415873e+01 1.549999999999999989e-01
-2.695570682548091312e+01 1.816847799056195423e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -1.840928855838027189e+01 -3.560450284507149377e+01 1.435000000000000053e+00
-2.695553150302636070e+01 1.817506285311352443e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -1.840838402141315200e+01 -3.560609830810437870e+01 8.900000000000000133e-01
-2.695535649072840911e+01 1.817531145219635769e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -1.840838145185250596e+01 -3.560859573854372684e+01 1.820000000000000062e+00
-2.695518194547563340e+01 1.817783562497368999e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -1.840817133325889188e+01 -3.561088561995011759e+01 8.850000000000000089e-01
-2.695500782980982635e+01 1.816476544333551491e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -1.840790624971359435e+01 -3.561312053640482134e+01 3.200000000000000067e-01
-2.695483413305303699e+01 1.816379021415635286e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -1.840766476546914632e+01 -3.561537905216037103e+01 1.449999999999999956e+00
-2.695466085821377078e+01 1.816344606066257195e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -1.840369053482175588e+01 -3.561390482151297476e+01 1.665000000000000036e+00
-2.695448735782446548e+01 1.815896285025893619e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -1.840212110427274439e+01 -3.561483539096396811e+01 1.899999999999999911e+00
-2.695431404886940996e+01 1.816171277240538895e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -1.840180926065815470e+01 -3.561702354734937614e+01 3.200000000000000067e-01
-2.695414114865926081e+01 1.817257165853266576e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -1.840160153177891900e+01 -3.561931581847014172e+01 1.554999999999999938e+00
-2.695396867411611197e+01 1.817042723195508025e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -1.840109054182907755e+01 -3.562130482852029445e+01 7.750000000000000222e-01
-2.695379657193937462e+01 1.818058731771546588e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -1.839956725620863409e+01 -3.562228154289985582e+01 1.459999999999999964e+00
-2.695362466734595941e+01 1.817224850212600940e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -1.839932127159833541e+01 -3.562453555828955132e+01 4.500000000000000111e-01
-2.695345317923819195e+01 1.817042906474017339e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -1.839717816784237669e+01 -3.562489245453359388e+01 1.844999999999999973e+00
-2.695328178171035916e+01 1.816970272873946468e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -1.839643013068419819e+01 -3.562664441737541665e+01 5.400000000000000355e-01
-2.695311071349674847e+01 1.816596919792201059e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -1.839613392704960049e+01 -3.562884821374082378e+01 1.985000000000000098e+00
-2.695294005103032475e+01 1.816682330616210816e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -1.839576241750966901e+01 -3.563097670420089003e+01 7.199999999999999734e-01
-2.695276978045891880e+01 1.816069715249380989e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -1.839564704574402043e+01 -3.563336133243524273e+01 1.364999999999999991e+00
-2.695259994431945216e+01 1.816487353668019555e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -1.839438295775610044e+01 -3.563459724444732046e+01 1.879999999999999893e+00
-2.695243034673886484e+01 1.816785257297064138e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -1.839380822971346419e+01 -3.563652251640468194e+01 7.099999999999999645e-01
-2.695226110404117392e+01 1.816668018043524346e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -1.839374448651565075e+01 -3.563895877320686623e+01 1.324999999999999956e+00
-2.695209230169411541e+01 1.816642812692599307e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -1.839266326039152588e+01 -3.564037754708274264e+01 8.900000000000000133e-01
-2.695192376709847437e+01 1.817023850515448458e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -1.839250649987738129e+01 -3.564272078656859577e+01 1.504999999999999893e+00
-2.695175565525692818e+01 1.816251568638057312e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -1.839200248749394717e+01 -3.564471677418516293e+01 5.500000000000000444e-01
-2.695158790680227057e+01 1.816480841235649790e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -1.839178397580124980e+01 -3.564699826249245973e+01 2.300000000000000100e-01
-2.695142056866623292e+01 1.817034234622570410e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -1.838928856936195189e+01 -3.564700285605316310e+01 1.049999999999999961e-01
-2.695125325929604543e+01 1.818680197168937862e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -1.838878284211266134e+01 -3.564899712880387028e+01 1.070000000000000062e+00
-2.695108631115805409e+01 1.818249931668022012e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -1.838845941238006532e+01 -3.565117369907127909e+01 1.264999999999999902e+00
-2.695091975377546945e+01 1.818962707639866228e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -1.838845044845711740e+01 -3.565366473514832535e+01 2.200000000000000011e-01
-2.695075363841031901e+01 1.819845604754364576e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -1.838794756209530235e+01 -3.565566184878651512e+01 1.485000000000000098e+00
-2.695058788197260213e+01 1.820179993982898037e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -1.838601361169687110e+01 -3.565622789838808160e+01 1.250000000000000000e-01
-2.695042224678203269e+01 1.820062589190704350e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -1.838487034602512793e+01 -3.565758463271633616e+01 1.830000000000000071e+00
-2.695025686353675454e+01 1.819879579285192672e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -1.838255815237360835e+01 -3.565777243906481431e+01 4.450000000000000067e-01
-2.695009153868797469e+01 1.819972423019293739e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -1.838207484260891889e+01 -3.565978912930012967e+01 7.700000000000000178e-01
-2.694992657415750159e+01 1.820650666142153429e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -1.838176933712828287e+01 -3.566198362381949494e+01 6.600000000000000311e-01
-2.694976199836327169e+01 1.821132240483579190e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -1.838122724601027969e+01 -3.566394153270148593e+01 1.375000000000000000e+00
-2.694959777147955293e+01 1.821172350178351662e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -1.838096581850558664e+01 -3.566618010519679416e+01 1.925000000000000044e+00
-2.694943393869410642e+01 1.821886413096248658e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -1.838012288328957311e+01 -3.566783716998078546e+01 1.465000000000000080e+00
-2.694927040393556794e+01 1.822083050675475102e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -1.837958574006955459e+01 -3.566980002676076111e+01 6.949999999999999512e-01
-2.694910721651816488e+01 1.822237929743036056e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -1.837901901443267505e+01 -3.567173330112387930e+01 8.500000000000000611e-02
-2.694894437083075189e+01 1.822312181807431708e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -1.837866152743096748e+01 -3.567387581412216946e+01 4.149999999999999800e-01
-2.694878190009819363e+01 1.823954760486659332e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -1.837827889613030763e+01 -3.567599318282151444e+01 7.600000000000000089e-01
-2.694861979932091955e+01 1.823801716904464854e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -1.837719507901299210e+01 -3.567740936570419308e+01 2.399999999999999911e-01
-2.694845795416217982e+01 1.824149915754978146e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -1.837716567484153529e+01 -3.567987996153274111e+01 1.995000000000000107e+00
-2.694829653445664874e+01 1.824446821493114768e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -1.837625053027823085e+01 -3.568146481696943795e+01 1.899999999999999911e+00
-2.694813539636566802e+01 1.824332343198838968e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -1.837553181378271105e+01 -3.568324610047391587e+01 1.540000000000000036e+00
-2.694797457094385962e+01 1.824702601220706266e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -1.837517381803759520e+01 -3.568538810472880130e+01 7.900000000000000355e-01
-2.694781411541982408e+01 1.824654703475119544e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -1.837452493303661427e+01 -3.568723921972781454e+01 9.449999999999999512e-01
-2.694765398231315956e+01 1.826196754974683256e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -1.837369537803122554e+01 -3.568890966472243065e+01 1.419999999999999929e+00
-2.694749414205110938e+01 1.825472430264014623e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -1.837315932570206911e+01 -3.569087361239327549e+01 1.030000000000000027e+00
-2.694733464086861119e+01 1.825808237121771538e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -1.837219544748797873e+01 -3.569240973417917928e+01 1.324999999999999956e+00
-2.694717540988930438e+01 1.824765884870998556e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -1.837166904410351265e+01 -3.569438333079471448e+01 1.475000000000000089e+00
-2.694701651813336341e+01 1.824572740967817519e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -1.837129606773240553e+01 -3.569651035442360865e+01 4.899999999999999911e-01
-2.694685798914695596e+01 1.825141235436778253e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -1.837056939066514261e+01 -3.569828367735634345e+01 5.000000000000000000e-01
-2.694669976609524298e+01 1.825759360402802733e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -1.836998779102204082e+01 -3.570020207771324294e+01 1.139999999999999902e+00
-2.694654187124638867e+01 1.826099792177791337e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -1.836982037486058061e+01 -3.570253466155178046e+01 9.350000000000000533e-01
-2.694638436911110091e+01 1.826768724042660552e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -1.836931433473289133e+01 -3.570452862142408890e+01 1.749999999999999889e-01
-2.694622720544481353e+01 1.827628438110386611e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -1.836913250539732800e+01 -3.570684679208852685e+01 6.300000000000000044e-01
-2.694607043029959215e+01 1.827681820499453269e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -1.836902255026874897e+01 -3.570923683695994555e+01 8.449999999999999734e-01
-2.694591405389325800e+01 1.827880550903744350e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -1.836872174933192525e+01 -3.571143603602312311e+01 4.949999999999999956e-01
-2.694575804538114738e+01 1.827831968955952457e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -1.836850735449398542e+01 -3.571372164118518100e+01 6.450000000000000178e-01
-2.694560241728730787e+01 1.828107147369294749e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -1.836812534701238064e+01 -3.571583963370358106e+01 1.715000000000000080e+00
-2.694544714260333151e+01 1.828042391456179971e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -1.836810208419678503e+01 -3.571831637088797606e+01 9.150000000000000355e-01
-2.694529227603520383e+01 1.827955147346573272e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -1.836715628192142091e+01 -3.571987056861262033e+01 2.550000000000000044e-01
-2.694513767389750925e+01 1.827849741718884646e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -1.836583358913322428e+01 -3.572104787582441787e+01 8.950000000000000178e-01
-2.694498327752289057e+01 1.828791489333997378e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -1.836578092237336435e+01 -3.572349520906455922e+01 9.649999999999999689e-01
