weight logl pFat pLiver pSlow kMet fAbs
1.194882362815262509e-04 -1.830872501447796097e+01 1.362912761078868584e+02 1.641619329525873070e+02 7.901192774413259201e+01 1.807325497280019988e+02 1.622147899498689871e-01
1.192913300735677960e-04 -1.830787428669666639e+01 1.353221581447408539e+02 2.014634496642516694e+02 1.238220146096159269e+01 5.698358262554316411e+01 4.304703577127484693e-02
1.190324352708140428e-04 -1.830754691857178784e+01 1.300787460323539335e+02 2.721089209595410239e+02 3.865662884107134545e+01 1.030814314768965971e+02 8.033450296122277012e-02
1.189048717380908912e-04 -1.830611916358076385e+01 1.404545109390287223e+02 1.893502736302030769e+02 9.746081357494740871e+01 1.706831196338313532e+02 1.459766835792473683e-01
1.186306709791204580e-04 -1.830592787812199163e+01 1.498499394650517331e+02 2.537615463205397361e+02 5.510435983644418911e+01 1.404420425629220688e+02 9.902241458156763043e-02
1.184129470664012449e-04 -1.830526487315051654e+01 1.001988309163722732e+02 1.738155641316697881e+02 8.703462783761794697e+01 1.766854687181531460e+02 1.447522528970296152e-01
1.182149701264149005e-04 -1.830443819207695100e+01 1.158842780779671671e+02 2.301238111760220875e+02 7.196921837209839623e+01 1.743677868724642224e+02 1.354969775577659352e-01
1.181132444507526484e-04 -1.830279907686065854e+01 9.269966913706764444e+01 1.451870734029696166e+02 9.171143513534663327e+01 1.577875311615042904e+02 1.548716361952202913e-01
1.178671425867770632e-04 -1.830238485997413633e+01 1.115105325122051454e+02 2.250970365447423944e+02 6.860237582445674320e+01 1.733571082274889363e+02 1.530270409482688831e-01
1.176302933084756217e-04 -1.830189634139226840e+01 1.173887557376339288e+02 1.694876527259284558e+02 9.089016867374094488e+01 2.116440405751489209e+02 2.149011868419440363e-01
1.173558102992035257e-04 -1.830173250621132652e+01 1.234553701790615605e+02 2.719467493928849535e+02 8.135531612231748966e+01 1.519127944866897622e+02 1.092171665524838964e-01
1.171494669265567176e-04 -1.830099232525115482e+01 1.087311531506312008e+02 1.398923765369991656e+02 8.488705009891683062e+01 1.583652850198477040e+02 1.587758188746413446e-01
1.169070570588555624e-04 -1.830056370484995298e+01 1.147307394598670101e+02 1.783283858891076079e+02 8.421914730077841682e+01 2.069265343957418679e+02 2.056654659528024953e-01
1.166541552515933583e-04 -1.830022932048108331e+01 1.462888018565878099e+02 2.450721890224904769e+02 9.766306402514588569e+01 1.646592313285640046e+02 1.134980114253406613e-01
1.164840346292160441e-04 -1.829918871803974056e+01 1.678189098704799278e+02 2.423122095582836550e+02 8.643102169046400718e+01 1.834996295643202302e+02 1.284808345312792033e-01
1.162619348408499713e-04 -1.829859723534973526e+01 1.328603631222245554e+02 1.705339582671539631e+02 7.237253641855313901e+01 1.715441463091477772e+02 1.611917112864757196e-01
1.160040839145441732e-04 -1.829831754319859982e+01 1.100240725752912425e+02 2.223750292297101510e+02 9.006168788205097542e+01 2.156815830105610416e+02 1.970992052125983829e-01
1.157769877881721778e-04 -1.829777711821802555e+01 1.579269215102080750e+02 2.702774234317764694e+02 8.743570290053661154e+01 1.700983035564605643e+02 1.174502850380179791e-01
1.155681588400033947e-04 -1.829708246410862671e+01 1.306498318713737490e+02 1.527531574388684987e+02 5.967804347330074677e+01 1.272387187358937410e+02 1.188195355618213850e-01
1.153000658025836076e-04 -1.829690494186268523e+01 1.570545306564184216e+02 1.978239637210815260e+02 2.350162705197961088e+01 7.498994446803762060e+01 5.790077340512744808e-02
1.150165973256907117e-04 -1.829686649732442660e+01 1.175039793577456635e+02 2.566227513970762857e+02 8.893425912146777534e+01 2.020488316946829173e+02 1.628071859279303923e-01
1.147554126461299614e-04 -1.829663992298742770e+01 1.047441780568480993e+02 2.317027142250186671e+02 6.616203680850674118e+01 1.337498516455099775e+02 1.229704382322398537e-01
1.145204482600366009e-04 -1.829618954537175313e+01 1.461267763566001747e+02 1.989485424008087193e+02 5.046789349979144390e+01 1.148000379112309872e+02 8.009662467043032752e-02
1.142860393487306369e-04 -1.829573851693515252e+01 9.815128455105865157e+01 1.907213014730884311e+02 7.477266192391644495e+01 1.537181229031176315e+02 1.232998482578109983e-01
1.140385513352855802e-04 -1.829540637900930022e+01 1.045036977655279600e+02 2.121868385806592414e+02 7.492387530976512267e+01 1.620125816479885543e+02 1.250349784909073614e-01
1.137726264430731634e-04 -1.829524098800951748e+01 8.669168926573220801e+01 1.626393629599897679e+02 5.170528184655623960e+01 1.239414755813620275e+02 1.354619845740918371e-01
1.135401184614837869e-04 -1.829478669875726382e+01 1.369635690077730032e+02 2.823113476680166514e+02 6.237897851362365742e+01 1.272076672461586071e+02 8.785310698903842086e-02
1.132808026886997823e-04 -1.829457322404292441e+01 9.253835879932064756e+01 1.653879652568160452e+02 9.520470596202206082e+01 1.599470908514799703e+02 1.420380270199242401e-01
1.130215660678518004e-04 -1.829436428918436874e+01 1.371254665284722023e+02 2.732304568128682831e+02 5.678595874859217218e+01 1.361729024664625456e+02 9.547116348825043786e-02
1.127580703723514671e-04 -1.829419838644204788e+01 1.447014270573690737e+02 2.381341205595543613e+02 9.036827851962866021e+01 1.932673181324917380e+02 1.300401322478354493e-01
1.125942135858525224e-04 -1.829315261457319863e+01 1.259241530173068782e+02 2.368963837980084861e+02 7.228191400610377571e+01 1.481366652879781611e+02 1.005121206314945337e-01
1.123308416027959613e-04 -1.829299447998436534e+01 8.602300908761728238e+01 1.840510467496650620e+02 9.038028501079000421e+01 1.973521644469429646e+02 1.909817333901143166e-01
1.121080518453344810e-04 -1.829247978500182015e+01 1.418856375665625649e+02 1.754203556824017483e+02 6.038573089565151975e+01 1.468804094332313639e+02 1.296617819605220823e-01
1.118556727466094161e-04 -1.829223353574661104e+01 8.252296353104846105e+01 1.576316652219295236e+02 5.046791884021057228e+01 1.095751439217586238e+02 1.071085024829524224e-01
1.117246427965240600e-04 -1.829090564219765369e+01 9.665323997562201441e+01 1.556016775853022693e+02 9.340251601487734945e+01 2.184030561586546924e+02 2.283316601963921721e-01
1.114572280407941205e-04 -1.829080202755547191e+01 1.248681531164665728e+02 2.201143407702037109e+02 3.693800538453621130e+01 1.112532846545111909e+02 9.366600647734193985e-02
1.112427014472825451e-04 -1.829022862591911291e+01 1.150172527675224785e+02 2.539470827809655020e+02 8.060586849828904121e+01 1.516684401537611961e+02 1.085657897686300444e-01
1.110307645286736852e-04 -1.828963561901796808e+01 1.024702231373133685e+02 1.861240342538304731e+02 3.677679679677728242e+00 3.020184589496095739e+01 2.416165067840445047e-02
1.107826122893864940e-04 -1.828937310664269944e+01 1.334264203016419401e+02 1.669603476258895682e+02 7.662231810376007957e+01 1.493107978274362893e+02 1.154148360028417891e-01
1.105065432848283954e-04 -1.828936820539315278e+01 1.623144468993067164e+02 2.219434906994309813e+02 7.299781357123214320e+01 1.425684089729412847e+02 1.066524584167110878e-01
1.102438386535889116e-04 -1.828924831230802184e+01 9.986600847264622871e+01 2.309559162549352322e+02 7.841333055697781163e+01 1.449356564960876028e+02 1.270758345257179123e-01
1.100463104035931383e-04 -1.828854165898085427e+01 1.157690005848218817e+02 1.582648360789303297e+02 8.364328270017060163e+01 1.718611094830842205e+02 1.782405413379697379e-01
1.098271263794480890e-04 -1.828803538864602984e+01 1.335389249125967410e+02 2.717280638499538554e+02 5.280587475859353219e+01 1.287974089734101995e+02 9.141635873620178321e-02
1.095691590266316602e-04 -1.828788700067283202e+01 1.067170943143252515e+02 1.985022755481797958e+02 7.189363965294803904e+01 1.444669207771635513e+02 1.455659181101985333e-01
1.093041445512791995e-04 -1.828780862633963977e+01 1.228081701717487420e+02 1.488955711663162162e+02 9.494966556689689696e+01 1.744583359387179371e+02 1.551824627888603592e-01
1.090679867045743332e-04 -1.828747152082083360e+01 1.272646035128063460e+02 1.932944721707095539e+02 8.805998802484333510e+01 1.401822532044312197e+02 1.109513220662378119e-01
1.088137626341225366e-04 -1.828730511862415398e+01 1.420559178687557562e+02 2.332870512560198790e+02 8.073961572326560088e+01 1.409750610805253928e+02 1.090697657583086094e-01
1.086325930534385919e-04 -1.828647145717494027e+01 1.337303141121649901e+02 2.117543120591489583e+02 7.250034781699653763e+01 1.500419173761677314e+02 1.027899870742541993e-01
1.083976313372181805e-04 -1.828613670221099596e+01 1.334521050294099496e+02 2.030503992347019278e+02 2.740395116731276914e+01 6.789727062867633833e+01 4.689941248263737594e-02
1.082136460641392958e-04 -1.828533546249283148e+01 1.407239333030866248e+02 2.751321945867316572e+02 9.732020843760297169e+01 1.856273380951342062e+02 1.248481283237274087e-01
1.080141065978387912e-04 -1.828468110460386242e+01 1.241769435891838214e+02 2.280060412266783203e+02 8.904822005147168795e+01 2.187046806219650819e+02 1.867909531551165681e-01
1.077828295486568774e-04 -1.828432457468143824e+01 8.674800945950245534e+01 1.932787780437684546e+02 8.179527724950114020e+01 1.487922916549184720e+02 1.348041395794305763e-01
1.076736966106396393e-04 -1.828283761382484585e+01 9.651903894023891439e+01 1.797117645638493570e+02 7.868381370348382120e+01 1.679871923849120208e+02 1.807140927087529103e-01
1.074551088690979886e-04 -1.828236977140856467e+01 1.309267175751552941e+02 1.563766771667467879e+02 5.436368154253764118e+01 1.078828743552799949e+02 8.983601785418768304e-02
1.072679718813426852e-04 -1.828161282608607863e+01 1.471952218191432848e+02 2.325687983217620456e+02 7.920845258514721365e+01 1.674595271890141248e+02 1.395532992034799469e-01
1.070256208360563239e-04 -1.828137468698015056e+01 1.208185585093294065e+02 2.493252887832690305e+02 7.847621583968407322e+01 1.465989771780841124e+02 1.217664646103983894e-01
1.068071702569160103e-04 -1.828091787833560034e+01 1.058299608437423132e+02 1.429995416528041119e+02 6.057760481473001590e+01 1.431105534338364293e+02 1.441795281378035198e-01
1.065607506540515144e-04 -1.828072768865170161e+01 1.046631486982008568e+02 1.386370175786912284e+02 7.316293890197954397e+01 1.594343021051553819e+02 1.654820386365272733e-01
1.063402926243772187e-04 -1.828029867999185853e+01 1.341490406975266865e+02 2.313227129082975182e+02 9.029983835689660054e+01 1.475743298237800616e+02 1.060376129018603397e-01
1.062197479005980546e-04 -1.827893289822408107e+01 1.196760186939760189e+02 2.004714436894170433e+02 7.114127404252704423e+01 1.167893557068461092e+02 8.780016131777458599e-02
1.060091080857833055e-04 -1.827841792408685251e+01 1.029050774531602883e+02 2.410479411670418699e+02 7.286380890502593388e+01 1.565922382095774310e+02 1.378762572381065366e-01
1.057757408207515414e-04 -1.827812173952207786e+01 1.600083318772494181e+02 2.640962806639322480e+02 4.042974457979239844e+01 9.826631289284628679e+01 6.614568373167430126e-02
1.055952779000353484e-04 -1.827732928642852173e+01 1.175154110786561716e+02 1.597150871391315832e+02 9.370725982298060330e+01 2.134498701983896183e+02 1.889880083909991071e-01
1.053440897338241714e-04 -1.827721090241381674e+01 1.098934476182341200e+02 1.451454302254016113e+02 7.526653433216677058e+01 1.667127873647608567e+02 1.734801316777362379e-01
1.050841511716475729e-04 -1.827718147093897016e+01 1.571086851774602167e+02 2.517831162576291320e+02 7.713898043297501772e+01 1.784437941843668227e+02 1.312114921672339063e-01
1.048687028187442828e-04 -1.827673382149703940e+01 1.081839727327696608e+02 2.340232697858452298e+02 9.125731887061147063e+01 2.033930000660692201e+02 1.842041239603030289e-01
1.046723741371555048e-04 -1.827610771411886859e+01 1.165767160014499666e+02 2.199474420235153218e+02 7.220386091549904961e+01 1.216280346937874128e+02 8.887204759424129075e-02
1.044468314114004151e-04 -1.827576478823951334e+01 8.809355341669879635e+01 1.484047542975873455e+02 8.442873495170366027e+01 1.509643181158375853e+02 1.471737705871475899e-01
1.043250850021370038e-04 -1.827443109858580428e+01 9.874565965621738428e+01 2.063268405689395593e+02 9.808229413879836045e+00 3.585983485875937049e+01 3.242067697881013955e-02
1.041417883296119617e-04 -1.827368961989742502e+01 1.590549395336320799e+02 2.040203244248840235e+02 7.658353185558753751e+01 1.480845983808227686e+02 1.135923375855353856e-01
1.039120055574804238e-04 -1.827339849925758841e+01 1.587720549954453872e+02 2.238181610956408463e+02 7.964701962629348486e+01 1.676884139139154684e+02 1.328238831800191977e-01
1.036554533871023259e-04 -1.827337048886835547e+01 9.087517133881139841e+01 2.022771509179027021e+02 5.294001012113018589e+01 1.037441988585181463e+02 8.716778893623150504e-02
1.034023061788385460e-04 -1.827331567454913852e+01 1.567103660377954100e+02 2.503327362232917039e+02 8.692553898805829249e+01 1.704924957580751368e+02 1.275570621152979089e-01
1.032299666751358773e-04 -1.827248375418919935e+01 9.528699225163394715e+01 1.348717366054631839e+02 3.770106909277840401e+01 8.075618856191699990e+01 8.403171491263486392e-02
1.031617906844503650e-04 -1.827064440066110151e+01 1.193333640348188993e+02 2.488038602529252898e+02 7.624316751986886231e+01 1.809041152201107252e+02 1.419641226711049198e-01
1.029112766034814705e-04 -1.827057571502616184e+01 1.072495334866909218e+02 2.210111007048266458e+02 3.235621134177610259e+01 8.725688016457657170e+01 6.724113794243606612e-02
1.026582030706280405e-04 -1.827053788656159483e+01 1.058470440601719247e+02 2.240632333504988196e+02 6.505835702337265047e+01 1.542027351408701179e+02 1.445513899150110970e-01
1.024531079963366081e-04 -1.827003772890650168e+01 1.298260953446632016e+02 1.895328859421546213e+02 8.739962043941005732e+01 1.438569637757381088e+02 1.075997156590080828e-01
1.022064609604735578e-04 -1.826994804528243677e+01 1.384625247158323589e+02 1.704765527658047120e+02 6.503780106736331845e+01 1.268033686556940154e+02 1.119278538343667362e-01
1.020547875219815145e-04 -1.826893313819649123e+01 1.447925949957768523e+02 2.353553364196314988e+02 6.893905477753270361e+01 1.721550461173781343e+02 1.368632136303228053e-01
1.018256715569707265e-04 -1.826868069112524040e+01 1.243948662836494350e+02 2.069713072436073276e+02 7.449588670525083955e+01 1.320618382522468721e+02 1.168211477770143558e-01
1.016873302679598622e-04 -1.826754022402071342e+01 1.420113890632291884e+02 2.238094774828772131e+02 2.687567020324365341e+00 3.374772779896896679e+01 2.475160695170798564e-02
1.014716186608395220e-04 -1.826716379956904035e+01 9.149535459551579208e+01 1.946663052100608127e+02 7.365204985216550426e+01 1.490975934150560818e+02 1.524396604823380352e-01
1.012322671920043031e-04 -1.826702538804149611e+01 9.479649363354670299e+01 1.673417562098036058e+02 8.821788885539410785e+01 1.959319859556709957e+02 2.131439306076978735e-01
1.009885346509817609e-04 -1.826693594775468554e+01 1.291695014156402976e+02 2.101281980837768799e+02 8.501863265574708350e+01 1.567688761914138524e+02 1.079971742580765615e-01
1.007802761341234548e-04 -1.826650027662697440e+01 1.080961401566143536e+02 2.092419913266687104e+02 6.042566382680590920e+01 1.300362645383782763e+02 1.281923546716339790e-01
1.005346178028687962e-04 -1.826644081590733748e+01 1.312134578116623231e+02 2.617307562397812717e+02 6.934063666011752503e+01 1.478739999182498366e+02 1.199846996005135558e-01
1.002850503137546744e-04 -1.826642630569958570e+01 9.928432795650310538e+01 1.586664873050065978e+02 8.725590710414741125e+01 2.067643807257283299e+02 2.065726453640192029e-01
1.000727081188783942e-04 -1.826604593686374045e+01 1.235182483813785268e+02 1.850627535994452728e+02 9.615267867124062207e+01 2.350267495771234394e+02 2.145275047759518938e-01
9.984861521769086148e-05 -1.826578774870552380e+01 9.905043098697227322e+01 1.639556541270088132e+02 5.451524114636755769e+01 1.220240678132504542e+02 1.046642913951600362e-01
9.966025285415699639e-05 -1.826517600982716516e+01 1.375914407630873200e+02 2.032600536637488062e+02 8.666471781244551664e+01 1.467088040896654491e+02 1.194081665062134978e-01
9.941968585226769743e-05 -1.826509279898780136e+01 1.125921431852279113e+02 1.482161873476292726e+02 7.484956720347032899e+01 1.394846426830486621e+02 1.207884613532338725e-01
9.921497494380221969e-05 -1.826465397985241168e+01 9.669920507241988616e+01 2.270201519849412080e+02 3.720783454426269543e+01 8.024760789601756983e+01 7.007918017229124164e-02
9.898044858480269017e-05 -1.826452059825648533e+01 9.890901741907504174e+01 2.225146870834349215e+02 8.643537643687652405e+01 1.837692215308695722e+02 1.728587413005068796e-01
9.891734631351099176e-05 -1.826265832414386026e+01 8.494944692240753170e+01 1.583492227965623158e+02 9.074252485971987880e+01 1.943401947576743680e+02 2.083208560317739155e-01
9.869068418133285041e-05 -1.826245238305447316e+01 1.407026271383124083e+02 2.730628480129223590e+02 5.277103379333518518e+01 1.107907244992481708e+02 8.060543820577603658e-02
9.850031647286215327e-05 -1.826188317874980882e+01 1.479258699723425252e+02 1.981518424538384124e+02 2.137516251969833903e+01 7.211082743024796571e+01 5.406468205524453396e-02
9.825583829247924272e-05 -1.826186826803703056e+01 1.143619385476200279e+02 2.089530115934792605e+02 6.491213797321950096e+01 1.089171066394216894e+02 9.048079611164426550e-02
9.805297046349961611e-05 -1.826143509226648831e+01 1.575354184817933856e+02 2.162650424634614126e+02 7.204869919010941715e+01 1.680434428269967668e+02 1.324070796883493051e-01
9.784588832323773205e-05 -1.826104926708790188e+01 1.624735479845921873e+02 2.234833719881295906e+02 5.013565174986601392e+01 1.238956190570988269e+02 9.352322621967192051e-02
9.760693694123394857e-05 -1.826099437373426682e+01 1.289042070416334695e+02 2.365314421874338109e+02 8.205144068809823921e+01 1.375644749742421027e+02 1.045102068862466954e-01
9.737414177862477630e-05 -1.826088224926304449e+01 1.276567080680454467e+02 2.206287758369974767e+02 9.735109525855659740e+01 2.013134225695650628e+02 1.838409297703755552e-01
9.717317808045677950e-05 -1.826044821213308467e+01 9.680164911556313712e+01 1.579303686915179696e+02 9.616839424374775547e+01 2.203002503962298135e+02 2.339427075366414810e-01
9.693544575802099587e-05 -1.826039769053955553e+01 1.226616580936699705e+02 2.317184413510307479e+02 5.460536739923234251e+01 1.424656705529008036e+02 1.115218835214764337e-01
9.669897545749451108e-05 -1.826034013250413679e+01 1.510306695956217027e+02 2.616488220355394674e+02 9.213343350572294810e+01 1.816974571059973300e+02 1.354695019784205312e-01
9.647820334225803702e-05 -1.826012582911411641e+01 1.084872592895923447e+02 2.127361373294428972e+02 6.647952421295033787e+01 1.130757280346752793e+02 9.613779526034521572e-02
9.629262822682992454e-05 -1.825955117405601769e+01 1.021656906790050954e+02 1.692124752951613402e+02 8.736765688878234926e+01 1.927899895065108637e+02 1.663842347791211207e-01
9.609622707975428834e-05 -1.825909288499596883e+01 1.097227632948664819e+02 2.451100012378640827e+02 8.083779483123588250e+01 1.521178961573084791e+02 1.285860187626837459e-01
9.590732314129246682e-05 -1.825856059860538849e+01 1.205076658935088432e+02 2.326350408412931756e+02 7.378820605055727810e+01 1.632936310881956103e+02 1.482768095757241444e-01
9.568172813041041127e-05 -1.825841558824228983e+01 1.213579636984983097e+02 2.225857108081802664e+02 2.781042074341294068e+01 8.212731812509434803e+01 7.599369855324047962e-02
9.545253129601428401e-05 -1.825831387042300236e+01 1.392594353687174760e+02 1.872831373981501599e+02 5.172703286276899348e+01 1.287489130181978112e+02 9.867771832611457739e-02
9.523889371912710436e-05 -1.825805453401081024e+01 8.608483367336017977e+01 1.709522835659617499e+02 7.956365436178168693e+01 1.481599129816718801e+02 1.541128929759297828e-01
9.507261026332883063e-05 -1.825730202162593940e+01 1.554907962558553720e+02 1.964368464452205671e+02 7.700205853062514905e+01 1.714148683988384505e+02 1.302624328221969330e-01
9.486182278989329102e-05 -1.825702160400060947e+01 1.157798096556047511e+02 1.717140781158413745e+02 4.596596360435739115e+01 1.216047037020783819e+02 1.048457983867999155e-01
9.466887454128617254e-05 -1.825655766800481317e+01 9.363126489772280081e+01 1.697436983359824865e+02 9.106997052452730657e+01 2.114983404283177606e+02 2.204469405364008483e-01
9.448530104556164902e-05 -1.825599866193517329e+01 8.299825501010889184e+01 1.649127326446447057e+02 8.530651820010392328e+01 1.581792403949092432e+02 1.590771225868066741e-01
9.428435776176253733e-05 -1.825562764135874616e+01 8.783274455488329124e+01 1.675935082469771089e+02 9.207970439935374429e+01 1.603350887664964262e+02 1.489243567892988007e-01
9.434238906716787274e-05 -1.825251233829900954e+01 9.865471341329251231e+01 2.272923797674842490e+02 7.910281452243916078e+01 1.644188947470694018e+02 1.509109271072919811e-01
9.411580297258383989e-05 -1.825241696928175017e+01 1.299378830314016398e+02 1.979589781408201645e+02 4.173487270702840846e+01 9.640586999600085960e+01 9.025354022487067085e-02
9.396375503023010449e-05 -1.825153381671686859e+01 1.482642396684441337e+02 2.344644412380386598e+02 6.388242304571534191e+01 1.518071457242291729e+02 1.241263556913011767e-01
9.373781920807909931e-05 -1.825144121188322544e+01 9.611427225443986799e+01 2.130141137187008553e+02 6.098817818457633422e+01 1.120384980927980791e+02 9.206727064489667045e-02
9.354986439858457902e-05 -1.825094833663349192e+01 1.298311405657550779e+02 1.711691797497537380e+02 7.671743543200940962e+01 1.330275098909821168e+02 1.141397095755758567e-01
9.332249179686554570e-05 -1.825088179141033606e+01 1.116277049180356471e+02 1.920557317936490449e+02 9.538179472387648161e+01 2.321529306941044410e+02 2.050074402015399366e-01
9.311327262916529741e-05 -1.825062620257437018e+01 1.152506636763768029e+02 2.442235014992429285e+02 9.556948511875258134e+01 1.828527575016892115e+02 1.313582928615262824e-01
9.296674258611406375e-05 -1.824970111724931598e+01 1.221693099481152842e+02 2.574636751665126440e+02 5.332147789760562517e+01 1.112804439848914200e+02 9.055972250083438313e-02
9.273492847895463301e-05 -1.824969774774532993e+01 8.456075663061648129e+01 1.470723303885494886e+02 8.750300688976186336e+01 1.723925677596894559e+02 1.802741976725216189e-01
9.272839439056742899e-05 -1.824726821006951383e+01 1.318990334044687245e+02 2.267133527738648411e+02 8.966630429892191501e+01 1.494969520331681849e+02 1.169927140128625281e-01
9.251233229137549791e-05 -1.824710098214445964e+01 1.509519170111046833e+02 2.099712374538022743e+02 6.982538411497455400e+01 1.454200214466742125e+02 1.000183554628788218e-01
9.228940856806520032e-05 -1.824701355499578170e+01 1.585257603243546782e+02 2.340750204984180414e+02 9.143846481827610262e+01 1.978273931120323255e+02 1.517275011092528159e-01
9.211419562061677082e-05 -1.824641387577256424e+01 9.323860625602648611e+01 1.370669628121858921e+02 7.396423252720802566e+01 1.454658569258093621e+02 1.512863582511592142e-01
9.192854613354862700e-05 -1.824593133702386893e+01 1.167287419726295497e+02 2.420141975455787247e+02 9.643355103515557403e+01 2.211886670499542618e+02 1.861707191983706655e-01
9.172404449103263471e-05 -1.824565838676319984e+01 1.282132857076527728e+02 1.559364996776998566e+02 7.551620934014235331e+01 1.642381006245588821e+02 1.543081787812079775e-01
9.151390088692693675e-05 -1.824545205684121285e+01 1.075037707639642548e+02 1.572684867669771620e+02 2.937343696524725800e+01 8.710072778063384646e+01 8.453107133520335048e-02
9.128623172865955589e-05 -1.824544296614994110e+01 1.261028865550965321e+02 2.441569569574817535e+02 1.075068103437726563e+01 4.445479913369799618e+01 3.113551301896326506e-02
9.107299422797293827e-05 -1.824528162049283253e+01 1.150117467596237333e+02 2.593245322708830827e+02 6.395101996682636525e+01 1.400738422072515732e+02 1.050864795191179951e-01
9.090493508043449270e-05 -1.824462864882154634e+01 1.422009064106259757e+02 2.168958384023353005e+02 6.023365374953080931e+01 1.560637721656790404e+02 1.272600450810442985e-01
9.072156011696784982e-05 -1.824414790295707078e+01 1.406421750024665869e+02 1.877650536248103776e+02 7.621057541317274797e+01 1.831517973845087681e+02 1.578381272349725362e-01
9.049612261558594726e-05 -1.824413593408379342e+01 1.518264481120911569e+02 2.312723668461156308e+02 7.367015935130851290e+01 1.704001588800242928e+02 1.369020874163845714e-01
9.029607637533267105e-05 -1.824384893135924202e+01 1.497791621419104615e+02 2.620888675347360390e+02 9.947370010364572579e+01 2.152580955641860214e+02 1.566751719532341047e-01
9.010275956737876033e-05 -1.824349214787105922e+01 1.498469404695850358e+02 2.212713175622982931e+02 2.671135125241948671e+01 8.682182810169895504e+01 6.766402506370178260e-02
8.987878201315777072e-05 -1.824348104387534164e+01 1.431313542118874977e+02 2.114789574995424744e+02 8.597444603691995724e+01 1.456181786800148643e+02 1.047169739956824441e-01
8.969835141982385814e-05 -1.824299054976956569e+01 1.113198414900509050e+02 2.120812946831690056e+02 7.457326189010184692e+01 1.574465225672471149e+02 1.171617470187219789e-01
8.951706649106809402e-05 -1.824251364569178335e+01 1.390114449341853060e+02 1.751593756404556927e+02 5.408174838122525330e+01 1.190549979001237944e+02 1.081842057126811835e-01
8.929838572243966352e-05 -1.824245952914246871e+01 9.213391130540128415e+01 1.634655025816474847e+02 6.128160744173613494e+01 1.091412342051300186e+02 9.787902025763151048e-02
8.908297722956536079e-05 -1.824237467603914098e+01 1.132350768949929858e+02 1.869343062148822696e+02 7.156060908544844779e+01 1.823289547993450128e+02 1.689362547890382316e-01
8.889465800812137183e-05 -1.824199088902818744e+01 1.450427823559463434e+02 2.695383749038727501e+02 9.694981737266159882e+01 2.068446747149801581e+02 1.488053025974395427e-01
8.874063909219554044e-05 -1.824122499207004466e+01 1.517419428597964099e+02 2.630789591957025664e+02 7.267741379836888882e+01 1.623856616432259443e+02 1.200820540791698171e-01
8.854861099781586589e-05 -1.824089126181710441e+01 8.432517920693901203e+01 1.611468395468329788e+02 8.092143877164397736e+01 1.605095527370012292e+02 1.552814511349311366e-01
8.832922276829545611e-05 -1.824087193830837705e+01 1.570364943143266032e+02 2.408956357470824514e+02 6.271828656618299647e+01 1.508745134654655260e+02 1.082162262503673922e-01
8.816525517523821943e-05 -1.824022998669765983e+01 1.097879902294204015e+02 1.492737466953045669e+02 9.947888405292577829e+01 1.722971046518102867e+02 1.615515927406053209e-01
8.799777158914848132e-05 -1.823963144853818363e+01 1.091903622639879501e+02 2.156579557355171630e+02 7.926953523408469948e+01 1.423036997564026649e+02 1.292392919776236548e-01
8.792626355265296620e-05 -1.823794439078767482e+01 1.454606283913195455e+02 1.771849208637319748e+02 3.457129270827394407e+01 9.057901057223996588e+01 7.166336599485081948e-02
8.772159982895900000e-05 -1.823777477855756857e+01 1.406633241426738437e+02 2.150164443099755545e+02 7.821386151313429025e+01 1.325117179975660520e+02 9.803019889811129262e-02
8.768049600863580336e-05 -1.823574345962867227e+01 1.099182970936841883e+02 1.502644399529353620e+02 8.711344570145315913e+01 1.606504432299058749e+02 1.394651835233430281e-01
8.752388931275300471e-05 -1.823503116302780569e+01 1.393889964318427133e+02 2.491172390529311826e+02 7.718007365808878717e+01 1.359754474410667342e+02 9.640918648497201482e-02
8.749703690886744792e-05 -1.823283801095366030e+01 1.523321730085451122e+02 2.488909721456542457e+02 7.551308991941803583e+01 1.449707445765981220e+02 9.602981998236088945e-02
8.730517143652924384e-05 -1.823253324122226360e+01 1.304478701135032566e+02 2.476248843762705008e+02 7.974935788535672998e+01 1.845214291669396687e+02 1.350652730913577959e-01
8.710674589626933985e-05 -1.823230860897124828e+01 1.071013236831768438e+02 1.756912264440395290e+02 8.681516046908056694e+01 1.484723600470858855e+02 1.431665749555696976e-01
8.692949825970149047e-05 -1.823184551454468760e+01 1.086691222040862783e+02 2.425747212872641114e+02 7.592441300776113167e+01 1.715252864547679224e+02 1.457296390332263880e-01
8.671869369924619059e-05 -1.823177346569850243e+01 1.117378836154215378e+02 2.323891658662321618e+02 6.628280865163969793e+01 1.620259385525514233e+02 1.348134713189145517e-01
8.651604921397081267e-05 -1.823161300307187105e+01 1.047288704987706751e+02 1.901724940333705263e+02 7.914210670113189394e+01 1.952843330881044324e+02 1.827791404993978908e-01
8.630628628608604783e-05 -1.823154050215969946e+01 1.393687844625080459e+02 1.958147061827559696e+02 5.708789386726346038e+01 1.452447829001360446e+02 1.275486224055224216e-01
8.614518095628064974e-05 -1.823090891626192800e+01 9.391333109460533990e+01 1.972205230694577835e+02 8.446976018615548298e+01 1.715197779456320575e+02 1.732149235912212870e-01
8.594286316499412262e-05 -1.823076024619346214e+01 1.303722901468245823e+02 2.478959106801722498e+02 2.637588650144175517e+01 6.444145801285340269e+01 4.941493289952413048e-02
