weight logl pFat pLiver pSlow kMet fAbs
5.170045256904350661e-28 -8.330343354347866125e+01 6.821233875885759357e-01 4.200143125466507810e-01 2.474668741131570426e-01 2.450599639587400791e-01 7.090214591021790635e-01
5.240541431418756818e-28 -8.328739016611218915e+01 9.452031634020711115e-01 8.564766604554433505e-01 3.753338129702077364e-02 2.306247326239317941e-01 4.267631815523511563e-01
8.277034518333188390e-28 -8.282783023142754075e+01 3.630881643198757835e-02 6.744398659051776823e-01 4.180396035936575494e-01 7.892541404373539793e-01 2.809257456853094803e-01
9.036031702090920974e-28 -8.273759487869347140e+01 3.243944007815129371e-01 9.322084847953751030e-01 4.353814373232400836e-02 9.018467406481267545e-02 2.255276208216976386e-01
1.687275654250318945e-27 -8.211061470342283997e+01 6.454341687292437513e-01 8.580202703002118847e-01 6.356784118435095943e-01 4.179202938956319002e-01 9.155687827634130249e-01
1.880768439727284702e-27 -8.199954945485553992e+01 8.356065079298369280e-01 6.094525754497568393e-01 6.953386849104939982e-01 3.674004561947896708e-01 8.117884121221478066e-01
2.187657283087215444e-27 -8.184589865521513730e+01 4.218607040140129882e-01 1.091976957353676392e-01 9.520428420786438695e-01 1.525783752325470255e-01 6.485906459485148989e-01
2.607277105292003634e-27 -8.166792347063163504e+01 2.492374507612845624e-01 7.187247524093659523e-01 7.799138817142063917e-01 2.485296079695816784e-01 7.673014309415513434e-01
2.881539929732038017e-27 -8.156540504364835442e+01 9.619307425565927216e-01 2.889683992285642100e-01 5.081217905703097060e-01 2.307014481241834725e-01 5.798554392746421149e-01
4.569114995231488132e-27 -8.110191036187778479e+01 2.648801999831001952e-01 5.215173703368983782e-01 3.079769574622041040e-01 4.665367292944957445e-01 7.637234550858795767e-02
4.565188321489504220e-27 -8.110027012618552078e+01 8.910496284439544112e-01 5.489107540512006000e-02 8.957862357450228075e-01 1.859425169107664644e-01 5.696176817809980308e-01
5.538956349557204137e-27 -8.090442379426376363e+01 8.125598244601172082e-01 5.528398967816419152e-01 6.303325128553949330e-01 1.313010572929063091e-01 2.420519792303241768e-01
1.660710759065767917e-26 -7.980389912088330107e+01 6.576930150727907654e-01 5.328571981227079313e-01 8.256029119113332815e-01 1.303666241984944296e-01 2.537944736881356800e-01
2.947201583256829687e-26 -7.922778869544002589e+01 9.946050174005961475e-01 6.675050897828282981e-02 2.529655348680154292e-01 1.705546601802704343e-01 5.139803017514250616e-01
4.530528641629695690e-26 -7.879530616910808760e+01 9.057904016781690437e-01 9.928204816792595144e-01 7.513131515732207610e-02 8.075177564638557071e-01 8.109894422575658623e-02
4.985598617618531099e-26 -7.869709131974649097e+01 7.574128745222953318e-01 2.097738108901233689e-01 4.612008732317499637e-01 1.289086255674497528e-01 3.487736357293550471e-01
5.127246199666818135e-26 -7.866657608785743605e+01 9.596179245244623734e-01 8.807817441429137695e-01 2.425885132562578539e-01 4.731082255568513917e-01 8.214251789439372953e-01
5.305124406906466455e-26 -7.862997157705711970e+01 2.172179268549319087e-01 8.724252361392580424e-01 3.151222908508055642e-01 6.874208934633424528e-01 1.222540617599496837e-01
6.250986414806206224e-26 -7.846340552206181940e+01 1.281505863565024494e-02 7.076291922880393326e-01 7.569957045793773709e-03 4.856763364443760222e-01 2.960914513924205460e-01
1.287661303605875407e-25 -7.773823207666940505e+01 3.752976111716687102e-01 1.674914553516273497e-01 1.203505063525194263e-01 5.676482176543036218e-01 1.305122983121278502e-01
1.557231815491443251e-25 -7.754564993896913450e+01 9.195773158826303639e-02 1.708145091404228433e-01 3.366276936095438099e-01 9.120623533024121432e-01 3.115692001935156386e-01
1.602460241507842093e-25 -7.751451960751840886e+01 4.809185541059102231e-02 1.350202724884435046e-01 2.282348681804088342e-01 8.256973814530161881e-01 3.727576865361323932e-01
3.367366867041236462e-25 -7.676942861286832454e+01 9.261177026101344856e-01 2.470971077110902803e-01 3.192928985656463547e-01 3.250023363098353268e-01 8.585206361603224812e-01
5.723803481169439381e-25 -7.623642617805718658e+01 4.037253621484638844e-01 3.651750104251318962e-01 4.417898216989463167e-01 7.453968789871966427e-01 1.297547776819372167e-01
7.607165417196663761e-25 -7.594946908556110543e+01 6.707440749199915508e-01 8.948422591234161949e-02 3.075417408985335888e-01 2.008760521615443606e-01 3.713296263722820623e-02
7.752798093011894897e-25 -7.592800588426774766e+01 2.190402389501784342e-01 5.814627545979614842e-01 6.199480926904414879e-01 1.059007335235695457e-01 2.937753074167089862e-01
1.760708898343054170e-24 -7.510525810263359858e+01 1.997994351626936060e-01 2.389199706029299097e-02 8.181801816317412213e-01 6.951220953910237643e-01 4.694679250614862687e-01
2.214750037160152545e-24 -7.487333506664926119e+01 8.761300130818351350e-01 6.555687876210292142e-01 8.254966467242164097e-02 4.380213055833319657e-01 8.462395276953807999e-01
1.088318096649005033e-23 -7.327875604679765331e+01 3.794884764973134317e-01 1.952345895171004875e-01 4.906124169102008548e-01 7.727167914762747003e-01 1.773677930248146462e-01
1.386998248284285364e-23 -7.303374764236474448e+01 7.915776728395051975e-03 5.859232631090527388e-01 6.824369453255555440e-01 2.015975233558710000e-01 8.858330548770976254e-02
1.829900362799169474e-23 -7.275412800193048213e+01 4.436551264938732864e-01 6.019622988345856296e-01 3.145123722368192709e-03 2.614407200775971107e-01 6.825303137227506367e-01
1.962811020941378532e-23 -7.268151188061789014e+01 4.212416123424800318e-02 7.040576917369238963e-01 2.450940509426513536e-01 9.591136158068577222e-01 4.016754418984175290e-01
2.310113265438102775e-23 -7.251609296475488975e+01 6.838745578118640145e-01 8.007976218424147641e-01 2.555192646864821171e-01 4.813060542086226024e-01 9.157921564799081926e-01
2.715423769904150736e-23 -7.235194149485850801e+01 8.654450561086123317e-01 1.033712061508414992e-01 7.039330102471552664e-02 7.359845525503466712e-01 1.937906514037123218e-01
4.381292660989294017e-23 -7.187104571181733093e+01 2.116076753071041150e-01 1.134332883184500096e-01 2.106053617002694445e-01 5.068146964706968793e-01 1.735283305793441366e-01
7.378678080994840461e-23 -7.134729501999197510e+01 8.877004566739964408e-01 1.097357178783874287e-01 7.664863340041305761e-01 2.925329412353923075e-01 8.033624631537074068e-01
9.992080538750406778e-23 -7.104159668762962099e+01 8.989130316797840914e-01 9.496953154758797089e-01 8.208107796056046679e-01 4.165303775648682150e-01 6.093032000234803736e-01
1.214383892663080766e-22 -7.084406756379576109e+01 8.535122980408483828e-01 6.037172610969036013e-01 2.704730103080986714e-01 7.581273152279129901e-01 9.845633713484713834e-02
2.243503471864651135e-22 -7.022776573379539400e+01 8.614057516122338720e-01 3.512873576525044061e-02 1.446699185457960279e-01 8.774631025065782186e-02 2.098003809741620929e-01
2.325093671815183648e-22 -7.018954410056915094e+01 4.284886281431251609e-01 8.009580412646937209e-01 1.752273950285467841e-01 3.498749081371663738e-01 7.683383116921029821e-01
2.547870480752160029e-22 -7.009554652306164257e+01 2.639416193270649469e-02 9.988005113746118990e-01 1.126633047526700571e-01 4.287448797775228471e-01 2.694737626162280186e-01
4.478146343858566644e-22 -6.952909522947767584e+01 4.178001677526823610e-01 3.981043186349709773e-01 3.856091365529866755e-01 5.912012532424743005e-01 1.088623239135935172e-01
4.647782846778587423e-22 -6.948941412900346393e+01 5.385856731081066773e-01 1.674451064140551892e-01 8.472495870797356332e-01 2.935242593675412293e-01 9.646631341343784305e-01
6.193530455730067125e-22 -6.919979915537980730e+01 6.265325383076834065e-01 6.754242146468997232e-01 6.677740013967095045e-01 1.306307671546884652e-01 2.076778084781373268e-01
6.272861699339436899e-22 -6.918457176585093293e+01 9.575172644997341775e-01 8.264763548118767567e-01 2.623357691043229911e-01 7.579881187886732263e-01 9.026813044666870400e-02
7.664914498532193640e-22 -6.898165107027843135e+01 8.109791393185666886e-01 7.657877524851599560e-01 8.630073003804744625e-01 5.858352189838541557e-01 9.784675801923389260e-01
9.382056299229608529e-22 -6.877700546709081664e+01 2.339577707259367090e-01 1.645618877960032256e-01 2.759272859337955630e-01 2.979794526992449732e-01 8.241265143790110770e-02
1.220208960271929210e-21 -6.851169721176559335e+01 1.009914767388429002e-01 7.392005513489341428e-01 1.417581498796195438e-01 2.629467315148475981e-01 8.323702580215350810e-01
1.224588787717060212e-21 -6.850561423060952393e+01 5.994683724820011328e-01 8.289883387783580915e-01 4.516793293822994881e-01 4.893624998776699986e-01 8.967935094767433002e-01
1.738020181473031549e-21 -6.815297269608511499e+01 7.078917117965949357e-01 2.412948228304695464e-01 1.256084273977312593e-01 1.945866574808745586e-01 5.101443582950313527e-01
1.741912982802373456e-21 -6.814823541004004426e+01 2.803945784986184853e-01 2.345708785092861515e-01 5.150270040684917783e-01 1.954077370273572534e-01 7.649704094482940864e-01
2.361914230483118534e-21 -6.784124692988230265e+01 5.079456611216048856e-02 9.058357750480177106e-01 7.076362904414312816e-01 1.393548765097879505e-01 3.360057582126514397e-01
4.039377349522338041e-21 -6.730212877606584243e+01 4.882362467213470225e-01 5.853210428644591845e-01 4.232676151593194325e-01 2.919212197703452416e-01 6.597182586404216620e-01
5.479158700690688783e-21 -6.699476776735313877e+01 6.919207342216234791e-01 3.304555669069924040e-01 7.571339295146853887e-01 3.709519928059711313e-01 8.740736805628439576e-01
5.638499288702819872e-21 -6.696360138821549413e+01 7.358278830377429358e-03 7.826472498004900524e-01 3.201576365820313352e-01 3.547015942832616453e-01 4.487795988351089838e-01
6.597830927301748395e-21 -6.680397838711814984e+01 1.593169414427804131e-01 8.639809935194984192e-01 2.998190566687830572e-02 1.975255936326282269e-01 5.102285012851660584e-01
8.820492479618233925e-21 -6.651114162960432452e+01 1.277129095968243533e-02 8.545408255726502089e-01 8.699943743009477259e-01 9.600335903636179058e-01 9.797418770317930514e-01
9.874083217757496412e-21 -6.639580586698632203e+01 3.680266783166602496e-01 4.312070174142996759e-01 3.558579261349176237e-01 2.665652781852653197e-01 7.608631728332025945e-01
1.013538395894013672e-20 -6.636718667111537684e+01 6.631409256071763014e-02 3.662972118667838783e-01 2.019567175539850323e-01 9.591555851642460384e-01 3.868158030628008337e-01
1.014952994684535578e-20 -6.636329194099582196e+01 8.212087429721570686e-03 3.712318381850215898e-01 5.208707860856538474e-01 1.878420827882960609e-01 8.928838980737949793e-01
1.172811760563405101e-20 -6.621623016189607824e+01 2.523308667773616065e-03 6.134894569411107890e-01 8.336974094604525654e-01 6.606050920051693698e-01 9.164085055319642903e-01
1.211786732353980973e-20 -6.618103833300213523e+01 1.274111744570123328e-01 5.985503866817032392e-02 7.615415533690851335e-01 5.121189101788657938e-01 2.529343689304774934e-01
1.405003792922329342e-20 -6.603059423939066619e+01 7.993182386835521180e-01 7.944885853982286417e-02 2.983391149588497937e-01 9.470631549082442202e-02 2.224394598818528745e-01
1.545416237460669992e-20 -6.593284095833639924e+01 8.681716388189342215e-02 9.420670678963022349e-01 3.241017199677875826e-01 7.570361225525942261e-01 2.695827583802024030e-01
1.665069200383876022e-20 -6.585576755740072485e+01 8.353843378114254037e-01 9.287734373202992666e-01 1.823063058728795482e-01 5.672727840238419583e-01 7.998379148989939180e-01
1.958152557176889565e-20 -6.569113278588922356e+01 6.788327815941632704e-01 6.109700095240645501e-01 9.747215232597382650e-01 3.063251718380757271e-01 5.392273879673630255e-01
2.536557800670481605e-20 -6.542982627642692250e+01 7.701307280694895674e-01 2.396458387080689922e-01 3.272024292189894545e-01 2.342040397371285554e-01 5.525415612138490085e-01
4.608464098710323190e-20 -6.483023960757353166e+01 8.356477249582060507e-01 6.662640862081806725e-01 8.549117785239424006e-01 2.834418431075198530e-01 4.264439456567015174e-01
5.902086703785145650e-20 -6.458032827477178728e+01 2.366909314046422574e-01 8.773243498774896398e-02 6.588425915573905556e-01 6.800784512526747427e-03 1.162831922878360125e-02
6.634881581114863092e-20 -6.446079342174559201e+01 3.670684721112031923e-01 1.970246759391282021e-01 2.195826009299038928e-01 2.638220970523561526e-01 9.717250926995972815e-01
8.718392341122339562e-20 -6.418519938538811687e+01 7.814057509324013884e-01 9.307665139488248141e-01 1.638828863859409513e-01 6.595998967491527587e-01 9.179466690245268179e-01
1.145883005569560669e-19 -6.390937362506730324e+01 7.985005989358628931e-01 8.134925687558083318e-01 4.611156976931655160e-01 5.806131643935013020e-01 7.363170667366203404e-02
1.218259199093983134e-19 -6.384562619498213110e+01 5.678702495528193950e-01 9.450720685226091655e-01 1.940032119670642707e-01 2.709786355172999484e-01 4.302076061963954201e-01
1.751309050503843570e-19 -6.348018561160692030e+01 7.502443271342690290e-01 8.269489162446125308e-01 1.101147547850491737e-01 2.743030661016218064e-01 4.092477042261256637e-01
2.095623066124939410e-19 -6.329819823334502615e+01 7.358496233789806329e-01 3.931049618950778202e-01 4.306570818164281444e-01 2.956681067857550582e-01 5.963677335130527224e-01
3.211940217980247294e-19 -6.286867396494206872e+01 5.566186905100364291e-01 7.167009199195261138e-01 4.785265788313441959e-01 4.105573411695148112e-01 7.426149420286743963e-01
3.213891392603638590e-19 -6.286556667399466392e+01 1.365648979769555904e-01 8.877187009732758760e-01 9.312419005173623310e-01 3.638790968768566003e-01 8.551617780111188116e-01
8.061615245667591881e-19 -6.194343520963865046e+01 8.231706136270107166e-01 8.835033290409742834e-01 2.615275051100141024e-02 6.743091269894743167e-01 8.881521273856506360e-01
1.220144136047577310e-18 -6.152649505970551047e+01 8.883203878833456635e-02 4.574468589491652581e-01 7.483988610530396546e-01 7.650415410828282914e-01 2.816753840038175305e-01
1.481865848212501259e-18 -6.132966205377113056e+01 6.214921562188532311e-01 1.338650535008287790e-01 7.078957097761608974e-01 2.918244090819392955e-01 8.108333448209311678e-01
1.591046052686334409e-18 -6.125607236108796627e+01 3.862303870707317621e-02 9.072404326222254234e-01 8.438456800526170642e-01 3.405873747083196790e-01 7.953740112150203823e-01
1.896060110297564321e-18 -6.107818594869976891e+01 1.241378270866244637e-01 5.803222990628837952e-01 8.442797825890989705e-01 7.833368289951293528e-01 2.397775383714524366e-01
2.016281764922647419e-18 -6.101420895098394226e+01 6.670603066798667102e-01 3.496662389225613232e-02 3.652662387935022847e-01 5.563390528313088002e-01 4.141399376712686653e-01
2.836014803247786286e-18 -6.067056422735426224e+01 7.479566880390048356e-01 1.022554875412059472e-01 9.509980353689133636e-01 3.582843617502917688e-01 9.053274834132988280e-01
3.349311768036467596e-18 -6.050170917341986154e+01 4.059866549772920274e-01 8.284025475468271837e-01 8.817867954331881641e-01 4.341690920677983012e-01 7.785783013164725430e-01
3.446494707525481666e-18 -6.047060636803954736e+01 9.393544889519361840e-01 1.287534974723870684e-01 3.324373821834036846e-02 3.611416565354287345e-01 7.784287082711188743e-01
4.775380604645404601e-18 -6.014199037723815167e+01 8.203174810889642954e-01 9.394784806670628541e-01 1.495416442389678746e-01 6.271008583959795102e-01 7.720512279345548290e-01
7.272223899223060512e-18 -5.971890191015019411e+01 1.879083013308102679e-02 7.312541441604480941e-01 5.335787918185014300e-01 5.563577719342869266e-01 5.580820284441551093e-01
8.226189536325184926e-18 -5.959314114510193860e+01 3.202735546603463490e-02 9.852085256043455752e-01 6.571813337065718352e-01 2.552357895976634650e-01 5.076331566063396750e-01
9.337212235214035392e-18 -5.946395632397268116e+01 9.285139605449611588e-01 2.205623831441174687e-01 6.583197797502100546e-01 8.697516587758158391e-01 1.961509455241958744e-01
9.474770331425849121e-18 -5.944683154452612683e+01 8.991550426367508342e-01 2.442301636194749159e-01 7.733636609411487228e-01 1.250146727836229932e-01 1.804657373341557181e-01
1.222582123471548649e-17 -5.918941384600495326e+01 1.771824333140669117e-01 1.750833158671761813e-01 6.248163692002961511e-02 5.451147000325538006e-01 2.156335478096647051e-01
1.456347573969802687e-17 -5.901194732310779045e+01 5.772567903492908936e-01 9.095681875768801827e-02 8.622416961727423779e-01 3.031942424092697319e-01 8.775949089195538289e-01
