pFat pLiver pSlow kMet fAbs
6.340869352129858072e+01 3.107923828816797140e+02 6.757346097203711111e+01 1.431879411337678221e+02 3.741261068807139045e-01
1.509424195069835264e+02 7.236661395563421593e+02 6.456698789214053136e+01 3.319918465225292152e+02 3.787450998941100933e-01
6.042498364885552320e+01 4.029685906830657132e+02 5.543554347255373926e+01 1.893134404245861049e+02 3.215186388759887492e-01
1.156083294747877801e+02 2.890052754327954858e+02 7.960385049030473681e+01 3.746299871437114462e+02 7.641137596592696424e-01
1.328948886426854301e+02 4.601635611516980475e+02 6.267677288517658951e+01 1.985168034266991128e+02 3.135146500094955768e-01
1.496785777223987282e+02 3.371534142605636362e+02 7.497017548385132102e+01 2.145212664402772589e+02 2.987752156762039091e-01
1.911074486368126202e+02 5.312643196948750983e+02 9.140069553922504042e+01 3.588911567191690324e+02 6.638810260648247974e-01
1.352871497609439757e+02 7.180744934715016825e+02 8.455114902675667565e+01 2.391441192025913551e+02 2.448198251456280561e-01
8.148617096908304802e+01 1.798439298613810706e+02 8.964725239570626059e+01 1.792571840420358456e+02 4.363750077207952383e-01
1.057938903508242703e+02 3.035697430843325151e+02 8.040131404753765310e+01 8.563628791056929401e+01 1.445232478379782359e-01
9.600987553573520472e+01 3.857332949752902209e+02 2.534258983429235457e+01 1.361453946570703408e+02 3.313975341678332409e-01
8.796915734428949918e+01 6.235836179740953185e+02 9.965174319689917581e+01 1.513190975382818806e+02 1.406616328653667591e-01
8.007704526568221581e+01 5.281059353814462156e+02 9.337214383246460159e+01 1.836771568204532343e+02 3.302139041576604428e-01
6.606168748199405627e+01 3.730922848742667952e+02 7.260830125122458867e+01 1.361826178002195604e+02 3.151874583734900481e-01
9.824455637786566342e+01 3.250949815230827085e+02 7.089095585104540476e+01 2.312401616224899215e+02 3.657983099048428000e-01
9.961147374179255110e+01 3.689954849983988083e+02 8.598639043534112147e+01 9.254888970713969343e+01 1.409448617177648244e-01
1.242994813547371393e+02 5.952835640512838609e+02 9.903863195731319991e+01 1.216423233985075001e+02 1.880172949221135814e-01
9.615332311148578981e+01 4.021267229909895491e+02 9.741834767048258925e+01 2.000827280672217228e+02 3.277954894933414187e-01
1.398236117459251489e+02 3.075993180197248762e+02 9.524464482256482256e+01 9.896291071622708557e+01 1.224139787704491555e-01
1.424471921084160613e+02 2.551165486194449556e+02 1.268751408888560306e+01 3.565221426201145505e+01 4.375951509433256836e-02
9.438671172376892571e+01 3.631979295870632427e+02 4.303358612949113393e+01 7.922981482004695408e+01 1.019360224159931438e-01
1.043975651463807282e+02 4.095211259630949030e+02 7.842117900917693873e+01 1.345856177364472899e+02 2.314601020178223556e-01
1.746612255849439066e+02 3.548124133393999955e+02 4.328738038927822629e+01 2.667578171985858262e+02 4.127533877649042227e-01
8.257825143395838552e+01 2.850602531470146914e+02 6.453699617427213298e+01 2.253662079972113190e+02 5.850489397371956279e-01
1.015083359251502060e+02 3.527333646311353732e+02 6.141518763140238946e+01 1.197961434199513491e+02 1.966228419377712144e-01
9.384352776221660974e+01 1.731936805419140057e+02 8.875549295387978077e+01 2.988946467970444587e+02 5.552129271271366573e-01
6.230048786033437125e+01 4.946429621048659442e+02 7.472716891458280486e+01 2.883597198840666920e+02 6.240337123023158572e-01
1.155858762471847996e+02 2.551435979346061060e+02 8.571324321857342454e+01 3.154103101447198583e+02 8.702537976191917490e-01
1.563134016825186450e+02 6.657891912511249757e+02 1.264930565879214086e+01 9.812964881437886788e+01 1.504738139332733038e-01
1.012286911122968149e+02 4.047482730314545165e+02 9.164727716948446812e+01 9.536379331817670391e+01 1.047943453709043737e-01
5.885931404332771422e+01 2.496406933957376566e+02 1.700750754308949197e+01 3.045245740453331251e+01 4.733454717391227806e-02
1.072667432567637178e+02 1.769093868404252419e+02 5.801373530525891198e+01 3.336578863924096936e+02 9.680458893589305447e-01
1.071597081468468105e+02 3.336848046070737723e+02 9.809370013588065262e+01 1.414047912967896821e+02 1.902090255383552253e-01
6.298837246262844758e+01 3.686654273738025722e+02 7.762069581239337879e+01 1.523770330895010261e+02 3.243107351286866336e-01
5.802283636177541837e+01 2.505403074170362174e+02 4.250606887052496319e+01 5.183114915810188705e+01 9.355381202556227460e-02
1.220623122419385993e+02 3.052890124402071592e+02 4.987565823429724077e+01 4.714203832648493631e+02 9.997473370190532727e-01
2.032777194829487257e+02 8.034559860512326850e+02 3.687093239552335433e+01 7.886778701162462824e+01 1.065456773595409024e-01
1.237834601882330503e+02 4.159054666053566507e+02 6.761977191880644966e+01 1.447015809452273913e+02 2.140985738010442452e-01
1.668796146456539020e+02 4.163933745894827894e+02 7.322667558421468925e+01 1.847488069315701011e+02 2.310289087196390756e-01
8.008078956382453839e+01 4.529348661078941518e+02 2.636710177796926757e+01 5.923933862519482574e+01 8.782371472817451785e-02
8.880244570941562188e+01 3.447400528813269602e+02 3.803211732278798252e+01 6.286716065355338401e+01 1.022797046979666835e-01
8.227691674593150140e+01 2.644506068794067346e+02 9.687548398400510052e+01 1.976365375214669200e+02 4.497377008924265396e-01
1.341702460111881408e+02 7.395497661823525277e+02 2.409990355015514751e+01 5.138251505885025949e+01 4.708951032028768635e-02
1.749832511488721707e+02 6.057879498915618797e+02 8.243362309620575701e+00 5.118212649192378905e+01 5.596578518083050735e-02
8.526560357622213360e+01 4.509178238846882891e+02 6.824507567172810241e+01 1.834807811646953724e+02 3.008700130256122263e-01
9.767993177828341800e+01 2.788409896933638947e+02 6.610198543642488289e+01 1.565568081069776269e+02 2.705348397466399990e-01
9.219082942854312535e+01 2.645547424046923766e+02 5.090716711457933741e+01 1.214293369324795151e+02 2.258256839207980760e-01
1.248870856685103519e+02 4.720490353430832329e+02 9.216302160572099922e+01 2.213462084841048352e+02 4.835712188143749257e-01
8.877482530513746894e+01 4.353486335607435649e+02 9.515321276918756510e+00 1.205941547848934761e+02 2.261104366648152564e-01
1.028754164615337459e+02 9.347235133450599278e+02 8.684399832617832260e+01 1.442671296711949083e+02 1.195191780585760366e-01
9.511221528110841916e+01 2.007835985380062311e+02 8.935746655413716155e+01 1.537871774582366413e+02 3.349280110153899925e-01
1.038706327657839381e+02 6.745227693823129584e+02 4.152916946785984464e+01 3.092425485608113149e+02 5.495102726990481745e-01
1.255145613739724979e+02 5.645665652282865494e+02 3.891327916290028810e+01 1.202011710347794775e+02 1.361323675064291527e-01
1.147718013958446619e+02 2.875884599542774822e+02 4.043041813292047948e+01 1.423431004418748955e+02 2.428919090712770568e-01
7.884759583068149880e+01 3.678573275627260273e+02 8.891515292307343543e+01 2.007700518719634601e+02 2.983259683589393196e-01
9.281830648264204342e+01 3.381644683682114305e+02 9.024971904549279600e+01 3.154308283928127139e+02 7.203292905377309818e-01
1.212720118746719606e+02 4.934698156718385462e+02 6.930627074450664793e+01 9.246195988985782321e+01 1.257001173433397179e-01
8.680821021840574758e+01 3.977841052628759826e+02 6.058800316292033017e+01 1.062867220833394128e+02 1.359837574037033314e-01
6.727036287480152055e+01 3.118280842587429902e+02 7.112024845624226543e+01 2.425686321129828116e+02 5.026257690893146668e-01
1.366510593657299921e+02 4.648366267403076222e+02 3.476417661654149072e+01 7.499133215882544334e+01 8.501171397808054975e-02
2.349521422534582484e+02 3.392475569822534567e+02 7.583812011241521134e+01 2.296916809415665739e+02 4.413477914772893085e-01
1.032766885727937165e+02 6.590903580898357177e+02 2.239003609664078454e+01 1.084820152600813827e+02 1.728943602315733130e-01
7.247812043958575146e+01 2.243364760995947051e+02 8.263265919596538822e+01 1.666107678440666007e+02 3.088694546706254318e-01
1.434304401204341559e+02 4.287385639648989581e+02 9.092959595769964665e+01 2.012842054317724205e+02 2.422094920567033349e-01
7.236176368025269312e+01 3.155845963947649011e+02 7.088692835953297333e+01 8.273941599411516279e+01 1.536253654572406480e-01
8.225372992176252751e+01 3.331176160005877591e+02 4.203536009976137677e+01 1.792470123429941680e+02 3.364889742596669509e-01
7.616619371649491654e+01 2.735318166412694154e+02 6.580867567214539804e+01 1.155789295700489703e+02 2.588225387380702069e-01
1.037970506312767895e+02 3.286182580174099144e+02 5.348570420787260105e+01 9.178030909589784869e+01 1.496149690270859312e-01
9.774954784925679974e+01 4.394273239224047529e+02 5.371317416873005612e+01 2.036843245229089803e+02 3.079932606671704765e-01
6.661900003757847344e+01 3.163769313958848102e+02 8.270730585775946508e+01 7.461357742464537068e+01 1.371829895791707443e-01
4.526285747601946952e+01 2.117518867582159032e+02 2.450376364275840047e+01 9.301524047259556482e+01 2.894857175076458455e-01
1.550936370642590703e+02 5.640796715721941155e+02 9.529915323930576676e+01 3.704168529784275847e+02 5.459632477703889597e-01
1.232358074593460060e+02 3.096958767919717843e+02 6.811996918623883346e+01 1.823820851147918063e+02 2.991620223572140636e-01
5.704478107768666462e+01 3.223653815586940823e+02 4.075273658381111375e+01 1.175883802737245531e+02 2.258108085896285977e-01
1.321577302607102240e+02 7.328366190006288434e+02 9.295123599599756403e+01 3.426071262851559140e+02 3.828329414987184931e-01
1.323805759949163416e+02 5.894264177524387378e+02 7.454773605676503223e+01 3.418711261980387235e+02 5.301623750320241246e-01
4.110248623657690814e+01 2.071333156282064749e+02 3.939295649963942481e+01 2.071898550787593365e+02 7.833248687725802295e-01
1.403557578040917804e+02 3.697249936968856900e+02 6.061498604666895318e+01 4.502170283581551189e+02 7.908618475766735489e-01
7.818083579884334711e+01 5.435834391993836334e+02 4.386904803120509655e+01 3.558935882912884949e+02 7.927902936041409943e-01
9.743243650395891109e+01 5.563509904919798146e+02 8.467073470011870029e+01 3.506564838189203215e+02 6.745178777615683519e-01
6.132673604487167296e+01 3.508439416241752724e+02 5.136439440555241731e+01 2.386440391031206900e+02 4.314994169151125103e-01
1.107218084648586824e+02 4.782696855237140312e+02 7.974198540609003771e+01 1.189999226820724232e+02 2.275813561096057813e-01
1.129536279932396496e+02 5.795550330599235167e+02 6.482713850876950801e+01 1.108185515628477447e+02 1.423120913369383400e-01
6.264309586504780469e+01 6.211642482697429841e+02 1.212790430346784198e+01 1.004762812105486773e+02 1.815439039290824841e-01
7.845078226250161890e+01 5.020531857747093909e+02 3.118711742991323987e+01 1.486589497318613837e+02 3.455803361366433513e-01
5.609460523447516778e+01 2.603313016371398021e+02 7.801668113700721108e+01 1.950241481731641784e+02 4.721784575355749691e-01
7.709896033362953460e+01 4.985261572319278116e+02 8.487729696994024664e+01 1.878407767317000321e+02 3.363528410166338189e-01
7.216123984396642754e+01 2.671144951966911663e+02 8.668853349863479707e+01 3.268584929932220007e+02 6.422470324684990128e-01
1.377984307991985702e+02 5.843686312477059346e+02 8.552425970583549031e+01 2.905378694808729847e+02 4.780372045079572807e-01
1.154152864043307716e+02 4.547299903008686215e+02 7.728251804645309164e+01 4.408863749235442953e+01 4.556881454522465624e-02
1.901994996077357882e+02 5.398887518578560503e+02 7.333204092526909790e+01 4.911228418540991925e+02 7.241388830816948285e-01
1.084467883554450509e+02 5.418757067609327578e+02 9.872127739033004445e+01 2.269435848709774746e+02 3.183888204564621072e-01
1.103561877509189912e+02 4.551649605608777165e+02 9.489433104437257782e+01 1.552084194893143660e+02 2.224109810507216567e-01
9.389213079721955069e+01 1.576487449161777192e+02 6.823980894788319063e+01 3.561335313729736640e+02 9.262173212561254365e-01
8.449800064437442870e+01 3.275901375764224781e+02 9.699704905179892478e+01 2.623009470389333160e+02 4.922412728979214669e-01
1.704247788610676935e+02 5.407012728120142810e+02 7.928862290912041999e+01 1.061234908960329477e+02 1.446076684002725599e-01
5.547386882808316955e+01 2.368915974763001486e+02 9.947757003326613301e+01 1.001257489114085217e+02 2.074445968335291435e-01
1.300207396887929576e+02 2.701999907169883954e+02 4.506553841638388747e+01 1.286710817295129345e+02 2.578532547588891499e-01
6.631956442894014003e+01 3.347409616648634483e+02 9.582681013413075277e+01 5.366207576689604366e+02 9.797947873640893146e-01
6.625051705751428699e+01 4.436595804755903600e+02 5.136000516542743100e+01 4.455830123971768444e+02 9.469763192986903055e-01
2.363155570053676513e+02 3.784722921584866526e+02 7.911833962777701856e+01 9.795342680913809374e+01 7.986986909423265946e-02
9.740284234044274569e+01 3.191787705434979898e+02 9.045983294324051371e+01 1.524258839764891320e+02 2.357234857478344436e-01
7.919053494536208859e+01 1.764734522613787249e+02 8.208518337514496466e+01 1.770610765932168249e+02 3.680769591037711397e-01
5.485781515156747190e+01 6.055705215071068324e+02 7.277503514781118099e+01 1.289079896846313318e+02 2.022718688007205667e-01
9.674820499093162596e+01 3.192405598715289443e+02 7.931641197169017232e+01 2.530320502400749092e+02 4.955882534315365628e-01
1.751637115075211852e+02 5.971242806086448809e+02 4.933396574547142421e+01 7.648866225813850406e+01 1.070977730303541708e-01
5.347240354972183951e+01 2.048840349175120252e+02 7.484715500897488027e+01 1.938447200366175025e+02 4.611158296599243145e-01
6.092682738712813517e+01 5.172610319397563217e+02 5.016325652779836020e+01 1.055795112497324766e+02 2.398089186876797008e-01
7.996003172464764930e+01 3.980108278591889075e+02 6.733017352152346291e+01 1.525881190414363004e+02 2.656126651627654378e-01
1.631759540073654762e+02 2.954031735904886204e+02 8.064908205104752881e+01 1.053290282210107165e+02 1.908218570970892092e-01
8.812107308670148598e+01 4.035253528196333264e+02 7.011315726176076168e+01 3.266104971144259821e+02 8.915627441075169024e-01
7.173449789903480678e+01 3.382254835120720031e+02 8.734586013741198940e+01 4.201519677310685097e+02 9.679861530962230454e-01
7.294526421303186225e+01 2.347303685251359582e+02 8.729081499674521183e+01 1.459737280215706505e+02 3.122343024653153054e-01
1.312315164489322683e+02 3.020672317063991272e+02 8.484202796650518508e+01 1.615292353009017461e+02 3.255154684041747237e-01
5.967396837961379674e+01 4.474164048641921454e+02 6.057810564527156316e+01 3.663762007668817660e+02 9.374541775464896309e-01
2.450816306446851627e+02 2.930902165050547978e+02 8.708779678367747579e+01 3.964120289380938971e+02 5.205188973114944773e-01
1.219367167036332376e+02 4.468634933214353850e+02 3.878924347838423614e+01 7.161635067192655413e+01 1.149501837564472218e-01
5.822359561790374727e+01 3.426428632989097309e+02 6.088854987862096380e+01 9.431017442713587684e+01 1.965229187407190603e-01
9.959440251776229047e+01 5.065083810130775532e+02 9.478200018685018335e+01 2.612493562220543595e+02 5.091546956881313202e-01
5.319849821725797057e+01 2.968849003029436631e+02 8.648126967285486444e+01 2.012360038657719201e+02 4.467221532022742636e-01
2.134367540101806355e+02 7.623982031836438864e+02 9.132213566994366261e+01 3.308877074232759696e+02 3.561004185445945103e-01
1.384156776427927298e+02 3.055578013845629926e+02 7.205778267085251798e+01 3.575215802035803563e+02 7.307705538760317365e-01
8.384417905921155523e+01 2.858634217739383985e+02 8.663363962573451715e+01 2.338233444604624083e+02 5.168542741703392451e-01
1.079130519843917568e+02 2.615134714761152281e+02 4.514344964994075582e+01 9.841714764710948771e+01 1.636336833363206955e-01
1.184549275126505989e+02 4.540074524537437242e+02 9.234145573657089301e+01 1.754077428890612111e+02 3.276892348824703705e-01
6.712217526882184870e+01 3.145854717349039333e+02 5.570486621065592203e+01 2.120240868949384492e+02 5.235314516773598159e-01
6.325946354862472987e+01 5.875865361468178207e+02 6.322561203865645751e+01 2.220703760660777561e+02 3.457937181059188569e-01
