weight logl pFat pLiver pSlow kMet fAbs
1.121695910909546550e-04 -8.118422787919190142e+00 1.750676792794785275e-01 2.810182881130413590e-01 5.130399025985270534e-01 6.032104613576502045e-02 9.852819789537915762e-02
1.118945563103920495e-04 -8.118377753801825136e+00 1.192819301383336028e-01 2.601210827014753812e-01 9.988037009650476694e-01 1.908398280362303689e-01 3.597248034817408513e-01
1.116193481822624304e-04 -8.118340314400285251e+00 2.095299514411737563e-01 3.642166255936142849e-01 2.594422300927878289e-01 4.606797151887991049e-02 5.990686422361676811e-02
1.113661504897474580e-04 -8.118111294377390763e+00 1.188856416490294832e-01 3.805692811288053923e-01 9.202559615336856069e-01 1.599354380918131258e-01 2.721667168261944769e-01
1.111052877049397883e-04 -8.117956430512428767e+00 9.276028791639900906e-02 2.784221732467645483e-01 9.331014635056225082e-01 1.156346813237946330e-01 2.442888954761958109e-01
1.108434689537104138e-04 -8.117815703676335204e+00 1.309548675636799109e-01 3.633766154051788488e-01 8.561985533281227800e-01 7.054803427637100499e-02 1.076114954106241473e-01
1.105692888464389730e-04 -8.117792347300142097e+00 1.221579988872107531e-01 3.899990361510568548e-01 2.528762179662468190e-01 5.290849369170291805e-02 7.946318174339286888e-02
1.104838115342901593e-04 -8.116065711856098375e+00 1.842332902725844490e-01 4.003618623522928743e-01 5.200779607863468268e-01 9.108265213922192571e-02 1.236072697869999154e-01
1.102666845854489346e-04 -8.115532883143833587e+00 2.032773514167914020e-01 4.306455759578492470e-01 6.838396784394381589e-01 7.808374400448872543e-02 8.864705199750091968e-02
1.100454247517904018e-04 -8.115041487289232691e+00 1.522596591138573041e-01 3.700440103753436238e-01 7.583686483035179116e-01 1.473275671084555982e-01 2.338877063555611924e-01
1.099052495045233370e-04 -8.113816093668310359e+00 1.436555077697986571e-01 3.498873259960999516e-01 5.160078537190870840e-01 1.120119714359062851e-01 1.849569432800461377e-01
1.096461425156982852e-04 -8.113676425859647878e+00 1.553512850000181855e-01 4.528497419040066752e-01 7.849609035250025846e-01 9.217881447607154111e-02 1.105903591372676548e-01
1.095294627657906138e-04 -8.112241140710372278e+00 1.511396279658375197e-01 3.315639093961227357e-01 9.441280210000400075e-01 1.837134624041854014e-01 3.073488447570716930e-01
1.094396595344838778e-04 -8.110561377238688863e+00 1.555682899067329650e-01 4.132122789820470987e-01 9.091577792558103166e-01 1.521496739864623415e-01 2.185101040091773639e-01
1.091778942626980874e-04 -8.110456110802720886e+00 1.044829956884285593e-01 3.230777554831683607e-01 6.224172247662651536e-01 1.120801907017898724e-01 1.948508005857166880e-01
1.089117267410183042e-04 -8.110397012415617723e+00 1.066868884966641895e-01 2.339643328579939507e-01 8.716243939065172475e-01 1.451188468684390942e-01 3.122343024653153054e-01
1.088863469236803628e-04 -8.108130070651862198e+00 1.825303075317774304e-01 4.688177683306488097e-01 8.887664975488084318e-01 1.073472164467129952e-01 1.429425178808604591e-01
1.086744883105031676e-04 -8.107577651703531174e+00 1.623089732746339220e-01 4.627191368768811541e-01 6.317473044330742526e-01 9.452115715614334279e-02 1.309996015303019068e-01
1.084299320366648894e-04 -8.107330543439999815e+00 2.058516238611610982e-01 4.300266211121610560e-01 8.097271664999307061e-01 8.462408269219795498e-02 9.639717254117424750e-02
1.082175147261917205e-04 -8.106791493192375242e+00 1.236211272227917962e-01 3.534424310192457730e-01 6.608499324116828832e-01 1.254373467546814336e-01 2.316972069606680062e-01
1.080531238272803830e-04 -8.105811726652371263e+00 1.531986886168835438e-01 3.932025238215898222e-01 8.072175243850464588e-01 1.334380866791566866e-01 1.863456437393943843e-01
1.078362697218074589e-04 -8.105320664422219323e+00 1.181404720851455259e-01 2.749735258685412909e-01 6.924579686927969657e-01 1.447269609983247718e-01 2.856490915899071448e-01
1.075893227060768158e-04 -8.105113308681561435e+00 1.447763534596859247e-01 3.838177646565085199e-01 8.556594595222228872e-01 8.014179161961444697e-02 1.252418748805791404e-01
1.073802964050695884e-04 -8.104558014800947063e+00 1.634956439303600351e-01 4.570793219622419912e-01 7.206653735356820523e-01 1.014179541216161384e-01 1.295582560828248131e-01
1.071503752815756880e-04 -8.104201495821328649e+00 1.161033685385820385e-01 2.777201138281035764e-01 2.262725397576024200e-01 6.190054566897716659e-02 1.174007256641032698e-01
1.068877158131715762e-04 -8.104155821580913965e+00 1.623625260183462204e-01 3.028726157000325436e-01 8.020334752276531143e-01 8.472100891948877721e-02 1.445232478379782359e-01
1.066983046855945853e-04 -8.103429450555205804e+00 1.388379084166818656e-01 2.786777068563007775e-01 3.264884944114039844e-01 7.250084767640277428e-02 1.232703865100771984e-01
1.064852427868704770e-04 -8.102928309962416975e+00 2.053042136628539516e-01 4.417890456327451809e-01 8.594217536239221467e-01 9.816904686084709786e-02 1.143426630038605618e-01
1.062748715626987678e-04 -8.102405854422503495e+00 1.659501133475369816e-01 4.254750144196670636e-01 3.373764492064518228e-01 6.338547296781424367e-02 8.284298518733733407e-02
1.060626795884627495e-04 -8.101904483903906495e+00 1.393952001261168916e-01 3.260149177903322038e-01 9.664557866653411544e-01 1.444548953859852713e-01 2.734725241489219805e-01
1.059027501849558529e-04 -8.100913498218421438e+00 1.182815477380076696e-01 3.379207695995573579e-01 9.567466798066978084e-01 1.639160306410485379e-01 3.171394168053218721e-01
1.057684080617739134e-04 -8.099682845845498136e+00 1.019802925913197433e-01 3.253122857899919396e-01 7.520925679200511915e-01 1.321161562787468435e-01 2.371223664697201805e-01
1.055139277515406348e-04 -8.099591759324356488e+00 1.275104459418132108e-01 3.235321287623045827e-01 3.728799038587208292e-01 9.005961252016680962e-02 1.638816054787283483e-01
1.052696567200016059e-04 -8.099409502819439055e+00 1.394313602736413360e-01 2.814161734603394249e-01 6.895638696334775997e-01 1.221912437863491158e-01 2.375168762956160196e-01
1.050215721912980146e-04 -8.099268941632722374e+00 1.616871187085064387e-01 2.797121396624296930e-01 5.981450815925467568e-01 5.555661543776928279e-02 7.219550521941313359e-02
1.047711861117819952e-04 -8.099155927727258231e+00 1.741924921336399645e-01 4.245015863341171647e-01 9.221556758117165353e-01 1.144086821833454615e-01 1.708381532920372203e-01
1.045194433292913615e-04 -8.099061605464209279e+00 1.471379992757263222e-01 2.686640842640496407e-01 9.752444945062184178e-01 9.455115318991366702e-02 1.270259274464251020e-01
1.042908316419223800e-04 -8.098751265707150537e+00 1.358580656083643312e-01 3.634366475446151323e-01 9.520634460757506634e-01 1.833381675172094383e-01 3.100755784868647891e-01
1.042776541256883259e-04 -8.096377627234902619e+00 1.380856042475268608e-01 2.535078639822807012e-01 6.934287317581790955e-01 8.339549829892037303e-02 1.612251602335926237e-01
1.040328685454415373e-04 -8.096227827213088091e+00 9.394871794994613667e-02 2.594455635852243036e-01 8.041686228703586181e-01 6.380719099441203856e-02 1.044779547257198987e-01
1.037836820891845915e-04 -8.096125967062103967e+00 1.379233909155269666e-01 4.251017437723802472e-01 3.461396163702612494e-01 6.450380561906171595e-02 9.222068532442466438e-02
1.036414156415138208e-04 -8.094997705309166847e+00 1.308660449598831876e-01 3.777515662103134719e-01 7.018981114640646668e-01 1.334615770579689054e-01 2.195877166466289887e-01
1.034096492433915233e-04 -8.094736442840424928e+00 1.579546244316420989e-01 3.641957197288648862e-01 8.882559281662092410e-01 1.625042007050035153e-01 2.671643675740734136e-01
1.031632028805558082e-04 -8.094622491899871264e+00 8.184772372813836627e-02 2.394407118947079749e-01 9.996708384402097636e-01 9.313081166811731926e-02 1.788790601300030148e-01
1.030023081731823269e-04 -8.093683322702419858e+00 1.291246728217795292e-01 3.422535248762611504e-01 3.611862007818913423e-01 8.114795764325404004e-02 1.506687516444034924e-01
1.027576416644019838e-04 -8.093561498088710948e+00 1.404912070238441002e-01 3.314282877304305930e-01 8.825733225395107073e-01 1.763161154359089156e-01 3.113056075739474293e-01
1.026070872026182295e-04 -8.092527713729399608e+00 1.370464516767355423e-01 3.080955430279364027e-01 8.268777414780348334e-01 1.373505017693283370e-01 2.658130644153516853e-01
1.023644608307818302e-04 -8.092395129963353639e+00 1.387539101857124813e-01 2.746752664533378407e-01 8.461850984861573055e-01 1.474806447974453538e-01 2.469799085004291128e-01
1.021561262943247728e-04 -8.091932427151323992e+00 2.040650792235000899e-01 3.675489064914232995e-01 6.971985654188797010e-01 9.645382062752730357e-02 1.274964473532597120e-01
1.019442657012446145e-04 -8.091508470877663228e+00 1.706625535507457492e-01 3.926110018224658882e-01 2.908509642938908457e-01 6.203120594366896140e-02 8.462570588404612348e-02
1.016995974405118878e-04 -8.091411375386378779e+00 9.848882775061743033e-02 2.655709996638460080e-01 9.153503199935342227e-01 1.594628226803103399e-01 3.431910638760163335e-01
1.014644447621053353e-04 -8.091226280926436587e+00 1.803122751152151648e-01 4.320872961867764928e-01 3.672823728040744418e-01 6.730128439059690493e-02 8.839805130008639156e-02
1.012716125581331099e-04 -8.090628579557199274e+00 1.080087931039440396e-01 2.588928576257923941e-01 7.229613866138864253e-01 9.872356878762374166e-02 2.111418891514882379e-01
1.010906869700271653e-04 -8.089916715358540955e+00 2.127513333808115914e-01 3.859547478887218053e-01 9.987151561461207194e-01 1.094380826011591562e-01 1.415490407829641251e-01
1.008965313619486406e-04 -8.089339170348308627e+00 1.700254566723573557e-01 4.408891151426855282e-01 4.004900266893368088e-01 5.862846881779761737e-02 7.001930357459734688e-02
1.006565739690064174e-04 -8.089220255034840434e+00 1.006030466749723573e-01 3.078761228537312822e-01 8.091544789186372322e-01 1.001453470778997240e-01 2.011552056909992059e-01
1.004357103936984934e-04 -8.088916894899146115e+00 1.747723713215048602e-01 4.611047831923804630e-01 9.610921200476658655e-01 1.313973544096699031e-01 1.750801353898121249e-01
1.002443636692031749e-04 -8.088323878274314538e+00 1.239814812535925820e-01 2.554014913261754560e-01 7.102612897670982361e-01 1.264131995929694552e-01 2.265893760083737829e-01
1.000287638840863686e-04 -8.087976936660510319e+00 1.186562551006974386e-01 2.650456495713811589e-01 9.532521163243790063e-01 9.103829364563639781e-02 1.770955879721337334e-01
9.982332388389379479e-05 -8.087532857865539881e+00 9.248483606440779936e-02 2.900864556671448047e-01 1.949093922716266247e-01 2.466774822455553018e-02 4.522217670820644075e-02
9.967909768522677520e-05 -8.086478717245672243e+00 1.272266289092158498e-01 3.221974056841980238e-01 8.164663901590208939e-01 1.670658751066318448e-01 3.080767732524573033e-01
9.946902700738510382e-05 -8.086088410782396707e+00 1.507045905602224234e-01 3.751589227132663407e-01 6.691523495054790827e-01 6.514364185215829051e-02 7.595758931923463075e-02
9.926089180447101787e-05 -8.085683065480180787e+00 1.283525331892806098e-01 2.442498505495664662e-01 8.888357787807243948e-01 1.512139029573491555e-01 2.908828360841512195e-01
9.903209119405915009e-05 -8.085490769045799553e+00 1.803720925896739047e-01 3.216086586558992710e-01 9.568968557067533132e-01 1.427831739899450558e-01 2.075450230967797738e-01
9.878962547447205328e-05 -8.085442126208080893e+00 1.644490581043624999e-01 3.183009724530026507e-01 8.800521550352059519e-01 7.568437220755677708e-02 9.107539402408212914e-02
9.862540636568524065e-05 -8.084605820660669906e+00 1.006968876055508305e-01 2.702599674719837197e-01 5.321273826668247997e-01 8.906828474467917700e-02 1.588666852115138695e-01
9.839711360441603548e-05 -8.084423249789827182e+00 1.744555577612016684e-01 3.517895746663535772e-01 7.763159532051332468e-01 6.832203915376247605e-02 9.653420625196845739e-02
9.817690366226599133e-05 -8.084163729354001404e+00 1.253607767619913660e-01 3.126670124230326864e-01 7.235612334931512679e-01 1.491125237135084436e-01 2.645994970280380887e-01
9.799804448960314251e-05 -8.083487195845588502e+00 1.306381438441996112e-01 4.164752805269748004e-01 8.425938729732533883e-01 1.216407082336662393e-01 1.733295367917838392e-01
9.783940321996564588e-05 -8.082607328319676654e+00 2.049568776654704660e-01 3.621415135394632223e-01 9.981489318543881328e-01 9.246711220747633186e-02 1.163947672876915751e-01
9.762435201883062864e-05 -8.082307749442687594e+00 1.035192013380174803e-01 3.783449837694597417e-01 7.499077701118292971e-01 9.350845429918257234e-02 1.467040458608661890e-01
9.746212554211946166e-05 -8.081470873572381919e+00 1.347661504539713340e-01 3.649630860310147940e-01 7.833230815309450978e-01 1.500100753862350367e-01 2.587659263854093505e-01
9.723416513869708041e-05 -8.081312577225748583e+00 1.405764718206510833e-01 3.670657979013166594e-01 7.062293110857567058e-01 1.035790304312988186e-01 1.839151666570337518e-01
9.701464280801840576e-05 -8.081072796235105216e+00 1.152625252291587382e-01 2.811906305010040685e-01 6.090981560079037349e-01 4.815865526662427287e-02 7.736606052807387668e-02
9.677800625416726945e-05 -8.081014959780603135e+00 1.441888180032585287e-01 3.464281507188584075e-01 9.604419537189903266e-01 1.611094154650307142e-01 2.379477694474211036e-01
9.654795356607580087e-05 -8.080894907066452859e+00 1.371803345631747162e-01 3.739470405053429425e-01 7.684925857135326277e-01 1.439022761806249828e-01 2.450673377341993087e-01
9.644607342961884885e-05 -8.079450692548592272e+00 1.289375178363674768e-01 2.993921429524981637e-01 7.367623117176516079e-01 1.345249884468016910e-01 2.204714562379757326e-01
9.626278204187012615e-05 -8.078852955343645448e+00 1.333056083502077160e-01 2.705201014145439675e-01 6.161015287494691073e-01 5.961650461406209356e-02 1.085431788169017309e-01
9.607176650394257480e-05 -8.078339240201701799e+00 1.062455623980147895e-01 2.233209430508307503e-01 6.487962031490877024e-01 7.470664959011122375e-02 1.562889969094935771e-01
9.583996774417555481e-05 -8.078254922321377762e+00 1.160452458417602084e-01 2.601508138618160437e-01 7.444907692774144214e-01 8.614457108859556456e-02 1.765376192757434626e-01
9.570790289686798610e-05 -8.077133845175403337e+00 1.955548855912717099e-01 3.897216474099670647e-01 6.538537603783385332e-01 9.483848172882219929e-02 1.215233698580021476e-01
9.555298803558983614e-05 -8.076253777974001125e+00 1.359685093752343865e-01 4.170269013780832368e-01 9.750080147358685112e-01 1.540410043165453269e-01 2.343303659846466269e-01
9.537012197422662079e-05 -8.075669377581332853e+00 1.623584179112555759e-01 2.908111423925029415e-01 7.699741514468044778e-01 1.087267299669667509e-01 1.924936976477044648e-01
9.514823847841643516e-05 -8.075498639659816291e+00 1.446515932284315187e-01 3.392149574270720280e-01 8.929574226487639876e-01 1.715525917228775954e-01 3.003026631196151208e-01
9.496707180916340676e-05 -8.074904501147948110e+00 1.356548953271465574e-01 4.014997940970735923e-01 5.150279691216921307e-01 9.262011680299736538e-02 1.383406764572519543e-01
9.479833778086359187e-05 -8.074182844979242546e+00 1.223974454694675973e-01 2.885203533791873554e-01 8.100412324455588120e-01 1.338883333982271440e-01 2.171467271722921089e-01
9.456676727162599734e-05 -8.074128603130995785e+00 1.133860977537077819e-01 3.016742528002293033e-01 2.435089106432938300e-01 6.451752793664747299e-02 1.256534298006037331e-01
9.434777841555580524e-05 -8.073946994797045917e+00 1.154044344173606740e-01 2.968467522480628396e-01 9.303352537125695321e-01 1.770626476369919211e-01 3.576278579598692886e-01
9.417108899526589923e-05 -8.073321496532106067e+00 1.646811611780825968e-01 3.354340683630959163e-01 8.415560225377273218e-01 1.505260650103577014e-01 2.364140271391748649e-01
9.397373637014545919e-05 -8.072919377216502212e+00 1.084737359466634299e-01 2.674598020513390684e-01 8.150253414963644083e-01 1.106713412363697496e-01 2.345187761548440664e-01
9.375318991008182307e-05 -8.072769030150162450e+00 1.366662610796717248e-01 2.247505190639866590e-01 5.008077261445731398e-01 5.734385022140364024e-02 1.043762413249113702e-01
9.359001581175695010e-05 -8.072011011013135118e+00 1.498887507949335229e-01 2.851170229787060029e-01 6.732446209964833006e-01 1.200948365398258055e-01 1.976621188942108420e-01
9.345600112245947368e-05 -8.070943970820840363e+00 1.120762794343759944e-01 2.896163032009005933e-01 8.098960769603634757e-01 1.197371842523768382e-01 2.483885046706147126e-01
9.322765416866680716e-05 -8.070890323902132124e+00 1.278866117554818549e-01 4.119374589715965040e-01 1.765886460733231411e-01 3.466239391534926828e-02 5.641365915140443554e-02
9.309911506043380735e-05 -8.069770041150015061e+00 9.363439062886200204e-02 2.985732304779145085e-01 1.306201245491684926e-01 3.182614258698365783e-02 6.453516867586747696e-02
9.286813886128018718e-05 -8.069754094799819200e+00 1.646925042124407212e-01 3.691642389218513509e-01 6.078833479615824986e-01 1.045745229073282018e-01 1.460547736538675978e-01
9.269274199326625336e-05 -8.069144546272589480e+00 1.404231171270255152e-01 2.458172344414707999e-01 1.211300793052446645e-01 3.237871326597444033e-02 6.188197265156890337e-02
9.248844885003502003e-05 -8.068850960705722386e+00 9.422702126919180188e-02 3.442166444501215672e-01 5.505524549804898804e-01 6.791263733089158983e-02 1.181949024572494650e-01
9.226800059112336019e-05 -8.068737327884727861e+00 1.469018847884584478e-01 3.372086941523352310e-01 9.275761081833928667e-01 1.398072212636709000e-01 2.542904623932525920e-01
9.205344297652734778e-05 -8.068565409819758116e+00 1.435865810661547670e-01 3.838574280225988677e-01 6.576703991153468598e-01 1.243768363838014118e-01 1.959353246985060526e-01
9.185859275521370145e-05 -8.068184360800250587e+00 1.644444742555290773e-01 3.565543436140519717e-01 9.028652490237254469e-01 1.323343423477266190e-01 2.229571567340800919e-01
9.164462956820727802e-05 -8.068016344743217161e+00 1.687663554861100201e-01 4.122666682061325027e-01 6.480156447979357193e-01 9.169025259910772163e-02 1.143398600772520118e-01
9.144270220087085137e-05 -8.067722149451380886e+00 1.879853557932334995e-01 3.003013435725582214e-01 6.335032031533167629e-01 8.027635793732409986e-02 1.228369940777521985e-01
9.141143849732880262e-05 -8.065564101826398158e+00 1.599071178298647200e-01 3.891444899863931717e-01 3.940432276825661662e-01 8.174950472023573278e-02 1.216799842223391104e-01
9.124230183635798238e-05 -8.064916094662734736e+00 1.329919380557907371e-01 3.678676076679575080e-01 7.642778646779501139e-01 7.928350453453730795e-02 1.338661388544093167e-01
9.102123074955243559e-05 -8.064841935883746871e+00 1.833026103111406735e-01 3.541644194321247885e-01 9.917608249715088586e-01 1.299955271962048020e-01 2.042120644196210311e-01
9.099274252658683278e-05 -8.062654969248004733e+00 8.897685239149324965e-02 3.119935873861653386e-01 8.090088718048885630e-01 1.033461770815517211e-01 1.923781064139871710e-01
9.087982781453902601e-05 -8.061396659804682230e+00 1.053330202591540310e-01 2.180772764454756429e-01 9.101924223720907481e-01 1.144483680448013935e-01 2.147665610691889271e-01
9.069497279378271155e-05 -8.060932791294311173e+00 9.033901329843647965e-02 2.868595959398733131e-01 9.796635194454672568e-01 1.234244554548395295e-01 2.150254884978720360e-01
9.050006503635054972e-05 -8.060584150790042202e+00 1.488848616627687360e-01 2.537593207045207300e-01 6.145218307010781311e-01 8.336370098864974432e-02 1.303169703241323640e-01
9.031721838016968360e-05 -8.060106598147401158e+00 9.504776117630331367e-02 2.205073422063769661e-01 6.990237714784265366e-01 9.064189240250929147e-02 1.786984416323015024e-01
9.015417296147614640e-05 -8.059413482461213363e+00 1.566443008530291336e-01 3.038526784499150368e-01 8.906222735384652367e-01 9.658665382857846426e-02 1.686037247525126737e-01
8.993642346541418379e-05 -8.059331705361190146e+00 1.046559461134820290e-01 2.763792945658289923e-01 4.909828519646813327e-01 6.832931330302564887e-02 1.429217425223613946e-01
8.976542477647292601e-05 -8.058734843723163621e+00 1.319353458826613423e-01 3.473643833344275955e-01 9.886740161297629115e-01 1.892268186276797604e-01 3.214555065276707979e-01
8.962568260049405587e-05 -8.057792805054559082e+00 1.501775458644787620e-01 3.143457833368059617e-01 6.963658606064119239e-01 1.027791445841109985e-01 1.883600532959863183e-01
8.941638563847265173e-05 -8.057630770197791392e+00 1.351308255454163054e-01 4.064519912219088926e-01 9.520135299181268218e-01 1.468451331714454855e-01 2.407470470814287999e-01
8.931089857491561717e-05 -8.056311195181812934e+00 1.634201381868607417e-01 2.988092832474429916e-01 5.387112734999224273e-01 5.248722328876309628e-02 8.250736308377032424e-02
8.911349019292443127e-05 -8.056023992029876624e+00 1.304892664878957720e-01 3.639678066554565272e-01 8.293059488497139808e-01 1.557061387490653870e-01 2.644765241533209021e-01
8.891634052109618418e-05 -8.055738786613771296e+00 2.077069171234532663e-01 4.146064342195082131e-01 7.092231853559092247e-01 8.834025291654419576e-02 1.115549246846383180e-01
8.871978392971157984e-05 -8.055451812508271914e+00 1.413697232535126302e-01 2.869013650029891283e-01 8.216308187138052777e-01 1.548553481281469135e-01 2.809063964544033509e-01
8.851689519841896459e-05 -8.055241280138938365e+00 1.550988744494071203e-01 3.520854500812166110e-01 6.102544205192160787e-01 1.189150584784297721e-01 1.966228419377712144e-01
8.830080635136398090e-05 -8.055185480609134530e+00 9.332489731651238962e-02 3.259705605067654832e-01 4.887217068551958921e-01 6.777414330445506729e-02 1.255854220575687574e-01
8.809304997231976473e-05 -8.055041078240947172e+00 1.161176344940795663e-01 2.913507012238956140e-01 9.867856133293819720e-01 1.953817585079722918e-01 3.788207973209052337e-01
8.788054425249203802e-05 -8.054956279499556615e+00 1.386951141589880809e-01 3.051362766550873573e-01 8.174118705800146323e-01 1.192098834539657981e-01 1.737546712596755305e-01
8.771187891374297458e-05 -8.054377380508142892e+00 1.336129178978585352e-01 3.586078551478646403e-01 9.766867810727941634e-01 1.776138099993179731e-01 3.138245352073470995e-01
8.763747918436701916e-05 -8.052725969116027116e+00 1.798426848500500885e-01 3.843450039504989757e-01 6.850534418690785721e-01 9.844161051241227811e-02 1.515601136709396890e-01
8.742519469108105741e-05 -8.052651210232680157e+00 1.458488623125444028e-01 2.444602185329552702e-01 6.255282398524861787e-01 6.097548191614816926e-02 8.901512863415966814e-02
8.728404493083026928e-05 -8.051767035374689740e+00 1.553371198932160802e-01 3.809793585015415762e-01 8.841224897299124752e-01 1.566858123692927429e-01 2.403458666829810242e-01
8.708524658915484063e-05 -8.051547235358038179e+00 1.797561550219196613e-01 3.609943431689794924e-01 4.444486912893042541e-01 8.046877540787353289e-02 1.134633512874309857e-01
8.701503122744011433e-05 -8.049853843669090736e+00 1.460509584540843897e-01 2.821491598893942077e-01 5.788430415768538451e-01 5.863210323099128651e-02 1.025288308071601318e-01
8.691694485473142127e-05 -8.048481714292030631e+00 1.988582302541485880e-01 4.029138948173482948e-01 9.912198045756158704e-01 9.715361328927095419e-02 1.266814281350704952e-01
8.672475995871901998e-05 -8.048195295121516324e+00 1.501294558601933837e-01 2.536220453234860894e-01 5.705359453383851420e-01 5.374571321248792360e-02 8.811372340194958963e-02
8.652031157498546237e-05 -8.048055517860699837e+00 1.091111892216317658e-01 2.646772857237744692e-01 2.005490942493561857e-01 5.244422910843992564e-02 1.019554474720669457e-01
8.630436176423451433e-05 -8.048054581437309452e+00 1.128684828734100032e-01 3.445700851291468303e-01 5.144707345860193293e-01 7.361721290399327045e-02 1.384866582449540973e-01
8.618816502849909454e-05 -8.046901848538928093e+00 1.005559479012070601e-01 2.526018870463060950e-01 9.762599230954945861e-01 1.684453447072321031e-01 3.561594036467697899e-01
8.616914731658749849e-05 -8.044622526289469278e+00 1.205911717674713612e-01 3.427493246991581977e-01 4.054738647081213010e-01 7.147626378690151439e-02 1.088160768338692075e-01
8.599752662593080775e-05 -8.044116184453052654e+00 1.650848949264614729e-01 3.374539119099685958e-01 9.527062094446943075e-01 1.634183902277858147e-01 2.531323753019295575e-01
8.580168487371710585e-05 -8.043896076605467016e+00 1.681320653303979284e-01 4.394352623334548125e-01 9.051771209925517647e-01 8.235589963962219873e-02 1.048146200768112490e-01
8.561610512883147724e-05 -8.043561310650149565e+00 1.167690399879573737e-01 2.784393894942396863e-01 5.125209860013516527e-01 7.124598804447404565e-02 1.094696374932069421e-01
8.541280136219684402e-05 -8.043438731713811407e+00 1.941734192076612353e-01 4.082995818129006027e-01 7.666517636989790274e-01 1.046308186831720471e-01 1.321770201926714405e-01
8.522294865618281563e-05 -8.043163972137746143e+00 1.623422730974011241e-01 2.861281373832855190e-01 1.406635583702349201e-01 3.315785928775596969e-02 5.859630031579982079e-02
8.505761554801617274e-05 -8.042605863285391621e+00 1.448266461912085523e-01 2.811197628512886459e-01 7.745366836561445867e-01 1.302939165029773916e-01 2.124315303625086970e-01
8.491011411723677689e-05 -8.041841504140256447e+00 1.471788381416478941e-01 4.223255384386223055e-01 9.411817473082108032e-01 1.424489102116739681e-01 2.018876365849486820e-01
8.474528935710890062e-05 -8.041284558220585410e+00 1.035336995879290733e-01 2.165111870998988053e-01 9.022193816394693533e-01 8.966301236202828262e-02 1.802717555231590219e-01
8.455732055518707345e-05 -8.041005065975939559e+00 1.402533373214993051e-01 3.726158110631105913e-01 7.939482544130762598e-01 1.438801851958934619e-01 2.431102021252836420e-01
8.438039605713572495e-05 -8.040599619711862545e+00 1.214627915918341516e-01 2.964920378501856857e-01 9.960766978599513433e-01 1.480656913302070554e-01 2.986526986462768596e-01
8.421285841359228306e-05 -8.040087097790012294e+00 1.883926547618853808e-01 3.428335452713693332e-01 7.968377938072798150e-01 1.152237629591958967e-01 1.730950691150024146e-01
8.403032851878019301e-05 -8.039756932655311772e+00 1.446246298123771146e-01 4.298987820948271255e-01 9.857153422152756805e-01 1.113017157840137106e-01 1.383452633649836505e-01
8.385048354069021370e-05 -8.039399465142270884e+00 1.369442176365293917e-01 4.138934110657125354e-01 6.710550116486651007e-01 8.790634088430487880e-02 1.155521064456163649e-01
8.369084313567287149e-05 -8.038805149626181645e+00 9.123747038064627946e-02 2.893893940857546476e-01 9.779060756473623162e-01 1.392771607258107558e-01 2.821126498087281331e-01
8.352990920329631593e-05 -8.038229958357300475e+00 9.495639717543408187e-02 2.353153230137239038e-01 8.219951774360891861e-01 6.897746928614112427e-02 1.275104245031942751e-01
8.336001642246519585e-05 -8.037765945117817168e+00 1.830395545319002948e-01 3.224176048447784382e-01 9.662614365644053294e-01 1.344334366060574715e-01 1.913504264019063872e-01
8.320809200191722711e-05 -8.037090117393210775e+00 1.612674230597413161e-01 3.981946895753403215e-01 5.658285572894372617e-01 6.701893996894332795e-02 7.914131788483490249e-02
8.305601955154800163e-05 -8.036419405642556413e+00 1.686272551698981825e-01 4.145621937446640204e-01 9.354453592655129768e-01 1.356337723146090191e-01 1.790273049743173750e-01
8.287105137775997005e-05 -8.036148918275676678e+00 1.301276027741649355e-01 2.724724124610864440e-01 7.625565545372904319e-01 1.445275836712371365e-01 2.733756659988741400e-01
8.269271175990786202e-05 -8.035803250642221229e+00 1.694624424711811406e-01 4.656606201599981509e-01 5.553312933909948512e-01 6.496466146031243394e-02 7.786902406441555125e-02
8.255786559735628653e-05 -8.034935271475529106e+00 1.370416598139775899e-01 2.533706125059811964e-01 9.377220044046297165e-01 1.514555001602079232e-01 2.765414991344120610e-01
8.250043196466882729e-05 -8.033131190867090154e+00 1.302861054299362942e-01 2.582750589293228982e-01 8.526706799430856520e-01 1.259951646562555705e-01 2.514541766301362502e-01
8.233278754448136738e-05 -8.032665301205895503e+00 1.375555941932430359e-01 3.454508277020628682e-01 8.471761472607983734e-01 1.493284173316719310e-01 2.698116174612293916e-01
8.215249430944329418e-05 -8.032357513241045410e+00 1.141007245114824958e-01 3.281659917586197683e-01 8.467281796079539902e-02 3.311984258854348828e-02 6.457673688834432435e-02
8.200232726641488740e-05 -8.031687091970143300e+00 1.490444986958192330e-01 2.474341523493085171e-01 9.912437465368220124e-01 1.236729633712400217e-01 1.997696724965020709e-01
8.181143813225366917e-05 -8.031517655828416480e+00 1.150978858537232141e-01 3.045626733442437506e-01 4.908514693358747571e-01 1.028007283203229427e-01 1.983951285052082680e-01
8.175192740050091428e-05 -8.029745333865424328e+00 1.154077842505666085e-01 2.616500470350892615e-01 8.130638714312502513e-01 1.522108837708774920e-01 3.030484877775209140e-01
8.154882550195562357e-05 -8.029732793349344533e+00 1.748859800367570938e-01 3.127922733609883599e-01 8.694464577047547049e-01 1.271563389325648941e-01 2.066811153786465849e-01
