logz logzerr logvol nlive logl logwt insert_order
-7.375480611081506765e+01 1.082436888592904101e+00 -3.750000000000002776e-01 4.000000000000000000e+02 -6.781744626038785384e+01 -7.418516054707916396e+01 2.750000000000000222e-01
-7.325386200590126862e+01 5.764925744644966432e-01 -3.775000000000002798e-01 4.000000000000000000e+02 -6.778009976029082395e+01 -7.415031404698213180e+01 8.549999999999999822e-01
-7.291168129781367213e+01 6.534677738209210274e-01 -3.800000000000002820e-01 4.000000000000000000e+02 -6.739824924082694224e+01 -7.377096352751826203e+01 1.840000000000000080e+00
-7.255858660817807504e+01 6.989062046757000823e-01 -3.825000000000002842e-01 4.000000000000000000e+02 -6.715255892234470991e+01 -7.352777320903602742e+01 9.200000000000000400e-01
-7.223694414149625231e+01 6.350131136047688640e-01 -3.850000000000002864e-01 4.000000000000000000e+02 -6.569382365133623125e+01 -7.207153793802754649e+01 3.300000000000000155e-01
-7.145767784916311882e+01 7.140345578421062323e-01 -3.875000000000002887e-01 4.000000000000000000e+02 -6.534223587454414428e+01 -7.172245016123545724e+01 1.054999999999999938e+00
-7.088817925548492838e+01 8.801447989113531101e-01 -3.900000000000002909e-01 4.000000000000000000e+02 -6.403367806755849756e+01 -7.041639235424980825e+01 5.000000000000000278e-02
-6.993157003602350130e+01 7.480564503801163667e-01 -3.925000000000002931e-01 4.000000000000000000e+02 -6.347134125593717613e+01 -6.985655554262848455e+01 1.145000000000000018e+00
-6.920021237684913729e+01 8.628076435899744157e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -6.336907068838266355e+01 -6.975678497507396969e+01 1.169999999999999929e+00
-6.874711956684866720e+01 9.114181888902502804e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -6.303835697820623096e+01 -6.942857126489754194e+01 5.500000000000000028e-02
-6.833774074662122189e+01 9.263384994755987645e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -6.224588569371265123e+01 -6.863859998040396704e+01 1.260000000000000009e+00
-6.778375106528292804e+01 6.743148943196338729e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -6.191624669528109592e+01 -6.831146098197240235e+01 1.254999999999999893e+00
-6.732004568547417023e+01 7.260415046143059437e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -6.140950264183104679e+01 -6.780721692852236515e+01 1.415000000000000036e+00
-6.684110596556666906e+01 9.367832872398421662e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -6.113316198760391273e+01 -6.753337627429522172e+01 5.949999999999999734e-01
-6.643534848140592430e+01 8.182849814603480043e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -6.109735333991476125e+01 -6.750006762660606796e+01 1.600000000000000089e+00
-6.613908482120670840e+01 8.331693364602936747e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -6.088736411553838934e+01 -6.729257840222970799e+01 1.080000000000000071e+00
-6.586484329213448063e+01 9.080410277475339242e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -6.050204249793728906e+01 -6.690975678462859833e+01 8.999999999999999667e-02
-6.556346377594772434e+01 9.101733392250931365e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -6.000445186371887729e+01 -6.641466615041018429e+01 1.395000000000000018e+00
-6.520795858631628050e+01 4.641398849736736443e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -5.976132240584804833e+01 -6.617403669253936016e+01 2.099999999999999922e-01
-6.488546018720677466e+01 3.794388211789271326e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -5.968457605781449615e+01 -6.609979034450580571e+01 2.750000000000000222e-01
-6.462547657739511919e+01 4.290756332745678248e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -5.893879837770031571e+01 -6.535651266439163010e+01 1.324999999999999956e+00
-6.423248227486159578e+01 5.310477080258907412e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -5.890854686570435916e+01 -6.532876115239567127e+01 1.770000000000000018e+00
-6.394421633897711388e+01 6.128969822579228843e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -5.847642836769676222e+01 -6.489914265438807206e+01 4.349999999999999978e-01
-6.361863136819159337e+01 4.714483004894775564e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -5.844439473245886063e+01 -6.486960901915017530e+01 1.135000000000000009e+00
-6.336691992713847554e+01 3.894107638566094431e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -5.829971598404870292e+01 -6.472743027074001532e+01 2.349999999999999867e-01
-6.313856611270055907e+01 4.289175078564902988e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -5.804727589316128444e+01 -6.447749017985259457e+01 1.510000000000000009e+00
-6.290576728510620086e+01 4.074386653783798606e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -5.778260044118310645e+01 -6.421531472787441430e+01 1.010000000000000009e+00
-6.266679590296509872e+01 4.940628292472684646e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.770000440739322300e+01 -6.413521869408452858e+01 8.699999999999999956e-01
-6.245954727990120148e+01 4.429581584826295382e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -5.725403912436443932e+01 -6.369175341105574972e+01 4.949999999999999956e-01
-6.220362800700483064e+01 5.641049947129398445e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.678499946663024645e+01 -6.322521375332156168e+01 8.699999999999999956e-01
-6.189612596828235525e+01 4.419135018752655131e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.661531348034063171e+01 -6.305802776703194468e+01 1.239999999999999991e+00
-6.162389472768387577e+01 4.393756101571174577e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -5.625435489682320878e+01 -6.269956918351451947e+01 1.150000000000000050e-01
-6.133042868271086689e+01 5.165804988931198549e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -5.604404151255917554e+01 -6.249175579925049107e+01 6.149999999999999911e-01
-6.105806045278373517e+01 4.961966720629608085e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -5.592823229705899024e+01 -6.237844658375030349e+01 1.049999999999999961e-01
-6.082138315897668690e+01 4.412978739241137371e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.578495658902572529e+01 -6.223767087571703627e+01 1.040000000000000036e+00
-6.060416674215552746e+01 2.330258265616454438e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -5.548527674655430530e+01 -6.194049103324562111e+01 5.550000000000000488e-01
-6.037082741836204747e+01 2.351819199362282509e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -5.531656804129077187e+01 -6.177428232798208541e+01 1.135000000000000009e+00
-6.015109249882588927e+01 2.756043085615946242e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -5.499214631451558688e+01 -6.145236060120689814e+01 7.249999999999999778e-01
-5.991035549287460782e+01 2.582081786135242973e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -5.479431437829914842e+01 -6.125702866499046451e+01 1.780000000000000027e+00
-5.967916112090350111e+01 2.198909200162371402e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.428182280453954434e+01 -6.074703709123085815e+01 5.200000000000000178e-01
-5.938370594843929240e+01 4.337872174379110990e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -5.415726454727739281e+01 -6.062497883396870435e+01 1.770000000000000018e+00
-5.912982673480713913e+01 4.227832832516368877e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -5.400085218372257145e+01 -6.047106647041388783e+01 1.284999999999999920e+00
-5.889750840057101300e+01 5.015391918574014785e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -5.326445151355142826e+01 -5.973716580024274236e+01 1.925000000000000044e+00
-5.853853518263388622e+01 3.144568775741770628e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.289194011283844077e+01 -5.936715439952975260e+01 1.465000000000000080e+00
-5.817621992106067808e+01 4.612055324083932928e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.208663481501296388e+01 -5.856434910170428054e+01 1.280000000000000027e+00
-5.765842382090138329e+01 6.379464424599534667e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.194635738428436866e+01 -5.842657167097568305e+01 1.919999999999999929e+00
-5.727733922848391046e+01 7.147578435682617748e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -5.149706293132430091e+01 -5.797977721801561302e+01 1.209999999999999964e+00
-5.687496147560892013e+01 7.266765623435222921e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -5.102097892059034479e+01 -5.750619320728165462e+01 1.110000000000000098e+00
-5.644842905354857265e+01 7.229962715823303743e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.098959897765205085e+01 -5.747731326434336552e+01 1.719999999999999973e+00
-5.614285387622066992e+01 9.657847862099583347e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -5.096412475916962848e+01 -5.745433904586094087e+01 1.024999999999999911e+00
-5.590429406818817881e+01 8.493288654086251777e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -5.089295338002875724e+01 -5.738566766672006736e+01 1.784999999999999920e+00
-5.569945688440842702e+01 6.173001601571118657e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -5.076151736294619354e+01 -5.725673164963750850e+01 8.299999999999999600e-01
-5.550825031453208425e+01 5.855505277837066425e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.070155374953850469e+01 -5.719926803622981737e+01 1.209999999999999964e+00
-5.533907155551525392e+01 4.187908713240542924e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -5.068613562190855504e+01 -5.718634990859986544e+01 1.544999999999999929e+00
-5.519266591126776689e+01 4.179832983997084916e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.065187646702122493e+01 -5.715459075371254016e+01 1.340000000000000080e+00
-5.506112238564284667e+01 4.593454949025936318e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.058951736595347626e+01 -5.709473165264478922e+01 1.415000000000000036e+00
-5.493814190184055235e+01 4.710421346561249334e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.051120938587110487e+01 -5.701892367256241556e+01 1.169999999999999929e+00
-5.482050769185106986e+01 3.664492216183989348e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.047388537660523156e+01 -5.698409966329654708e+01 1.229999999999999982e+00
-5.471173255502802135e+01 3.279891101244554741e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.040626443551335711e+01 -5.691897872220467036e+01 1.929999999999999938e+00
-5.460736969096289073e+01 3.521596476137486276e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -5.037530862406007515e+01 -5.689052291075138612e+01 1.084999999999999964e+00
-5.451027729108187003e+01 3.961068655555729512e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.931472278860623959e+01 -5.583243707529754829e+01 3.499999999999999778e-01
-5.427397354035002053e+01 3.793033789174534709e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -4.911898291482211221e+01 -5.563919720151342574e+01 2.349999999999999867e-01
-5.404658018136566966e+01 4.174057571293108837e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -4.903190947204128491e+01 -5.555462375873259617e+01 6.650000000000000355e-01
-5.384662944058770506e+01 3.940849738460102669e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -4.883154846962609952e+01 -5.535676275631740850e+01 1.195000000000000062e+00
-5.364705709697248182e+01 5.324404302921281751e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.853370269184181041e+01 -5.506141697853312422e+01 9.200000000000000400e-01
-5.342946398939666608e+01 4.951610056324459164e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.739742950652454567e+01 -5.392764379321585722e+01 2.349999999999999867e-01
-5.295469941777824374e+01 5.549863860238483104e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.727653681597296043e+01 -5.380925110266426969e+01 2.399999999999999911e-01
-5.260019510165214029e+01 7.622424550612757477e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.724149172157520127e+01 -5.377670600826651537e+01 1.090000000000000080e+00
-5.233142620961865532e+01 6.024467205255253921e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.719082827372726285e+01 -5.372854256041857468e+01 1.375000000000000000e+00
-5.211043770727859226e+01 5.527884433314069756e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.706694078102727019e+01 -5.360715506771857974e+01 7.550000000000000044e-01
-5.190842478791569192e+01 3.472510347297938504e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.693075941670299756e+01 -5.347347370339431194e+01 1.945000000000000062e+00
-5.171856687940879027e+01 3.230901572888834616e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.689122324477492754e+01 -5.343643753146623965e+01 2.600000000000000089e-01
-5.155352047562256956e+01 3.351413895989759917e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -4.680248107167864902e+01 -5.335019535836995885e+01 2.000000000000000111e-01
-5.140007052019443279e+01 3.449268535897304644e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -4.673756291921837658e+01 -5.328777720590969125e+01 1.655000000000000027e+00
-5.125907571936886598e+01 4.319938546998340900e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -4.628154119908292330e+01 -5.283425548577423569e+01 6.700000000000000400e-01
-5.107096234837377580e+01 4.290275668655375574e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -4.608286518750736604e+01 -5.263807947419867617e+01 4.600000000000000200e-01
-5.088146177598889608e+01 5.293404469393179212e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -4.605473944654632135e+01 -5.261245373323762919e+01 1.159999999999999920e+00
-5.071840065068939651e+01 5.487745530411257677e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -4.605432756490966995e+01 -5.261454185160098262e+01 5.600000000000000533e-01
-5.057851098649627630e+01 4.605859013083918319e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -4.596511673127250930e+01 -5.252783101796381970e+01 6.600000000000000311e-01
-5.044540519384726451e+01 4.661658960103183813e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -4.588315663593653682e+01 -5.244837092262784495e+01 1.489999999999999991e+00
-5.031883024495035528e+01 4.783996356775366832e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.576736868934325031e+01 -5.233508297603456327e+01 1.379999999999999893e+00
-5.019382579695152913e+01 4.851581300945363440e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.571228965586907833e+01 -5.228250394256038902e+01 1.189999999999999947e+00
-5.007706484761821741e+01 5.369753384326664269e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -4.556574033337574292e+01 -5.213845462006705134e+01 5.000000000000000278e-02
-4.995725989216795426e+01 5.704017616071966890e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.555725170433609605e+01 -5.213246599102740930e+01 1.905000000000000027e+00
-4.984967558355626949e+01 5.072107984554899973e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -4.554237140186158683e+01 -5.212008568855289781e+01 3.150000000000000022e-01
-4.975139724951183950e+01 3.069665163509059935e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.532723997408133698e+01 -5.190745426077264568e+01 9.799999999999999822e-01
-4.964184287048170319e+01 3.300430284874099618e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.497207848236978123e+01 -5.155479276906109476e+01 2.999999999999999889e-01
-4.950413154385145020e+01 3.782703181955028859e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.467619583415707751e+01 -5.126141012084838877e+01 1.784999999999999920e+00
-4.934498163102858825e+01 4.922608585367108658e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.450610100078139908e+01 -5.109381528747270806e+01 5.500000000000000028e-02
-4.918458472088122591e+01 5.438865068495504218e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -4.399112035234008289e+01 -5.058133463903139670e+01 5.649999999999999467e-01
-4.896352355376377119e+01 4.644718466531053691e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.377333714806012210e+01 -5.036605143475143365e+01 6.550000000000000266e-01
-4.874360569267795995e+01 3.667805870252131561e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -4.360565460246183989e+01 -5.020086888915314915e+01 1.650000000000000078e-01
-4.853425869335714538e+01 3.996191062707030728e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -4.326138975623804583e+01 -4.985910404292935993e+01 1.189999999999999947e+00
-4.829851954561833338e+01 5.353134239217782753e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -4.319273787583755109e+01 -4.979295216252886291e+01 6.700000000000000400e-01
-4.809608832068069972e+01 5.588400873225924936e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -4.284315636740917199e+01 -4.944587065410048154e+01 7.399999999999999911e-01
-4.786553493434394113e+01 5.275193357711993603e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -4.261813670277899746e+01 -4.922335098947030474e+01 7.499999999999999722e-02
-4.763663047101567827e+01 6.000599253957291657e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -4.249994296850644560e+01 -4.910765725519775771e+01 1.915000000000000036e+00
-4.742986875422849380e+01 6.375522151068462318e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -4.228467388712979869e+01 -4.889488817382110852e+01 1.314999999999999947e+00
-4.722198219793922647e+01 5.894611998394448937e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -4.226377686781879106e+01 -4.887649115451009862e+01 4.600000000000000200e-01
-4.704703282130486741e+01 6.106601661456331209e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -4.200900958109691885e+01 -4.862422386778823125e+01 1.070000000000000062e+00
-4.685926405582959120e+01 6.189831670815605369e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -4.200631013801758940e+01 -4.862402442470889952e+01 3.599999999999999867e-01
-4.670121144437823091e+01 6.202382726341300057e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.199033788188511807e+01 -4.861055216857642591e+01 7.149999999999999689e-01
